pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
8.993066723000000000e+10,3.603956536000000000e+13,3.619186442000000000e+13
9.288292250000000000e+10,3.629609054000000000e+13,3.644882415000000000e+13
9.593209478000000000e+10,3.657834421000000000e+13,3.673153313000000000e+13
9.908136567000000000e+10,3.689422158000000000e+13,3.704789408000000000e+13
1.023340212000000000e+11,3.725304625000000000e+13,3.740723823000000000e+13
1.056934554000000000e+11,3.766582696000000000e+13,3.782058196000000000e+13
1.091631734000000000e+11,3.814549735000000000e+13,3.830086645000000000e+13
1.127467958000000000e+11,3.870710789000000000e+13,3.886314942000000000e+13
1.164480618000000000e+11,3.936792989000000000e+13,3.952470909000000000e+13
1.202708335000000000e+11,4.014745627000000000e+13,4.030504487000000000e+13
1.242190995000000000e+11,4.106721766000000000e+13,4.122569367000000000e+13
1.282969798000000000e+11,4.215039073000000000e+13,4.230983861000000000e+13
1.325087292000000000e+11,4.342119267000000000e+13,4.358170404000000000e+13
1.368587425000000000e+11,4.490401994000000000e+13,4.506569491000000000e+13
1.413515585000000000e+11,4.662231898000000000e+13,4.678526736000000000e+13
1.459918652000000000e+11,4.859714434000000000e+13,4.876148585000000000e+13
1.507845046000000000e+11,5.084549097000000000e+13,5.101135288000000000e+13
1.557344773000000000e+11,5.337850206000000000e+13,5.354601248000000000e+13
1.608469483000000000e+11,5.619950942000000000e+13,5.636878490000000000e+13
1.661272522000000000e+11,5.930225047000000000e+13,5.947337793000000000e+13
1.715808986000000000e+11,6.266946857000000000e+13,6.284248316000000000e+13
1.772135779000000000e+11,6.627191519000000000e+13,6.644677779000000000e+13
1.830311676000000000e+11,7.006855714000000000e+13,7.024513682000000000e+13
1.890397378000000000e+11,7.400791040000000000e+13,7.418597713000000000e+13
1.952455581000000000e+11,7.803048058000000000e+13,7.820971143000000000e+13
2.016551039000000000e+11,8.207251168000000000e+13,8.225251085000000000e+13
2.082750630000000000e+11,8.607034316000000000e+13,8.625067240000000000e+13
2.151123430000000000e+11,8.996501610000000000e+13,9.014522946000000000e+13
2.221740781000000000e+11,9.370644644000000000e+13,9.388612253000000000e+13
2.294676367000000000e+11,9.725646292000000000e+13,9.743522924000000000e+13
2.370006292000000000e+11,1.005903782000000000e+14,1.007679247000000000e+14
2.447809157000000000e+11,1.036970742000000000e+14,1.038731565000000000e+14
2.528166144000000000e+11,1.065779454000000000e+14,1.067523790000000000e+14
2.611161101000000000e+11,1.092448335000000000e+14,1.094174827000000000e+14
2.696880626000000000e+11,1.117175106000000000e+14,1.118882753000000000e+14
2.785414163000000000e+11,1.140213165000000000e+14,1.141901177000000000e+14
2.876854090000000000e+11,1.161850614000000000e+14,1.163518282000000000e+14
2.971295819000000000e+11,1.182394642000000000e+14,1.184041219000000000e+14
3.068837892000000000e+11,1.202161314000000000e+14,1.203785909000000000e+14
3.169582089000000000e+11,1.221470341000000000e+14,1.223071823000000000e+14
3.273633529000000000e+11,1.240643701000000000e+14,1.242220608000000000e+14
3.381100782000000000e+11,1.260006709000000000e+14,1.261557157000000000e+14
3.492095985000000000e+11,1.279891279000000000e+14,1.281412868000000000e+14
3.606734952000000000e+11,1.300638426000000000e+14,1.302128145000000000e+14
3.725137301000000000e+11,1.322599180000000000e+14,1.324053302000000000e+14
3.847426577000000000e+11,1.346132657000000000e+14,1.347546641000000000e+14
3.973730381000000000e+11,1.371599847000000000e+14,1.372968251000000000e+14
4.104180503000000000e+11,1.399351992000000000e+14,1.400668407000000000e+14
4.238913057000000000e+11,1.429710772000000000e+14,1.430967798000000000e+14
4.378068629000000000e+11,1.462941481000000000e+14,1.464130765000000000e+14
4.521792417000000000e+11,1.499221147000000000e+14,1.500333502000000000e+14
4.670234388000000000e+11,1.538603402000000000e+14,1.539629010000000000e+14
4.823549431000000000e+11,1.580983694000000000e+14,1.581912413000000000e+14
4.981897519000000000e+11,1.626074637000000000e+14,1.626896404000000000e+14
5.145443878000000000e+11,1.673395467000000000e+14,1.674100767000000000e+14
5.314359158000000000e+11,1.722280268000000000e+14,1.722860665000000000e+14
5.488819610000000000e+11,1.771910982000000000e+14,1.772359664000000000e+14
5.669007271000000000e+11,1.821373412000000000e+14,1.821685681000000000e+14
5.855110156000000000e+11,1.869726956000000000e+14,1.869900620000000000e+14
6.047322449000000000e+11,1.916080810000000000e+14,1.916116397000000000e+14
6.245844712000000000e+11,1.959664875000000000e+14,1.959565634000000000e+14
6.450884089000000000e+11,1.999883516000000000e+14,1.999655187000000000e+14
6.662654525000000000e+11,2.036347648000000000e+14,2.035998026000000000e+14
6.881376986000000000e+11,2.068879353000000000e+14,2.068417723000000000e+14
7.107279697000000000e+11,2.097494097000000000e+14,2.096930609000000000e+14
7.340598370000000000e+11,2.122367124000000000e+14,2.121712196000000000e+14
7.581576458000000000e+11,2.143789907000000000e+14,2.143053715000000000e+14
7.830465404000000000e+11,2.162126094000000000e+14,2.161318181000000000e+14
8.087524909000000000e+11,2.177772135000000000e+14,2.176901155000000000e+14
8.353023195000000000e+11,2.191125818000000000e+14,2.190199390000000000e+14
8.627237292000000000e+11,2.202564115000000000e+14,2.201588774000000000e+14
8.910453325000000000e+11,2.212429647000000000e+14,2.211410870000000000e+14
9.202966809000000000e+11,2.221024964000000000e+14,2.219967226000000000e+14
9.505082962000000000e+11,2.228611715000000000e+14,2.227518577000000000e+14
9.817117023000000000e+11,2.235413676000000000e+14,2.234287869000000000e+14
1.013939458000000000e+12,2.241621441000000000e+14,2.240464944000000000e+14
1.047225190000000000e+12,2.247398295000000000e+14,2.246212401000000000e+14
1.081603630000000000e+12,2.252886512000000000e+14,2.251671872000000000e+14
1.117110651000000000e+12,2.258213073000000000e+14,2.256969715000000000e+14
1.153783300000000000e+12,2.263495255000000000e+14,2.262222582000000000e+14
1.191659843000000000e+12,2.268845777000000000e+14,2.267542538000000000e+14
1.230779803000000000e+12,2.274377418000000000e+14,2.273041652000000000e+14
1.271183997000000000e+12,2.280207096000000000e+14,2.278836043000000000e+14
1.312914585000000000e+12,2.286459284000000000e+14,2.285049274000000000e+14
1.356015111000000000e+12,2.293268355000000000e+14,2.291814672000000000e+14
1.400530545000000000e+12,2.300779274000000000e+14,2.299276002000000000e+14
1.446507339000000000e+12,2.309146283000000000e+14,2.307586151000000000e+14
1.493993464000000000e+12,2.318528587000000000e+14,2.316902825000000000e+14
1.543038469000000000e+12,2.329082247000000000e+14,2.327380502000000000e+14
1.593693530000000000e+12,2.340947948000000000e+14,2.339158281000000000e+14
1.646011502000000000e+12,2.354234952000000000e+14,2.352343966000000000e+14
1.700046975000000000e+12,2.369002345000000000e+14,2.366995483000000000e+14
1.755856331000000000e+12,2.385240930000000000e+14,2.383102961000000000e+14
1.813497804000000000e+12,2.402858553000000000e+14,2.400574243000000000e+14
1.873031539000000000e+12,2.421673219000000000e+14,2.419228132000000000e+14
1.934519654000000000e+12,2.441417002000000000e+14,2.438798365000000000e+14
1.998026309000000000e+12,2.461752069000000000e+14,2.458949579000000000e+14
2.063617768000000000e+12,2.482298491000000000e+14,2.479304945000000000e+14
2.131362472000000000e+12,2.502667566000000000e+14,2.499479233000000000e+14
2.201331107000000000e+12,2.522496573000000000e+14,2.519113249000000000e+14
2.273596682000000000e+12,2.541479001000000000e+14,2.537903740000000000e+14
2.348234601000000000e+12,2.559384138000000000e+14,2.555622736000000000e+14
2.425322742000000000e+12,2.576065448000000000e+14,2.572125762000000000e+14
2.504941542000000000e+12,2.591458543000000000e+14,2.587349735000000000e+14
2.587174079000000000e+12,2.605570493000000000e+14,2.601302309000000000e+14
2.672106155000000000e+12,2.618464368000000000e+14,2.614046506000000000e+14
2.759826392000000000e+12,2.630242800000000000e+14,2.625684400000000000e+14
2.850426321000000000e+12,2.641032566000000000e+14,2.636341844000000000e+14
2.944000475000000000e+12,2.650971761000000000e+14,2.646155757000000000e+14
3.040646493000000000e+12,2.660200606000000000e+14,2.655265037000000000e+14
3.140465219000000000e+12,2.668855620000000000e+14,2.663804801000000000e+14
3.243560807000000000e+12,2.677066500000000000e+14,2.671903300000000000e+14
3.350040830000000000e+12,2.684955105000000000e+14,2.679680925000000000e+14
3.460016392000000000e+12,2.692635845000000000e+14,2.687250595000000000e+14
3.573602246000000000e+12,2.700217349000000000e+14,2.694719401000000000e+14
3.690916911000000000e+12,2.707804532000000000e+14,2.702190649000000000e+14
3.812082796000000000e+12,2.715501391000000000e+14,2.709766606000000000e+14
3.937226330000000000e+12,2.723413908000000000e+14,2.717551351000000000e+14
4.066478092000000000e+12,2.731653103000000000e+14,2.725653769000000000e+14
4.199972947000000000e+12,2.740338607000000000e+14,2.734191043000000000e+14
4.337850188000000000e+12,2.749602187000000000e+14,2.743292090000000000e+14
4.480253680000000000e+12,2.759591691000000000e+14,2.753101405000000000e+14
4.627332012000000000e+12,2.770475170000000000e+14,2.763783061000000000e+14
4.779238650000000000e+12,2.782444812000000000e+14,2.775524512000000000e+14
4.936132098000000000e+12,2.795721224000000000e+14,2.788540729000000000e+14
5.098176064000000000e+12,2.810556714000000000e+14,2.803077334000000000e+14
5.265539630000000000e+12,2.827237926000000000e+14,2.819413094000000000e+14
5.438397428000000000e+12,2.846086007000000000e+14,2.837859982000000000e+14
5.616929824000000000e+12,2.867454084000000000e+14,2.858760609000000000e+14
5.801323104000000000e+12,2.891721452000000000e+14,2.882482442000000000e+14
5.991769669000000000e+12,2.919281273000000000e+14,2.909405697000000000e+14
6.188468239000000000e+12,2.950523615000000000e+14,2.939906725000000000e+14
6.391624053000000000e+12,2.985811228000000000e+14,2.974334360000000000e+14
6.601449093000000000e+12,3.025450827000000000e+14,3.012981980000000000e+14
6.818162295000000000e+12,3.069662269000000000e+14,3.056057601000000000e+14
7.041989785000000000e+12,3.118548233000000000e+14,3.103654580000000000e+14
7.273165113000000000e+12,3.172070078000000000e+14,3.155728440000000000e+14
7.511929493000000000e+12,3.230034238000000000e+14,3.212084031000000000e+14
7.758532061000000000e+12,3.292093268000000000e+14,3.272376989000000000e+14
8.013230128000000000e+12,3.357764157000000000e+14,3.336131964000000000e+14
8.276289456000000000e+12,3.426461295000000000e+14,3.402775018000000000e+14
8.547984529000000000e+12,3.497539217000000000e+14,3.471675389000000000e+14
8.828598841000000000e+12,3.570344552000000000e+14,3.542196024000000000e+14
9.118425196000000000e+12,3.644261401000000000e+14,3.613737554000000000e+14
9.417766007000000000e+12,3.718750474000000000e+14,3.685776070000000000e+14
9.726933615000000000e+12,3.793379619000000000e+14,3.757892410000000000e+14
1.004625062000000000e+13,3.867836850000000000e+14,3.829784428000000000e+14
1.037605020000000000e+13,3.941934178000000000e+14,3.901270332000000000e+14
1.071667648000000000e+13,4.015600500000000000e+14,3.972281438000000000e+14
1.106848489000000000e+13,4.088866695000000000e+14,4.042847445000000000e+14
1.143184250000000000e+13,4.161847666000000000e+14,4.113078825000000000e+14
1.180712847000000000e+13,4.234722266000000000e+14,4.183147232000000000e+14
1.219473437000000000e+13,4.307712358000000000e+14,4.253265170000000000e+14
1.259506464000000000e+13,4.381063063000000000e+14,4.323666873000000000e+14
1.300853701000000000e+13,4.455025743000000000e+14,4.394591892000000000e+14
1.343558290000000000e+13,4.529840601000000000e+14,4.466268395000000000e+14
1.387664791000000000e+13,4.605720361000000000e+14,4.538897557000000000e+14
1.433219226000000000e+13,4.682837427000000000e+14,4.612641370000000000e+14
1.480269127000000000e+13,4.761309826000000000e+14,4.687609348000000000e+14
1.528863588000000000e+13,4.841190218000000000e+14,4.763848218000000000e+14
1.579053314000000000e+13,4.922458016000000000e+14,4.841334649000000000e+14
1.630890676000000000e+13,5.005013353000000000e+14,4.919969777000000000e+14
1.684429760000000000e+13,5.088674366000000000e+14,4.999576925000000000e+14
1.739726432000000000e+13,5.173181158000000000e+14,5.079905700000000000e+14
1.796838391000000000e+13,5.258203327000000000e+14,5.160639464000000000e+14
1.855825228000000000e+13,5.343350268000000000e+14,5.241405406000000000e+14
1.916748492000000000e+13,5.428191417000000000e+14,5.321794002000000000e+14
1.979671753000000000e+13,5.512272141000000000e+14,5.401374245000000000e+14
2.044660667000000000e+13,5.595135002000000000e+14,5.479713895000000000e+14
2.111783044000000000e+13,5.676343012000000000e+14,5.556401487000000000e+14
2.181108924000000000e+13,5.755497464000000000e+14,5.631063105000000000e+14
2.252710643000000000e+13,5.832253029000000000e+14,5.703376483000000000e+14
2.326662911000000000e+13,5.906330180000000000e+14,5.773082500000000000e+14
2.403042894000000000e+13,5.977522525000000000e+14,5.839991808000000000e+14
2.481930289000000000e+13,6.045697086000000000e+14,5.903984793000000000e+14
2.563407409000000000e+13,6.110793812000000000e+14,5.965010802000000000e+14
2.647559271000000000e+13,6.172817990000000000e+14,6.023080707000000000e+14
2.734473680000000000e+13,6.231831674000000000e+14,6.078258588000000000e+14
2.824241326000000000e+13,6.287944614000000000e+14,6.130652986000000000e+14
2.916955876000000000e+13,6.341302468000000000e+14,6.180405666000000000e+14
3.012714071000000000e+13,6.392076216000000000e+14,6.227681564000000000e+14
3.111615828000000000e+13,6.440452726000000000e+14,6.272659872000000000e+14
3.213764344000000000e+13,6.486626963000000000e+14,6.315526694000000000e+14
