pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.947563829000000000e+13,3.892547186000000000e+13
1.023340212000000000e+11,4.242937425000000000e+13,4.183323996000000000e+13
1.056934554000000000e+11,4.564023973000000000e+13,4.499415128000000000e+13
1.091631734000000000e+11,4.913162892000000000e+13,4.843125474000000000e+13
1.127467958000000000e+11,5.292747361000000000e+13,5.216812969000000000e+13
1.164480618000000000e+11,5.705175894000000000e+13,5.622840793000000000e+13
1.202708335000000000e+11,6.152796731000000000e+13,6.063522499000000000e+13
1.242190995000000000e+11,6.637843560000000000e+13,6.541058549000000000e+13
1.282969798000000000e+11,7.162364639000000000e+13,7.057466344000000000e+13
1.325087292000000000e+11,7.728152129000000000e+13,7.614510472000000000e+13
1.368587425000000000e+11,8.336661532000000000e+13,8.213623197000000000e+13
1.413515585000000000e+11,8.988932163000000000e+13,8.855826014000000000e+13
1.459918652000000000e+11,9.685522693000000000e+13,9.541666115000000000e+13
1.507845046000000000e+11,1.042644153000000000e+14,1.027114781000000000e+14
1.557344773000000000e+11,1.121110690000000000e+14,1.104369333000000000e+14
1.608469483000000000e+11,1.203831526000000000e+14,1.185811186000000000e+14
1.661272522000000000e+11,1.290623769000000000e+14,1.271259624000000000e+14
1.715808986000000000e+11,1.381242305000000000e+14,1.360472643000000000e+14
1.772135779000000000e+11,1.475384026000000000e+14,1.453151138000000000e+14
1.830311676000000000e+11,1.572691690000000000e+14,1.548942745000000000e+14
1.890397378000000000e+11,1.672761893000000000e+14,1.647449716000000000e+14
1.952455581000000000e+11,1.775153601000000000e+14,1.748237354000000000e+14
2.016551039000000000e+11,1.879396571000000000e+14,1.850842316000000000e+14
2.082750630000000000e+11,1.985002291000000000e+14,1.954783407000000000e+14
2.151123430000000000e+11,2.091472672000000000e+14,2.059570134000000000e+14
2.221740781000000000e+11,2.198310416000000000e+14,2.164712917000000000e+14
2.294676367000000000e+11,2.305028175000000000e+14,2.269732096000000000e+14
2.370006292000000000e+11,2.411155892000000000e+14,2.374165146000000000e+14
2.447809157000000000e+11,2.516246561000000000e+14,2.477572330000000000e+14
2.528166144000000000e+11,2.619882643000000000e+14,2.579543001000000000e+14
2.611161101000000000e+11,2.721681656000000000e+14,2.679701081000000000e+14
2.696880626000000000e+11,2.821296975000000000e+14,2.777705835000000000e+14
2.785414163000000000e+11,2.918419741000000000e+14,2.873253731000000000e+14
2.876854090000000000e+11,3.012782899000000000e+14,2.966082402000000000e+14
2.971295819000000000e+11,3.104157797000000000e+14,3.055967281000000000e+14
3.068837892000000000e+11,3.192353638000000000e+14,3.142721056000000000e+14
3.169582089000000000e+11,3.277217859000000000e+14,3.226194031000000000e+14
3.273633529000000000e+11,3.358633228000000000e+14,3.306271264000000000e+14
3.381100782000000000e+11,3.436515490000000000e+14,3.382870243000000000e+14
3.492095985000000000e+11,3.510810381000000000e+14,3.455937945000000000e+14
3.606734952000000000e+11,3.581492160000000000e+14,3.525449389000000000e+14
3.725137301000000000e+11,3.648559292000000000e+14,3.591403388000000000e+14
3.847426577000000000e+11,3.712031719000000000e+14,3.653819861000000000e+14
3.973730381000000000e+11,3.771948795000000000e+14,3.712737804000000000e+14
4.104180503000000000e+11,3.828366484000000000e+14,3.768212528000000000e+14
4.238913057000000000e+11,3.881354093000000000e+14,3.820312451000000000e+14
4.378068629000000000e+11,3.930992247000000000e+14,3.869117107000000000e+14
4.521792417000000000e+11,3.977370840000000000e+14,3.914715128000000000e+14
4.670234388000000000e+11,4.020586765000000000e+14,3.957202014000000000e+14
4.823549431000000000e+11,4.060742507000000000e+14,3.996678750000000000e+14
4.981897519000000000e+11,4.097944255000000000e+14,4.033249951000000000e+14
5.145443878000000000e+11,4.132301590000000000e+14,4.067023552000000000e+14
5.314359158000000000e+11,4.163926630000000000e+14,4.098109974000000000e+14
5.488819610000000000e+11,4.192932916000000000e+14,4.126621024000000000e+14
5.669007271000000000e+11,4.219435315000000000e+14,4.152669801000000000e+14
5.855110156000000000e+11,4.243550842000000000e+14,4.176371504000000000e+14
6.047322449000000000e+11,4.265397472000000000e+14,4.197842268000000000e+14
6.245844712000000000e+11,4.285094931000000000e+14,4.217199935000000000e+14
6.450884089000000000e+11,4.302764849000000000e+14,4.234564208000000000e+14
6.662654525000000000e+11,4.318530348000000000e+14,4.250056245000000000e+14
6.881376986000000000e+11,4.332516586000000000e+14,4.263799194000000000e+14
7.107279697000000000e+11,4.344850330000000000e+14,4.275917768000000000e+14
7.340598370000000000e+11,4.355659368000000000e+14,4.286537671000000000e+14
7.581576458000000000e+11,4.365071786000000000e+14,4.295784887000000000e+14
7.830465404000000000e+11,4.373215131000000000e+14,4.303784854000000000e+14
8.087524909000000000e+11,4.380215151000000000e+14,4.310661229000000000e+14
8.353023195000000000e+11,4.386194697000000000e+14,4.316534805000000000e+14
8.627237292000000000e+11,4.391272303000000000e+14,4.321522117000000000e+14
8.910453325000000000e+11,4.395560807000000000e+14,4.325734094000000000e+14
9.202966809000000000e+11,4.399166428000000000e+14,4.329275141000000000e+14
9.505082962000000000e+11,4.402187575000000000e+14,4.332241982000000000e+14
9.817117023000000000e+11,4.404714071000000000e+14,4.334722891000000000e+14
1.013939458000000000e+12,4.406826737000000000e+14,4.336797287000000000e+14
1.047225190000000000e+12,4.408597247000000000e+14,4.338535596000000000e+14
1.081603630000000000e+12,4.410088226000000000e+14,4.339999346000000000e+14
1.117110651000000000e+12,4.411353593000000000e+14,4.341241507000000000e+14
1.153783300000000000e+12,4.412439158000000000e+14,4.342307076000000000e+14
1.191659843000000000e+12,4.413383335000000000e+14,4.343233783000000000e+14
1.230779803000000000e+12,4.414217944000000000e+14,4.344052878000000000e+14
1.271183997000000000e+12,4.414969040000000000e+14,4.344789946000000000e+14
1.312914585000000000e+12,4.415657753000000000e+14,4.345465734000000000e+14
1.356015111000000000e+12,4.416301078000000000e+14,4.346096925000000000e+14
1.400530545000000000e+12,4.416912580000000000e+14,4.346696834000000000e+14
1.446507339000000000e+12,4.417503035000000000e+14,4.347276035000000000e+14
1.493993464000000000e+12,4.418080974000000000e+14,4.347842900000000000e+14
1.543038469000000000e+12,4.418653147000000000e+14,4.348404048000000000e+14
1.593693530000000000e+12,4.419224901000000000e+14,4.348964723000000000e+14
1.646011502000000000e+12,4.419800494000000000e+14,4.349529095000000000e+14
1.700046975000000000e+12,4.420383340000000000e+14,4.350100512000000000e+14
1.755856331000000000e+12,4.420976209000000000e+14,4.350681683000000000e+14
1.813497804000000000e+12,4.421581382000000000e+14,4.351274839000000000e+14
1.873031539000000000e+12,4.422200766000000000e+14,4.351881844000000000e+14
1.934519654000000000e+12,4.422835994000000000e+14,4.352504291000000000e+14
1.998026309000000000e+12,4.423488489000000000e+14,4.353143568000000000e+14
2.063617768000000000e+12,4.424159523000000000e+14,4.353800913000000000e+14
2.131362472000000000e+12,4.424850259000000000e+14,4.354477456000000000e+14
2.201331107000000000e+12,4.425561778000000000e+14,4.355174248000000000e+14
2.273596682000000000e+12,4.426295110000000000e+14,4.355892286000000000e+14
2.348234601000000000e+12,4.427051248000000000e+14,4.356632532000000000e+14
2.425322742000000000e+12,4.427831163000000000e+14,4.357395927000000000e+14
2.504941542000000000e+12,4.428635820000000000e+14,4.358183399000000000e+14
2.587174079000000000e+12,4.429466180000000000e+14,4.358995879000000000e+14
2.672106155000000000e+12,4.430323212000000000e+14,4.359834298000000000e+14
2.759826392000000000e+12,4.431207896000000000e+14,4.360699602000000000e+14
2.850426321000000000e+12,4.432121230000000000e+14,4.361592750000000000e+14
2.944000475000000000e+12,4.433064232000000000e+14,4.362514718000000000e+14
3.040646493000000000e+12,4.434037942000000000e+14,4.363466508000000000e+14
3.140465219000000000e+12,4.435043430000000000e+14,4.364449144000000000e+14
3.243560807000000000e+12,4.436081792000000000e+14,4.365463676000000000e+14
3.350040830000000000e+12,4.437154157000000000e+14,4.366511185000000000e+14
3.460016392000000000e+12,4.438261686000000000e+14,4.367592781000000000e+14
3.573602246000000000e+12,4.439405577000000000e+14,4.368709609000000000e+14
3.690916911000000000e+12,4.440587062000000000e+14,4.369862844000000000e+14
3.812082796000000000e+12,4.441807416000000000e+14,4.371053701000000000e+14
3.937226330000000000e+12,4.443067951000000000e+14,4.372283429000000000e+14
4.066478092000000000e+12,4.444370022000000000e+14,4.373553319000000000e+14
4.199972947000000000e+12,4.445715029000000000e+14,4.374864699000000000e+14
4.337850188000000000e+12,4.447104418000000000e+14,4.376218942000000000e+14
4.480253680000000000e+12,4.448539681000000000e+14,4.377617462000000000e+14
4.627332012000000000e+12,4.450022362000000000e+14,4.379061721000000000e+14
4.779238650000000000e+12,4.451554055000000000e+14,4.380553225000000000e+14
4.936132098000000000e+12,4.453136408000000000e+14,4.382093532000000000e+14
5.098176064000000000e+12,4.454771126000000000e+14,4.383684249000000000e+14
5.265539630000000000e+12,4.456459971000000000e+14,4.385327036000000000e+14
5.438397428000000000e+12,4.458204766000000000e+14,4.387023606000000000e+14
5.616929824000000000e+12,4.460007397000000000e+14,4.388775731000000000e+14
5.801323104000000000e+12,4.461869815000000000e+14,4.390585242000000000e+14
5.991769669000000000e+12,4.463794041000000000e+14,4.392454029000000000e+14
6.188468239000000000e+12,4.465782162000000000e+14,4.394384045000000000e+14
6.391624053000000000e+12,4.467836343000000000e+14,4.396377309000000000e+14
6.601449093000000000e+12,4.469958822000000000e+14,4.398435908000000000e+14
6.818162295000000000e+12,4.472151918000000000e+14,4.400561998000000000e+14
7.041989785000000000e+12,4.474418027000000000e+14,4.402757806000000000e+14
7.273165113000000000e+12,4.476759636000000000e+14,4.405025635000000000e+14
7.511929493000000000e+12,4.479179312000000000e+14,4.407367863000000000e+14
7.758532061000000000e+12,4.481679719000000000e+14,4.409786947000000000e+14
8.013230128000000000e+12,4.484263611000000000e+14,4.412285427000000000e+14
8.276289456000000000e+12,4.486933838000000000e+14,4.414865925000000000e+14
8.547984529000000000e+12,4.489693353000000000e+14,4.417531151000000000e+14
8.828598841000000000e+12,4.492545211000000000e+14,4.420283902000000000e+14
9.118425196000000000e+12,4.495492578000000000e+14,4.423127072000000000e+14
9.417766007000000000e+12,4.498538731000000000e+14,4.426063650000000000e+14
9.726933615000000000e+12,4.501687066000000000e+14,4.429096724000000000e+14
1.004625062000000000e+13,4.504941102000000000e+14,4.432229488000000000e+14
1.037605020000000000e+13,4.508304491000000000e+14,4.435465248000000000e+14
1.071667648000000000e+13,4.511781022000000000e+14,4.438807428000000000e+14
1.106848489000000000e+13,4.515374630000000000e+14,4.442259571000000000e+14
1.143184250000000000e+13,4.519089408000000000e+14,4.445825357000000000e+14
1.180712847000000000e+13,4.522929615000000000e+14,4.449508605000000000e+14
1.219473437000000000e+13,4.526899691000000000e+14,4.453313286000000000e+14
1.259506464000000000e+13,4.531004272000000000e+14,4.457243536000000000e+14
1.300853701000000000e+13,4.535248207000000000e+14,4.461303672000000000e+14
1.343558290000000000e+13,4.539636572000000000e+14,4.465498203000000000e+14
1.387664791000000000e+13,4.544174695000000000e+14,4.469831852000000000e+14
1.433219226000000000e+13,4.548868183000000000e+14,4.474309576000000000e+14
1.480269127000000000e+13,4.553722944000000000e+14,4.478936592000000000e+14
1.528863588000000000e+13,4.558745223000000000e+14,4.483718402000000000e+14
1.579053314000000000e+13,4.563941633000000000e+14,4.488660822000000000e+14
1.630890676000000000e+13,4.569319197000000000e+14,4.493770019000000000e+14
1.684429760000000000e+13,4.574885392000000000e+14,4.499052549000000000e+14
1.739726432000000000e+13,4.580648204000000000e+14,4.504515406000000000e+14
1.796838391000000000e+13,4.586616179000000000e+14,4.510166063000000000e+14
1.855825228000000000e+13,4.592798486000000000e+14,4.516012533000000000e+14
1.916748492000000000e+13,4.599204996000000000e+14,4.522063431000000000e+14
1.979671753000000000e+13,4.605846358000000000e+14,4.528328042000000000e+14
2.044660667000000000e+13,4.612734072000000000e+14,4.534816388000000000e+14
2.111783044000000000e+13,4.619880592000000000e+14,4.541539308000000000e+14
2.181108924000000000e+13,4.627299401000000000e+14,4.548508530000000000e+14
2.252710643000000000e+13,4.635005135000000000e+14,4.555736771000000000e+14
2.326662911000000000e+13,4.643013662000000000e+14,4.563237803000000000e+14
2.403042894000000000e+13,4.651342176000000000e+14,4.571026530000000000e+14
2.481930289000000000e+13,4.660009285000000000e+14,4.579119054000000000e+14
2.563407409000000000e+13,4.669035080000000000e+14,4.587532731000000000e+14
2.647559271000000000e+13,4.678441171000000000e+14,4.596286184000000000e+14
2.734473680000000000e+13,4.688250698000000000e+14,4.605399302000000000e+14
2.824241326000000000e+13,4.698488346000000000e+14,4.614893229000000000e+14
2.916955876000000000e+13,4.709180216000000000e+14,4.624790239000000000e+14
3.012714071000000000e+13,4.720353752000000000e+14,4.635113637000000000e+14
3.111615828000000000e+13,4.732037548000000000e+14,4.645887573000000000e+14
3.213764344000000000e+13,4.744261048000000000e+14,4.657136743000000000e+14
3.319266205000000000e+13,4.757054324000000000e+14,4.668886170000000000e+14
3.428231494000000000e+13,4.770447661000000000e+14,4.681160811000000000e+14
