pressurec2,energy_densityc2,baryon_density
1.387664791000000000e+11,4.742335569000000000e+13,4.752372170000000000e+13
1.426621015000000000e+11,4.870205558000000000e+13,4.880149013000000000e+13
1.466670866000000000e+11,5.007750154000000000e+13,5.017584313000000000e+13
1.507845046000000000e+11,5.155647827000000000e+13,5.165354842000000000e+13
1.550175117000000000e+11,5.314435806000000000e+13,5.323996127000000000e+13
1.593693530000000000e+11,5.484364354000000000e+13,5.493756841000000000e+13
1.638433646000000000e+11,5.665233479000000000e+13,5.674435682000000000e+13
1.684429760000000000e+11,5.856233180000000000e+13,5.865221808000000000e+13
1.731717134000000000e+11,6.055828389000000000e+13,6.064580015000000000e+13
1.780332016000000000e+11,6.261731103000000000e+13,6.270223101000000000e+13
1.830311676000000000e+11,6.470984595000000000e+13,6.479196302000000000e+13
1.881694425000000000e+11,6.680186208000000000e+13,6.688100186000000000e+13
1.934519654000000000e+11,6.885817696000000000e+13,6.893420900000000000e+13
1.988827857000000000e+11,7.084609654000000000e+13,7.091894259000000000e+13
2.044660667000000000e+11,7.273884833000000000e+13,7.280848483000000000e+13
2.102060883000000000e+11,7.451809981000000000e+13,7.458455330000000000e+13
2.161072509000000000e+11,7.617499347000000000e+13,7.623832978000000000e+13
2.221740781000000000e+11,7.770975878000000000e+13,7.777006819000000000e+13
2.284112207000000000e+11,7.913035579000000000e+13,7.918773671000000000e+13
2.348234601000000000e+11,8.045059275000000000e+13,8.050513628000000000e+13
2.414157116000000000e+11,8.168815953000000000e+13,8.173993626000000000e+13
2.481930289000000000e+11,8.286300585000000000e+13,8.291205531000000000e+13
2.551606074000000000e+11,8.399616655000000000e+13,8.404248888000000000e+13
2.623237882000000000e+11,8.510897591000000000e+13,8.515252535000000000e+13
2.696880626000000000e+11,8.622266714000000000e+13,8.626334662000000000e+13
2.772590760000000000e+11,8.735814414000000000e+13,8.739580058000000000e+13
2.850426321000000000e+11,8.853572915000000000e+13,8.857014963000000000e+13
2.930446977000000000e+11,8.977478839000000000e+13,8.980569757000000000e+13
3.012714071000000000e+11,9.109319323000000000e+13,9.112025274000000000e+13
3.097290667000000000e+11,9.250649388000000000e+13,9.252930457000000000e+13
3.184241602000000000e+11,9.402696385000000000e+13,9.404507178000000000e+13
3.273633529000000000e+11,9.566263081000000000e+13,9.567553721000000000e+13
3.365534976000000000e+11,9.741647472000000000e+13,9.742364985000000000e+13
3.460016392000000000e+11,9.928615312000000000e+13,9.928705256000000000e+13
3.557150207000000000e+11,1.012642412000000000e+14,1.012583230000000000e+14
3.657010881000000000e+11,1.033390474000000000e+14,1.033257883000000000e+14
3.759674966000000000e+11,1.054958835000000000e+14,1.054747920000000000e+14
3.865221163000000000e+11,1.077184041000000000e+14,1.076890301000000000e+14
3.973730381000000000e+11,1.099898552000000000e+14,1.099517962000000000e+14
4.085285804000000000e+11,1.122940510000000000e+14,1.122469543000000000e+14
4.199972947000000000e+11,1.146157296000000000e+14,1.145592935000000000e+14
4.317879727000000000e+11,1.169405862000000000e+14,1.168745612000000000e+14
4.439096531000000000e+11,1.192550641000000000e+14,1.191792540000000000e+14
4.563716282000000000e+11,1.215460064000000000e+14,1.214602707000000000e+14
4.691834511000000000e+11,1.238004873000000000e+14,1.237047449000000000e+14
4.823549431000000000e+11,1.260058095000000000e+14,1.259000417000000000e+14
4.958962014000000000e+11,1.281498872000000000e+14,1.280341392000000000e+14
5.098176064000000000e+11,1.302218807000000000e+14,1.300962601000000000e+14
5.241298302000000000e+11,1.322129642000000000e+14,1.320776349000000000e+14
5.388438443000000000e+11,1.341170695000000000e+14,1.339722413000000000e+14
5.539709281000000000e+11,1.359314869000000000e+14,1.357774008000000000e+14
5.695226780000000000e+11,1.376571428000000000e+14,1.374940533000000000e+14
5.855110156000000000e+11,1.392985192000000000e+14,1.391266750000000000e+14
6.019481974000000000e+11,1.408632796000000000e+14,1.406829055000000000e+14
6.188468239000000000e+11,1.423616427000000000e+14,1.421729220000000000e+14
6.362198493000000000e+11,1.438056854000000000e+14,1.436087465000000000e+14
6.540805915000000000e+11,1.452086561000000000e+14,1.450035612000000000e+14
6.724427423000000000e+11,1.465842752000000000e+14,1.463710124000000000e+14
6.913203780000000000e+11,1.479461433000000000e+14,1.477246225000000000e+14
7.107279697000000000e+11,1.493072490000000000e+14,1.490773004000000000e+14
7.306803951000000000e+11,1.506794506000000000e+14,1.504408269000000000e+14
7.511929493000000000e+11,1.520729711000000000e+14,1.518253527000000000e+14
7.722813571000000000e+11,1.534959426000000000e+14,1.532389479000000000e+14
7.939617845000000000e+11,1.549539721000000000e+14,1.546871701000000000e+14
8.162508514000000000e+11,1.564497281000000000e+14,1.561726563000000000e+14
8.391656443000000000e+11,1.579827152000000000e+14,1.576949002000000000e+14
8.627237292000000000e+11,1.595492454000000000e+14,1.592502253000000000e+14
8.869431656000000000e+11,1.611426765000000000e+14,1.608320241000000000e+14
9.118425196000000000e+11,1.627538355000000000e+14,1.624311792000000000e+14
9.374408788000000000e+11,1.643716245000000000e+14,1.640366672000000000e+14
9.637578664000000000e+11,1.659838970000000000e+14,1.656364290000000000e+14
9.908136567000000000e+11,1.675782755000000000e+14,1.672181821000000000e+14
1.018628990000000000e+12,1.691428837000000000e+14,1.687701469000000000e+14
1.047225190000000000e+12,1.706670074000000000e+14,1.702817025000000000e+14
1.076624177000000000e+12,1.721415663000000000e+14,1.717438537000000000e+14
1.106848489000000000e+12,1.735594609000000000e+14,1.731495740000000000e+14
1.137921294000000000e+12,1.749157481000000000e+14,1.744939785000000000e+14
1.169866413000000000e+12,1.762076727000000000e+14,1.757743538000000000e+14
1.202708335000000000e+12,1.774346767000000000e+14,1.769901657000000000e+14
1.236472235000000000e+12,1.785982901000000000e+14,1.781429494000000000e+14
1.271183997000000000e+12,1.797019873000000000e+14,1.792361654000000000e+14
1.306870230000000000e+12,1.807510248000000000e+14,1.802750380000000000e+14
1.343558290000000000e+12,1.817522526000000000e+14,1.812663667000000000e+14
1.381276303000000000e+12,1.827139692000000000e+14,1.822183809000000000e+14
1.420053182000000000e+12,1.836457574000000000e+14,1.831405768000000000e+14
1.459918652000000000e+12,1.845583968000000000e+14,1.840436289000000000e+14
1.500903276000000000e+12,1.854638565000000000e+14,1.849393820000000000e+14
1.543038469000000000e+12,1.863753379000000000e+14,1.858408919000000000e+14
1.586356534000000000e+12,1.873074312000000000e+14,1.867625787000000000e+14
1.630890676000000000e+12,1.882763260000000000e+14,1.877204337000000000e+14
1.676675035000000000e+12,1.893000241000000000e+14,1.887322275000000000e+14
1.723744708000000000e+12,1.903985412000000000e+14,1.898177072000000000e+14
1.772135779000000000e+12,1.915939851000000000e+14,1.909986710000000000e+14
1.821885343000000000e+12,1.929104281000000000e+14,1.922988404000000000e+14
1.873031539000000000e+12,1.943733993000000000e+14,1.937433548000000000e+14
1.925613572000000000e+12,1.960088952000000000e+14,1.953577945000000000e+14
1.979671753000000000e+12,1.978418938000000000e+14,1.971667121000000000e+14
2.035247521000000000e+12,1.998942939000000000e+14,1.991916004000000000e+14
2.092383480000000000e+12,2.021825452000000000e+14,2.014485580000000000e+14
2.151123430000000000e+12,2.047151319000000000e+14,2.039458125000000000e+14
2.211512400000000000e+12,2.074902971000000000e+14,2.066814868000000000e+14
2.273596682000000000e+12,2.104945782000000000e+14,2.096421660000000000e+14
2.337423871000000000e+12,2.137025087000000000e+14,2.128026173000000000e+14
2.403042894000000000e+12,2.170775109000000000e+14,2.161266829000000000e+14
2.470504055000000000e+12,2.205741118000000000e+14,2.195694763000000000e+14
2.539859069000000000e+12,2.241410364000000000e+14,2.230804378000000000e+14
2.611161101000000000e+12,2.277248574000000000e+14,2.266069356000000000e+14
2.684464811000000000e+12,2.312737650000000000e+14,2.300979773000000000e+14
2.759826392000000000e+12,2.347408719000000000e+14,2.335074607000000000e+14
2.837303617000000000e+12,2.380868552000000000e+14,2.367967651000000000e+14
2.916955876000000000e+12,2.412816247000000000e+14,2.399363827000000000e+14
2.998844231000000000e+12,2.443051356000000000e+14,2.429067054000000000e+14
3.083031457000000000e+12,2.471472793000000000e+14,2.456979049000000000e+14
3.169582089000000000e+12,2.498070524000000000e+14,2.483091038000000000e+14
3.258562476000000000e+12,2.522912891000000000e+14,2.507471197000000000e+14
3.350040830000000000e+12,2.546131434000000000e+14,2.530249651000000000e+14
3.444087276000000000e+12,2.567905135000000000e+14,2.551602929000000000e+14
3.540773909000000000e+12,2.588445794000000000e+14,2.571739563000000000e+14
3.640174847000000000e+12,2.607985597000000000e+14,2.590887851000000000e+14
3.742366291000000000e+12,2.626768448000000000e+14,2.609287325000000000e+14
3.847426577000000000e+12,2.645043446000000000e+14,2.627182340000000000e+14
3.955436245000000000e+12,2.663060613000000000e+14,2.644817878000000000e+14
4.066478092000000000e+12,2.681068944000000000e+14,2.662437625000000000e+14
4.180637241000000000e+12,2.699315129000000000e+14,2.680282713000000000e+14
4.298001206000000000e+12,2.718041669000000000e+14,2.698589870000000000e+14
4.418659956000000000e+12,2.737484460000000000e+14,2.717589058000000000e+14
4.542705986000000000e+12,2.757868346000000000e+14,2.737499127000000000e+14
4.670234388000000000e+12,2.779400454000000000e+14,2.758521316000000000e+14
4.801342924000000000e+12,2.802261756000000000e+14,2.780831039000000000e+14
4.936132098000000000e+12,2.826597110000000000e+14,2.804568210000000000e+14
5.074705239000000000e+12,2.852505395000000000e+14,2.829827681000000000e+14
5.217168576000000000e+12,2.880031873000000000e+14,2.856651882000000000e+14
5.363631317000000000e+12,2.909163240000000000e+14,2.885026095000000000e+14
5.514205739000000000e+12,2.939827805000000000e+14,2.914878740000000000e+14
5.669007271000000000e+12,2.971901035000000000e+14,2.946086887000000000e+14
5.828154581000000000e+12,3.005215210000000000e+14,2.978485757000000000e+14
5.991769669000000000e+12,3.039570997000000000e+14,3.011880063000000000e+14
6.159977960000000000e+12,3.074749990000000000e+14,3.046056266000000000e+14
6.332908400000000000e+12,3.110525584000000000e+14,3.080793187000000000e+14
6.510693555000000000e+12,3.146668112000000000e+14,3.115867014000000000e+14
6.693469713000000000e+12,3.182949481000000000e+14,3.151055818000000000e+14
6.881376986000000000e+12,3.219142665000000000e+14,3.186139068000000000e+14
7.074559423000000000e+12,3.255019558000000000e+14,3.220895558000000000e+14
7.273165113000000000e+12,3.290349674000000000e+14,3.255102166000000000e+14
7.477346305000000000e+12,3.324899973000000000e+14,3.288533694000000000e+14
7.687259522000000000e+12,3.358439915000000000e+14,3.320967783000000000e+14
7.903065679000000000e+12,3.390749069000000000e+14,3.352192270000000000e+14
8.124930211000000000e+12,3.421628094000000000e+14,3.382015779000000000e+14
8.353023195000000000e+12,3.450912433000000000e+14,3.410280909000000000e+14
8.587519485000000000e+12,3.478486435000000000e+14,3.436877779000000000e+14
8.828598841000000000e+12,3.504293281000000000e+14,3.461753479000000000e+14
9.076446073000000000e+12,3.528338787000000000e+14,3.484915592000000000e+14
9.331251175000000000e+12,3.550691357000000000e+14,3.506431994000000000e+14
9.593209478000000000e+12,3.571476105000000000e+14,3.526425022000000000e+14
9.862521795000000000e+12,3.590864102000000000e+14,3.545060984000000000e+14
1.013939458000000000e+13,3.609061095000000000e+14,3.562539188000000000e+14
1.042404007000000000e+13,3.626296840000000000e+14,3.579081582000000000e+14
1.071667648000000000e+13,3.642816732000000000e+14,3.594924653000000000e+14
1.101752814000000000e+13,3.658876956000000000e+14,3.610314701000000000e+14
1.132682567000000000e+13,3.674743655000000000e+14,3.625506997000000000e+14
1.164480618000000000e+13,3.690695469000000000e+14,3.640768152000000000e+14
1.197171343000000000e+13,3.707028426000000000e+14,3.656380720000000000e+14
1.230779803000000000e+13,3.724063937000000000e+14,3.672650763000000000e+14
1.265331759000000000e+13,3.742156062000000000e+14,3.689914651000000000e+14
1.300853701000000000e+13,3.761697279000000000e+14,3.708544429000000000e+14
1.337372858000000000e+13,3.783119701000000000e+14,3.728948799000000000e+14
1.374917226000000000e+13,3.806886018000000000e+14,3.751564314000000000e+14
1.413515585000000000e+13,3.833466455000000000e+14,3.776833333000000000e+14
1.453197524000000000e+13,3.863296026000000000e+14,3.805163337000000000e+14
1.493993464000000000e+13,3.896711321000000000e+14,3.836867054000000000e+14
1.535934677000000000e+13,3.933871058000000000e+14,3.872087499000000000e+14
1.579053314000000000e+13,3.974676135000000000e+14,3.910722944000000000e+14
1.623382432000000000e+13,4.018710735000000000e+14,3.952372231000000000e+14
1.668956010000000000e+13,4.065230100000000000e+14,3.996324508000000000e+14
1.715808986000000000e+13,4.113214953000000000e+14,4.041611984000000000e+14
1.763977275000000000e+13,4.161487971000000000e+14,4.087120940000000000e+14
1.813497804000000000e+13,4.208868497000000000e+14,4.131738196000000000e+14
1.864408534000000000e+13,4.254327927000000000e+14,4.174497377000000000e+14
1.916748492000000000e+13,4.297104239000000000e+14,4.214685968000000000e+14
1.970557802000000000e+13,4.336754665000000000e+14,4.251893656000000000e+14
2.025877712000000000e+13,4.373146095000000000e+14,4.286001965000000000e+14
2.082750630000000000e+13,4.406398849000000000e+14,4.317130260000000000e+14
2.141220155000000000e+13,4.436810804000000000e+14,4.345563644000000000e+14
2.201331107000000000e+13,4.464783516000000000e+14,4.371683124000000000e+14
2.263129568000000000e+13,4.490762050000000000e+14,4.395908977000000000e+14
2.326662911000000000e+13,4.515194277000000000e+14,4.418662583000000000e+14
2.391979840000000000e+13,4.538508575000000000e+14,4.440345615000000000e+14
2.459130425000000000e+13,4.561105547000000000e+14,4.461332391000000000e+14
2.528166144000000000e+13,4.583360155000000000e+14,4.481971939000000000e+14
2.599139918000000000e+13,4.605628975000000000e+14,4.502594796000000000e+14
2.672106155000000000e+13,4.628261063000000000e+14,4.523523097000000000e+14
2.747120789000000000e+13,4.651611219000000000e+14,4.545082807000000000e+14
2.824241326000000000e+13,4.676052355000000000e+14,4.567615038000000000e+14
2.903526885000000000e+13,4.701988529000000000e+14,4.591487880000000000e+14
2.985038245000000000e+13,4.729865491000000000e+14,4.617105851000000000e+14
3.068837892000000000e+13,4.760175773000000000e+14,4.644914251000000000e+14
3.154990065000000000e+13,4.793457807000000000e+14,4.675397997000000000e+14
3.243560807000000000e+13,4.830281270000000000e+14,4.709067868000000000e+14
3.334618016000000000e+13,4.871215049000000000e+14,4.746430990000000000e+14
3.428231494000000000e+13,4.916772435000000000e+14,4.787940831000000000e+14
3.524473004000000000e+13,4.967332787000000000e+14,4.833926250000000000e+14
3.623416323000000000e+13,5.023046738000000000e+14,4.884506278000000000e+14
3.725137301000000000e+13,5.083738078000000000e+14,4.939502709000000000e+14
3.829713914000000000e+13,5.148828626000000000e+14,4.998374371000000000e+14
3.937226330000000000e+13,5.217318284000000000e+14,5.060201926000000000e+14
4.047756966000000000e+13,5.287842362000000000e+14,5.123742537000000000e+14
4.161390553000000000e+13,5.358807653000000000e+14,5.187554916000000000e+14
4.278214202000000000e+13,5.428588317000000000e+14,5.250176920000000000e+14
4.398317467000000000e+13,5.495734080000000000e+14,5.310312425000000000e+14
4.521792417000000000e+13,5.559136748000000000e+14,5.366979063000000000e+14
4.648733708000000000e+13,5.618122951000000000e+14,5.419588584000000000e+14
4.779238650000000000e+13,5.672458841000000000e+14,5.467947917000000000e+14
4.913407286000000000e+13,5.722284742000000000e+14,5.512197888000000000e+14
5.051342469000000000e+13,5.768011725000000000e+14,5.552718730000000000e+14
5.193149937000000000e+13,5.810210621000000000e+14,5.590029813000000000e+14
5.338938397000000000e+13,5.849518198000000000e+14,5.624705559000000000e+14
5.488819610000000000e+13,5.886569202000000000e+14,5.657314996000000000e+14
5.642908471000000000e+13,5.921955626000000000e+14,5.688385913000000000e+14
5.801323104000000000e+13,5.956207559000000000e+14,5.718388320000000000e+14
5.964184946000000000e+13,5.989788374000000000e+14,5.747730669000000000e+14
6.131618845000000000e+13,6.023097488000000000e+14,5.776762723000000000e+14
6.303753153000000000e+13,6.056475976000000000e+14,5.805780913000000000e+14
6.480719826000000000e+13,6.090212723000000000e+14,5.835034111000000000e+14
6.662654525000000000e+13,6.124549051000000000e+14,5.864728037000000000e+14
6.849696716000000000e+13,6.159680884000000000e+14,5.895027502000000000e+14
7.041989785000000000e+13,6.195759904000000000e+14,5.926057783000000000e+14
7.239681141000000000e+13,6.232894313000000000e+14,5.957905660000000000e+14
7.442922330000000000e+13,6.271150083000000000e+14,5.990620877000000000e+14
7.651869155000000000e+13,6.310553491000000000e+14,6.024218700000000000e+14
7.866681790000000000e+13,6.351096316000000000e+14,6.058684726000000000e+14
8.087524909000000000e+13,6.392743120000000000e+14,6.093981407000000000e+14
8.314567806000000000e+13,6.435439836000000000e+14,6.130055587000000000e+14
8.547984529000000000e+13,6.479124096000000000e+14,6.166847415000000000e+14
8.787954012000000000e+13,6.523734872000000000e+14,6.204298537000000000e+14
9.034660212000000000e+13,6.569220420000000000e+14,6.242358746000000000e+14
9.288292250000000000e+13,6.615545939000000000e+14,6.280992277000000000e+14
9.549044558000000000e+13,6.662698670000000000e+14,6.320181867000000000e+14
9.817117023000000000e+13,6.710691569000000000e+14,6.359931553000000000e+14
1.009271515000000000e+14,6.759566301000000000e+14,6.400268842000000000e+14
1.037605020000000000e+14,6.809394225000000000e+14,6.441245181000000000e+14
1.066733938000000000e+14,6.860277779000000000e+14,6.482936730000000000e+14
1.096680598000000000e+14,6.912351011000000000e+14,6.525444394000000000e+14
1.127467958000000000e+14,6.965780448000000000e+14,6.568894123000000000e+14
1.159119619000000000e+14,7.020765326000000000e+14,6.613436659000000000e+14
1.191659843000000000e+14,7.077537848000000000e+14,6.659247298000000000e+14
1.225113577000000000e+14,7.136363670000000000e+14,6.706525807000000000e+14
1.259506464000000000e+14,7.197542084000000000e+14,6.755496098000000000e+14
1.294864871000000000e+14,7.261406885000000000e+14,6.806406420000000000e+14
1.331215903000000000e+14,7.328326450000000000e+14,6.859528900000000000e+14
1.368587425000000000e+14,7.398705128000000000e+14,6.915160126000000000e+14
1.407008086000000000e+14,7.472984736000000000e+14,6.973621767000000000e+14
1.446507339000000000e+14,7.551648685000000000e+14,7.035263229000000000e+14
1.487115463000000000e+14,7.635229399000000000e+14,7.100466809000000000e+14
1.528863588000000000e+14,7.724318514000000000e+14,7.169654866000000000e+14
1.571783718000000000e+14,7.819581495000000000e+14,7.243300234000000000e+14
1.615908754000000000e+14,7.921775656000000000e+14,7.321938988000000000e+14
1.661272522000000000e+14,8.031772601000000000e+14,7.406186278000000000e+14
1.707909797000000000e+14,8.150578033000000000e+14,7.496749752000000000e+14
1.755856331000000000e+14,8.279347217000000000e+14,7.594439330000000000e+14
1.805148879000000000e+14,8.419393834000000000e+14,7.700171726000000000e+14
1.855825228000000000e+14,8.572179079000000000e+14,7.814959990000000000e+14
1.907924225000000000e+14,8.739272078000000000e+14,7.939881856000000000e+14
1.961485809000000000e+14,8.922278938000000000e+14,8.076025533000000000e+14
2.016551039000000000e+14,9.122735544000000000e+14,8.224410041000000000e+14
2.073162127000000000e+14,9.341950624000000000e+14,8.385870959000000000e+14
2.131362472000000000e+14,9.580813921000000000e+14,8.560923520000000000e+14
2.191196688000000000e+14,9.839598722000000000e+14,8.749625099000000000e+14
2.252710643000000000e+14,1.011777906000000000e+15,8.951451874000000000e+14
2.315951493000000000e+14,1.041390028000000000e+15,9.165217127000000000e+14
2.380967717000000000e+14,1.072555403000000000e+15,9.389066685000000000e+14
2.447809157000000000e+14,1.104947531000000000e+15,9.620561662000000000e+14
2.516527051000000000e+14,1.138175626000000000e+15,9.856842203000000000e+14
2.587174079000000000e+14,1.171815044000000000e+15,1.009485124000000000e+15
2.659804396000000000e+14,1.205442732000000000e+15,1.033158800000000000e+15
2.734473680000000000e+14,1.238672272000000000e+15,1.056435254000000000e+15
2.811239171000000000e+14,1.271180366000000000e+15,1.079092456000000000e+15
2.890159718000000000e+14,1.302723369000000000e+15,1.100966875000000000e+15
2.971295819000000000e+14,1.333143520000000000e+15,1.121956656000000000e+15
3.054709671000000000e+14,1.362365946000000000e+15,1.142018355000000000e+15
3.140465219000000000e+14,1.390387535000000000e+15,1.161158212000000000e+15
3.228628203000000000e+14,1.417261856000000000e+15,1.179420915000000000e+15
3.319266205000000000e+14,1.443084613000000000e+15,1.196879004000000000e+15
3.412448708000000000e+14,1.467979323000000000e+15,1.213622670000000000e+15
3.508247144000000000e+14,1.492084654000000000e+15,1.229750910000000000e+15
3.606734952000000000e+14,1.515545806000000000e+15,1.245365581000000000e+15
3.707987629000000000e+14,1.538508446000000000e+15,1.260567304000000000e+15
3.812082796000000000e+14,1.561114037000000000e+15,1.275452375000000000e+15
3.919100249000000000e+14,1.583497988000000000e+15,1.290111610000000000e+15
4.029122028000000000e+14,1.605788654000000000e+15,1.304629774000000000e+15
4.142232472000000000e+14,1.628107421000000000e+15,1.319085731000000000e+15
4.258518292000000000e+14,1.650568907000000000e+15,1.333552663000000000e+15
4.378068629000000000e+14,1.673281368000000000e+15,1.348098416000000000e+15
4.500975130000000000e+14,1.696346798000000000e+15,1.362785657000000000e+15
4.627332012000000000e+14,1.719860153000000000e+15,1.377671460000000000e+15
4.757236139000000000e+14,1.743907742000000000e+15,1.392806390000000000e+15
4.890787094000000000e+14,1.768564712000000000e+15,1.408233057000000000e+15
5.028087255000000000e+14,1.793891782000000000e+15,1.423984240000000000e+15
5.169241874000000000e+14,1.819930468000000000e+15,1.440080150000000000e+15
5.314359158000000000e+14,1.846698416000000000e+15,1.456525854000000000e+15
5.463550352000000000e+14,1.874184901000000000e+15,1.473308878000000000e+15
5.616929824000000000e+14,1.902347749000000000e+15,1.490397779000000000e+15
5.774615152000000000e+14,1.931113969000000000e+15,1.507743001000000000e+15
5.936727216000000000e+14,1.960383442000000000e+15,1.525279562000000000e+15
6.103390288000000000e+14,1.990036642000000000e+15,1.542932067000000000e+15
6.274732130000000000e+14,2.019946425000000000e+15,1.560621988000000000e+15
6.450884089000000000e+14,2.049991985000000000e+15,1.578275981000000000e+15
6.631981202000000000e+14,2.080071764000000000e+15,1.595833333000000000e+15
6.818162295000000000e+14,2.110113681000000000e+15,1.613251597000000000e+15
7.009570091000000000e+14,2.140081505000000000e+15,1.630509805000000000e+15
7.206351321000000000e+14,2.169976289000000000e+15,1.647608736000000000e+15
7.408656835000000000e+14,2.199833464000000000e+15,1.664568679000000000e+15
7.616641717000000000e+14,2.229716978000000000e+15,1.681425585000000000e+15
