pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.391012813000000000e+14,1.418603515000000000e+14
7.830465404000000000e+11,1.412739707000000000e+14,1.440640196000000000e+14
8.087524909000000000e+11,1.435527210000000000e+14,1.463748570000000000e+14
8.353023195000000000e+11,1.458754384000000000e+14,1.487298566000000000e+14
8.627237292000000000e+11,1.481779984000000000e+14,1.510639861000000000e+14
8.910453325000000000e+11,1.504017935000000000e+14,1.533178417000000000e+14
9.202966809000000000e+11,1.524998194000000000e+14,1.554438140000000000e+14
9.505082962000000000e+11,1.544400810000000000e+14,1.574095297000000000e+14
9.817117023000000000e+11,1.562061176000000000e+14,1.591983725000000000e+14
1.013939458000000000e+12,1.577953314000000000e+14,1.608077776000000000e+14
1.047225190000000000e+12,1.592159943000000000e+14,1.622461882000000000e+14
1.081603630000000000e+12,1.604838055000000000e+14,1.635295631000000000e+14
1.117110651000000000e+12,1.616187501000000000e+14,1.646781893000000000e+14
1.153783300000000000e+12,1.626426312000000000e+14,1.657141817000000000e+14
1.191659843000000000e+12,1.635773559000000000e+14,1.666597469000000000e+14
1.230779803000000000e+12,1.644439648000000000e+14,1.675362006000000000e+14
1.271183997000000000e+12,1.652622486000000000e+14,1.683635814000000000e+14
1.312914585000000000e+12,1.660507289000000000e+14,1.691606304000000000e+14
1.356015111000000000e+12,1.668268929000000000e+14,1.699450304000000000e+14
1.400530545000000000e+12,1.676075294000000000e+14,1.707337448000000000e+14
1.446507339000000000e+12,1.684090765000000000e+14,1.715433697000000000e+14
1.493993464000000000e+12,1.692478817000000000e+14,1.723903954000000000e+14
1.543038469000000000e+12,1.701402523000000000e+14,1.732912573000000000e+14
1.593693530000000000e+12,1.711022498000000000e+14,1.742621274000000000e+14
1.646011502000000000e+12,1.721491606000000000e+14,1.753183801000000000e+14
1.700046975000000000e+12,1.732945619000000000e+14,1.764736501000000000e+14
1.755856331000000000e+12,1.745490814000000000e+14,1.777385832000000000e+14
1.813497804000000000e+12,1.759190311000000000e+14,1.791194628000000000e+14
1.873031539000000000e+12,1.774051263000000000e+14,1.806169234000000000e+14
1.934519654000000000e+12,1.790016091000000000e+14,1.822250758000000000e+14
1.998026309000000000e+12,1.806961587000000000e+14,1.839314253000000000e+14
2.063617768000000000e+12,1.824707208000000000e+14,1.857177155000000000e+14
2.131362472000000000e+12,1.843031432000000000e+14,1.875615839000000000e+14
2.201331107000000000e+12,1.861693709000000000e+14,1.894387763000000000e+14
2.273596682000000000e+12,1.880458124000000000e+14,1.913255301000000000e+14
2.348234601000000000e+12,1.899114044000000000e+14,1.932006504000000000e+14
2.425322742000000000e+12,1.917490444000000000e+14,1.950469460000000000e+14
2.504941542000000000e+12,1.935463551000000000e+14,1.968519926000000000e+14
2.587174079000000000e+12,1.952957398000000000e+14,1.986081802000000000e+14
2.672106155000000000e+12,1.969939480000000000e+14,2.003122709000000000e+14
2.759826392000000000e+12,1.986413861000000000e+14,2.019646997000000000e+14
2.850426321000000000e+12,2.002413570000000000e+14,2.035688059000000000e+14
2.944000475000000000e+12,2.017993714000000000e+14,2.051301382000000000e+14
3.040646493000000000e+12,2.033225867000000000e+14,2.066558876000000000e+14
3.140465219000000000e+12,2.048194609000000000e+14,2.081545379000000000e+14
3.243560807000000000e+12,2.062995648000000000e+14,2.096356749000000000e+14
3.350040830000000000e+12,2.077735612000000000e+14,2.111099626000000000e+14
3.460016392000000000e+12,2.092533230000000000e+14,2.125892583000000000e+14
3.573602246000000000e+12,2.107521392000000000e+14,2.140868157000000000e+14
3.690916911000000000e+12,2.122849683000000000e+14,2.156175332000000000e+14
3.812082796000000000e+12,2.138686661000000000e+14,2.171981774000000000e+14
3.937226330000000000e+12,2.155222275000000000e+14,2.188476184000000000e+14
4.066478092000000000e+12,2.172669615000000000e+14,2.205869985000000000e+14
4.199972947000000000e+12,2.191263723000000000e+14,2.224396063000000000e+14
4.337850188000000000e+12,2.211257886000000000e+14,2.244305013000000000e+14
4.480253680000000000e+12,2.232915723000000000e+14,2.265857199000000000e+14
4.627332012000000000e+12,2.256496429000000000e+14,2.289308035000000000e+14
4.779238650000000000e+12,2.282234117000000000e+14,2.314887453000000000e+14
4.936132098000000000e+12,2.310310224000000000e+14,2.342772537000000000e+14
5.098176064000000000e+12,2.340823058000000000e+14,2.373057426000000000e+14
5.265539630000000000e+12,2.373758404000000000e+14,2.405724376000000000e+14
5.438397428000000000e+12,2.408971344000000000e+14,2.440626031000000000e+14
5.616929824000000000e+12,2.446185030000000000e+14,2.477484587000000000e+14
5.801323104000000000e+12,2.485010593000000000e+14,2.515911875000000000e+14
5.991769669000000000e+12,2.524991145000000000e+14,2.555453228000000000e+14
6.188468239000000000e+12,2.565660213000000000e+14,2.595645460000000000e+14
6.391624053000000000e+12,2.606604651000000000e+14,2.636079056000000000e+14
6.601449093000000000e+12,2.647519993000000000e+14,2.676452663000000000e+14
6.818162295000000000e+12,2.688249508000000000e+14,2.716611294000000000e+14
7.041989785000000000e+12,2.728804644000000000e+14,2.756566016000000000e+14
7.273165113000000000e+12,2.769368215000000000e+14,2.796496565000000000e+14
7.511929493000000000e+12,2.810287822000000000e+14,2.836744313000000000e+14
7.758532061000000000e+12,2.852067557000000000e+14,2.877803565000000000e+14
8.013230128000000000e+12,2.895360111000000000e+14,2.920313258000000000e+14
8.276289456000000000e+12,2.940963799000000000e+14,2.965053516000000000e+14
8.547984529000000000e+12,2.989823116000000000e+14,3.012945658000000000e+14
8.828598841000000000e+12,3.043025870000000000e+14,3.065048852000000000e+14
9.118425196000000000e+12,3.101788971000000000e+14,3.122545682000000000e+14
9.417766007000000000e+12,3.167419449000000000e+14,3.186703567000000000e+14
9.726933615000000000e+12,3.241241315000000000e+14,3.258803011000000000e+14
1.004625062000000000e+13,3.324475516000000000e+14,3.340020417000000000e+14
1.037605020000000000e+13,3.418067026000000000e+14,3.431259899000000000e+14
1.071667648000000000e+13,3.522479898000000000e+14,3.532954633000000000e+14
1.106848489000000000e+13,3.637490668000000000e+14,3.644867476000000000e+14
1.143184250000000000e+13,3.762030913000000000e+14,3.765940276000000000e+14
1.180712847000000000e+13,3.894133977000000000e+14,3.894245087000000000e+14
1.219473437000000000e+13,4.031027215000000000e+14,4.027076962000000000e+14
1.259506464000000000e+13,4.169378974000000000e+14,4.161196473000000000e+14
1.300853701000000000e+13,4.305654076000000000e+14,4.293176294000000000e+14
1.343558290000000000e+13,4.436515314000000000e+14,4.419790637000000000e+14
1.387664791000000000e+13,4.559176837000000000e+14,4.538356213000000000e+14
1.433219226000000000e+13,4.671633835000000000e+14,4.646951957000000000e+14
1.480269127000000000e+13,4.772753869000000000e+14,4.744504147000000000e+14
1.528863588000000000e+13,4.862233052000000000e+14,4.830740840000000000e+14
1.579053314000000000e+13,4.940448094000000000e+14,4.906046289000000000e+14
1.630890676000000000e+13,5.008261574000000000e+14,4.971271087000000000e+14
1.684429760000000000e+13,5.066827333000000000e+14,5.027543345000000000e+14
1.739726432000000000e+13,5.117422110000000000e+14,5.076105970000000000e+14
1.796838391000000000e+13,5.161320453000000000e+14,5.118196205000000000e+14
1.855825228000000000e+13,5.199713252000000000e+14,5.154967556000000000e+14
1.916748492000000000e+13,5.233663360000000000e+14,5.187447591000000000e+14
1.979671753000000000e+13,5.264090613000000000e+14,5.216524063000000000e+14
2.044660667000000000e+13,5.291774939000000000e+14,5.242948388000000000e+14
2.111783044000000000e+13,5.317368849000000000e+14,5.267348077000000000e+14
2.181108924000000000e+13,5.341416239000000000e+14,5.290245123000000000e+14
2.252710643000000000e+13,5.364372143000000000e+14,5.312075203000000000e+14
2.326662911000000000e+13,5.386620973000000000e+14,5.333205353000000000e+14
2.403042894000000000e+13,5.408492868000000000e+14,5.353949752000000000e+14
2.481930289000000000e+13,5.430278454000000000e+14,5.374583915000000000e+14
2.563407409000000000e+13,5.452240685000000000e+14,5.395356039000000000e+14
2.647559271000000000e+13,5.474625597000000000e+14,5.416497253000000000e+14
2.734473680000000000e+13,5.497670997000000000e+14,5.438229853000000000e+14
2.824241326000000000e+13,5.521613878000000000e+14,5.460774283000000000e+14
2.916955876000000000e+13,5.546697416000000000e+14,5.484355659000000000e+14
3.012714071000000000e+13,5.573176337000000000e+14,5.509208723000000000e+14
3.111615828000000000e+13,5.601322279000000000e+14,5.535582738000000000e+14
3.213764344000000000e+13,5.631428384000000000e+14,5.563745617000000000e+14
3.319266205000000000e+13,5.663812378000000000e+14,5.593986600000000000e+14
3.428231494000000000e+13,5.698818484000000000e+14,5.626617809000000000e+14
3.540773909000000000e+13,5.736817991000000000e+14,5.661974520000000000e+14
3.657010881000000000e+13,5.778206086000000000e+14,5.700411966000000000e+14
3.777063695000000000e+13,5.823394569000000000e+14,5.742298330000000000e+14
3.901057617000000000e+13,5.872799199000000000e+14,5.788002841000000000e+14
4.029122028000000000e+13,5.926820871000000000e+14,5.837878281000000000e+14
4.161390553000000000e+13,5.985818792000000000e+14,5.892236315000000000e+14
4.298001206000000000e+13,6.050076270000000000e+14,5.951316283000000000e+14
4.439096531000000000e+13,6.119763420000000000e+14,6.015251525000000000e+14
4.584823751000000000e+13,6.194897137000000000e+14,6.084033604000000000e+14
4.735334923000000000e+13,6.275306235000000000e+14,6.157481688000000000e+14
4.890787094000000000e+13,6.360608980000000000e+14,6.235223640000000000e+14
5.051342469000000000e+13,6.450210114000000000e+14,6.316695109000000000e+14
5.217168576000000000e+13,6.543320350000000000e+14,6.401159107000000000e+14
5.388438443000000000e+13,6.639002985000000000e+14,6.487749969000000000e+14
5.565330778000000000e+13,6.736241038000000000e+14,6.575535382000000000e+14
5.748030158000000000e+13,6.834015946000000000e+14,6.663588129000000000e+14
5.936727216000000000e+13,6.931386026000000000e+14,6.751056748000000000e+14
6.131618845000000000e+13,7.027552360000000000e+14,6.837224044000000000e+14
6.332908400000000000e+13,7.121904496000000000e+14,6.921546762000000000e+14
6.540805915000000000e+13,7.214038209000000000e+14,7.003669802000000000e+14
6.755528315000000000e+13,7.303753420000000000e+14,7.083422516000000000e+14
6.977299650000000000e+13,7.391031500000000000e+14,7.160796697000000000e+14
7.206351321000000000e+13,7.476001117000000000e+14,7.235914643000000000e+14
7.442922330000000000e+13,7.558897591000000000e+14,7.308991874000000000e+14
7.687259522000000000e+13,7.640024759000000000e+14,7.380302506000000000e+14
7.939617845000000000e+13,7.719724657000000000e+14,7.450151926000000000e+14
8.200260620000000000e+13,7.798349604000000000e+14,7.518851935000000000e+14
8.469459808000000000e+13,7.876241003000000000e+14,7.586702095000000000e+14
8.747496302000000000e+13,7.953717937000000000e+14,7.653979862000000000e+14
9.034660212000000000e+13,8.031071706000000000e+14,7.720936020000000000e+14
9.331251175000000000e+13,8.108563999000000000e+14,7.787793335000000000e+14
9.637578664000000000e+13,8.186431040000000000e+14,7.854750384000000000e+14
9.953962310000000000e+13,8.264892138000000000e+14,7.921989113000000000e+14
1.028073224000000000e+14,8.344160417000000000e+14,7.989684129000000000e+14
1.061822941000000000e+14,8.424453719000000000e+14,8.058011999000000000e+14
1.096680598000000000e+14,8.506007994000000000e+14,8.127162485000000000e+14
1.132682567000000000e+14,8.589087950000000000e+14,8.197347254000000000e+14
1.169866413000000000e+14,8.673995727000000000e+14,8.268806748000000000e+14
1.208270935000000000e+14,8.761076850000000000e+14,8.341814618000000000e+14
1.247936205000000000e+14,8.850720675000000000e+14,8.416677453000000000e+14
1.288903612000000000e+14,8.943358233000000000e+14,8.493732302000000000e+14
1.331215903000000000e+14,9.039452745000000000e+14,8.573338158000000000e+14
1.374917226000000000e+14,9.139484041000000000e+14,8.655862552000000000e+14
1.420053182000000000e+14,9.243925692000000000e+14,8.741662417000000000e+14
1.466670866000000000e+14,9.353212748000000000e+14,8.831057674000000000e+14
1.514818922000000000e+14,9.467702198000000000e+14,8.924299476000000000e+14
1.564547589000000000e+14,9.587625509000000000e+14,9.021532759000000000e+14
1.615908754000000000e+14,9.713040757000000000e+14,9.122759377000000000e+14
1.668956010000000000e+14,9.843791747000000000e+14,9.227807787000000000e+14
1.723744708000000000e+14,9.979480324000000000e+14,9.336314124000000000e+14
1.780332016000000000e+14,1.011946367000000000e+15,9.447723761000000000e+14
1.838776980000000000e+14,1.026288199000000000e+15,9.561317090000000000e+14
1.899140582000000000e+14,1.040871642000000000e+15,9.676258645000000000e+14
1.961485809000000000e+14,1.055587351000000000e+15,9.791666047000000000e+14
2.025877712000000000e+14,1.070328325000000000e+15,9.906687864000000000e+14
2.092383480000000000e+14,1.084999650000000000e+15,1.002057911000000000e+15
2.161072509000000000e+14,1.099526482000000000e+15,1.013276120000000000e+15
2.232016469000000000e+14,1.113859202000000000e+15,1.024285840000000000e+15
2.305289387000000000e+14,1.127975661000000000e+15,1.035071111000000000e+15
2.380967717000000000e+14,1.141880505000000000e+15,1.045636616000000000e+15
2.459130425000000000e+14,1.155602332000000000e+15,1.056005099000000000e+15
2.539859069000000000e+14,1.169189679000000000e+15,1.066213933000000000e+15
2.623237882000000000e+14,1.182706872000000000e+15,1.076311672000000000e+15
2.709353866000000000e+14,1.196230353000000000e+15,1.086355041000000000e+15
2.798296876000000000e+14,1.209846328000000000e+15,1.096406964000000000e+15
2.890159718000000000e+14,1.223649724000000000e+15,1.106535610000000000e+15
2.985038245000000000e+14,1.237744596000000000e+15,1.116814512000000000e+15
3.083031457000000000e+14,1.252246358000000000e+15,1.127323989000000000e+15
3.184241602000000000e+14,1.267285409000000000e+15,1.138153533000000000e+15
3.288774286000000000e+14,1.283012205000000000e+15,1.149405128000000000e+15
3.396738582000000000e+14,1.299603265000000000e+15,1.161197119000000000e+15
3.508247144000000000e+14,1.317267741000000000e+15,1.173668332000000000e+15
3.623416323000000000e+14,1.336253410000000000e+15,1.186981633000000000e+15
3.742366291000000000e+14,1.356849473000000000e+15,1.201325106000000000e+15
3.865221163000000000e+14,1.379383871000000000e+15,1.216909387000000000e+15
3.992109130000000000e+14,1.404211255000000000e+15,1.233958641000000000e+15
4.123162591000000000e+14,1.431687758000000000e+15,1.252692853000000000e+15
4.258518292000000000e+14,1.462131421000000000e+15,1.273301037000000000e+15
4.398317467000000000e+14,1.495771327000000000e+15,1.295907856000000000e+15
4.542705986000000000e+14,1.532693950000000000e+15,1.320539634000000000e+15
4.691834511000000000e+14,1.572799167000000000e+15,1.347098088000000000e+15
4.845858645000000000e+14,1.615782841000000000e+15,1.375352568000000000e+15
5.004939103000000000e+14,1.661156543000000000e+15,1.404956905000000000e+15
5.169241874000000000e+14,1.708303982000000000e+15,1.435489490000000000e+15
5.338938397000000000e+14,1.756562284000000000e+15,1.466507903000000000e+15
5.514205739000000000e+14,1.805309497000000000e+15,1.497605508000000000e+15
5.695226780000000000e+14,1.854036214000000000e+15,1.528455892000000000e+15
5.882190402000000000e+14,1.902389082000000000e+15,1.558837945000000000e+15
6.075291689000000000e+14,1.950184596000000000e+15,1.588641410000000000e+15
6.274732130000000000e+14,1.997395018000000000e+15,1.617854894000000000e+15
6.480719826000000000e+14,2.044120319000000000e+15,1.646545677000000000e+15
6.693469713000000000e+14,2.090554860000000000e+15,1.674836997000000000e+15
6.913203780000000000e+14,2.136955185000000000e+15,1.702886813000000000e+15
7.140151304000000000e+14,2.183613468000000000e+15,1.730870723000000000e+15
7.374549090000000000e+14,2.230835068000000000e+15,1.758967963000000000e+15
7.616641717000000000e+14,2.278921791000000000e+15,1.787351295000000000e+15
7.866681790000000000e+14,2.328157697000000000e+15,1.816178788000000000e+15
8.124930211000000000e+14,2.378794608000000000e+15,1.845585764000000000e+15
8.391656443000000000e+14,2.431038824000000000e+15,1.875677770000000000e+15
8.667138797000000000e+14,2.485036764000000000e+15,1.906523270000000000e+15
8.951664721000000000e+14,2.540862452000000000e+15,1.938147698000000000e+15
9.245531098000000000e+14,2.598509532000000000e+15,1.970530369000000000e+15
9.549044558000000000e+14,2.657891279000000000e+15,2.003606002000000000e+15
9.862521795000000000e+14,2.718851465000000000e+15,2.037272247000000000e+15
1.018628990000000000e+15,2.781184100000000000e+15,2.071401790000000000e+15
1.052068671000000000e+15,2.844663873000000000e+15,2.105859801000000000e+15
1.086606114000000000e+15,2.909082546000000000e+15,2.140523858000000000e+15
1.122277356000000000e+15,2.974282094000000000e+15,2.175301275000000000e+15
1.159119619000000000e+15,3.040182600000000000e+15,2.210142893000000000e+15
1.197171343000000000e+15,3.106802191000000000e+15,2.245052047000000000e+15
1.236472235000000000e+15,3.174266359000000000e+15,2.280087571000000000e+15
1.277063301000000000e+15,3.242810120000000000e+15,2.315362905000000000e+15
1.318986896000000000e+15,3.312778283000000000e+15,2.351044207000000000e+15
1.362286764000000000e+15,3.384626138000000000e+15,2.387348687000000000e+15
1.407008086000000000e+15,3.458925295000000000e+15,2.424545514000000000e+15
1.453197524000000000e+15,3.536376107000000000e+15,2.462959880000000000e+15
1.500903276000000000e+15,3.617827702000000000e+15,2.502980543000000000e+15
1.550175117000000000e+15,3.704305130000000000e+15,2.545070414000000000e+15
1.601064461000000000e+15,3.797038014000000000e+15,2.589777297000000000e+15
1.653624407000000000e+15,3.897485229000000000e+15,2.637742172000000000e+15
1.707909797000000000e+15,4.007339559000000000e+15,2.689697556000000000e+15
1.763977275000000000e+15,4.128500674000000000e+15,2.746451084000000000e+15
1.821885343000000000e+15,4.262996393000000000e+15,2.808845895000000000e+15
1.881694425000000000e+15,4.412829959000000000e+15,2.877688986000000000e+15
1.943466927000000000e+15,4.579748896000000000e+15,2.953647410000000000e+15
2.007267304000000000e+15,4.764954848000000000e+15,3.037122946000000000e+15
2.073162127000000000e+15,4.968795968000000000e+15,3.128125022000000000e+15
2.141220155000000000e+15,5.190507754000000000e+15,3.226171081000000000e+15
2.211512400000000000e+15,5.428089235000000000e+15,3.330250851000000000e+15
2.284112207000000000e+15,5.678374354000000000e+15,3.438876845000000000e+15
2.359095331000000000e+15,5.937313571000000000e+15,3.550222815000000000e+15
2.436540009000000000e+15,6.200413423000000000e+15,3.662323097000000000e+15
2.516527051000000000e+15,6.463247371000000000e+15,3.773293055000000000e+15
2.599139918000000000e+15,6.721926940000000000e+15,3.881523132000000000e+15
2.684464811000000000e+15,6.973432064000000000e+15,3.985806017000000000e+15
2.772590760000000000e+15,7.215769287000000000e+15,4.085387578000000000e+15
2.863609719000000000e+15,7.447965281000000000e+15,4.179948512000000000e+15
2.957616659000000000e+15,7.669933630000000000e+15,4.269535584000000000e+15
3.054709671000000000e+15,7.882269178000000000e+15,4.354466728000000000e+15
3.154990065000000000e+15,8.086028069000000000e+15,4.435234437000000000e+15
3.258562476000000000e+15,8.282533091000000000e+15,4.512423110000000000e+15
3.365534976000000000e+15,8.473218766000000000e+15,4.586645350000000000e+15
3.476019182000000000e+15,8.659518386000000000e+15,4.658497144000000000e+15
3.590130377000000000e+15,8.842790990000000000e+15,4.728530235000000000e+15
3.707987629000000000e+15,9.024282134000000000e+15,4.797238529000000000e+15
3.829713914000000000e+15,9.205108061000000000e+15,4.865053913000000000e+15
3.955436245000000000e+15,9.386251491000000000e+15,4.932346633000000000e+15
4.085285804000000000e+15,9.568567210000000000e+15,4.999429323000000000e+15
4.219398081000000000e+15,9.752791929000000000e+15,5.066562472000000000e+15
4.357913012000000000e+15,9.939556330000000000e+15,5.133960493000000000e+15
4.500975130000000000e+15,1.012939855000000000e+16,5.201798081000000000e+15
4.648733708000000000e+15,1.032277848000000000e+16,5.270216614000000000e+15
4.801342924000000000e+15,1.052009551000000000e+16,5.339331516000000000e+15
4.958962014000000000e+15,1.072170595000000000e+16,5.409239168000000000e+15
5.121755443000000000e+15,1.092794359000000000e+16,5.480024614000000000e+15
5.289893076000000000e+15,1.113914383000000000e+16,5.551770104000000000e+15
5.463550352000000000e+15,1.135566724000000000e+16,5.624563002000000000e+15
5.642908471000000000e+15,1.157792338000000000e+16,5.698503422000000000e+15
5.828154581000000000e+15,1.180639695000000000e+16,5.773712175000000000e+15
6.019481974000000000e+15,1.204167268000000000e+16,5.850337858000000000e+15
6.217090286000000000e+15,1.228446132000000000e+16,5.928563918000000000e+15
6.421185709000000000e+15,1.253562991000000000e+16,6.008616603000000000e+15
6.631981202000000000e+15,1.279623841000000000e+16,6.090774434000000000e+15
6.849696716000000000e+15,1.306758413000000000e+16,6.175379533000000000e+15
7.074559423000000000e+15,1.335125756000000000e+16,6.262851701000000000e+15
7.306803951000000000e+15,1.364920880000000000e+16,6.353704882000000000e+15
7.546672631000000000e+15,1.396382501000000000e+16,6.448565865000000000e+15
7.794415750000000000e+15,1.429800435000000000e+16,6.548190763000000000e+15
8.050291812000000000e+15,1.465521476000000000e+16,6.653475909000000000e+15
8.314567806000000000e+15,1.503950979000000000e+16,6.765455461000000000e+15
8.587519485000000000e+15,1.545546079000000000e+16,6.885274898000000000e+15
8.869431656000000000e+15,1.590796232000000000e+16,7.014129817000000000e+15
9.160598475000000000e+15,1.640188077000000000e+16,7.153164046000000000e+15
9.461323756000000000e+15,1.694154055000000000e+16,7.303328509000000000e+15
9.771921284000000000e+15,1.753007470000000000e+16,7.465211038000000000e+15
1.009271515000000000e+16,1.816876510000000000e+16,7.638873425000000000e+15
1.042404007000000000e+16,1.885650437000000000e+16,7.823730838000000000e+15
1.076624177000000000e+16,1.958955600000000000e+16,8.018517719000000000e+15
1.111967731000000000e+16,2.036172398000000000e+16,8.221363587000000000e+15
1.148471548000000000e+16,2.116492142000000000e+16,8.429968457000000000e+15
1.186173716000000000e+16,2.199006236000000000e+16,8.641851684000000000e+15
1.225113577000000000e+16,2.282806236000000000e+16,8.854614689000000000e+15
1.265331759000000000e+16,2.367074539000000000e+16,9.066165634000000000e+15
1.306870230000000000e+16,2.451152711000000000e+16,9.274876151000000000e+15
1.349772330000000000e+16,2.534577445000000000e+16,9.479649830000000000e+15
1.394082826000000000e+16,2.617085248000000000e+16,9.679910742000000000e+15
1.439847953000000000e+16,2.698594589000000000e+16,9.875538177000000000e+15
1.487115463000000000e+16,2.779175229000000000e+16,1.006677410000000000e+16
1.535934677000000000e+16,2.859012884000000000e+16,1.025412433000000000e+16
1.586356534000000000e+16,2.938374725000000000e+16,1.043826668000000000e+16
1.638433646000000000e+16,3.017581832000000000e+16,1.061997984000000000e+16
1.692220352000000000e+16,3.096986812000000000e+16,1.080008764000000000e+16
1.747772774000000000e+16,3.176958539000000000e+16,1.097942218000000000e+16
