pressurec2,energy_densityc2,baryon_density
1.208270935000000000e+11,7.277530925000000000e+13,7.102147926000000000e+13
1.242190995000000000e+11,7.749342310000000000e+13,7.562126727000000000e+13
1.277063301000000000e+11,8.241410458000000000e+13,8.041839776000000000e+13
1.312914585000000000e+11,8.751490700000000000e+13,8.539094764000000000e+13
1.349772330000000000e+11,9.276970302000000000e+13,9.051340775000000000e+13
1.387664791000000000e+11,9.814926116000000000e+13,9.575724735000000000e+13
1.426621015000000000e+11,1.036219387000000000e+14,1.010915918000000000e+14
1.466670866000000000e+11,1.091543978000000000e+14,1.064839219000000000e+14
1.507845046000000000e+11,1.147124362000000000e+14,1.119008856000000000e+14
1.550175117000000000e+11,1.202619495000000000e+14,1.173092352000000000e+14
1.593693530000000000e+11,1.257697682000000000e+14,1.226766443000000000e+14
1.638433646000000000e+11,1.312043307000000000e+14,1.279723617000000000e+14
1.684429760000000000e+11,1.365364707000000000e+14,1.331679787000000000e+14
1.731717134000000000e+11,1.417399953000000000e+14,1.382379905000000000e+14
1.780332016000000000e+11,1.467922070000000000e+14,1.431603033000000000e+14
1.830311676000000000e+11,1.516741003000000000e+14,1.479164244000000000e+14
1.881694425000000000e+11,1.563705149000000000e+14,1.524916096000000000e+14
1.934519654000000000e+11,1.608702905000000000e+14,1.568750133000000000e+14
1.988827857000000000e+11,1.651659036000000000e+14,1.610593326000000000e+14
2.044660667000000000e+11,1.692534232000000000e+14,1.650407641000000000e+14
2.102060883000000000e+11,1.731322702000000000e+14,1.688187679000000000e+14
2.161072509000000000e+11,1.768047152000000000e+14,1.723955784000000000e+14
2.221740781000000000e+11,1.802755433000000000e+14,1.757758776000000000e+14
2.284112207000000000e+11,1.835516930000000000e+14,1.789664423000000000e+14
2.348234601000000000e+11,1.866417813000000000e+14,1.819756824000000000e+14
2.414157116000000000e+11,1.895557418000000000e+14,1.848132878000000000e+14
2.481930289000000000e+11,1.923045091000000000e+14,1.874899212000000000e+14
2.551606074000000000e+11,1.948996374000000000e+14,1.900168468000000000e+14
2.623237882000000000e+11,1.973530811000000000e+14,1.924057165000000000e+14
2.696880626000000000e+11,1.996769724000000000e+14,1.946683538000000000e+14
2.772590760000000000e+11,2.018834251000000000e+14,1.968165624000000000e+14
2.850426321000000000e+11,2.039843661000000000e+14,1.988619626000000000e+14
2.930446977000000000e+11,2.059914727000000000e+14,2.008159303000000000e+14
3.012714071000000000e+11,2.079160976000000000e+14,2.026895235000000000e+14
3.097290667000000000e+11,2.097692035000000000e+14,2.044934198000000000e+14
3.184241602000000000e+11,2.115613552000000000e+14,2.062379075000000000e+14
3.273633529000000000e+11,2.133027432000000000e+14,2.079329099000000000e+14
3.365534976000000000e+11,2.150031871000000000e+14,2.095879877000000000e+14
3.460016392000000000e+11,2.166721398000000000e+14,2.112123432000000000e+14
3.557150207000000000e+11,2.183187247000000000e+14,2.128148574000000000e+14
3.657010881000000000e+11,2.199518150000000000e+14,2.144041663000000000e+14
3.759674966000000000e+11,2.215800032000000000e+14,2.159886314000000000e+14
3.865221163000000000e+11,2.232116552000000000e+14,2.175763929000000000e+14
3.973730381000000000e+11,2.248549616000000000e+14,2.191754187000000000e+14
4.085285804000000000e+11,2.265178772000000000e+14,2.207934466000000000e+14
4.199972947000000000e+11,2.282081207000000000e+14,2.224379832000000000e+14
4.317879727000000000e+11,2.299331779000000000e+14,2.241163072000000000e+14
4.439096531000000000e+11,2.317002667000000000e+14,2.258354355000000000e+14
4.563716282000000000e+11,2.335161903000000000e+14,2.276019806000000000e+14
4.691834511000000000e+11,2.353872751000000000e+14,2.294220895000000000e+14
4.823549431000000000e+11,2.373192723000000000e+14,2.313013490000000000e+14
4.958962014000000000e+11,2.393171607000000000e+14,2.332445933000000000e+14
5.098176064000000000e+11,2.413849801000000000e+14,2.352557423000000000e+14
5.241298302000000000e+11,2.435256446000000000e+14,2.373376199000000000e+14
5.388438443000000000e+11,2.457407748000000000e+14,2.394917921000000000e+14
5.539709281000000000e+11,2.480304368000000000e+14,2.417183118000000000e+14
5.695226780000000000e+11,2.503929701000000000e+14,2.440155533000000000e+14
5.855110156000000000e+11,2.528249154000000000e+14,2.463801417000000000e+14
6.019481974000000000e+11,2.553208438000000000e+14,2.488067874000000000e+14
6.188468239000000000e+11,2.578733562000000000e+14,2.512882863000000000e+14
6.362198493000000000e+11,2.604731299000000000e+14,2.538155654000000000e+14
6.540805915000000000e+11,2.631090128000000000e+14,2.563777744000000000e+14
6.724427423000000000e+11,2.657682344000000000e+14,2.589624929000000000e+14
6.913203780000000000e+11,2.684367421000000000e+14,2.615560558000000000e+14
7.107279697000000000e+11,2.710995949000000000e+14,2.641439380000000000e+14
7.306803951000000000e+11,2.737413825000000000e+14,2.667111611000000000e+14
7.511929493000000000e+11,2.763466343000000000e+14,2.692426917000000000e+14
7.722813571000000000e+11,2.789003496000000000e+14,2.717239559000000000e+14
7.939617845000000000e+11,2.813884504000000000e+14,2.741412804000000000e+14
8.162508514000000000e+11,2.837981439000000000e+14,2.764822434000000000e+14
8.391656443000000000e+11,2.861182970000000000e+14,2.787360387000000000e+14
8.627237292000000000e+11,2.883396819000000000e+14,2.808937138000000000e+14
8.869431656000000000e+11,2.904551316000000000e+14,2.829483202000000000e+14
9.118425196000000000e+11,2.924595702000000000e+14,2.848949424000000000e+14
9.374408788000000000e+11,2.943499497000000000e+14,2.867306356000000000e+14
9.637578664000000000e+11,2.961252349000000000e+14,2.884544111000000000e+14
9.908136567000000000e+11,2.977861623000000000e+14,2.900670007000000000e+14
1.018628990000000000e+12,2.993350150000000000e+14,2.915706382000000000e+14
1.047225190000000000e+12,3.007754260000000000e+14,2.929688675000000000e+14
1.076624177000000000e+12,3.021120643000000000e+14,2.942662377000000000e+14
1.106848489000000000e+12,3.033504206000000000e+14,2.954680945000000000e+14
1.137921294000000000e+12,3.044965359000000000e+14,2.965803165000000000e+14
1.169866413000000000e+12,3.055568240000000000e+14,2.976091429000000000e+14
1.202708335000000000e+12,3.065378479000000000e+14,2.985609565000000000e+14
1.236472235000000000e+12,3.074461541000000000e+14,2.994421219000000000e+14
1.271183997000000000e+12,3.082881785000000000e+14,3.002588952000000000e+14
1.306870230000000000e+12,3.090701340000000000e+14,3.010173147000000000e+14
1.343558290000000000e+12,3.097979494000000000e+14,3.017231413000000000e+14
1.381276303000000000e+12,3.104772050000000000e+14,3.023817962000000000e+14
1.420053182000000000e+12,3.111131203000000000e+14,3.029983496000000000e+14
1.459918652000000000e+12,3.117105406000000000e+14,3.035775072000000000e+14
1.500903276000000000e+12,3.122739303000000000e+14,3.041236039000000000e+14
1.543038469000000000e+12,3.128073880000000000e+14,3.046406189000000000e+14
1.586356534000000000e+12,3.133146577000000000e+14,3.051321862000000000e+14
1.630890676000000000e+12,3.137991615000000000e+14,3.056016268000000000e+14
1.676675035000000000e+12,3.142640196000000000e+14,3.060519681000000000e+14
1.723744708000000000e+12,3.147120705000000000e+14,3.064859631000000000e+14
1.772135779000000000e+12,3.151458946000000000e+14,3.069061143000000000e+14
1.821885343000000000e+12,3.155678404000000000e+14,3.073146983000000000e+14
1.873031539000000000e+12,3.159800478000000000e+14,3.077137888000000000e+14
1.925613572000000000e+12,3.163844646000000000e+14,3.081052728000000000e+14
1.979671753000000000e+12,3.167828689000000000e+14,3.084908719000000000e+14
2.035247521000000000e+12,3.171768803000000000e+14,3.088721538000000000e+14
2.092383480000000000e+12,3.175679815000000000e+14,3.092505526000000000e+14
2.151123430000000000e+12,3.179575228000000000e+14,3.096273740000000000e+14
2.211512400000000000e+12,3.183467271000000000e+14,3.100037992000000000e+14
2.273596682000000000e+12,3.187367061000000000e+14,3.103809017000000000e+14
2.337423871000000000e+12,3.191284628000000000e+14,3.107596489000000000e+14
2.403042894000000000e+12,3.195228928000000000e+14,3.111409039000000000e+14
2.470504055000000000e+12,3.199207919000000000e+14,3.115254326000000000e+14
2.539859069000000000e+12,3.203228535000000000e+14,3.119139015000000000e+14
2.611161101000000000e+12,3.207296684000000000e+14,3.123068774000000000e+14
2.684464811000000000e+12,3.211417318000000000e+14,3.127048342000000000e+14
2.759826392000000000e+12,3.215594450000000000e+14,3.131081549000000000e+14
2.837303617000000000e+12,3.219831116000000000e+14,3.135171275000000000e+14
2.916955876000000000e+12,3.224129315000000000e+14,3.139319396000000000e+14
2.998844231000000000e+12,3.228490196000000000e+14,3.143526966000000000e+14
3.083031457000000000e+12,3.232914047000000000e+14,3.147794204000000000e+14
3.169582089000000000e+12,3.237400270000000000e+14,3.152120475000000000e+14
3.258562476000000000e+12,3.241947584000000000e+14,3.156504482000000000e+14
3.350040830000000000e+12,3.246554014000000000e+14,3.160944258000000000e+14
3.444087276000000000e+12,3.251217001000000000e+14,3.165437274000000000e+14
3.540773909000000000e+12,3.255933486000000000e+14,3.169980519000000000e+14
3.640174847000000000e+12,3.260700007000000000e+14,3.174570595000000000e+14
3.742366291000000000e+12,3.265512848000000000e+14,3.179203860000000000e+14
3.847426577000000000e+12,3.270368158000000000e+14,3.183876543000000000e+14
3.955436245000000000e+12,3.275262065000000000e+14,3.188584855000000000e+14
4.066478092000000000e+12,3.280190691000000000e+14,3.193325003000000000e+14
4.180637241000000000e+12,3.285150293000000000e+14,3.198093325000000000e+14
4.298001206000000000e+12,3.290137438000000000e+14,3.202886460000000000e+14
4.418659956000000000e+12,3.295148972000000000e+14,3.207701317000000000e+14
4.542705986000000000e+12,3.300182126000000000e+14,3.212535173000000000e+14
4.670234388000000000e+12,3.305234576000000000e+14,3.217385737000000000e+14
4.801342924000000000e+12,3.310304537000000000e+14,3.222251235000000000e+14
4.936132098000000000e+12,3.315390700000000000e+14,3.227130350000000000e+14
5.074705239000000000e+12,3.320492304000000000e+14,3.232022290000000000e+14
5.217168576000000000e+12,3.325609215000000000e+14,3.236926862000000000e+14
5.363631317000000000e+12,3.330741805000000000e+14,3.241844360000000000e+14
5.514205739000000000e+12,3.335891073000000000e+14,3.246775673000000000e+14
5.669007271000000000e+12,3.341058638000000000e+14,3.251722279000000000e+14
5.828154581000000000e+12,3.346246723000000000e+14,3.256686235000000000e+14
5.991769669000000000e+12,3.351458097000000000e+14,3.261670112000000000e+14
6.159977960000000000e+12,3.356696169000000000e+14,3.266677085000000000e+14
6.332908400000000000e+12,3.361964977000000000e+14,3.271710925000000000e+14
6.510693555000000000e+12,3.367269152000000000e+14,3.276775962000000000e+14
6.693469713000000000e+12,3.372613966000000000e+14,3.281877125000000000e+14
6.881376986000000000e+12,3.378005257000000000e+14,3.287019875000000000e+14
7.074559423000000000e+12,3.383449509000000000e+14,3.292210275000000000e+14
7.273165113000000000e+12,3.388953884000000000e+14,3.297455019000000000e+14
7.477346305000000000e+12,3.394526150000000000e+14,3.302761364000000000e+14
7.687259522000000000e+12,3.400174741000000000e+14,3.308137182000000000e+14
7.903065679000000000e+12,3.405908769000000000e+14,3.313590972000000000e+14
8.124930211000000000e+12,3.411737964000000000e+14,3.319131798000000000e+14
8.353023195000000000e+12,3.417672820000000000e+14,3.324769426000000000e+14
8.587519485000000000e+12,3.423724556000000000e+14,3.330514284000000000e+14
8.828598841000000000e+12,3.429905025000000000e+14,3.336377374000000000e+14
9.076446073000000000e+12,3.436226857000000000e+14,3.342370401000000000e+14
9.331251175000000000e+12,3.442703418000000000e+14,3.348505738000000000e+14
9.593209478000000000e+12,3.449348757000000000e+14,3.354796363000000000e+14
9.862521795000000000e+12,3.456177591000000000e+14,3.361255847000000000e+14
1.013939458000000000e+13,3.463205385000000000e+14,3.367898424000000000e+14
1.042404007000000000e+13,3.470448244000000000e+14,3.374738890000000000e+14
1.071667648000000000e+13,3.477922871000000000e+14,3.381792549000000000e+14
1.101752814000000000e+13,3.485646542000000000e+14,3.389075198000000000e+14
1.132682567000000000e+13,3.493636972000000000e+14,3.396602984000000000e+14
1.164480618000000000e+13,3.501912255000000000e+14,3.404392356000000000e+14
1.197171343000000000e+13,3.510490716000000000e+14,3.412459912000000000e+14
1.230779803000000000e+13,3.519390865000000000e+14,3.420822359000000000e+14
1.265331759000000000e+13,3.528631356000000000e+14,3.429496468000000000e+14
1.300853701000000000e+13,3.538230708000000000e+14,3.438498810000000000e+14
1.337372858000000000e+13,3.548207188000000000e+14,3.447845645000000000e+14
1.374917226000000000e+13,3.558578746000000000e+14,3.457552857000000000e+14
1.413515585000000000e+13,3.569362918000000000e+14,3.467635864000000000e+14
1.453197524000000000e+13,3.580576826000000000e+14,3.478109616000000000e+14
1.493993464000000000e+13,3.592237074000000000e+14,3.488988495000000000e+14
1.535934677000000000e+13,3.604359790000000000e+14,3.500286356000000000e+14
1.579053314000000000e+13,3.616960851000000000e+14,3.512016734000000000e+14
1.623382432000000000e+13,3.630055826000000000e+14,3.524192790000000000e+14
1.668956010000000000e+13,3.643660229000000000e+14,3.536827546000000000e+14
1.715808986000000000e+13,3.657789895000000000e+14,3.549934226000000000e+14
1.763977275000000000e+13,3.672461038000000000e+14,3.563526310000000000e+14
1.813497804000000000e+13,3.687690985000000000e+14,3.577618208000000000e+14
1.864408534000000000e+13,3.703498295000000000e+14,3.592225361000000000e+14
1.916748492000000000e+13,3.719903111000000000e+14,3.607364555000000000e+14
1.970557802000000000e+13,3.736927729000000000e+14,3.623054437000000000e+14
2.025877712000000000e+13,3.754596994000000000e+14,3.639315862000000000e+14
2.082750630000000000e+13,3.772939058000000000e+14,3.656172573000000000e+14
2.141220155000000000e+13,3.791985288000000000e+14,3.673651099000000000e+14
2.201331107000000000e+13,3.811770596000000000e+14,3.691781026000000000e+14
2.263129568000000000e+13,3.832333830000000000e+14,3.710595336000000000e+14
2.326662911000000000e+13,3.853718143000000000e+14,3.730130718000000000e+14
2.391979840000000000e+13,3.875970863000000000e+14,3.750427411000000000e+14
2.459130425000000000e+13,3.899143451000000000e+14,3.771529139000000000e+14
2.528166144000000000e+13,3.923291438000000000e+14,3.793483018000000000e+14
2.599139918000000000e+13,3.948474028000000000e+14,3.816339168000000000e+14
2.672106155000000000e+13,3.974753515000000000e+14,3.840150144000000000e+14
2.747120789000000000e+13,4.002194408000000000e+14,3.864970126000000000e+14
2.824241326000000000e+13,4.030862793000000000e+14,3.890854307000000000e+14
2.903526885000000000e+13,4.060824705000000000e+14,3.917857417000000000e+14
2.985038245000000000e+13,4.092144861000000000e+14,3.946032563000000000e+14
3.068837892000000000e+13,4.124885115000000000e+14,3.975429849000000000e+14
3.154990065000000000e+13,4.159101881000000000e+14,4.006094072000000000e+14
3.243560807000000000e+13,4.194844506000000000e+14,4.038063296000000000e+14
3.334618016000000000e+13,4.232152776000000000e+14,4.071366670000000000e+14
3.428231494000000000e+13,4.271054263000000000e+14,4.106022125000000000e+14
3.524473004000000000e+13,4.311562503000000000e+14,4.142034840000000000e+14
3.623416323000000000e+13,4.353674699000000000e+14,4.179395303000000000e+14
3.725137301000000000e+13,4.397369569000000000e+14,4.218077529000000000e+14
3.829713914000000000e+13,4.442606109000000000e+14,4.258038114000000000e+14
3.937226330000000000e+13,4.489324215000000000e+14,4.299216931000000000e+14
4.047756966000000000e+13,4.537443191000000000e+14,4.341535984000000000e+14
4.161390553000000000e+13,4.586862769000000000e+14,4.384900468000000000e+14
4.278214202000000000e+13,4.637465489000000000e+14,4.429201028000000000e+14
4.398317467000000000e+13,4.689118712000000000e+14,4.474315666000000000e+14
4.521792417000000000e+13,4.741678698000000000e+14,4.520113443000000000e+14
4.648733708000000000e+13,4.794993455000000000e+14,4.566457060000000000e+14
4.779238650000000000e+13,4.848906669000000000e+14,4.613206359000000000e+14
4.913407286000000000e+13,4.903263512000000000e+14,4.660223404000000000e+14
5.051342469000000000e+13,4.957914298000000000e+14,4.707375646000000000e+14
5.193149937000000000e+13,5.012717609000000000e+14,4.754538586000000000e+14
5.338938397000000000e+13,5.067545075000000000e+14,4.801599826000000000e+14
5.488819610000000000e+13,5.122283736000000000e+14,4.848460998000000000e+14
5.642908471000000000e+13,5.176838681000000000e+14,4.895039892000000000e+14
5.801323104000000000e+13,5.231134000000000000e+14,4.941271116000000000e+14
5.964184946000000000e+13,5.285113196000000000e+14,4.987106285000000000e+14
6.131618845000000000e+13,5.338740710000000000e+14,5.032515141000000000e+14
6.303753153000000000e+13,5.392000501000000000e+14,5.077484160000000000e+14
6.480719826000000000e+13,5.444894442000000000e+14,5.122015019000000000e+14
6.662654525000000000e+13,5.497442135000000000e+14,5.166124267000000000e+14
6.849696716000000000e+13,5.549679114000000000e+14,5.209841647000000000e+14
7.041989785000000000e+13,5.601654632000000000e+14,5.253208079000000000e+14
7.239681141000000000e+13,5.653430072000000000e+14,5.296274199000000000e+14
7.442922330000000000e+13,5.705077830000000000e+14,5.339099290000000000e+14
7.651869155000000000e+13,5.756680066000000000e+14,5.381750131000000000e+14
7.866681790000000000e+13,5.808326509000000000e+14,5.424299064000000000e+14
8.087524909000000000e+13,5.860114126000000000e+14,5.466823627000000000e+14
8.314567806000000000e+13,5.912145875000000000e+14,5.509405441000000000e+14
8.547984529000000000e+13,5.964529816000000000e+14,5.552129390000000000e+14
8.787954012000000000e+13,6.017379787000000000e+14,5.595084101000000000e+14
9.034660212000000000e+13,6.070814703000000000e+14,5.638361285000000000e+14
9.288292250000000000e+13,6.124958453000000000e+14,5.682055573000000000e+14
9.549044558000000000e+13,6.179939784000000000e+14,5.726264342000000000e+14
9.817117023000000000e+13,6.235892927000000000e+14,5.771088131000000000e+14
1.009271515000000000e+14,6.292958619000000000e+14,5.816631369000000000e+14
1.037605020000000000e+14,6.351284430000000000e+14,5.863002529000000000e+14
1.066733938000000000e+14,6.411025330000000000e+14,5.910314462000000000e+14
1.096680598000000000e+14,6.472344638000000000e+14,5.958685035000000000e+14
1.127467958000000000e+14,6.535415303000000000e+14,6.008237994000000000e+14
1.159119619000000000e+14,6.600420444000000000e+14,6.059103242000000000e+14
1.191659843000000000e+14,6.667554722000000000e+14,6.111417744000000000e+14
1.225113577000000000e+14,6.737025914000000000e+14,6.165326574000000000e+14
1.259506464000000000e+14,6.809054422000000000e+14,6.220982325000000000e+14
1.294864871000000000e+14,6.883874977000000000e+14,6.278546229000000000e+14
1.331215903000000000e+14,6.961738075000000000e+14,6.338189033000000000e+14
1.368587425000000000e+14,7.042909508000000000e+14,6.400090399000000000e+14
1.407008086000000000e+14,7.127670570000000000e+14,6.464438823000000000e+14
1.446507339000000000e+14,7.216318183000000000e+14,6.531431489000000000e+14
1.487115463000000000e+14,7.309164152000000000e+14,6.601273468000000000e+14
1.528863588000000000e+14,7.406533332000000000e+14,6.674176119000000000e+14
1.571783718000000000e+14,7.508761980000000000e+14,6.750355651000000000e+14
1.615908754000000000e+14,7.616194561000000000e+14,6.830030588000000000e+14
1.661272522000000000e+14,7.729179333000000000e+14,6.913418375000000000e+14
1.707909797000000000e+14,7.848064454000000000e+14,7.000732470000000000e+14
1.755856331000000000e+14,7.973189775000000000e+14,7.092176347000000000e+14
1.805148879000000000e+14,8.104881591000000000e+14,7.187939808000000000e+14
1.855825228000000000e+14,8.243444523000000000e+14,7.288193330000000000e+14
1.907924225000000000e+14,8.389151066000000000e+14,7.393080874000000000e+14
1.961485809000000000e+14,8.542233701000000000e+14,7.502714739000000000e+14
2.016551039000000000e+14,8.702874446000000000e+14,7.617168741000000000e+14
2.073162127000000000e+14,8.871195074000000000e+14,7.736472054000000000e+14
2.131362472000000000e+14,9.047249964000000000e+14,7.860605102000000000e+14
2.191196688000000000e+14,9.231016437000000000e+14,7.989493800000000000e+14
2.252710643000000000e+14,9.422391120000000000e+14,8.123008197000000000e+14
2.315951493000000000e+14,9.621189024000000000e+14,8.260963047000000000e+14
2.380967717000000000e+14,9.827139784000000000e+14,8.403116437000000000e+14
2.447809157000000000e+14,1.003989338000000000e+15,8.549174979000000000e+14
2.516527051000000000e+14,1.025902521000000000e+15,8.698798453000000000e+14
2.587174079000000000e+14,1.048404346000000000e+15,8.851605873000000000e+14
2.659804396000000000e+14,1.071440642000000000e+15,9.007188184000000000e+14
2.734473680000000000e+14,1.094953551000000000e+15,9.165117651000000000e+14
2.811239171000000000e+14,1.118883083000000000e+15,9.324958810000000000e+14
2.890159718000000000e+14,1.143169059000000000e+15,9.486281596000000000e+14
2.971295819000000000e+14,1.167752605000000000e+15,9.648671212000000000e+14
3.054709671000000000e+14,1.192577738000000000e+15,9.811738292000000000e+14
3.140465219000000000e+14,1.217593081000000000e+15,9.975129646000000000e+14
3.228628203000000000e+14,1.242753499000000000e+15,1.013853819000000000e+15
3.319266205000000000e+14,1.268020471000000000e+15,1.030170434000000000e+15
3.412448708000000000e+14,1.293363108000000000e+15,1.046442164000000000e+15
3.508247144000000000e+14,1.318758671000000000e+15,1.062653885000000000e+15
3.606734952000000000e+14,1.344192650000000000e+15,1.078795929000000000e+15
3.707987629000000000e+14,1.369658834000000000e+15,1.094864005000000000e+15
3.812082796000000000e+14,1.395159304000000000e+15,1.110859072000000000e+15
3.919100249000000000e+14,1.420703732000000000e+15,1.126786780000000000e+15
4.029122028000000000e+14,1.446308665000000000e+15,1.142656917000000000e+15
4.142232472000000000e+14,1.471997435000000000e+15,1.158483246000000000e+15
4.258518292000000000e+14,1.497799485000000000e+15,1.174283000000000000e+15
4.378068629000000000e+14,1.523749835000000000e+15,1.190076462000000000e+15
4.500975130000000000e+14,1.549888174000000000e+15,1.205886333000000000e+15
4.627332012000000000e+14,1.576258973000000000e+15,1.221737731000000000e+15
4.757236139000000000e+14,1.602911041000000000e+15,1.237657857000000000e+15
4.890787094000000000e+14,1.629896767000000000e+15,1.253675477000000000e+15
5.028087255000000000e+14,1.657272303000000000e+15,1.269820976000000000e+15
5.169241874000000000e+14,1.685097817000000000e+15,1.286126450000000000e+15
5.314359158000000000e+14,1.713437378000000000e+15,1.302625583000000000e+15
5.463550352000000000e+14,1.742358758000000000e+15,1.319353466000000000e+15
5.616929824000000000e+14,1.771934054000000000e+15,1.336346906000000000e+15
5.774615152000000000e+14,1.802240002000000000e+15,1.353644534000000000e+15
5.936727216000000000e+14,1.833358565000000000e+15,1.371287078000000000e+15
6.103390288000000000e+14,1.865377481000000000e+15,1.389317585000000000e+15
6.274732130000000000e+14,1.898390887000000000e+15,1.407781691000000000e+15
6.450884089000000000e+14,1.932500099000000000e+15,1.426727960000000000e+15
6.631981202000000000e+14,1.967814665000000000e+15,1.446208356000000000e+15
