pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,3.931985947000000000e+13,3.962325406000000000e+13
1.052068671000000000e+11,3.963165158000000000e+13,3.993662829000000000e+13
1.081603630000000000e+11,3.992321110000000000e+13,4.022964538000000000e+13
1.111967731000000000e+11,4.019521420000000000e+13,4.050298751000000000e+13
1.143184250000000000e+11,4.044852237000000000e+13,4.075752295000000000e+13
1.175277117000000000e+11,4.068415556000000000e+13,4.099427909000000000e+13
1.208270935000000000e+11,4.090325687000000000e+13,4.121440682000000000e+13
1.242190995000000000e+11,4.110705211000000000e+13,4.141913995000000000e+13
1.277063301000000000e+11,4.129681757000000000e+13,4.160976271000000000e+13
1.312914585000000000e+11,4.147385279000000000e+13,4.178758246000000000e+13
1.349772330000000000e+11,4.163945392000000000e+13,4.195390286000000000e+13
1.387664791000000000e+11,4.179489064000000000e+13,4.211000067000000000e+13
1.426621015000000000e+11,4.194139491000000000e+13,4.225711452000000000e+13
1.466670866000000000e+11,4.208015311000000000e+13,4.239643696000000000e+13
1.507845046000000000e+11,4.221229955000000000e+13,4.252910798000000000e+13
1.550175117000000000e+11,4.233891746000000000e+13,4.265621597000000000e+13
1.593693530000000000e+11,4.246104326000000000e+13,4.277880207000000000e+13
1.638433646000000000e+11,4.257967345000000000e+13,4.289786704000000000e+13
1.684429760000000000e+11,4.269577249000000000e+13,4.301437922000000000e+13
1.731717134000000000e+11,4.281028507000000000e+13,4.312928678000000000e+13
1.780332016000000000e+11,4.292414949000000000e+13,4.324353119000000000e+13
1.830311676000000000e+11,4.303831352000000000e+13,4.335806313000000000e+13
1.881694425000000000e+11,4.315375115000000000e+13,4.347385919000000000e+13
1.934519654000000000e+11,4.327148266000000000e+13,4.359194206000000000e+13
1.988827857000000000e+11,4.339259516000000000e+13,4.371340105000000000e+13
2.044660667000000000e+11,4.351826946000000000e+13,4.383941898000000000e+13
2.102060883000000000e+11,4.364980835000000000e+13,4.397130047000000000e+13
2.161072509000000000e+11,4.378866375000000000e+13,4.411049909000000000e+13
2.221740781000000000e+11,4.393647754000000000e+13,4.425865813000000000e+13
2.284112207000000000e+11,4.409512305000000000e+13,4.441765207000000000e+13
2.348234601000000000e+11,4.426674714000000000e+13,4.458962863000000000e+13
2.414157116000000000e+11,4.445382105000000000e+13,4.477705944000000000e+13
2.481930289000000000e+11,4.465919930000000000e+13,4.498279887000000000e+13
2.551606074000000000e+11,4.488617637000000000e+13,4.521014049000000000e+13
2.623237882000000000e+11,4.513854275000000000e+13,4.546287289000000000e+13
2.696880626000000000e+11,4.542064455000000000e+13,4.574533903000000000e+13
2.772590760000000000e+11,4.573743064000000000e+13,4.606248293000000000e+13
2.850426321000000000e+11,4.609448472000000000e+13,4.641988145000000000e+13
2.930446977000000000e+11,4.649803029000000000e+13,4.682374868000000000e+13
3.012714071000000000e+11,4.695490475000000000e+13,4.728090960000000000e+13
3.097290667000000000e+11,4.747247719000000000e+13,4.779871740000000000e+13
3.184241602000000000e+11,4.805849668000000000e+13,4.838490131000000000e+13
3.273633529000000000e+11,4.872087926000000000e+13,4.904735335000000000e+13
3.365534976000000000e+11,4.946740634000000000e+13,4.979382662000000000e+13
3.460016392000000000e+11,5.030532529000000000e+13,5.063153615000000000e+13
3.557150207000000000e+11,5.124087277000000000e+13,5.156668275000000000e+13
3.657010881000000000e+11,5.227877090000000000e+13,5.260395019000000000e+13
3.759674966000000000e+11,5.342168448000000000e+13,5.374596383000000000e+13
3.865221163000000000e+11,5.466971622000000000e+13,5.499278751000000000e+13
3.973730381000000000e+11,5.602000191000000000e+13,5.634152091000000000e+13
4.085285804000000000e+11,5.746640753000000000e+13,5.778599885000000000e+13
4.199972947000000000e+11,5.899950234000000000e+13,5.931676669000000000e+13
4.317879727000000000e+11,6.060674212000000000e+13,6.092126572000000000e+13
4.439096531000000000e+11,6.227285971000000000e+13,6.258422548000000000e+13
4.563716282000000000e+11,6.398049930000000000e+13,6.428829913000000000e+13
4.691834511000000000e+11,6.571101477000000000e+13,6.601486225000000000e+13
4.823549431000000000e+11,6.744538831000000000e+13,6.774493060000000000e+13
4.958962014000000000e+11,6.916510699000000000e+13,6.946003527000000000e+13
5.098176064000000000e+11,7.085296729000000000e+13,7.114302473000000000e+13
5.241298302000000000e+11,7.249379325000000000e+13,7.277877998000000000e+13
5.388438443000000000e+11,7.407490498000000000e+13,7.435467982000000000e+13
5.539709281000000000e+11,7.558638467000000000e+13,7.586086381000000000e+13
5.695226780000000000e+11,7.702113123000000000e+13,7.729028433000000000e+13
5.855110156000000000e+11,7.837476049000000000e+13,7.863860471000000000e+13
6.019481974000000000e+11,7.964537630000000000e+13,7.990396889000000000e+13
6.188468239000000000e+11,8.083320626000000000e+13,8.108663663000000000e+13
6.362198493000000000e+11,8.194024354000000000e+13,8.218862521000000000e+13
6.540805915000000000e+11,8.296984071000000000e+13,8.321330361000000000e+13
6.724427423000000000e+11,8.392634197000000000e+13,8.416502551000000000e+13
6.913203780000000000e+11,8.481475059000000000e+13,8.504879763000000000e+13
7.107279697000000000e+11,8.564045672000000000e+13,8.587000842000000000e+13
7.306803951000000000e+11,8.640901518000000000e+13,8.663420677000000000e+13
7.511929493000000000e+11,8.712597304000000000e+13,8.734693046000000000e+13
7.722813571000000000e+11,8.779676239000000000e+13,8.801359945000000000e+13
7.939617845000000000e+11,8.842659664000000000e+13,8.863941302000000000e+13
8.162508514000000000e+11,8.902043400000000000e+13,8.922931353000000000e+13
8.391656443000000000e+11,8.958297066000000000e+13,8.978797981000000000e+13
8.627237292000000000e+11,9.011863611000000000e+13,9.031982272000000000e+13
8.869431656000000000e+11,9.063161024000000000e+13,9.082900226000000000e+13
9.118425196000000000e+11,9.112584444000000000e+13,9.131944866000000000e+13
9.374408788000000000e+11,9.160510884000000000e+13,9.179490938000000000e+13
9.637578664000000000e+11,9.207303864000000000e+13,9.225899515000000000e+13
9.908136567000000000e+11,9.253318335000000000e+13,9.271522884000000000e+13
1.018628990000000000e+12,9.298906030000000000e+13,9.316709842000000000e+13
1.047225190000000000e+12,9.344421259000000000e+13,9.361811438000000000e+13
1.076624177000000000e+12,9.390227690000000000e+13,9.407187663000000000e+13
1.106848489000000000e+12,9.436705289000000000e+13,9.453214309000000000e+13
1.137921294000000000e+12,9.484257929000000000e+13,9.500290461000000000e+13
1.169866413000000000e+12,9.533322876000000000e+13,9.548847836000000000e+13
1.202708335000000000e+12,9.584380514000000000e+13,9.599360350000000000e+13
1.236472235000000000e+12,9.637966360000000000e+13,9.652355915000000000e+13
1.271183997000000000e+12,9.694684000000000000e+13,9.708429144000000000e+13
1.306870230000000000e+12,9.755217640000000000e+13,9.768253620000000000e+13
1.343558290000000000e+12,9.820350107000000000e+13,9.832599557000000000e+13
1.381276303000000000e+12,9.890981914000000000e+13,9.902352446000000000e+13
1.420053182000000000e+12,9.968151543000000000e+13,9.978532871000000000e+13
1.459918652000000000e+12,1.005305654000000000e+14,1.006231709000000000e+14
1.500903276000000000e+12,1.014707810000000000e+14,1.015506103000000000e+14
1.543038469000000000e+12,1.025180747000000000e+14,1.025832592000000000e+14
1.586356534000000000e+12,1.036906875000000000e+14,1.037390053000000000e+14
1.630890676000000000e+12,1.050094440000000000e+14,1.050382579000000000e+14
1.676675035000000000e+12,1.064979507000000000e+14,1.065041395000000000e+14
1.723744708000000000e+12,1.081827453000000000e+14,1.081626281000000000e+14
1.772135779000000000e+12,1.100934214000000000e+14,1.100426752000000000e+14
1.821885343000000000e+12,1.122625803000000000e+14,1.121761541000000000e+14
1.873031539000000000e+12,1.147257015000000000e+14,1.145977292000000000e+14
1.925613572000000000e+12,1.175208190000000000e+14,1.173445338000000000e+14
1.979671753000000000e+12,1.206879681000000000e+14,1.204556248000000000e+14
2.035247521000000000e+12,1.242685705000000000e+14,1.239713783000000000e+14
2.092383480000000000e+12,1.283044453000000000e+14,1.279325186000000000e+14
2.151123430000000000e+12,1.328366392000000000e+14,1.323789732000000000e+14
2.211512400000000000e+12,1.379042003000000000e+14,1.373486730000000000e+14
2.273596682000000000e+12,1.435426441000000000e+14,1.428760532000000000e+14
2.337423871000000000e+12,1.497823755000000000e+14,1.489905132000000000e+14
2.403042894000000000e+12,1.566470744000000000e+14,1.557148418000000000e+14
2.470504055000000000e+12,1.641522470000000000e+14,1.630638081000000000e+14
2.539859069000000000e+12,1.723039160000000000e+14,1.710428878000000000e+14
2.611161101000000000e+12,1.810973961000000000e+14,1.796470771000000000e+14
2.684464811000000000e+12,1.905165779000000000e+14,1.888602048000000000e+14
2.759826392000000000e+12,2.005335683000000000e+14,1.986545954000000000e+14
2.837303617000000000e+12,2.111085507000000000e+14,2.089909470000000000e+14
2.916955876000000000e+12,2.221904764000000000e+14,2.198190233000000000e+14
2.998844231000000000e+12,2.337179031000000000e+14,2.310784888000000000e+14
3.083031457000000000e+12,2.456201387000000000e+14,2.427000395000000000e+14
3.169582089000000000e+12,2.578191548000000000e+14,2.546072850000000000e+14
3.258562476000000000e+12,2.702313739000000000e+14,2.667185014000000000e+14
3.350040830000000000e+12,2.827698419000000000e+14,2.789487584000000000e+14
3.444087276000000000e+12,2.953462773000000000e+14,2.912119201000000000e+14
3.540773909000000000e+12,3.078731327000000000e+14,3.034226557000000000e+14
3.640174847000000000e+12,3.202660620000000000e+14,3.154988402000000000e+14
3.742366291000000000e+12,3.324456833000000000e+14,3.273632652000000000e+14
3.847426577000000000e+12,3.443393071000000000e+14,3.389453135000000000e+14
3.955436245000000000e+12,3.558822581000000000e+14,3.501822348000000000e+14
4.066478092000000000e+12,3.670187831000000000e+14,3.610200178000000000e+14
4.180637241000000000e+12,3.777027822000000000e+14,3.714140883000000000e+14
4.298001206000000000e+12,3.878983577000000000e+14,3.813298311000000000e+14
4.418659956000000000e+12,3.975797679000000000e+14,3.907425315000000000e+14
4.542705986000000000e+12,4.067307750000000000e+14,3.996367300000000000e+14
4.670234388000000000e+12,4.153442274000000000e+14,4.080058045000000000e+14
4.801342924000000000e+12,4.234213019000000000e+14,4.158512247000000000e+14
4.936132098000000000e+12,4.309704229000000000e+14,4.231814935000000000e+14
5.074705239000000000e+12,4.380059829000000000e+14,4.300108963000000000e+14
5.217168576000000000e+12,4.445474475000000000e+14,4.363586271000000000e+14
5.363631317000000000e+12,4.506182469000000000e+14,4.422477080000000000e+14
5.514205739000000000e+12,4.562443811000000000e+14,4.477036309000000000e+14
5.669007271000000000e+12,4.614535338000000000e+14,4.527534977000000000e+14
5.828154581000000000e+12,4.662744218000000000e+14,4.574253865000000000e+14
5.991769669000000000e+12,4.707358040000000000e+14,4.617473911000000000e+14
6.159977960000000000e+12,4.748658775000000000e+14,4.657470360000000000e+14
6.332908400000000000e+12,4.786919519000000000e+14,4.694509613000000000e+14
6.510693555000000000e+12,4.822399100000000000e+14,4.728844022000000000e+14
6.693469713000000000e+12,4.855339955000000000e+14,4.760709849000000000e+14
6.881376986000000000e+12,4.885967951000000000e+14,4.790327110000000000e+14
7.074559423000000000e+12,4.914490604000000000e+14,4.817897873000000000e+14
7.273165113000000000e+12,4.941096634000000000e+14,4.843605854000000000e+14
7.477346305000000000e+12,4.965957083000000000e+14,4.867617509000000000e+14
7.687259522000000000e+12,4.989226399000000000e+14,4.890083116000000000e+14
7.903065679000000000e+12,5.011043355000000000e+14,4.911137667000000000e+14
8.124930211000000000e+12,5.031532197000000000e+14,4.930902008000000000e+14
8.353023195000000000e+12,5.050804447000000000e+14,4.949484593000000000e+14
8.587519485000000000e+12,5.068960730000000000e+14,4.966983256000000000e+14
8.828598841000000000e+12,5.086091949000000000e+14,4.983486363000000000e+14
9.076446073000000000e+12,5.102280756000000000e+14,4.999074242000000000e+14
9.331251175000000000e+12,5.117602992000000000e+14,5.013820576000000000e+14
9.593209478000000000e+12,5.132128886000000000e+14,5.027793567000000000e+14
9.862521795000000000e+12,5.145924277000000000e+14,5.041057117000000000e+14
1.013939458000000000e+13,5.159051595000000000e+14,5.053671778000000000e+14
1.042404007000000000e+13,5.171570185000000000e+14,5.065695063000000000e+14
1.071667648000000000e+13,5.183537085000000000e+14,5.077182199000000000e+14
1.101752814000000000e+13,5.195007570000000000e+14,5.088186647000000000e+14
1.132682567000000000e+13,5.206035178000000000e+14,5.098760130000000000e+14
1.164480618000000000e+13,5.216672020000000000e+14,5.108952925000000000e+14
1.197171343000000000e+13,5.226968883000000000e+14,5.118813970000000000e+14
1.230779803000000000e+13,5.236975262000000000e+14,5.128390886000000000e+14
1.265331759000000000e+13,5.246739319000000000e+14,5.137729941000000000e+14
1.300853701000000000e+13,5.256307851000000000e+14,5.146876015000000000e+14
1.337372858000000000e+13,5.265726559000000000e+14,5.155872862000000000e+14
1.374917226000000000e+13,5.275040007000000000e+14,5.164763064000000000e+14
1.413515585000000000e+13,5.284291804000000000e+14,5.173588207000000000e+14
1.453197524000000000e+13,5.293524713000000000e+14,5.182388982000000000e+14
1.493993464000000000e+13,5.302780887000000000e+14,5.191205407000000000e+14
1.535934677000000000e+13,5.312102187000000000e+14,5.200077132000000000e+14
