pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.081603630000000000e+11,4.090237316000000000e+13,4.073848825000000000e+13
1.111967731000000000e+11,4.300088386000000000e+13,4.282389210000000000e+13
1.143184250000000000e+11,4.512553124000000000e+13,4.493509801000000000e+13
1.175277117000000000e+11,4.727102254000000000e+13,4.706684477000000000e+13
1.208270935000000000e+11,4.943179909000000000e+13,4.921360822000000000e+13
1.242190995000000000e+11,5.160216473000000000e+13,5.136972895000000000e+13
1.277063301000000000e+11,5.377634547000000000e+13,5.352947155000000000e+13
1.312914585000000000e+11,5.594857390000000000e+13,5.568710853000000000e+13
1.349772330000000000e+11,5.811311422000000000e+13,5.783694505000000000e+13
1.387664791000000000e+11,6.026430262000000000e+13,5.997335899000000000e+13
1.426621015000000000e+11,6.239670443000000000e+13,6.209095704000000000e+13
1.466670866000000000e+11,6.450511172000000000e+13,6.418457212000000000e+13
1.507845046000000000e+11,6.658461717000000000e+13,6.624933667000000000e+13
1.550175117000000000e+11,6.863066935000000000e+13,6.828073742000000000e+13
1.593693530000000000e+11,7.063908441000000000e+13,7.027462683000000000e+13
1.638433646000000000e+11,7.260613499000000000e+13,7.222731125000000000e+13
1.684429760000000000e+11,7.452854934000000000e+13,7.413554991000000000e+13
1.731717134000000000e+11,7.640351051000000000e+13,7.599655391000000000e+13
1.780332016000000000e+11,7.822867834000000000e+13,7.780800799000000000e+13
1.830311676000000000e+11,8.000222355000000000e+13,7.956810419000000000e+13
1.881694425000000000e+11,8.172280486000000000e+13,8.127551903000000000e+13
1.934519654000000000e+11,8.338955833000000000e+13,8.292940275000000000e+13
1.988827857000000000e+11,8.500207527000000000e+13,8.452935735000000000e+13
2.044660667000000000e+11,8.656037010000000000e+13,8.607540451000000000e+13
2.102060883000000000e+11,8.806490561000000000e+13,8.756801064000000000e+13
2.161072509000000000e+11,8.951651696000000000e+13,8.900801132000000000e+13
2.221740781000000000e+11,9.091637807000000000e+13,9.039657788000000000e+13
2.284112207000000000e+11,9.226597661000000000e+13,9.173519254000000000e+13
2.348234601000000000e+11,9.356708000000000000e+13,9.302561461000000000e+13
2.414157116000000000e+11,9.482171060000000000e+13,9.426985580000000000e+13
2.481930289000000000e+11,9.603211040000000000e+13,9.547014520000000000e+13
2.551606074000000000e+11,9.720069581000000000e+13,9.662888431000000000e+13
2.623237882000000000e+11,9.833003922000000000e+13,9.774862880000000000e+13
2.696880626000000000e+11,9.942281916000000000e+13,9.883203899000000000e+13
2.772590760000000000e+11,1.004818154000000000e+14,9.988187499000000000e+13
2.850426321000000000e+11,1.015098970000000000e+14,1.009009849000000000e+14
2.930446977000000000e+11,1.025099723000000000e+14,1.018922549000000000e+14
3.012714071000000000e+11,1.034850079000000000e+14,1.028586285000000000e+14
3.097290667000000000e+11,1.044380004000000000e+14,1.038030781000000000e+14
3.184241602000000000e+11,1.053719492000000000e+14,1.047285784000000000e+14
3.273633529000000000e+11,1.062898848000000000e+14,1.056381339000000000e+14
3.365534976000000000e+11,1.071948392000000000e+14,1.065347501000000000e+14
3.460016392000000000e+11,1.080898418000000000e+14,1.074214290000000000e+14
3.557150207000000000e+11,1.089779584000000000e+14,1.083012080000000000e+14
3.657010881000000000e+11,1.098622473000000000e+14,1.091771162000000000e+14
3.759674966000000000e+11,1.107457657000000000e+14,1.100521807000000000e+14
3.865221163000000000e+11,1.116315928000000000e+14,1.109294496000000000e+14
3.973730381000000000e+11,1.125228142000000000e+14,1.118119763000000000e+14
4.085285804000000000e+11,1.134225152000000000e+14,1.127028133000000000e+14
4.199972947000000000e+11,1.143337895000000000e+14,1.136050201000000000e+14
4.317879727000000000e+11,1.152597195000000000e+14,1.145216441000000000e+14
4.439096531000000000e+11,1.162033701000000000e+14,1.154557144000000000e+14
4.563716282000000000e+11,1.171677814000000000e+14,1.164102343000000000e+14
4.691834511000000000e+11,1.181559205000000000e+14,1.173881342000000000e+14
4.823549431000000000e+11,1.191706527000000000e+14,1.183922422000000000e+14
4.958962014000000000e+11,1.202147078000000000e+14,1.194252513000000000e+14
5.098176064000000000e+11,1.212906351000000000e+14,1.204896751000000000e+14
5.241298302000000000e+11,1.224007451000000000e+14,1.215877896000000000e+14
5.388438443000000000e+11,1.235470424000000000e+14,1.227215675000000000e+14
5.539709281000000000e+11,1.247311499000000000e+14,1.238926028000000000e+14
5.695226780000000000e+11,1.259542437000000000e+14,1.251020469000000000e+14
5.855110156000000000e+11,1.272169660000000000e+14,1.263505228000000000e+14
6.019481974000000000e+11,1.285193395000000000e+14,1.276380403000000000e+14
6.188468239000000000e+11,1.298606845000000000e+14,1.289639149000000000e+14
6.362198493000000000e+11,1.312395943000000000e+14,1.303267431000000000e+14
6.540805915000000000e+11,1.326538834000000000e+14,1.317243524000000000e+14
6.724427423000000000e+11,1.341005147000000000e+14,1.331537291000000000e+14
6.913203780000000000e+11,1.355756263000000000e+14,1.346110460000000000e+14
7.107279697000000000e+11,1.370745779000000000e+14,1.360917080000000000e+14
7.306803951000000000e+11,1.385919883000000000e+14,1.375903898000000000e+14
7.511929493000000000e+11,1.401218348000000000e+14,1.391011350000000000e+14
7.722813571000000000e+11,1.416575774000000000e+14,1.406174788000000000e+14
7.939617845000000000e+11,1.431923160000000000e+14,1.421326034000000000e+14
8.162508514000000000e+11,1.447189508000000000e+14,1.436394970000000000e+14
8.391656443000000000e+11,1.462303676000000000e+14,1.451311369000000000e+14
8.627237292000000000e+11,1.477196578000000000e+14,1.466007066000000000e+14
8.869431656000000000e+11,1.491802824000000000e+14,1.480417573000000000e+14
9.118425196000000000e+11,1.506062334000000000e+14,1.494483677000000000e+14
9.374408788000000000e+11,1.519921507000000000e+14,1.508152581000000000e+14
9.637578664000000000e+11,1.533334991000000000e+14,1.521379657000000000e+14
9.908136567000000000e+11,1.546266368000000000e+14,1.534129108000000000e+14
1.018628990000000000e+12,1.558688186000000000e+14,1.546373998000000000e+14
1.047225190000000000e+12,1.570582177000000000e+14,1.558096460000000000e+14
1.076624177000000000e+12,1.581939328000000000e+14,1.569287760000000000e+14
1.106848489000000000e+12,1.592759131000000000e+14,1.579947554000000000e+14
1.137921294000000000e+12,1.603048461000000000e+14,1.590082776000000000e+14
1.169866413000000000e+12,1.612821232000000000e+14,1.599707291000000000e+14
1.202708335000000000e+12,1.622097165000000000e+14,1.608840676000000000e+14
1.236472235000000000e+12,1.630900762000000000e+14,1.617507213000000000e+14
1.271183997000000000e+12,1.639260244000000000e+14,1.625734831000000000e+14
1.306870230000000000e+12,1.647206550000000000e+14,1.633554120000000000e+14
1.343558290000000000e+12,1.654772646000000000e+14,1.640997652000000000e+14
1.381276303000000000e+12,1.661992750000000000e+14,1.648099209000000000e+14
1.420053182000000000e+12,1.668901719000000000e+14,1.654893187000000000e+14
1.459918652000000000e+12,1.675534553000000000e+14,1.661414102000000000e+14
1.500903276000000000e+12,1.681926093000000000e+14,1.667696290000000000e+14
1.543038469000000000e+12,1.688110718000000000e+14,1.673773614000000000e+14
1.586356534000000000e+12,1.694122280000000000e+14,1.679679394000000000e+14
1.630890676000000000e+12,1.699994010000000000e+14,1.685446321000000000e+14
1.676675035000000000e+12,1.705758581000000000e+14,1.691106511000000000e+14
1.723744708000000000e+12,1.711448183000000000e+14,1.696691585000000000e+14
1.772135779000000000e+12,1.717094767000000000e+14,1.702232901000000000e+14
1.821885343000000000e+12,1.722730171000000000e+14,1.707761681000000000e+14
1.873031539000000000e+12,1.728386307000000000e+14,1.713309192000000000e+14
1.925613572000000000e+12,1.734095599000000000e+14,1.718907178000000000e+14
1.979671753000000000e+12,1.739891070000000000e+14,1.724587935000000000e+14
2.035247521000000000e+12,1.745806684000000000e+14,1.730384651000000000e+14
2.092383480000000000e+12,1.751877671000000000e+14,1.736331720000000000e+14
2.151123430000000000e+12,1.758140878000000000e+14,1.742465082000000000e+14
2.211512400000000000e+12,1.764635023000000000e+14,1.748822466000000000e+14
2.273596682000000000e+12,1.771400841000000000e+14,1.755443535000000000e+14
2.337423871000000000e+12,1.778481442000000000e+14,1.762370223000000000e+14
2.403042894000000000e+12,1.785922532000000000e+14,1.769646952000000000e+14
2.470504055000000000e+12,1.793772509000000000e+14,1.777320718000000000e+14
2.539859069000000000e+12,1.802082480000000000e+14,1.785441100000000000e+14
2.611161101000000000e+12,1.810906299000000000e+14,1.794060293000000000e+14
2.684464811000000000e+12,1.820300558000000000e+14,1.803233092000000000e+14
2.759826392000000000e+12,1.830324188000000000e+14,1.813016493000000000e+14
2.837303617000000000e+12,1.841038207000000000e+14,1.823469447000000000e+14
2.916955876000000000e+12,1.852505313000000000e+14,1.834652444000000000e+14
2.998844231000000000e+12,1.864788846000000000e+14,1.846626513000000000e+14
3.083031457000000000e+12,1.877952111000000000e+14,1.859452542000000000e+14
3.169582089000000000e+12,1.892057697000000000e+14,1.873190622000000000e+14
3.258562476000000000e+12,1.907166277000000000e+14,1.887898873000000000e+14
3.350040830000000000e+12,1.923335059000000000e+14,1.903631937000000000e+14
3.444087276000000000e+12,1.940616778000000000e+14,1.920440006000000000e+14
3.540773909000000000e+12,1.959058636000000000e+14,1.938367792000000000e+14
3.640174847000000000e+12,1.978700777000000000e+14,1.957453055000000000e+14
3.742366291000000000e+12,1.999574796000000000e+14,1.977725170000000000e+14
3.847426577000000000e+12,2.021703206000000000e+14,1.999204621000000000e+14
3.955436245000000000e+12,2.045098599000000000e+14,2.021902210000000000e+14
4.066478092000000000e+12,2.069762782000000000e+14,2.045818231000000000e+14
4.180637241000000000e+12,2.095686615000000000e+14,2.070942341000000000e+14
4.298001206000000000e+12,2.122850097000000000e+14,2.097253663000000000e+14
4.418659956000000000e+12,2.151222956000000000e+14,2.124721386000000000e+14
4.542705986000000000e+12,2.180765027000000000e+14,2.153305148000000000e+14
4.670234388000000000e+12,2.211427137000000000e+14,2.182955918000000000e+14
4.801342924000000000e+12,2.243152381000000000e+14,2.213617249000000000e+14
4.936132098000000000e+12,2.275878674000000000e+14,2.245227767000000000e+14
5.074705239000000000e+12,2.309539190000000000e+14,2.277721599000000000e+14
5.217168576000000000e+12,2.344063452000000000e+14,2.311029452000000000e+14
5.363631317000000000e+12,2.379380410000000000e+14,2.345081576000000000e+14
5.514205739000000000e+12,2.415419541000000000e+14,2.379808840000000000e+14
5.669007271000000000e+12,2.452112305000000000e+14,2.415144130000000000e+14
5.828154581000000000e+12,2.489394084000000000e+14,2.451024214000000000e+14
5.991769669000000000e+12,2.527204308000000000e+14,2.487389850000000000e+14
6.159977960000000000e+12,2.565487294000000000e+14,2.524186598000000000e+14
6.332908400000000000e+12,2.604193963000000000e+14,2.561366444000000000e+14
6.510693555000000000e+12,2.643281595000000000e+14,2.598887562000000000e+14
6.693469713000000000e+12,2.682714608000000000e+14,2.636715038000000000e+14
6.881376986000000000e+12,2.722464604000000000e+14,2.674820900000000000e+14
7.074559423000000000e+12,2.762509375000000000e+14,2.713183151000000000e+14
7.273165113000000000e+12,2.802832906000000000e+14,2.751785752000000000e+14
7.477346305000000000e+12,2.843425214000000000e+14,2.790618454000000000e+14
7.687259522000000000e+12,2.884281915000000000e+14,2.829676367000000000e+14
7.903065679000000000e+12,2.925402870000000000e+14,2.868958653000000000e+14
8.124930211000000000e+12,2.966791672000000000e+14,2.908468023000000000e+14
8.353023195000000000e+12,3.008455785000000000e+14,2.948210859000000000e+14
8.587519485000000000e+12,3.050404615000000000e+14,2.988195364000000000e+14
8.828598841000000000e+12,3.092648325000000000e+14,3.028430427000000000e+14
9.076446073000000000e+12,3.135198110000000000e+14,3.068925881000000000e+14
9.331251175000000000e+12,3.178065060000000000e+14,3.109691421000000000e+14
9.593209478000000000e+12,3.221257899000000000e+14,3.150734449000000000e+14
9.862521795000000000e+12,3.264784392000000000e+14,3.192061423000000000e+14
1.013939458000000000e+13,3.308650061000000000e+14,3.233676637000000000e+14
1.042404007000000000e+13,3.352855826000000000e+14,3.275579990000000000e+14
1.071667648000000000e+13,3.397399717000000000e+14,3.317768626000000000e+14
1.101752814000000000e+13,3.442275369000000000e+14,3.360235513000000000e+14
1.132682567000000000e+13,3.487471084000000000e+14,3.402968573000000000e+14
1.164480618000000000e+13,3.532970517000000000e+14,3.445951352000000000e+14
1.197171343000000000e+13,3.578752494000000000e+14,3.489162853000000000e+14
1.230779803000000000e+13,3.624791379000000000e+14,3.532577909000000000e+14
1.265331759000000000e+13,3.671056857000000000e+14,3.576166990000000000e+14
1.300853701000000000e+13,3.717514336000000000e+14,3.619896600000000000e+14
1.337372858000000000e+13,3.764125418000000000e+14,3.663729735000000000e+14
1.374917226000000000e+13,3.810849047000000000e+14,3.707626981000000000e+14
1.413515585000000000e+13,3.857642731000000000e+14,3.751547666000000000e+14
1.453197524000000000e+13,3.904462754000000000e+14,3.795450076000000000e+14
1.493993464000000000e+13,3.951265009000000000e+14,3.839292231000000000e+14
1.535934677000000000e+13,3.998006386000000000e+14,3.883033198000000000e+14
1.579053314000000000e+13,4.044646683000000000e+14,3.926634871000000000e+14
1.623382432000000000e+13,4.091147613000000000e+14,3.970061040000000000e+14
1.668956010000000000e+13,4.137474883000000000e+14,4.013279320000000000e+14
1.715808986000000000e+13,4.183599615000000000e+14,4.056262466000000000e+14
1.763977275000000000e+13,4.229497936000000000e+14,4.098987973000000000e+14
1.813497804000000000e+13,4.275151876000000000e+14,4.141438890000000000e+14
1.864408534000000000e+13,4.320549911000000000e+14,4.183604303000000000e+14
1.916748492000000000e+13,4.365687131000000000e+14,4.225479466000000000e+14
1.970557802000000000e+13,4.410564694000000000e+14,4.267065265000000000e+14
2.025877712000000000e+13,4.455190972000000000e+14,4.308369258000000000e+14
2.082750630000000000e+13,4.499580509000000000e+14,4.349404673000000000e+14
2.141220155000000000e+13,4.543753678000000000e+14,4.390190066000000000e+14
2.201331107000000000e+13,4.587736562000000000e+14,4.430749186000000000e+14
2.263129568000000000e+13,4.631559570000000000e+14,4.471109666000000000e+14
2.326662911000000000e+13,4.675257948000000000e+14,4.511303475000000000e+14
2.391979840000000000e+13,4.718871022000000000e+14,4.551366195000000000e+14
2.459130425000000000e+13,4.762441014000000000e+14,4.591335907000000000e+14
2.528166144000000000e+13,4.806012258000000000e+14,4.631252460000000000e+14
2.599139918000000000e+13,4.849630438000000000e+14,4.671156755000000000e+14
2.672106155000000000e+13,4.893342134000000000e+14,4.711090318000000000e+14
2.747120789000000000e+13,4.937193614000000000e+14,4.751094189000000000e+14
2.824241326000000000e+13,4.981230341000000000e+14,4.791208469000000000e+14
2.903526885000000000e+13,5.025495979000000000e+14,4.831471414000000000e+14
2.985038245000000000e+13,5.070031322000000000e+14,4.871918463000000000e+14
3.068837892000000000e+13,5.114873876000000000e+14,4.912581876000000000e+14
3.154990065000000000e+13,5.160056638000000000e+14,4.953489636000000000e+14
3.243560807000000000e+13,5.205607948000000000e+14,4.994665336000000000e+14
3.334618016000000000e+13,5.251550268000000000e+14,5.036127104000000000e+14
3.428231494000000000e+13,5.297898372000000000e+14,5.077885997000000000e+14
3.524473004000000000e+13,5.344660767000000000e+14,5.119947328000000000e+14
3.623416323000000000e+13,5.391838631000000000e+14,5.162309743000000000e+14
3.725137301000000000e+13,5.439424416000000000e+14,5.204964017000000000e+14
3.829713914000000000e+13,5.487402300000000000e+14,5.247893509000000000e+14
3.937226330000000000e+13,5.535748270000000000e+14,5.291074294000000000e+14
4.047756966000000000e+13,5.584430012000000000e+14,5.334475116000000000e+14
4.161390553000000000e+13,5.633407447000000000e+14,5.378057929000000000e+14
4.278214202000000000e+13,5.682633565000000000e+14,5.421778685000000000e+14
4.398317467000000000e+13,5.732055332000000000e+14,5.465588201000000000e+14
4.521792417000000000e+13,5.781614606000000000e+14,5.509433013000000000e+14
4.648733708000000000e+13,5.831249211000000000e+14,5.553256364000000000e+14
4.779238650000000000e+13,5.880894769000000000e+14,5.596999865000000000e+14
4.913407286000000000e+13,5.930486434000000000e+14,5.640605040000000000e+14
5.051342469000000000e+13,5.979960392000000000e+14,5.684014653000000000e+14
5.193149937000000000e+13,6.029255352000000000e+14,5.727174021000000000e+14
5.338938397000000000e+13,6.078314108000000000e+14,5.770032369000000000e+14
5.488819610000000000e+13,6.127085564000000000e+14,5.812544572000000000e+14
5.642908471000000000e+13,6.175525790000000000e+14,5.854672036000000000e+14
5.801323104000000000e+13,6.223598633000000000e+14,5.896383178000000000e+14
5.964184946000000000e+13,6.271277406000000000e+14,5.937654837000000000e+14
6.131618845000000000e+13,6.318544977000000000e+14,5.978472278000000000e+14
6.303753153000000000e+13,6.365394197000000000e+14,6.018829482000000000e+14
6.480719826000000000e+13,6.411828136000000000e+14,6.058729272000000000e+14
6.662654525000000000e+13,6.457859550000000000e+14,6.098182766000000000e+14
6.849696716000000000e+13,6.503510354000000000e+14,6.137208845000000000e+14
7.041989785000000000e+13,6.548811882000000000e+14,6.175834288000000000e+14
7.239681141000000000e+13,6.593803801000000000e+14,6.214092757000000000e+14
7.442922330000000000e+13,6.638532731000000000e+14,6.252023546000000000e+14
7.651869155000000000e+13,6.683052464000000000e+14,6.289671694000000000e+14
7.866681790000000000e+13,6.727422558000000000e+14,6.327086719000000000e+14
8.087524909000000000e+13,6.771707177000000000e+14,6.364321577000000000e+14
8.314567806000000000e+13,6.815974827000000000e+14,6.401432380000000000e+14
8.547984529000000000e+13,6.860297810000000000e+14,6.438477883000000000e+14
8.787954012000000000e+13,6.904751434000000000e+14,6.475518776000000000e+14
9.034660212000000000e+13,6.949413444000000000e+14,6.512617156000000000e+14
9.288292250000000000e+13,6.994363366000000000e+14,6.549835947000000000e+14
9.549044558000000000e+13,7.039682700000000000e+14,6.587239019000000000e+14
9.817117023000000000e+13,7.085454473000000000e+14,6.624890780000000000e+14
1.009271515000000000e+14,7.131762999000000000e+14,6.662855949000000000e+14
1.037605020000000000e+14,7.178693957000000000e+14,6.701199576000000000e+14
1.066733938000000000e+14,7.226334387000000000e+14,6.739987008000000000e+14
1.096680598000000000e+14,7.274772945000000000e+14,6.779284064000000000e+14
1.127467958000000000e+14,7.324099863000000000e+14,6.819156954000000000e+14
1.159119619000000000e+14,7.374407260000000000e+14,6.859672495000000000e+14
1.191659843000000000e+14,7.425789254000000000e+14,6.900898160000000000e+14
1.225113577000000000e+14,7.478342488000000000e+14,6.942902442000000000e+14
1.259506464000000000e+14,7.532166062000000000e+14,6.985754760000000000e+14
1.294864871000000000e+14,7.587362318000000000e+14,7.029526018000000000e+14
1.331215903000000000e+14,7.644037129000000000e+14,7.074288774000000000e+14
1.368587425000000000e+14,7.702299612000000000e+14,7.120116950000000000e+14
1.407008086000000000e+14,7.762263462000000000e+14,7.167086804000000000e+14
1.446507339000000000e+14,7.824046619000000000e+14,7.215276593000000000e+14
1.487115463000000000e+14,7.887771891000000000e+14,7.264766975000000000e+14
1.528863588000000000e+14,7.953567888000000000e+14,7.315641643000000000e+14
1.571783718000000000e+14,8.021568845000000000e+14,7.367987084000000000e+14
1.615908754000000000e+14,8.091915159000000000e+14,7.421892893000000000e+14
1.661272522000000000e+14,8.164753746000000000e+14,7.477451932000000000e+14
1.707909797000000000e+14,8.240239043000000000e+14,7.534760975000000000e+14
1.755856331000000000e+14,8.318533783000000000e+14,7.593921169000000000e+14
1.805148879000000000e+14,8.399808781000000000e+14,7.655037723000000000e+14
1.855825228000000000e+14,8.484243807000000000e+14,7.718220424000000000e+14
1.907924225000000000e+14,8.572028923000000000e+14,7.783584481000000000e+14
1.961485809000000000e+14,8.663364797000000000e+14,7.851250579000000000e+14
2.016551039000000000e+14,8.758463647000000000e+14,7.921345400000000000e+14
2.073162127000000000e+14,8.857550354000000000e+14,7.994002241000000000e+14
2.131362472000000000e+14,8.960863771000000000e+14,8.069361762000000000e+14
2.191196688000000000e+14,9.068658099000000000e+14,8.147572750000000000e+14
2.252710643000000000e+14,9.181203852000000000e+14,8.228792562000000000e+14
2.315951493000000000e+14,9.298789693000000000e+14,8.313188181000000000e+14
2.380967717000000000e+14,9.421724554000000000e+14,8.400937431000000000e+14
2.447809157000000000e+14,9.550339414000000000e+14,8.492229909000000000e+14
2.516527051000000000e+14,9.684989150000000000e+14,8.587267943000000000e+14
2.587174079000000000e+14,9.826054679000000000e+14,8.686267711000000000e+14
2.659804396000000000e+14,9.973945487000000000e+14,8.789460592000000000e+14
2.734473680000000000e+14,1.012910273000000000e+15,8.897094871000000000e+14
2.811239171000000000e+14,1.029200128000000000e+15,9.009436641000000000e+14
2.890159718000000000e+14,1.046315260000000000e+15,9.126771280000000000e+14
2.971295819000000000e+14,1.064310791000000000e+15,9.249404997000000000e+14
3.054709671000000000e+14,1.083246191000000000e+15,9.377666805000000000e+14
3.140465219000000000e+14,1.103185425000000000e+15,9.511908810000000000e+14
3.228628203000000000e+14,1.124197278000000000e+15,9.652507728000000000e+14
3.319266205000000000e+14,1.146355802000000000e+15,9.799867145000000000e+14
3.412448708000000000e+14,1.169740551000000000e+15,9.954418328000000000e+14
3.508247144000000000e+14,1.194436611000000000e+15,1.011661960000000000e+15
3.606734952000000000e+14,1.220535012000000000e+15,1.028695830000000000e+15
3.707987629000000000e+14,1.248133077000000000e+15,1.046595218000000000e+15
3.812082796000000000e+14,1.277334058000000000e+15,1.065414630000000000e+15
3.919100249000000000e+14,1.308247136000000000e+15,1.085211220000000000e+15
4.029122028000000000e+14,1.340988117000000000e+15,1.106045162000000000e+15
4.142232472000000000e+14,1.375678605000000000e+15,1.127979054000000000e+15
4.258518292000000000e+14,1.412445876000000000e+15,1.151077767000000000e+15
4.378068629000000000e+14,1.451422886000000000e+15,1.175408400000000000e+15
4.500975130000000000e+14,1.492745976000000000e+15,1.201038797000000000e+15
4.627332012000000000e+14,1.536555755000000000e+15,1.228038083000000000e+15
4.757236139000000000e+14,1.582996108000000000e+15,1.256476027000000000e+15
4.890787094000000000e+14,1.632211944000000000e+15,1.286421671000000000e+15
5.028087255000000000e+14,1.684348633000000000e+15,1.317943012000000000e+15
5.169241874000000000e+14,1.739549210000000000e+15,1.351105373000000000e+15
5.314359158000000000e+14,1.797953196000000000e+15,1.385970773000000000e+15
5.463550352000000000e+14,1.859693890000000000e+15,1.422596426000000000e+15
5.616929824000000000e+14,1.924895014000000000e+15,1.461032897000000000e+15
5.774615152000000000e+14,1.993670644000000000e+15,1.501324243000000000e+15
5.936727216000000000e+14,2.066120399000000000e+15,1.543505392000000000e+15
6.103390288000000000e+14,2.142325713000000000e+15,1.587600216000000000e+15
6.274732130000000000e+14,2.222348470000000000e+15,1.633621034000000000e+15
6.450884089000000000e+14,2.306227460000000000e+15,1.681566865000000000e+15
6.631981202000000000e+14,2.393974425000000000e+15,1.731421509000000000e+15
6.818162295000000000e+14,2.485571826000000000e+15,1.783152640000000000e+15
7.009570091000000000e+14,2.580971238000000000e+15,1.836711285000000000e+15
7.206351321000000000e+14,2.680090546000000000e+15,1.892030628000000000e+15
7.408656835000000000e+14,2.782813163000000000e+15,1.949025978000000000e+15
7.616641717000000000e+14,2.888987133000000000e+15,2.007594658000000000e+15
7.830465404000000000e+14,2.998425636000000000e+15,2.067616668000000000e+15
8.050291812000000000e+14,3.110907083000000000e+15,2.128955095000000000e+15
8.276289456000000000e+14,3.226177224000000000e+15,2.191457605000000000e+15
8.508631583000000000e+14,3.343953678000000000e+15,2.254959196000000000e+15
