pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.877287412000000000e+13,3.880995015000000000e+13
1.023340212000000000e+11,3.916311623000000000e+13,3.919956015000000000e+13
1.056934554000000000e+11,3.957477458000000000e+13,3.961051781000000000e+13
1.091631734000000000e+11,4.001013735000000000e+13,4.004510298000000000e+13
1.127467958000000000e+11,4.047137597000000000e+13,4.050547834000000000e+13
1.164480618000000000e+11,4.096055791000000000e+13,4.099370208000000000e+13
1.202708335000000000e+11,4.147968398000000000e+13,4.151176527000000000e+13
1.242190995000000000e+11,4.203075389000000000e+13,4.206165717000000000e+13
1.282969798000000000e+11,4.261584635000000000e+13,4.264544521000000000e+13
1.325087292000000000e+11,4.323722553000000000e+13,4.326538118000000000e+13
1.368587425000000000e+11,4.389745194000000000e+13,4.392401172000000000e+13
1.413515585000000000e+11,4.459950347000000000e+13,4.462429899000000000e+13
1.459918652000000000e+11,4.534687857000000000e+13,4.536972343000000000e+13
1.507845046000000000e+11,4.614367482000000000e+13,4.616436195000000000e+13
1.557344773000000000e+11,4.699462780000000000e+13,4.701292637000000000e+13
1.608469483000000000e+11,4.790512015000000000e+13,4.792077238000000000e+13
1.661272522000000000e+11,4.888115192000000000e+13,4.889386963000000000e+13
1.715808986000000000e+11,4.992921848000000000e+13,4.993867987000000000e+13
1.772135779000000000e+11,5.105612893000000000e+13,5.106197571000000000e+13
1.830311676000000000e+11,5.226877312000000000e+13,5.227060832000000000e+13
1.890397378000000000e+11,5.357383020000000000e+13,5.357121691000000000e+13
1.952455581000000000e+11,5.497738476000000000e+13,5.496984627000000000e+13
2.016551039000000000e+11,5.648452223000000000e+13,5.647154368000000000e+13
2.082750630000000000e+11,5.809886327000000000e+13,5.807989531000000000e+13
2.151123430000000000e+11,5.982208437000000000e+13,5.979654894000000000e+13
2.221740781000000000e+11,6.165349569000000000e+13,6.162079396000000000e+13
2.294676367000000000e+11,6.358957416000000000e+13,6.354909702000000000e+13
2.370006292000000000e+11,6.562359261000000000e+13,6.557473359000000000e+13
2.447809157000000000e+11,6.774532164000000000e+13,6.768749229000000000e+13
2.528166144000000000e+11,6.994081023000000000e+13,6.987345792000000000e+13
2.611161101000000000e+11,7.219235729000000000e+13,7.211498509000000000e+13
2.696880626000000000e+11,7.447868881000000000e+13,7.439087667000000000e+13
2.785414163000000000e+11,7.677541338000000000e+13,7.667683957000000000e+13
2.876854090000000000e+11,7.905576503000000000e+13,7.894622646000000000e+13
2.971295819000000000e+11,8.129167819000000000e+13,8.117110738000000000e+13
3.068837892000000000e+11,8.345522659000000000e+13,8.332370296000000000e+13
3.169582089000000000e+11,8.552018520000000000e+13,8.537793866000000000e+13
3.273633529000000000e+11,8.746363638000000000e+13,8.731104168000000000e+13
3.381100782000000000e+11,8.926745785000000000e+13,8.910501892000000000e+13
3.492095985000000000e+11,9.091936285000000000e+13,9.074768847000000000e+13
3.606734952000000000e+11,9.241344183000000000e+13,9.223321454000000000e+13
3.725137301000000000e+11,9.375006093000000000e+13,9.356200282000000000e+13
3.847426577000000000e+11,9.493516756000000000e+13,9.474000659000000000e+13
3.973730381000000000e+11,9.597917929000000000e+13,9.577761944000000000e+13
4.104180503000000000e+11,9.689564347000000000e+13,9.668834086000000000e+13
4.238913057000000000e+11,9.769994588000000000e+13,9.748749157000000000e+13
4.378068629000000000e+11,9.840810173000000000e+13,9.819101151000000000e+13
4.521792417000000000e+11,9.903582410000000000e+13,9.881453407000000000e+13
4.670234388000000000e+11,9.959794634000000000e+13,9.937281267000000000e+13
4.823549431000000000e+11,1.001080717000000000e+14,9.987937305000000000e+13
4.981897519000000000e+11,1.005784920000000000e+14,1.003464332000000000e+14
5.145443878000000000e+11,1.010202684000000000e+14,1.007849839000000000e+14
5.314359158000000000e+11,1.014434140000000000e+14,1.012049711000000000e+14
5.488819610000000000e+11,1.018571592000000000e+14,1.016155587000000000e+14
5.669007271000000000e+11,1.022702379000000000e+14,1.020254140000000000e+14
5.855110156000000000e+11,1.026911908000000000e+14,1.024430077000000000e+14
6.047322449000000000e+11,1.031286462000000000e+14,1.028768930000000000e+14
6.245844712000000000e+11,1.035916080000000000e+14,1.033359900000000000e+14
6.450884089000000000e+11,1.040897277000000000e+14,1.038298562000000000e+14
6.662654525000000000e+11,1.046335480000000000e+14,1.043689258000000000e+14
6.881376986000000000e+11,1.052347628000000000e+14,1.049647674000000000e+14
7.107279697000000000e+11,1.059064478000000000e+14,1.056303105000000000e+14
7.340598370000000000e+11,1.066632844000000000e+14,1.063800665000000000e+14
7.581576458000000000e+11,1.075218120000000000e+14,1.072303765000000000e+14
7.830465404000000000e+11,1.085006900000000000e+14,1.081996686000000000e+14
8.087524909000000000e+11,1.096210075000000000e+14,1.093087631000000000e+14
8.353023195000000000e+11,1.109065987000000000e+14,1.105811814000000000e+14
8.627237292000000000e+11,1.123843924000000000e+14,1.120434898000000000e+14
8.910453325000000000e+11,1.140847804000000000e+14,1.137256611000000000e+14
9.202966809000000000e+11,1.160418433000000000e+14,1.156612949000000000e+14
9.505082962000000000e+11,1.182934896000000000e+14,1.178877527000000000e+14
9.817117023000000000e+11,1.208812387000000000e+14,1.204459406000000000e+14
1.013939458000000000e+12,1.238495965000000000e+14,1.233796907000000000e+14
1.047225190000000000e+12,1.272446981000000000e+14,1.267344184000000000e+14
1.081603630000000000e+12,1.311120850000000000e+14,1.305549273000000000e+14
1.117110651000000000e+12,1.354935444000000000e+14,1.348822883000000000e+14
1.153783300000000000e+12,1.404227516000000000e+14,1.397495394000000000e+14
1.191659843000000000e+12,1.459202960000000000e+14,1.451767791000000000e+14
1.230779803000000000e+12,1.519880606000000000e+14,1.511656248000000000e+14
1.271183997000000000e+12,1.586037506000000000e+14,1.576938217000000000e+14
1.312914585000000000e+12,1.657169236000000000e+14,1.647113405000000000e+14
1.356015111000000000e+12,1.732471784000000000e+14,1.721386135000000000e+14
1.400530545000000000e+12,1.810854171000000000e+14,1.798678092000000000e+14
1.446507339000000000e+12,1.890991340000000000e+14,1.877680843000000000e+14
1.493993464000000000e+12,1.971411213000000000e+14,1.956942017000000000e+14
1.543038469000000000e+12,2.050604269000000000e+14,2.034973578000000000e+14
1.593693530000000000e+12,2.127142570000000000e+14,2.110369213000000000e+14
1.646011502000000000e+12,2.199789179000000000e+14,2.181912030000000000e+14
1.700046975000000000e+12,2.267581463000000000e+14,2.248656338000000000e+14
1.755856331000000000e+12,2.329875197000000000e+14,2.309970696000000000e+14
1.813497804000000000e+12,2.386347925000000000e+14,2.365540802000000000e+14
1.873031539000000000e+12,2.436970272000000000e+14,2.415340893000000000e+14
1.934519654000000000e+12,2.481952374000000000e+14,2.459580724000000000e+14
1.998026309000000000e+12,2.521677420000000000e+14,2.498639981000000000e+14
2.063617768000000000e+12,2.556637913000000000e+14,2.533005468000000000e+14
2.131362472000000000e+12,2.587378446000000000e+14,2.563214775000000000e+14
2.201331107000000000e+12,2.614450301000000000e+14,2.589811632000000000e+14
2.273596682000000000e+12,2.638380713000000000e+14,2.613315727000000000e+14
2.348234601000000000e+12,2.659653033000000000e+14,2.634203254000000000e+14
2.425322742000000000e+12,2.678696634000000000e+14,2.652897049000000000e+14
2.504941542000000000e+12,2.695884902000000000e+14,2.669764672000000000e+14
2.587174079000000000e+12,2.711537369000000000e+14,2.685120558000000000e+14
2.672106155000000000e+12,2.725924219000000000e+14,2.699230486000000000e+14
2.759826392000000000e+12,2.739272357000000000e+14,2.712317581000000000e+14
2.850426321000000000e+12,2.751771723000000000e+14,2.724568548000000000e+14
2.944000475000000000e+12,2.763581952000000000e+14,2.736140235000000000e+14
3.040646493000000000e+12,2.774837992000000000e+14,2.747165169000000000e+14
3.140465219000000000e+12,2.785655376000000000e+14,2.757756742000000000e+14
3.243560807000000000e+12,2.796135331000000000e+14,2.768014232000000000e+14
3.350040830000000000e+12,2.806368912000000000e+14,2.778026867000000000e+14
3.460016392000000000e+12,2.816440650000000000e+14,2.787877398000000000e+14
3.573602246000000000e+12,2.826432136000000000e+14,2.797645609000000000e+14
3.690916911000000000e+12,2.836425068000000000e+14,2.807411293000000000e+14
3.812082796000000000e+12,2.846503888000000000e+14,2.817256826000000000e+14
3.937226330000000000e+12,2.856758586000000000e+14,2.827269893000000000e+14
4.066478092000000000e+12,2.867287390000000000e+14,2.837546093000000000e+14
4.199972947000000000e+12,2.878199080000000000e+14,2.848191185000000000e+14
4.337850188000000000e+12,2.889615557000000000e+14,2.859323560000000000e+14
4.480253680000000000e+12,2.901674117000000000e+14,2.871076427000000000e+14
4.627332012000000000e+12,2.914529810000000000e+14,2.883600072000000000e+14
4.779238650000000000e+12,2.928357006000000000e+14,2.897063336000000000e+14
4.936132098000000000e+12,2.943349575000000000e+14,2.911653739000000000e+14
5.098176064000000000e+12,2.959720527000000000e+14,2.927577079000000000e+14
5.265539630000000000e+12,2.977698575000000000e+14,2.945054031000000000e+14
5.438397428000000000e+12,2.997521469000000000e+14,2.964313621000000000e+14
5.616929824000000000e+12,3.019425673000000000e+14,2.985583166000000000e+14
5.801323104000000000e+12,3.043631563000000000e+14,3.009073892000000000e+14
5.991769669000000000e+12,3.070324001000000000e+14,3.034962115000000000e+14
6.188468239000000000e+12,3.099629422000000000e+14,3.063367100000000000e+14
6.391624053000000000e+12,3.131591893000000000e+14,3.094327998000000000e+14
6.601449093000000000e+12,3.166151002000000000e+14,3.127782640000000000e+14
6.818162295000000000e+12,3.203125147000000000e+14,3.163551629000000000e+14
7.041989785000000000e+12,3.242205222000000000e+14,3.201332552000000000e+14
7.273165113000000000e+12,3.282961537000000000e+14,3.240707020000000000e+14
7.511929493000000000e+12,3.324864568000000000e+14,3.281161037000000000e+14
7.758532061000000000e+12,3.367319711000000000e+14,3.322118849000000000e+14
8.013230128000000000e+12,3.409710242000000000e+14,3.362984569000000000e+14
8.276289456000000000e+12,3.451441798000000000e+14,3.403185143000000000e+14
8.547984529000000000e+12,3.491985416000000000e+14,3.442211760000000000e+14
8.828598841000000000e+12,3.530910642000000000e+14,3.479651553000000000e+14
9.118425196000000000e+12,3.567904364000000000e+14,3.515205441000000000e+14
9.417766007000000000e+12,3.602776970000000000e+14,3.548693724000000000e+14
9.726933615000000000e+12,3.635456779000000000e+14,3.580050373000000000e+14
1.004625062000000000e+13,3.665974748000000000e+14,3.609308014000000000e+14
1.037605020000000000e+13,3.694443035000000000e+14,3.636577069000000000e+14
1.071667648000000000e+13,3.721033159000000000e+14,3.662024574000000000e+14
1.106848489000000000e+13,3.745955723000000000e+14,3.685854588000000000e+14
1.143184250000000000e+13,3.769442784000000000e+14,3.708291195000000000e+14
1.180712847000000000e+13,3.791733743000000000e+14,3.729564940000000000e+14
1.219473437000000000e+13,3.813066201000000000e+14,3.749904061000000000e+14
1.259506464000000000e+13,3.833669627000000000e+14,3.769528432000000000e+14
1.300853701000000000e+13,3.853761555000000000e+14,3.788645951000000000e+14
1.343558290000000000e+13,3.873546530000000000e+14,3.807451552000000000e+14
1.387664791000000000e+13,3.893215142000000000e+14,3.826126316000000000e+14
1.433219226000000000e+13,3.912944018000000000e+14,3.844837483000000000e+14
1.480269127000000000e+13,3.932896505000000000e+14,3.863739142000000000e+14
1.528863588000000000e+13,3.953222063000000000e+14,3.882971679000000000e+14
1.579053314000000000e+13,3.974055161000000000e+14,3.902660771000000000e+14
1.630890676000000000e+13,3.995514910000000000e+14,3.922917087000000000e+14
1.684429760000000000e+13,4.017703703000000000e+14,3.943835055000000000e+14
1.739726432000000000e+13,4.040705231000000000e+14,3.965491052000000000e+14
1.796838391000000000e+13,4.064584324000000000e+14,3.987943331000000000e+14
1.855825228000000000e+13,4.089387102000000000e+14,4.011232244000000000e+14
1.916748492000000000e+13,4.115142125000000000e+14,4.035381406000000000e+14
1.979671753000000000e+13,4.141863662000000000e+14,4.060400837000000000e+14
2.044660667000000000e+13,4.169556027000000000e+14,4.086291093000000000e+14
2.111783044000000000e+13,4.198219243000000000e+14,4.113048601000000000e+14
2.181108924000000000e+13,4.227855077000000000e+14,4.140671310000000000e+14
2.252710643000000000e+13,4.258472929000000000e+14,4.169164158000000000e+14
2.326662911000000000e+13,4.290095360000000000e+14,4.198544161000000000e+14
2.403042894000000000e+13,4.322761521000000000e+14,4.228843507000000000e+14
2.481930289000000000e+13,4.356529716000000000e+14,4.260111825000000000e+14
2.563407409000000000e+13,4.391478007000000000e+14,4.292416604000000000e+14
2.647559271000000000e+13,4.427701898000000000e+14,4.325840923000000000e+14
2.734473680000000000e+13,4.465310523000000000e+14,4.360479801000000000e+14
2.824241326000000000e+13,4.504420244000000000e+14,4.396434196000000000e+14
2.916955876000000000e+13,4.545144739000000000e+14,4.433801844000000000e+14
3.012714071000000000e+13,4.587584515000000000e+14,4.472667646000000000e+14
3.111615828000000000e+13,4.631814378000000000e+14,4.513092288000000000e+14
3.213764344000000000e+13,4.677868160000000000e+14,4.555098485000000000e+14
3.319266205000000000e+13,4.725724526000000000e+14,4.598658348000000000e+14
3.428231494000000000e+13,4.775294747000000000e+14,4.643682703000000000e+14
