pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.394425503000000000e+14,1.419455766000000000e+14
7.830465404000000000e+11,1.406670394000000000e+14,1.431852116000000000e+14
8.087524909000000000e+11,1.418530656000000000e+14,1.443856924000000000e+14
8.353023195000000000e+11,1.430094476000000000e+14,1.455559524000000000e+14
8.627237292000000000e+11,1.441446585000000000e+14,1.467045713000000000e+14
8.910453325000000000e+11,1.452669006000000000e+14,1.478398495000000000e+14
9.202966809000000000e+11,1.463841060000000000e+14,1.489698098000000000e+14
9.505082962000000000e+11,1.475039995000000000e+14,1.501022604000000000e+14
9.817117023000000000e+11,1.486341656000000000e+14,1.512448625000000000e+14
1.013939458000000000e+12,1.497820540000000000e+14,1.524051362000000000e+14
1.047225190000000000e+12,1.509550159000000000e+14,1.535904968000000000e+14
1.081603630000000000e+12,1.521603355000000000e+14,1.548082868000000000e+14
1.117110651000000000e+12,1.534052070000000000e+14,1.560657520000000000e+14
1.153783300000000000e+12,1.546966846000000000e+14,1.573699910000000000e+14
1.191659843000000000e+12,1.560416284000000000e+14,1.587279011000000000e+14
1.230779803000000000e+12,1.574466598000000000e+14,1.601461322000000000e+14
1.271183997000000000e+12,1.589180580000000000e+14,1.616309833000000000e+14
1.312914585000000000e+12,1.604616051000000000e+14,1.631882458000000000e+14
1.356015111000000000e+12,1.620824684000000000e+14,1.648230853000000000e+14
1.400530545000000000e+12,1.637850597000000000e+14,1.665399000000000000e+14
1.446507339000000000e+12,1.655728638000000000e+14,1.683421487000000000e+14
1.493993464000000000e+12,1.674483369000000000e+14,1.702322491000000000e+14
1.543038469000000000e+12,1.694128027000000000e+14,1.722114746000000000e+14
1.593693530000000000e+12,1.714663577000000000e+14,1.742798592000000000e+14
1.646011502000000000e+12,1.736078493000000000e+14,1.764361778000000000e+14
1.700046975000000000e+12,1.758348994000000000e+14,1.786779710000000000e+14
1.755856331000000000e+12,1.781439835000000000e+14,1.810016264000000000e+14
1.813497804000000000e+12,1.805305821000000000e+14,1.834025320000000000e+14
1.873031539000000000e+12,1.829893729000000000e+14,1.858752716000000000e+14
1.934519654000000000e+12,1.855144469000000000e+14,1.884138426000000000e+14
1.998026309000000000e+12,1.880995598000000000e+14,1.910119099000000000e+14
2.063617768000000000e+12,1.907384125000000000e+14,1.936630883000000000e+14
2.131362472000000000e+12,1.934248762000000000e+14,1.963611691000000000e+14
2.201331107000000000e+12,1.961533232000000000e+14,1.991004518000000000e+14
2.273596682000000000e+12,1.989187883000000000e+14,2.018759056000000000e+14
2.348234601000000000e+12,2.017171513000000000e+14,2.046833521000000000e+14
2.425322742000000000e+12,2.045453477000000000e+14,2.075196749000000000e+14
2.504941542000000000e+12,2.074013888000000000e+14,2.103828391000000000e+14
2.587174079000000000e+12,2.102844147000000000e+14,2.132719418000000000e+14
2.672106155000000000e+12,2.131947113000000000e+14,2.161872285000000000e+14
2.759826392000000000e+12,2.161337360000000000e+14,2.191301162000000000e+14
2.850426321000000000e+12,2.191040203000000000e+14,2.221030941000000000e+14
2.944000475000000000e+12,2.221090465000000000e+14,2.251095990000000000e+14
3.040646493000000000e+12,2.251531903000000000e+14,2.281539551000000000e+14
3.140465219000000000e+12,2.282416514000000000e+14,2.312413040000000000e+14
3.243560807000000000e+12,2.313802692000000000e+14,2.343774182000000000e+14
3.350040830000000000e+12,2.345753488000000000e+14,2.375685259000000000e+14
3.460016392000000000e+12,2.378335560000000000e+14,2.408212057000000000e+14
3.573602246000000000e+12,2.411617423000000000e+14,2.441422104000000000e+14
3.690916911000000000e+12,2.445667721000000000e+14,2.475382942000000000e+14
3.812082796000000000e+12,2.480553083000000000e+14,2.510159984000000000e+14
3.937226330000000000e+12,2.516335844000000000e+14,2.545814248000000000e+14
4.066478092000000000e+12,2.553072608000000000e+14,2.582400926000000000e+14
4.199972947000000000e+12,2.590811750000000000e+14,2.619966912000000000e+14
4.337850188000000000e+12,2.629590731000000000e+14,2.658548137000000000e+14
4.480253680000000000e+12,2.669434571000000000e+14,2.698168074000000000e+14
4.627332012000000000e+12,2.710353222000000000e+14,2.738835153000000000e+14
4.779238650000000000e+12,2.752339771000000000e+14,2.780541005000000000e+14
4.936132098000000000e+12,2.795370026000000000e+14,2.823260083000000000e+14
5.098176064000000000e+12,2.839400213000000000e+14,2.866947424000000000e+14
5.265539630000000000e+12,2.884366583000000000e+14,2.911538295000000000e+14
5.438397428000000000e+12,2.930186019000000000e+14,2.956948844000000000e+14
5.616929824000000000e+12,2.976756394000000000e+14,3.003076504000000000e+14
5.801323104000000000e+12,3.023958808000000000e+14,3.049802256000000000e+14
5.991769669000000000e+12,3.071659517000000000e+14,3.096992580000000000e+14
6.188468239000000000e+12,3.119712217000000000e+14,3.144501754000000000e+14
6.391624053000000000e+12,3.167961837000000000e+14,3.192175644000000000e+14
6.601449093000000000e+12,3.216248967000000000e+14,3.239856102000000000e+14
6.818162295000000000e+12,3.264412668000000000e+14,3.287383756000000000e+14
7.041989785000000000e+12,3.312295154000000000e+14,3.334602647000000000e+14
7.273165113000000000e+12,3.359744794000000000e+14,3.381363182000000000e+14
7.511929493000000000e+12,3.406619302000000000e+14,3.427525271000000000e+14
7.758532061000000000e+12,3.452789960000000000e+14,3.472962466000000000e+14
8.013230128000000000e+12,3.498143212000000000e+14,3.517563500000000000e+14
8.276289456000000000e+12,3.542581358000000000e+14,3.561232938000000000e+14
8.547984529000000000e+12,3.586024121000000000e+14,3.603892676000000000e+14
8.828598841000000000e+12,3.628410120000000000e+14,3.645483344000000000e+14
9.118425196000000000e+12,3.669694829000000000e+14,3.685962253000000000e+14
9.417766007000000000e+12,3.709851196000000000e+14,3.725303962000000000e+14
9.726933615000000000e+12,3.748868484000000000e+14,3.763499092000000000e+14
1.004625062000000000e+13,3.786749870000000000e+14,3.800551925000000000e+14
1.037605020000000000e+13,3.823511882000000000e+14,3.836479816000000000e+14
1.071667648000000000e+13,3.859182585000000000e+14,3.871311380000000000e+14
1.106848489000000000e+13,3.893799152000000000e+14,3.905084083000000000e+14
1.143184250000000000e+13,3.927406620000000000e+14,3.937842993000000000e+14
1.180712847000000000e+13,3.960056333000000000e+14,3.969639237000000000e+14
1.219473437000000000e+13,3.991804143000000000e+14,4.000528229000000000e+14
1.259506464000000000e+13,4.022710045000000000e+14,4.030569285000000000e+14
1.300853701000000000e+13,4.052835815000000000e+14,4.059823317000000000e+14
1.343558290000000000e+13,4.082244279000000000e+14,4.088352109000000000e+14
1.387664791000000000e+13,4.110999242000000000e+14,4.116218237000000000e+14
1.433219226000000000e+13,4.139163976000000000e+14,4.143483593000000000e+14
1.480269127000000000e+13,4.166801106000000000e+14,4.170209274000000000e+14
1.528863588000000000e+13,4.193972174000000000e+14,4.196455152000000000e+14
1.579053314000000000e+13,4.220737000000000000e+14,4.222279257000000000e+14
1.630890676000000000e+13,4.247153946000000000e+14,4.247738026000000000e+14
1.684429760000000000e+13,4.273279466000000000e+14,4.272885877000000000e+14
1.739726432000000000e+13,4.299167987000000000e+14,4.297775083000000000e+14
1.796838391000000000e+13,4.324872136000000000e+14,4.322456003000000000e+14
1.855825228000000000e+13,4.350442958000000000e+14,4.346977283000000000e+14
1.916748492000000000e+13,4.375930014000000000e+14,4.371385953000000000e+14
1.979671753000000000e+13,4.401380448000000000e+14,4.395726531000000000e+14
2.044660667000000000e+13,4.426840055000000000e+14,4.420042048000000000e+14
2.111783044000000000e+13,4.452353661000000000e+14,4.444374412000000000e+14
2.181108924000000000e+13,4.477964452000000000e+14,4.468763759000000000e+14
2.252710643000000000e+13,4.503714455000000000e+14,4.493248915000000000e+14
2.326662911000000000e+13,4.529644927000000000e+14,4.517867765000000000e+14
2.403042894000000000e+13,4.555796489000000000e+14,4.542657369000000000e+14
2.481930289000000000e+13,4.582208990000000000e+14,4.567653836000000000e+14
2.563407409000000000e+13,4.608921724000000000e+14,4.592892517000000000e+14
2.647559271000000000e+13,4.635973476000000000e+14,4.618408048000000000e+14
2.734473680000000000e+13,4.663402926000000000e+14,4.644234722000000000e+14
2.824241326000000000e+13,4.691248808000000000e+14,4.670406630000000000e+14
2.916955876000000000e+13,4.719549905000000000e+14,4.696957646000000000e+14
3.012714071000000000e+13,4.748345060000000000e+14,4.723921427000000000e+14
3.111615828000000000e+13,4.777673304000000000e+14,4.751331522000000000e+14
3.213764344000000000e+13,4.807574060000000000e+14,4.779221550000000000e+14
3.319266205000000000e+13,4.838087083000000000e+14,4.807625131000000000e+14
3.428231494000000000e+13,4.869252862000000000e+14,4.836576247000000000e+14
3.540773909000000000e+13,4.901112361000000000e+14,4.866108982000000000e+14
3.657010881000000000e+13,4.933707118000000000e+14,4.896257599000000000e+14
3.777063695000000000e+13,4.967079220000000000e+14,4.927056505000000000e+14
3.901057617000000000e+13,5.001271503000000000e+14,4.958540412000000000e+14
4.029122028000000000e+13,5.036327590000000000e+14,4.990744356000000000e+14
4.161390553000000000e+13,5.072291721000000000e+14,5.023703523000000000e+14
4.298001206000000000e+13,5.109208750000000000e+14,5.057453224000000000e+14
4.439096531000000000e+13,5.147124349000000000e+14,5.092029067000000000e+14
4.584823751000000000e+13,5.186084756000000000e+14,5.127466704000000000e+14
4.735334923000000000e+13,5.226136898000000000e+14,5.163801925000000000e+14
4.890787094000000000e+13,5.267327792000000000e+14,5.201070091000000000e+14
5.051342469000000000e+13,5.309704876000000000e+14,5.239306425000000000e+14
5.217168576000000000e+13,5.353316422000000000e+14,5.278546362000000000e+14
5.388438443000000000e+13,5.398210186000000000e+14,5.318824313000000000e+14
5.565330778000000000e+13,5.444434050000000000e+14,5.360174237000000000e+14
5.748030158000000000e+13,5.492035538000000000e+14,5.402629185000000000e+14
5.936727216000000000e+13,5.541061628000000000e+14,5.446221132000000000e+14
6.131618845000000000e+13,5.591558944000000000e+14,5.490981135000000000e+14
6.332908400000000000e+13,5.643572688000000000e+14,5.536938380000000000e+14
6.540805915000000000e+13,5.697146738000000000e+14,5.584120273000000000e+14
6.755528315000000000e+13,5.752323475000000000e+14,5.632552293000000000e+14
6.977299650000000000e+13,5.809143402000000000e+14,5.682257664000000000e+14
7.206351321000000000e+13,5.867645735000000000e+14,5.733257877000000000e+14
7.442922330000000000e+13,5.927866363000000000e+14,5.785570931000000000e+14
7.687259522000000000e+13,5.989838963000000000e+14,5.839212327000000000e+14
7.939617845000000000e+13,6.053595774000000000e+14,5.894195751000000000e+14
8.200260620000000000e+13,6.119165732000000000e+14,5.950531491000000000e+14
8.469459808000000000e+13,6.186575558000000000e+14,6.008227396000000000e+14
8.747496302000000000e+13,6.255850616000000000e+14,6.067289637000000000e+14
9.034660212000000000e+13,6.327015276000000000e+14,6.127723025000000000e+14
9.331251175000000000e+13,6.400093431000000000e+14,6.189531457000000000e+14
9.637578664000000000e+13,6.475109465000000000e+14,6.252718741000000000e+14
9.953962310000000000e+13,6.552089028000000000e+14,6.317289225000000000e+14
1.028073224000000000e+14,6.631061128000000000e+14,6.383249531000000000e+14
1.061822941000000000e+14,6.712059933000000000e+14,6.450609996000000000e+14
1.096680598000000000e+14,6.795125805000000000e+14,6.519385452000000000e+14
1.132682567000000000e+14,6.880307228000000000e+14,6.589596720000000000e+14
1.169866413000000000e+14,6.967663778000000000e+14,6.661272914000000000e+14
1.208270935000000000e+14,7.057267455000000000e+14,6.734452355000000000e+14
1.247936205000000000e+14,7.149205830000000000e+14,6.809184932000000000e+14
1.288903612000000000e+14,7.243585257000000000e+14,6.885534440000000000e+14
1.331215903000000000e+14,7.340532057000000000e+14,6.963579228000000000e+14
1.374917226000000000e+14,7.440196077000000000e+14,7.043414713000000000e+14
1.420053182000000000e+14,7.542753779000000000e+14,7.125155443000000000e+14
1.466670866000000000e+14,7.648411324000000000e+14,7.208937085000000000e+14
1.514818922000000000e+14,7.757407210000000000e+14,7.294917994000000000e+14
1.564547589000000000e+14,7.870016900000000000e+14,7.383282275000000000e+14
1.615908754000000000e+14,7.986556546000000000e+14,7.474242036000000000e+14
1.668956010000000000e+14,8.107386303000000000e+14,7.568039240000000000e+14
1.723744708000000000e+14,8.232916008000000000e+14,7.664949297000000000e+14
1.780332016000000000e+14,8.363610007000000000e+14,7.765283877000000000e+14
1.838776980000000000e+14,8.499991553000000000e+14,7.869393284000000000e+14
1.899140582000000000e+14,8.642649906000000000e+14,7.977670779000000000e+14
1.961485809000000000e+14,8.792244891000000000e+14,8.090554821000000000e+14
2.025877712000000000e+14,8.949511576000000000e+14,8.208531309000000000e+14
2.092383480000000000e+14,9.115266683000000000e+14,8.332136994000000000e+14
2.161072509000000000e+14,9.290410923000000000e+14,8.461959758000000000e+14
2.232016469000000000e+14,9.475930763000000000e+14,8.598638416000000000e+14
2.305289387000000000e+14,9.672899258000000000e+14,8.742861820000000000e+14
2.380967717000000000e+14,9.882472772000000000e+14,8.895364975000000000e+14
2.459130425000000000e+14,1.010588180000000000e+15,9.056921003000000000e+14
2.539859069000000000e+14,1.034441486000000000e+15,9.228328377000000000e+14
2.623237882000000000e+14,1.059939336000000000e+15,9.410392096000000000e+14
2.709353866000000000e+14,1.087214332000000000e+15,9.603903293000000000e+14
2.798296876000000000e+14,1.116396208000000000e+15,9.809615970000000000e+14
2.890159718000000000e+14,1.147606078000000000e+15,1.002820757000000000e+15
2.985038245000000000e+14,1.180950894000000000e+15,1.026024231000000000e+15
3.083031457000000000e+14,1.216517615000000000e+15,1.050613382000000000e+15
3.184241602000000000e+14,1.254365791000000000e+15,1.076609812000000000e+15
3.288774286000000000e+14,1.294521419000000000e+15,1.104011690000000000e+15
3.396738582000000000e+14,1.336970614000000000e+15,1.132790075000000000e+15
3.508247144000000000e+14,1.381654861000000000e+15,1.162886435000000000e+15
3.623416323000000000e+14,1.428467973000000000e+15,1.194211379000000000e+15
3.742366291000000000e+14,1.477255354000000000e+15,1.226644983000000000e+15
3.865221163000000000e+14,1.527816318000000000e+15,1.260039107000000000e+15
3.992109130000000000e+14,1.579909204000000000e+15,1.294221494000000000e+15
4.123162591000000000e+14,1.633259852000000000e+15,1.329001916000000000e+15
4.258518292000000000e+14,1.687571408000000000e+15,1.364178998000000000e+15
4.398317467000000000e+14,1.742536000000000000e+15,1.399548031000000000e+15
4.542705986000000000e+14,1.797848088000000000e+15,1.434909607000000000e+15
4.691834511000000000e+14,1.853216025000000000e+15,1.470076857000000000e+15
4.845858645000000000e+14,1.908373813000000000e+15,1.504882571000000000e+15
5.004939103000000000e+14,1.963091165000000000e+15,1.539185045000000000e+15
5.169241874000000000e+14,2.017179813000000000e+15,1.572871389000000000e+15
5.338938397000000000e+14,2.070497412000000000e+15,1.605859240000000000e+15
5.514205739000000000e+14,2.122948360000000000e+15,1.638096518000000000e+15
5.695226780000000000e+14,2.174484042000000000e+15,1.669560818000000000e+15
5.882190402000000000e+14,2.225099063000000000e+15,1.700256375000000000e+15
6.075291689000000000e+14,2.274826188000000000e+15,1.730210336000000000e+15
6.274732130000000000e+14,2.323732059000000000e+15,1.759469586000000000e+15
6.480719826000000000e+14,2.371910317000000000e+15,1.788096137000000000e+15
6.693469713000000000e+14,2.419476321000000000e+15,1.816163578000000000e+15
6.913203780000000000e+14,2.466562411000000000e+15,1.843753960000000000e+15
7.140151304000000000e+14,2.513312840000000000e+15,1.870954575000000000e+15
7.374549090000000000e+14,2.559880020000000000e+15,1.897855595000000000e+15
7.616641717000000000e+14,2.606421686000000000e+15,1.924548313000000000e+15
7.866681790000000000e+14,2.653099008000000000e+15,1.951123979000000000e+15
8.124930211000000000e+14,2.700074436000000000e+15,1.977672517000000000e+15
8.391656443000000000e+14,2.747511091000000000e+15,2.004282165000000000e+15
8.667138797000000000e+14,2.795572534000000000e+15,2.031039320000000000e+15
8.951664721000000000e+14,2.844422120000000000e+15,2.058028177000000000e+15
9.245531098000000000e+14,2.894223885000000000e+15,2.085331206000000000e+15
9.549044558000000000e+14,2.945142549000000000e+15,2.113029142000000000e+15
9.862521795000000000e+14,2.997343109000000000e+15,2.141200751000000000e+15
1.018628990000000000e+15,3.050992038000000000e+15,2.169923457000000000e+15
1.052068671000000000e+15,3.106257048000000000e+15,2.199273201000000000e+15
1.086606114000000000e+15,3.163306676000000000e+15,2.229324197000000000e+15
1.122277356000000000e+15,3.222310013000000000e+15,2.260148778000000000e+15
1.159119619000000000e+15,3.283435496000000000e+15,2.291816774000000000e+15
1.197171343000000000e+15,3.346849675000000000e+15,2.324394892000000000e+15
1.236472235000000000e+15,3.412715157000000000e+15,2.357945715000000000e+15
1.277063301000000000e+15,3.481188265000000000e+15,2.392526602000000000e+15
1.318986896000000000e+15,3.552415419000000000e+15,2.428188001000000000e+15
1.362286764000000000e+15,3.626530170000000000e+15,2.464972168000000000e+15
1.407008086000000000e+15,3.703649310000000000e+15,2.502911492000000000e+15
1.453197524000000000e+15,3.783868156000000000e+15,2.542026512000000000e+15
1.500903276000000000e+15,3.867256719000000000e+15,2.582324453000000000e+15
1.550175117000000000e+15,3.953855803000000000e+15,2.623797814000000000e+15
1.601064461000000000e+15,4.043674382000000000e+15,2.666423647000000000e+15
1.653624407000000000e+15,4.136685930000000000e+15,2.710162384000000000e+15
1.707909797000000000e+15,4.232827009000000000e+15,2.754957805000000000e+15
1.763977275000000000e+15,4.331997741000000000e+15,2.800737882000000000e+15
1.821885343000000000e+15,4.434063262000000000e+15,2.847416065000000000e+15
1.881694425000000000e+15,4.538857403000000000e+15,2.894893535000000000e+15
1.943466927000000000e+15,4.646186708000000000e+15,2.943061515000000000e+15
2.007267304000000000e+15,4.755836259000000000e+15,2.991804299000000000e+15
2.073162127000000000e+15,4.867577526000000000e+15,3.041003043000000000e+15
2.141220155000000000e+15,4.981176096000000000e+15,3.090539329000000000e+15
2.211512400000000000e+15,5.096400278000000000e+15,3.140298947000000000e+15
2.284112207000000000e+15,5.213029973000000000e+15,3.190175606000000000e+15
2.359095331000000000e+15,5.330864419000000000e+15,3.240073990000000000e+15
2.436540009000000000e+15,5.449729116000000000e+15,3.289912310000000000e+15
2.516527051000000000e+15,5.569481472000000000e+15,3.339624187000000000e+15
2.599139918000000000e+15,5.690016217000000000e+15,3.389160331000000000e+15
2.684464811000000000e+15,5.811267448000000000e+15,3.438488742000000000e+15
2.772590760000000000e+15,5.933210392000000000e+15,3.487594761000000000e+15
2.863609719000000000e+15,6.055862077000000000e+15,3.536480665000000000e+15
2.957616659000000000e+15,6.179278704000000000e+15,3.585163942000000000e+15
3.054709671000000000e+15,6.303553594000000000e+15,3.633675857000000000e+15
3.154990065000000000e+15,6.428814471000000000e+15,3.682059806000000000e+15
3.258562476000000000e+15,6.555219288000000000e+15,3.730369176000000000e+15
3.365534976000000000e+15,6.682951458000000000e+15,3.778665068000000000e+15
3.476019182000000000e+15,6.812216289000000000e+15,3.827014566000000000e+15
3.590130377000000000e+15,6.943236488000000000e+15,3.875488746000000000e+15
3.707987629000000000e+15,7.076248031000000000e+15,3.924160901000000000e+15
3.829713914000000000e+15,7.211497007000000000e+15,3.973105218000000000e+15
3.955436245000000000e+15,7.349236178000000000e+15,4.022395406000000000e+15
4.085285804000000000e+15,7.489722326000000000e+15,4.072103682000000000e+15
4.219398081000000000e+15,7.633214132000000000e+15,4.122299996000000000e+15
4.357913012000000000e+15,7.779970568000000000e+15,4.173051477000000000e+15
4.500975130000000000e+15,7.930249578000000000e+15,4.224422009000000000e+15
4.648733708000000000e+15,8.084307228000000000e+15,4.276472000000000000e+15
4.801342924000000000e+15,8.242397240000000000e+15,4.329258290000000000e+15
4.958962014000000000e+15,8.404770876000000000e+15,4.382834186000000000e+15
5.121755443000000000e+15,8.571676980000000000e+15,4.437249559000000000e+15
5.289893076000000000e+15,8.743362249000000000e+15,4.492551006000000000e+15
5.463550352000000000e+15,8.920071603000000000e+15,4.548782041000000000e+15
5.642908471000000000e+15,9.102048645000000000e+15,4.605983315000000000e+15
5.828154581000000000e+15,9.289536390000000000e+15,4.664192902000000000e+15
6.019481974000000000e+15,9.482777912000000000e+15,4.723446552000000000e+15
6.217090286000000000e+15,9.682016916000000000e+15,4.783777908000000000e+15
6.421185709000000000e+15,9.887498487000000000e+15,4.845218772000000000e+15
6.631981202000000000e+15,1.009946978000000000e+16,4.907799328000000000e+15
6.849696716000000000e+15,1.031818069000000000e+16,4.971548359000000000e+15
7.074559423000000000e+15,1.054388453000000000e+16,5.036493448000000000e+15
7.306803951000000000e+15,1.077683864000000000e+16,5.102661157000000000e+15
7.546672631000000000e+15,1.101730505000000000e+16,5.170077198000000000e+15
7.794415750000000000e+15,1.126555104000000000e+16,5.238766576000000000e+15
8.050291812000000000e+15,1.152184975000000000e+16,5.308753732000000000e+15
8.314567806000000000e+15,1.178648071000000000e+16,5.380062660000000000e+15
8.587519485000000000e+15,1.205973041000000000e+16,5.452717015000000000e+15
8.869431656000000000e+15,1.234189279000000000e+16,5.526740213000000000e+15
9.160598475000000000e+15,1.263326977000000000e+16,5.602155512000000000e+15
9.461323756000000000e+15,1.293417172000000000e+16,5.678986091000000000e+15
9.771921284000000000e+15,1.324491798000000000e+16,5.757255113000000000e+15
1.009271515000000000e+16,1.356583729000000000e+16,5.836985789000000000e+15
1.042404007000000000e+16,1.389726828000000000e+16,5.918201424000000000e+15
1.076624177000000000e+16,1.423955994000000000e+16,6.000925467000000000e+15
1.111967731000000000e+16,1.459307206000000000e+16,6.085181550000000000e+15
1.148471548000000000e+16,1.495817572000000000e+16,6.170993520000000000e+15
1.186173716000000000e+16,1.533525368000000000e+16,6.258385476000000000e+15
1.225113577000000000e+16,1.572470093000000000e+16,6.347381789000000000e+15
1.265331759000000000e+16,1.612692507000000000e+16,6.438007133000000000e+15
1.306870230000000000e+16,1.654234685000000000e+16,6.530286502000000000e+15
1.349772330000000000e+16,1.697140059000000000e+16,6.624245228000000000e+15
1.394082826000000000e+16,1.741453470000000000e+16,6.719909005000000000e+15
1.439847953000000000e+16,1.787221216000000000e+16,6.817303898000000000e+15
1.487115463000000000e+16,1.834491102000000000e+16,6.916456359000000000e+15
1.535934677000000000e+16,1.883312492000000000e+16,7.017393243000000000e+15
1.586356534000000000e+16,1.933736365000000000e+16,7.120141818000000000e+15
1.638433646000000000e+16,1.985815365000000000e+16,7.224729776000000000e+15
1.692220352000000000e+16,2.039603857000000000e+16,7.331185248000000000e+15
1.747772774000000000e+16,2.095157991000000000e+16,7.439536810000000000e+15
