pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.056934554000000000e+11,4.018310451000000000e+13,4.010133001000000000e+13
1.091631734000000000e+11,4.141014386000000000e+13,4.132279477000000000e+13
1.127467958000000000e+11,4.274460546000000000e+13,4.265110986000000000e+13
1.164480618000000000e+11,4.419898868000000000e+13,4.409870690000000000e+13
1.202708335000000000e+11,4.578642032000000000e+13,4.567864114000000000e+13
1.242190995000000000e+11,4.752051369000000000e+13,4.740445136000000000e+13
1.282969798000000000e+11,4.941514729000000000e+13,4.928993956000000000e+13
1.325087292000000000e+11,5.148417208000000000e+13,5.134887970000000000e+13
1.368587425000000000e+11,5.374107641000000000e+13,5.359468413000000000e+13
1.413515585000000000e+11,5.619853610000000000e+13,5.603995561000000000e+13
1.459918652000000000e+11,5.886800056000000000e+13,5.869607510000000000e+13
1.507845046000000000e+11,6.175917642000000000e+13,6.157268739000000000e+13
1.557344773000000000e+11,6.487949212000000000e+13,6.467716785000000000e+13
1.608469483000000000e+11,6.823371642000000000e+13,6.801424231000000000e+13
1.661272522000000000e+11,7.182341117000000000e+13,7.158544218000000000e+13
1.715808986000000000e+11,7.564658311000000000e+13,7.538875799000000000e+13
1.772135779000000000e+11,7.969754823000000000e+13,7.941850484000000000e+13
1.830311676000000000e+11,8.396672889000000000e+13,8.366512127000000000e+13
1.890397378000000000e+11,8.844075108000000000e+13,8.811526743000000000e+13
1.952455581000000000e+11,9.310269694000000000e+13,9.275207791000000000e+13
2.016551039000000000e+11,9.793245038000000000e+13,9.755550749000000000e+13
2.082750630000000000e+11,1.029073115000000000e+14,1.025029443000000000e+14
2.151123430000000000e+11,1.080026959000000000e+14,1.075699073000000000e+14
2.221740781000000000e+11,1.131927860000000000e+14,1.127306953000000000e+14
2.294676367000000000e+11,1.184513968000000000e+14,1.179592493000000000e+14
2.370006292000000000e+11,1.237529141000000000e+14,1.232300861000000000e+14
2.447809157000000000e+11,1.290729063000000000e+14,1.285189059000000000e+14
2.528166144000000000e+11,1.343888600000000000e+14,1.338033240000000000e+14
2.611161101000000000e+11,1.396808643000000000e+14,1.390635495000000000e+14
2.696880626000000000e+11,1.449320335000000000e+14,1.442828046000000000e+14
2.785414163000000000e+11,1.501287124000000000e+14,1.494475271000000000e+14
2.876854090000000000e+11,1.552607053000000000e+14,1.545475966000000000e+14
2.971295819000000000e+11,1.603213977000000000e+14,1.595764537000000000e+14
3.068837892000000000e+11,1.653077239000000000e+14,1.645310670000000000e+14
3.169582089000000000e+11,1.702199791000000000e+14,1.694117444000000000e+14
3.273633529000000000e+11,1.750615462000000000e+14,1.742218616000000000e+14
3.381100782000000000e+11,1.798387354000000000e+14,1.789677005000000000e+14
3.492095985000000000e+11,1.845605579000000000e+14,1.836582246000000000e+14
3.606734952000000000e+11,1.892384518000000000e+14,1.883048056000000000e+14
3.725137301000000000e+11,1.938859672000000000e+14,1.929209102000000000e+14
3.847426577000000000e+11,1.985185785000000000e+14,1.975219131000000000e+14
3.973730381000000000e+11,2.031534844000000000e+14,2.021248979000000000e+14
4.104180503000000000e+11,2.078093812000000000e+14,2.067484320000000000e+14
4.238913057000000000e+11,2.125063343000000000e+14,2.114124380000000000e+14
4.378068629000000000e+11,2.172655909000000000e+14,2.161380082000000000e+14
4.521792417000000000e+11,2.221093444000000000e+14,2.209471700000000000e+14
4.670234388000000000e+11,2.270605807000000000e+14,2.258627331000000000e+14
4.823549431000000000e+11,2.321427907000000000e+14,2.309080041000000000e+14
4.981897519000000000e+11,2.373795472000000000e+14,2.361063662000000000e+14
5.145443878000000000e+11,2.427940647000000000e+14,2.414808424000000000e+14
5.314359158000000000e+11,2.484086087000000000e+14,2.470535091000000000e+14
5.488819610000000000e+11,2.542437313000000000e+14,2.528447374000000000e+14
5.669007271000000000e+11,2.603173483000000000e+14,2.588722779000000000e+14
5.855110156000000000e+11,2.666434712000000000e+14,2.651500022000000000e+14
6.047322449000000000e+11,2.732309530000000000e+14,2.716866594000000000e+14
6.245844712000000000e+11,2.800821983000000000e+14,2.784845972000000000e+14
6.450884089000000000e+11,2.871916488000000000e+14,2.855382598000000000e+14
6.662654525000000000e+11,2.945443588000000000e+14,2.928327776000000000e+14
6.881376986000000000e+11,3.021148584000000000e+14,3.003428402000000000e+14
7.107279697000000000e+11,3.098663337000000000e+14,3.080318874000000000e+14
7.340598370000000000e+11,3.177505522000000000e+14,3.158520377000000000e+14
7.581576458000000000e+11,3.257081859000000000e+14,3.237444139000000000e+14
7.830465404000000000e+11,3.336700732000000000e+14,3.316403980000000000e+14
8.087524909000000000e+11,3.415595821000000000e+14,3.394639803000000000e+14
8.353023195000000000e+11,3.492955750000000000e+14,3.471347024000000000e+14
8.627237292000000000e+11,3.567960687000000000e+14,3.545712897000000000e+14
8.910453325000000000e+11,3.639821896000000000e+14,3.616955742000000000e+14
9.202966809000000000e+11,3.707822260000000000e+14,3.684365109000000000e+14
9.505082962000000000e+11,3.771353970000000000e+14,3.747339113000000000e+14
9.817117023000000000e+11,3.829946962000000000e+14,3.805412585000000000e+14
1.013939458000000000e+12,3.883288515000000000e+14,3.858276432000000000e+14
1.047225190000000000e+12,3.931230056000000000e+14,3.905784324000000000e+14
1.081603630000000000e+12,3.973781415000000000e+14,3.947946938000000000e+14
1.117110651000000000e+12,4.011097314000000000e+14,3.984918510000000000e+14
1.153783300000000000e+12,4.043453028000000000e+14,4.016972670000000000e+14
1.191659843000000000e+12,4.071215421000000000e+14,4.044473711000000000e+14
1.230779803000000000e+12,4.094812894000000000e+14,4.067846785000000000e+14
1.271183997000000000e+12,4.114706316000000000e+14,4.087549090000000000e+14
1.312914585000000000e+12,4.131363355000000000e+14,4.104044444000000000e+14
1.356015111000000000e+12,4.145237722000000000e+14,4.117782718000000000e+14
1.400530545000000000e+12,4.156753924000000000e+14,4.129184750000000000e+14
1.446507339000000000e+12,4.166297304000000000e+14,4.138632490000000000e+14
1.493993464000000000e+12,4.174208969000000000e+14,4.146463989000000000e+14
1.543038469000000000e+12,4.180784317000000000e+14,4.152971960000000000e+14
1.593693530000000000e+12,4.186274593000000000e+14,4.158405332000000000e+14
1.646011502000000000e+12,4.190890181000000000e+14,4.162972521000000000e+14
1.700046975000000000e+12,4.194805096000000000e+14,4.166845895000000000e+14
1.755856331000000000e+12,4.198161786000000000e+14,4.170166534000000000e+14
1.813497804000000000e+12,4.201075897000000000e+14,4.173048959000000000e+14
1.873031539000000000e+12,4.203640750000000000e+14,4.175585572000000000e+14
1.934519654000000000e+12,4.205931429000000000e+14,4.177850705000000000e+14
1.998026309000000000e+12,4.208008223000000000e+14,4.179904034000000000e+14
2.063617768000000000e+12,4.209919597000000000e+14,4.181793524000000000e+14
2.131362472000000000e+12,4.211704617000000000e+14,4.183557828000000000e+14
2.201331107000000000e+12,4.213394926000000000e+14,4.185228249000000000e+14
2.273596682000000000e+12,4.215016411000000000e+14,4.186830387000000000e+14
2.348234601000000000e+12,4.216590457000000000e+14,4.188385381000000000e+14
2.425322742000000000e+12,4.218134989000000000e+14,4.189910946000000000e+14
2.504941542000000000e+12,4.219665318000000000e+14,4.191422204000000000e+14
2.587174079000000000e+12,4.221194800000000000e+14,4.192932337000000000e+14
2.672106155000000000e+12,4.222735382000000000e+14,4.194453130000000000e+14
2.759826392000000000e+12,4.224298034000000000e+14,4.195995397000000000e+14
2.850426321000000000e+12,4.225893115000000000e+14,4.197569339000000000e+14
2.944000475000000000e+12,4.227530666000000000e+14,4.199184840000000000e+14
3.040646493000000000e+12,4.229220656000000000e+14,4.200851700000000000e+14
3.140465219000000000e+12,4.230973210000000000e+14,4.202579869000000000e+14
3.243560807000000000e+12,4.232798763000000000e+14,4.204379594000000000e+14
3.350040830000000000e+12,4.234708184000000000e+14,4.206261537000000000e+14
3.460016392000000000e+12,4.236712885000000000e+14,4.208236888000000000e+14
3.573602246000000000e+12,4.238824880000000000e+14,4.210317418000000000e+14
3.690916911000000000e+12,4.241056739000000000e+14,4.212515433000000000e+14
3.812082796000000000e+12,4.243421536000000000e+14,4.214843721000000000e+14
3.937226330000000000e+12,4.245932750000000000e+14,4.217315454000000000e+14
4.066478092000000000e+12,4.248604003000000000e+14,4.219943929000000000e+14
4.199972947000000000e+12,4.251448797000000000e+14,4.222742310000000000e+14
4.337850188000000000e+12,4.254480144000000000e+14,4.225723257000000000e+14
4.480253680000000000e+12,4.257710115000000000e+14,4.228898491000000000e+14
4.627332012000000000e+12,4.261149356000000000e+14,4.232278312000000000e+14
4.779238650000000000e+12,4.264806538000000000e+14,4.235871060000000000e+14
4.936132098000000000e+12,4.268687861000000000e+14,4.239682636000000000e+14
5.098176064000000000e+12,4.272796599000000000e+14,4.243716051000000000e+14
5.265539630000000000e+12,4.277132645000000000e+14,4.247970985000000000e+14
5.438397428000000000e+12,4.281692236000000000e+14,4.252443526000000000e+14
5.616929824000000000e+12,4.286467838000000000e+14,4.257126056000000000e+14
5.801323104000000000e+12,4.291448254000000000e+14,4.262007369000000000e+14
5.991769669000000000e+12,4.296618836000000000e+14,4.267072881000000000e+14
6.188468239000000000e+12,4.301961875000000000e+14,4.272305020000000000e+14
6.391624053000000000e+12,4.307457286000000000e+14,4.277683903000000000e+14
6.601449093000000000e+12,4.313083242000000000e+14,4.283187963000000000e+14
6.818162295000000000e+12,4.318816960000000000e+14,4.288794719000000000e+14
7.041989785000000000e+12,4.324635562000000000e+14,4.294481624000000000e+14
7.273165113000000000e+12,4.330516950000000000e+14,4.300226919000000000e+14
7.511929493000000000e+12,4.336440452000000000e+14,4.306010266000000000e+14
7.758532061000000000e+12,4.342387445000000000e+14,4.311813356000000000e+14
8.013230128000000000e+12,4.348341824000000000e+14,4.317620359000000000e+14
8.276289456000000000e+12,4.354290386000000000e+14,4.323418299000000000e+14
8.547984529000000000e+12,4.360223062000000000e+14,4.329197272000000000e+14
8.828598841000000000e+12,4.366132845000000000e+14,4.334950370000000000e+14
9.118425196000000000e+12,4.372015786000000000e+14,4.340673672000000000e+14
9.417766007000000000e+12,4.377870807000000000e+14,4.346366053000000000e+14
9.726933615000000000e+12,4.383699500000000000e+14,4.352028985000000000e+14
1.004625062000000000e+13,4.389505797000000000e+14,4.357666202000000000e+14
1.037605020000000000e+13,4.395295657000000000e+14,4.363283399000000000e+14
1.071667648000000000e+13,4.401076794000000000e+14,4.368887956000000000e+14
1.106848489000000000e+13,4.406858266000000000e+14,4.374488535000000000e+14
1.143184250000000000e+13,4.412650275000000000e+14,4.380094882000000000e+14
1.180712847000000000e+13,4.418463977000000000e+14,4.385717638000000000e+14
1.219473437000000000e+13,4.424311152000000000e+14,4.391368014000000000e+14
1.259506464000000000e+13,4.430204060000000000e+14,4.397057653000000000e+14
1.300853701000000000e+13,4.436155341000000000e+14,4.402798521000000000e+14
1.343558290000000000e+13,4.442177908000000000e+14,4.408602812000000000e+14
1.387664791000000000e+13,4.448284874000000000e+14,4.414482862000000000e+14
1.433219226000000000e+13,4.454489512000000000e+14,4.420451121000000000e+14
1.480269127000000000e+13,4.460805248000000000e+14,4.426520130000000000e+14
1.528863588000000000e+13,4.467245691000000000e+14,4.432702557000000000e+14
1.579053314000000000e+13,4.473824696000000000e+14,4.439011247000000000e+14
1.630890676000000000e+13,4.480556379000000000e+14,4.445459237000000000e+14
1.684429760000000000e+13,4.487455203000000000e+14,4.452059831000000000e+14
1.739726432000000000e+13,4.494536110000000000e+14,4.458826724000000000e+14
1.796838391000000000e+13,4.501814605000000000e+14,4.465774075000000000e+14
1.855825228000000000e+13,4.509306909000000000e+14,4.472916644000000000e+14
1.916748492000000000e+13,4.517030104000000000e+14,4.480269932000000000e+14
1.979671753000000000e+13,4.525002291000000000e+14,4.487850313000000000e+14
2.044660667000000000e+13,4.533242807000000000e+14,4.495675232000000000e+14
2.111783044000000000e+13,4.541772422000000000e+14,4.503763387000000000e+14
2.181108924000000000e+13,4.550613581000000000e+14,4.512134938000000000e+14
2.252710643000000000e+13,4.559790680000000000e+14,4.520811756000000000e+14
2.326662911000000000e+13,4.569330377000000000e+14,4.529817699000000000e+14
2.403042894000000000e+13,4.579261911000000000e+14,4.539178893000000000e+14
2.481930289000000000e+13,4.589617432000000000e+14,4.548924018000000000e+14
2.563407409000000000e+13,4.600432363000000000e+14,4.559084621000000000e+14
2.647559271000000000e+13,4.611745844000000000e+14,4.569695506000000000e+14
2.734473680000000000e+13,4.623601068000000000e+14,4.580795009000000000e+14
2.824241326000000000e+13,4.636045646000000000e+14,4.592425300000000000e+14
2.916955876000000000e+13,4.649132012000000000e+14,4.604632723000000000e+14
3.012714071000000000e+13,4.662917645000000000e+14,4.617467948000000000e+14
3.111615828000000000e+13,4.677465310000000000e+14,4.630986146000000000e+14
3.213764344000000000e+13,4.692842984000000000e+14,4.645246857000000000e+14
3.319266205000000000e+13,4.709123728000000000e+14,4.660313822000000000e+14
3.428231494000000000e+13,4.726385308000000000e+14,4.676254563000000000e+14
3.540773909000000000e+13,4.744709389000000000e+14,4.693139583000000000e+14
3.657010881000000000e+13,4.764180290000000000e+14,4.711041165000000000e+14
3.777063695000000000e+13,4.784883543000000000e+14,4.730032001000000000e+14
3.901057617000000000e+13,4.806903716000000000e+14,4.750183164000000000e+14
4.029122028000000000e+13,4.830321970000000000e+14,4.771561855000000000e+14
4.161390553000000000e+13,4.855213358000000000e+14,4.794228954000000000e+14
4.298001206000000000e+13,4.881643049000000000e+14,4.818235614000000000e+14
4.439096531000000000e+13,4.909663242000000000e+14,4.843620544000000000e+14
4.584823751000000000e+13,4.939309448000000000e+14,4.870406742000000000e+14
4.735334923000000000e+13,4.970596973000000000e+14,4.898598490000000000e+14
4.890787094000000000e+13,5.003518687000000000e+14,4.928179527000000000e+14
5.051342469000000000e+13,5.038042762000000000e+14,4.959111259000000000e+14
5.217168576000000000e+13,5.074111583000000000e+14,4.991332046000000000e+14
5.388438443000000000e+13,5.111642224000000000e+14,5.024757909000000000e+14
5.565330778000000000e+13,5.150528204000000000e+14,5.059284384000000000e+14
5.748030158000000000e+13,5.190642525000000000e+14,5.094789498000000000e+14
5.936727216000000000e+13,5.231841877000000000e+14,5.131137748000000000e+14
6.131618845000000000e+13,5.273971658000000000e+14,5.168184736000000000e+14
6.332908400000000000e+13,5.316872712000000000e+14,5.205783255000000000e+14
6.540805915000000000e+13,5.360387925000000000e+14,5.243789145000000000e+14
6.755528315000000000e+13,5.404367393000000000e+14,5.282065822000000000e+14
6.977299650000000000e+13,5.448674760000000000e+14,5.320489728000000000e+14
7.206351321000000000e+13,5.493192492000000000e+14,5.358954761000000000e+14
7.442922330000000000e+13,5.537824584000000000e+14,5.397374408000000000e+14
7.687259522000000000e+13,5.582499061000000000e+14,5.435683643000000000e+14
7.939617845000000000e+13,5.627169395000000000e+14,5.473839850000000000e+14
8.200260620000000000e+13,5.671814388000000000e+14,5.511822398000000000e+14
8.469459808000000000e+13,5.716436898000000000e+14,5.549631229000000000e+14
8.747496302000000000e+13,5.761061956000000000e+14,5.587284936000000000e+14
9.034660212000000000e+13,5.805734435000000000e+14,5.624818490000000000e+14
9.331251175000000000e+13,5.850515946000000000e+14,5.662280345000000000e+14
9.637578664000000000e+13,5.895482477000000000e+14,5.699730208000000000e+14
9.953962310000000000e+13,5.940721512000000000e+14,5.737236414000000000e+14
1.028073224000000000e+14,5.986329595000000000e+14,5.774873715000000000e+14
1.061822941000000000e+14,6.032410616000000000e+14,5.812721697000000000e+14
1.096680598000000000e+14,6.079073830000000000e+14,5.850863017000000000e+14
1.132682567000000000e+14,6.126432869000000000e+14,5.889382470000000000e+14
1.169866413000000000e+14,6.174605071000000000e+14,5.928366342000000000e+14
1.208270935000000000e+14,6.223711331000000000e+14,5.967902188000000000e+14
1.247936205000000000e+14,6.273876181000000000e+14,6.008078794000000000e+14
1.288903612000000000e+14,6.325228364000000000e+14,6.048986534000000000e+14
1.331215903000000000e+14,6.377901995000000000e+14,6.090718177000000000e+14
1.374917226000000000e+14,6.432037851000000000e+14,6.133369761000000000e+14
1.420053182000000000e+14,6.487785473000000000e+14,6.177042087000000000e+14
1.466670866000000000e+14,6.545305381000000000e+14,6.221842236000000000e+14
1.514818922000000000e+14,6.604771964000000000e+14,6.267885570000000000e+14
1.564547589000000000e+14,6.666377294000000000e+14,6.315298354000000000e+14
1.615908754000000000e+14,6.730335190000000000e+14,6.364220494000000000e+14
1.668956010000000000e+14,6.796886577000000000e+14,6.414809143000000000e+14
1.723744708000000000e+14,6.866305636000000000e+14,6.467242775000000000e+14
1.780332016000000000e+14,6.938906895000000000e+14,6.521725802000000000e+14
1.838776980000000000e+14,7.015054168000000000e+14,6.578494387000000000e+14
1.899140582000000000e+14,7.095171207000000000e+14,6.637823289000000000e+14
1.961485809000000000e+14,7.179753038000000000e+14,6.700032934000000000e+14
2.025877712000000000e+14,7.269379584000000000e+14,6.765497853000000000e+14
2.092383480000000000e+14,7.364730799000000000e+14,6.834655859000000000e+14
2.161072509000000000e+14,7.466601449000000000e+14,6.908016563000000000e+14
2.232016469000000000e+14,7.575919321000000000e+14,6.986171959000000000e+14
2.305289387000000000e+14,7.693760406000000000e+14,7.069804381000000000e+14
2.380967717000000000e+14,7.821362198000000000e+14,7.159692749000000000e+14
2.459130425000000000e+14,7.960135048000000000e+14,7.256717129000000000e+14
2.539859069000000000e+14,8.111661017000000000e+14,7.361854365000000000e+14
2.623237882000000000e+14,8.277685653000000000e+14,7.476168948000000000e+14
2.709353866000000000e+14,8.460095346000000000e+14,7.600794336000000000e+14
2.798296876000000000e+14,8.660876470000000000e+14,7.736902669000000000e+14
2.890159718000000000e+14,8.882048578000000000e+14,7.885658254000000000e+14
2.985038245000000000e+14,9.125575606000000000e+14,8.048158298000000000e+14
3.083031457000000000e+14,9.393256416000000000e+14,8.225362438000000000e+14
3.184241602000000000e+14,9.686587231000000000e+14,8.418006759000000000e+14
3.288774286000000000e+14,1.000661209000000000e+15,8.626513585000000000e+14
3.396738582000000000e+14,1.035377921000000000e+15,8.850908802000000000e+14
3.508247144000000000e+14,1.072779034000000000e+15,9.090738103000000000e+14
3.623416323000000000e+14,1.112749331000000000e+15,9.345014039000000000e+14
3.742366291000000000e+14,1.155082550000000000e+15,9.612197321000000000e+14
3.865221163000000000e+14,1.199480152000000000e+15,9.890206522000000000e+14
3.992109130000000000e+14,1.245558569000000000e+15,1.017648005000000000e+15
4.123162591000000000e+14,1.292863229000000000e+15,1.046807748000000000e+15
4.258518292000000000e+14,1.340890325000000000e+15,1.076182435000000000e+15
4.398317467000000000e+14,1.389112580000000000e+15,1.105447583000000000e+15
4.542705986000000000e+14,1.437007764000000000e+15,1.134289081000000000e+15
4.691834511000000000e+14,1.484088133000000000e+15,1.162420500000000000e+15
4.845858645000000000e+14,1.529926577000000000e+15,1.189597824000000000e+15
5.004939103000000000e+14,1.574177063000000000e+15,1.215630258000000000e+15
5.169241874000000000e+14,1.616588228000000000e+15,1.240386635000000000e+15
5.338938397000000000e+14,1.657008757000000000e+15,1.263796807000000000e+15
5.514205739000000000e+14,1.695385610000000000e+15,1.285848833000000000e+15
5.695226780000000000e+14,1.731756332000000000e+15,1.306582861000000000e+15
5.882190402000000000e+14,1.766235256000000000e+15,1.326081750000000000e+15
6.075291689000000000e+14,1.798997021000000000e+15,1.344460478000000000e+15
6.274732130000000000e+14,1.830259217000000000e+15,1.361855439000000000e+15
6.480719826000000000e+14,1.860265605000000000e+15,1.378414436000000000e+15
6.693469713000000000e+14,1.889271084000000000e+15,1.394287992000000000e+15
6.913203780000000000e+14,1.917529328000000000e+15,1.409622443000000000e+15
7.140151304000000000e+14,1.945283472000000000e+15,1.424554949000000000e+15
7.374549090000000000e+14,1.972759565000000000e+15,1.439210182000000000e+15
7.616641717000000000e+14,2.000162806000000000e+15,1.453698645000000000e+15
7.866681790000000000e+14,2.027675996000000000e+15,1.468116230000000000e+15
8.124930211000000000e+14,2.055459597000000000e+15,1.482544662000000000e+15
8.391656443000000000e+14,2.083653082000000000e+15,1.497052592000000000e+15
8.667138797000000000e+14,2.112376970000000000e+15,1.511697033000000000e+15
8.951664721000000000e+14,2.141735221000000000e+15,1.526524912000000000e+15
9.245531098000000000e+14,2.171817810000000000e+15,1.541574678000000000e+15
9.549044558000000000e+14,2.202703196000000000e+15,1.556877784000000000e+15
9.862521795000000000e+14,2.234460548000000000e+15,1.572460003000000000e+15
1.018628990000000000e+15,2.267151762000000000e+15,1.588342589000000000e+15
1.052068671000000000e+15,2.300833171000000000e+15,1.604543238000000000e+15
1.086606114000000000e+15,2.335556987000000000e+15,1.621076890000000000e+15
1.122277356000000000e+15,2.371372487000000000e+15,1.637956371000000000e+15
1.159119619000000000e+15,2.408326969000000000e+15,1.655192902000000000e+15
1.197171343000000000e+15,2.446466530000000000e+15,1.672796502000000000e+15
1.236472235000000000e+15,2.485836679000000000e+15,1.690776296000000000e+15
1.277063301000000000e+15,2.526482817000000000e+15,1.709140755000000000e+15
1.318986896000000000e+15,2.568450630000000000e+15,1.727897878000000000e+15
1.362286764000000000e+15,2.611786386000000000e+15,1.747055327000000000e+15
1.407008086000000000e+15,2.656537186000000000e+15,1.766620534000000000e+15
1.453197524000000000e+15,2.702751160000000000e+15,1.786600779000000000e+15
1.500903276000000000e+15,2.750477626000000000e+15,1.807003248000000000e+15
1.550175117000000000e+15,2.799767229000000000e+15,1.827835077000000000e+15
1.601064461000000000e+15,2.850672054000000000e+15,1.849103390000000000e+15
1.653624407000000000e+15,2.903245734000000000e+15,1.870815320000000000e+15
1.707909797000000000e+15,2.957543536000000000e+15,1.892978030000000000e+15
1.763977275000000000e+15,3.013622453000000000e+15,1.915598730000000000e+15
1.821885343000000000e+15,3.071541280000000000e+15,1.938684691000000000e+15
1.881694425000000000e+15,3.131360697000000000e+15,1.962243249000000000e+15
1.943466927000000000e+15,3.193143347000000000e+15,1.986281823000000000e+15
2.007267304000000000e+15,3.256953915000000000e+15,2.010807917000000000e+15
2.073162127000000000e+15,3.322859212000000000e+15,2.035829129000000000e+15
2.141220155000000000e+15,3.390928256000000000e+15,2.061353161000000000e+15
2.211512400000000000e+15,3.461232364000000000e+15,2.087387826000000000e+15
2.284112207000000000e+15,3.533845256000000000e+15,2.113941060000000000e+15
2.359095331000000000e+15,3.608843155000000000e+15,2.141020935000000000e+15
2.436540009000000000e+15,3.686304918000000000e+15,2.168635674000000000e+15
2.516527051000000000e+15,3.766312178000000000e+15,2.196793678000000000e+15
2.599139918000000000e+15,3.848949522000000000e+15,2.225503551000000000e+15
2.684464811000000000e+15,3.934304717000000000e+15,2.254774150000000000e+15
2.772590760000000000e+15,4.022468995000000000e+15,2.284614645000000000e+15
2.863609719000000000e+15,4.113537446000000000e+15,2.315034611000000000e+15
2.957616659000000000e+15,4.207609566000000000e+15,2.346044162000000000e+15
3.054709671000000000e+15,4.304790028000000000e+15,2.377654154000000000e+15
3.154990065000000000e+15,4.405189806000000000e+15,2.409876477000000000e+15
3.258562476000000000e+15,4.508927837000000000e+15,2.442724502000000000e+15
3.365534976000000000e+15,4.616133493000000000e+15,2.476213744000000000e+15
3.476019182000000000e+15,4.726950292000000000e+15,2.510362865000000000e+15
3.590130377000000000e+15,4.841541485000000000e+15,2.545195163000000000e+15
3.707987629000000000e+15,4.960098473000000000e+15,2.580740810000000000e+15
