pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.282669839000000000e+14,1.319270782000000000e+14
7.340598370000000000e+11,1.296344059000000000e+14,1.333256703000000000e+14
7.581576458000000000e+11,1.311402800000000000e+14,1.348655962000000000e+14
7.830465404000000000e+11,1.327966629000000000e+14,1.365591271000000000e+14
8.087524909000000000e+11,1.346132530000000000e+14,1.384161158000000000e+14
8.353023195000000000e+11,1.365963952000000000e+14,1.404429804000000000e+14
8.627237292000000000e+11,1.387481538000000000e+14,1.426417597000000000e+14
8.910453325000000000e+11,1.410655530000000000e+14,1.450093400000000000e+14
9.202966809000000000e+11,1.435401671000000000e+14,1.475370411000000000e+14
9.505082962000000000e+11,1.461581017000000000e+14,1.502106004000000000e+14
9.817117023000000000e+11,1.489004085000000000e+14,1.530106017000000000e+14
1.013939458000000000e+12,1.517440789000000000e+14,1.559134943000000000e+14
1.047225190000000000e+12,1.546633689000000000e+14,1.588929483000000000e+14
1.081603630000000000e+12,1.576312985000000000e+14,1.619213890000000000e+14
1.117110651000000000e+12,1.606213472000000000e+14,1.649717275000000000e+14
1.153783300000000000e+12,1.636089617000000000e+14,1.680188991000000000e+14
1.191659843000000000e+12,1.665728373000000000e+14,1.710411692000000000e+14
1.230779803000000000e+12,1.694958142000000000e+14,1.740210439000000000e+14
1.271183997000000000e+12,1.723653225000000000e+14,1.769457204000000000e+14
1.312914585000000000e+12,1.751735885000000000e+14,1.798072926000000000e+14
1.356015111000000000e+12,1.779173583000000000e+14,1.826024651000000000e+14
1.400530545000000000e+12,1.805975134000000000e+14,1.853321576000000000e+14
1.446507339000000000e+12,1.832185084000000000e+14,1.880009272000000000e+14
1.493993464000000000e+12,1.857876751000000000e+14,1.906162572000000000e+14
1.543038469000000000e+12,1.883146658000000000e+14,1.931879869000000000e+14
1.593693530000000000e+12,1.908108663000000000e+14,1.957277114000000000e+14
1.646011502000000000e+12,1.932888297000000000e+14,1.982482044000000000e+14
1.700046975000000000e+12,1.957618539000000000e+14,2.007629862000000000e+14
1.755856331000000000e+12,1.982435237000000000e+14,2.032858575000000000e+14
1.813497804000000000e+12,2.007473237000000000e+14,2.058305050000000000e+14
1.873031539000000000e+12,2.032863379000000000e+14,2.084101961000000000e+14
1.934519654000000000e+12,2.058728384000000000e+14,2.110373611000000000e+14
1.998026309000000000e+12,2.085178583000000000e+14,2.137231601000000000e+14
2.063617768000000000e+12,2.112308005000000000e+14,2.164770871000000000e+14
2.131362472000000000e+12,2.140190345000000000e+14,2.193065623000000000e+14
2.201331107000000000e+12,2.168874085000000000e+14,2.222164396000000000e+14
2.273596682000000000e+12,2.198378799000000000e+14,2.252086348000000000e+14
2.348234601000000000e+12,2.228692531000000000e+14,2.282818634000000000e+14
2.425322742000000000e+12,2.259770132000000000e+14,2.314314764000000000e+14
2.504941542000000000e+12,2.291532962000000000e+14,2.346494341000000000e+14
2.587174079000000000e+12,2.323871474000000000e+14,2.379245736000000000e+14
2.672106155000000000e+12,2.356649365000000000e+14,2.412430330000000000e+14
2.759826392000000000e+12,2.389709113000000000e+14,2.445888162000000000e+14
2.850426321000000000e+12,2.422880783000000000e+14,2.479446878000000000e+14
2.944000475000000000e+12,2.455991253000000000e+14,2.512931081000000000e+14
3.040646493000000000e+12,2.488872217000000000e+14,2.546170441000000000e+14
3.140465219000000000e+12,2.521368302000000000e+14,2.579007886000000000e+14
3.243560807000000000e+12,2.553344937000000000e+14,2.611307545000000000e+14
3.350040830000000000e+12,2.584692955000000000e+14,2.642959366000000000e+14
3.460016392000000000e+12,2.615331661000000000e+14,2.673882174000000000e+14
3.573602246000000000e+12,2.645210160000000000e+14,2.704024966000000000e+14
3.690916911000000000e+12,2.674306142000000000e+14,2.733365643000000000e+14
3.812082796000000000e+12,2.702623758000000000e+14,2.761908816000000000e+14
3.937226330000000000e+12,2.730189986000000000e+14,2.789682103000000000e+14
4.066478092000000000e+12,2.757050674000000000e+14,2.816732097000000000e+14
4.199972947000000000e+12,2.783266264000000000e+14,2.843120028000000000e+14
4.337850188000000000e+12,2.808908001000000000e+14,2.868917922000000000e+14
4.480253680000000000e+12,2.834054260000000000e+14,2.894204877000000000e+14
4.627332012000000000e+12,2.858786150000000000e+14,2.919062631000000000e+14
4.779238650000000000e+12,2.883185035000000000e+14,2.943573059000000000e+14
4.936132098000000000e+12,2.907330207000000000e+14,2.967815832000000000e+14
5.098176064000000000e+12,2.931297012000000000e+14,2.991866537000000000e+14
5.265539630000000000e+12,2.955154603000000000e+14,3.015794423000000000e+14
5.438397428000000000e+12,2.978964541000000000e+14,3.039661012000000000e+14
5.616929824000000000e+12,3.002780545000000000e+14,3.063519858000000000e+14
5.801323104000000000e+12,3.026647833000000000e+14,3.087415901000000000e+14
5.991769669000000000e+12,3.050603126000000000e+14,3.111385488000000000e+14
6.188468239000000000e+12,3.074675345000000000e+14,3.135457088000000000e+14
6.391624053000000000e+12,3.098886041000000000e+14,3.159651736000000000e+14
6.601449093000000000e+12,3.123251161000000000e+14,3.183984819000000000e+14
6.818162295000000000e+12,3.147783241000000000e+14,3.208468267000000000e+14
7.041989785000000000e+12,3.172492591000000000e+14,3.233111753000000000e+14
7.273165113000000000e+12,3.197389807000000000e+14,3.257925193000000000e+14
7.511929493000000000e+12,3.222488422000000000e+14,3.282921392000000000e+14
7.758532061000000000e+12,3.247806475000000000e+14,3.308117589000000000e+14
8.013230128000000000e+12,3.273368216000000000e+14,3.333537139000000000e+14
8.276289456000000000e+12,3.299205879000000000e+14,3.359211254000000000e+14
8.547984529000000000e+12,3.325360881000000000e+14,3.385180168000000000e+14
8.828598841000000000e+12,3.351884456000000000e+14,3.411493728000000000e+14
9.118425196000000000e+12,3.378836782000000000e+14,3.438210494000000000e+14
9.417766007000000000e+12,3.406286400000000000e+14,3.465397129000000000e+14
9.726933615000000000e+12,3.434308897000000000e+14,3.493127055000000000e+14
1.004625062000000000e+13,3.462984778000000000e+14,3.521478320000000000e+14
1.037605020000000000e+13,3.492396574000000000e+14,3.550530715000000000e+14
1.071667648000000000e+13,3.522624499000000000e+14,3.580361469000000000e+14
1.106848489000000000e+13,3.553742193000000000e+14,3.611041049000000000e+14
1.143184250000000000e+13,3.585811205000000000e+14,3.642627742000000000e+14
1.180712847000000000e+13,3.618875009000000000e+14,3.675161804000000000e+14
1.219473437000000000e+13,3.652952297000000000e+14,3.708658934000000000e+14
1.259506464000000000e+13,3.688030551000000000e+14,3.743104054000000000e+14
1.300853701000000000e+13,3.724060390000000000e+14,3.778445889000000000e+14
1.343558290000000000e+13,3.760951414000000000e+14,3.814593055000000000e+14
1.387664791000000000e+13,3.798570807000000000e+14,3.851412877000000000e+14
1.433219226000000000e+13,3.836744366000000000e+14,3.888732588000000000e+14
1.480269127000000000e+13,3.875260771000000000e+14,3.926343707000000000e+14
1.528863588000000000e+13,3.913879727000000000e+14,3.964010171000000000e+14
1.579053314000000000e+13,3.952345023000000000e+14,4.001481220000000000e+14
1.630890676000000000e+13,3.990397694000000000e+14,4.038504317000000000e+14
1.684429760000000000e+13,4.027789981000000000e+14,4.074838756000000000e+14
1.739726432000000000e+13,4.064301218000000000e+14,4.110271063000000000e+14
1.796838391000000000e+13,4.099749578000000000e+14,4.144626284000000000e+14
1.855825228000000000e+13,4.133999868000000000e+14,4.177775354000000000e+14
1.916748492000000000e+13,4.166968131000000000e+14,4.209639331000000000e+14
1.979671753000000000e+13,4.198622195000000000e+14,4.240189666000000000e+14
2.044660667000000000e+13,4.228978933000000000e+14,4.269445299000000000e+14
2.111783044000000000e+13,4.258098192000000000e+14,4.297466537000000000e+14
2.181108924000000000e+13,4.286075087000000000e+14,4.324347404000000000e+14
2.252710643000000000e+13,4.313032079000000000e+14,4.350207821000000000e+14
2.326662911000000000e+13,4.339111170000000000e+14,4.375185953000000000e+14
2.403042894000000000e+13,4.364467401000000000e+14,4.399431837000000000e+14
2.481930289000000000e+13,4.389263509000000000e+14,4.423102181000000000e+14
2.563407409000000000e+13,4.413665736000000000e+14,4.446356282000000000e+14
2.647559271000000000e+13,4.437840888000000000e+14,4.469353175000000000e+14
2.734473680000000000e+13,4.461955315000000000e+14,4.492250622000000000e+14
2.824241326000000000e+13,4.486174622000000000e+14,4.515204797000000000e+14
2.916955876000000000e+13,4.510663242000000000e+14,4.538369859000000000e+14
3.012714071000000000e+13,4.535585115000000000e+14,4.561898552000000000e+14
3.111615828000000000e+13,4.561104440000000000e+14,4.585942877000000000e+14
3.213764344000000000e+13,4.587386446000000000e+14,4.610654778000000000e+14
3.319266205000000000e+13,4.614597950000000000e+14,4.636186607000000000e+14
3.428231494000000000e+13,4.642906864000000000e+14,4.662690610000000000e+14
3.540773909000000000e+13,4.672481918000000000e+14,4.690318612000000000e+14
3.657010881000000000e+13,4.703491603000000000e+14,4.719220980000000000e+14
3.777063695000000000e+13,4.736102040000000000e+14,4.749544601000000000e+14
3.901057617000000000e+13,4.770474741000000000e+14,4.781430773000000000e+14
4.029122028000000000e+13,4.806763399000000000e+14,4.815012240000000000e+14
4.161390553000000000e+13,4.845110140000000000e+14,4.850409760000000000e+14
4.298001206000000000e+13,4.885642213000000000e+14,4.887729123000000000e+14
4.439096531000000000e+13,4.928468960000000000e+14,4.927058478000000000e+14
4.584823751000000000e+13,4.973678647000000000e+14,4.968465576000000000e+14
4.735334923000000000e+13,5.021337506000000000e+14,5.011997077000000000e+14
4.890787094000000000e+13,5.071489109000000000e+14,5.057678188000000000e+14
5.051342469000000000e+13,5.124154078000000000e+14,5.105512616000000000e+14
5.217168576000000000e+13,5.179333579000000000e+14,5.155485969000000000e+14
5.388438443000000000e+13,5.237012956000000000e+14,5.207569246000000000e+14
5.565330778000000000e+13,5.297165443000000000e+14,5.261722350000000000e+14
5.748030158000000000e+13,5.359758917000000000e+14,5.317900297000000000e+14
5.936727216000000000e+13,5.424761103000000000e+14,5.376057938000000000e+14
6.131618845000000000e+13,5.492144792000000000e+14,5.436154628000000000e+14
6.332908400000000000e+13,5.561894471000000000e+14,5.498160074000000000e+14
6.540805915000000000e+13,5.634010459000000000e+14,5.562057870000000000e+14
6.755528315000000000e+13,5.708513272000000000e+14,5.627849176000000000e+14
6.977299650000000000e+13,5.785446942000000000e+14,5.695555396000000000e+14
7.206351321000000000e+13,5.864880580000000000e+14,5.765219261000000000e+14
7.442922330000000000e+13,5.946910434000000000e+14,5.836906318000000000e+14
7.687259522000000000e+13,6.031659389000000000e+14,5.910704140000000000e+14
7.939617845000000000e+13,6.119276733000000000e+14,5.986721777000000000e+14
8.200260620000000000e+13,6.209939319000000000e+14,6.065090396000000000e+14
8.469459808000000000e+13,6.303847826000000000e+14,6.145959689000000000e+14
8.747496302000000000e+13,6.401225046000000000e+14,6.229496062000000000e+14
9.034660212000000000e+13,6.502313203000000000e+14,6.315880022000000000e+14
9.331251175000000000e+13,6.607369740000000000e+14,6.405302304000000000e+14
9.637578664000000000e+13,6.716666183000000000e+14,6.497962670000000000e+14
9.953962310000000000e+13,6.830482609000000000e+14,6.594065021000000000e+14
1.028073224000000000e+14,6.949100618000000000e+14,6.693811338000000000e+14
1.061822941000000000e+14,7.072800736000000000e+14,6.797399467000000000e+14
1.096680598000000000e+14,7.201856929000000000e+14,6.905018535000000000e+14
1.132682567000000000e+14,7.336529597000000000e+14,7.016843213000000000e+14
1.169866413000000000e+14,7.477059525000000000e+14,7.133028896000000000e+14
1.208270935000000000e+14,7.623659949000000000e+14,7.253705450000000000e+14
1.247936205000000000e+14,7.776512537000000000e+14,7.378974311000000000e+14
1.288903612000000000e+14,7.935763689000000000e+14,7.508905936000000000e+14
1.331215903000000000e+14,8.101512538000000000e+14,7.643530576000000000e+14
1.374917226000000000e+14,8.273807835000000000e+14,7.782836465000000000e+14
1.420053182000000000e+14,8.452646419000000000e+14,7.926769347000000000e+14
1.466670866000000000e+14,8.637964699000000000e+14,8.075226435000000000e+14
1.514818922000000000e+14,8.829634308000000000e+14,8.228053864000000000e+14
1.564547589000000000e+14,9.027460776000000000e+14,8.385046615000000000e+14
1.615908754000000000e+14,9.231180713000000000e+14,8.545947298000000000e+14
1.668956010000000000e+14,9.440457198000000000e+14,8.710443577000000000e+14
1.723744708000000000e+14,9.654881419000000000e+14,8.878170566000000000e+14
1.780332016000000000e+14,9.873969335000000000e+14,9.048709329000000000e+14
1.838776980000000000e+14,1.009716508000000000e+15,9.221590665000000000e+14
1.899140582000000000e+14,1.032384863000000000e+15,9.396302119000000000e+14
1.961485809000000000e+14,1.055333749000000000e+15,9.572290258000000000e+14
2.025877712000000000e+14,1.078489674000000000e+15,9.748969314000000000e+14
2.092383480000000000e+14,1.101774805000000000e+15,9.925728843000000000e+14
2.161072509000000000e+14,1.125108937000000000e+15,1.010194929000000000e+15
2.232016469000000000e+14,1.148411464000000000e+15,1.027701720000000000e+15
2.305289387000000000e+14,1.171603045000000000e+15,1.045033779000000000e+15
2.380967717000000000e+14,1.194608000000000000e+15,1.062135259000000000e+15
2.459130425000000000e+14,1.217356630000000000e+15,1.078955610000000000e+15
2.539859069000000000e+14,1.239787409000000000e+15,1.095451106000000000e+15
2.623237882000000000e+14,1.261848886000000000e+15,1.111586111000000000e+15
2.709353866000000000e+14,1.283501378000000000e+15,1.127334159000000000e+15
2.798296876000000000e+14,1.304717838000000000e+15,1.142678399000000000e+15
2.890159718000000000e+14,1.325484719000000000e+15,1.157612021000000000e+15
2.985038245000000000e+14,1.345801742000000000e+15,1.172137870000000000e+15
3.083031457000000000e+14,1.365681362000000000e+15,1.186267858000000000e+15
3.184241602000000000e+14,1.385147837000000000e+15,1.200022093000000000e+15
3.288774286000000000e+14,1.404235631000000000e+15,1.213427557000000000e+15
3.396738582000000000e+14,1.422988064000000000e+15,1.226516995000000000e+15
3.508247144000000000e+14,1.441455358000000000e+15,1.239327393000000000e+15
3.623416323000000000e+14,1.459692665000000000e+15,1.251898504000000000e+15
3.742366291000000000e+14,1.477758740000000000e+15,1.264271833000000000e+15
3.865221163000000000e+14,1.495714412000000000e+15,1.276489531000000000e+15
3.992109130000000000e+14,1.513621243000000000e+15,1.288593436000000000e+15
4.123162591000000000e+14,1.531540589000000000e+15,1.300624419000000000e+15
4.258518292000000000e+14,1.549532963000000000e+15,1.312621949000000000e+15
4.398317467000000000e+14,1.567657549000000000e+15,1.324623775000000000e+15
4.542705986000000000e+14,1.585971931000000000e+15,1.336665762000000000e+15
4.691834511000000000e+14,1.604532140000000000e+15,1.348781936000000000e+15
4.845858645000000000e+14,1.623392893000000000e+15,1.361004661000000000e+15
5.004939103000000000e+14,1.642607809000000000e+15,1.373364791000000000e+15
5.169241874000000000e+14,1.662229872000000000e+15,1.385891978000000000e+15
5.338938397000000000e+14,1.682312161000000000e+15,1.398615136000000000e+15
5.514205739000000000e+14,1.702908605000000000e+15,1.411562909000000000e+15
5.695226780000000000e+14,1.724074829000000000e+15,1.424764172000000000e+15
5.882190402000000000e+14,1.745869318000000000e+15,1.438248713000000000e+15
6.075291689000000000e+14,1.768354796000000000e+15,1.452048015000000000e+15
6.274732130000000000e+14,1.791599934000000000e+15,1.466196204000000000e+15
6.480719826000000000e+14,1.815681511000000000e+15,1.480731233000000000e+15
6.693469713000000000e+14,1.840687017000000000e+15,1.495696266000000000e+15
6.913203780000000000e+14,1.866718112000000000e+15,1.511141509000000000e+15
7.140151304000000000e+14,1.893894944000000000e+15,1.527126460000000000e+15
7.374549090000000000e+14,1.922361469000000000e+15,1.543722622000000000e+15
7.616641717000000000e+14,1.952292469000000000e+15,1.561017069000000000e+15
7.866681790000000000e+14,1.983902098000000000e+15,1.579116705000000000e+15
8.124930211000000000e+14,2.017454152000000000e+15,1.598153275000000000e+15
8.391656443000000000e+14,2.053274669000000000e+15,1.618289430000000000e+15
8.667138797000000000e+14,2.091766172000000000e+15,1.639725383000000000e+15
8.951664721000000000e+14,2.133422623000000000e+15,1.662705609000000000e+15
9.245531098000000000e+14,2.178843619000000000e+15,1.687524757000000000e+15
9.549044558000000000e+14,2.228745531000000000e+15,1.714531590000000000e+15
9.862521795000000000e+14,2.283965130000000000e+15,1.744128655000000000e+15
1.018628990000000000e+15,2.345448495000000000e+15,1.776764148000000000e+15
1.052068671000000000e+15,2.414220380000000000e+15,1.812913872000000000e+15
1.086606114000000000e+15,2.491325110000000000e+15,1.853049304000000000e+15
1.122277356000000000e+15,2.577734866000000000e+15,1.897590436000000000e+15
1.159119619000000000e+15,2.674225919000000000e+15,1.946844638000000000e+15
1.197171343000000000e+15,2.781229497000000000e+15,2.000935729000000000e+15
1.236472235000000000e+15,2.898680285000000000e+15,2.059735336000000000e+15
1.277063301000000000e+15,3.025890450000000000e+15,2.122810205000000000e+15
1.318986896000000000e+15,3.161480544000000000e+15,2.189399906000000000e+15
1.362286764000000000e+15,3.303406501000000000e+15,2.258442268000000000e+15
1.407008086000000000e+15,3.449093967000000000e+15,2.328649289000000000e+15
1.453197524000000000e+15,3.595671859000000000e+15,2.398626885000000000e+15
1.500903276000000000e+15,3.740268903000000000e+15,2.467018976000000000e+15
1.550175117000000000e+15,3.880318745000000000e+15,2.532649116000000000e+15
1.601064461000000000e+15,4.013814835000000000e+15,2.594632489000000000e+15
1.653624407000000000e+15,4.139467891000000000e+15,2.652438095000000000e+15
1.707909797000000000e+15,4.256747752000000000e+15,2.705895397000000000e+15
1.763977275000000000e+15,4.365811406000000000e+15,2.755149109000000000e+15
1.821885343000000000e+15,4.467357940000000000e+15,2.800583068000000000e+15
1.881694425000000000e+15,4.562448236000000000e+15,2.842731630000000000e+15
1.943466927000000000e+15,4.652325631000000000e+15,2.882195243000000000e+15
2.007267304000000000e+15,4.738268942000000000e+15,2.919573766000000000e+15
2.073162127000000000e+15,4.821488259000000000e+15,2.955421181000000000e+15
2.141220155000000000e+15,4.903062818000000000e+15,2.990220361000000000e+15
2.211512400000000000e+15,4.983915790000000000e+15,3.024374667000000000e+15
2.284112207000000000e+15,5.064813317000000000e+15,3.058210190000000000e+15
2.359095331000000000e+15,5.146379376000000000e+15,3.091984547000000000e+15
2.436540009000000000e+15,5.229117737000000000e+15,3.125898277000000000e+15
2.516527051000000000e+15,5.313435070000000000e+15,3.160106234000000000e+15
2.599139918000000000e+15,5.399662815000000000e+15,3.194728011000000000e+15
2.684464811000000000e+15,5.488075967000000000e+15,3.229856675000000000e+15
2.772590760000000000e+15,5.578908380000000000e+15,3.265565748000000000e+15
2.863609719000000000e+15,5.672365063000000000e+15,3.301914697000000000e+15
2.957616659000000000e+15,5.768631814000000000e+15,3.338953137000000000e+15
3.054709671000000000e+15,5.867882815000000000e+15,3.376724068000000000e+15
3.154990065000000000e+15,5.970286966000000000e+15,3.415266473000000000e+15
3.258562476000000000e+15,6.076013313000000000e+15,3.454617446000000000e+15
3.365534976000000000e+15,6.185236111000000000e+15,3.494814080000000000e+15
3.476019182000000000e+15,6.298140142000000000e+15,3.535895340000000000e+15
3.590130377000000000e+15,6.414926583000000000e+15,3.577904026000000000e+15
3.707987629000000000e+15,6.535820372000000000e+15,3.620889153000000000e+15
3.829713914000000000e+15,6.661079589000000000e+15,3.664908893000000000e+15
3.955436245000000000e+15,6.791007869000000000e+15,3.710034376000000000e+15
4.085285804000000000e+15,6.925971427000000000e+15,3.756354840000000000e+15
4.219398081000000000e+15,7.066422366000000000e+15,3.803984568000000000e+15
4.357913012000000000e+15,7.212930919000000000e+15,3.853072371000000000e+15
4.500975130000000000e+15,7.366229853000000000e+15,3.903814465000000000e+15
4.648733708000000000e+15,7.527276203000000000e+15,3.956472164000000000e+15
4.801342924000000000e+15,7.697336663000000000e+15,4.011396042000000000e+15
4.958962014000000000e+15,7.878104746000000000e+15,4.069058606000000000e+15
5.121755443000000000e+15,8.071860691000000000e+15,4.130098270000000000e+15
5.289893076000000000e+15,8.281689004000000000e+15,4.195378315000000000e+15
5.463550352000000000e+15,8.511768000000000000e+15,4.266064059000000000e+15
5.642908471000000000e+15,8.767750595000000000e+15,4.343722623000000000e+15
5.828154581000000000e+15,9.057253790000000000e+15,4.430448774000000000e+15
6.019481974000000000e+15,9.390470141000000000e+15,4.529018846000000000e+15
6.217090286000000000e+15,9.780899423000000000e+15,4.643070359000000000e+15
6.421185709000000000e+15,1.024616999000000000e+16,4.777297140000000000e+15
6.631981202000000000e+15,1.080888502000000000e+16,4.937641421000000000e+15
6.849696716000000000e+15,1.149734558000000000e+16,5.131443141000000000e+15
7.074559423000000000e+15,1.234595048000000000e+16,5.367496362000000000e+15
7.306803951000000000e+15,1.339491332000000000e+16,5.655922978000000000e+15
7.546672631000000000e+15,1.468894166000000000e+16,6.007781483000000000e+15
7.794415750000000000e+15,1.627443398000000000e+16,6.434307613000000000e+15
8.050291812000000000e+15,1.819486711000000000e+16,6.945717209000000000e+15
8.314567806000000000e+15,2.048440256000000000e+16,7.549593979000000000e+15
8.587519485000000000e+15,2.316013393000000000e+16,8.248981443000000000e+15
8.869431656000000000e+15,2.621413417000000000e+16,9.040481476000000000e+15
9.160598475000000000e+15,2.960706822000000000e+16,9.912804558000000000e+15
9.461323756000000000e+15,3.326544339000000000e+16,1.084627736000000000e+16
9.771921284000000000e+15,3.708424979000000000e+16,1.181371226000000000e+16
1.009271515000000000e+16,4.093579021000000000e+16,1.278278861000000000e+16
1.042404007000000000e+16,4.468405951000000000e+16,1.371973313000000000e+16
1.076624177000000000e+16,4.820185198000000000e+16,1.459355951000000000e+16
1.111967731000000000e+16,5.138686113000000000e+16,1.537993776000000000e+16
1.148471548000000000e+16,5.417326529000000000e+16,1.606385795000000000e+16
1.186173716000000000e+16,5.653617867000000000e+16,1.664049682000000000e+16
1.225113577000000000e+16,5.848865305000000000e+16,1.711426964000000000e+16
1.265331759000000000e+16,6.007289397000000000e+16,1.749652129000000000e+16
1.306870230000000000e+16,6.134866031000000000e+16,1.780260505000000000e+16
1.349772330000000000e+16,6.238184206000000000e+16,1.804907867000000000e+16
1.394082826000000000e+16,6.323541503000000000e+16,1.825153505000000000e+16
1.439847953000000000e+16,6.396381346000000000e+16,1.842329472000000000e+16
1.487115463000000000e+16,6.461056327000000000e+16,1.857489783000000000e+16
1.535934677000000000e+16,6.520833915000000000e+16,1.871417627000000000e+16
1.586356534000000000e+16,6.578043673000000000e+16,1.884665327000000000e+16
1.638433646000000000e+16,6.634280140000000000e+16,1.897606162000000000e+16
