pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.593209478000000000e+10,3.723287852000000000e+13,3.753702337000000000e+13
9.908136567000000000e+10,3.733600113000000000e+13,3.764071694000000000e+13
1.023340212000000000e+11,3.742640236000000000e+13,3.773161090000000000e+13
1.056934554000000000e+11,3.750578927000000000e+13,3.781142346000000000e+13
1.091631734000000000e+11,3.757570773000000000e+13,3.788171041000000000e+13
1.127467958000000000e+11,3.763753933000000000e+13,3.794386205000000000e+13
1.164480618000000000e+11,3.769250625000000000e+13,3.799910815000000000e+13
1.202708335000000000e+11,3.774167945000000000e+13,3.804852618000000000e+13
1.242190995000000000e+11,3.778599152000000000e+13,3.809305430000000000e+13
1.282969798000000000e+11,3.782625084000000000e+13,3.813350563000000000e+13
1.325087292000000000e+11,3.786315542000000000e+13,3.817058217000000000e+13
1.368587425000000000e+11,3.789730798000000000e+13,3.820488999000000000e+13
1.413515585000000000e+11,3.792922970000000000e+13,3.823695311000000000e+13
1.459918652000000000e+11,3.795937359000000000e+13,3.826722689000000000e+13
1.507845046000000000e+11,3.798813584000000000e+13,3.829610950000000000e+13
1.557344773000000000e+11,3.801586668000000000e+13,3.832395283000000000e+13
1.608469483000000000e+11,3.804288006000000000e+13,3.835107222000000000e+13
1.661272522000000000e+11,3.806946181000000000e+13,3.837775465000000000e+13
1.715808986000000000e+11,3.809587756000000000e+13,3.840426673000000000e+13
1.772135779000000000e+11,3.812237975000000000e+13,3.843086171000000000e+13
1.830311676000000000e+11,3.814921449000000000e+13,3.845778639000000000e+13
1.890397378000000000e+11,3.817662737000000000e+13,3.848528689000000000e+13
1.952455581000000000e+11,3.820486941000000000e+13,3.851361470000000000e+13
2.016551039000000000e+11,3.823420283000000000e+13,3.854303237000000000e+13
2.082750630000000000e+11,3.826490704000000000e+13,3.857381955000000000e+13
2.151123430000000000e+11,3.829728545000000000e+13,3.860627978000000000e+13
2.221740781000000000e+11,3.833167191000000000e+13,3.864074691000000000e+13
2.294676367000000000e+11,3.836843796000000000e+13,3.867759235000000000e+13
2.370006292000000000e+11,3.840800209000000000e+13,3.871723431000000000e+13
2.447809157000000000e+11,3.845083906000000000e+13,3.876014704000000000e+13
2.528166144000000000e+11,3.849749180000000000e+13,3.880687274000000000e+13
2.611161101000000000e+11,3.854858539000000000e+13,3.885803546000000000e+13
2.696880626000000000e+11,3.860484371000000000e+13,3.891435765000000000e+13
2.785414163000000000e+11,3.866711160000000000e+13,3.897668227000000000e+13
2.876854090000000000e+11,3.873638016000000000e+13,3.904599794000000000e+13
2.971295819000000000e+11,3.881381991000000000e+13,3.912347190000000000e+13
3.068837892000000000e+11,3.890082159000000000e+13,3.921049069000000000e+13
3.169582089000000000e+11,3.899905219000000000e+13,3.930871578000000000e+13
3.273633529000000000e+11,3.911052228000000000e+13,3.942015064000000000e+13
3.381100782000000000e+11,3.923766908000000000e+13,3.954722323000000000e+13
3.492095985000000000e+11,3.938347193000000000e+13,3.969290085000000000e+13
3.606734952000000000e+11,3.955159671000000000e+13,3.986083368000000000e+13
3.725137301000000000e+11,3.974657772000000000e+13,4.005553545000000000e+13
3.847426577000000000e+11,3.997405607000000000e+13,4.028262023000000000e+13
3.973730381000000000e+11,4.024109271000000000e+13,4.054911336000000000e+13
4.104180503000000000e+11,4.055656035000000000e+13,4.086384041000000000e+13
4.238913057000000000e+11,4.093164401000000000e+13,4.123792402000000000e+13
4.378068629000000000e+11,4.138050769000000000e+13,4.168544544000000000e+13
4.521792417000000000e+11,4.192112120000000000e+13,4.222426479000000000e+13
4.670234388000000000e+11,4.257629792000000000e+13,4.287705035000000000e+13
4.823549431000000000e+11,4.337504256000000000e+13,4.367261572000000000e+13
4.981897519000000000e+11,4.435417759000000000e+13,4.464753341000000000e+13
5.145443878000000000e+11,4.556031736000000000e+13,4.584809462000000000e+13
5.314359158000000000e+11,4.705228961000000000e+13,4.733271563000000000e+13
5.488819610000000000e+11,4.890383031000000000e+13,4.917462029000000000e+13
5.669007271000000000e+11,5.120667720000000000e+13,5.146492775000000000e+13
5.855110156000000000e+11,5.407378762000000000e+13,5.431587824000000000e+13
6.047322449000000000e+11,5.764235012000000000e+13,5.786387471000000000e+13
6.245844712000000000e+11,6.207626625000000000e+13,6.227202200000000000e+13
6.450884089000000000e+11,6.756730536000000000e+13,6.773136773000000000e+13
6.662654525000000000e+11,7.433412541000000000e+13,7.446002538000000000e+13
6.881376986000000000e+11,8.261826602000000000e+13,8.269925858000000000e+13
7.107279697000000000e+11,9.267580678000000000e+13,9.270518243000000000e+13
7.340598370000000000e+11,1.047641564000000000e+14,1.047355106000000000e+14
7.581576458000000000e+11,1.191231190000000000e+14,1.190304798000000000e+14
7.830465404000000000e+11,1.359511098000000000e+14,1.357888483000000000e+14
8.087524909000000000e+11,1.553774820000000000e+14,1.551399910000000000e+14
8.353023195000000000e+11,1.774343641000000000e+14,1.771155824000000000e+14
8.627237292000000000e+11,2.020311694000000000e+14,2.016241074000000000e+14
8.910453325000000000e+11,2.289373826000000000e+14,2.284338477000000000e+14
9.202966809000000000e+11,2.577771748000000000e+14,2.571678664000000000e+14
9.505082962000000000e+11,2.880388705000000000e+14,2.873139234000000000e+14
9.817117023000000000e+11,3.191027192000000000e+14,3.182526443000000000e+14
1.013939458000000000e+12,3.502812388000000000e+14,3.492980815000000000e+14
1.047225190000000000e+12,3.808702789000000000e+14,3.797487448000000000e+14
1.081603630000000000e+12,4.102033935000000000e+14,4.089416927000000000e+14
1.117110651000000000e+12,4.377012636000000000e+14,4.363015020000000000e+14
1.153783300000000000e+12,4.629105663000000000e+14,4.613786288000000000e+14
1.191659843000000000e+12,4.855260739000000000e+14,4.838710662000000000e+14
1.230779803000000000e+12,5.053957698000000000e+14,5.036291650000000000e+14
1.271183997000000000e+12,5.225103790000000000e+14,5.206450441000000000e+14
1.312914585000000000e+12,5.369801932000000000e+14,5.350294570000000000e+14
1.356015111000000000e+12,5.490051537000000000e+14,5.469820257000000000e+14
1.400530545000000000e+12,5.588434050000000000e+14,5.567599992000000000e+14
1.446507339000000000e+12,5.667814365000000000e+14,5.646486102000000000e+14
1.493993464000000000e+12,5.731093899000000000e+14,5.709365725000000000e+14
1.543038469000000000e+12,5.781032685000000000e+14,5.758984351000000000e+14
1.593693530000000000e+12,5.820130178000000000e+14,5.797827656000000000e+14
1.646011502000000000e+12,5.850563244000000000e+14,5.828060104000000000e+14
1.700046975000000000e+12,5.874169480000000000e+14,5.851508558000000000e+14
1.755856331000000000e+12,5.892460239000000000e+14,5.869675349000000000e+14
1.813497804000000000e+12,5.906652072000000000e+14,5.883769632000000000e+14
1.873031539000000000e+12,5.917706958000000000e+14,5.894747441000000000e+14
1.934519654000000000e+12,5.926374923000000000e+14,5.903354091000000000e+14
1.998026309000000000e+12,5.933234068000000000e+14,5.910163999000000000e+14
2.063617768000000000e+12,5.938726064000000000e+14,5.915615981000000000e+14
2.131362472000000000e+12,5.943186274000000000e+14,5.920043199000000000e+14
2.201331107000000000e+12,5.946868188000000000e+14,5.923697456000000000e+14
2.273596682000000000e+12,5.949963058000000000e+14,5.926768712000000000e+14
2.348234601000000000e+12,5.952615093000000000e+14,5.929400188000000000e+14
2.425322742000000000e+12,5.954933156000000000e+14,5.931699989000000000e+14
2.504941542000000000e+12,5.956999637000000000e+14,5.933749923000000000e+14
2.587174079000000000e+12,5.958877149000000000e+14,5.935612148000000000e+14
2.672106155000000000e+12,5.960613542000000000e+14,5.937334162000000000e+14
2.759826392000000000e+12,5.962245611000000000e+14,5.938952483000000000e+14
2.850426321000000000e+12,5.963801859000000000e+14,5.940495392000000000e+14
2.944000475000000000e+12,5.965304593000000000e+14,5.941985017000000000e+14
3.040646493000000000e+12,5.966771433000000000e+14,5.943438831000000000e+14
3.140465219000000000e+12,5.968216461000000000e+14,5.944870790000000000e+14
3.243560807000000000e+12,5.969651076000000000e+14,5.946292191000000000e+14
3.350040830000000000e+12,5.971084643000000000e+14,5.947712307000000000e+14
3.460016392000000000e+12,5.972524975000000000e+14,5.949138866000000000e+14
3.573602246000000000e+12,5.973978696000000000e+14,5.950578418000000000e+14
3.690916911000000000e+12,5.975451538000000000e+14,5.952036625000000000e+14
3.812082796000000000e+12,5.976948554000000000e+14,5.953518472000000000e+14
3.937226330000000000e+12,5.978474291000000000e+14,5.955028439000000000e+14
4.066478092000000000e+12,5.980032932000000000e+14,5.956570645000000000e+14
4.199972947000000000e+12,5.981628411000000000e+14,5.958148955000000000e+14
4.337850188000000000e+12,5.983264506000000000e+14,5.959767080000000000e+14
4.480253680000000000e+12,5.984944922000000000e+14,5.961428653000000000e+14
4.627332012000000000e+12,5.986673372000000000e+14,5.963137311000000000e+14
4.779238650000000000e+12,5.988453649000000000e+14,5.964896766000000000e+14
4.936132098000000000e+12,5.990289696000000000e+14,5.966710875000000000e+14
5.098176064000000000e+12,5.992185690000000000e+14,5.968583720000000000e+14
5.265539630000000000e+12,5.994146122000000000e+14,5.970519689000000000e+14
5.438397428000000000e+12,5.996175898000000000e+14,5.972523572000000000e+14
5.616929824000000000e+12,5.998280452000000000e+14,5.974600677000000000e+14
5.801323104000000000e+12,6.000465887000000000e+14,5.976756961000000000e+14
5.991769669000000000e+12,6.002739137000000000e+14,5.978999196000000000e+14
6.188468239000000000e+12,6.005108170000000000e+14,5.981335160000000000e+14
6.391624053000000000e+12,6.007582244000000000e+14,5.983773896000000000e+14
6.601449093000000000e+12,6.010172218000000000e+14,5.986326007000000000e+14
6.818162295000000000e+12,6.012890937000000000e+14,5.989004042000000000e+14
7.041989785000000000e+12,6.015753714000000000e+14,5.991822958000000000e+14
7.273165113000000000e+12,6.018778925000000000e+14,5.994800705000000000e+14
7.511929493000000000e+12,6.021988734000000000e+14,5.997958937000000000e+14
7.758532061000000000e+12,6.025409945000000000e+14,6.001323834000000000e+14
8.013230128000000000e+12,6.029075061000000000e+14,6.004927140000000000e+14
8.276289456000000000e+12,6.033023520000000000e+14,6.008807367000000000e+14
8.547984529000000000e+12,6.037303100000000000e+14,6.013011155000000000e+14
8.828598841000000000e+12,6.041971483000000000e+14,6.017594793000000000e+14
9.118425196000000000e+12,6.047097935000000000e+14,6.022625842000000000e+14
9.417766007000000000e+12,6.052764958000000000e+14,6.028184735000000000e+14
9.726933615000000000e+12,6.059069759000000000e+14,6.034366177000000000e+14
1.004625062000000000e+13,6.066125422000000000e+14,6.041280261000000000e+14
1.037605020000000000e+13,6.074061180000000000e+14,6.049052688000000000e+14
1.071667648000000000e+13,6.083021599000000000e+14,6.057823927000000000e+14
1.106848489000000000e+13,6.093164246000000000e+14,6.067746884000000000e+14
1.143184250000000000e+13,6.104655009000000000e+14,6.078982282000000000e+14
1.180712847000000000e+13,6.117661079000000000e+14,6.091691765000000000e+14
1.219473437000000000e+13,6.132341462000000000e+14,6.106028611000000000e+14
1.259506464000000000e+13,6.148834553000000000e+14,6.122125610000000000e+14
1.300853701000000000e+13,6.167243734000000000e+14,6.140081042000000000e+14
1.343558290000000000e+13,6.187622150000000000e+14,6.159943920000000000e+14
1.387664791000000000e+13,6.209958320000000000e+14,6.181700093000000000e+14
1.433219226000000000e+13,6.234164125000000000e+14,6.205260723000000000e+14
1.480269127000000000e+13,6.260067895000000000e+14,6.230455772000000000e+14
1.528863588000000000e+13,6.287414151000000000e+14,6.257034011000000000e+14
1.579053314000000000e+13,6.315870704000000000e+14,6.284670171000000000e+14
1.630890676000000000e+13,6.345044134000000000e+14,6.312980231000000000e+14
1.684429760000000000e+13,6.374503088000000000e+14,6.341544235000000000e+14
1.739726432000000000e+13,6.403805982000000000e+14,6.369933298000000000e+14
1.796838391000000000e+13,6.432529007000000000e+14,6.397736805000000000e+14
1.855825228000000000e+13,6.460293300000000000e+14,6.424588683000000000e+14
1.916748492000000000e+13,6.486787742000000000e+14,6.450189327000000000e+14
1.979671753000000000e+13,6.511783775000000000e+14,6.474319720000000000e+14
2.044660667000000000e+13,6.535141457000000000e+14,6.496847009000000000e+14
2.111783044000000000e+13,6.556807645000000000e+14,6.517722460000000000e+14
2.181108924000000000e+13,6.576807012000000000e+14,6.536972502000000000e+14
2.252710643000000000e+13,6.595228432000000000e+14,6.554685337000000000e+14
2.326662911000000000e+13,6.612208685000000000e+14,6.570995022000000000e+14
2.403042894000000000e+13,6.627915908000000000e+14,6.586065391000000000e+14
2.481930289000000000e+13,6.642534409000000000e+14,6.600075333000000000e+14
2.563407409000000000e+13,6.656251647000000000e+14,6.613206240000000000e+14
2.647559271000000000e+13,6.669248923000000000e+14,6.625633063000000000e+14
2.734473680000000000e+13,6.681694771000000000e+14,6.637517990000000000e+14
2.824241326000000000e+13,6.693740985000000000e+14,6.649006693000000000e+14
2.916955876000000000e+13,6.705521151000000000e+14,6.660226976000000000e+14
3.012714071000000000e+13,6.717150648000000000e+14,6.671288843000000000e+14
3.111615828000000000e+13,6.728727847000000000e+14,6.682285706000000000e+14
3.213764344000000000e+13,6.740335918000000000e+14,6.693296160000000000e+14
3.319266205000000000e+13,6.752044883000000000e+14,6.704385998000000000e+14
3.428231494000000000e+13,6.763913712000000000e+14,6.715610245000000000e+14
3.540773909000000000e+13,6.775992301000000000e+14,6.727015074000000000e+14
3.657010881000000000e+13,6.788323251000000000e+14,6.738639524000000000e+14
3.777063695000000000e+13,6.800943387000000000e+14,6.750516962000000000e+14
3.901057617000000000e+13,6.813885063000000000e+14,6.762676333000000000e+14
4.029122028000000000e+13,6.827177216000000000e+14,6.775143169000000000e+14
4.161390553000000000e+13,6.840846258000000000e+14,6.787940434000000000e+14
4.298001206000000000e+13,6.854916773000000000e+14,6.801089189000000000e+14
4.439096531000000000e+13,6.869412124000000000e+14,6.814609158000000000e+14
4.584823751000000000e+13,6.884354930000000000e+14,6.828519172000000000e+14
4.735334923000000000e+13,6.899767455000000000e+14,6.842837531000000000e+14
4.890787094000000000e+13,6.915671966000000000e+14,6.857582329000000000e+14
5.051342469000000000e+13,6.932091057000000000e+14,6.872771743000000000e+14
5.217168576000000000e+13,6.949047934000000000e+14,6.888424288000000000e+14
5.388438443000000000e+13,6.966566709000000000e+14,6.904559072000000000e+14
5.565330778000000000e+13,6.984672688000000000e+14,6.921196044000000000e+14
5.748030158000000000e+13,7.003392701000000000e+14,6.938356275000000000e+14
5.936727216000000000e+13,7.022755455000000000e+14,6.956062258000000000e+14
6.131618845000000000e+13,7.042791930000000000e+14,6.974338243000000000e+14
6.332908400000000000e+13,7.063535835000000000e+14,6.993210615000000000e+14
6.540805915000000000e+13,7.085024118000000000e+14,7.012708319000000000e+14
6.755528315000000000e+13,7.107297572000000000e+14,7.032863361000000000e+14
6.977299650000000000e+13,7.130401497000000000e+14,7.053711356000000000e+14
7.206351321000000000e+13,7.154386445000000000e+14,7.075292129000000000e+14
7.442922330000000000e+13,7.179309044000000000e+14,7.097650382000000000e+14
7.687259522000000000e+13,7.205232917000000000e+14,7.120836432000000000e+14
7.939617845000000000e+13,7.232229612000000000e+14,7.144906934000000000e+14
8.200260620000000000e+13,7.260379507000000000e+14,7.169925576000000000e+14
8.469459808000000000e+13,7.289772796000000000e+14,7.195963816000000000e+14
8.747496302000000000e+13,7.320510337000000000e+14,7.223101482000000000e+14
9.034660212000000000e+13,7.352704376000000000e+14,7.251427246000000000e+14
9.331251175000000000e+13,7.386479013000000000e+14,7.281038850000000000e+14
9.637578664000000000e+13,7.421970533000000000e+14,7.312043202000000000e+14
9.953962310000000000e+13,7.459327403000000000e+14,7.344556163000000000e+14
1.028073224000000000e+14,7.498709704000000000e+14,7.378701848000000000e+14
1.061822941000000000e+14,7.540288448000000000e+14,7.414611819000000000e+14
1.096680598000000000e+14,7.584244292000000000e+14,7.452423767000000000e+14
1.132682567000000000e+14,7.630765758000000000e+14,7.492279796000000000e+14
1.169866413000000000e+14,7.680047164000000000e+14,7.534324472000000000e+14
1.208270935000000000e+14,7.732286064000000000e+14,7.578702507000000000e+14
1.247936205000000000e+14,7.787680954000000000e+14,7.625556701000000000e+14
1.288903612000000000e+14,7.846428327000000000e+14,7.675025385000000000e+14
1.331215903000000000e+14,7.908719385000000000e+14,7.727239636000000000e+14
1.374917226000000000e+14,7.974737718000000000e+14,7.782321362000000000e+14
1.420053182000000000e+14,8.044656273000000000e+14,7.840380862000000000e+14
1.466670866000000000e+14,8.118634580000000000e+14,7.901514651000000000e+14
1.514818922000000000e+14,8.196817188000000000e+14,7.965804361000000000e+14
1.564547589000000000e+14,8.279331885000000000e+14,8.033315496000000000e+14
1.615908754000000000e+14,8.366287464000000000e+14,8.104095880000000000e+14
1.668956010000000000e+14,8.457773399000000000e+14,8.178175697000000000e+14
1.723744708000000000e+14,8.553859753000000000e+14,8.255567743000000000e+14
1.780332016000000000e+14,8.654596296000000000e+14,8.336267065000000000e+14
1.838776980000000000e+14,8.760013753000000000e+14,8.420252311000000000e+14
1.899140582000000000e+14,8.870123706000000000e+14,8.507486016000000000e+14
1.961485809000000000e+14,8.984919674000000000e+14,8.597915810000000000e+14
2.025877712000000000e+14,9.104378992000000000e+14,8.691476243000000000e+14
2.092383480000000000e+14,9.228464611000000000e+14,8.788090513000000000e+14
2.161072509000000000e+14,9.357125734000000000e+14,8.887671252000000000e+14
2.232016469000000000e+14,9.490301427000000000e+14,8.990123594000000000e+14
2.305289387000000000e+14,9.627922758000000000e+14,9.095347036000000000e+14
2.380967717000000000e+14,9.769913671000000000e+14,9.203236282000000000e+14
2.459130425000000000e+14,9.916195452000000000e+14,9.313684787000000000e+14
2.539859069000000000e+14,1.006668802000000000e+15,9.426585807000000000e+14
2.623237882000000000e+14,1.022131221000000000e+15,9.541834162000000000e+14
2.709353866000000000e+14,1.037999232000000000e+15,9.659328112000000000e+14
2.798296876000000000e+14,1.054265941000000000e+15,9.778971777000000000e+14
2.890159718000000000e+14,1.070925388000000000e+15,9.900676887000000000e+14
2.985038245000000000e+14,1.087972670000000000e+15,1.002436350000000000e+15
3.083031457000000000e+14,1.105404062000000000e+15,1.014996072000000000e+15
3.184241602000000000e+14,1.123217287000000000e+15,1.027740835000000000e+15
3.288774286000000000e+14,1.141411663000000000e+15,1.040665772000000000e+15
3.396738582000000000e+14,1.159988176000000000e+15,1.053767187000000000e+15
3.508247144000000000e+14,1.178949682000000000e+15,1.067042658000000000e+15
3.623416323000000000e+14,1.198300968000000000e+15,1.080491051000000000e+15
3.742366291000000000e+14,1.218048673000000000e+15,1.094112419000000000e+15
3.865221163000000000e+14,1.238201310000000000e+15,1.107907983000000000e+15
3.992109130000000000e+14,1.258769357000000000e+15,1.121880153000000000e+15
4.123162591000000000e+14,1.279765204000000000e+15,1.136032453000000000e+15
4.258518292000000000e+14,1.301203096000000000e+15,1.150369443000000000e+15
4.398317467000000000e+14,1.323098813000000000e+15,1.164896466000000000e+15
4.542705986000000000e+14,1.345469745000000000e+15,1.179619668000000000e+15
4.691834511000000000e+14,1.368334803000000000e+15,1.194545902000000000e+15
4.845858645000000000e+14,1.391714062000000000e+15,1.209682471000000000e+15
5.004939103000000000e+14,1.415628698000000000e+15,1.225037058000000000e+15
5.169241874000000000e+14,1.440100676000000000e+15,1.240617505000000000e+15
5.338938397000000000e+14,1.465152552000000000e+15,1.256431677000000000e+15
5.514205739000000000e+14,1.490807166000000000e+15,1.272487250000000000e+15
5.695226780000000000e+14,1.517087316000000000e+15,1.288791514000000000e+15
5.882190402000000000e+14,1.544015429000000000e+15,1.305351164000000000e+15
6.075291689000000000e+14,1.571613170000000000e+15,1.322172079000000000e+15
6.274732130000000000e+14,1.599901145000000000e+15,1.339259155000000000e+15
6.480719826000000000e+14,1.628898497000000000e+15,1.356616095000000000e+15
6.693469713000000000e+14,1.658622365000000000e+15,1.374245117000000000e+15
6.913203780000000000e+14,1.689087679000000000e+15,1.392146885000000000e+15
7.140151304000000000e+14,1.720306818000000000e+15,1.410320357000000000e+15
7.374549090000000000e+14,1.752289258000000000e+15,1.428762642000000000e+15
7.616641717000000000e+14,1.785041426000000000e+15,1.447468982000000000e+15
7.866681790000000000e+14,1.818566712000000000e+15,1.466432831000000000e+15
8.124930211000000000e+14,1.852865579000000000e+15,1.485645982000000000e+15
8.391656443000000000e+14,1.887935695000000000e+15,1.505098706000000000e+15
8.667138797000000000e+14,1.923772450000000000e+15,1.524780102000000000e+15
8.951664721000000000e+14,1.960369744000000000e+15,1.544678574000000000e+15
9.245531098000000000e+14,1.997720796000000000e+15,1.564782300000000000e+15
9.549044558000000000e+14,2.035819198000000000e+15,1.585079812000000000e+15
9.862521795000000000e+14,2.074659934000000000e+15,1.605560521000000000e+15
1.018628990000000000e+15,2.114240575000000000e+15,1.626215315000000000e+15
1.052068671000000000e+15,2.154562838000000000e+15,1.647037307000000000e+15
1.086606114000000000e+15,2.195633517000000000e+15,1.668022223000000000e+15
1.122277356000000000e+15,2.237465506000000000e+15,1.689168807000000000e+15
1.159119619000000000e+15,2.280078687000000000e+15,1.710479141000000000e+15
1.197171343000000000e+15,2.323500425000000000e+15,1.731958735000000000e+15
1.236472235000000000e+15,2.367765793000000000e+15,1.753616484000000000e+15
1.277063301000000000e+15,2.412917512000000000e+15,1.775464479000000000e+15
1.318986896000000000e+15,2.459005712000000000e+15,1.797517731000000000e+15
1.362286764000000000e+15,2.506087202000000000e+15,1.819793678000000000e+15
1.407008086000000000e+15,2.554224722000000000e+15,1.842311699000000000e+15
1.453197524000000000e+15,2.603486244000000000e+15,1.865092676000000000e+15
1.500903276000000000e+15,2.653943900000000000e+15,1.888158403000000000e+15
1.550175117000000000e+15,2.705673027000000000e+15,1.911531083000000000e+15
1.601064461000000000e+15,2.758751369000000000e+15,1.935232914000000000e+15
1.653624407000000000e+15,2.813258384000000000e+15,1.959285749000000000e+15
1.707909797000000000e+15,2.869274697000000000e+15,1.983710839000000000e+15
1.763977275000000000e+15,2.926881565000000000e+15,2.008528596000000000e+15
1.821885343000000000e+15,2.986160558000000000e+15,2.033758460000000000e+15
1.881694425000000000e+15,3.047193471000000000e+15,2.059418873000000000e+15
1.943466927000000000e+15,3.110062269000000000e+15,2.085527276000000000e+15
2.007267304000000000e+15,3.174849059000000000e+15,2.112100109000000000e+15
2.073162127000000000e+15,3.241636259000000000e+15,2.139152898000000000e+15
2.141220155000000000e+15,3.310506784000000000e+15,2.166700347000000000e+15
2.211512400000000000e+15,3.381544231000000000e+15,2.194756416000000000e+15
2.284112207000000000e+15,3.454833144000000000e+15,2.223334441000000000e+15
2.359095331000000000e+15,3.530459251000000000e+15,2.252447221000000000e+15
2.436540009000000000e+15,3.608509727000000000e+15,2.282107121000000000e+15
2.516527051000000000e+15,3.689073467000000000e+15,2.312326168000000000e+15
2.599139918000000000e+15,3.772241349000000000e+15,2.343116139000000000e+15
2.684464811000000000e+15,3.858106474000000000e+15,2.374488637000000000e+15
2.772590760000000000e+15,3.946764435000000000e+15,2.406455165000000000e+15
2.863609719000000000e+15,4.038313591000000000e+15,2.439027206000000000e+15
2.957616659000000000e+15,4.132855304000000000e+15,2.472216279000000000e+15
3.054709671000000000e+15,4.230494216000000000e+15,2.506034005000000000e+15
3.154990065000000000e+15,4.331338531000000000e+15,2.540492172000000000e+15
3.258562476000000000e+15,4.435500312000000000e+15,2.575602796000000000e+15
3.365534976000000000e+15,4.543095778000000000e+15,2.611378179000000000e+15
