pressurec2,energy_densityc2,baryon_density
1.772135779000000000e+11,4.715855557000000000e+13,4.769435099000000000e+13
1.830311676000000000e+11,4.748267453000000000e+13,4.802090786000000000e+13
1.890397378000000000e+11,4.781391946000000000e+13,4.835460300000000000e+13
1.952455581000000000e+11,4.815081117000000000e+13,4.869394360000000000e+13
2.016551039000000000e+11,4.849155284000000000e+13,4.903711741000000000e+13
2.082750630000000000e+11,4.883423615000000000e+13,4.938220056000000000e+13
2.151123430000000000e+11,4.917705114000000000e+13,4.972736894000000000e+13
2.221740781000000000e+11,4.951848308000000000e+13,5.007109638000000000e+13
2.294676367000000000e+11,4.985747110000000000e+13,5.041231416000000000e+13
2.370006292000000000e+11,5.019350767000000000e+13,5.075051096000000000e+13
2.447809157000000000e+11,5.052669014000000000e+13,5.108578436000000000e+13
2.528166144000000000e+11,5.085773143000000000e+13,5.141885120000000000e+13
2.611161101000000000e+11,5.118793892000000000e+13,5.175102605000000000e+13
2.696880626000000000e+11,5.151916821000000000e+13,5.208417415000000000e+13
2.785414163000000000e+11,5.185377870000000000e+13,5.242066647000000000e+13
2.876854090000000000e+11,5.219459725000000000e+13,5.276334268000000000e+13
2.971295819000000000e+11,5.254488111000000000e+13,5.311547356000000000e+13
3.068837892000000000e+11,5.290829827000000000e+13,5.348074083000000000e+13
3.169582089000000000e+11,5.328890452000000000e+13,5.386321372000000000e+13
3.273633529000000000e+11,5.369112676000000000e+13,5.426733180000000000e+13
3.381100782000000000e+11,5.411974190000000000e+13,5.469788342000000000e+13
3.492095985000000000e+11,5.457984866000000000e+13,5.515997695000000000e+13
3.606734952000000000e+11,5.507682230000000000e+13,5.565899502000000000e+13
3.725137301000000000e+11,5.561627060000000000e+13,5.620054991000000000e+13
3.847426577000000000e+11,5.620399546000000000e+13,5.679044474000000000e+13
3.973730381000000000e+11,5.684595115000000000e+13,5.743463131000000000e+13
4.104180503000000000e+11,5.754821881000000000e+13,5.813918421000000000e+13
4.238913057000000000e+11,5.831705574000000000e+13,5.891035018000000000e+13
4.378068629000000000e+11,5.915896483000000000e+13,5.975461738000000000e+13
4.521792417000000000e+11,6.008080927000000000e+13,6.067883023000000000e+13
4.670234388000000000e+11,6.109000704000000000e+13,6.169038396000000000e+13
4.823549431000000000e+11,6.219468297000000000e+13,6.279737648000000000e+13
4.981897519000000000e+11,6.340379143000000000e+13,6.400873073000000000e+13
5.145443878000000000e+11,6.472725806000000000e+13,6.533433588000000000e+13
5.314359158000000000e+11,6.617599518000000000e+13,6.678506201000000000e+13
5.488819610000000000e+11,6.776167676000000000e+13,6.837253396000000000e+13
5.669007271000000000e+11,6.949638739000000000e+13,7.010877943000000000e+13
5.855110156000000000e+11,7.139210448000000000e+13,7.200571053000000000e+13
6.047322449000000000e+11,7.345993895000000000e+13,7.407436426000000000e+13
6.245844712000000000e+11,7.570906179000000000e+13,7.632382950000000000e+13
6.450884089000000000e+11,7.814573485000000000e+13,7.876027947000000000e+13
6.662654525000000000e+11,8.077242821000000000e+13,8.138609160000000000e+13
6.881376986000000000e+11,8.358695210000000000e+13,8.419898300000000000e+13
7.107279697000000000e+11,8.658207418000000000e+13,8.719163204000000000e+13
7.340598370000000000e+11,8.974564650000000000e+13,9.035180988000000000e+13
7.581576458000000000e+11,9.306113741000000000e+13,9.366291666000000000e+13
7.830465404000000000e+11,9.650865659000000000e+13,9.710500991000000000e+13
8.087524909000000000e+11,1.000662610000000000e+14,1.006561123000000000e+14
8.353023195000000000e+11,1.037112216000000000e+14,1.042934789000000000e+14
8.627237292000000000e+11,1.074212405000000000e+14,1.079948127000000000e+14
8.910453325000000000e+11,1.111751356000000000e+14,1.117389479000000000e+14
9.202966809000000000e+11,1.149532231000000000e+14,1.155062297000000000e+14
9.505082962000000000e+11,1.187373264000000000e+14,1.192785220000000000e+14
9.817117023000000000e+11,1.225102500000000000e+14,1.230386809000000000e+14
1.013939458000000000e+12,1.262552875000000000e+14,1.267700631000000000e+14
1.047225190000000000e+12,1.299556539000000000e+14,1.304559599000000000e+14
1.081603630000000000e+12,1.335940245000000000e+14,1.340791378000000000e+14
1.117110651000000000e+12,1.371525153000000000e+14,1.376218197000000000e+14
1.153783300000000000e+12,1.406130362000000000e+14,1.410660373000000000e+14
1.191659843000000000e+12,1.439579818000000000e+14,1.443943192000000000e+14
1.230779803000000000e+12,1.471712364000000000e+14,1.475906897000000000e+14
1.271183997000000000e+12,1.502391724000000000e+14,1.506416613000000000e+14
1.312914585000000000e+12,1.531516906000000000e+14,1.535372659000000000e+14
1.356015111000000000e+12,1.559030757000000000e+14,1.562719015000000000e+14
1.400530545000000000e+12,1.584922497000000000e+14,1.588445791000000000e+14
1.446507339000000000e+12,1.609226994000000000e+14,1.612588460000000000e+14
1.493993464000000000e+12,1.632020305000000000e+14,1.635223374000000000e+14
1.543038469000000000e+12,1.653411873000000000e+14,1.656459970000000000e+14
1.593693530000000000e+12,1.673535470000000000e+14,1.676431743000000000e+14
1.646011502000000000e+12,1.692540589000000000e+14,1.695287675000000000e+14
1.700046975000000000e+12,1.710584102000000000e+14,1.713183939000000000e+14
1.755856331000000000e+12,1.727822990000000000e+14,1.730276677000000000e+14
1.813497804000000000e+12,1.744409489000000000e+14,1.746717191000000000e+14
1.873031539000000000e+12,1.760487569000000000e+14,1.762648448000000000e+14
1.934519654000000000e+12,1.776190646000000000e+14,1.778202823000000000e+14
1.998026309000000000e+12,1.791640146000000000e+14,1.793500689000000000e+14
2.063617768000000000e+12,1.806945297000000000e+14,1.808650219000000000e+14
2.131362472000000000e+12,1.822203348000000000e+14,1.823747618000000000e+14
2.201331107000000000e+12,1.837500034000000000e+14,1.838877593000000000e+14
2.273596682000000000e+12,1.852910346000000000e+14,1.854114129000000000e+14
2.348234601000000000e+12,1.868499855000000000e+14,1.869521808000000000e+14
2.425322742000000000e+12,1.884326451000000000e+14,1.885157545000000000e+14
2.504941542000000000e+12,1.900441211000000000e+14,1.901071442000000000e+14
2.587174079000000000e+12,1.916889755000000000e+14,1.917308143000000000e+14
2.672106155000000000e+12,1.933713773000000000e+14,1.933908350000000000e+14
2.759826392000000000e+12,1.950951656000000000e+14,1.950909436000000000e+14
2.850426321000000000e+12,1.968639436000000000e+14,1.968346392000000000e+14
2.944000475000000000e+12,1.986811272000000000e+14,1.986252294000000000e+14
3.040646493000000000e+12,2.005499018000000000e+14,2.004657886000000000e+14
3.140465219000000000e+12,2.024732481000000000e+14,2.023591832000000000e+14
3.243560807000000000e+12,2.044539046000000000e+14,2.043080353000000000e+14
3.350040830000000000e+12,2.064942852000000000e+14,2.063146418000000000e+14
3.460016392000000000e+12,2.085965241000000000e+14,2.083810184000000000e+14
3.573602246000000000e+12,2.107625294000000000e+14,2.105089537000000000e+14
3.690916911000000000e+12,2.129940228000000000e+14,2.127000478000000000e+14
3.812082796000000000e+12,2.152926548000000000e+14,2.149558255000000000e+14
3.937226330000000000e+12,2.176602359000000000e+14,2.172779638000000000e+14
4.066478092000000000e+12,2.200989128000000000e+14,2.196684634000000000e+14
4.199972947000000000e+12,2.226113835000000000e+14,2.221298587000000000e+14
4.337850188000000000e+12,2.252011046000000000e+14,2.246654198000000000e+14
4.480253680000000000e+12,2.278723355000000000e+14,2.272791930000000000e+14
4.627332012000000000e+12,2.306302065000000000e+14,2.299760659000000000e+14
4.779238650000000000e+12,2.334806012000000000e+14,2.327616494000000000e+14
4.936132098000000000e+12,2.364298633000000000e+14,2.356419897000000000e+14
5.098176064000000000e+12,2.394844694000000000e+14,2.386232469000000000e+14
5.265539630000000000e+12,2.426503927000000000e+14,2.417110738000000000e+14
5.438397428000000000e+12,2.459324924000000000e+14,2.449100215000000000e+14
5.616929824000000000e+12,2.493340028000000000e+14,2.482230445000000000e+14
5.801323104000000000e+12,2.528557784000000000e+14,2.516507703000000000e+14
5.991769669000000000e+12,2.564960208000000000e+14,2.551912395000000000e+14
6.188468239000000000e+12,2.602502788000000000e+14,2.588399141000000000e+14
6.391624053000000000e+12,2.641117157000000000e+14,2.625899445000000000e+14
6.601449093000000000e+12,2.680720907000000000e+14,2.664331294000000000e+14
6.818162295000000000e+12,2.721229706000000000e+14,2.703610948000000000e+14
7.041989785000000000e+12,2.762576221000000000e+14,2.743671299000000000e+14
7.273165113000000000e+12,2.804729091000000000e+14,2.784480179000000000e+14
7.511929493000000000e+12,2.847712116000000000e+14,2.826058822000000000e+14
7.758532061000000000e+12,2.891624630000000000e+14,2.868501382000000000e+14
8.013230128000000000e+12,2.936658875000000000e+14,2.911991462000000000e+14
8.276289456000000000e+12,2.983116649000000000e+14,2.956817869000000000e+14
8.547984529000000000e+12,3.031424026000000000e+14,3.003388429000000000e+14
8.828598841000000000e+12,3.082148170000000000e+14,3.052245744000000000e+14
9.118425196000000000e+12,3.136016317000000000e+14,3.104084965000000000e+14
9.417766007000000000e+12,3.193936042000000000e+14,3.159772697000000000e+14
9.726933615000000000e+12,3.257017134000000000e+14,3.220367366000000000e+14
1.004625062000000000e+13,3.326594173000000000e+14,3.287140179000000000e+14
1.037605020000000000e+13,3.404237607000000000e+14,3.361584956000000000e+14
1.071667648000000000e+13,3.491746209000000000e+14,3.445410122000000000e+14
1.106848489000000000e+13,3.591103143000000000e+14,3.540495948000000000e+14
1.143184250000000000e+13,3.704375439000000000e+14,3.648797923000000000e+14
1.180712847000000000e+13,3.833537933000000000e+14,3.772178439000000000e+14
1.219473437000000000e+13,3.980198652000000000e+14,3.912145148000000000e+14
1.259506464000000000e+13,4.145238695000000000e+14,4.069508827000000000e+14
1.300853701000000000e+13,4.328398080000000000e+14,4.243991090000000000e+14
1.343558290000000000e+13,4.527895685000000000e+14,4.433866118000000000e+14
1.387664791000000000e+13,4.740192829000000000e+14,4.635740625000000000e+14
1.433219226000000000e+13,4.960022666000000000e+14,4.844587727000000000e+14
1.480269127000000000e+13,5.180791704000000000e+14,5.054134495000000000e+14
1.528863588000000000e+13,5.395323441000000000e+14,5.257572561000000000e+14
1.579053314000000000e+13,5.596803322000000000e+14,5.448456086000000000e+14
1.630890676000000000e+13,5.779703568000000000e+14,5.621575971000000000e+14
1.684429760000000000e+13,5.940440488000000000e+14,5.773576487000000000e+14
1.739726432000000000e+13,6.077609050000000000e+14,5.903169522000000000e+14
1.796838391000000000e+13,6.191790458000000000e+14,6.010945007000000000e+14
1.855825228000000000e+13,6.285054119000000000e+14,6.098894368000000000e+14
1.916748492000000000e+13,6.360335483000000000e+14,6.169819371000000000e+14
1.979671753000000000e+13,6.420863606000000000e+14,6.226790490000000000e+14
2.044660667000000000e+13,6.469740416000000000e+14,6.272750305000000000e+14
2.111783044000000000e+13,6.509694334000000000e+14,6.310282451000000000e+14
2.181108924000000000e+13,6.542982098000000000e+14,6.341520709000000000e+14
2.252710643000000000e+13,6.571391401000000000e+14,6.368153063000000000e+14
2.326662911000000000e+13,6.596299163000000000e+14,6.391477880000000000e+14
2.403042894000000000e+13,6.618748869000000000e+14,6.412477718000000000e+14
2.481930289000000000e+13,6.639527008000000000e+14,6.431891951000000000e+14
2.563407409000000000e+13,6.659228401000000000e+14,6.450278697000000000e+14
2.647559271000000000e+13,6.678308161000000000e+14,6.468063978000000000e+14
2.734473680000000000e+13,6.697120545000000000e+14,6.485578434000000000e+14
2.824241326000000000e+13,6.715945950000000000e+14,6.503082816000000000e+14
2.916955876000000000e+13,6.735009169000000000e+14,6.520785232000000000e+14
3.012714071000000000e+13,6.754490237000000000e+14,6.538851428000000000e+14
3.111615828000000000e+13,6.774529967000000000e+14,6.557410097000000000e+14
3.213764344000000000e+13,6.795231805000000000e+14,6.576554764000000000e+14
3.319266205000000000e+13,6.816661605000000000e+14,6.596343751000000000e+14
3.428231494000000000e+13,6.838847641000000000e+14,6.616800368000000000e+14
3.540773909000000000e+13,6.861781764000000000e+14,6.637914178000000000e+14
3.657010881000000000e+13,6.885423403000000000e+14,6.659644877000000000e+14
3.777063695000000000e+13,6.909706844000000000e+14,6.681929172000000000e+14
3.901057617000000000e+13,6.934550392000000000e+14,6.704689325000000000e+14
4.029122028000000000e+13,6.959867434000000000e+14,6.727843396000000000e+14
4.161390553000000000e+13,6.985578039000000000e+14,6.751315880000000000e+14
4.298001206000000000e+13,7.011618037000000000e+14,6.775045947000000000e+14
4.439096531000000000e+13,7.037945387000000000e+14,6.798993155000000000e+14
4.584823751000000000e+13,7.064543618000000000e+14,6.823140431000000000e+14
4.735334923000000000e+13,7.091422346000000000e+14,6.847494366000000000e+14
4.890787094000000000e+13,7.118615492000000000e+14,6.872083415000000000e+14
5.051342469000000000e+13,7.146178006000000000e+14,6.896954759000000000e+14
5.217168576000000000e+13,7.174182280000000000e+14,6.922170898000000000e+14
5.388438443000000000e+13,7.202714736000000000e+14,6.947806436000000000e+14
5.565330778000000000e+13,7.231872392000000000e+14,6.973944864000000000e+14
5.748030158000000000e+13,7.261760405000000000e+14,7.000676253000000000e+14
5.936727216000000000e+13,7.292490682000000000e+14,7.028095911000000000e+14
6.131618845000000000e+13,7.324180675000000000e+14,7.056303224000000000e+14
6.332908400000000000e+13,7.356952713000000000e+14,7.085400974000000000e+14
6.540805915000000000e+13,7.390934161000000000e+14,7.115495403000000000e+14
6.755528315000000000e+13,7.426257705000000000e+14,7.146696371000000000e+14
6.977299650000000000e+13,7.463061415000000000e+14,7.179117329000000000e+14
7.206351321000000000e+13,7.501489199000000000e+14,7.212875614000000000e+14
7.442922330000000000e+13,7.541690540000000000e+14,7.248092120000000000e+14
7.687259522000000000e+13,7.583819535000000000e+14,7.284890352000000000e+14
7.939617845000000000e+13,7.628032323000000000e+14,7.323394094000000000e+14
8.200260620000000000e+13,7.674482519000000000e+14,7.363723371000000000e+14
8.469459808000000000e+13,7.723314734000000000e+14,7.405988812000000000e+14
8.747496302000000000e+13,7.774655856000000000e+14,7.450284187000000000e+14
9.034660212000000000e+13,7.828603827000000000e+14,7.496676905000000000e+14
9.331251175000000000e+13,7.885214916000000000e+14,7.545197396000000000e+14
9.637578664000000000e+13,7.944492012000000000e+14,7.595829574000000000e+14
9.953962310000000000e+13,8.006375586000000000e+14,7.648503759000000000e+14
1.028073224000000000e+14,8.070739728000000000e+14,7.703094076000000000e+14
1.061822941000000000e+14,8.137397027000000000e+14,7.759423417000000000e+14
1.096680598000000000e+14,8.206112595000000000e+14,7.817276060000000000e+14
1.132682567000000000e+14,8.276626192000000000e+14,7.876416897000000000e+14
1.169866413000000000e+14,8.348681042000000000e+14,7.936615904000000000e+14
1.208270935000000000e+14,8.422055078000000000e+14,7.997674185000000000e+14
1.247936205000000000e+14,8.496589499000000000e+14,8.059447247000000000e+14
1.288903612000000000e+14,8.572210518000000000e+14,8.121862161000000000e+14
1.331215903000000000e+14,8.648943381000000000e+14,8.184927946000000000e+14
1.374917226000000000e+14,8.726917429000000000e+14,8.248738347000000000e+14
1.420053182000000000e+14,8.806364431000000000e+14,8.313468970000000000e+14
1.466670866000000000e+14,8.887614004000000000e+14,8.379372042000000000e+14
1.514818922000000000e+14,8.971085449000000000e+14,8.446768300000000000e+14
1.564547589000000000e+14,9.057279993000000000e+14,8.516039313000000000e+14
1.615908754000000000e+14,9.146773724000000000e+14,8.587620462000000000e+14
1.668956010000000000e+14,9.240207491000000000e+14,8.661991601000000000e+14
1.723744708000000000e+14,9.338271408000000000e+14,8.739663614000000000e+14
1.780332016000000000e+14,9.441682727000000000e+14,8.821160024000000000e+14
1.838776980000000000e+14,9.551151536000000000e+14,8.906989501000000000e+14
1.899140582000000000e+14,9.667330842000000000e+14,8.997606883000000000e+14
1.961485809000000000e+14,9.790756960000000000e+14,9.093367721000000000e+14
2.025877712000000000e+14,9.921780556000000000e+14,9.194476906000000000e+14
2.092383480000000000e+14,1.006050230000000000e+15,9.300942328000000000e+14
2.161072509000000000e+14,1.020672610000000000e+15,9.412543401000000000e+14
2.232016469000000000e+14,1.035994610000000000e+15,9.528826341000000000e+14
2.305289387000000000e+14,1.051937443000000000e+15,9.649130492000000000e+14
2.380967717000000000e+14,1.068401017000000000e+15,9.772645176000000000e+14
2.459130425000000000e+14,1.085274467000000000e+15,9.898492072000000000e+14
2.539859069000000000e+14,1.102447468000000000e+15,1.002581122000000000e+15
2.623237882000000000e+14,1.119821160000000000e+15,1.015384162000000000e+15
2.709353866000000000e+14,1.137316330000000000e+15,1.028197924000000000e+15
2.798296876000000000e+14,1.154877889000000000e+15,1.040980621000000000e+15
2.890159718000000000e+14,1.172476199000000000e+15,1.053709614000000000e+15
2.985038245000000000e+14,1.190104996000000000e+15,1.066379462000000000e+15
3.083031457000000000e+14,1.207777508000000000e+15,1.078998721000000000e+15
3.184241602000000000e+14,1.225521925000000000e+15,1.091586366000000000e+15
3.288774286000000000e+14,1.243376572000000000e+15,1.104168109000000000e+15
3.396738582000000000e+14,1.261385047000000000e+15,1.116772798000000000e+15
3.508247144000000000e+14,1.279592499000000000e+15,1.129429729000000000e+15
3.623416323000000000e+14,1.298042430000000000e+15,1.142166392000000000e+15
3.742366291000000000e+14,1.316773676000000000e+15,1.155006437000000000e+15
3.865221163000000000e+14,1.335818737000000000e+15,1.167968617000000000e+15
3.992109130000000000e+14,1.355202516000000000e+15,1.181066054000000000e+15
4.123162591000000000e+14,1.374941463000000000e+15,1.194305817000000000e+15
4.258518292000000000e+14,1.395043694000000000e+15,1.207689161000000000e+15
4.398317467000000000e+14,1.415510271000000000e+15,1.221212540000000000e+15
4.542705986000000000e+14,1.436336823000000000e+15,1.234868814000000000e+15
4.691834511000000000e+14,1.457516051000000000e+15,1.248648988000000000e+15
4.845858645000000000e+14,1.479040720000000000e+15,1.262544204000000000e+15
5.004939103000000000e+14,1.500906744000000000e+15,1.276547720000000000e+15
5.169241874000000000e+14,1.523116059000000000e+15,1.290656670000000000e+15
5.338938397000000000e+14,1.545678720000000000e+15,1.304873266000000000e+15
5.514205739000000000e+14,1.568614326000000000e+15,1.319205516000000000e+15
5.695226780000000000e+14,1.591952389000000000e+15,1.333667260000000000e+15
5.882190402000000000e+14,1.615732196000000000e+15,1.348277871000000000e+15
6.075291689000000000e+14,1.640002070000000000e+15,1.363061602000000000e+15
6.274732130000000000e+14,1.664818478000000000e+15,1.378046857000000000e+15
6.480719826000000000e+14,1.690245013000000000e+15,1.393265401000000000e+15
6.693469713000000000e+14,1.716351613000000000e+15,1.408751750000000000e+15
6.913203780000000000e+14,1.743213990000000000e+15,1.424542698000000000e+15
7.140151304000000000e+14,1.770913255000000000e+15,1.440676974000000000e+15
7.374549090000000000e+14,1.799535769000000000e+15,1.457195042000000000e+15
7.616641717000000000e+14,1.829172928000000000e+15,1.474138868000000000e+15
7.866681790000000000e+14,1.859920951000000000e+15,1.491551697000000000e+15
8.124930211000000000e+14,1.891880323000000000e+15,1.509477642000000000e+15
8.391656443000000000e+14,1.925154671000000000e+15,1.527960975000000000e+15
8.667138797000000000e+14,1.959849084000000000e+15,1.547045149000000000e+15
8.951664721000000000e+14,1.996067524000000000e+15,1.566771364000000000e+15
9.245531098000000000e+14,2.033909405000000000e+15,1.587176770000000000e+15
9.549044558000000000e+14,2.073465630000000000e+15,1.608292459000000000e+15
9.862521795000000000e+14,2.114813674000000000e+15,1.630141077000000000e+15
1.018628990000000000e+15,2.158012722000000000e+15,1.652734582000000000e+15
1.052068671000000000e+15,2.203099315000000000e+15,1.676072412000000000e+15
1.086606114000000000e+15,2.250083835000000000e+15,1.700140180000000000e+15
1.122277356000000000e+15,2.298949341000000000e+15,1.724909658000000000e+15
1.159119619000000000e+15,2.349652539000000000e+15,1.750339857000000000e+15
1.197171343000000000e+15,2.402127275000000000e+15,1.776379315000000000e+15
1.236472235000000000e+15,2.456290910000000000e+15,1.802969716000000000e+15
1.277063301000000000e+15,2.512052331000000000e+15,1.830050106000000000e+15
1.318986896000000000e+15,2.569321341000000000e+15,1.857561575000000000e+15
1.362286764000000000e+15,2.628018020000000000e+15,1.885451663000000000e+15
1.407008086000000000e+15,2.688080490000000000e+15,1.913677776000000000e+15
1.453197524000000000e+15,2.749471090000000000e+15,1.942209669000000000e+15
1.500903276000000000e+15,2.812179843000000000e+15,1.971030523000000000e+15
1.550175117000000000e+15,2.876225660000000000e+15,2.000136918000000000e+15
1.601064461000000000e+15,2.941656145000000000e+15,2.029538156000000000e+15
1.653624407000000000e+15,3.008544088000000000e+15,2.059254119000000000e+15
1.707909797000000000e+15,3.076984004000000000e+15,2.089313258000000000e+15
1.763977275000000000e+15,3.147088324000000000e+15,2.119750513000000000e+15
1.821885343000000000e+15,3.218982287000000000e+15,2.150604785000000000e+15
1.881694425000000000e+15,3.292799909000000000e+15,2.181917001000000000e+15
1.943466927000000000e+15,3.368679165000000000e+15,2.213727945000000000e+15
2.007267304000000000e+15,3.446757232000000000e+15,2.246076240000000000e+15
2.073162127000000000e+15,3.527165896000000000e+15,2.278996519000000000e+15
2.141220155000000000e+15,3.610026867000000000e+15,2.312517667000000000e+15
2.211512400000000000e+15,3.695447208000000000e+15,2.346661215000000000e+15
2.284112207000000000e+15,3.783515254000000000e+15,2.381440043000000000e+15
2.359095331000000000e+15,3.874297979000000000e+15,2.416857734000000000e+15
2.436540009000000000e+15,3.967839185000000000e+15,2.452908301000000000e+15
2.516527051000000000e+15,4.064160441000000000e+15,2.489576995000000000e+15
2.599139918000000000e+15,4.163264884000000000e+15,2.526842157000000000e+15
2.684464811000000000e+15,4.265143170000000000e+15,2.564677775000000000e+15
2.772590760000000000e+15,4.369781482000000000e+15,2.603056645000000000e+15
2.863609719000000000e+15,4.477170531000000000e+15,2.641953706000000000e+15
2.957616659000000000e+15,4.587315268000000000e+15,2.681349431000000000e+15
3.054709671000000000e+15,4.700242414000000000e+15,2.721232218000000000e+15
3.154990065000000000e+15,4.816006414000000000e+15,2.761600081000000000e+15
3.258562476000000000e+15,4.934692677000000000e+15,2.802461277000000000e+15
3.365534976000000000e+15,5.056418070000000000e+15,2.843833942000000000e+15
3.476019182000000000e+15,5.181329772000000000e+15,2.885745180000000000e+15
3.590130377000000000e+15,5.309602195000000000e+15,2.928229548000000000e+15
3.707987629000000000e+15,5.441432880000000000e+15,2.971327285000000000e+15
3.829713914000000000e+15,5.577038240000000000e+15,3.015082588000000000e+15
3.955436245000000000e+15,5.716648865000000000e+15,3.059541850000000000e+15
4.085285804000000000e+15,5.860504558000000000e+15,3.104751919000000000e+15
