pressurec2,energy_densityc2,baryon_density
5.669007271000000000e+11,1.132669596000000000e+14,1.157524529000000000e+14
5.855110156000000000e+11,1.141167569000000000e+14,1.166165108000000000e+14
6.047322449000000000e+11,1.149266973000000000e+14,1.174399064000000000e+14
6.245844712000000000e+11,1.157012757000000000e+14,1.182272189000000000e+14
6.450884089000000000e+11,1.164466884000000000e+14,1.189847543000000000e+14
6.662654525000000000e+11,1.171706123000000000e+14,1.197203202000000000e+14
6.881376986000000000e+11,1.178820109000000000e+14,1.204430271000000000e+14
7.107279697000000000e+11,1.185909238000000000e+14,1.211630737000000000e+14
7.340598370000000000e+11,1.193083181000000000e+14,1.218915949000000000e+14
7.581576458000000000e+11,1.200459804000000000e+14,1.226405506000000000e+14
7.830465404000000000e+11,1.208163572000000000e+14,1.234225637000000000e+14
8.087524909000000000e+11,1.216323717000000000e+14,1.242507320000000000e+14
8.353023195000000000e+11,1.225070846000000000e+14,1.251382847000000000e+14
8.627237292000000000e+11,1.234531373000000000e+14,1.260980156000000000e+14
8.910453325000000000e+11,1.244820231000000000e+14,1.271415452000000000e+14
9.202966809000000000e+11,1.256032152000000000e+14,1.282784361000000000e+14
9.505082962000000000e+11,1.268232543000000000e+14,1.295152705000000000e+14
9.817117023000000000e+11,1.281450411000000000e+14,1.308549347000000000e+14
1.013939458000000000e+12,1.295675164000000000e+14,1.322962989000000000e+14
1.047225190000000000e+12,1.310858799000000000e+14,1.338344428000000000e+14
1.081603630000000000e+12,1.326923840000000000e+14,1.354614629000000000e+14
1.117110651000000000e+12,1.343775832000000000e+14,1.371677411000000000e+14
1.153783300000000000e+12,1.361317671000000000e+14,1.389433972000000000e+14
1.191659843000000000e+12,1.379463650000000000e+14,1.407797112000000000e+14
1.230779803000000000e+12,1.398149620000000000e+14,1.426701500000000000e+14
1.271183997000000000e+12,1.417338960000000000e+14,1.446109694000000000e+14
1.312914585000000000e+12,1.437023886000000000e+14,1.466013434000000000e+14
1.356015111000000000e+12,1.457221371000000000e+14,1.486429484000000000e+14
1.400530545000000000e+12,1.477967030000000000e+14,1.507393423000000000e+14
1.446507339000000000e+12,1.499306367000000000e+14,1.528950780000000000e+14
1.493993464000000000e+12,1.521284642000000000e+14,1.551146786000000000e+14
1.543038469000000000e+12,1.543937490000000000e+14,1.574016899000000000e+14
1.593693530000000000e+12,1.567282941000000000e+14,1.597578766000000000e+14
1.646011502000000000e+12,1.591314191000000000e+14,1.621824945000000000e+14
1.700046975000000000e+12,1.615996241000000000e+14,1.646719547000000000e+14
1.755856331000000000e+12,1.641264434000000000e+14,1.672196803000000000e+14
1.813497804000000000e+12,1.667025832000000000e+14,1.698162490000000000e+14
1.873031539000000000e+12,1.693163717000000000e+14,1.724498506000000000e+14
1.934519654000000000e+12,1.719542469000000000e+14,1.751067828000000000e+14
1.998026309000000000e+12,1.746014070000000000e+14,1.777721080000000000e+14
2.063617768000000000e+12,1.772424375000000000e+14,1.804302878000000000e+14
2.131362472000000000e+12,1.798619687000000000e+14,1.830658457000000000e+14
2.201331107000000000e+12,1.824452212000000000e+14,1.856639160000000000e+14
2.273596682000000000e+12,1.849786492000000000e+14,1.882108905000000000e+14
2.348234601000000000e+12,1.874505956000000000e+14,1.906950753000000000e+14
2.425322742000000000e+12,1.898518618000000000e+14,1.931072608000000000e+14
2.504941542000000000e+12,1.921764036000000000e+14,1.954414170000000000e+14
2.587174079000000000e+12,1.944217499000000000e+14,1.976951088000000000e+14
2.672106155000000000e+12,1.965892785000000000e+14,1.998697670000000000e+14
2.759826392000000000e+12,1.986843380000000000e+14,2.019708041000000000e+14
2.850426321000000000e+12,2.007160262000000000e+14,2.040073848000000000e+14
2.944000475000000000e+12,2.026968401000000000e+14,2.059920688000000000e+14
3.040646493000000000e+12,2.046421242000000000e+14,2.079402509000000000e+14
3.140465219000000000e+12,2.065694529000000000e+14,2.098695374000000000e+14
3.243560807000000000e+12,2.084979188000000000e+14,2.117990284000000000e+14
3.350040830000000000e+12,2.104474048000000000e+14,2.137485860000000000e+14
3.460016392000000000e+12,2.124377889000000000e+14,2.157380370000000000e+14
3.573602246000000000e+12,2.144880043000000000e+14,2.177862324000000000e+14
3.690916911000000000e+12,2.166149685000000000e+14,2.199099785000000000e+14
3.812082796000000000e+12,2.188324448000000000e+14,2.221229046000000000e+14
3.937226330000000000e+12,2.211499487000000000e+14,2.244343778000000000e+14
4.066478092000000000e+12,2.235717944000000000e+14,2.268485604000000000e+14
4.199972947000000000e+12,2.260967080000000000e+14,2.293640368000000000e+14
4.337850188000000000e+12,2.287180004000000000e+14,2.319739974000000000e+14
4.480253680000000000e+12,2.314245407000000000e+14,2.346672210000000000e+14
4.627332012000000000e+12,2.342023937000000000e+14,2.374297137000000000e+14
4.779238650000000000e+12,2.370366558000000000e+14,2.402465423000000000e+14
4.936132098000000000e+12,2.399134297000000000e+14,2.431037977000000000e+14
5.098176064000000000e+12,2.428213310000000000e+14,2.459900897000000000e+14
5.265539630000000000e+12,2.457522238000000000e+14,2.488972708000000000e+14
5.438397428000000000e+12,2.487013424000000000e+14,2.518205490000000000e+14
5.616929824000000000e+12,2.516666483000000000e+14,2.547578414000000000e+14
5.801323104000000000e+12,2.546477190000000000e+14,2.577086678000000000e+14
5.991769669000000000e+12,2.576444441000000000e+14,2.606728562000000000e+14
6.188468239000000000e+12,2.606556863000000000e+14,2.636492181000000000e+14
6.391624053000000000e+12,2.636783365000000000e+14,2.666346182000000000e+14
6.601449093000000000e+12,2.667067777000000000e+14,2.696234517000000000e+14
6.818162295000000000e+12,2.697330435000000000e+14,2.726078079000000000e+14
7.041989785000000000e+12,2.727478612000000000e+14,2.755785065000000000e+14
7.273165113000000000e+12,2.757420892000000000e+14,2.785265176000000000e+14
7.511929493000000000e+12,2.787085097000000000e+14,2.814447249000000000e+14
7.758532061000000000e+12,2.816437178000000000e+14,2.843297784000000000e+14
8.013230128000000000e+12,2.845496415000000000e+14,2.871835738000000000e+14
8.276289456000000000e+12,2.874345803000000000e+14,2.900142538000000000e+14
8.547984529000000000e+12,2.903136445000000000e+14,2.928366162000000000e+14
8.828598841000000000e+12,2.932086686000000000e+14,2.956720034000000000e+14
9.118425196000000000e+12,2.961478368000000000e+14,2.985479097000000000e+14
9.417766007000000000e+12,2.991648609000000000e+14,3.014971513000000000e+14
9.726933615000000000e+12,3.022979095000000000e+14,3.045567966000000000e+14
1.004625062000000000e+13,3.055881553000000000e+14,3.077667280000000000e+14
1.037605020000000000e+13,3.090775281000000000e+14,3.111674353000000000e+14
1.071667648000000000e+13,3.128054352000000000e+14,3.147968165000000000e+14
1.106848489000000000e+13,3.168041754000000000e+14,3.186857229000000000e+14
1.143184250000000000e+13,3.210933185000000000e+14,3.228525253000000000e+14
1.180712847000000000e+13,3.256735906000000000e+14,3.272972315000000000e+14
1.219473437000000000e+13,3.305215119000000000e+14,3.319963686000000000e+14
1.259506464000000000e+13,3.355866423000000000e+14,3.369004224000000000e+14
1.300853701000000000e+13,3.407931889000000000e+14,3.419355165000000000e+14
1.343558290000000000e+13,3.460463809000000000e+14,3.470096905000000000e+14
1.387664791000000000e+13,3.512433081000000000e+14,3.520234531000000000e+14
1.433219226000000000e+13,3.562859760000000000e+14,3.568824110000000000e+14
1.480269127000000000e+13,3.610932888000000000e+14,3.615087882000000000e+14
1.528863588000000000e+13,3.656094258000000000e+14,3.658494062000000000e+14
1.579053314000000000e+13,3.698070367000000000e+14,3.698786336000000000e+14
1.630890676000000000e+13,3.736855486000000000e+14,3.735966273000000000e+14
1.684429760000000000e+13,3.772662028000000000e+14,3.770244464000000000e+14
1.739726432000000000e+13,3.805856598000000000e+14,3.801978247000000000e+14
1.796838391000000000e+13,3.836898028000000000e+14,3.831611712000000000e+14
1.855825228000000000e+13,3.866289654000000000e+14,3.859629646000000000e+14
1.916748492000000000e+13,3.894547601000000000e+14,3.886527036000000000e+14
1.979671753000000000e+13,3.922185004000000000e+14,3.912793914000000000e+14
2.044660667000000000e+13,3.949707640000000000e+14,3.938911145000000000e+14
2.111783044000000000e+13,3.977617287000000000e+14,3.965353554000000000e+14
2.181108924000000000e+13,4.006419027000000000e+14,3.992596772000000000e+14
2.252710643000000000e+13,4.036626827000000000e+14,4.021122378000000000e+14
2.326662911000000000e+13,4.068765645000000000e+14,4.051419737000000000e+14
2.403042894000000000e+13,4.103365158000000000e+14,4.083979920000000000e+14
2.481930289000000000e+13,4.140942012000000000e+14,4.119278902000000000e+14
2.563407409000000000e+13,4.181969338000000000e+14,4.157748970000000000e+14
2.647559271000000000e+13,4.226832823000000000e+14,4.199737820000000000e+14
2.734473680000000000e+13,4.275779878000000000e+14,4.245461613000000000e+14
2.824241326000000000e+13,4.328868488000000000e+14,4.294958231000000000e+14
2.916955876000000000e+13,4.385930509000000000e+14,4.348054478000000000e+14
3.012714071000000000e+13,4.446562562000000000e+14,4.404359309000000000e+14
3.111615828000000000e+13,4.510148361000000000e+14,4.463286345000000000e+14
3.213764344000000000e+13,4.575916080000000000e+14,4.524108626000000000e+14
3.319266205000000000e+13,4.643019972000000000e+14,4.586035258000000000e+14
3.428231494000000000e+13,4.710628868000000000e+14,4.648293611000000000e+14
3.540773909000000000e+13,4.778006035000000000e+14,4.710202714000000000e+14
3.657010881000000000e+13,4.844563245000000000e+14,4.771222180000000000e+14
3.777063695000000000e+13,4.909886322000000000e+14,4.830974467000000000e+14
3.901057617000000000e+13,4.973736648000000000e+14,4.889244882000000000e+14
4.029122028000000000e+13,5.036031989000000000e+14,4.945962695000000000e+14
4.161390553000000000e+13,5.096816379000000000e+14,5.001172473000000000e+14
4.298001206000000000e+13,5.156230271000000000e+14,5.055005941000000000e+14
4.439096531000000000e+13,5.214485371000000000e+14,5.107658364000000000e+14
4.584823751000000000e+13,5.271844459000000000e+14,5.159369687000000000e+14
4.735334923000000000e+13,5.328611244000000000e+14,5.210414895000000000e+14
4.890787094000000000e+13,5.385129118000000000e+14,5.261102455000000000e+14
5.051342469000000000e+13,5.441785010000000000e+14,5.311777319000000000e+14
5.217168576000000000e+13,5.499018006000000000e+14,5.362828112000000000e+14
5.388438443000000000e+13,5.557333277000000000e+14,5.414698913000000000e+14
5.565330778000000000e+13,5.617315355000000000e+14,5.467900259000000000e+14
5.748030158000000000e+13,5.679641087000000000e+14,5.523019672000000000e+14
5.936727216000000000e+13,5.745089055000000000e+14,5.580728870000000000e+14
6.131618845000000000e+13,5.814536860000000000e+14,5.641780150000000000e+14
6.332908400000000000e+13,5.888940808000000000e+14,5.706987359000000000e+14
6.540805915000000000e+13,5.969284060000000000e+14,5.777179567000000000e+14
6.755528315000000000e+13,6.056479702000000000e+14,5.853116197000000000e+14
6.977299650000000000e+13,6.151221234000000000e+14,5.935357864000000000e+14
7.206351321000000000e+13,6.253786529000000000e+14,6.024099144000000000e+14
7.442922330000000000e+13,6.363823244000000000e+14,6.118988201000000000e+14
7.687259522000000000e+13,6.480184467000000000e+14,6.218992841000000000e+14
7.939617845000000000e+13,6.600897747000000000e+14,6.322383344000000000e+14
8.200260620000000000e+13,6.723326477000000000e+14,6.426880149000000000e+14
8.469459808000000000e+13,6.844528602000000000e+14,6.529967158000000000e+14
8.747496302000000000e+13,6.961731576000000000e+14,6.629298344000000000e+14
9.034660212000000000e+13,7.072777920000000000e+14,6.723072402000000000e+14
9.331251175000000000e+13,7.176404128000000000e+14,6.810260306000000000e+14
9.637578664000000000e+13,7.272290498000000000e+14,6.890636351000000000e+14
9.953962310000000000e+13,7.360917894000000000e+14,6.964646940000000000e+14
1.028073224000000000e+14,7.443319357000000000e+14,7.033193849000000000e+14
1.061822941000000000e+14,7.520825103000000000e+14,7.097415727000000000e+14
1.096680598000000000e+14,7.594865509000000000e+14,7.158521376000000000e+14
1.132682567000000000e+14,7.666851753000000000e+14,7.217689995000000000e+14
1.169866413000000000e+14,7.738131636000000000e+14,7.276034895000000000e+14
1.208270935000000000e+14,7.809997722000000000e+14,7.334610616000000000e+14
1.247936205000000000e+14,7.883725675000000000e+14,7.394444426000000000e+14
1.288903612000000000e+14,7.960627919000000000e+14,7.456579531000000000e+14
1.331215903000000000e+14,8.042110336000000000e+14,7.522119781000000000e+14
1.374917226000000000e+14,8.129717813000000000e+14,7.592264412000000000e+14
1.420053182000000000e+14,8.225156948000000000e+14,7.668323709000000000e+14
1.466670866000000000e+14,8.330278118000000000e+14,7.751702005000000000e+14
1.514818922000000000e+14,8.447000891000000000e+14,7.843836290000000000e+14
1.564547589000000000e+14,8.577170783000000000e+14,7.946082365000000000e+14
1.615908754000000000e+14,8.722347655000000000e+14,8.059550414000000000e+14
1.668956010000000000e+14,8.883548979000000000e+14,8.184909749000000000e+14
1.723744708000000000e+14,9.060999486000000000e+14,8.322203696000000000e+14
1.780332016000000000e+14,9.253951953000000000e+14,8.470724347000000000e+14
1.838776980000000000e+14,9.460649440000000000e+14,8.628999310000000000e+14
1.899140582000000000e+14,9.678462644000000000e+14,8.794912658000000000e+14
1.961485809000000000e+14,9.904191423000000000e+14,8.965947544000000000e+14
2.025877712000000000e+14,1.013447583000000000e+15,9.139505259000000000e+14
2.092383480000000000e+14,1.036621308000000000e+15,9.313220436000000000e+14
2.161072509000000000e+14,1.059690018000000000e+15,9.485212359000000000e+14
2.232016469000000000e+14,1.082484226000000000e+15,9.654229758000000000e+14
2.305289387000000000e+14,1.104920217000000000e+15,9.819674278000000000e+14
2.380967717000000000e+14,1.126993501000000000e+15,9.981538499000000000e+14
2.459130425000000000e+14,1.148765255000000000e+15,1.014029415000000000e+15
2.539859069000000000e+14,1.170345188000000000e+15,1.029675706000000000e+15
2.623237882000000000e+14,1.191875161000000000e+15,1.045196096000000000e+15
2.709353866000000000e+14,1.213515112000000000e+15,1.060705127000000000e+15
2.798296876000000000e+14,1.235432352000000000e+15,1.076320561000000000e+15
2.890159718000000000e+14,1.257792701000000000e+15,1.092156969000000000e+15
2.985038245000000000e+14,1.280753362000000000e+15,1.108320722000000000e+15
3.083031457000000000e+14,1.304457159000000000e+15,1.124906099000000000e+15
3.184241602000000000e+14,1.329027339000000000e+15,1.141991904000000000e+15
3.288774286000000000e+14,1.354564767000000000e+15,1.159639861000000000e+15
3.396738582000000000e+14,1.381147765000000000e+15,1.177894883000000000e+15
3.508247144000000000e+14,1.408834505000000000e+15,1.196787101000000000e+15
3.623416323000000000e+14,1.437669382000000000e+15,1.216336536000000000e+15
3.742366291000000000e+14,1.467693788000000000e+15,1.236560604000000000e+15
3.865221163000000000e+14,1.498957573000000000e+15,1.257481838000000000e+15
3.992109130000000000e+14,1.531530882000000000e+15,1.279135624000000000e+15
4.123162591000000000e+14,1.565515180000000000e+15,1.301577120000000000e+15
4.258518292000000000e+14,1.601050366000000000e+15,1.324885387000000000e+15
4.398317467000000000e+14,1.638316925000000000e+15,1.349164116000000000e+15
4.542705986000000000e+14,1.677532274000000000e+15,1.374538567000000000e+15
4.691834511000000000e+14,1.718940575000000000e+15,1.401148392000000000e+15
4.845858645000000000e+14,1.762794999000000000e+15,1.429135871000000000e+15
5.004939103000000000e+14,1.809331267000000000e+15,1.458629021000000000e+15
5.169241874000000000e+14,1.858734877000000000e+15,1.489721328000000000e+15
5.338938397000000000e+14,1.911104503000000000e+15,1.522449791000000000e+15
5.514205739000000000e+14,1.966417666000000000e+15,1.556775184000000000e+15
5.695226780000000000e+14,2.024508793000000000e+15,1.592570662000000000e+15
5.882190402000000000e+14,2.085063892000000000e+15,1.629620988000000000e+15
6.075291689000000000e+14,2.147643183000000000e+15,1.667638801000000000e+15
6.274732130000000000e+14,2.211730656000000000e+15,1.706296610000000000e+15
6.480719826000000000e+14,2.276798471000000000e+15,1.745266570000000000e+15
6.693469713000000000e+14,2.342376132000000000e+15,1.784261718000000000e+15
6.913203780000000000e+14,2.408108705000000000e+15,1.823069269000000000e+15
7.140151304000000000e+14,2.473793677000000000e+15,1.861570191000000000e+15
7.374549090000000000e+14,2.539393297000000000e+15,1.899743773000000000e+15
7.616641717000000000e+14,2.605026070000000000e+15,1.937659910000000000e+15
7.866681790000000000e+14,2.670942366000000000e+15,1.975462509000000000e+15
8.124930211000000000e+14,2.737494253000000000e+15,2.013350122000000000e+15
8.391656443000000000e+14,2.805101794000000000e+15,2.051555243000000000e+15
8.667138797000000000e+14,2.874218610000000000e+15,2.090323887000000000e+15
8.951664721000000000e+14,2.945299448000000000e+15,2.129897030000000000e+15
9.245531098000000000e+14,3.018764843000000000e+15,2.170491104000000000e+15
9.549044558000000000e+14,3.094962872000000000e+15,2.212277645000000000e+15
9.862521795000000000e+14,3.174129873000000000e+15,2.255363164000000000e+15
1.018628990000000000e+15,3.256353685000000000e+15,2.299771176000000000e+15
1.052068671000000000e+15,3.341544955000000000e+15,2.345429308000000000e+15
1.086606114000000000e+15,3.429427188000000000e+15,2.392166923000000000e+15
1.122277356000000000e+15,3.519548061000000000e+15,2.439724148000000000e+15
1.159119619000000000e+15,3.611318972000000000e+15,2.487775418000000000e+15
1.197171343000000000e+15,3.704079731000000000e+15,2.535965236000000000e+15
1.236472235000000000e+15,3.797174081000000000e+15,2.583948189000000000e+15
1.277063301000000000e+15,3.890025306000000000e+15,2.631427466000000000e+15
1.318986896000000000e+15,3.982201056000000000e+15,2.678186387000000000e+15
1.362286764000000000e+15,4.073455185000000000e+15,2.724107069000000000e+15
1.407008086000000000e+15,4.163743448000000000e+15,2.769175230000000000e+15
1.453197524000000000e+15,4.253219031000000000e+15,2.813474709000000000e+15
1.500903276000000000e+15,4.342214479000000000e+15,2.857175412000000000e+15
1.550175117000000000e+15,4.431221201000000000e+15,2.900520453000000000e+15
1.601064461000000000e+15,4.520872533000000000e+15,2.943815432000000000e+15
1.653624407000000000e+15,4.611939820000000000e+15,2.987424291000000000e+15
1.707909797000000000e+15,4.705345225000000000e+15,3.031773193000000000e+15
1.763977275000000000e+15,4.802197134000000000e+15,3.077364783000000000e+15
1.821885343000000000e+15,4.903852371000000000e+15,3.124804274000000000e+15
1.881694425000000000e+15,5.012007182000000000e+15,3.174837603000000000e+15
1.943466927000000000e+15,5.128821534000000000e+15,3.228403106000000000e+15
2.007267304000000000e+15,5.257076967000000000e+15,3.286696051000000000e+15
2.073162127000000000e+15,5.400357783000000000e+15,3.351240726000000000e+15
2.141220155000000000e+15,5.563220118000000000e+15,3.423953863000000000e+15
2.211512400000000000e+15,5.751297365000000000e+15,3.507177146000000000e+15
2.284112207000000000e+15,5.971230018000000000e+15,3.603631541000000000e+15
2.359095331000000000e+15,6.230296348000000000e+15,3.716244168000000000e+15
2.436540009000000000e+15,6.535614153000000000e+15,3.847798737000000000e+15
2.516527051000000000e+15,6.892871072000000000e+15,4.000400499000000000e+15
2.599139918000000000e+15,7.304738619000000000e+15,4.174830224000000000e+15
2.684464811000000000e+15,7.769342399000000000e+15,4.369947916000000000e+15
2.772590760000000000e+15,8.279366490000000000e+15,4.582383126000000000e+15
2.863609719000000000e+15,8.822290874000000000e+15,4.806703230000000000e+15
2.957616659000000000e+15,9.381895752000000000e+15,5.036091907000000000e+15
3.054709671000000000e+15,9.940701662000000000e+15,5.263380176000000000e+15
3.154990065000000000e+15,1.048263866000000000e+16,5.482129992000000000e+15
3.258562476000000000e+15,1.099514923000000000e+16,5.687450979000000000e+15
3.365534976000000000e+15,1.147026115000000000e+16,5.876379072000000000e+15
3.476019182000000000e+15,1.190457995000000000e+16,6.047816779000000000e+15
3.590130377000000000e+15,1.229848980000000000e+16,6.202166902000000000e+15
3.707987629000000000e+15,1.265501658000000000e+16,6.340848482000000000e+15
3.829713914000000000e+15,1.297869449000000000e+16,6.465831260000000000e+15
3.955436245000000000e+15,1.327465138000000000e+16,6.579269962000000000e+15
4.085285804000000000e+15,1.354798806000000000e+16,6.683263014000000000e+15
4.219398081000000000e+15,1.380342237000000000e+16,6.779719435000000000e+15
4.357913012000000000e+15,1.404513432000000000e+16,6.870305754000000000e+15
4.500975130000000000e+15,1.427673254000000000e+16,6.956439924000000000e+15
4.648733708000000000e+15,1.450129570000000000e+16,7.039313225000000000e+15
4.801342924000000000e+15,1.472144629000000000e+16,7.119923337000000000e+15
4.958962014000000000e+15,1.493943353000000000e+16,7.199109644000000000e+15
5.121755443000000000e+15,1.515721645000000000e+16,7.277587392000000000e+15
5.289893076000000000e+15,1.537654036000000000e+16,7.355978303000000000e+15
5.463550352000000000e+15,1.559900856000000000e+16,7.434838383000000000e+15
5.642908471000000000e+15,1.582614845000000000e+16,7.514682763000000000e+15
5.828154581000000000e+15,1.605947682000000000e+16,7.596009266000000000e+15
6.019481974000000000e+15,1.630056001000000000e+16,7.679319255000000000e+15
6.217090286000000000e+15,1.655106955000000000e+16,7.765136067000000000e+15
6.421185709000000000e+15,1.681282603000000000e+16,7.854018614000000000e+15
6.631981202000000000e+15,1.708781563000000000e+16,7.946565135000000000e+15
6.849696716000000000e+15,1.737816382000000000e+16,8.043402454000000000e+15
7.074559423000000000e+15,1.768603694000000000e+16,8.145151824000000000e+15
7.306803951000000000e+15,1.801345120000000000e+16,8.252365959000000000e+15
7.546672631000000000e+15,1.836198717000000000e+16,8.365438379000000000e+15
7.794415750000000000e+15,1.873243991000000000e+16,8.484496393000000000e+15
8.050291812000000000e+15,1.912449056000000000e+16,8.609306238000000000e+15
8.314567806000000000e+15,1.953651612000000000e+16,8.739226685000000000e+15
8.587519485000000000e+15,1.996565068000000000e+16,8.873243975000000000e+15
8.869431656000000000e+15,2.040814709000000000e+16,9.010098545000000000e+15
9.160598475000000000e+15,2.085997055000000000e+16,9.148477232000000000e+15
9.461323756000000000e+15,2.131746301000000000e+16,9.287217915000000000e+15
9.771921284000000000e+15,2.177789234000000000e+16,9.425469567000000000e+15
1.009271515000000000e+16,2.223976164000000000e+16,9.562772878000000000e+15
1.042404007000000000e+16,2.270284597000000000e+16,9.699056153000000000e+15
1.076624177000000000e+16,2.316802614000000000e+16,9.834571683000000000e+15
1.111967731000000000e+16,2.363702624000000000e+16,9.969806965000000000e+15
1.148471548000000000e+16,2.411215308000000000e+16,1.010540044000000000e+16
1.186173716000000000e+16,2.459609841000000000e+16,1.024207889000000000e+16
1.225113577000000000e+16,2.509181735000000000e+16,1.038061913000000000e+16
1.265331759000000000e+16,2.560247827000000000e+16,1.052183124000000000e+16
1.306870230000000000e+16,2.613145615000000000e+16,1.066655451000000000e+16
