pressurec2,energy_densityc2,baryon_density
5.488819610000000000e+11,1.094149098000000000e+14,1.122974105000000000e+14
5.669007271000000000e+11,1.102564679000000000e+14,1.131567664000000000e+14
5.855110156000000000e+11,1.111280479000000000e+14,1.140466326000000000e+14
6.047322449000000000e+11,1.120406307000000000e+14,1.149782051000000000e+14
6.245844712000000000e+11,1.130043158000000000e+14,1.159617737000000000e+14
6.450884089000000000e+11,1.140277337000000000e+14,1.170061238000000000e+14
6.662654525000000000e+11,1.151172801000000000e+14,1.181177547000000000e+14
6.881376986000000000e+11,1.162761942000000000e+14,1.192999417000000000e+14
7.107279697000000000e+11,1.175036110000000000e+14,1.205517715000000000e+14
7.340598370000000000e+11,1.187938528000000000e+14,1.218674225000000000e+14
7.581576458000000000e+11,1.201361638000000000e+14,1.232358987000000000e+14
7.830465404000000000e+11,1.215150891000000000e+14,1.246414194000000000e+14
8.087524909000000000e+11,1.229116880000000000e+14,1.260646606000000000e+14
8.353023195000000000e+11,1.243053358000000000e+14,1.274845941000000000e+14
8.627237292000000000e+11,1.256758725000000000e+14,1.288806782000000000e+14
8.910453325000000000e+11,1.270057661000000000e+14,1.302350614000000000e+14
9.202966809000000000e+11,1.282817767000000000e+14,1.315342749000000000e+14
9.505082962000000000e+11,1.294959021000000000e+14,1.327701911000000000e+14
9.817117023000000000e+11,1.306455225000000000e+14,1.339401674000000000e+14
1.013939458000000000e+12,1.317329528000000000e+14,1.350465840000000000e+14
1.047225190000000000e+12,1.327645955000000000e+14,1.360959787000000000e+14
1.081603630000000000e+12,1.337499233000000000e+14,1.370980072000000000e+14
1.117110651000000000e+12,1.347005414000000000e+14,1.380644867000000000e+14
1.153783300000000000e+12,1.356294605000000000e+14,1.390086536000000000e+14
1.191659843000000000e+12,1.365506012000000000e+14,1.399446593000000000e+14
1.230779803000000000e+12,1.374784471000000000e+14,1.408872149000000000e+14
1.271183997000000000e+12,1.384278304000000000e+14,1.418513733000000000e+14
1.312914585000000000e+12,1.394137883000000000e+14,1.428523819000000000e+14
1.356015111000000000e+12,1.404513093000000000e+14,1.439054241000000000e+14
1.400530545000000000e+12,1.415550008000000000e+14,1.450252821000000000e+14
1.446507339000000000e+12,1.427386348000000000e+14,1.462258752000000000e+14
1.493993464000000000e+12,1.440144258000000000e+14,1.475195289000000000e+14
1.543038469000000000e+12,1.453922649000000000e+14,1.489161991000000000e+14
1.593693530000000000e+12,1.468790103000000000e+14,1.504227565000000000e+14
1.646011502000000000e+12,1.484777915000000000e+14,1.520422851000000000e+14
1.700046975000000000e+12,1.501877181000000000e+14,1.537737927000000000e+14
1.755856331000000000e+12,1.520039926000000000e+14,1.556123301000000000e+14
1.813497804000000000e+12,1.539184087000000000e+14,1.575495020000000000e+14
1.873031539000000000e+12,1.559202894000000000e+14,1.595744207000000000e+14
1.934519654000000000e+12,1.579976366000000000e+14,1.616748725000000000e+14
1.998026309000000000e+12,1.601382965000000000e+14,1.638384987000000000e+14
2.063617768000000000e+12,1.623310087000000000e+14,1.660538560000000000e+14
2.131362472000000000e+12,1.645662670000000000e+14,1.683112850000000000e+14
2.201331107000000000e+12,1.668367977000000000e+14,1.706033907000000000e+14
2.273596682000000000e+12,1.691377829000000000e+14,1.729252643000000000e+14
2.348234601000000000e+12,1.714668729000000000e+14,1.752744919000000000e+14
2.425322742000000000e+12,1.738240080000000000e+14,1.776509705000000000e+14
2.504941542000000000e+12,1.762112019000000000e+14,1.800566858000000000e+14
2.587174079000000000e+12,1.786323090000000000e+14,1.824954743000000000e+14
2.672106155000000000e+12,1.810928334000000000e+14,1.849728266000000000e+14
2.759826392000000000e+12,1.835997650000000000e+14,1.874957201000000000e+14
2.850426321000000000e+12,1.861613232000000000e+14,1.900723576000000000e+14
2.944000475000000000e+12,1.887866503000000000e+14,1.927118563000000000e+14
3.040646493000000000e+12,1.914854646000000000e+14,1.954238972000000000e+14
3.140465219000000000e+12,1.942675458000000000e+14,1.982182064000000000e+14
3.243560807000000000e+12,1.971417327000000000e+14,2.011035483000000000e+14
3.350040830000000000e+12,2.001146660000000000e+14,2.040864656000000000e+14
3.460016392000000000e+12,2.031892631000000000e+14,2.071697541000000000e+14
3.573602246000000000e+12,2.063627474000000000e+14,2.103504947000000000e+14
3.690916911000000000e+12,2.096245845000000000e+14,2.136179982000000000e+14
3.812082796000000000e+12,2.129546438000000000e+14,2.169519822000000000e+14
3.937226330000000000e+12,2.163221692000000000e+14,2.203215626000000000e+14
4.066478092000000000e+12,2.196861702000000000e+14,2.236856710000000000e+14
4.199972947000000000e+12,2.229974306000000000e+14,2.269950877000000000e+14
4.337850188000000000e+12,2.262024811000000000e+14,2.301964320000000000e+14
4.480253680000000000e+12,2.292491734000000000e+14,2.332377409000000000e+14
4.627332012000000000e+12,2.320927006000000000e+14,2.360744742000000000e+14
4.779238650000000000e+12,2.347008117000000000e+14,2.386747002000000000e+14
4.936132098000000000e+12,2.370570252000000000e+14,2.410222665000000000e+14
5.098176064000000000e+12,2.391612087000000000e+14,2.431173389000000000e+14
5.265539630000000000e+12,2.410276740000000000e+14,2.449744644000000000e+14
5.438397428000000000e+12,2.426816711000000000e+14,2.466190445000000000e+14
5.616929824000000000e+12,2.441552220000000000e+14,2.480831662000000000e+14
5.801323104000000000e+12,2.454834263000000000e+14,2.494019113000000000e+14
5.991769669000000000e+12,2.467018774000000000e+14,2.506107817000000000e+14
6.188468239000000000e+12,2.478451890000000000e+14,2.517442342000000000e+14
6.391624053000000000e+12,2.489467374000000000e+14,2.528354244000000000e+14
6.601449093000000000e+12,2.500394103000000000e+14,2.539169474000000000e+14
6.818162295000000000e+12,2.511569729000000000e+14,2.550221876000000000e+14
7.041989785000000000e+12,2.523360302000000000e+14,2.561872498000000000e+14
7.273165113000000000e+12,2.536183087000000000e+14,2.574531981000000000e+14
7.511929493000000000e+12,2.550530355000000000e+14,2.588683801000000000e+14
7.758532061000000000e+12,2.566990438000000000e+14,2.604904687000000000e+14
8.013230128000000000e+12,2.586257272000000000e+14,2.623873604000000000e+14
8.276289456000000000e+12,2.609118273000000000e+14,2.646359365000000000e+14
8.547984529000000000e+12,2.636405979000000000e+14,2.673172683000000000e+14
8.828598841000000000e+12,2.668903868000000000e+14,2.705073475000000000e+14
9.118425196000000000e+12,2.707207410000000000e+14,2.742634744000000000e+14
9.417766007000000000e+12,2.751559846000000000e+14,2.786082418000000000e+14
9.726933615000000000e+12,2.801710274000000000e+14,2.835157883000000000e+14
1.004625062000000000e+13,2.856849044000000000e+14,2.889056867000000000e+14
1.037605020000000000e+13,2.915661374000000000e+14,2.946484182000000000e+14
1.071667648000000000e+13,2.976502132000000000e+14,3.005826446000000000e+14
1.106848489000000000e+13,3.037650598000000000e+14,3.065401880000000000e+14
1.143184250000000000e+13,3.097566148000000000e+14,3.123709623000000000e+14
1.180712847000000000e+13,3.155077359000000000e+14,3.179612893000000000e+14
1.219473437000000000e+13,3.209471200000000000e+14,3.232424010000000000e+14
1.259506464000000000e+13,3.260480817000000000e+14,3.281890520000000000e+14
1.300853701000000000e+13,3.308208153000000000e+14,3.328118196000000000e+14
1.343558290000000000e+13,3.353020501000000000e+14,3.371469258000000000e+14
1.387664791000000000e+13,3.395449813000000000e+14,3.412463792000000000e+14
1.433219226000000000e+13,3.436112153000000000e+14,3.451701206000000000e+14
1.480269127000000000e+13,3.475653532000000000e+14,3.489807559000000000e+14
1.528863588000000000e+13,3.514717180000000000e+14,3.527403846000000000e+14
1.579053314000000000e+13,3.553925691000000000e+14,3.565088772000000000e+14
1.630890676000000000e+13,3.593870356000000000e+14,3.603428548000000000e+14
1.684429760000000000e+13,3.635102922000000000e+14,3.642949071000000000e+14
1.739726432000000000e+13,3.678125079000000000e+14,3.684126005000000000e+14
1.796838391000000000e+13,3.723373573000000000e+14,3.727370754000000000e+14
1.855825228000000000e+13,3.771203143000000000e+14,3.773014482000000000e+14
1.916748492000000000e+13,3.821866013000000000e+14,3.821288983000000000e+14
1.979671753000000000e+13,3.875494733000000000e+14,3.872310917000000000e+14
2.044660667000000000e+13,3.932091686000000000e+14,3.926072520000000000e+14
2.111783044000000000e+13,3.991528186000000000e+14,3.982441523000000000e+14
2.181108924000000000e+13,4.053555487000000000e+14,4.041172380000000000e+14
2.252710643000000000e+13,4.117827820000000000e+14,4.101928811000000000e+14
2.326662911000000000e+13,4.183933970000000000e+14,4.164314242000000000e+14
2.403042894000000000e+13,4.251429435000000000e+14,4.227902566000000000e+14
2.481930289000000000e+13,4.319868113000000000e+14,4.292268208000000000e+14
2.563407409000000000e+13,4.388827780000000000e+14,4.357010108000000000e+14
2.647559271000000000e+13,4.457925518000000000e+14,4.421766067000000000e+14
2.734473680000000000e+13,4.526824915000000000e+14,4.486219268000000000e+14
2.824241326000000000e+13,4.595237114000000000e+14,4.550098983000000000e+14
2.916955876000000000e+13,4.662916351000000000e+14,4.613176122000000000e+14
3.012714071000000000e+13,4.729651007000000000e+14,4.675254643000000000e+14
3.111615828000000000e+13,4.795256702000000000e+14,4.736164932000000000e+14
3.213764344000000000e+13,4.859573110000000000e+14,4.795760682000000000e+14
3.319266205000000000e+13,4.922460066000000000e+14,4.853915152000000000e+14
3.428231494000000000e+13,4.983797958000000000e+14,4.910521401000000000e+14
3.540773909000000000e+13,5.043492741000000000e+14,4.965496780000000000e+14
3.657010881000000000e+13,5.101480257000000000e+14,5.018786731000000000e+14
3.777063695000000000e+13,5.157731035000000000e+14,5.070368974000000000e+14
3.901057617000000000e+13,5.212255338000000000e+14,5.120257868000000000e+14
4.029122028000000000e+13,5.265106061000000000e+14,5.168506742000000000e+14
4.161390553000000000e+13,5.316379169000000000e+14,5.215207946000000000e+14
4.298001206000000000e+13,5.366211457000000000e+14,5.260490441000000000e+14
4.439096531000000000e+13,5.414775769000000000e+14,5.304515104000000000e+14
4.584823751000000000e+13,5.462276629000000000e+14,5.347470422000000000e+14
4.735334923000000000e+13,5.508943616000000000e+14,5.389566205000000000e+14
4.890787094000000000e+13,5.555024052000000000e+14,5.431026728000000000e+14
5.051342469000000000e+13,5.600778338000000000e+14,5.472086323000000000e+14
5.217168576000000000e+13,5.646474045000000000e+14,5.512983905000000000e+14
5.388438443000000000e+13,5.692381849000000000e+14,5.553959209000000000e+14
5.565330778000000000e+13,5.738771174000000000e+14,5.595248808000000000e+14
5.748030158000000000e+13,5.785905295000000000e+14,5.637081709000000000e+14
5.936727216000000000e+13,5.834037384000000000e+14,5.679675840000000000e+14
6.131618845000000000e+13,5.883404701000000000e+14,5.723232959000000000e+14
6.332908400000000000e+13,5.934221793000000000e+14,5.767932772000000000e+14
6.540805915000000000e+13,5.986672122000000000e+14,5.813925774000000000e+14
6.755528315000000000e+13,6.040898995000000000e+14,5.861325604000000000e+14
6.977299650000000000e+13,6.096997362000000000e+14,5.910202305000000000e+14
7.206351321000000000e+13,6.155004578000000000e+14,5.960574817000000000e+14
7.442922330000000000e+13,6.214894873000000000e+14,6.012406840000000000e+14
7.687259522000000000e+13,6.276578638000000000e+14,6.065606966000000000e+14
7.939617845000000000e+13,6.339905899000000000e+14,6.120032438000000000e+14
8.200260620000000000e+13,6.404676261000000000e+14,6.175498439000000000e+14
8.469459808000000000e+13,6.470654411000000000e+14,6.231791991000000000e+14
8.747496302000000000e+13,6.537590930000000000e+14,6.288690140000000000e+14
9.034660212000000000e+13,6.605245449000000000e+14,6.345979822000000000e+14
9.331251175000000000e+13,6.673409447000000000e+14,6.403477031000000000e+14
9.637578664000000000e+13,6.741925795000000000e+14,6.461042890000000000e+14
9.953962310000000000e+13,6.810705110000000000e+14,6.518596697000000000e+14
1.028073224000000000e+14,6.879736009000000000e+14,6.576123585000000000e+14
1.061822941000000000e+14,6.949089626000000000e+14,6.633677208000000000e+14
1.096680598000000000e+14,7.018921639000000000e+14,6.691380251000000000e+14
1.132682567000000000e+14,7.089470656000000000e+14,6.749421872000000000e+14
1.169866413000000000e+14,7.161055980000000000e+14,6.808054613000000000e+14
1.208270935000000000e+14,7.234078256000000000e+14,6.867593668000000000e+14
1.247936205000000000e+14,7.309021547000000000e+14,6.928417251000000000e+14
1.288903612000000000e+14,7.386459449000000000e+14,6.990970160000000000e+14
1.331215903000000000e+14,7.467067679000000000e+14,7.055772378000000000e+14
1.374917226000000000e+14,7.551638188000000000e+14,7.123428616000000000e+14
1.420053182000000000e+14,7.641097537000000000e+14,7.194640939000000000e+14
1.466670866000000000e+14,7.736527527000000000e+14,7.270222759000000000e+14
1.514818922000000000e+14,7.839179980000000000e+14,7.351107778000000000e+14
1.564547589000000000e+14,7.950484007000000000e+14,7.438352712000000000e+14
1.615908754000000000e+14,8.072039394000000000e+14,7.533129020000000000e+14
1.668956010000000000e+14,8.205585082000000000e+14,7.636695466000000000e+14
1.723744708000000000e+14,8.352934431000000000e+14,7.750345759000000000e+14
1.780332016000000000e+14,8.515877446000000000e+14,7.875332280000000000e+14
1.838776980000000000e+14,8.696051080000000000e+14,8.012767631000000000e+14
1.899140582000000000e+14,8.894785565000000000e+14,8.163510884000000000e+14
1.961485809000000000e+14,9.112950096000000000e+14,8.328056713000000000e+14
2.025877712000000000e+14,9.350827681000000000e+14,8.506449775000000000e+14
2.092383480000000000e+14,9.608035719000000000e+14,8.698235844000000000e+14
2.161072509000000000e+14,9.883522159000000000e+14,8.902470603000000000e+14
2.232016469000000000e+14,1.017564680000000000e+15,9.117791117000000000e+14
2.305289387000000000e+14,1.048231688000000000e+15,9.342525151000000000e+14
2.380967717000000000e+14,1.080116019000000000e+15,9.574824781000000000e+14
2.459130425000000000e+14,1.112971217000000000e+15,9.812806256000000000e+14
2.539859069000000000e+14,1.146558388000000000e+15,1.005467211000000000e+15
2.623237882000000000e+14,1.180658376000000000e+15,1.029879658000000000e+15
2.709353866000000000e+14,1.215078575000000000e+15,1.054377031000000000e+15
2.798296876000000000e+14,1.249655866000000000e+15,1.078841642000000000e+15
2.890159718000000000e+14,1.284255161000000000e+15,1.103177495000000000e+15
2.985038245000000000e+14,1.318766012000000000e+15,1.127307438000000000e+15
3.083031457000000000e+14,1.353097892000000000e+15,1.151169457000000000e+15
3.184241602000000000e+14,1.387175793000000000e+15,1.174713304000000000e+15
3.288774286000000000e+14,1.420937806000000000e+15,1.197898570000000000e+15
3.396738582000000000e+14,1.454333234000000000e+15,1.220693188000000000e+15
3.508247144000000000e+14,1.487321966000000000e+15,1.243072827000000000e+15
3.623416323000000000e+14,1.519876177000000000e+15,1.265021864000000000e+15
3.742366291000000000e+14,1.551982577000000000e+15,1.286534702000000000e+15
3.865221163000000000e+14,1.583643718000000000e+15,1.307616404000000000e+15
3.992109130000000000e+14,1.614879828000000000e+15,1.328283643000000000e+15
4.123162591000000000e+14,1.645729140000000000e+15,1.348564637000000000e+15
4.258518292000000000e+14,1.676247820000000000e+15,1.368498798000000000e+15
4.398317467000000000e+14,1.706507779000000000e+15,1.388135012000000000e+15
4.542705986000000000e+14,1.736593789000000000e+15,1.407529513000000000e+15
4.691834511000000000e+14,1.766601146000000000e+15,1.426744166000000000e+15
4.845858645000000000e+14,1.796631617000000000e+15,1.445843697000000000e+15
5.004939103000000000e+14,1.826790093000000000e+15,1.464893472000000000e+15
5.169241874000000000e+14,1.857181870000000000e+15,1.483957720000000000e+15
5.338938397000000000e+14,1.887909777000000000e+15,1.503097736000000000e+15
5.514205739000000000e+14,1.919072572000000000e+15,1.522370917000000000e+15
5.695226780000000000e+14,1.950763922000000000e+15,1.541830207000000000e+15
5.882190402000000000e+14,1.983072159000000000e+15,1.561524028000000000e+15
6.075291689000000000e+14,2.016081520000000000e+15,1.581497119000000000e+15
6.274732130000000000e+14,2.049874341000000000e+15,1.601791925000000000e+15
6.480719826000000000e+14,2.084534368000000000e+15,1.622450596000000000e+15
6.693469713000000000e+14,2.120151716000000000e+15,1.643517901000000000e+15
6.913203780000000000e+14,2.156828696000000000e+15,1.665044522000000000e+15
7.140151304000000000e+14,2.194686235000000000e+15,1.687090568000000000e+15
7.374549090000000000e+14,2.233871394000000000e+15,1.709729589000000000e+15
7.616641717000000000e+14,2.274564348000000000e+15,1.733052084000000000e+15
7.866681790000000000e+14,2.316985922000000000e+15,1.757169187000000000e+15
8.124930211000000000e+14,2.361405176000000000e+15,1.782216198000000000e+15
8.391656443000000000e+14,2.408144862000000000e+15,1.808354755000000000e+15
8.667138797000000000e+14,2.457584507000000000e+15,1.835773572000000000e+15
8.951664721000000000e+14,2.510158597000000000e+15,1.864686418000000000e+15
9.245531098000000000e+14,2.566345723000000000e+15,1.895325230000000000e+15
9.549044558000000000e+14,2.626643496000000000e+15,1.927925802000000000e+15
9.862521795000000000e+14,2.691524574000000000e+15,1.962703953000000000e+15
1.018628990000000000e+15,2.761368282000000000e+15,1.999819754000000000e+15
1.052068671000000000e+15,2.836373696000000000e+15,2.039333569000000000e+15
1.086606114000000000e+15,2.916460749000000000e+15,2.081157800000000000e+15
1.122277356000000000e+15,3.001182532000000000e+15,2.125016625000000000e+15
1.159119619000000000e+15,3.089684080000000000e+15,2.170431447000000000e+15
1.197171343000000000e+15,3.180733934000000000e+15,2.216744164000000000e+15
1.236472235000000000e+15,3.272847985000000000e+15,2.263186104000000000e+15
1.277063301000000000e+15,3.364487741000000000e+15,2.308981284000000000e+15
1.318986896000000000e+15,3.454285429000000000e+15,2.353458548000000000e+15
1.362286764000000000e+15,3.541236971000000000e+15,2.396143016000000000e+15
1.407008086000000000e+15,3.624810258000000000e+15,2.436802205000000000e+15
1.453197524000000000e+15,3.704949940000000000e+15,2.475440011000000000e+15
1.500903276000000000e+15,3.781999169000000000e+15,2.512251026000000000e+15
1.550175117000000000e+15,3.856576998000000000e+15,2.547555621000000000e+15
1.601064461000000000e+15,3.929453887000000000e+15,2.581736838000000000e+15
1.653624407000000000e+15,4.001456807000000000e+15,2.615193732000000000e+15
1.707909797000000000e+15,4.073415415000000000e+15,2.648315672000000000e+15
1.763977275000000000e+15,4.146150176000000000e+15,2.681476927000000000e+15
1.821885343000000000e+15,4.220497451000000000e+15,2.715048192000000000e+15
1.881694425000000000e+15,4.297369595000000000e+15,2.749423226000000000e+15
1.943466927000000000e+15,4.377854818000000000e+15,2.785061789000000000e+15
2.007267304000000000e+15,4.463371617000000000e+15,2.822554368000000000e+15
2.073162127000000000e+15,4.555907844000000000e+15,2.862720304000000000e+15
2.141220155000000000e+15,4.658393066000000000e+15,2.906758143000000000e+15
2.211512400000000000e+15,4.775274483000000000e+15,2.956474739000000000e+15
2.284112207000000000e+15,4.913386603000000000e+15,3.014626230000000000e+15
2.359095331000000000e+15,5.083210778000000000e+15,3.085404215000000000e+15
2.436540009000000000e+15,5.300570343000000000e+15,3.175078021000000000e+15
2.516527051000000000e+15,5.588669638000000000e+15,3.292748831000000000e+15
2.599139918000000000e+15,5.980127253000000000e+15,3.451073866000000000e+15
2.684464811000000000e+15,6.518224132000000000e+15,3.666661607000000000e+15
2.772590760000000000e+15,7.256216682000000000e+15,3.959714039000000000e+15
2.863609719000000000e+15,8.253503263000000000e+15,4.352483375000000000e+15
2.957616659000000000e+15,9.567971205000000000e+15,4.866315129000000000e+15
3.054709671000000000e+15,1.124517393000000000e+16,5.517539350000000000e+15
3.154990065000000000e+15,1.330674471000000000e+16,6.313135923000000000e+15
3.258562476000000000e+15,1.574167917000000000e+16,7.247570759000000000e+15
3.365534976000000000e+15,1.850383955000000000e+16,8.302072531000000000e+15
3.476019182000000000e+15,2.151706148000000000e+16,9.446815207000000000e+15
3.590130377000000000e+15,2.468666633000000000e+16,1.064545835000000000e+16
3.707987629000000000e+15,2.791408164000000000e+16,1.186072683000000000e+16
3.829713914000000000e+15,3.111024888000000000e+16,1.305939288000000000e+16
3.955436245000000000e+15,3.420489840000000000e+16,1.421561298000000000e+16
4.085285804000000000e+15,3.715070565000000000e+16,1.531231667000000000e+16
4.219398081000000000e+15,3.992272717000000000e+16,1.634084847000000000e+16
4.357913012000000000e+15,4.251479451000000000e+16,1.729951657000000000e+16
4.500975130000000000e+15,4.493461286000000000e+16,1.819170412000000000e+16
4.648733708000000000e+15,4.719882341000000000e+16,1.902400406000000000e+16
4.801342924000000000e+15,4.932871040000000000e+16,1.980462000000000000e+16
4.958962014000000000e+15,5.134703321000000000e+16,2.054220034000000000e+16
5.121755443000000000e+15,5.327572446000000000e+16,2.124500218000000000e+16
5.289893076000000000e+15,5.513425705000000000e+16,2.192030797000000000e+16
5.463550352000000000e+15,5.693867435000000000e+16,2.257408862000000000e+16
5.642908471000000000e+15,5.870080121000000000e+16,2.321073549000000000e+16
5.828154581000000000e+15,6.042776114000000000e+16,2.383290546000000000e+16
6.019481974000000000e+15,6.212179461000000000e+16,2.444147607000000000e+16
6.217090286000000000e+15,6.378034857000000000e+16,2.503559822000000000e+16
6.421185709000000000e+15,6.539664736000000000e+16,2.561292028000000000e+16
6.631981202000000000e+15,6.696070009000000000e+16,2.616996463000000000e+16
6.849696716000000000e+15,6.846072367000000000e+16,2.670264686000000000e+16
7.074559423000000000e+15,6.988487671000000000e+16,2.720689773000000000e+16
7.306803951000000000e+15,7.122297594000000000e+16,2.767927015000000000e+16
7.546672631000000000e+15,7.246788830000000000e+16,2.811742302000000000e+16
7.794415750000000000e+15,7.361637081000000000e+16,2.852040386000000000e+16
8.050291812000000000e+15,7.466925606000000000e+16,2.888869782000000000e+16
8.314567806000000000e+15,7.563105440000000000e+16,2.922407185000000000e+16
8.587519485000000000e+15,7.650913910000000000e+16,2.952927563000000000e+16
8.869431656000000000e+15,7.731272835000000000e+16,2.980767609000000000e+16
9.160598475000000000e+15,7.805189122000000000e+16,3.006290545000000000e+16
9.461323756000000000e+15,7.873673315000000000e+16,3.029857639000000000e+16
9.771921284000000000e+15,7.937682285000000000e+16,3.051808454000000000e+16
1.009271515000000000e+16,7.998083662000000000e+16,3.072448856000000000e+16
1.042404007000000000e+16,8.055639726000000000e+16,3.092045871000000000e+16
1.076624177000000000e+16,8.111006381000000000e+16,3.110827762000000000e+16
1.111967731000000000e+16,8.164741498000000000e+16,3.128987310000000000e+16
1.148471548000000000e+16,8.217317341000000000e+16,3.146686413000000000e+16
1.186173716000000000e+16,8.269134470000000000e+16,3.164061138000000000e+16
1.225113577000000000e+16,8.320535983000000000e+16,3.181226798000000000e+16
1.265331759000000000e+16,8.371819849000000000e+16,3.198282313000000000e+16
