pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.164480618000000000e+11,4.368718719000000000e+13,4.295507450000000000e+13
1.202708335000000000e+11,4.541988913000000000e+13,4.465457389000000000e+13
1.242190995000000000e+11,4.706714384000000000e+13,4.627007406000000000e+13
1.282969798000000000e+11,4.862474021000000000e+13,4.779747134000000000e+13
1.325087292000000000e+11,5.009042912000000000e+13,4.923458556000000000e+13
1.368587425000000000e+11,5.146372902000000000e+13,5.058096864000000000e+13
1.413515585000000000e+11,5.274572718000000000e+13,5.183770905000000000e+13
1.459918652000000000e+11,5.393884077000000000e+13,5.300719716000000000e+13
1.507845046000000000e+11,5.504655424000000000e+13,5.409286754000000000e+13
1.557344773000000000e+11,5.607318273000000000e+13,5.509896690000000000e+13
1.608469483000000000e+11,5.702362721000000000e+13,5.603031403000000000e+13
1.661272522000000000e+11,5.790315488000000000e+13,5.689208463000000000e+13
1.715808986000000000e+11,5.871721987000000000e+13,5.768963568000000000e+13
1.772135779000000000e+11,5.947132297000000000e+13,5.842836800000000000e+13
1.830311676000000000e+11,6.017087253000000000e+13,5.911359019000000000e+13
1.890397378000000000e+11,6.082110150000000000e+13,5.975043741000000000e+13
1.952455581000000000e+11,6.142700601000000000e+13,6.034381136000000000e+13
2.016551039000000000e+11,6.199329684000000000e+13,6.089833288000000000e+13
2.082750630000000000e+11,6.252436574000000000e+13,6.141830910000000000e+13
2.151123430000000000e+11,6.302429298000000000e+13,6.190774090000000000e+13
2.221740781000000000e+11,6.349684068000000000e+13,6.237031658000000000e+13
2.294676367000000000e+11,6.394545693000000000e+13,6.280941593000000000e+13
2.370006292000000000e+11,6.437330451000000000e+13,6.322813848000000000e+13
2.447809157000000000e+11,6.478326367000000000e+13,6.362930633000000000e+13
2.528166144000000000e+11,6.517795779000000000e+13,6.401548932000000000e+13
2.611161101000000000e+11,6.555977871000000000e+13,6.438902991000000000e+13
2.696880626000000000e+11,6.593090033000000000e+13,6.475205659000000000e+13
2.785414163000000000e+11,6.629330085000000000e+13,6.510650563000000000e+13
2.876854090000000000e+11,6.664877895000000000e+13,6.545413708000000000e+13
2.971295819000000000e+11,6.699896056000000000e+13,6.579654135000000000e+13
3.068837892000000000e+11,6.734531415000000000e+13,6.613515427000000000e+13
3.169582089000000000e+11,6.768916381000000000e+13,6.647126994000000000e+13
3.273633529000000000e+11,6.803168757000000000e+13,6.680603910000000000e+13
3.381100782000000000e+11,6.837392147000000000e+13,6.714047321000000000e+13
3.492095985000000000e+11,6.871676155000000000e+13,6.747544644000000000e+13
3.606734952000000000e+11,6.906096514000000000e+13,6.781169697000000000e+13
3.725137301000000000e+11,6.940714117000000000e+13,6.814981761000000000e+13
3.847426577000000000e+11,6.975574392000000000e+13,6.849024981000000000e+13
3.973730381000000000e+11,7.010707968000000000e+13,6.883329019000000000e+13
4.104180503000000000e+11,7.046128774000000000e+13,6.917907210000000000e+13
4.238913057000000000e+11,7.081833958000000000e+13,6.952756497000000000e+13
4.378068629000000000e+11,7.117804633000000000e+13,6.987858163000000000e+13
4.521792417000000000e+11,7.154004801000000000e+13,7.023176805000000000e+13
4.670234388000000000e+11,7.190381765000000000e+13,7.058660738000000000e+13
4.823549431000000000e+11,7.226867662000000000e+13,7.094243510000000000e+13
4.981897519000000000e+11,7.263380614000000000e+13,7.129845042000000000e+13
5.145443878000000000e+11,7.299825272000000000e+13,7.165372163000000000e+13
5.314359158000000000e+11,7.336096679000000000e+13,7.200722401000000000e+13
5.488819610000000000e+11,7.372082955000000000e+13,7.235786596000000000e+13
5.669007271000000000e+11,7.407667047000000000e+13,7.270450633000000000e+13
5.855110156000000000e+11,7.442731165000000000e+13,7.304599757000000000e+13
6.047322449000000000e+11,7.477160295000000000e+13,7.338122002000000000e+13
6.245844712000000000e+11,7.510845029000000000e+13,7.370910956000000000e+13
6.450884089000000000e+11,7.543685198000000000e+13,7.402869282000000000e+13
6.662654525000000000e+11,7.575592810000000000e+13,7.433911581000000000e+13
6.881376986000000000e+11,7.606493822000000000e+13,7.463966108000000000e+13
7.107279697000000000e+11,7.636330344000000000e+13,7.492976895000000000e+13
7.340598370000000000e+11,7.665061658000000000e+13,7.520904735000000000e+13
7.581576458000000000e+11,7.692664987000000000e+13,7.547727906000000000e+13
7.830465404000000000e+11,7.719134631000000000e+13,7.573441322000000000e+13
8.087524909000000000e+11,7.744481369000000000e+13,7.598055920000000000e+13
8.353023195000000000e+11,7.768731517000000000e+13,7.621597739000000000e+13
8.627237292000000000e+11,7.791925498000000000e+13,7.644106501000000000e+13
8.910453325000000000e+11,7.814115651000000000e+13,7.665633470000000000e+13
9.202966809000000000e+11,7.835364517000000000e+13,7.686239774000000000e+13
9.505082962000000000e+11,7.855742937000000000e+13,7.705994543000000000e+13
9.817117023000000000e+11,7.875327823000000000e+13,7.724972729000000000e+13
1.013939458000000000e+12,7.894201127000000000e+13,7.743254102000000000e+13
1.047225190000000000e+12,7.912448731000000000e+13,7.760922159000000000e+13
1.081603630000000000e+12,7.930159055000000000e+13,7.778062764000000000e+13
1.117110651000000000e+12,7.947422065000000000e+13,7.794763183000000000e+13
1.153783300000000000e+12,7.964329204000000000e+13,7.811112004000000000e+13
1.191659843000000000e+12,7.980973199000000000e+13,7.827198949000000000e+13
1.230779803000000000e+12,7.997448230000000000e+13,7.843115018000000000e+13
1.271183997000000000e+12,8.013850406000000000e+13,7.858952947000000000e+13
1.312914585000000000e+12,8.030278847000000000e+13,7.874808237000000000e+13
1.356015111000000000e+12,8.046836951000000000e+13,7.890780364000000000e+13
1.400530545000000000e+12,8.063633719000000000e+13,7.906974039000000000e+13
1.446507339000000000e+12,8.080785710000000000e+13,7.923501064000000000e+13
1.493993464000000000e+12,8.098419585000000000e+13,7.940482767000000000e+13
1.543038469000000000e+12,8.116675069000000000e+13,7.958052805000000000e+13
1.593693530000000000e+12,8.135708467000000000e+13,7.976360513000000000e+13
1.646011502000000000e+12,8.155696848000000000e+13,7.995574868000000000e+13
1.700046975000000000e+12,8.176843408000000000e+13,8.015889567000000000e+13
1.755856331000000000e+12,8.199383797000000000e+13,8.037529028000000000e+13
1.813497804000000000e+12,8.223593669000000000e+13,8.060755512000000000e+13
1.873031539000000000e+12,8.249797859000000000e+13,8.085877798000000000e+13
1.934519654000000000e+12,8.278381530000000000e+13,8.113261687000000000e+13
1.998026309000000000e+12,8.309803484000000000e+13,8.143342541000000000e+13
2.063617768000000000e+12,8.344612285000000000e+13,8.176640447000000000e+13
2.131362472000000000e+12,8.383465328000000000e+13,8.213778120000000000e+13
2.201331107000000000e+12,8.427152083000000000e+13,8.255502710000000000e+13
2.273596682000000000e+12,8.476619997000000000e+13,8.302710033000000000e+13
2.348234601000000000e+12,8.533006397000000000e+13,8.356474397000000000e+13
2.425322742000000000e+12,8.597674904000000000e+13,8.418082571000000000e+13
2.504941542000000000e+12,8.672255778000000000e+13,8.489071321000000000e+13
2.587174079000000000e+12,8.758692090000000000e+13,8.571270293000000000e+13
2.672106155000000000e+12,8.859290236000000000e+13,8.666848793000000000e+13
2.759826392000000000e+12,8.976774857000000000e+13,8.778366531000000000e+13
2.850426321000000000e+12,9.114344489000000000e+13,8.908824809000000000e+13
2.944000475000000000e+12,9.275727340000000000e+13,9.061717617000000000e+13
3.040646493000000000e+12,9.465234456000000000e+13,9.241080086000000000e+13
3.140465219000000000e+12,9.687803665000000000e+13,9.451528088000000000e+13
3.243560807000000000e+12,9.949028043000000000e+13,9.698283214000000000e+13
3.350040830000000000e+12,1.025516783000000000e+14,9.987182247000000000e+13
3.460016392000000000e+12,1.061313200000000000e+14,1.032465827000000000e+14
3.573602246000000000e+12,1.103041845000000000e+14,1.071768322000000000e+14
3.690916911000000000e+12,1.151502271000000000e+14,1.117368141000000000e+14
3.812082796000000000e+12,1.207527962000000000e+14,1.170038060000000000e+14
3.937226330000000000e+12,1.271963488000000000e+14,1.230559792000000000e+14
4.066478092000000000e+12,1.345638361000000000e+14,1.299699578000000000e+14
4.199972947000000000e+12,1.429331823000000000e+14,1.378175315000000000e+14
4.337850188000000000e+12,1.523730664000000000e+14,1.466617257000000000e+14
4.480253680000000000e+12,1.629384922000000000e+14,1.565526794000000000e+14
4.627332012000000000e+12,1.746659330000000000e+14,1.675231368000000000e+14
4.779238650000000000e+12,1.875686734000000000e+14,1.795841329000000000e+14
4.936132098000000000e+12,2.016322689000000000e+14,1.927208023000000000e+14
5.098176064000000000e+12,2.168101364000000000e+14,2.068883234000000000e+14
5.265539630000000000e+12,2.330215417000000000e+14,2.220101163000000000e+14
5.438397428000000000e+12,2.501509072000000000e+14,2.379772801000000000e+14
5.616929824000000000e+12,2.680479971000000000e+14,2.546488506000000000e+14
5.801323104000000000e+12,2.865310797000000000e+14,2.718548315000000000e+14
5.991769669000000000e+12,3.053923879000000000e+14,2.894013529000000000e+14
6.188468239000000000e+12,3.244048423000000000e+14,3.070769831000000000e+14
6.391624053000000000e+12,3.433312483000000000e+14,3.246613151000000000e+14
6.601449093000000000e+12,3.619340591000000000e+14,3.419340442000000000e+14
6.818162295000000000e+12,3.799854218000000000e+14,3.586842775000000000e+14
7.041989785000000000e+12,3.972772362000000000e+14,3.747198219000000000e+14
7.273165113000000000e+12,4.136296584000000000e+14,3.898750041000000000e+14
7.511929493000000000e+12,4.288977064000000000e+14,4.040167107000000000e+14
7.758532061000000000e+12,4.429754369000000000e+14,4.170481673000000000e+14
8.013230128000000000e+12,4.557979943000000000e+14,4.289107456000000000e+14
8.276289456000000000e+12,4.673401862000000000e+14,4.395825568000000000e+14
8.547984529000000000e+12,4.776134873000000000e+14,4.490756036000000000e+14
8.828598841000000000e+12,4.866614018000000000e+14,4.574314272000000000e+14
9.118425196000000000e+12,4.945530747000000000e+14,4.647151504000000000e+14
9.417766007000000000e+12,5.013763999000000000e+14,4.710090737000000000e+14
9.726933615000000000e+12,5.072316022000000000e+14,4.764067251000000000e+14
1.004625062000000000e+13,5.122250382000000000e+14,4.810071251000000000e+14
1.037605020000000000e+13,5.164638217000000000e+14,4.849098271000000000e+14
1.071667648000000000e+13,5.200516373000000000e+14,4.882110620000000000e+14
1.106848489000000000e+13,5.230856614000000000e+14,4.910009127000000000e+14
1.143184250000000000e+13,5.256545839000000000e+14,4.933615075000000000e+14
1.180712847000000000e+13,5.278374051000000000e+14,4.953659306000000000e+14
1.219473437000000000e+13,5.297031659000000000e+14,4.970779940000000000e+14
1.259506464000000000e+13,5.313111792000000000e+14,4.985524693000000000e+14
1.300853701000000000e+13,5.327116809000000000e+14,4.998357048000000000e+14
1.343558290000000000e+13,5.339466901000000000e+14,5.009664334000000000e+14
1.387664791000000000e+13,5.350509984000000000e+14,5.019766953000000000e+14
1.433219226000000000e+13,5.360531817000000000e+14,5.028927810000000000e+14
1.480269127000000000e+13,5.369765627000000000e+14,5.037361244000000000e+14
1.528863588000000000e+13,5.378400903000000000e+14,5.045241191000000000e+14
1.579053314000000000e+13,5.386591213000000000e+14,5.052708423000000000e+14
1.630890676000000000e+13,5.394460917000000000e+14,5.059876754000000000e+14
1.684429760000000000e+13,5.402110854000000000e+14,5.066838302000000000e+14
1.739726432000000000e+13,5.409623114000000000e+14,5.073667887000000000e+14
1.796838391000000000e+13,5.417064839000000000e+14,5.080426540000000000e+14
1.855825228000000000e+13,5.424491339000000000e+14,5.087164374000000000e+14
1.916748492000000000e+13,5.431948656000000000e+14,5.093922941000000000e+14
1.979671753000000000e+13,5.439475585000000000e+14,5.100737090000000000e+14
2.044660667000000000e+13,5.447105267000000000e+14,5.107636431000000000e+14
2.111783044000000000e+13,5.454866457000000000e+14,5.114646494000000000e+14
2.181108924000000000e+13,5.462784574000000000e+14,5.121789690000000000e+14
2.252710643000000000e+13,5.470882528000000000e+14,5.129086068000000000e+14
2.326662911000000000e+13,5.479181365000000000e+14,5.136553899000000000e+14
2.403042894000000000e+13,5.487700786000000000e+14,5.144210144000000000e+14
2.481930289000000000e+13,5.496459619000000000e+14,5.152070883000000000e+14
2.563407409000000000e+13,5.505476156000000000e+14,5.160151619000000000e+14
2.647559271000000000e+13,5.514768462000000000e+14,5.168467540000000000e+14
2.734473680000000000e+13,5.524354654000000000e+14,5.177033783000000000e+14
2.824241326000000000e+13,5.534253117000000000e+14,5.185865606000000000e+14
2.916955876000000000e+13,5.544482708000000000e+14,5.194978570000000000e+14
3.012714071000000000e+13,5.555062952000000000e+14,5.204388707000000000e+14
3.111615828000000000e+13,5.566014192000000000e+14,5.214112637000000000e+14
3.213764344000000000e+13,5.577357761000000000e+14,5.224167717000000000e+14
3.319266205000000000e+13,5.589116141000000000e+14,5.234572163000000000e+14
3.428231494000000000e+13,5.601313061000000000e+14,5.245345128000000000e+14
3.540773909000000000e+13,5.613973643000000000e+14,5.256506809000000000e+14
3.657010881000000000e+13,5.627124549000000000e+14,5.268078568000000000e+14
3.777063695000000000e+13,5.640794025000000000e+14,5.280082940000000000e+14
3.901057617000000000e+13,5.655011986000000000e+14,5.292543701000000000e+14
4.029122028000000000e+13,5.669810146000000000e+14,5.305485947000000000e+14
4.161390553000000000e+13,5.685222040000000000e+14,5.318936101000000000e+14
4.298001206000000000e+13,5.701283011000000000e+14,5.332921866000000000e+14
4.439096531000000000e+13,5.718030235000000000e+14,5.347472231000000000e+14
4.584823751000000000e+13,5.735502706000000000e+14,5.362617423000000000e+14
4.735334923000000000e+13,5.753741060000000000e+14,5.378388734000000000e+14
4.890787094000000000e+13,5.772787549000000000e+14,5.394818462000000000e+14
5.051342469000000000e+13,5.792685801000000000e+14,5.411939684000000000e+14
5.217168576000000000e+13,5.813480430000000000e+14,5.429785890000000000e+14
5.388438443000000000e+13,5.835216861000000000e+14,5.448390809000000000e+14
5.565330778000000000e+13,5.857940798000000000e+14,5.467787931000000000e+14
5.748030158000000000e+13,5.881697565000000000e+14,5.488009930000000000e+14
5.936727216000000000e+13,5.906531500000000000e+14,5.509088128000000000e+14
6.131618845000000000e+13,5.932485105000000000e+14,5.531051779000000000e+14
6.332908400000000000e+13,5.959598082000000000e+14,5.553927253000000000e+14
6.540805915000000000e+13,5.987906129000000000e+14,5.577737037000000000e+14
6.755528315000000000e+13,6.017440040000000000e+14,5.602499009000000000e+14
6.977299650000000000e+13,6.048224485000000000e+14,5.628225457000000000e+14
7.206351321000000000e+13,6.080276328000000000e+14,5.654921739000000000e+14
7.442922330000000000e+13,6.113603922000000000e+14,5.682585769000000000e+14
7.687259522000000000e+13,6.148206208000000000e+14,5.711207375000000000e+14
7.939617845000000000e+13,6.184071548000000000e+14,5.740767434000000000e+14
8.200260620000000000e+13,6.221177505000000000e+14,5.771237826000000000e+14
8.469459808000000000e+13,6.259490926000000000e+14,5.802581636000000000e+14
8.747496302000000000e+13,6.298968564000000000e+14,5.834753804000000000e+14
9.034660212000000000e+13,6.339558310000000000e+14,5.867702262000000000e+14
9.331251175000000000e+13,6.381200832000000000e+14,5.901369396000000000e+14
9.637578664000000000e+13,6.423832044000000000e+14,5.935694138000000000e+14
9.953962310000000000e+13,6.467385826000000000e+14,5.970614244000000000e+14
1.028073224000000000e+14,6.511797026000000000e+14,6.006068732000000000e+14
1.061822941000000000e+14,6.557005116000000000e+14,6.042000800000000000e+14
1.096680598000000000e+14,6.602957128000000000e+14,6.078360107000000000e+14
1.132682567000000000e+14,6.649610510000000000e+14,6.115104934000000000e+14
1.169866413000000000e+14,6.696935807000000000e+14,6.152204153000000000e+14
1.208270935000000000e+14,6.744918434000000000e+14,6.189638426000000000e+14
1.247936205000000000e+14,6.793559698000000000e+14,6.227400783000000000e+14
1.288903612000000000e+14,6.842876984000000000e+14,6.265496532000000000e+14
1.331215903000000000e+14,6.892903428000000000e+14,6.303942746000000000e+14
1.374917226000000000e+14,6.943686765000000000e+14,6.342767132000000000e+14
1.420053182000000000e+14,6.995287840000000000e+14,6.382006645000000000e+14
1.466670866000000000e+14,7.047778864000000000e+14,6.421705947000000000e+14
1.514818922000000000e+14,7.101241165000000000e+14,6.461915494000000000e+14
1.564547589000000000e+14,7.155763127000000000e+14,6.502689827000000000e+14
1.615908754000000000e+14,7.211438373000000000e+14,6.544086066000000000e+14
1.668956010000000000e+14,7.268363952000000000e+14,6.586162458000000000e+14
1.723744708000000000e+14,7.326638901000000000e+14,6.628977224000000000e+14
1.780332016000000000e+14,7.386363180000000000e+14,6.672587724000000000e+14
1.838776980000000000e+14,7.447636789000000000e+14,6.717049767000000000e+14
1.899140582000000000e+14,7.510559241000000000e+14,6.762417207000000000e+14
1.961485809000000000e+14,7.575229356000000000e+14,6.808741773000000000e+14
2.025877712000000000e+14,7.641745069000000000e+14,6.856072927000000000e+14
2.092383480000000000e+14,7.710203528000000000e+14,6.904457928000000000e+14
2.161072509000000000e+14,7.780701404000000000e+14,6.953942040000000000e+14
2.232016469000000000e+14,7.853335188000000000e+14,7.004568732000000000e+14
2.305289387000000000e+14,7.928201476000000000e+14,7.056379864000000000e+14
2.380967717000000000e+14,8.005397498000000000e+14,7.109416029000000000e+14
2.459130425000000000e+14,8.085021557000000000e+14,7.163716831000000000e+14
2.539859069000000000e+14,8.167173478000000000e+14,7.219321155000000000e+14
2.623237882000000000e+14,8.251955120000000000e+14,7.276267464000000000e+14
2.709353866000000000e+14,8.339470912000000000e+14,7.334594115000000000e+14
2.798296876000000000e+14,8.429828462000000000e+14,7.394339695000000000e+14
2.890159718000000000e+14,8.523139104000000000e+14,7.455543308000000000e+14
2.985038245000000000e+14,8.619518565000000000e+14,7.518244928000000000e+14
3.083031457000000000e+14,8.719087778000000000e+14,7.582485828000000000e+14
3.184241602000000000e+14,8.821973705000000000e+14,7.648308990000000000e+14
3.288774286000000000e+14,8.928310283000000000e+14,7.715759577000000000e+14
3.396738582000000000e+14,9.038239586000000000e+14,7.784885514000000000e+14
3.508247144000000000e+14,9.151913184000000000e+14,7.855738160000000000e+14
3.623416323000000000e+14,9.269493769000000000e+14,7.928373107000000000e+14
3.742366291000000000e+14,9.391157007000000000e+14,8.002851076000000000e+14
3.865221163000000000e+14,9.517093729000000000e+14,8.079238960000000000e+14
3.992109130000000000e+14,9.647512651000000000e+14,8.157611139000000000e+14
4.123162591000000000e+14,9.782643468000000000e+14,8.238050926000000000e+14
4.258518292000000000e+14,9.922740390000000000e+14,8.320652197000000000e+14
4.398317467000000000e+14,1.006808640000000000e+15,8.405521338000000000e+14
4.542705986000000000e+14,1.021899786000000000e+15,8.492779294000000000e+14
4.691834511000000000e+14,1.037582980000000000e+15,8.582563841000000000e+14
4.845858645000000000e+14,1.053898192000000000e+15,8.675032158000000000e+14
5.004939103000000000e+14,1.070890484000000000e+15,8.770363356000000000e+14
5.169241874000000000e+14,1.088610679000000000e+15,8.868761076000000000e+14
5.338938397000000000e+14,1.107116010000000000e+15,8.970455797000000000e+14
5.514205739000000000e+14,1.126470754000000000e+15,9.075706908000000000e+14
5.695226780000000000e+14,1.146746812000000000e+15,9.184804309000000000e+14
5.882190402000000000e+14,1.168024198000000000e+15,9.298069385000000000e+14
6.075291689000000000e+14,1.190391255000000000e+15,9.415854462000000000e+14
6.274732130000000000e+14,1.213944646000000000e+15,9.538541008000000000e+14
6.480719826000000000e+14,1.238789035000000000e+15,9.666536327000000000e+14
6.693469713000000000e+14,1.265036297000000000e+15,9.800267978000000000e+14
6.913203780000000000e+14,1.292804243000000000e+15,9.940176012000000000e+14
7.140151304000000000e+14,1.322214672000000000e+15,1.008670228000000000e+15
7.374549090000000000e+14,1.353390931000000000e+15,1.024027789000000000e+15
7.616641717000000000e+14,1.386454685000000000e+15,1.040130755000000000e+15
7.866681790000000000e+14,1.421522345000000000e+15,1.057015323000000000e+15
8.124930211000000000e+14,1.458700435000000000e+15,1.074711370000000000e+15
8.391656443000000000e+14,1.498080901000000000e+15,1.093240508000000000e+15
8.667138797000000000e+14,1.539736547000000000e+15,1.112614322000000000e+15
8.951664721000000000e+14,1.583715957000000000e+15,1.132832488000000000e+15
9.245531098000000000e+14,1.630039022000000000e+15,1.153881281000000000e+15
9.549044558000000000e+14,1.678693001000000000e+15,1.175732438000000000e+15
9.862521795000000000e+14,1.729630948000000000e+15,1.198343137000000000e+15
1.018628990000000000e+15,1.782770499000000000e+15,1.221656172000000000e+15
1.052068671000000000e+15,1.837994035000000000e+15,1.245600712000000000e+15
1.086606114000000000e+15,1.895152657000000000e+15,1.270094681000000000e+15
1.122277356000000000e+15,1.954070695000000000e+15,1.295047230000000000e+15
1.159119619000000000e+15,2.014552066000000000e+15,1.320361863000000000e+15
1.197171343000000000e+15,2.076388950000000000e+15,1.345940336000000000e+15
1.236472235000000000e+15,2.139370943000000000e+15,1.371686547000000000e+15
1.277063301000000000e+15,2.203294538000000000e+15,1.397510327000000000e+15
1.318986896000000000e+15,2.267972159000000000e+15,1.423330836000000000e+15
1.362286764000000000e+15,2.333240948000000000e+15,1.449079651000000000e+15
1.407008086000000000e+15,2.398969247000000000e+15,1.474702775000000000e+15
1.453197524000000000e+15,2.465060987000000000e+15,1.500161698000000000e+15
1.500903276000000000e+15,2.531458842000000000e+15,1.525433910000000000e+15
1.550175117000000000e+15,2.598144740000000000e+15,1.550512371000000000e+15
1.601064461000000000e+15,2.665138150000000000e+15,1.575404157000000000e+15
1.653624407000000000e+15,2.732492801000000000e+15,1.600128586000000000e+15
1.707909797000000000e+15,2.800292591000000000e+15,1.624715143000000000e+15
1.763977275000000000e+15,2.868646682000000000e+15,1.649201208000000000e+15
1.821885343000000000e+15,2.937683734000000000e+15,1.673629606000000000e+15
1.881694425000000000e+15,3.007546849000000000e+15,1.698046526000000000e+15
1.943466927000000000e+15,3.078389031000000000e+15,1.722499744000000000e+15
2.007267304000000000e+15,3.150368820000000000e+15,1.747036999000000000e+15
2.073162127000000000e+15,3.223647026000000000e+15,1.771704838000000000e+15
2.141220155000000000e+15,3.298384276000000000e+15,1.796547795000000000e+15
2.211512400000000000e+15,3.374739171000000000e+15,1.821607832000000000e+15
2.284112207000000000e+15,3.452867105000000000e+15,1.846924021000000000e+15
2.359095331000000000e+15,3.532919927000000000e+15,1.872532531000000000e+15
2.436540009000000000e+15,3.615045852000000000e+15,1.898466686000000000e+15
2.516527051000000000e+15,3.699389570000000000e+15,1.924757098000000000e+15
2.599139918000000000e+15,3.786092933000000000e+15,1.951431967000000000e+15
2.684464811000000000e+15,3.875295736000000000e+15,1.978517395000000000e+15
2.772590760000000000e+15,3.967136575000000000e+15,2.006037709000000000e+15
2.863609719000000000e+15,4.061753639000000000e+15,2.034015748000000000e+15
2.957616659000000000e+15,4.159285822000000000e+15,2.062473223000000000e+15
3.054709671000000000e+15,4.259873826000000000e+15,2.091431058000000000e+15
3.154990065000000000e+15,4.363661040000000000e+15,2.120909640000000000e+15
3.258562476000000000e+15,4.470794764000000000e+15,2.150929159000000000e+15
3.365534976000000000e+15,4.581427252000000000e+15,2.181509865000000000e+15
3.476019182000000000e+15,4.695716857000000000e+15,2.212672345000000000e+15
3.590130377000000000e+15,4.813829272000000000e+15,2.244437797000000000e+15
3.707987629000000000e+15,4.935938698000000000e+15,2.276828275000000000e+15
3.829713914000000000e+15,5.062229117000000000e+15,2.309866930000000000e+15
3.955436245000000000e+15,5.192895466000000000e+15,2.343578217000000000e+15
4.085285804000000000e+15,5.328144749000000000e+15,2.377988066000000000e+15
