pressurec2,energy_densityc2,baryon_density
5.669007271000000000e+11,1.245606948000000000e+14,1.267927798000000000e+14
5.855110156000000000e+11,1.270934158000000000e+14,1.293591925000000000e+14
6.047322449000000000e+11,1.296136733000000000e+14,1.319125925000000000e+14
6.245844712000000000e+11,1.321001656000000000e+14,1.344313982000000000e+14
6.450884089000000000e+11,1.345341234000000000e+14,1.368966031000000000e+14
6.662654525000000000e+11,1.368997834000000000e+14,1.392922546000000000e+14
6.881376986000000000e+11,1.391847775000000000e+14,1.416058459000000000e+14
7.107279697000000000e+11,1.413802004000000000e+14,1.438283825000000000e+14
7.340598370000000000e+11,1.434804528000000000e+14,1.459542211000000000e+14
7.581576458000000000e+11,1.454829225000000000e+14,1.479807450000000000e+14
7.830465404000000000e+11,1.473876430000000000e+14,1.499080160000000000e+14
8.087524909000000000e+11,1.491967926000000000e+14,1.517382666000000000e+14
8.353023195000000000e+11,1.509142254000000000e+14,1.534754234000000000e+14
8.627237292000000000e+11,1.525450579000000000e+14,1.551246880000000000e+14
8.910453325000000000e+11,1.540953079000000000e+14,1.566921713000000000e+14
9.202966809000000000e+11,1.555715749000000000e+14,1.581845695000000000e+14
9.505082962000000000e+11,1.569808036000000000e+14,1.596089241000000000e+14
9.817117023000000000e+11,1.583301312000000000e+14,1.609724678000000000e+14
1.013939458000000000e+12,1.596267288000000000e+14,1.622824638000000000e+14
1.047225190000000000e+12,1.608777446000000000e+14,1.635461481000000000e+14
1.081603630000000000e+12,1.620903040000000000e+14,1.647707299000000000e+14
1.117110651000000000e+12,1.632714510000000000e+14,1.659633319000000000e+14
1.153783300000000000e+12,1.644281935000000000e+14,1.671310358000000000e+14
1.191659843000000000e+12,1.655675419000000000e+14,1.682809214000000000e+14
1.230779803000000000e+12,1.666964880000000000e+14,1.694200454000000000e+14
1.271183997000000000e+12,1.678220521000000000e+14,1.705554880000000000e+14
1.312914585000000000e+12,1.689513215000000000e+14,1.716943917000000000e+14
1.356015111000000000e+12,1.700914276000000000e+14,1.728439383000000000e+14
1.400530545000000000e+12,1.712495252000000000e+14,1.740113273000000000e+14
1.446507339000000000e+12,1.724327531000000000e+14,1.752037361000000000e+14
1.493993464000000000e+12,1.736481845000000000e+14,1.764282696000000000e+14
1.543038469000000000e+12,1.749026984000000000e+14,1.776918307000000000e+14
1.593693530000000000e+12,1.762027989000000000e+14,1.790009381000000000e+14
1.646011502000000000e+12,1.775544530000000000e+14,1.803615630000000000e+14
1.700046975000000000e+12,1.789628347000000000e+14,1.817788726000000000e+14
1.755856331000000000e+12,1.804320716000000000e+14,1.832569752000000000e+14
1.813497804000000000e+12,1.819649879000000000e+14,1.847986627000000000e+14
1.873031539000000000e+12,1.835628230000000000e+14,1.864051298000000000e+14
1.934519654000000000e+12,1.852250397000000000e+14,1.880757827000000000e+14
1.998026309000000000e+12,1.869492103000000000e+14,1.898081271000000000e+14
2.063617768000000000e+12,1.887310031000000000e+14,1.915977569000000000e+14
2.131362472000000000e+12,1.905643149000000000e+14,1.934384904000000000e+14
2.201331107000000000e+12,1.924415051000000000e+14,1.953226079000000000e+14
2.273596682000000000e+12,1.943538226000000000e+14,1.972412821000000000e+14
2.348234601000000000e+12,1.962918246000000000e+14,1.991850006000000000e+14
2.425322742000000000e+12,1.982458928000000000e+14,2.011440846000000000e+14
2.504941542000000000e+12,2.002068395000000000e+14,2.031092972000000000e+14
2.587174079000000000e+12,2.021663226000000000e+14,2.050722590000000000e+14
2.672106155000000000e+12,2.041172573000000000e+14,2.070258591000000000e+14
2.759826392000000000e+12,2.060541964000000000e+14,2.089646343000000000e+14
2.850426321000000000e+12,2.079734776000000000e+14,2.108849140000000000e+14
2.944000475000000000e+12,2.098732822000000000e+14,2.127848763000000000e+14
3.040646493000000000e+12,2.117537108000000000e+14,2.146646199000000000e+14
3.140465219000000000e+12,2.136166865000000000e+14,2.165260649000000000e+14
3.243560807000000000e+12,2.154658707000000000e+14,2.183728646000000000e+14
3.350040830000000000e+12,2.173065886000000000e+14,2.202103281000000000e+14
3.460016392000000000e+12,2.191457275000000000e+14,2.220453148000000000e+14
3.573602246000000000e+12,2.209916594000000000e+14,2.238861548000000000e+14
3.690916911000000000e+12,2.228542028000000000e+14,2.257426061000000000e+14
3.812082796000000000e+12,2.247446237000000000e+14,2.276258528000000000e+14
3.937226330000000000e+12,2.266756735000000000e+14,2.295485389000000000e+14
4.066478092000000000e+12,2.286617219000000000e+14,2.315248964000000000e+14
4.199972947000000000e+12,2.307188335000000000e+14,2.335708169000000000e+14
4.337850188000000000e+12,2.328649209000000000e+14,2.357039992000000000e+14
4.480253680000000000e+12,2.351199027000000000e+14,2.379441006000000000e+14
4.627332012000000000e+12,2.375058491000000000e+14,2.403128752000000000e+14
4.779238650000000000e+12,2.400470719000000000e+14,2.428342573000000000e+14
4.936132098000000000e+12,2.427701296000000000e+14,2.455343586000000000e+14
5.098176064000000000e+12,2.457037288000000000e+14,2.484413640000000000e+14
5.265539630000000000e+12,2.488784736000000000e+14,2.515852762000000000e+14
5.438397428000000000e+12,2.523263924000000000e+14,2.549974407000000000e+14
5.616929824000000000e+12,2.560801794000000000e+14,2.587097908000000000e+14
5.801323104000000000e+12,2.601721292000000000e+14,2.627537917000000000e+14
5.991769669000000000e+12,2.646328182000000000e+14,2.671591374000000000e+14
6.188468239000000000e+12,2.694895119000000000e+14,2.719521839000000000e+14
6.391624053000000000e+12,2.747643991000000000e+14,2.771542154000000000e+14
6.601449093000000000e+12,2.804726693000000000e+14,2.827795637000000000e+14
6.818162295000000000e+12,2.866205810000000000e+14,2.888337261000000000e+14
7.041989785000000000e+12,2.932039640000000000e+14,2.953119164000000000e+14
7.273165113000000000e+12,3.002071350000000000e+14,3.021980301000000000e+14
7.511929493000000000e+12,3.076023574000000000e+14,3.094641472000000000e+14
7.758532061000000000e+12,3.153500000000000000e+14,3.170707249000000000e+14
8.013230128000000000e+12,3.233996165000000000e+14,3.249676930000000000e+14
8.276289456000000000e+12,3.316915196000000000e+14,3.330960314000000000e+14
8.547984529000000000e+12,3.401591295000000000e+14,3.413901005000000000e+14
8.828598841000000000e+12,3.487318450000000000e+14,3.497804743000000000e+14
9.118425196000000000e+12,3.573380640000000000e+14,3.581969091000000000e+14
9.417766007000000000e+12,3.659082295000000000e+14,3.665713256000000000e+14
9.726933615000000000e+12,3.743774028000000000e+14,3.748403163000000000e+14
1.004625062000000000e+13,3.826879797000000000e+14,3.829477835000000000e+14
1.037605020000000000e+13,3.907914834000000000e+14,3.908466651000000000e+14
1.071667648000000000e+13,3.986497207000000000e+14,3.985000325000000000e+14
1.106848489000000000e+13,4.062354858000000000e+14,4.058817444000000000e+14
1.143184250000000000e+13,4.135325945000000000e+14,4.129764449000000000e+14
1.180712847000000000e+13,4.205354409000000000e+14,4.197790970000000000e+14
1.219473437000000000e+13,4.272480163000000000e+14,4.262939967000000000e+14
1.259506464000000000e+13,4.336829097000000000e+14,4.325337706000000000e+14
1.300853701000000000e+13,4.398597977000000000e+14,4.385178833000000000e+14
1.343558290000000000e+13,4.458040704000000000e+14,4.442712825000000000e+14
1.387664791000000000e+13,4.515455788000000000e+14,4.498231653000000000e+14
1.433219226000000000e+13,4.571172813000000000e+14,4.552056531000000000e+14
1.480269127000000000e+13,4.625542410000000000e+14,4.604528107000000000e+14
1.528863588000000000e+13,4.678926142000000000e+14,4.655996591000000000e+14
1.579053314000000000e+13,4.731687014000000000e+14,4.706812558000000000e+14
1.630890676000000000e+13,4.784182309000000000e+14,4.757319997000000000e+14
1.684429760000000000e+13,4.836755408000000000e+14,4.807848450000000000e+14
1.739726432000000000e+13,4.889726227000000000e+14,4.858703846000000000e+14
1.796838391000000000e+13,4.943381519000000000e+14,4.910159258000000000e+14
1.855825228000000000e+13,4.997963696000000000e+14,4.962444310000000000e+14
1.916748492000000000e+13,5.053656295000000000e+14,5.015731422000000000e+14
1.979671753000000000e+13,5.110568862000000000e+14,5.070121610000000000e+14
2.044660667000000000e+13,5.168722923000000000e+14,5.125631399000000000e+14
2.111783044000000000e+13,5.228038988000000000e+14,5.182180840000000000e+14
2.181108924000000000e+13,5.288329460000000000e+14,5.239587226000000000e+14
2.252710643000000000e+13,5.349298089000000000e+14,5.297565115000000000e+14
2.326662911000000000e+13,5.410548245000000000e+14,5.355734736000000000e+14
2.403042894000000000e+13,5.471605457000000000e+14,5.413643919000000000e+14
2.481930289000000000e+13,5.531946494000000000e+14,5.470796085000000000e+14
2.563407409000000000e+13,5.591035983000000000e+14,5.526685208000000000e+14
2.647559271000000000e+13,5.648368834000000000e+14,5.580836021000000000e+14
2.734473680000000000e+13,5.703506940000000000e+14,5.632838549000000000e+14
2.824241326000000000e+13,5.756109755000000000e+14,5.682376611000000000e+14
2.916955876000000000e+13,5.805954228000000000e+14,5.729246091000000000e+14
3.012714071000000000e+13,5.852940300000000000e+14,5.773359479000000000e+14
3.111615828000000000e+13,5.897085824000000000e+14,5.814740432000000000e+14
3.213764344000000000e+13,5.938511163000000000e+14,5.853508676000000000e+14
3.319266205000000000e+13,5.977417987000000000e+14,5.889859565000000000e+14
3.428231494000000000e+13,6.014066432000000000e+14,5.924042260000000000e+14
3.540773909000000000e+13,6.048753400000000000e+14,5.956339107000000000e+14
3.657010881000000000e+13,6.081794425000000000e+14,5.987048496000000000e+14
3.777063695000000000e+13,6.113508682000000000e+14,6.016470770000000000e+14
3.901057617000000000e+13,6.144210160000000000e+14,6.044899958000000000e+14
4.029122028000000000e+13,6.174202775000000000e+14,6.072619230000000000e+14
4.161390553000000000e+13,6.203777913000000000e+14,6.099898628000000000e+14
4.298001206000000000e+13,6.233216248000000000e+14,6.126996757000000000e+14
4.439096531000000000e+13,6.262791419000000000e+14,6.154164176000000000e+14
4.584823751000000000e+13,6.292775214000000000e+14,6.181648130000000000e+14
4.735334923000000000e+13,6.323443424000000000e+14,6.209697842000000000e+14
4.890787094000000000e+13,6.355082734000000000e+14,6.238570699000000000e+14
5.051342469000000000e+13,6.387998710000000000e+14,6.268539350000000000e+14
5.217168576000000000e+13,6.422522990000000000e+14,6.299897996000000000e+14
5.388438443000000000e+13,6.459020072000000000e+14,6.332968221000000000e+14
5.565330778000000000e+13,6.497893635000000000e+14,6.368104321000000000e+14
5.748030158000000000e+13,6.539590261000000000e+14,6.405696187000000000e+14
5.936727216000000000e+13,6.584598994000000000e+14,6.446168400000000000e+14
6.131618845000000000e+13,6.633446338000000000e+14,6.489975213000000000e+14
6.332908400000000000e+13,6.686682650000000000e+14,6.537587888000000000e+14
6.540805915000000000e+13,6.744859318000000000e+14,6.589473969000000000e+14
6.755528315000000000e+13,6.808496164000000000e+14,6.646068149000000000e+14
6.977299650000000000e+13,6.878036781000000000e+14,6.707732875000000000e+14
7.206351321000000000e+13,6.953797695000000000e+14,6.774714088000000000e+14
7.442922330000000000e+13,7.035913453000000000e+14,6.847094104000000000e+14
7.687259522000000000e+13,7.124284840000000000e+14,6.924748039000000000e+14
7.939617845000000000e+13,7.218545070000000000e+14,7.007316768000000000e+14
8.200260620000000000e+13,7.318047666000000000e+14,7.094199374000000000e+14
8.469459808000000000e+13,7.421884535000000000e+14,7.184572139000000000e+14
8.747496302000000000e+13,7.528936396000000000e+14,7.277435435000000000e+14
9.034660212000000000e+13,7.637950687000000000e+14,7.371683717000000000e+14
9.331251175000000000e+13,7.747637289000000000e+14,7.466189787000000000e+14
9.637578664000000000e+13,7.856771015000000000e+14,7.559893490000000000e+14
9.953962310000000000e+13,7.964278219000000000e+14,7.651875281000000000e+14
1.028073224000000000e+14,8.069300948000000000e+14,7.741409323000000000e+14
1.061822941000000000e+14,8.171238131000000000e+14,7.827996024000000000e+14
1.096680598000000000e+14,8.269752619000000000e+14,7.911364975000000000e+14
1.132682567000000000e+14,8.364750608000000000e+14,7.991454386000000000e+14
1.169866413000000000e+14,8.456346348000000000e+14,8.068378407000000000e+14
1.208270935000000000e+14,8.544818783000000000e+14,8.142388165000000000e+14
1.247936205000000000e+14,8.630563609000000000e+14,8.213829622000000000e+14
1.288903612000000000e+14,8.714051913000000000e+14,8.283107609000000000e+14
1.331215903000000000e+14,8.795795691000000000e+14,8.350656197000000000e+14
1.374917226000000000e+14,8.876321196000000000e+14,8.416916076000000000e+14
1.420053182000000000e+14,8.956151552000000000e+14,8.482319956000000000e+14
1.466670866000000000e+14,9.035796382000000000e+14,8.547283998000000000e+14
1.514818922000000000e+14,9.115747555000000000e+14,8.612204402000000000e+14
1.564547589000000000e+14,9.196478326000000000e+14,8.677456813000000000e+14
1.615908754000000000e+14,9.278445418000000000e+14,8.743398122000000000e+14
1.668956010000000000e+14,9.362093118000000000e+14,8.810369856000000000e+14
1.723744708000000000e+14,9.447856954000000000e+14,8.878701149000000000e+14
1.780332016000000000e+14,9.536168480000000000e+14,8.948712543000000000e+14
1.838776980000000000e+14,9.627457655000000000e+14,9.020717793000000000e+14
1.899140582000000000e+14,9.722155371000000000e+14,9.095025754000000000e+14
1.961485809000000000e+14,9.820694289000000000e+14,9.171940890000000000e+14
2.025877712000000000e+14,9.923506833000000000e+14,9.251761582000000000e+14
2.092383480000000000e+14,1.003102425000000000e+15,9.334779286000000000e+14
2.161072509000000000e+14,1.014367388000000000e+15,9.421276379000000000e+14
2.232016469000000000e+14,1.026187417000000000e+15,9.511522285000000000e+14
2.305289387000000000e+14,1.038603137000000000e+15,9.605771097000000000e+14
2.380967717000000000e+14,1.051653807000000000e+15,9.704260580000000000e+14
2.459130425000000000e+14,1.065377288000000000e+15,9.807212132000000000e+14
2.539859069000000000e+14,1.079810384000000000e+15,9.914833545000000000e+14
2.623237882000000000e+14,1.094989520000000000e+15,1.002732419000000000e+15
2.709353866000000000e+14,1.110951731000000000e+15,1.014488232000000000e+15
2.798296876000000000e+14,1.127735929000000000e+15,1.026771428000000000e+15
2.890159718000000000e+14,1.145384670000000000e+15,1.039604698000000000e+15
2.985038245000000000e+14,1.163946021000000000e+15,1.053014069000000000e+15
3.083031457000000000e+14,1.183475177000000000e+15,1.067029963000000000e+15
3.184241602000000000e+14,1.204036569000000000e+15,1.081688566000000000e+15
3.288774286000000000e+14,1.225705342000000000e+15,1.097032705000000000e+15
3.396738582000000000e+14,1.248568524000000000e+15,1.113112459000000000e+15
3.508247144000000000e+14,1.272726339000000000e+15,1.129985861000000000e+15
3.623416323000000000e+14,1.298292488000000000e+15,1.147718840000000000e+15
3.742366291000000000e+14,1.325393862000000000e+15,1.166384774000000000e+15
3.865221163000000000e+14,1.354169131000000000e+15,1.186063279000000000e+15
3.992109130000000000e+14,1.384766408000000000e+15,1.206838418000000000e+15
4.123162591000000000e+14,1.417339738000000000e+15,1.228796168000000000e+15
4.258518292000000000e+14,1.452043227000000000e+15,1.252020408000000000e+15
4.398317467000000000e+14,1.489024389000000000e+15,1.276588526000000000e+15
4.542705986000000000e+14,1.528416299000000000e+15,1.302566420000000000e+15
4.691834511000000000e+14,1.570327101000000000e+15,1.330001940000000000e+15
4.845858645000000000e+14,1.614829677000000000e+15,1.358918706000000000e+15
5.004939103000000000e+14,1.661951600000000000e+15,1.389310332000000000e+15
5.169241874000000000e+14,1.711665644000000000e+15,1.421135253000000000e+15
5.338938397000000000e+14,1.763883254000000000e+15,1.454313626000000000e+15
5.514205739000000000e+14,1.818451290000000000e+15,1.488726437000000000e+15
5.695226780000000000e+14,1.875153565000000000e+15,1.524217645000000000e+15
5.882190402000000000e+14,1.933718226000000000e+15,1.560599909000000000e+15
6.075291689000000000e+14,1.993829333000000000e+15,1.597662688000000000e+15
6.274732130000000000e+14,2.055143046000000000e+15,1.635182880000000000e+15
6.480719826000000000e+14,2.117307142000000000e+15,1.672937103000000000e+15
6.693469713000000000e+14,2.179981903000000000e+15,1.710714339000000000e+15
6.913203780000000000e+14,2.242859867000000000e+15,1.748327448000000000e+15
7.140151304000000000e+14,2.305682407000000000e+15,1.785622346000000000e+15
7.374549090000000000e+14,2.368253818000000000e+15,1.822485380000000000e+15
7.616641717000000000e+14,2.430449985000000000e+15,1.858847221000000000e+15
7.866681790000000000e+14,2.492221592000000000e+15,1.894683435000000000e+15
8.124930211000000000e+14,2.553594334000000000e+15,1.930013259000000000e+15
8.391656443000000000e+14,2.614666421000000000e+15,1.964896854000000000e+15
8.667138797000000000e+14,2.675603193000000000e+15,1.999430977000000000e+15
8.951664721000000000e+14,2.736632538000000000e+15,2.033745234000000000e+15
9.245531098000000000e+14,2.798041820000000000e+15,2.067999277000000000e+15
9.549044558000000000e+14,2.860176750000000000e+15,2.102381153000000000e+15
9.862521795000000000e+14,2.923444024000000000e+15,2.137107739000000000e+15
1.018628990000000000e+15,2.988319276000000000e+15,2.172428026000000000e+15
1.052068671000000000e+15,3.055360950000000000e+15,2.208629419000000000e+15
1.086606114000000000e+15,3.125230031000000000e+15,2.246046886000000000e+15
1.122277356000000000e+15,3.198720117000000000e+15,2.285077175000000000e+15
1.159119619000000000e+15,3.276797714000000000e+15,2.326197793000000000e+15
1.197171343000000000e+15,3.360654997000000000e+15,2.369991640000000000e+15
1.236472235000000000e+15,3.451776605000000000e+15,2.417177852000000000e+15
1.277063301000000000e+15,3.552025815000000000e+15,2.468651244000000000e+15
1.318986896000000000e+15,3.663748490000000000e+15,2.525529138000000000e+15
1.362286764000000000e+15,3.789893600000000000e+15,2.589204626000000000e+15
1.407008086000000000e+15,3.934146775000000000e+15,2.661404261000000000e+15
1.453197524000000000e+15,4.101063852000000000e+15,2.744243648000000000e+15
1.500903276000000000e+15,4.296187525000000000e+15,2.840272985000000000e+15
1.550175117000000000e+15,4.526109356000000000e+15,2.952494985000000000e+15
1.601064461000000000e+15,4.798432310000000000e+15,3.084335226000000000e+15
1.653624407000000000e+15,5.121579637000000000e+15,3.239541513000000000e+15
1.707909797000000000e+15,5.504399228000000000e+15,3.421991363000000000e+15
1.763977275000000000e+15,5.955511624000000000e+15,3.635386725000000000e+15
1.821885343000000000e+15,6.482400984000000000e+15,3.882839253000000000e+15
1.881694425000000000e+15,7.090298833000000000e+15,4.166371977000000000e+15
1.943466927000000000e+15,7.780991386000000000e+15,4.486399020000000000e+15
2.007267304000000000e+15,8.551710672000000000e+15,4.841255946000000000e+15
2.073162127000000000e+15,9.394397900000000000e+15,5.226909708000000000e+15
2.141220155000000000e+15,1.029557109000000000e+16,5.636947183000000000e+15
2.211512400000000000e+15,1.123688227000000000e+16,6.062871962000000000e+15
2.284112207000000000e+15,1.219642397000000000e+16,6.494727420000000000e+15
2.359095331000000000e+15,1.315065512000000000e+16,6.921979134000000000e+15
2.436540009000000000e+15,1.407661014000000000e+16,7.334500916000000000e+15
2.516527051000000000e+15,1.495401445000000000e+16,7.723496447000000000e+15
2.599139918000000000e+15,1.576698970000000000e+16,8.082220581000000000e+15
2.684464811000000000e+15,1.650503067000000000e+16,8.406367416000000000e+15
2.772590760000000000e+15,1.716324231000000000e+16,8.694129354000000000e+15
2.863609719000000000e+15,1.774186884000000000e+16,8.945949264000000000e+15
2.957616659000000000e+15,1.824529401000000000e+16,9.164050246000000000e+15
3.054709671000000000e+15,1.868081614000000000e+16,9.351878720000000000e+15
3.154990065000000000e+15,1.905739048000000000e+16,9.513545060000000000e+15
3.258562476000000000e+15,1.938455068000000000e+16,9.653352079000000000e+15
3.365534976000000000e+15,1.967157986000000000e+16,9.775439288000000000e+15
3.476019182000000000e+15,1.992696759000000000e+16,9.883555484000000000e+15
3.590130377000000000e+15,2.015813492000000000e+16,9.980949165000000000e+15
3.707987629000000000e+15,2.037135035000000000e+16,1.007034150000000000e+16
3.829713914000000000e+15,2.057178055000000000e+16,1.015395632000000000e+16
3.955436245000000000e+15,2.076362415000000000e+16,1.023358414000000000e+16
4.085285804000000000e+15,2.095027397000000000e+16,1.031065670000000000e+16
4.219398081000000000e+15,2.113449013000000000e+16,1.038632440000000000e+16
4.357913012000000000e+15,2.131856795000000000e+16,1.046152989000000000e+16
4.500975130000000000e+15,2.150448912000000000e+16,1.053707322000000000e+16
4.648733708000000000e+15,2.169406730000000000e+16,1.061367307000000000e+16
4.801342924000000000e+15,2.188909311000000000e+16,1.069202622000000000e+16
4.958962014000000000e+15,2.209148986000000000e+16,1.077286968000000000e+16
5.121755443000000000e+15,2.230350227000000000e+16,1.085705411000000000e+16
5.289893076000000000e+15,2.252794124000000000e+16,1.094563701000000000e+16
5.463550352000000000e+15,2.276852121000000000e+16,1.104000939000000000e+16
5.642908471000000000e+15,2.303034020000000000e+16,1.114207363000000000e+16
5.828154581000000000e+15,2.332056167000000000e+16,1.125449371000000000e+16
6.019481974000000000e+15,2.364938275000000000e+16,1.138104681000000000e+16
6.217090286000000000e+15,2.403136786000000000e+16,1.152710261000000000e+16
6.421185709000000000e+15,2.448720308000000000e+16,1.170024561000000000e+16
6.631981202000000000e+15,2.504587750000000000e+16,1.191103734000000000e+16
6.849696716000000000e+15,2.574711380000000000e+16,1.217384659000000000e+16
7.074559423000000000e+15,2.664360609000000000e+16,1.250758253000000000e+16
7.306803951000000000e+15,2.780233084000000000e+16,1.293606722000000000e+16
7.546672631000000000e+15,2.930376583000000000e+16,1.348764021000000000e+16
7.794415750000000000e+15,3.123772377000000000e+16,1.419355913000000000e+16
8.050291812000000000e+15,3.369487117000000000e+16,1.508490470000000000e+16
8.314567806000000000e+15,3.675396086000000000e+16,1.618804177000000000e+16
8.587519485000000000e+15,4.046640310000000000e+16,1.751924281000000000e+16
8.869431656000000000e+15,4.484157755000000000e+16,1.907968716000000000e+16
9.160598475000000000e+15,4.983716375000000000e+16,2.085232923000000000e+16
9.461323756000000000e+15,5.535813217000000000e+16,2.280187060000000000e+16
9.771921284000000000e+15,6.126618530000000000e+16,2.487838645000000000e+16
1.009271515000000000e+16,6.739761270000000000e+16,2.702379705000000000e+16
1.042404007000000000e+16,7.358520783000000000e+16,2.917959519000000000e+16
1.076624177000000000e+16,7.967904701000000000e+16,3.129400405000000000e+16
1.111967731000000000e+16,8.556169503000000000e+16,3.332706584000000000e+16
1.148471548000000000e+16,9.115568043000000000e+16,3.525298721000000000e+16
1.186173716000000000e+16,9.642362036000000000e+16,3.705994469000000000e+16
1.225113577000000000e+16,1.013631907000000000e+17,3.874815615000000000e+16
1.265331759000000000e+16,1.059994295000000000e+17,4.032709537000000000e+16
1.306870230000000000e+16,1.103769719000000000e+17,4.181274061000000000e+16
