pressurec2,energy_densityc2,baryon_density
1.459918652000000000e+11,4.969563963000000000e+13,4.983184978000000000e+13
1.507845046000000000e+11,5.160267261000000000e+13,5.173887672000000000e+13
1.557344773000000000e+11,5.378638056000000000e+13,5.392250376000000000e+13
1.608469483000000000e+11,5.628871143000000000e+13,5.642468852000000000e+13
1.661272522000000000e+11,5.915182232000000000e+13,5.928760746000000000e+13
1.715808986000000000e+11,6.241559262000000000e+13,6.255116827000000000e+13
1.772135779000000000e+11,6.611478922000000000e+13,6.625017086000000000e+13
1.830311676000000000e+11,7.027576940000000000e+13,7.041100161000000000e+13
1.890397378000000000e+11,7.491321489000000000e+13,7.504835576000000000e+13
1.952455581000000000e+11,8.002762206000000000e+13,8.016271580000000000e+13
2.016551039000000000e+11,8.560360567000000000e+13,8.573864711000000000e+13
2.082750630000000000e+11,9.160916946000000000e+13,9.174406720000000000e+13
2.151123430000000000e+11,9.799658760000000000e+13,9.813113464000000000e+13
2.221740781000000000e+11,1.047047984000000000e+14,1.048386579000000000e+14
2.294676367000000000e+11,1.116623805000000000e+14,1.117950893000000000e+14
2.370006292000000000e+11,1.187913193000000000e+14,1.189223091000000000e+14
2.447809157000000000e+11,1.260110966000000000e+14,1.261397277000000000e+14
2.528166144000000000e+11,1.332421550000000000e+14,1.333677567000000000e+14
2.611161101000000000e+11,1.404089924000000000e+14,1.405309032000000000e+14
2.696880626000000000e+11,1.474426344000000000e+14,1.475602378000000000e+14
2.785414163000000000e+11,1.542820907000000000e+14,1.543948429000000000e+14
2.876854090000000000e+11,1.608752852000000000e+14,1.609827343000000000e+14
2.971295819000000000e+11,1.671794415000000000e+14,1.672812379000000000e+14
3.068837892000000000e+11,1.731610672000000000e+14,1.732569671000000000e+14
3.169582089000000000e+11,1.787955168000000000e+14,1.788853793000000000e+14
3.273633529000000000e+11,1.840666006000000000e+14,1.841503802000000000e+14
3.381100782000000000e+11,1.889661260000000000e+14,1.890438627000000000e+14
3.492095985000000000e+11,1.934931558000000000e+14,1.935649623000000000e+14
3.606734952000000000e+11,1.976534257000000000e+14,1.977194739000000000e+14
3.725137301000000000e+11,2.014584579000000000e+14,2.015189647000000000e+14
3.847426577000000000e+11,2.049245851000000000e+14,2.049797993000000000e+14
3.973730381000000000e+11,2.080722391000000000e+14,2.081224281000000000e+14
4.104180503000000000e+11,2.109248611000000000e+14,2.109702998000000000e+14
4.238913057000000000e+11,2.135078452000000000e+14,2.135488057000000000e+14
4.378068629000000000e+11,2.158477364000000000e+14,2.158844797000000000e+14
4.521792417000000000e+11,2.179713337000000000e+14,2.180041033000000000e+14
4.670234388000000000e+11,2.199050113000000000e+14,2.199340280000000000e+14
4.823549431000000000e+11,2.216742577000000000e+14,2.216997159000000000e+14
4.981897519000000000e+11,2.233032996000000000e+14,2.233253644000000000e+14
5.145443878000000000e+11,2.248148843000000000e+14,2.248336900000000000e+14
5.314359158000000000e+11,2.262302343000000000e+14,2.262458828000000000e+14
5.488819610000000000e+11,2.275691975000000000e+14,2.275817571000000000e+14
5.669007271000000000e+11,2.288503403000000000e+14,2.288598443000000000e+14
5.855110156000000000e+11,2.300911759000000000e+14,2.300976213000000000e+14
6.047322449000000000e+11,2.313085102000000000e+14,2.313118550000000000e+14
6.245844712000000000e+11,2.325187234000000000e+14,2.325188840000000000e+14
6.450884089000000000e+11,2.337381386000000000e+14,2.337349855000000000e+14
6.662654525000000000e+11,2.349833698000000000e+14,2.349767228000000000e+14
6.881376986000000000e+11,2.362716711000000000e+14,2.362612924000000000e+14
7.107279697000000000e+11,2.376213177000000000e+14,2.376069039000000000e+14
7.340598370000000000e+11,2.390518816000000000e+14,2.390330544000000000e+14
7.581576458000000000e+11,2.405844574000000000e+14,2.405607523000000000e+14
7.830465404000000000e+11,2.422418269000000000e+14,2.422126809000000000e+14
8.087524909000000000e+11,2.440484431000000000e+14,2.440131813000000000e+14
8.353023195000000000e+11,2.460301761000000000e+14,2.459879986000000000e+14
8.627237292000000000e+11,2.482138106000000000e+14,2.481637799000000000e+14
8.910453325000000000e+11,2.506261926000000000e+14,2.505672237000000000e+14
9.202966809000000000e+11,2.532929419000000000e+14,2.532237970000000000e+14
9.505082962000000000e+11,2.562368219000000000e+14,2.561561118000000000e+14
9.817117023000000000e+11,2.594758262000000000e+14,2.593820205000000000e+14
1.013939458000000000e+12,2.630210266000000000e+14,2.629124744000000000e+14
1.047225190000000000e+12,2.668744635000000000e+14,2.667494261000000000e+14
1.081603630000000000e+12,2.710274028000000000e+14,2.708840978000000000e+14
1.117110651000000000e+12,2.754592292000000000e+14,2.752958844000000000e+14
1.153783300000000000e+12,2.801373372000000000e+14,2.799522509000000000e+14
1.191659843000000000e+12,2.850179377000000000e+14,2.848095413000000000e+14
1.230779803000000000e+12,2.900480574000000000e+14,2.898149744000000000e+14
1.271183997000000000e+12,2.951685996000000000e+14,2.949096956000000000e+14
1.312914585000000000e+12,3.003178008000000000e+14,3.000322199000000000e+14
1.356015111000000000e+12,3.054349040000000000e+14,3.051220895000000000e+14
1.400530545000000000e+12,3.104635421000000000e+14,3.101232389000000000e+14
1.446507339000000000e+12,3.153544562000000000e+14,3.149866966000000000e+14
1.493993464000000000e+12,3.200674345000000000e+14,3.196725101000000000e+14
1.543038469000000000e+12,3.245721177000000000e+14,3.241505406000000000e+14
1.593693530000000000e+12,3.288479455000000000e+14,3.284004047000000000e+14
1.646011502000000000e+12,3.328834986000000000e+14,3.324108145000000000e+14
1.700046975000000000e+12,3.366752919000000000e+14,3.361783724000000000e+14
1.755856331000000000e+12,3.402263196000000000e+14,3.397061209000000000e+14
1.813497804000000000e+12,3.435445350000000000e+14,3.430020284000000000e+14
1.873031539000000000e+12,3.466414033000000000e+14,3.460775484000000000e+14
1.934519654000000000e+12,3.495306644000000000e+14,3.489463890000000000e+14
1.998026309000000000e+12,3.522273961000000000e+14,3.516235806000000000e+14
2.063617768000000000e+12,3.547471862000000000e+14,3.541246536000000000e+14
2.131362472000000000e+12,3.571055560000000000e+14,3.564650653000000000e+14
2.201331107000000000e+12,3.593176333000000000e+14,3.586598758000000000e+14
2.273596682000000000e+12,3.613979384000000000e+14,3.607235350000000000e+14
2.348234601000000000e+12,3.633602365000000000e+14,3.626697370000000000e+14
2.425322742000000000e+12,3.652175103000000000e+14,3.645113933000000000e+14
2.504941542000000000e+12,3.669819754000000000e+14,3.662606475000000000e+14
2.587174079000000000e+12,3.686651092000000000e+14,3.679289056000000000e+14
2.672106155000000000e+12,3.702777205000000000e+14,3.695269042000000000e+14
2.759826392000000000e+12,3.718299685000000000e+14,3.710647300000000000e+14
2.850426321000000000e+12,3.733314162000000000e+14,3.725518733000000000e+14
2.944000475000000000e+12,3.747910809000000000e+14,3.739972775000000000e+14
3.040646493000000000e+12,3.762174322000000000e+14,3.754093380000000000e+14
3.140465219000000000e+12,3.776183428000000000e+14,3.767958534000000000e+14
3.243560807000000000e+12,3.790011134000000000e+14,3.781640506000000000e+14
3.350040830000000000e+12,3.803724174000000000e+14,3.795205300000000000e+14
3.460016392000000000e+12,3.817382051000000000e+14,3.808711718000000000e+14
3.573602246000000000e+12,3.831036318000000000e+14,3.822210647000000000e+14
3.690916911000000000e+12,3.844729471000000000e+14,3.835743980000000000e+14
3.812082796000000000e+12,3.858494071000000000e+14,3.849343748000000000e+14
3.937226330000000000e+12,3.872351399000000000e+14,3.863030806000000000e+14
4.066478092000000000e+12,3.886310771000000000e+14,3.876814173000000000e+14
4.199972947000000000e+12,3.900369220000000000e+14,3.890690726000000000e+14
4.337850188000000000e+12,3.914511029000000000e+14,3.904644757000000000e+14
4.480253680000000000e+12,3.928708478000000000e+14,3.918648731000000000e+14
4.627332012000000000e+12,3.942923456000000000e+14,3.932664888000000000e+14
4.779238650000000000e+12,3.957109457000000000e+14,3.946647233000000000e+14
4.936132098000000000e+12,3.971214307000000000e+14,3.960544233000000000e+14
5.098176064000000000e+12,3.985183509000000000e+14,3.974302126000000000e+14
5.265539630000000000e+12,3.998963302000000000e+14,3.987867936000000000e+14
5.438397428000000000e+12,4.012503607000000000e+14,4.001192382000000000e+14
5.616929824000000000e+12,4.025761293000000000e+14,4.014233078000000000e+14
5.801323104000000000e+12,4.038702136000000000e+14,4.026956459000000000e+14
5.991769669000000000e+12,4.051301801000000000e+14,4.039338727000000000e+14
6.188468239000000000e+12,4.063546243000000000e+14,4.051366237000000000e+14
6.391624053000000000e+12,4.075431622000000000e+14,4.063035387000000000e+14
6.601449093000000000e+12,4.086963263000000000e+14,4.074351587000000000e+14
6.818162295000000000e+12,4.098154525000000000e+14,4.085328129000000000e+14
7.041989785000000000e+12,4.109025232000000000e+14,4.095984629000000000e+14
7.273165113000000000e+12,4.119600042000000000e+14,4.106345422000000000e+14
7.511929493000000000e+12,4.129907315000000000e+14,4.116438433000000000e+14
7.758532061000000000e+12,4.139977474000000000e+14,4.126293570000000000e+14
8.013230128000000000e+12,4.149842222000000000e+14,4.135941944000000000e+14
8.276289456000000000e+12,4.159533789000000000e+14,4.145415138000000000e+14
8.547984529000000000e+12,4.169084311000000000e+14,4.154744582000000000e+14
8.828598841000000000e+12,4.178525668000000000e+14,4.163961404000000000e+14
9.118425196000000000e+12,4.187889128000000000e+14,4.173096073000000000e+14
9.417766007000000000e+12,4.197205504000000000e+14,4.182178554000000000e+14
9.726933615000000000e+12,4.206505484000000000e+14,4.191238626000000000e+14
1.004625062000000000e+13,4.215819878000000000e+14,4.200306116000000000e+14
1.037605020000000000e+13,4.225179884000000000e+14,4.209411161000000000e+14
1.071667648000000000e+13,4.234617527000000000e+14,4.218584623000000000e+14
1.106848489000000000e+13,4.244166122000000000e+14,4.227858533000000000e+14
1.143184250000000000e+13,4.253860729000000000e+14,4.237266527000000000e+14
1.180712847000000000e+13,4.263738547000000000e+14,4.246844216000000000e+14
1.219473437000000000e+13,4.273839536000000000e+14,4.256629773000000000e+14
1.259506464000000000e+13,4.284206997000000000e+14,4.266664485000000000e+14
1.300853701000000000e+13,4.294887891000000000e+14,4.276993037000000000e+14
1.343558290000000000e+13,4.305933325000000000e+14,4.287663966000000000e+14
1.387664791000000000e+13,4.317399069000000000e+14,4.298730133000000000e+14
1.433219226000000000e+13,4.329345940000000000e+14,4.310249069000000000e+14
1.480269127000000000e+13,4.341839862000000000e+14,4.322282998000000000e+14
1.528863588000000000e+13,4.354952102000000000e+14,4.334899040000000000e+14
1.579053314000000000e+13,4.368759083000000000e+14,4.348168988000000000e+14
1.630890676000000000e+13,4.383341547000000000e+14,4.362168475000000000e+14
1.684429760000000000e+13,4.398783638000000000e+14,4.376976058000000000e+14
1.739726432000000000e+13,4.415171018000000000e+14,4.392671384000000000e+14
1.796838391000000000e+13,4.432588347000000000e+14,4.409332753000000000e+14
1.855825228000000000e+13,4.451115992000000000e+14,4.427033965000000000e+14
1.916748492000000000e+13,4.470825817000000000e+14,4.445840303000000000e+14
1.979671753000000000e+13,4.491775954000000000e+14,4.465803580000000000e+14
2.044660667000000000e+13,4.514005235000000000e+14,4.486956894000000000e+14
2.111783044000000000e+13,4.537527620000000000e+14,4.509309424000000000e+14
2.181108924000000000e+13,4.562326527000000000e+14,4.532841175000000000e+14
2.252710643000000000e+13,4.588350333000000000e+14,4.557498883000000000e+14
2.326662911000000000e+13,4.615510196000000000e+14,4.583194151000000000e+14
2.403042894000000000e+13,4.643679737000000000e+14,4.609803382000000000e+14
2.481930289000000000e+13,4.672698037000000000e+14,4.637170839000000000e+14
2.563407409000000000e+13,4.702375899000000000e+14,4.665114778000000000e+14
2.647559271000000000e+13,4.732505020000000000e+14,4.693436284000000000e+14
2.734473680000000000e+13,4.762869729000000000e+14,4.721930440000000000e+14
2.824241326000000000e+13,4.793259057000000000e+14,4.750397724000000000e+14
2.916955876000000000e+13,4.823479138000000000e+14,4.778655624000000000e+14
3.012714071000000000e+13,4.853364298000000000e+14,4.806548913000000000e+14
3.111615828000000000e+13,4.882784828000000000e+14,4.833956737000000000e+14
3.213764344000000000e+13,4.911652070000000000e+14,4.860797121000000000e+14
3.319266205000000000e+13,4.939920384000000000e+14,4.887028532000000000e+14
3.428231494000000000e+13,4.967585166000000000e+14,4.912647730000000000e+14
3.540773909000000000e+13,4.994679034000000000e+14,4.937685950000000000e+14
3.657010881000000000e+13,5.021266426000000000e+14,4.962203630000000000e+14
3.777063695000000000e+13,5.047438002000000000e+14,4.986284990000000000e+14
3.901057617000000000e+13,5.073304826000000000e+14,5.010032466000000000e+14
4.029122028000000000e+13,5.098993503000000000e+14,5.033562053000000000e+14
4.161390553000000000e+13,5.124642681000000000e+14,5.056999949000000000e+14
4.298001206000000000e+13,5.150400712000000000e+14,5.080480279000000000e+14
4.439096531000000000e+13,5.176425025000000000e+14,5.104144397000000000e+14
4.584823751000000000e+13,5.202882553000000000e+14,5.128141141000000000e+14
4.735334923000000000e+13,5.229951869000000000e+14,5.152628636000000000e+14
4.890787094000000000e+13,5.257826772000000000e+14,5.177777352000000000e+14
5.051342469000000000e+13,5.286720756000000000e+14,5.203773931000000000e+14
5.217168576000000000e+13,5.316872866000000000e+14,5.230826171000000000e+14
5.388438443000000000e+13,5.348555106000000000e+14,5.259169326000000000e+14
5.565330778000000000e+13,5.382080773000000000e+14,5.289073111000000000e+14
5.748030158000000000e+13,5.417814225000000000e+14,5.320849866000000000e+14
5.936727216000000000e+13,5.456181586000000000e+14,5.354863383000000000e+14
6.131618845000000000e+13,5.497681604000000000e+14,5.391537703000000000e+14
6.332908400000000000e+13,5.542896885000000000e+14,5.431366061000000000e+14
6.540805915000000000e+13,5.592502106000000000e+14,5.474916980000000000e+14
6.755528315000000000e+13,5.647268338000000000e+14,5.522836825000000000e+14
6.977299650000000000e+13,5.708062249000000000e+14,5.575847783000000000e+14
7.206351321000000000e+13,5.775832393000000000e+14,5.634734624000000000e+14
7.442922330000000000e+13,5.851581421000000000e+14,5.700319475000000000e+14
7.687259522000000000e+13,5.936319423000000000e+14,5.773420753000000000e+14
7.939617845000000000e+13,6.030994621000000000e+14,5.854793394000000000e+14
8.200260620000000000e+13,6.136404097000000000e+14,5.945053150000000000e+14
8.469459808000000000e+13,6.253084905000000000e+14,6.044585644000000000e+14
8.747496302000000000e+13,6.381196939000000000e+14,6.153450265000000000e+14
9.034660212000000000e+13,6.520415418000000000e+14,6.271294190000000000e+14
9.331251175000000000e+13,6.669850075000000000e+14,6.397290744000000000e+14
9.637578664000000000e+13,6.828009964000000000e+14,6.530117451000000000e+14
9.953962310000000000e+13,6.992841971000000000e+14,6.667996341000000000e+14
1.028073224000000000e+14,7.161839184000000000e+14,6.808791838000000000e+14
1.061822941000000000e+14,7.332211385000000000e+14,6.950158386000000000e+14
1.096680598000000000e+14,7.501109998000000000e+14,7.089730247000000000e+14
1.132682567000000000e+14,7.665862918000000000e+14,7.225315648000000000e+14
1.169866413000000000e+14,7.824180388000000000e+14,7.355063267000000000e+14
1.208270935000000000e+14,7.974312353000000000e+14,7.477585630000000000e+14
1.247936205000000000e+14,8.115131645000000000e+14,7.592019538000000000e+14
1.288903612000000000e+14,8.246133576000000000e+14,7.698017369000000000e+14
1.331215903000000000e+14,8.367377472000000000e+14,7.795691523000000000e+14
1.374917226000000000e+14,8.479380736000000000e+14,7.885521677000000000e+14
1.420053182000000000e+14,8.582989489000000000e+14,7.968245053000000000e+14
1.466670866000000000e+14,8.679252431000000000e+14,8.044751408000000000e+14
1.514818922000000000e+14,8.769309143000000000e+14,8.115991588000000000e+14
1.564547589000000000e+14,8.854302990000000000e+14,8.182907419000000000e+14
1.615908754000000000e+14,8.935319825000000000e+14,8.246383363000000000e+14
1.668956010000000000e+14,9.013351387000000000e+14,8.307218582000000000e+14
1.723744708000000000e+14,9.089278289000000000e+14,8.366114914000000000e+14
1.780332016000000000e+14,9.163866840000000000e+14,8.423675884000000000e+14
1.838776980000000000e+14,9.237775133000000000e+14,8.480412950000000000e+14
1.899140582000000000e+14,9.311564625000000000e+14,8.536755870000000000e+14
1.961485809000000000e+14,9.385714012000000000e+14,8.593064628000000000e+14
2.025877712000000000e+14,9.460633287000000000e+14,8.649641260000000000e+14
2.092383480000000000e+14,9.536677191000000000e+14,8.706740973000000000e+14
2.161072509000000000e+14,9.614157696000000000e+14,8.764582281000000000e+14
2.232016469000000000e+14,9.693355192000000000e+14,8.823355953000000000e+14
2.305289387000000000e+14,9.774528315000000000e+14,8.883232719000000000e+14
2.380967717000000000e+14,9.857922909000000000e+14,8.944370156000000000e+14
2.459130425000000000e+14,9.943780404000000000e+14,9.006918942000000000e+14
2.539859069000000000e+14,1.003234604000000000e+15,9.071028825000000000e+14
2.623237882000000000e+14,1.012387733000000000e+15,9.136854580000000000e+14
2.709353866000000000e+14,1.021865340000000000e+15,9.204562372000000000e+14
2.798296876000000000e+14,1.031698522000000000e+15,9.274336545000000000e+14
2.890159718000000000e+14,1.041922727000000000e+15,9.346387185000000000e+14
2.985038245000000000e+14,1.052579170000000000e+15,9.420959055000000000e+14
3.083031457000000000e+14,1.063716432000000000e+15,9.498341562000000000e+14
3.184241602000000000e+14,1.075392259000000000e+15,9.578879541000000000e+14
3.288774286000000000e+14,1.087675522000000000e+15,9.662984797000000000e+14
3.396738582000000000e+14,1.100648166000000000e+15,9.751146980000000000e+14
3.508247144000000000e+14,1.114406914000000000e+15,9.843942272000000000e+14
3.623416323000000000e+14,1.129064339000000000e+15,9.942037439000000000e+14
3.742366291000000000e+14,1.144748812000000000e+15,1.004618610000000000e+15
3.865221163000000000e+14,1.161602613000000000e+15,1.015721288000000000e+15
3.992109130000000000e+14,1.179777623000000000e+15,1.027598233000000000e+15
4.123162591000000000e+14,1.199428238000000000e+15,1.040335096000000000e+15
4.258518292000000000e+14,1.220701189000000000e+15,1.054010139000000000e+15
4.398317467000000000e+14,1.243722655000000000e+15,1.068686193000000000e+15
4.542705986000000000e+14,1.268584296000000000e+15,1.084402299000000000e+15
4.691834511000000000e+14,1.295329835000000000e+15,1.101166057000000000e+15
4.845858645000000000e+14,1.323944256000000000e+15,1.118947974000000000e+15
5.004939103000000000e+14,1.354348437000000000e+15,1.137679430000000000e+15
5.169241874000000000e+14,1.386400860000000000e+15,1.157255107000000000e+15
5.338938397000000000e+14,1.419906300000000000e+15,1.177539581000000000e+15
5.514205739000000000e+14,1.454631308000000000e+15,1.198377733000000000e+15
5.695226780000000000e+14,1.490324421000000000e+15,1.219607556000000000e+15
5.882190402000000000e+14,1.526736797000000000e+15,1.241072654000000000e+15
6.075291689000000000e+14,1.563641244000000000e+15,1.262633264000000000e+15
6.274732130000000000e+14,1.600847584000000000e+15,1.284174649000000000e+15
6.480719826000000000e+14,1.638212118000000000e+15,1.305611719000000000e+15
6.693469713000000000e+14,1.675641545000000000e+15,1.326890261000000000e+15
6.913203780000000000e+14,1.713091590000000000e+15,1.347985094000000000e+15
7.140151304000000000e+14,1.750561941000000000e+15,1.368896218000000000e+15
7.374549090000000000e+14,1.788089452000000000e+15,1.389644141000000000e+15
7.616641717000000000e+14,1.825740149000000000e+15,1.410264737000000000e+15
7.866681790000000000e+14,1.863601356000000000e+15,1.430804376000000000e+15
8.124930211000000000e+14,1.901775233000000000e+15,1.451316024000000000e+15
8.391656443000000000e+14,1.940373496000000000e+15,1.471856140000000000e+15
8.667138797000000000e+14,1.979512649000000000e+15,1.492481975000000000e+15
8.951664721000000000e+14,2.019310947000000000e+15,1.513249906000000000e+15
9.245531098000000000e+14,2.059886664000000000e+15,1.534214516000000000e+15
9.549044558000000000e+14,2.101356270000000000e+15,1.555427676000000000e+15
9.862521795000000000e+14,2.143832916000000000e+15,1.576937828000000000e+15
1.018628990000000000e+15,2.187425853000000000e+15,1.598789778000000000e+15
1.052068671000000000e+15,2.232239760000000000e+15,1.621024456000000000e+15
1.086606114000000000e+15,2.278373554000000000e+15,1.643678444000000000e+15
1.122277356000000000e+15,2.325919240000000000e+15,1.666783543000000000e+15
1.159119619000000000e+15,2.374960826000000000e+15,1.690366417000000000e+15
1.197171343000000000e+15,2.425572824000000000e+15,1.714448053000000000e+15
1.236472235000000000e+15,2.477818689000000000e+15,1.739043231000000000e+15
1.277063301000000000e+15,2.531749696000000000e+15,1.764160241000000000e+15
1.318986896000000000e+15,2.587403759000000000e+15,1.789800598000000000e+15
1.362286764000000000e+15,2.644803964000000000e+15,1.815958644000000000e+15
1.407008086000000000e+15,2.703958825000000000e+15,1.842621972000000000e+15
1.453197524000000000e+15,2.764862597000000000e+15,1.869771859000000000e+15
1.500903276000000000e+15,2.827495907000000000e+15,1.897383824000000000e+15
1.550175117000000000e+15,2.891828258000000000e+15,1.925428990000000000e+15
1.601064461000000000e+15,2.957820806000000000e+15,1.953875489000000000e+15
1.653624407000000000e+15,3.025429869000000000e+15,1.982690118000000000e+15
1.707909797000000000e+15,3.094610970000000000e+15,2.011840124000000000e+15
1.763977275000000000e+15,3.165323361000000000e+15,2.041295091000000000e+15
1.821885343000000000e+15,3.237534088000000000e+15,2.071028541000000000e+15
1.881694425000000000e+15,3.311221750000000000e+15,2.101019296000000000e+15
1.943466927000000000e+15,3.386379674000000000e+15,2.131252537000000000e+15
2.007267304000000000e+15,3.463017566000000000e+15,2.161720175000000000e+15
2.073162127000000000e+15,3.541162926000000000e+15,2.192421099000000000e+15
2.141220155000000000e+15,3.620861172000000000e+15,2.223360895000000000e+15
2.211512400000000000e+15,3.702174162000000000e+15,2.254550955000000000e+15
2.284112207000000000e+15,3.785178888000000000e+15,2.286007691000000000e+15
2.359095331000000000e+15,3.869965419000000000e+15,2.317751495000000000e+15
2.436540009000000000e+15,3.956634724000000000e+15,2.349805720000000000e+15
2.516527051000000000e+15,4.045296253000000000e+15,2.382195616000000000e+15
2.599139918000000000e+15,4.136065757000000000e+15,2.414947411000000000e+15
2.684464811000000000e+15,4.229063676000000000e+15,2.448087653000000000e+15
2.772590760000000000e+15,4.324413435000000000e+15,2.481642548000000000e+15
2.863609719000000000e+15,4.422240309000000000e+15,2.515637542000000000e+15
2.957616659000000000e+15,4.522670665000000000e+15,2.550097055000000000e+15
3.054709671000000000e+15,4.625831539000000000e+15,2.585044349000000000e+15
3.154990065000000000e+15,4.731850403000000000e+15,2.620501465000000000e+15
3.258562476000000000e+15,4.840854979000000000e+15,2.656489183000000000e+15
3.365534976000000000e+15,4.952973579000000000e+15,2.693027158000000000e+15
