pressurec2,energy_densityc2,baryon_density
1.387664791000000000e+11,4.117355122000000000e+13,4.131601490000000000e+13
1.426621015000000000e+11,4.148017572000000000e+13,4.162265529000000000e+13
1.466670866000000000e+11,4.180104021000000000e+13,4.194350623000000000e+13
1.507845046000000000e+11,4.213858057000000000e+13,4.228099998000000000e+13
1.550175117000000000e+11,4.249546526000000000e+13,4.263780059000000000e+13
1.593693530000000000e+11,4.287463383000000000e+13,4.301684221000000000e+13
1.638433646000000000e+11,4.327931906000000000e+13,4.342135117000000000e+13
1.684429760000000000e+11,4.371308318000000000e+13,4.385488196000000000e+13
1.731717134000000000e+11,4.417985703000000000e+13,4.432135627000000000e+13
1.780332016000000000e+11,4.468397609000000000e+13,4.482509883000000000e+13
1.830311676000000000e+11,4.523020955000000000e+13,4.537086625000000000e+13
1.881694425000000000e+11,4.582378621000000000e+13,4.596387271000000000e+13
1.934519654000000000e+11,4.647043643000000000e+13,4.660983172000000000e+13
1.988827857000000000e+11,4.717641237000000000e+13,4.731497613000000000e+13
2.044660667000000000e+11,4.794848926000000000e+13,4.808605915000000000e+13
2.102060883000000000e+11,4.879399043000000000e+13,4.893037927000000000e+13
2.161072509000000000e+11,4.972076899000000000e+13,4.985576176000000000e+13
2.221740781000000000e+11,5.073717063000000000e+13,5.087052137000000000e+13
2.284112207000000000e+11,5.185199982000000000e+13,5.198342855000000000e+13
2.348234601000000000e+11,5.307441632000000000e+13,5.320360606000000000e+13
2.414157116000000000e+11,5.441384873000000000e+13,5.454044265000000000e+13
2.481930289000000000e+11,5.587988675000000000e+13,5.600348555000000000e+13
2.551606074000000000e+11,5.748205252000000000e+13,5.760221239000000000e+13
2.623237882000000000e+11,5.922961797000000000e+13,5.934584898000000000e+13
2.696880626000000000e+11,6.113135847000000000e+13,6.124312368000000000e+13
2.772590760000000000e+11,6.319522424000000000e+13,6.330193969000000000e+13
2.850426321000000000e+11,6.542805899000000000e+13,6.552909455000000000e+13
2.930446977000000000e+11,6.783524637000000000e+13,6.792992769000000000e+13
3.012714071000000000e+11,7.042030692000000000e+13,7.050791864000000000e+13
3.097290667000000000e+11,7.318465467000000000e+13,7.326444472000000000e+13
3.184241602000000000e+11,7.612720797000000000e+13,7.619839334000000000e+13
3.273633529000000000e+11,7.924400649000000000e+13,7.930578066000000000e+13
3.365534976000000000e+11,8.252813926000000000e+13,8.257968089000000000e+13
3.460016392000000000e+11,8.596957443000000000e+13,8.601005751000000000e+13
3.557150207000000000e+11,8.955512983000000000e+13,8.958373538000000000e+13
3.657010881000000000e+11,9.326847970000000000e+13,9.328440884000000000e+13
3.759674966000000000e+11,9.709048573000000000e+13,9.709297348000000000e+13
3.865221163000000000e+11,1.009995030000000000e+14,1.009878327000000000e+14
3.973730381000000000e+11,1.049718181000000000e+14,1.049453358000000000e+14
4.085285804000000000e+11,1.089823362000000000e+14,1.089404641000000000e+14
4.199972947000000000e+11,1.130050865000000000e+14,1.129473355000000000e+14
4.317879727000000000e+11,1.170141003000000000e+14,1.169400797000000000e+14
4.439096531000000000e+11,1.209840345000000000e+14,1.208934594000000000e+14
4.563716282000000000e+11,1.248908143000000000e+14,1.247835099000000000e+14
4.691834511000000000e+11,1.287123519000000000e+14,1.285882543000000000e+14
4.823549431000000000e+11,1.324289320000000000e+14,1.322880854000000000e+14
4.958962014000000000e+11,1.360237039000000000e+14,1.358662549000000000e+14
5.098176064000000000e+11,1.394829171000000000e+14,1.393091058000000000e+14
5.241298302000000000e+11,1.427960050000000000e+14,1.426061545000000000e+14
5.388438443000000000e+11,1.459556385000000000e+14,1.457501415000000000e+14
5.539709281000000000e+11,1.489575570000000000e+14,1.487368631000000000e+14
5.695226780000000000e+11,1.518003545000000000e+14,1.515649557000000000e+14
5.855110156000000000e+11,1.544852152000000000e+14,1.542356324000000000e+14
6.019481974000000000e+11,1.570155412000000000e+14,1.567523115000000000e+14
6.188468239000000000e+11,1.593965557000000000e+14,1.591202208000000000e+14
6.362198493000000000e+11,1.616349877000000000e+14,1.613460832000000000e+14
6.540805915000000000e+11,1.637386769000000000e+14,1.634377236000000000e+14
6.724427423000000000e+11,1.657162613000000000e+14,1.654037580000000000e+14
6.913203780000000000e+11,1.675768843000000000e+14,1.672533015000000000e+14
7.107279697000000000e+11,1.693299366000000000e+14,1.689957122000000000e+14
7.306803951000000000e+11,1.709848601000000000e+14,1.706403960000000000e+14
7.511929493000000000e+11,1.725509838000000000e+14,1.721966433000000000e+14
7.722813571000000000e+11,1.740374137000000000e+14,1.736735199000000000e+14
7.939617845000000000e+11,1.754529038000000000e+14,1.750797388000000000e+14
8.162508514000000000e+11,1.768058276000000000e+14,1.764236323000000000e+14
8.391656443000000000e+11,1.781041722000000000e+14,1.777131455000000000e+14
8.627237292000000000e+11,1.793554886000000000e+14,1.789557883000000000e+14
8.869431656000000000e+11,1.805668862000000000e+14,1.801586289000000000e+14
9.118425196000000000e+11,1.817450679000000000e+14,1.813283292000000000e+14
9.374408788000000000e+11,1.828963808000000000e+14,1.824711958000000000e+14
9.637578664000000000e+11,1.840267962000000000e+14,1.835931595000000000e+14
9.908136567000000000e+11,1.851419681000000000e+14,1.846998338000000000e+14
1.018628990000000000e+12,1.862472539000000000e+14,1.857965355000000000e+14
1.047225190000000000e+12,1.873477441000000000e+14,1.868883144000000000e+14
1.076624177000000000e+12,1.884483115000000000e+14,1.879800017000000000e+14
1.106848489000000000e+12,1.895535901000000000e+14,1.890761898000000000e+14
1.137921294000000000e+12,1.906680353000000000e+14,1.901812915000000000e+14
1.169866413000000000e+12,1.917959296000000000e+14,1.912995461000000000e+14
1.202708335000000000e+12,1.929413837000000000e+14,1.924350198000000000e+14
1.236472235000000000e+12,1.941083653000000000e+14,1.935916353000000000e+14
1.271183997000000000e+12,1.953006800000000000e+14,1.947731520000000000e+14
1.306870230000000000e+12,1.965219611000000000e+14,1.959831566000000000e+14
1.343558290000000000e+12,1.977756935000000000e+14,1.972250859000000000e+14
1.381276303000000000e+12,1.990652081000000000e+14,1.985022225000000000e+14
1.420053182000000000e+12,2.003936463000000000e+14,1.998176585000000000e+14
1.459918652000000000e+12,2.017639154000000000e+14,2.011742523000000000e+14
1.500903276000000000e+12,2.031787233000000000e+14,2.025746623000000000e+14
1.543038469000000000e+12,2.046405708000000000e+14,2.040213404000000000e+14
1.586356534000000000e+12,2.061516671000000000e+14,2.055164471000000000e+14
1.630890676000000000e+12,2.077139325000000000e+14,2.070618556000000000e+14
1.676675035000000000e+12,2.093289961000000000e+14,2.086591489000000000e+14
1.723744708000000000e+12,2.109981625000000000e+14,2.103095876000000000e+14
1.772135779000000000e+12,2.127224207000000000e+14,2.120141186000000000e+14
1.821885343000000000e+12,2.145023964000000000e+14,2.137733283000000000e+14
1.873031539000000000e+12,2.163383290000000000e+14,2.155874201000000000e+14
1.925613572000000000e+12,2.182300870000000000e+14,2.174562302000000000e+14
1.979671753000000000e+12,2.201771275000000000e+14,2.193791878000000000e+14
2.035247521000000000e+12,2.221785037000000000e+14,2.213553226000000000e+14
2.092383480000000000e+12,2.242328741000000000e+14,2.233832747000000000e+14
2.151123430000000000e+12,2.263384688000000000e+14,2.254612617000000000e+14
2.211512400000000000e+12,2.284930905000000000e+14,2.275870798000000000e+14
2.273596682000000000e+12,2.306941252000000000e+14,2.297581153000000000e+14
2.337423871000000000e+12,2.329385609000000000e+14,2.319713632000000000e+14
2.403042894000000000e+12,2.352229866000000000e+14,2.342234267000000000e+14
2.470504055000000000e+12,2.375436366000000000e+14,2.365105616000000000e+14
2.539859069000000000e+12,2.398964122000000000e+14,2.388286982000000000e+14
2.611161101000000000e+12,2.422768745000000000e+14,2.411734342000000000e+14
2.684464811000000000e+12,2.446802905000000000e+14,2.435400809000000000e+14
2.759826392000000000e+12,2.471016799000000000e+14,2.459237099000000000e+14
2.837303617000000000e+12,2.495359439000000000e+14,2.483192800000000000e+14
2.916955876000000000e+12,2.519778274000000000e+14,2.507216005000000000e+14
2.998844231000000000e+12,2.544219615000000000e+14,2.531253731000000000e+14
3.083031457000000000e+12,2.568630497000000000e+14,2.555253754000000000e+14
3.169582089000000000e+12,2.592958935000000000e+14,2.579164861000000000e+14
3.258562476000000000e+12,2.617154337000000000e+14,2.602937257000000000e+14
3.350040830000000000e+12,2.641168332000000000e+14,2.626523378000000000e+14
3.444087276000000000e+12,2.664955386000000000e+14,2.649878490000000000e+14
3.540773909000000000e+12,2.688473717000000000e+14,2.672961594000000000e+14
3.640174847000000000e+12,2.711685558000000000e+14,2.695735671000000000e+14
3.742366291000000000e+12,2.734557877000000000e+14,2.718168390000000000e+14
3.847426577000000000e+12,2.757062910000000000e+14,2.740232621000000000e+14
3.955436245000000000e+12,2.779178048000000000e+14,2.761906324000000000e+14
4.066478092000000000e+12,2.800886211000000000e+14,2.783172901000000000e+14
4.180637241000000000e+12,2.822175910000000000e+14,2.804021253000000000e+14
4.298001206000000000e+12,2.843040966000000000e+14,2.824445499000000000e+14
4.418659956000000000e+12,2.863480674000000000e+14,2.844445127000000000e+14
4.542705986000000000e+12,2.883499753000000000e+14,2.864024933000000000e+14
4.670234388000000000e+12,2.903107505000000000e+14,2.883194196000000000e+14
4.801342924000000000e+12,2.922317831000000000e+14,2.901966684000000000e+14
4.936132098000000000e+12,2.941148778000000000e+14,2.920360197000000000e+14
5.074705239000000000e+12,2.959622179000000000e+14,2.938396222000000000e+14
5.217168576000000000e+12,2.977763422000000000e+14,2.956099681000000000e+14
5.363631317000000000e+12,2.995600841000000000e+14,2.973498346000000000e+14
5.514205739000000000e+12,3.013165576000000000e+14,2.990622689000000000e+14
5.669007271000000000e+12,3.030491244000000000e+14,3.007505553000000000e+14
5.828154581000000000e+12,3.047613511000000000e+14,3.024181731000000000e+14
5.991769669000000000e+12,3.064570287000000000e+14,3.040688148000000000e+14
6.159977960000000000e+12,3.081401006000000000e+14,3.057063158000000000e+14
6.332908400000000000e+12,3.098146695000000000e+14,3.073346599000000000e+14
6.510693555000000000e+12,3.114850120000000000e+14,3.089579936000000000e+14
6.693469713000000000e+12,3.131555635000000000e+14,3.105806103000000000e+14
6.881376986000000000e+12,3.148309358000000000e+14,3.122069668000000000e+14
7.074559423000000000e+12,3.165159124000000000e+14,3.138416783000000000e+14
7.273165113000000000e+12,3.182154589000000000e+14,3.154895273000000000e+14
7.477346305000000000e+12,3.199347154000000000e+14,3.171554559000000000e+14
7.687259522000000000e+12,3.216790556000000000e+14,3.188446219000000000e+14
7.903065679000000000e+12,3.234541112000000000e+14,3.205624216000000000e+14
8.124930211000000000e+12,3.252657544000000000e+14,3.223144717000000000e+14
8.353023195000000000e+12,3.271201239000000000e+14,3.241066334000000000e+14
8.587519485000000000e+12,3.290236904000000000e+14,3.259450744000000000e+14
8.828598841000000000e+12,3.309832471000000000e+14,3.278362582000000000e+14
9.076446073000000000e+12,3.330059198000000000e+14,3.297869528000000000e+14
9.331251175000000000e+12,3.350992201000000000e+14,3.318042800000000000e+14
9.593209478000000000e+12,3.372710189000000000e+14,3.338956885000000000e+14
9.862521795000000000e+12,3.395295600000000000e+14,3.360689647000000000e+14
1.013939458000000000e+13,3.418834536000000000e+14,3.383322257000000000e+14
1.042404007000000000e+13,3.443416538000000000e+14,3.406938947000000000e+14
1.071667648000000000e+13,3.469133978000000000e+14,3.431626414000000000e+14
1.101752814000000000e+13,3.496081597000000000e+14,3.457473362000000000e+14
1.132682567000000000e+13,3.524355331000000000e+14,3.484569358000000000e+14
1.164480618000000000e+13,3.554051858000000000e+14,3.513004386000000000e+14
1.197171343000000000e+13,3.585266989000000000e+14,3.542867302000000000e+14
1.230779803000000000e+13,3.618093525000000000e+14,3.574243776000000000e+14
1.265331759000000000e+13,3.652619473000000000e+14,3.607214594000000000e+14
1.300853701000000000e+13,3.688926309000000000e+14,3.641854011000000000e+14
1.337372858000000000e+13,3.727085775000000000e+14,3.678226715000000000e+14
1.374917226000000000e+13,3.767156449000000000e+14,3.716384588000000000e+14
1.413515585000000000e+13,3.809181359000000000e+14,3.756364484000000000e+14
1.453197524000000000e+13,3.853185275000000000e+14,3.798185709000000000e+14
1.493993464000000000e+13,3.899171435000000000e+14,3.841846979000000000e+14
1.535934677000000000e+13,3.947118360000000000e+14,3.887323479000000000e+14
1.579053314000000000e+13,3.996978268000000000e+14,3.934565463000000000e+14
1.623382432000000000e+13,4.048674965000000000e+14,3.983496363000000000e+14
1.668956010000000000e+13,4.102103144000000000e+14,4.034012240000000000e+14
1.715808986000000000e+13,4.157127710000000000e+14,4.085981277000000000e+14
1.763977275000000000e+13,4.213585557000000000e+14,4.139245581000000000e+14
1.813497804000000000e+13,4.271287729000000000e+14,4.193623344000000000e+14
1.864408534000000000e+13,4.330021316000000000e+14,4.248910760000000000e+14
1.916748492000000000e+13,4.389554775000000000e+14,4.304887124000000000e+14
1.970557802000000000e+13,4.449644215000000000e+14,4.361320849000000000e+14
2.025877712000000000e+13,4.510037909000000000e+14,4.417973753000000000e+14
2.082750630000000000e+13,4.570481300000000000e+14,4.474605811000000000e+14
2.141220155000000000e+13,4.630725095000000000e+14,4.530982752000000000e+14
2.201331107000000000e+13,4.690531267000000000e+14,4.586881672000000000e+14
2.263129568000000000e+13,4.749677108000000000e+14,4.642094777000000000e+14
2.326662911000000000e+13,4.807962313000000000e+14,4.696435940000000000e+14
2.391979840000000000e+13,4.865211623000000000e+14,4.749743069000000000e+14
2.459130425000000000e+13,4.921277024000000000e+14,4.801880057000000000e+14
2.528166144000000000e+13,4.976040782000000000e+14,4.852739478000000000e+14
2.599139918000000000e+13,5.029414785000000000e+14,4.902241849000000000e+14
2.672106155000000000e+13,5.081340882000000000e+14,4.950335800000000000e+14
2.747120789000000000e+13,5.131788784000000000e+14,4.996996001000000000e+14
2.824241326000000000e+13,5.180754914000000000e+14,5.042221959000000000e+14
2.903526885000000000e+13,5.228259344000000000e+14,5.086035062000000000e+14
2.985038245000000000e+13,5.274342212000000000e+14,5.128475151000000000e+14
3.068837892000000000e+13,5.319062006000000000e+14,5.169598843000000000e+14
3.154990065000000000e+13,5.362491097000000000e+14,5.209475315000000000e+14
3.243560807000000000e+13,5.404712711000000000e+14,5.248183458000000000e+14
3.334618016000000000e+13,5.445819445000000000e+14,5.285810441000000000e+14
3.428231494000000000e+13,5.485909398000000000e+14,5.322448114000000000e+14
3.524473004000000000e+13,5.525083815000000000e+14,5.358190817000000000e+14
3.623416323000000000e+13,5.563445793000000000e+14,5.393134171000000000e+14
3.725137301000000000e+13,5.601098489000000000e+14,5.427373420000000000e+14
3.829713914000000000e+13,5.638143698000000000e+14,5.461002128000000000e+14
3.937226330000000000e+13,5.674680282000000000e+14,5.494110753000000000e+14
4.047756966000000000e+13,5.710803921000000000e+14,5.526786416000000000e+14
4.161390553000000000e+13,5.746606324000000000e+14,5.559112205000000000e+14
4.278214202000000000e+13,5.782174209000000000e+14,5.591166259000000000e+14
4.398317467000000000e+13,5.817589273000000000e+14,5.623021766000000000e+14
4.521792417000000000e+13,5.852928066000000000e+14,5.654746862000000000e+14
4.648733708000000000e+13,5.888261103000000000e+14,5.686403867000000000e+14
4.779238650000000000e+13,5.923653169000000000e+14,5.718049581000000000e+14
4.913407286000000000e+13,5.959163267000000000e+14,5.749735269000000000e+14
5.051342469000000000e+13,5.994843986000000000e+14,5.781506129000000000e+14
5.193149937000000000e+13,6.030742001000000000e+14,5.813401771000000000e+14
5.338938397000000000e+13,6.066897645000000000e+14,5.845455879000000000e+14
5.488819610000000000e+13,6.103345196000000000e+14,5.877696501000000000e+14
5.642908471000000000e+13,6.140113212000000000e+14,5.910146383000000000e+14
5.801323104000000000e+13,6.177224499000000000e+14,5.942822987000000000e+14
5.964184946000000000e+13,6.214696696000000000e+14,5.975739043000000000e+14
6.131618845000000000e+13,6.252542416000000000e+14,6.008902709000000000e+14
6.303753153000000000e+13,6.290770010000000000e+14,6.042318280000000000e+14
6.480719826000000000e+13,6.329384292000000000e+14,6.075986856000000000e+14
6.662654525000000000e+13,6.368387579000000000e+14,6.109907275000000000e+14
6.849696716000000000e+13,6.407779910000000000e+14,6.144076322000000000e+14
7.041989785000000000e+13,6.447560145000000000e+14,6.178489704000000000e+14
7.239681141000000000e+13,6.487727914000000000e+14,6.213143736000000000e+14
7.442922330000000000e+13,6.528283428000000000e+14,6.248035178000000000e+14
7.651869155000000000e+13,6.569228934000000000e+14,6.283162472000000000e+14
7.866681790000000000e+13,6.610569854000000000e+14,6.318526697000000000e+14
8.087524909000000000e+13,6.652314994000000000e+14,6.354131718000000000e+14
8.314567806000000000e+13,6.694477517000000000e+14,6.389984971000000000e+14
8.547984529000000000e+13,6.737075653000000000e+14,6.426098022000000000e+14
8.787954012000000000e+13,6.780133480000000000e+14,6.462487170000000000e+14
9.034660212000000000e+13,6.823680518000000000e+14,6.499173035000000000e+14
9.288292250000000000e+13,6.867752460000000000e+14,6.536181112000000000e+14
9.549044558000000000e+13,6.912391267000000000e+14,6.573541768000000000e+14
9.817117023000000000e+13,6.957644980000000000e+14,6.611290011000000000e+14
1.009271515000000000e+14,7.003568032000000000e+14,6.649465670000000000e+14
1.037605020000000000e+14,7.050221055000000000e+14,6.688113149000000000e+14
1.066733938000000000e+14,7.097670966000000000e+14,6.727281409000000000e+14
1.096680598000000000e+14,7.145990737000000000e+14,6.767023692000000000e+14
1.127467958000000000e+14,7.195259213000000000e+14,6.807397288000000000e+14
1.159119619000000000e+14,7.245561602000000000e+14,6.848463831000000000e+14
1.191659843000000000e+14,7.296989215000000000e+14,6.890289009000000000e+14
1.225113577000000000e+14,7.349639707000000000e+14,6.932942646000000000e+14
1.259506464000000000e+14,7.403617084000000000e+14,6.976498615000000000e+14
1.294864871000000000e+14,7.459031720000000000e+14,7.021034745000000000e+14
1.331215903000000000e+14,7.516001069000000000e+14,7.066633282000000000e+14
1.368587425000000000e+14,7.574649164000000000e+14,7.113380376000000000e+14
1.407008086000000000e+14,7.635107065000000000e+14,7.161366319000000000e+14
1.446507339000000000e+14,7.697512856000000000e+14,7.210685423000000000e+14
1.487115463000000000e+14,7.762011327000000000e+14,7.261435647000000000e+14
1.528863588000000000e+14,7.828754280000000000e+14,7.313718718000000000e+14
1.571783718000000000e+14,7.897899979000000000e+14,7.367639572000000000e+14
1.615908754000000000e+14,7.969612617000000000e+14,7.423305827000000000e+14
1.661272522000000000e+14,8.044061766000000000e+14,7.480827242000000000e+14
1.707909797000000000e+14,8.121420391000000000e+14,7.540314089000000000e+14
1.755856331000000000e+14,8.201864426000000000e+14,7.601876749000000000e+14
1.805148879000000000e+14,8.285571908000000000e+14,7.665624994000000000e+14
1.855825228000000000e+14,8.372720099000000000e+14,7.731665742000000000e+14
1.907924225000000000e+14,8.463484227000000000e+14,7.800102111000000000e+14
1.961485809000000000e+14,8.558035136000000000e+14,7.871031666000000000e+14
2.016551039000000000e+14,8.656536820000000000e+14,7.944544630000000000e+14
2.073162127000000000e+14,8.759144859000000000e+14,8.020722824000000000e+14
2.131362472000000000e+14,8.866003953000000000e+14,8.099637971000000000e+14
2.191196688000000000e+14,8.977246967000000000e+14,8.181351158000000000e+14
2.252710643000000000e+14,9.092992768000000000e+14,8.265911449000000000e+14
2.315951493000000000e+14,9.213345531000000000e+14,8.353355604000000000e+14
2.380967717000000000e+14,9.338393923000000000e+14,8.443707737000000000e+14
2.447809157000000000e+14,9.468211863000000000e+14,8.536980116000000000e+14
2.516527051000000000e+14,9.602858799000000000e+14,8.633173617000000000e+14
2.587174079000000000e+14,9.742380460000000000e+14,8.732278503000000000e+14
2.659804396000000000e+14,9.886811204000000000e+14,8.834276328000000000e+14
2.734473680000000000e+14,1.003617719000000000e+15,8.939142361000000000e+14
2.811239171000000000e+14,1.019049779000000000e+15,9.046846728000000000e+14
2.890159718000000000e+14,1.034978660000000000e+15,9.157355219000000000e+14
2.971295819000000000e+14,1.051405817000000000e+15,9.270634096000000000e+14
3.054709671000000000e+14,1.068332801000000000e+15,9.386650015000000000e+14
3.140465219000000000e+14,1.085761488000000000e+15,9.505371661000000000e+14
3.228628203000000000e+14,1.103694525000000000e+15,9.626772660000000000e+14
3.319266205000000000e+14,1.122135444000000000e+15,9.750832277000000000e+14
3.412448708000000000e+14,1.141088775000000000e+15,9.877536005000000000e+14
3.508247144000000000e+14,1.160560196000000000e+15,1.000687641000000000e+15
3.606734952000000000e+14,1.180556685000000000e+15,1.013885395000000000e+15
3.707987629000000000e+14,1.201086262000000000e+15,1.027347506000000000e+15
3.812082796000000000e+14,1.222158230000000000e+15,1.041075359000000000e+15
3.919100249000000000e+14,1.243783289000000000e+15,1.055071128000000000e+15
4.029122028000000000e+14,1.265973140000000000e+15,1.069337503000000000e+15
4.142232472000000000e+14,1.288740569000000000e+15,1.083877726000000000e+15
4.258518292000000000e+14,1.312099333000000000e+15,1.098695500000000000e+15
4.378068629000000000e+14,1.336064192000000000e+15,1.113794996000000000e+15
4.500975130000000000e+14,1.360650647000000000e+15,1.129180673000000000e+15
4.627332012000000000e+14,1.385875173000000000e+15,1.144857409000000000e+15
4.757236139000000000e+14,1.411755184000000000e+15,1.160830465000000000e+15
4.890787094000000000e+14,1.438308902000000000e+15,1.177105395000000000e+15
5.028087255000000000e+14,1.465556142000000000e+15,1.193688503000000000e+15
5.169241874000000000e+14,1.493518296000000000e+15,1.210586815000000000e+15
5.314359158000000000e+14,1.522218537000000000e+15,1.227808174000000000e+15
5.463550352000000000e+14,1.551682731000000000e+15,1.245361755000000000e+15
5.616929824000000000e+14,1.581940301000000000e+15,1.263258531000000000e+15
5.774615152000000000e+14,1.613024792000000000e+15,1.281511551000000000e+15
5.936727216000000000e+14,1.644975072000000000e+15,1.300136569000000000e+15
6.103390288000000000e+14,1.677837220000000000e+15,1.319153053000000000e+15
6.274732130000000000e+14,1.711666058000000000e+15,1.338584944000000000e+15
6.450884089000000000e+14,1.746526917000000000e+15,1.358461525000000000e+15
6.631981202000000000e+14,1.782498469000000000e+15,1.378818847000000000e+15
6.818162295000000000e+14,1.819675913000000000e+15,1.399701307000000000e+15
7.009570091000000000e+14,1.858174748000000000e+15,1.421163483000000000e+15
7.206351321000000000e+14,1.898135386000000000e+15,1.443272360000000000e+15
7.408656835000000000e+14,1.939729686000000000e+15,1.466110512000000000e+15
7.616641717000000000e+14,1.983168701000000000e+15,1.489779837000000000e+15
