pressurec2,energy_densityc2,baryon_density
5.488819610000000000e+11,1.041745662000000000e+14,1.062688317000000000e+14
5.669007271000000000e+11,1.045656602000000000e+14,1.066656639000000000e+14
5.855110156000000000e+11,1.049992281000000000e+14,1.071055168000000000e+14
6.047322449000000000e+11,1.054809310000000000e+14,1.075941153000000000e+14
6.245844712000000000e+11,1.060166011000000000e+14,1.081373539000000000e+14
6.450884089000000000e+11,1.066120499000000000e+14,1.087411022000000000e+14
6.662654525000000000e+11,1.072727967000000000e+14,1.094109294000000000e+14
6.881376986000000000e+11,1.080037331000000000e+14,1.101517639000000000e+14
7.107279697000000000e+11,1.088087448000000000e+14,1.109675115000000000e+14
7.340598370000000000e+11,1.096903065000000000e+14,1.118606442000000000e+14
7.581576458000000000e+11,1.106491205000000000e+14,1.128318365000000000e+14
7.830465404000000000e+11,1.116838256000000000e+14,1.138796714000000000e+14
8.087524909000000000e+11,1.127908411000000000e+14,1.150004843000000000e+14
8.353023195000000000e+11,1.139644095000000000e+14,1.161884086000000000e+14
8.627237292000000000e+11,1.151968051000000000e+14,1.174355886000000000e+14
8.910453325000000000e+11,1.164788007000000000e+14,1.187326539000000000e+14
9.202966809000000000e+11,1.178002908000000000e+14,1.200693515000000000e+14
9.505082962000000000e+11,1.191509650000000000e+14,1.214352280000000000e+14
9.817117023000000000e+11,1.205210346000000000e+14,1.228203645000000000e+14
1.013939458000000000e+12,1.219019291000000000e+14,1.242160808000000000e+14
1.047225190000000000e+12,1.232868667000000000e+14,1.256155105000000000e+14
1.081603630000000000e+12,1.246712066000000000e+14,1.270139552000000000e+14
1.117110651000000000e+12,1.260527062000000000e+14,1.284091427000000000e+14
1.153783300000000000e+12,1.274316331000000000e+14,1.298013364000000000e+14
1.191659843000000000e+12,1.288107452000000000e+14,1.311933134000000000e+14
1.230779803000000000e+12,1.301951840000000000e+14,1.325902528000000000e+14
1.271183997000000000e+12,1.315923719000000000e+14,1.339996304000000000e+14
1.312914585000000000e+12,1.330119719000000000e+14,1.354311736000000000e+14
1.356015111000000000e+12,1.344658174000000000e+14,1.368967887000000000e+14
1.400530545000000000e+12,1.359679283000000000e+14,1.384105735000000000e+14
1.446507339000000000e+12,1.375345658000000000e+14,1.399888688000000000e+14
1.493993464000000000e+12,1.391843592000000000e+14,1.416503837000000000e+14
1.543038469000000000e+12,1.409384136000000000e+14,1.434162994000000000e+14
1.593693530000000000e+12,1.428203715000000000e+14,1.453103277000000000e+14
1.646011502000000000e+12,1.448564215000000000e+14,1.473587155000000000e+14
1.700046975000000000e+12,1.470751124000000000e+14,1.495900536000000000e+14
1.755856331000000000e+12,1.495068724000000000e+14,1.520347901000000000e+14
1.813497804000000000e+12,1.521832299000000000e+14,1.547244438000000000e+14
1.873031539000000000e+12,1.551355671000000000e+14,1.576903499000000000e+14
1.934519654000000000e+12,1.583934068000000000e+14,1.609619406000000000e+14
1.998026309000000000e+12,1.619822073000000000e+14,1.645645327000000000e+14
2.063617768000000000e+12,1.659208220000000000e+14,1.685167855000000000e+14
2.131362472000000000e+12,1.702189252000000000e+14,1.728281266000000000e+14
2.201331107000000000e+12,1.748745706000000000e+14,1.774963176000000000e+14
2.273596682000000000e+12,1.798724358000000000e+14,1.825057109000000000e+14
2.348234601000000000e+12,1.851831410000000000e+14,1.878265871000000000e+14
2.425322742000000000e+12,1.907639137000000000e+14,1.934158429000000000e+14
2.504941542000000000e+12,1.965606475000000000e+14,1.992190735000000000e+14
2.587174079000000000e+12,2.025113256000000000e+14,2.051740198000000000e+14
2.672106155000000000e+12,2.085503387000000000e+14,2.112149023000000000e+14
2.759826392000000000e+12,2.146129982000000000e+14,2.172769427000000000e+14
2.850426321000000000e+12,2.206399465000000000e+14,2.233007728000000000e+14
2.944000475000000000e+12,2.265806759000000000e+14,2.292359422000000000e+14
3.040646493000000000e+12,2.323958546000000000e+14,2.350432272000000000e+14
3.140465219000000000e+12,2.380584555000000000e+14,2.406957381000000000e+14
3.243560807000000000e+12,2.435537123000000000e+14,2.461788545000000000e+14
3.350040830000000000e+12,2.488780637000000000e+14,2.514891508000000000e+14
3.460016392000000000e+12,2.540376153000000000e+14,2.566328431000000000e+14
3.573602246000000000e+12,2.590464538000000000e+14,2.616240919000000000e+14
3.690916911000000000e+12,2.639245930000000000e+14,2.664829429000000000e+14
3.812082796000000000e+12,2.686962443000000000e+14,2.712335935000000000e+14
3.937226330000000000e+12,2.733884156000000000e+14,2.759029909000000000e+14
4.066478092000000000e+12,2.780295387000000000e+14,2.805194615000000000e+14
4.199972947000000000e+12,2.826485226000000000e+14,2.851117660000000000e+14
4.337850188000000000e+12,2.872738925000000000e+14,2.897082424000000000e+14
4.480253680000000000e+12,2.919329832000000000e+14,2.943360043000000000e+14
4.627332012000000000e+12,2.966513379000000000e+14,2.990203459000000000e+14
4.779238650000000000e+12,3.014520184000000000e+14,3.037840597000000000e+14
4.936132098000000000e+12,3.063549962000000000e+14,3.086468367000000000e+14
5.098176064000000000e+12,3.113765039000000000e+14,3.136246283000000000e+14
5.265539630000000000e+12,3.165282662000000000e+14,3.187288917000000000e+14
5.438397428000000000e+12,3.218168432000000000e+14,3.239659483000000000e+14
5.616929824000000000e+12,3.272430574000000000e+14,3.293364263000000000e+14
5.801323104000000000e+12,3.328015597000000000e+14,3.348348439000000000e+14
5.991769669000000000e+12,3.384806100000000000e+14,3.404494054000000000e+14
6.188468239000000000e+12,3.442618752000000000e+14,3.461618157000000000e+14
6.391624053000000000e+12,3.501210107000000000e+14,3.519478702000000000e+14
6.601449093000000000e+12,3.560281805000000000e+14,3.577779825000000000e+14
6.818162295000000000e+12,3.619488190000000000e+14,3.636179495000000000e+14
7.041989785000000000e+12,3.678451640000000000e+14,3.694304749000000000e+14
7.273165113000000000e+12,3.736776384000000000e+14,3.751765407000000000e+14
7.511929493000000000e+12,3.794063734000000000e+14,3.808169127000000000e+14
7.758532061000000000e+12,3.849929386000000000e+14,3.863138457000000000e+14
8.013230128000000000e+12,3.904018432000000000e+14,3.916325590000000000e+14
8.276289456000000000e+12,3.956017887000000000e+14,3.967424615000000000e+14
8.547984529000000000e+12,4.005669379000000000e+14,4.016183903000000000e+14
8.828598841000000000e+12,4.052775615000000000e+14,4.062412323000000000e+14
9.118425196000000000e+12,4.097203216000000000e+14,4.105981882000000000e+14
9.417766007000000000e+12,4.138884026000000000e+14,4.146828855000000000e+14
9.726933615000000000e+12,4.177812669000000000e+14,4.184951219000000000e+14
1.004625062000000000e+13,4.214039959000000000e+14,4.220402034000000000e+14
1.037605020000000000e+13,4.247665690000000000e+14,4.253282246000000000e+14
1.071667648000000000e+13,4.278830386000000000e+14,4.283732471000000000e+14
1.106848489000000000e+13,4.307705200000000000e+14,4.311923011000000000e+14
1.143184250000000000e+13,4.334483580000000000e+14,4.338045617000000000e+14
1.180712847000000000e+13,4.359372171000000000e+14,4.362304542000000000e+14
1.219473437000000000e+13,4.382583323000000000e+14,4.384909183000000000e+14
1.259506464000000000e+13,4.404329553000000000e+14,4.406068653000000000e+14
1.300853701000000000e+13,4.424818638000000000e+14,4.425986991000000000e+14
1.343558290000000000e+13,4.444250123000000000e+14,4.444859759000000000e+14
1.387664791000000000e+13,4.462813252000000000e+14,4.462872052000000000e+14
1.433219226000000000e+13,4.480686066000000000e+14,4.480197622000000000e+14
1.480269127000000000e+13,4.498035169000000000e+14,4.496998681000000000e+14
1.528863588000000000e+13,4.515016143000000000e+14,4.513426323000000000e+14
1.579053314000000000e+13,4.531774316000000000e+14,4.529621276000000000e+14
1.630890676000000000e+13,4.548445738000000000e+14,4.545714880000000000e+14
1.684429760000000000e+13,4.565157835000000000e+14,4.561829719000000000e+14
1.739726432000000000e+13,4.582030396000000000e+14,4.578080597000000000e+14
1.796838391000000000e+13,4.599175632000000000e+14,4.594574602000000000e+14
1.855825228000000000e+13,4.616697405000000000e+14,4.611410383000000000e+14
1.916748492000000000e+13,4.634690546000000000e+14,4.628677511000000000e+14
1.979671753000000000e+13,4.653238750000000000e+14,4.646454488000000000e+14
2.044660667000000000e+13,4.672411727000000000e+14,4.664806056000000000e+14
2.111783044000000000e+13,4.692261772000000000e+14,4.683779977000000000e+14
2.181108924000000000e+13,4.712819486000000000e+14,4.703403017000000000e+14
2.252710643000000000e+13,4.734089874000000000e+14,4.723677345000000000e+14
2.326662911000000000e+13,4.756049101000000000e+14,4.744577569000000000e+14
2.403042894000000000e+13,4.778642215000000000e+14,4.766048744000000000e+14
2.481930289000000000e+13,4.801783506000000000e+14,4.788006891000000000e+14
2.563407409000000000e+13,4.825358783000000000e+14,4.810341353000000000e+14
2.647559271000000000e+13,4.849231412000000000e+14,4.832920695000000000e+14
2.734473680000000000e+13,4.873250999000000000e+14,4.855601074000000000e+14
2.824241326000000000e+13,4.897263269000000000e+14,4.878235660000000000e+14
2.916955876000000000e+13,4.921121924000000000e+14,4.900685866000000000e+14
3.012714071000000000e+13,4.944699455000000000e+14,4.922831474000000000e+14
3.111615828000000000e+13,4.967895658000000000e+14,4.944578526000000000e+14
3.213764344000000000e+13,4.990643551000000000e+14,4.965864702000000000e+14
3.319266205000000000e+13,5.012911765000000000e+14,4.986661334000000000e+14
3.428231494000000000e+13,5.034703512000000000e+14,5.006972194000000000e+14
3.540773909000000000e+13,5.056053189000000000e+14,5.026830085000000000e+14
3.657010881000000000e+13,5.077021111000000000e+14,5.046291703000000000e+14
3.777063695000000000e+13,5.097687322000000000e+14,5.065431693000000000e+14
3.901057617000000000e+13,5.118145852000000000e+14,5.084337163000000000e+14
4.029122028000000000e+13,5.138499661000000000e+14,5.103102878000000000e+14
4.161390553000000000e+13,5.158856809000000000e+14,5.121827640000000000e+14
4.298001206000000000e+13,5.179327996000000000e+14,5.140611949000000000e+14
4.439096531000000000e+13,5.200025258000000000e+14,5.159556754000000000e+14
4.584823751000000000e+13,5.221061878000000000e+14,5.178763326000000000e+14
4.735334923000000000e+13,5.242553295000000000e+14,5.198334033000000000e+14
4.890787094000000000e+13,5.264618582000000000e+14,5.218373629000000000e+14
5.051342469000000000e+13,5.287382404000000000e+14,5.238990947000000000e+14
5.217168576000000000e+13,5.310977882000000000e+14,5.260301393000000000e+14
5.388438443000000000e+13,5.335549208000000000e+14,5.282429165000000000e+14
5.565330778000000000e+13,5.361254608000000000e+14,5.305509752000000000e+14
5.748030158000000000e+13,5.388269651000000000e+14,5.329692692000000000e+14
5.936727216000000000e+13,5.416789644000000000e+14,5.355143460000000000e+14
6.131618845000000000e+13,5.447032320000000000e+14,5.382045572000000000e+14
6.332908400000000000e+13,5.479239833000000000e+14,5.410602034000000000e+14
6.540805915000000000e+13,5.513679427000000000e+14,5.441035562000000000e+14
6.755528315000000000e+13,5.550643209000000000e+14,5.473588005000000000e+14
6.977299650000000000e+13,5.590446455000000000e+14,5.508518460000000000e+14
7.206351321000000000e+13,5.633424524000000000e+14,5.546100201000000000e+14
7.442922330000000000e+13,5.679928267000000000e+14,5.586616319000000000e+14
7.687259522000000000e+13,5.730317766000000000e+14,5.630353999000000000e+14
7.939617845000000000e+13,5.784954906000000000e+14,5.677597880000000000e+14
8.200260620000000000e+13,5.844196249000000000e+14,5.728623805000000000e+14
8.469459808000000000e+13,5.908385892000000000e+14,5.783692692000000000e+14
8.747496302000000000e+13,5.977847734000000000e+14,5.843044030000000000e+14
9.034660212000000000e+13,6.052879129000000000e+14,5.906890706000000000e+14
9.331251175000000000e+13,6.133748542000000000e+14,5.975417364000000000e+14
9.637578664000000000e+13,6.220692914000000000e+14,6.048778570000000000e+14
9.953962310000000000e+13,6.313916696000000000e+14,6.127098455000000000e+14
1.028073224000000000e+14,6.413594147000000000e+14,6.210473115000000000e+14
1.061822941000000000e+14,6.519871716000000000e+14,6.298973070000000000e+14
1.096680598000000000e+14,6.632874472000000000e+14,6.392649029000000000e+14
1.132682567000000000e+14,6.752709112000000000e+14,6.491534732000000000e+14
1.169866413000000000e+14,6.879467117000000000e+14,6.595649864000000000e+14
1.208270935000000000e+14,7.013231295000000000e+14,6.705005673000000000e+14
1.247936205000000000e+14,7.154076965000000000e+14,6.819606104000000000e+14
1.288903612000000000e+14,7.302072873000000000e+14,6.939448709000000000e+14
1.331215903000000000e+14,7.457281370000000000e+14,7.064524917000000000e+14
1.374917226000000000e+14,7.619756795000000000e+14,7.194818883000000000e+14
1.420053182000000000e+14,7.789543175000000000e+14,7.330305807000000000e+14
1.466670866000000000e+14,7.966671419000000000e+14,7.470949900000000000e+14
1.514818922000000000e+14,8.151158524000000000e+14,7.616703992000000000e+14
1.564547589000000000e+14,8.343006898000000000e+14,7.767509243000000000e+14
1.615908754000000000e+14,8.542207184000000000e+14,7.923297605000000000e+14
1.668956010000000000e+14,8.748746804000000000e+14,8.083998676000000000e+14
1.723744708000000000e+14,8.962620002000000000e+14,8.249547537000000000e+14
1.780332016000000000e+14,9.183842131000000000e+14,8.419895656000000000e+14
1.838776980000000000e+14,9.412476287000000000e+14,8.595030964000000000e+14
1.899140582000000000e+14,9.648659939000000000e+14,8.774997384000000000e+14
1.961485809000000000e+14,9.892633464000000000e+14,8.959915281000000000e+14
2.025877712000000000e+14,1.014477240000000000e+15,9.150004131000000000e+14
2.092383480000000000e+14,1.040562555000000000e+15,9.345608964000000000e+14
2.161072509000000000e+14,1.067594867000000000e+15,9.547222693000000000e+14
2.232016469000000000e+14,1.095674215000000000e+15,9.755510840000000000e+14
2.305289387000000000e+14,1.124928794000000000e+15,9.971334898000000000e+14
2.380967717000000000e+14,1.155518015000000000e+15,1.019577039000000000e+15
2.459130425000000000e+14,1.187635755000000000e+15,1.043012572000000000e+15
2.539859069000000000e+14,1.221512532000000000e+15,1.067595270000000000e+15
2.623237882000000000e+14,1.257418382000000000e+15,1.093506176000000000e+15
2.709353866000000000e+14,1.295663807000000000e+15,1.120952296000000000e+15
2.798296876000000000e+14,1.336597945000000000e+15,1.150164703000000000e+15
2.890159718000000000e+14,1.380605919000000000e+15,1.181396132000000000e+15
2.985038245000000000e+14,1.428101631000000000e+15,1.214915428000000000e+15
3.083031457000000000e+14,1.479514489000000000e+15,1.250997900000000000e+15
3.184241602000000000e+14,1.535271949000000000e+15,1.289913047000000000e+15
3.288774286000000000e+14,1.595777216000000000e+15,1.331909269000000000e+15
3.396738582000000000e+14,1.661378156000000000e+15,1.377192944000000000e+15
3.508247144000000000e+14,1.732333593000000000e+15,1.425906280000000000e+15
3.623416323000000000e+14,1.808781305000000000e+15,1.478106919000000000e+15
3.742366291000000000e+14,1.890706356000000000e+15,1.533748274000000000e+15
3.865221163000000000e+14,1.977919380000000000e+15,1.592667091000000000e+15
3.992109130000000000e+14,2.070049425000000000e+15,1.654581044000000000e+15
4.123162591000000000e+14,2.166552459000000000e+15,1.719096828000000000e+15
4.258518292000000000e+14,2.266738125000000000e+15,1.785730107000000000e+15
4.398317467000000000e+14,2.369812411000000000e+15,1.853935468000000000e+15
4.542705986000000000e+14,2.474931372000000000e+15,1.923142845000000000e+15
4.691834511000000000e+14,2.581257144000000000e+15,1.992794562000000000e+15
4.845858645000000000e+14,2.688012010000000000e+15,2.062380184000000000e+15
5.004939103000000000e+14,2.794521713000000000e+15,2.131463583000000000e+15
5.169241874000000000e+14,2.900243391000000000e+15,2.199699447000000000e+15
5.338938397000000000e+14,3.004783167000000000e+15,2.266842791000000000e+15
5.514205739000000000e+14,3.107896614000000000e+15,2.332747317000000000e+15
5.695226780000000000e+14,3.209478601000000000e+15,2.397357073000000000e+15
5.882190402000000000e+14,3.309544495000000000e+15,2.460692858000000000e+15
6.075291689000000000e+14,3.408208591000000000e+15,2.522837196000000000e+15
6.274732130000000000e+14,3.505660327000000000e+15,2.583918263000000000e+15
6.480719826000000000e+14,3.602140356000000000e+15,2.644094106000000000e+15
6.693469713000000000e+14,3.697921467000000000e+15,2.703540224000000000e+15
6.913203780000000000e+14,3.793287872000000000e+15,2.762436432000000000e+15
7.140151304000000000e+14,3.888520849000000000e+15,2.820957938000000000e+15
7.374549090000000000e+14,3.983888421000000000e+15,2.879269088000000000e+15
7.616641717000000000e+14,4.079633455000000000e+15,2.937516318000000000e+15
7.866681790000000000e+14,4.175964563000000000e+15,2.995822965000000000e+15
8.124930211000000000e+14,4.273052126000000000e+15,3.054287303000000000e+15
8.391656443000000000e+14,4.371026120000000000e+15,3.112981724000000000e+15
8.667138797000000000e+14,4.469975336000000000e+15,3.171952765000000000e+15
8.951664721000000000e+14,4.569949420000000000e+15,3.231222844000000000e+15
9.245531098000000000e+14,4.670962666000000000e+15,3.290792972000000000e+15
9.549044558000000000e+14,4.772999361000000000e+15,3.350646341000000000e+15
9.862521795000000000e+14,4.876023009000000000e+15,3.410754077000000000e+15
1.018628990000000000e+15,4.979985035000000000e+15,3.471080557000000000e+15
1.052068671000000000e+15,5.084832176000000000e+15,3.531587823000000000e+15
1.086606114000000000e+15,5.190516111000000000e+15,3.592241179000000000e+15
1.122277356000000000e+15,5.297000266000000000e+15,3.653013005000000000e+15
1.159119619000000000e+15,5.404264242000000000e+15,3.713885128000000000e+15
1.197171343000000000e+15,5.512308628000000000e+15,3.774851330000000000e+15
1.236472235000000000e+15,5.621154346000000000e+15,3.835916710000000000e+15
1.277063301000000000e+15,5.730839040000000000e+15,3.897095409000000000e+15
1.318986896000000000e+15,5.841414964000000000e+15,3.958409217000000000e+15
1.362286764000000000e+15,5.952945360000000000e+15,4.019885388000000000e+15
1.407008086000000000e+15,6.065494952000000000e+15,4.081551283000000000e+15
1.453197524000000000e+15,6.179122343000000000e+15,4.143430207000000000e+15
1.500903276000000000e+15,6.293875042000000000e+15,4.205538797000000000e+15
1.550175117000000000e+15,6.409782180000000000e+15,4.267883248000000000e+15
1.601064461000000000e+15,6.526849341000000000e+15,4.330456798000000000e+15
1.653624407000000000e+15,6.645054801000000000e+15,4.393238046000000000e+15
1.707909797000000000e+15,6.764349660000000000e+15,4.456191394000000000e+15
1.763977275000000000e+15,6.884659747000000000e+15,4.519268417000000000e+15
1.821885343000000000e+15,7.005889517000000000e+15,4.582410248000000000e+15
1.881694425000000000e+15,7.127929566000000000e+15,4.645551765000000000e+15
1.943466927000000000e+15,7.250665890000000000e+15,4.708626548000000000e+15
2.007267304000000000e+15,7.373990422000000000e+15,4.771572335000000000e+15
2.073162127000000000e+15,7.497813047000000000e+15,4.834337034000000000e+15
2.141220155000000000e+15,7.622070657000000000e+15,4.896883041000000000e+15
2.211512400000000000e+15,7.746735663000000000e+15,4.959191123000000000e+15
2.284112207000000000e+15,7.871824536000000000e+15,5.021264154000000000e+15
2.359095331000000000e+15,7.997400930000000000e+15,5.083128029000000000e+15
2.436540009000000000e+15,8.123575838000000000e+15,5.144831064000000000e+15
2.516527051000000000e+15,8.250507454000000000e+15,5.206443240000000000e+15
2.599139918000000000e+15,8.378398942000000000e+15,5.268054437000000000e+15
2.684464811000000000e+15,8.507494388000000000e+15,5.329771831000000000e+15
2.772590760000000000e+15,8.638074749000000000e+15,5.391717355000000000e+15
2.863609719000000000e+15,8.770454352000000000e+15,5.454025497000000000e+15
2.957616659000000000e+15,8.904977464000000000e+15,5.516841179000000000e+15
3.054709671000000000e+15,9.042016980000000000e+15,5.580318691000000000e+15
3.154990065000000000e+15,9.181974054000000000e+15,5.644621069000000000e+15
3.258562476000000000e+15,9.325279082000000000e+15,5.709920106000000000e+15
3.365534976000000000e+15,9.472395930000000000e+15,5.776397801000000000e+15
3.476019182000000000e+15,9.623827344000000000e+15,5.844248269000000000e+15
3.590130377000000000e+15,9.780122884000000000e+15,5.913680658000000000e+15
3.707987629000000000e+15,9.941888862000000000e+15,5.984922817000000000e+15
3.829713914000000000e+15,1.010980164000000000e+16,6.058226229000000000e+15
3.955436245000000000e+15,1.028462528000000000e+16,6.133872579000000000e+15
4.085285804000000000e+15,1.046723181000000000e+16,6.212181137000000000e+15
4.219398081000000000e+15,1.065862810000000000e+16,6.293518526000000000e+15
4.357913012000000000e+15,1.085998828000000000e+16,6.378310370000000000e+15
4.500975130000000000e+15,1.107269425000000000e+16,6.467055674000000000e+15
4.648733708000000000e+15,1.129838634000000000e+16,6.560344699000000000e+15
4.801342924000000000e+15,1.153902555000000000e+16,6.658880605000000000e+15
4.958962014000000000e+15,1.179697279000000000e+16,6.763506903000000000e+15
5.121755443000000000e+15,1.207508742000000000e+16,6.875241215000000000e+15
5.289893076000000000e+15,1.237684639000000000e+16,6.995315531000000000e+15
5.463550352000000000e+15,1.270649300000000000e+16,7.125226065000000000e+15
5.642908471000000000e+15,1.306922248000000000e+16,7.266794994000000000e+15
5.828154581000000000e+15,1.347140323000000000e+16,7.422242939000000000e+15
6.019481974000000000e+15,1.392083277000000000e+16,7.594271271000000000e+15
6.217090286000000000e+15,1.442704240000000000e+16,7.786159064000000000e+15
6.421185709000000000e+15,1.500165390000000000e+16,8.001875352000000000e+15
6.631981202000000000e+15,1.565873984000000000e+16,8.246188075000000000e+15
6.849696716000000000e+15,1.641519290000000000e+16,8.524772441000000000e+15
7.074559423000000000e+15,1.729105210000000000e+16,8.844300337000000000e+15
7.306803951000000000e+15,1.830971892000000000e+16,9.212488474000000000e+15
7.546672631000000000e+15,1.949795986000000000e+16,9.638071292000000000e+15
7.794415750000000000e+15,2.088560497000000000e+16,1.013067126000000000e+16
8.050291812000000000e+15,2.250473857000000000e+16,1.070050036000000000e+16
8.314567806000000000e+15,2.438833108000000000e+16,1.135788267000000000e+16
8.587519485000000000e+15,2.656819116000000000e+16,1.211256302000000000e+16
8.869431656000000000e+15,2.907212165000000000e+16,1.297276797000000000e+16
9.160598475000000000e+15,3.192058473000000000e+16,1.394412969000000000e+16
9.461323756000000000e+15,3.512310161000000000e+16,1.502854979000000000e+16
9.771921284000000000e+15,3.867482279000000000e+16,1.622314709000000000e+16
1.009271515000000000e+16,4.255394010000000000e+16,1.751950755000000000e+16
1.042404007000000000e+16,4.672068346000000000e+16,1.890347027000000000e+16
1.076624177000000000e+16,5.111824737000000000e+16,2.035554519000000000e+16
1.111967731000000000e+16,5.567586314000000000e+16,2.185201430000000000e+16
1.148471548000000000e+16,6.031384009000000000e+16,2.336663987000000000e+16
1.186173716000000000e+16,6.494979364000000000e+16,2.487271117000000000e+16
1.225113577000000000e+16,6.950528048000000000e+16,2.634517243000000000e+16
1.265331759000000000e+16,7.391165234000000000e+16,2.776245204000000000e+16
