pressurec2,energy_densityc2,baryon_density
6.881376986000000000e+11,1.273889060000000000e+14,1.304396790000000000e+14
7.107279697000000000e+11,1.286288637000000000e+14,1.317024196000000000e+14
7.340598370000000000e+11,1.299125223000000000e+14,1.330094331000000000e+14
7.581576458000000000e+11,1.312409085000000000e+14,1.343617441000000000e+14
7.830465404000000000e+11,1.326148601000000000e+14,1.357601830000000000e+14
8.087524909000000000e+11,1.340350135000000000e+14,1.372053745000000000e+14
8.353023195000000000e+11,1.355018579000000000e+14,1.386977927000000000e+14
8.627237292000000000e+11,1.370156983000000000e+14,1.402377231000000000e+14
8.910453325000000000e+11,1.385766308000000000e+14,1.418252379000000000e+14
9.202966809000000000e+11,1.401846051000000000e+14,1.434602599000000000e+14
9.505082962000000000e+11,1.418394127000000000e+14,1.451425504000000000e+14
9.817117023000000000e+11,1.435407077000000000e+14,1.468717302000000000e+14
1.013939458000000000e+12,1.452880034000000000e+14,1.486472768000000000e+14
1.047225190000000000e+12,1.470807029000000000e+14,1.504685553000000000e+14
1.081603630000000000e+12,1.489181377000000000e+14,1.523348578000000000e+14
1.117110651000000000e+12,1.507995823000000000e+14,1.542454182000000000e+14
1.153783300000000000e+12,1.527242685000000000e+14,1.561994270000000000e+14
1.191659843000000000e+12,1.546913702000000000e+14,1.581960154000000000e+14
1.230779803000000000e+12,1.567000654000000000e+14,1.602343192000000000e+14
1.271183997000000000e+12,1.587495544000000000e+14,1.623134961000000000e+14
1.312914585000000000e+12,1.608390513000000000e+14,1.644327182000000000e+14
1.356015111000000000e+12,1.629677765000000000e+14,1.665911635000000000e+14
1.400530545000000000e+12,1.651350051000000000e+14,1.687880655000000000e+14
1.446507339000000000e+12,1.673400829000000000e+14,1.710227293000000000e+14
1.493993464000000000e+12,1.695823844000000000e+14,1.732944886000000000e+14
1.543038469000000000e+12,1.718613398000000000e+14,1.756027335000000000e+14
1.593693530000000000e+12,1.741764417000000000e+14,1.779469167000000000e+14
1.646011502000000000e+12,1.765272137000000000e+14,1.803265223000000000e+14
1.700046975000000000e+12,1.789132083000000000e+14,1.827410631000000000e+14
1.755856331000000000e+12,1.813340448000000000e+14,1.851901191000000000e+14
1.813497804000000000e+12,1.837893686000000000e+14,1.876732962000000000e+14
1.873031539000000000e+12,1.862788253000000000e+14,1.901901998000000000e+14
1.934519654000000000e+12,1.888020997000000000e+14,1.927404750000000000e+14
1.998026309000000000e+12,1.913588932000000000e+14,1.953237824000000000e+14
2.063617768000000000e+12,1.939489069000000000e+14,1.979397822000000000e+14
2.131362472000000000e+12,1.965718308000000000e+14,2.005881225000000000e+14
2.201331107000000000e+12,1.992273285000000000e+14,2.032684243000000000e+14
2.273596682000000000e+12,2.019150741000000000e+14,2.059803187000000000e+14
2.348234601000000000e+12,2.046347289000000000e+14,2.087234229000000000e+14
2.425322742000000000e+12,2.073859361000000000e+14,2.114973357000000000e+14
2.504941542000000000e+12,2.101683187000000000e+14,2.143016347000000000e+14
2.587174079000000000e+12,2.129814445000000000e+14,2.171358411000000000e+14
2.672106155000000000e+12,2.158248579000000000e+14,2.199994525000000000e+14
2.759826392000000000e+12,2.186981039000000000e+14,2.228919662000000000e+14
2.850426321000000000e+12,2.216006647000000000e+14,2.258128159000000000e+14
2.944000475000000000e+12,2.245320085000000000e+14,2.287614205000000000e+14
3.040646493000000000e+12,2.274915914000000000e+14,2.317371869000000000e+14
3.140465219000000000e+12,2.304787950000000000e+14,2.347394461000000000e+14
3.243560807000000000e+12,2.334929678000000000e+14,2.377674956000000000e+14
3.350040830000000000e+12,2.365333976000000000e+14,2.408205718000000000e+14
3.460016392000000000e+12,2.395992929000000000e+14,2.438978314000000000e+14
3.573602246000000000e+12,2.426898091000000000e+14,2.469983773000000000e+14
3.690916911000000000e+12,2.458040269000000000e+14,2.501212378000000000e+14
3.812082796000000000e+12,2.489408910000000000e+14,2.532653048000000000e+14
3.937226330000000000e+12,2.520992337000000000e+14,2.564293579000000000e+14
4.066478092000000000e+12,2.552777384000000000e+14,2.596120281000000000e+14
4.199972947000000000e+12,2.584749636000000000e+14,2.628118222000000000e+14
4.337850188000000000e+12,2.616893203000000000e+14,2.660271004000000000e+14
4.480253680000000000e+12,2.649189887000000000e+14,2.692559932000000000e+14
4.627332012000000000e+12,2.681619997000000000e+14,2.724964837000000000e+14
4.779238650000000000e+12,2.714161949000000000e+14,2.757463682000000000e+14
4.936132098000000000e+12,2.746792287000000000e+14,2.790032580000000000e+14
5.098176064000000000e+12,2.779485798000000000e+14,2.822645923000000000e+14
5.265539630000000000e+12,2.812215599000000000e+14,2.855276469000000000e+14
5.438397428000000000e+12,2.844953557000000000e+14,2.887895766000000000e+14
5.616929824000000000e+12,2.877670107000000000e+14,2.920473978000000000e+14
5.801323104000000000e+12,2.910335316000000000e+14,2.952980945000000000e+14
5.991769669000000000e+12,2.942919248000000000e+14,2.985386554000000000e+14
6.188468239000000000e+12,2.975392079000000000e+14,3.017660848000000000e+14
6.391624053000000000e+12,3.007724759000000000e+14,3.049774691000000000e+14
6.601449093000000000e+12,3.039890001000000000e+14,3.081700749000000000e+14
6.818162295000000000e+12,3.071862924000000000e+14,3.113414123000000000e+14
7.041989785000000000e+12,3.103620746000000000e+14,3.144892042000000000e+14
7.273165113000000000e+12,3.135144235000000000e+14,3.176115293000000000e+14
7.511929493000000000e+12,3.166418457000000000e+14,3.207068959000000000e+14
7.758532061000000000e+12,3.197432455000000000e+14,3.237742084000000000e+14
8.013230128000000000e+12,3.228180293000000000e+14,3.268128699000000000e+14
8.276289456000000000e+12,3.258660936000000000e+14,3.298227685000000000e+14
8.547984529000000000e+12,3.288878840000000000e+14,3.328043345000000000e+14
8.828598841000000000e+12,3.318843710000000000e+14,3.357585143000000000e+14
9.118425196000000000e+12,3.348570079000000000e+14,3.386867277000000000e+14
9.417766007000000000e+12,3.378077968000000000e+14,3.415909306000000000e+14
9.726933615000000000e+12,3.407392412000000000e+14,3.444735668000000000e+14
1.004625062000000000e+13,3.436543371000000000e+14,3.473375572000000000e+14
1.037605020000000000e+13,3.465565167000000000e+14,3.501862421000000000e+14
1.071667648000000000e+13,3.494495731000000000e+14,3.530233061000000000e+14
1.106848489000000000e+13,3.523376591000000000e+14,3.558527746000000000e+14
1.143184250000000000e+13,3.552252345000000000e+14,3.586789605000000000e+14
1.180712847000000000e+13,3.581169945000000000e+14,3.615063928000000000e+14
1.219473437000000000e+13,3.610178723000000000e+14,3.643398171000000000e+14
1.259506464000000000e+13,3.639329457000000000e+14,3.671841033000000000e+14
1.300853701000000000e+13,3.668673231000000000e+14,3.700441328000000000e+14
1.343558290000000000e+13,3.698261264000000000e+14,3.729247814000000000e+14
1.387664791000000000e+13,3.728144490000000000e+14,3.758308772000000000e+14
1.433219226000000000e+13,3.758372688000000000e+14,3.787671158000000000e+14
1.480269127000000000e+13,3.788993125000000000e+14,3.817379282000000000e+14
1.528863588000000000e+13,3.820050633000000000e+14,3.847474889000000000e+14
1.579053314000000000e+13,3.851586434000000000e+14,3.877996020000000000e+14
1.630890676000000000e+13,3.883636892000000000e+14,3.908975822000000000e+14
1.684429760000000000e+13,3.916233649000000000e+14,3.940442692000000000e+14
1.739726432000000000e+13,3.949402092000000000e+14,3.972418821000000000e+14
1.796838391000000000e+13,3.983160203000000000e+14,4.004919106000000000e+14
1.855825228000000000e+13,4.017518829000000000e+14,4.037951455000000000e+14
1.916748492000000000e+13,4.052481050000000000e+14,4.071516205000000000e+14
1.979671753000000000e+13,4.088041115000000000e+14,4.105605148000000000e+14
2.044660667000000000e+13,4.124185043000000000e+14,4.140202154000000000e+14
2.111783044000000000e+13,4.160890621000000000e+14,4.175283214000000000e+14
2.181108924000000000e+13,4.198127429000000000e+14,4.210816520000000000e+14
2.252710643000000000e+13,4.235858294000000000e+14,4.246763895000000000e+14
2.326662911000000000e+13,4.274039803000000000e+14,4.283081333000000000e+14
2.403042894000000000e+13,4.312623452000000000e+14,4.319720132000000000e+14
2.481930289000000000e+13,4.351557582000000000e+14,4.356628771000000000e+14
2.563407409000000000e+13,4.390788639000000000e+14,4.393754128000000000e+14
2.647559271000000000e+13,4.430263686000000000e+14,4.431043877000000000e+14
2.734473680000000000e+13,4.469931348000000000e+14,4.468447385000000000e+14
2.824241326000000000e+13,4.509744146000000000e+14,4.505917901000000000e+14
2.916955876000000000e+13,4.549660374000000000e+14,4.543414309000000000e+14
3.012714071000000000e+13,4.589645252000000000e+14,4.580902171000000000e+14
3.111615828000000000e+13,4.629672353000000000e+14,4.618355018000000000e+14
3.213764344000000000e+13,4.669724383000000000e+14,4.655755026000000000e+14
3.319266205000000000e+13,4.709794425000000000e+14,4.693094104000000000e+14
3.428231494000000000e+13,4.749885377000000000e+14,4.730373299000000000e+14
3.540773909000000000e+13,4.790011117000000000e+14,4.767603792000000000e+14
3.657010881000000000e+13,4.830196479000000000e+14,4.804806793000000000e+14
3.777063695000000000e+13,4.870476521000000000e+14,4.842012760000000000e+14
3.901057617000000000e+13,4.910896227000000000e+14,4.879261037000000000e+14
4.029122028000000000e+13,4.951509982000000000e+14,4.916599272000000000e+14
4.161390553000000000e+13,4.992381671000000000e+14,4.954083419000000000e+14
4.298001206000000000e+13,5.033583501000000000e+14,4.991776549000000000e+14
4.439096531000000000e+13,5.075195307000000000e+14,5.029748133000000000e+14
4.584823751000000000e+13,5.117304956000000000e+14,5.068074310000000000e+14
4.735334923000000000e+13,5.160006974000000000e+14,5.106836551000000000e+14
4.890787094000000000e+13,5.203402311000000000e+14,5.146121346000000000e+14
5.051342469000000000e+13,5.247598643000000000e+14,5.186020395000000000e+14
5.217168576000000000e+13,5.292709736000000000e+14,5.226629935000000000e+14
5.388438443000000000e+13,5.338855148000000000e+14,5.268050377000000000e+14
5.565330778000000000e+13,5.386160003000000000e+14,5.310386016000000000e+14
5.748030158000000000e+13,5.434754185000000000e+14,5.353744215000000000e+14
5.936727216000000000e+13,5.484772980000000000e+14,5.398235889000000000e+14
6.131618845000000000e+13,5.536356369000000000e+14,5.443974784000000000e+14
6.332908400000000000e+13,5.589648137000000000e+14,5.491076594000000000e+14
6.540805915000000000e+13,5.644796177000000000e+14,5.539659157000000000e+14
6.755528315000000000e+13,5.701950799000000000e+14,5.589840873000000000e+14
6.977299650000000000e+13,5.761264111000000000e+14,5.641740105000000000e+14
7.206351321000000000e+13,5.822889331000000000e+14,5.695474514000000000e+14
7.442922330000000000e+13,5.886979276000000000e+14,5.751159696000000000e+14
7.687259522000000000e+13,5.953685144000000000e+14,5.808908101000000000e+14
7.939617845000000000e+13,6.023154840000000000e+14,5.868827570000000000e+14
8.200260620000000000e+13,6.095531261000000000e+14,5.931019879000000000e+14
8.469459808000000000e+13,6.170950662000000000e+14,5.995579371000000000e+14
8.747496302000000000e+13,6.249541849000000000e+14,6.062592334000000000e+14
9.034660212000000000e+13,6.331424317000000000e+14,6.132135490000000000e+14
9.331251175000000000e+13,6.416706117000000000e+14,6.204274309000000000e+14
9.637578664000000000e+13,6.505483337000000000e+14,6.279062705000000000e+14
9.953962310000000000e+13,6.597839022000000000e+14,6.356542289000000000e+14
1.028073224000000000e+14,6.693844377000000000e+14,6.436743550000000000e+14
1.061822941000000000e+14,6.793557168000000000e+14,6.519684689000000000e+14
1.096680598000000000e+14,6.897022129000000000e+14,6.605372148000000000e+14
1.132682567000000000e+14,7.004273270000000000e+14,6.693802708000000000e+14
1.169866413000000000e+14,7.115332972000000000e+14,6.784962902000000000e+14
1.208270935000000000e+14,7.230215067000000000e+14,6.878831717000000000e+14
1.247936205000000000e+14,7.348926740000000000e+14,6.975382276000000000e+14
1.288903612000000000e+14,7.471468401000000000e+14,7.074581840000000000e+14
1.331215903000000000e+14,7.597839152000000000e+14,7.176396327000000000e+14
1.374917226000000000e+14,7.728037699000000000e+14,7.280791076000000000e+14
1.420053182000000000e+14,7.862062560000000000e+14,7.387731024000000000e+14
1.466670866000000000e+14,7.999915634000000000e+14,7.497183555000000000e+14
1.514818922000000000e+14,8.141604099000000000e+14,7.609119949000000000e+14
1.564547589000000000e+14,8.287140590000000000e+14,7.723515449000000000e+14
1.615908754000000000e+14,8.436542640000000000e+14,7.840348739000000000e+14
1.668956010000000000e+14,8.589834318000000000e+14,7.959603148000000000e+14
1.723744708000000000e+14,8.747048009000000000e+14,8.081267919000000000e+14
1.780332016000000000e+14,8.908222683000000000e+14,8.205336749000000000e+14
1.838776980000000000e+14,9.073400917000000000e+14,8.331805398000000000e+14
1.899140582000000000e+14,9.242629990000000000e+14,8.460672467000000000e+14
1.961485809000000000e+14,9.415959439000000000e+14,8.591937466000000000e+14
2.025877712000000000e+14,9.593439976000000000e+14,8.725599967000000000e+14
2.092383480000000000e+14,9.775122263000000000e+14,8.861658658000000000e+14
2.161072509000000000e+14,9.961050106000000000e+14,9.000106283000000000e+14
2.232016469000000000e+14,1.015126253000000000e+15,9.140931290000000000e+14
2.305289387000000000e+14,1.034579393000000000e+15,9.284118028000000000e+14
2.380967717000000000e+14,1.054466571000000000e+15,9.429640709000000000e+14
2.459130425000000000e+14,1.074788557000000000e+15,9.577463106000000000e+14
2.539859069000000000e+14,1.095545236000000000e+15,9.727542328000000000e+14
2.623237882000000000e+14,1.116735016000000000e+15,9.879824682000000000e+14
2.709353866000000000e+14,1.138354535000000000e+15,1.003424388000000000e+15
2.798296876000000000e+14,1.160399283000000000e+15,1.019072574000000000e+15
2.890159718000000000e+14,1.182863395000000000e+15,1.034918697000000000e+15
2.985038245000000000e+14,1.205739752000000000e+15,1.050953606000000000e+15
3.083031457000000000e+14,1.229020379000000000e+15,1.067167637000000000e+15
3.184241602000000000e+14,1.252696656000000000e+15,1.083550764000000000e+15
3.288774286000000000e+14,1.276759580000000000e+15,1.100092801000000000e+15
3.396738582000000000e+14,1.301200149000000000e+15,1.116783668000000000e+15
3.508247144000000000e+14,1.326010157000000000e+15,1.133613928000000000e+15
3.623416323000000000e+14,1.351182397000000000e+15,1.150574913000000000e+15
3.742366291000000000e+14,1.376711124000000000e+15,1.167659017000000000e+15
3.865221163000000000e+14,1.402592614000000000e+15,1.184860039000000000e+15
3.992109130000000000e+14,1.428825426000000000e+15,1.202173319000000000e+15
4.123162591000000000e+14,1.455410876000000000e+15,1.219596010000000000e+15
4.258518292000000000e+14,1.482353555000000000e+15,1.237127359000000000e+15
4.398317467000000000e+14,1.509661513000000000e+15,1.254768772000000000e+15
4.542705986000000000e+14,1.537346347000000000e+15,1.272523799000000000e+15
4.691834511000000000e+14,1.565423615000000000e+15,1.290398335000000000e+15
4.845858645000000000e+14,1.593913098000000000e+15,1.308400713000000000e+15
5.004939103000000000e+14,1.622838683000000000e+15,1.326541545000000000e+15
5.169241874000000000e+14,1.652228208000000000e+15,1.344833552000000000e+15
5.338938397000000000e+14,1.682113763000000000e+15,1.363291673000000000e+15
5.514205739000000000e+14,1.712531733000000000e+15,1.381933010000000000e+15
5.695226780000000000e+14,1.743522741000000000e+15,1.400776713000000000e+15
5.882190402000000000e+14,1.775131622000000000e+15,1.419843879000000000e+15
6.075291689000000000e+14,1.807407358000000000e+15,1.439157436000000000e+15
6.274732130000000000e+14,1.840403128000000000e+15,1.458742092000000000e+15
6.480719826000000000e+14,1.874176611000000000e+15,1.478624433000000000e+15
6.693469713000000000e+14,1.908790109000000000e+15,1.498832906000000000e+15
6.913203780000000000e+14,1.944310415000000000e+15,1.519397660000000000e+15
7.140151304000000000e+14,1.980808984000000000e+15,1.540350554000000000e+15
7.374549090000000000e+14,2.018362407000000000e+15,1.561725344000000000e+15
7.616641717000000000e+14,2.057052841000000000e+15,1.583557824000000000e+15
7.866681790000000000e+14,2.096967712000000000e+15,1.605885562000000000e+15
8.124930211000000000e+14,2.138200371000000000e+15,1.628748164000000000e+15
8.391656443000000000e+14,2.180850547000000000e+15,1.652187416000000000e+15
8.667138797000000000e+14,2.225024409000000000e+15,1.676247202000000000e+15
8.951664721000000000e+14,2.270835236000000000e+15,1.700973750000000000e+15
9.245531098000000000e+14,2.318403324000000000e+15,1.726415462000000000e+15
9.549044558000000000e+14,2.367856413000000000e+15,1.752623012000000000e+15
9.862521795000000000e+14,2.419329650000000000e+15,1.779649206000000000e+15
1.018628990000000000e+15,2.472965668000000000e+15,1.807548893000000000e+15
1.052068671000000000e+15,2.528914648000000000e+15,1.836378884000000000e+15
1.086606114000000000e+15,2.587333682000000000e+15,1.866197501000000000e+15
1.122277356000000000e+15,2.648385955000000000e+15,1.897064064000000000e+15
1.159119619000000000e+15,2.712240465000000000e+15,1.929038665000000000e+15
1.197171343000000000e+15,2.779070401000000000e+15,1.962181293000000000e+15
1.236472235000000000e+15,2.849051655000000000e+15,1.996551061000000000e+15
1.277063301000000000e+15,2.922361260000000000e+15,2.032205437000000000e+15
1.318986896000000000e+15,2.999174642000000000e+15,2.069198950000000000e+15
1.362286764000000000e+15,3.079663462000000000e+15,2.107582234000000000e+15
1.407008086000000000e+15,3.163993035000000000e+15,2.147400936000000000e+15
1.453197524000000000e+15,3.252318938000000000e+15,2.188694287000000000e+15
1.500903276000000000e+15,3.344784061000000000e+15,2.231493972000000000e+15
1.550175117000000000e+15,3.441516154000000000e+15,2.275823285000000000e+15
1.601064461000000000e+15,3.542623878000000000e+15,2.321695648000000000e+15
1.653624407000000000e+15,3.648194412000000000e+15,2.369113922000000000e+15
1.707909797000000000e+15,3.758291295000000000e+15,2.418069857000000000e+15
1.763977275000000000e+15,3.872954478000000000e+15,2.468544562000000000e+15
1.821885343000000000e+15,3.992198164000000000e+15,2.520507981000000000e+15
1.881694425000000000e+15,4.116010549000000000e+15,2.573919244000000000e+15
1.943466927000000000e+15,4.244357314000000000e+15,2.628728591000000000e+15
2.007267304000000000e+15,4.377180601000000000e+15,2.684877311000000000e+15
2.073162127000000000e+15,4.514403792000000000e+15,2.742300118000000000e+15
2.141220155000000000e+15,4.655935797000000000e+15,2.800927203000000000e+15
2.211512400000000000e+15,4.801674499000000000e+15,2.860685853000000000e+15
2.284112207000000000e+15,4.951511477000000000e+15,2.921502498000000000e+15
2.359095331000000000e+15,5.105337573000000000e+15,2.983305010000000000e+15
2.436540009000000000e+15,5.263049397000000000e+15,3.046025249000000000e+15
2.516527051000000000e+15,5.424552558000000000e+15,3.109600193000000000e+15
2.599139918000000000e+15,5.589766353000000000e+15,3.173973583000000000e+15
2.684464811000000000e+15,5.758629163000000000e+15,3.239097740000000000e+15
2.772590760000000000e+15,5.931102961000000000e+15,3.304934962000000000e+15
2.863609719000000000e+15,6.107174886000000000e+15,3.371457712000000000e+15
2.957616659000000000e+15,6.286858724000000000e+15,3.438648774000000000e+15
3.054709671000000000e+15,6.470197804000000000e+15,3.506501902000000000e+15
3.154990065000000000e+15,6.657265877000000000e+15,3.575021683000000000e+15
3.258562476000000000e+15,6.848168217000000000e+15,3.644223489000000000e+15
3.365534976000000000e+15,7.043041727000000000e+15,3.714133048000000000e+15
3.476019182000000000e+15,7.242053857000000000e+15,3.784785611000000000e+15
3.590130377000000000e+15,7.445401615000000000e+15,3.856225177000000000e+15
3.707987629000000000e+15,7.653311264000000000e+15,3.928503987000000000e+15
3.829713914000000000e+15,7.866038705000000000e+15,4.001682266000000000e+15
3.955436245000000000e+15,8.083867358000000000e+15,4.075827120000000000e+15
4.085285804000000000e+15,8.307107621000000000e+15,4.151012002000000000e+15
4.219398081000000000e+15,8.536096873000000000e+15,4.227316386000000000e+15
4.357913012000000000e+15,8.771199158000000000e+15,4.304825340000000000e+15
4.500975130000000000e+15,9.012803005000000000e+15,4.383628501000000000e+15
4.648733708000000000e+15,9.261321832000000000e+15,4.463819933000000000e+15
4.801342924000000000e+15,9.517195541000000000e+15,4.545498366000000000e+15
4.958962014000000000e+15,9.780889657000000000e+15,4.628766638000000000e+15
5.121755443000000000e+15,1.005289577000000000e+16,4.713731563000000000e+15
5.289893076000000000e+15,1.033373029000000000e+16,4.800503288000000000e+15
5.463550352000000000e+15,1.062393370000000000e+16,4.889194821000000000e+15
5.642908471000000000e+15,1.092407306000000000e+16,4.979922563000000000e+15
5.828154581000000000e+15,1.123474370000000000e+16,5.072806575000000000e+15
6.019481974000000000e+15,1.155656535000000000e+16,5.167969168000000000e+15
6.217090286000000000e+15,1.189018442000000000e+16,5.265535370000000000e+15
6.421185709000000000e+15,1.223627424000000000e+16,5.365632774000000000e+15
6.631981202000000000e+15,1.259552848000000000e+16,5.468389440000000000e+15
6.849696716000000000e+15,1.296866812000000000e+16,5.573935734000000000e+15
7.074559423000000000e+15,1.335643887000000000e+16,5.682403425000000000e+15
7.306803951000000000e+15,1.375960332000000000e+16,5.793923321000000000e+15
7.546672631000000000e+15,1.417894345000000000e+16,5.908625918000000000e+15
7.794415750000000000e+15,1.461525668000000000e+16,6.026640237000000000e+15
8.050291812000000000e+15,1.506935158000000000e+16,6.148092650000000000e+15
8.314567806000000000e+15,1.554204546000000000e+16,6.273106268000000000e+15
8.587519485000000000e+15,1.603415669000000000e+16,6.401798984000000000e+15
8.869431656000000000e+15,1.654650357000000000e+16,6.534283324000000000e+15
9.160598475000000000e+15,1.707989778000000000e+16,6.670664941000000000e+15
9.461323756000000000e+15,1.763513131000000000e+16,6.811039520000000000e+15
9.771921284000000000e+15,1.821297822000000000e+16,6.955493606000000000e+15
1.009271515000000000e+16,1.881418617000000000e+16,7.104102839000000000e+15
1.042404007000000000e+16,1.943946977000000000e+16,7.256930755000000000e+15
1.076624177000000000e+16,2.008951110000000000e+16,7.414029388000000000e+15
1.111967731000000000e+16,2.076494511000000000e+16,7.575436246000000000e+15
1.148471548000000000e+16,2.146636284000000000e+16,7.741175661000000000e+15
1.186173716000000000e+16,2.219430918000000000e+16,7.911258815000000000e+15
1.225113577000000000e+16,2.294928093000000000e+16,8.085683827000000000e+15
1.265331759000000000e+16,2.373173289000000000e+16,8.264437697000000000e+15
1.306870230000000000e+16,2.454207449000000000e+16,8.447495995000000000e+15
1.349772330000000000e+16,2.538068319000000000e+16,8.634826342000000000e+15
1.394082826000000000e+16,2.624791334000000000e+16,8.826390685000000000e+15
1.439847953000000000e+16,2.714410367000000000e+16,9.022147154000000000e+15
1.487115463000000000e+16,2.806958777000000000e+16,9.222052476000000000e+15
1.535934677000000000e+16,2.902470603000000000e+16,9.426064559000000000e+15
1.586356534000000000e+16,3.000982444000000000e+16,9.634146374000000000e+15
