pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.091631734000000000e+11,4.230331961000000000e+13,4.109809376000000000e+13
1.127467958000000000e+11,4.549979406000000000e+13,4.419821244000000000e+13
1.164480618000000000e+11,4.933046389000000000e+13,4.791415314000000000e+13
1.202708335000000000e+11,5.386209957000000000e+13,5.231104157000000000e+13
1.242190995000000000e+11,5.912786184000000000e+13,5.742132223000000000e+13
1.282969798000000000e+11,6.511195858000000000e+13,6.322973186000000000e+13
1.325087292000000000e+11,7.173886365000000000e+13,6.966274249000000000e+13
1.368587425000000000e+11,7.887121034000000000e+13,7.658653572000000000e+13
1.413515585000000000e+11,8.631954565000000000e+13,8.381661592000000000e+13
1.459918652000000000e+11,9.386302030000000000e+13,9.113809714000000000e+13
1.507845046000000000e+11,1.012762164000000000e+14,9.833190194000000000e+13
1.557344773000000000e+11,1.083566485000000000e+14,1.052015029000000000e+14
1.608469483000000000e+11,1.149462794000000000e+14,1.115937438000000000e+14
1.661272522000000000e+11,1.209425552000000000e+14,1.174094330000000000e+14
1.715808986000000000e+11,1.262988888000000000e+14,1.226037025000000000e+14
1.772135779000000000e+11,1.310168828000000000e+14,1.271783897000000000e+14
1.830311676000000000e+11,1.351339858000000000e+14,1.311700319000000000e+14
1.890397378000000000e+11,1.387100214000000000e+14,1.346367980000000000e+14
1.952455581000000000e+11,1.418155820000000000e+14,1.376472435000000000e+14
2.016551039000000000e+11,1.445232993000000000e+14,1.402718599000000000e+14
2.082750630000000000e+11,1.469020946000000000e+14,1.425775122000000000e+14
2.151123430000000000e+11,1.490142102000000000e+14,1.446245709000000000e+14
2.221740781000000000e+11,1.509140687000000000e+14,1.464658121000000000e+14
2.294676367000000000e+11,1.526483843000000000e+14,1.481465302000000000e+14
2.370006292000000000e+11,1.542568950000000000e+14,1.497052508000000000e+14
2.447809157000000000e+11,1.557734428000000000e+14,1.511747790000000000e+14
2.528166144000000000e+11,1.572270559000000000e+14,1.525832503000000000e+14
2.611161101000000000e+11,1.586430070000000000e+14,1.539551569000000000e+14
2.696880626000000000e+11,1.600436872000000000e+14,1.553121951000000000e+14
2.785414163000000000e+11,1.614492844000000000e+14,1.566739230000000000e+14
2.876854090000000000e+11,1.628782809000000000e+14,1.580582433000000000e+14
2.971295819000000000e+11,1.643476986000000000e+14,1.594816409000000000e+14
3.068837892000000000e+11,1.658731203000000000e+14,1.609592037000000000e+14
3.169582089000000000e+11,1.674683705000000000e+14,1.625043139000000000e+14
3.273633529000000000e+11,1.691449751000000000e+14,1.641281247000000000e+14
3.381100782000000000e+11,1.709113097000000000e+14,1.658387361000000000e+14
3.492095985000000000e+11,1.727714598000000000e+14,1.676400916000000000e+14
3.606734952000000000e+11,1.747239600000000000e+14,1.695307584000000000e+14
3.725137301000000000e+11,1.767606255000000000e+14,1.715027969000000000e+14
3.847426577000000000e+11,1.788657177000000000e+14,1.735409549000000000e+14
3.973730381000000000e+11,1.810157910000000000e+14,1.756225211000000000e+14
4.104180503000000000e+11,1.831804452000000000e+14,1.777180552000000000e+14
4.238913057000000000e+11,1.853240944000000000e+14,1.797931038000000000e+14
4.378068629000000000e+11,1.874088023000000000e+14,1.818109456000000000e+14
4.521792417000000000e+11,1.893977771000000000e+14,1.837359759000000000e+14
4.670234388000000000e+11,1.912588911000000000e+14,1.855371131000000000e+14
4.823549431000000000e+11,1.929675807000000000e+14,1.871906035000000000e+14
4.981897519000000000e+11,1.945087023000000000e+14,1.886818152000000000e+14
5.145443878000000000e+11,1.958769907000000000e+14,1.900056786000000000e+14
5.314359158000000000e+11,1.970762198000000000e+14,1.911658712000000000e+14
5.488819610000000000e+11,1.981174274000000000e+14,1.921730970000000000e+14
5.669007271000000000e+11,1.990166272000000000e+14,1.930428711000000000e+14
5.855110156000000000e+11,1.997925517000000000e+14,1.937933344000000000e+14
6.047322449000000000e+11,2.004647595000000000e+14,1.944434226000000000e+14
6.245844712000000000e+11,2.010522319000000000e+14,1.950115082000000000e+14
6.450884089000000000e+11,2.015725417000000000e+14,1.955145971000000000e+14
6.662654525000000000e+11,2.020415052000000000e+14,1.959679923000000000e+14
6.881376986000000000e+11,2.024731882000000000e+14,1.963853002000000000e+14
7.107279697000000000e+11,2.028801539000000000e+14,1.967786709000000000e+14
7.340598370000000000e+11,2.032738416000000000e+14,1.971591641000000000e+14
7.581576458000000000e+11,2.036650280000000000e+14,1.975371960000000000e+14
7.830465404000000000e+11,2.040643248000000000e+14,1.979230193000000000e+14
8.087524909000000000e+11,2.044826571000000000e+14,1.983271859000000000e+14
8.353023195000000000e+11,2.049316980000000000e+14,1.987609661000000000e+14
8.627237292000000000e+11,2.054242297000000000e+14,1.992366967000000000e+14
8.910453325000000000e+11,2.059743164000000000e+14,1.997679474000000000e+14
9.202966809000000000e+11,2.065972119000000000e+14,2.003694302000000000e+14
9.505082962000000000e+11,2.073088726000000000e+14,2.010565288000000000e+14
9.817117023000000000e+11,2.081249329000000000e+14,2.018443082000000000e+14
1.013939458000000000e+12,2.090591052000000000e+14,2.027459701000000000e+14
1.047225190000000000e+12,2.101210726000000000e+14,2.037708211000000000e+14
1.081603630000000000e+12,2.113142261000000000e+14,2.049220899000000000e+14
1.117110651000000000e+12,2.126336993000000000e+14,2.061950362000000000e+14
1.153783300000000000e+12,2.140653296000000000e+14,2.075759532000000000e+14
1.191659843000000000e+12,2.155860150000000000e+14,2.090425179000000000e+14
1.230779803000000000e+12,2.171655729000000000e+14,2.105655903000000000e+14
1.271183997000000000e+12,2.187700023000000000e+14,2.121123636000000000e+14
1.312914585000000000e+12,2.203653143000000000e+14,2.136500598000000000e+14
1.356015111000000000e+12,2.219210620000000000e+14,2.151493330000000000e+14
1.400530545000000000e+12,2.234129965000000000e+14,2.165868263000000000e+14
1.446507339000000000e+12,2.248243821000000000e+14,2.179464352000000000e+14
1.493993464000000000e+12,2.261460245000000000e+14,2.192193291000000000e+14
1.543038469000000000e+12,2.273753270000000000e+14,2.204030372000000000e+14
1.593693530000000000e+12,2.285148380000000000e+14,2.215000443000000000e+14
1.646011502000000000e+12,2.295706292000000000e+14,2.225162263000000000e+14
1.700046975000000000e+12,2.305508241000000000e+14,2.234594306000000000e+14
1.755856331000000000e+12,2.314644966000000000e+14,2.243384149000000000e+14
1.813497804000000000e+12,2.323208270000000000e+14,2.251620333000000000e+14
1.873031539000000000e+12,2.331285674000000000e+14,2.259387233000000000e+14
1.934519654000000000e+12,2.338958429000000000e+14,2.266763138000000000e+14
1.998026309000000000e+12,2.346300730000000000e+14,2.273819503000000000e+14
2.063617768000000000e+12,2.353380140000000000e+14,2.280621358000000000e+14
2.131362472000000000e+12,2.360259258000000000e+14,2.287228918000000000e+14
2.201331107000000000e+12,2.366997945000000000e+14,2.293699718000000000e+14
2.273596682000000000e+12,2.373655703000000000e+14,2.300090905000000000e+14
2.348234601000000000e+12,2.380294291000000000e+14,2.306461735000000000e+14
2.425322742000000000e+12,2.386980617000000000e+14,2.312876353000000000e+14
2.504941542000000000e+12,2.393789720000000000e+14,2.319406637000000000e+14
2.587174079000000000e+12,2.400807860000000000e+14,2.326135148000000000e+14
2.672106155000000000e+12,2.408135853000000000e+14,2.333158307000000000e+14
2.759826392000000000e+12,2.415892492000000000e+14,2.340589646000000000e+14
2.850426321000000000e+12,2.424218055000000000e+14,2.348563142000000000e+14
2.944000475000000000e+12,2.433277392000000000e+14,2.357236131000000000e+14
3.040646493000000000e+12,2.443261699000000000e+14,2.366790957000000000e+14
3.140465219000000000e+12,2.454387022000000000e+14,2.377433498000000000e+14
3.243560807000000000e+12,2.466888605000000000e+14,2.389387708000000000e+14
3.350040830000000000e+12,2.481007719000000000e+14,2.402882986000000000e+14
3.460016392000000000e+12,2.496969298000000000e+14,2.418132780000000000e+14
3.573602246000000000e+12,2.514950354000000000e+14,2.435304446000000000e+14
3.690916911000000000e+12,2.535040524000000000e+14,2.454481647000000000e+14
3.812082796000000000e+12,2.557202273000000000e+14,2.475626532000000000e+14
3.937226330000000000e+12,2.581240809000000000e+14,2.498551260000000000e+14
4.066478092000000000e+12,2.606794829000000000e+14,2.522909472000000000e+14
4.199972947000000000e+12,2.633356574000000000e+14,2.548215723000000000e+14
4.337850188000000000e+12,2.660323099000000000e+14,2.573894605000000000e+14
4.480253680000000000e+12,2.687068416000000000e+14,2.599349634000000000e+14
4.627332012000000000e+12,2.713020154000000000e+14,2.624036258000000000e+14
4.779238650000000000e+12,2.737722763000000000e+14,2.647521883000000000e+14
4.936132098000000000e+12,2.760874366000000000e+14,2.669520674000000000e+14
5.098176064000000000e+12,2.782333804000000000e+14,2.689899957000000000e+14
5.265539630000000000e+12,2.802102484000000000e+14,2.708662644000000000e+14
5.438397428000000000e+12,2.820291646000000000e+14,2.725915884000000000e+14
5.616929824000000000e+12,2.837086421000000000e+14,2.741836734000000000e+14
5.801323104000000000e+12,2.852713358000000000e+14,2.756641214000000000e+14
5.991769669000000000e+12,2.867415089000000000e+14,2.770560208000000000e+14
6.188468239000000000e+12,2.881434289000000000e+14,2.783824230000000000e+14
6.391624053000000000e+12,2.895004695000000000e+14,2.796654912000000000e+14
6.601449093000000000e+12,2.908347287000000000e+14,2.809261396000000000e+14
6.818162295000000000e+12,2.921670315000000000e+14,2.821840373000000000e+14
7.041989785000000000e+12,2.935170823000000000e+14,2.834577533000000000e+14
7.273165113000000000e+12,2.949036505000000000e+14,2.847649325000000000e+14
7.511929493000000000e+12,2.963448017000000000e+14,2.861225139000000000e+14
7.758532061000000000e+12,2.978580912000000000e+14,2.875469131000000000e+14
8.013230128000000000e+12,2.994607025000000000e+14,2.890541517000000000e+14
8.276289456000000000e+12,3.011695584000000000e+14,2.906599610000000000e+14
8.547984529000000000e+12,3.030015115000000000e+14,2.923799593000000000e+14
8.828598841000000000e+12,3.049735720000000000e+14,2.942298644000000000e+14
9.118425196000000000e+12,3.071031798000000000e+14,2.962257456000000000e+14
9.417766007000000000e+12,3.094085638000000000e+14,2.983843570000000000e+14
9.726933615000000000e+12,3.119090955000000000e+14,3.007234629000000000e+14
1.004625062000000000e+13,3.146255928000000000e+14,3.032621164000000000e+14
1.037605020000000000e+13,3.175803737000000000e+14,3.060207014000000000e+14
1.071667648000000000e+13,3.207969768000000000e+14,3.090206644000000000e+14
1.106848489000000000e+13,3.242993922000000000e+14,3.122837911000000000e+14
1.143184250000000000e+13,3.281106258000000000e+14,3.158308665000000000e+14
1.180712847000000000e+13,3.322508831000000000e+14,3.196799876000000000e+14
1.219473437000000000e+13,3.367350224000000000e+14,3.238442090000000000e+14
1.259506464000000000e+13,3.415696291000000000e+14,3.283288488000000000e+14
1.300853701000000000e+13,3.467506368000000000e+14,3.331293189000000000e+14
1.343558290000000000e+13,3.522614449000000000e+14,3.382294282000000000e+14
1.387664791000000000e+13,3.580725306000000000e+14,3.436010794000000000e+14
1.433219226000000000e+13,3.641427990000000000e+14,3.492055747000000000e+14
1.480269127000000000e+13,3.704225466000000000e+14,3.549964024000000000e+14
1.528863588000000000e+13,3.768580678000000000e+14,3.609235238000000000e+14
1.579053314000000000e+13,3.833967404000000000e+14,3.669380730000000000e+14
1.630890676000000000e+13,3.899918594000000000e+14,3.729967974000000000e+14
1.684429760000000000e+13,3.966062192000000000e+14,3.790653209000000000e+14
1.739726432000000000e+13,4.032139332000000000e+14,3.851197687000000000e+14
1.796838391000000000e+13,4.098004777000000000e+14,3.911467552000000000e+14
1.855825228000000000e+13,4.163612480000000000e+14,3.971420107000000000e+14
1.916748492000000000e+13,4.228987700000000000e+14,4.031077874000000000e+14
1.979671753000000000e+13,4.294190408000000000e+14,4.090494889000000000e+14
2.044660667000000000e+13,4.359280860000000000e+14,4.149725188000000000e+14
2.111783044000000000e+13,4.424285436000000000e+14,4.208791759000000000e+14
2.181108924000000000e+13,4.489166884000000000e+14,4.267659715000000000e+14
2.252710643000000000e+13,4.553807197000000000e+14,4.326221124000000000e+14
2.326662911000000000e+13,4.618003952000000000e+14,4.384292143000000000e+14
2.403042894000000000e+13,4.681482470000000000e+14,4.441624491000000000e+14
2.481930289000000000e+13,4.743920458000000000e+14,4.497928102000000000e+14
2.563407409000000000e+13,4.804982366000000000e+14,4.552902375000000000e+14
2.647559271000000000e+13,4.864362090000000000e+14,4.606274679000000000e+14
2.734473680000000000e+13,4.921819479000000000e+14,4.657832985000000000e+14
2.824241326000000000e+13,4.977206278000000000e+14,4.707448756000000000e+14
2.916955876000000000e+13,5.030479484000000000e+14,4.755088362000000000e+14
3.012714071000000000e+13,5.081700054000000000e+14,4.800811293000000000e+14
3.111615828000000000e+13,5.131019601000000000e+14,4.844757651000000000e+14
3.213764344000000000e+13,5.178661043000000000e+14,4.887130338000000000e+14
3.319266205000000000e+13,5.224896190000000000e+14,4.928174666000000000e+14
3.428231494000000000e+13,5.270023809000000000e+14,4.968158548000000000e+14
3.540773909000000000e+13,5.314353405000000000e+14,5.007357926000000000e+14
3.657010881000000000e+13,5.358192553000000000e+14,5.046045458000000000e+14
3.777063695000000000e+13,5.401839055000000000e+14,5.084483561000000000e+14
3.901057617000000000e+13,5.445577962000000000e+14,5.122921810000000000e+14
4.029122028000000000e+13,5.489682586000000000e+14,5.161597854000000000e+14
4.161390553000000000e+13,5.534419065000000000e+14,5.200741440000000000e+14
4.298001206000000000e+13,5.580054023000000000e+14,5.240581097000000000e+14
4.439096531000000000e+13,5.626864653000000000e+14,5.281352851000000000e+14
4.584823751000000000e+13,5.675149845000000000e+14,5.323309753000000000e+14
4.735334923000000000e+13,5.725242248000000000e+14,5.366732081000000000e+14
4.890787094000000000e+13,5.777520074000000000e+14,5.411937204000000000e+14
5.051342469000000000e+13,5.832417050000000000e+14,5.459287680000000000e+14
5.217168576000000000e+13,5.890430288000000000e+14,5.509197467000000000e+14
5.388438443000000000e+13,5.952121651000000000e+14,5.562132424000000000e+14
5.565330778000000000e+13,6.018111174000000000e+14,5.618603990000000000e+14
5.748030158000000000e+13,6.089060010000000000e+14,5.679153982000000000e+14
5.936727216000000000e+13,6.165636263000000000e+14,5.744325014000000000e+14
6.131618845000000000e+13,6.248465182000000000e+14,5.814618052000000000e+14
6.332908400000000000e+13,6.338061526000000000e+14,5.890435509000000000e+14
6.540805915000000000e+13,6.434742677000000000e+14,5.972008940000000000e+14
6.755528315000000000e+13,6.538542118000000000e+14,6.059328180000000000e+14
6.977299650000000000e+13,6.649135375000000000e+14,6.152082087000000000e+14
7.206351321000000000e+13,6.765791506000000000e+14,6.249621664000000000e+14
7.442922330000000000e+13,6.887380669000000000e+14,6.350970637000000000e+14
7.687259522000000000e+13,7.012442095000000000e+14,6.454886212000000000e+14
7.939617845000000000e+13,7.139303427000000000e+14,6.559961573000000000e+14
8.200260620000000000e+13,7.266238630000000000e+14,6.664758689000000000e+14
8.469459808000000000e+13,7.391629174000000000e+14,6.767941761000000000e+14
8.747496302000000000e+13,7.514103568000000000e+14,6.868390715000000000e+14
9.034660212000000000e+13,7.632628509000000000e+14,6.965273229000000000e+14
9.331251175000000000e+13,7.746539198000000000e+14,7.058065887000000000e+14
9.637578664000000000e+13,7.855524204000000000e+14,7.146537920000000000e+14
9.953962310000000000e+13,7.959571641000000000e+14,7.230703791000000000e+14
1.028073224000000000e+14,8.058894003000000000e+14,7.310759238000000000e+14
1.061822941000000000e+14,8.153849832000000000e+14,7.387015773000000000e+14
1.096680598000000000e+14,8.244874844000000000e+14,7.459843833000000000e+14
1.132682567000000000e+14,8.332426702000000000e+14,7.529627778000000000e+14
1.169866413000000000e+14,8.416944481000000000e+14,7.596733362000000000e+14
1.208270935000000000e+14,8.498825474000000000e+14,7.661489530000000000e+14
1.247936205000000000e+14,8.578413425000000000e+14,7.724179581000000000e+14
1.288903612000000000e+14,8.655998244000000000e+14,7.785041546000000000e+14
1.331215903000000000e+14,8.731823709000000000e+14,7.844274817000000000e+14
1.374917226000000000e+14,8.806100061000000000e+14,7.902050493000000000e+14
1.420053182000000000e+14,8.879020289000000000e+14,7.958524378000000000e+14
1.466670866000000000e+14,8.950775755000000000e+14,8.013849208000000000e+14
1.514818922000000000e+14,9.021567998000000000e+14,8.068183682000000000e+14
1.564547589000000000e+14,9.091618348000000000e+14,8.121699608000000000e+14
1.615908754000000000e+14,9.161170843000000000e+14,8.174583772000000000e+14
1.668956010000000000e+14,9.230490179000000000e+14,8.227035985000000000e+14
1.723744708000000000e+14,9.299857259000000000e+14,8.279265347000000000e+14
1.780332016000000000e+14,9.369561528000000000e+14,8.331484173000000000e+14
1.838776980000000000e+14,9.439893743000000000e+14,8.383902377000000000e+14
1.899140582000000000e+14,9.511140152000000000e+14,8.436723043000000000e+14
1.961485809000000000e+14,9.583578165000000000e+14,8.490139209000000000e+14
2.025877712000000000e+14,9.657474744000000000e+14,8.544332725000000000e+14
2.092383480000000000e+14,9.733086577000000000e+14,8.599474474000000000e+14
2.161072509000000000e+14,9.810661402000000000e+14,8.655725408000000000e+14
2.232016469000000000e+14,9.890440619000000000e+14,8.713238503000000000e+14
2.305289387000000000e+14,9.972662394000000000e+14,8.772161020000000000e+14
2.380967717000000000e+14,1.005756405000000000e+15,8.832636195000000000e+14
2.459130425000000000e+14,1.014538386000000000e+15,8.894804450000000000e+14
2.539859069000000000e+14,1.023636231000000000e+15,8.958804215000000000e+14
2.623237882000000000e+14,1.033074223000000000e+15,9.024771899000000000e+14
2.709353866000000000e+14,1.042876790000000000e+15,9.092841203000000000e+14
2.798296876000000000e+14,1.053068319000000000e+15,9.163141737000000000e+14
2.890159718000000000e+14,1.063672933000000000e+15,9.235797451000000000e+14
2.985038245000000000e+14,1.074714267000000000e+15,9.310925126000000000e+14
3.083031457000000000e+14,1.086215276000000000e+15,9.388633133000000000e+14
3.184241602000000000e+14,1.098198243000000000e+15,9.469021586000000000e+14
3.288774286000000000e+14,1.110684848000000000e+15,9.552182899000000000e+14
3.396738582000000000e+14,1.123696235000000000e+15,9.638202352000000000e+14
3.508247144000000000e+14,1.137253269000000000e+15,9.727159845000000000e+14
3.623416323000000000e+14,1.151376699000000000e+15,9.819131032000000000e+14
3.742366291000000000e+14,1.166087172000000000e+15,9.914187427000000000e+14
3.865221163000000000e+14,1.181405078000000000e+15,1.001239544000000000e+15
3.992109130000000000e+14,1.197350127000000000e+15,1.011381371000000000e+15
4.123162591000000000e+14,1.213940764000000000e+15,1.021848966000000000e+15
4.258518292000000000e+14,1.231193376000000000e+15,1.032645470000000000e+15
4.398317467000000000e+14,1.249121377000000000e+15,1.043771908000000000e+15
4.542705986000000000e+14,1.267734371000000000e+15,1.055226733000000000e+15
4.691834511000000000e+14,1.287037643000000000e+15,1.067005603000000000e+15
4.845858645000000000e+14,1.307032073000000000e+15,1.079101418000000000e+15
5.004939103000000000e+14,1.327714552000000000e+15,1.091504668000000000e+15
5.169241874000000000e+14,1.349078962000000000e+15,1.104204106000000000e+15
5.338938397000000000e+14,1.371117729000000000e+15,1.117187725000000000e+15
5.514205739000000000e+14,1.393823569000000000e+15,1.130443817000000000e+15
5.695226780000000000e+14,1.417191465000000000e+15,1.143962111000000000e+15
5.882190402000000000e+14,1.441220535000000000e+15,1.157734800000000000e+15
6.075291689000000000e+14,1.465915109000000000e+15,1.171757067000000000e+15
6.274732130000000000e+14,1.491285536000000000e+15,1.186027430000000000e+15
6.480719826000000000e+14,1.517348558000000000e+15,1.200547825000000000e+15
6.693469713000000000e+14,1.544126933000000000e+15,1.215323263000000000e+15
6.913203780000000000e+14,1.571648542000000000e+15,1.230361220000000000e+15
7.140151304000000000e+14,1.599945481000000000e+15,1.245671034000000000e+15
7.374549090000000000e+14,1.629052982000000000e+15,1.261263244000000000e+15
7.616641717000000000e+14,1.659008039000000000e+15,1.277148801000000000e+15
7.866681790000000000e+14,1.689848330000000000e+15,1.293338464000000000e+15
8.124930211000000000e+14,1.721611354000000000e+15,1.309842349000000000e+15
8.391656443000000000e+14,1.754333449000000000e+15,1.326669429000000000e+15
8.667138797000000000e+14,1.788049333000000000e+15,1.343827335000000000e+15
8.951664721000000000e+14,1.822791748000000000e+15,1.361322216000000000e+15
9.245531098000000000e+14,1.858591315000000000e+15,1.379158717000000000e+15
9.549044558000000000e+14,1.895476724000000000e+15,1.397340124000000000e+15
9.862521795000000000e+14,1.933474833000000000e+15,1.415868460000000000e+15
1.018628990000000000e+15,1.972611088000000000e+15,1.434744732000000000e+15
1.052068671000000000e+15,2.012909840000000000e+15,1.453969122000000000e+15
1.086606114000000000e+15,2.054394846000000000e+15,1.473541246000000000e+15
1.122277356000000000e+15,2.097089285000000000e+15,1.493460188000000000e+15
1.159119619000000000e+15,2.141016112000000000e+15,1.513724674000000000e+15
1.197171343000000000e+15,2.186198411000000000e+15,1.534333250000000000e+15
1.236472235000000000e+15,2.232659347000000000e+15,1.555284258000000000e+15
1.277063301000000000e+15,2.280422428000000000e+15,1.576575960000000000e+15
1.318986896000000000e+15,2.329511552000000000e+15,1.598206557000000000e+15
1.362286764000000000e+15,2.379951246000000000e+15,1.620174293000000000e+15
1.407008086000000000e+15,2.431766869000000000e+15,1.642477529000000000e+15
1.453197524000000000e+15,2.484984891000000000e+15,1.665114858000000000e+15
1.500903276000000000e+15,2.539633286000000000e+15,1.688085249000000000e+15
1.550175117000000000e+15,2.595741940000000000e+15,1.711388197000000000e+15
1.601064461000000000e+15,2.653343211000000000e+15,1.735023917000000000e+15
1.653624407000000000e+15,2.712472667000000000e+15,1.758993604000000000e+15
1.707909797000000000e+15,2.773169683000000000e+15,1.783299616000000000e+15
1.763977275000000000e+15,2.835478038000000000e+15,1.807945643000000000e+15
1.821885343000000000e+15,2.899446935000000000e+15,1.832937030000000000e+15
1.881694425000000000e+15,2.965131646000000000e+15,1.858280935000000000e+15
1.943466927000000000e+15,3.032593957000000000e+15,1.883986386000000000e+15
2.007267304000000000e+15,3.101902706000000000e+15,1.910064379000000000e+15
2.073162127000000000e+15,3.173134131000000000e+15,1.936527889000000000e+15
2.141220155000000000e+15,3.246371860000000000e+15,1.963391738000000000e+15
2.211512400000000000e+15,3.321706776000000000e+15,1.990672435000000000e+15
2.284112207000000000e+15,3.399236815000000000e+15,2.018387985000000000e+15
2.359095331000000000e+15,3.479066441000000000e+15,2.046557597000000000e+15
2.436540009000000000e+15,3.561306079000000000e+15,2.075201395000000000e+15
2.516527051000000000e+15,3.646071365000000000e+15,2.104340077000000000e+15
2.599139918000000000e+15,3.733482133000000000e+15,2.133994507000000000e+15
2.684464811000000000e+15,3.823661539000000000e+15,2.164185376000000000e+15
2.772590760000000000e+15,3.916734404000000000e+15,2.194932628000000000e+15
2.863609719000000000e+15,4.012825261000000000e+15,2.226254826000000000e+15
2.957616659000000000e+15,4.112056108000000000e+15,2.258168465000000000e+15
3.054709671000000000e+15,4.214543363000000000e+15,2.290687088000000000e+15
3.154990065000000000e+15,4.320394885000000000e+15,2.323820471000000000e+15
3.258562476000000000e+15,4.429706902000000000e+15,2.357573856000000000e+15
3.365534976000000000e+15,4.542561647000000000e+15,2.391947450000000000e+15
3.476019182000000000e+15,4.659026480000000000e+15,2.426936417000000000e+15
3.590130377000000000e+15,4.779155124000000000e+15,2.462531505000000000e+15
3.707987629000000000e+15,4.902991360000000000e+15,2.498720361000000000e+15
3.829713914000000000e+15,5.030575056000000000e+15,2.535489443000000000e+15
