pressurec2,energy_densityc2,baryon_density
1.557344773000000000e+10,8.417564620000000000e+12,8.528279926000000000e+12
1.601064461000000000e+10,8.594824519000000000e+12,8.707548167000000000e+12
1.646011502000000000e+10,8.777043271000000000e+12,8.891822417000000000e+12
1.692220352000000000e+10,8.964317983000000000e+12,9.081200317000000000e+12
1.739726432000000000e+10,9.156742338000000000e+12,9.275776022000000000e+12
1.788566162000000000e+10,9.354410575000000000e+12,9.475644234000000000e+12
1.838776980000000000e+10,9.557420994000000000e+12,9.680903739000000000e+12
1.890397378000000000e+10,9.765881837000000000e+12,9.891663358000000000e+12
1.943466927000000000e+10,9.979918860000000000e+12,1.010804960000000000e+13
1.998026309000000000e+10,1.019967153000000000e+13,1.033020280000000000e+13
2.054117348000000000e+10,1.042529897000000000e+13,1.055828318000000000e+13
2.111783044000000000e+10,1.065698724000000000e+13,1.079247809000000000e+13
2.171067603000000000e+10,1.089494940000000000e+13,1.103300222000000000e+13
2.232016469000000000e+10,1.113942563000000000e+13,1.128009758000000000e+13
2.294676367000000000e+10,1.139068652000000000e+13,1.153403691000000000e+13
2.359095331000000000e+10,1.164902966000000000e+13,1.179512018000000000e+13
2.425322742000000000e+10,1.191477937000000000e+13,1.206367433000000000e+13
2.493409370000000000e+10,1.218828641000000000e+13,1.234005293000000000e+13
2.563407409000000000e+10,1.246991823000000000e+13,1.262462641000000000e+13
2.635370519000000000e+10,1.276006073000000000e+13,1.291778376000000000e+13
2.709353866000000000e+10,1.305911046000000000e+13,1.321992466000000000e+13
2.785414163000000000e+10,1.336746285000000000e+13,1.353144758000000000e+13
2.863609719000000000e+10,1.368551527000000000e+13,1.385275289000000000e+13
2.944000475000000000e+10,1.401365600000000000e+13,1.418423173000000000e+13
3.026648059000000000e+10,1.435225794000000000e+13,1.452625960000000000e+13
3.111615828000000000e+10,1.470166976000000000e+13,1.487918747000000000e+13
3.198968915000000000e+10,1.506219985000000000e+13,1.524332556000000000e+13
3.288774286000000000e+10,1.543412469000000000e+13,1.561895180000000000e+13
3.381100782000000000e+10,1.581768148000000000e+13,1.600630437000000000e+13
3.476019182000000000e+10,1.621305246000000000e+13,1.640556593000000000e+13
3.573602246000000000e+10,1.662037321000000000e+13,1.681687193000000000e+13
3.673924782000000000e+10,1.703972411000000000e+13,1.724030210000000000e+13
3.777063695000000000e+10,1.747113156000000000e+13,1.767588157000000000e+13
3.883098049000000000e+10,1.791456851000000000e+13,1.812358154000000000e+13
3.992109130000000000e+10,1.836996169000000000e+13,1.858332652000000000e+13
4.104180503000000000e+10,1.883720339000000000e+13,1.905500620000000000e+13
4.219398081000000000e+10,1.931614554000000000e+13,1.953846961000000000e+13
4.337850188000000000e+10,1.980660813000000000e+13,2.003353351000000000e+13
4.459627627000000000e+10,2.030840095000000000e+13,2.054000437000000000e+13
4.584823751000000000e+10,2.082132766000000000e+13,2.105768254000000000e+13
4.713534535000000000e+10,2.134519328000000000e+13,2.158636972000000000e+13
4.845858645000000000e+10,2.187982407000000000e+13,2.212588912000000000e+13
4.981897519000000000e+10,2.242507819000000000e+13,2.267609614000000000e+13
5.121755443000000000e+10,2.298085236000000000e+13,2.323688512000000000e+13
5.265539630000000000e+10,2.354709678000000000e+13,2.380820438000000000e+13
5.413360303000000000e+10,2.412383295000000000e+13,2.439007418000000000e+13
5.565330778000000000e+10,2.471114834000000000e+13,2.498258134000000000e+13
5.721567555000000000e+10,2.530922600000000000e+13,2.558590909000000000e+13
5.882190402000000000e+10,2.591834632000000000e+13,2.620033880000000000e+13
6.047322449000000000e+10,2.653887982000000000e+13,2.682624271000000000e+13
6.217090286000000000e+10,2.717132484000000000e+13,2.746412194000000000e+13
6.391624053000000000e+10,2.781629534000000000e+13,2.811459409000000000e+13
6.571057546000000000e+10,2.847451551000000000e+13,2.877838784000000000e+13
6.755528315000000000e+10,2.914684520000000000e+13,2.945636854000000000e+13
6.945177774000000000e+10,2.983428180000000000e+13,3.014954007000000000e+13
7.140151304000000000e+10,3.053796705000000000e+13,3.085905168000000000e+13
7.340598370000000000e+10,3.125916653000000000e+13,3.158617727000000000e+13
7.546672631000000000e+10,3.199928334000000000e+13,3.233232917000000000e+13
7.758532061000000000e+10,3.275987267000000000e+13,3.309907277000000000e+13
7.976339068000000000e+10,3.354260388000000000e+13,3.388808824000000000e+13
8.200260620000000000e+10,3.434926920000000000e+13,3.470117936000000000e+13
8.430468372000000000e+10,3.518177921000000000e+13,3.554026883000000000e+13
8.667138797000000000e+10,3.604215090000000000e+13,3.640738627000000000e+13
8.910453325000000000e+10,3.693247466000000000e+13,3.730463492000000000e+13
9.160598475000000000e+10,3.785488222000000000e+13,3.823415927000000000e+13
9.417766007000000000e+10,3.881150985000000000e+13,3.919810803000000000e+13
9.682153060000000000e+10,3.980445795000000000e+13,4.019859337000000000e+13
9.953962310000000000e+10,4.083572994000000000e+13,4.123762931000000000e+13
1.023340212000000000e+11,4.190715050000000000e+13,4.231704945000000000e+13
1.052068671000000000e+11,4.302030228000000000e+13,4.343844313000000000e+13
1.081603630000000000e+11,4.417643138000000000e+13,4.460306032000000000e+13
1.111967731000000000e+11,4.537632368000000000e+13,4.581168710000000000e+13
1.143184250000000000e+11,4.662019736000000000e+13,4.706453743000000000e+13
1.175277117000000000e+11,4.790760268000000000e+13,4.836115235000000000e+13
1.208270935000000000e+11,4.923728987000000000e+13,4.970026709000000000e+13
1.242190995000000000e+11,5.060709821000000000e+13,5.107969946000000000e+13
1.277063301000000000e+11,5.201383709000000000e+13,5.249623037000000000e+13
1.312914585000000000e+11,5.345326474000000000e+13,5.394558266000000000e+13
1.349772330000000000e+11,5.492004859000000000e+13,5.542238147000000000e+13
1.387664791000000000e+11,5.640775996000000000e+13,5.692014929000000000e+13
1.426621015000000000e+11,5.790896984000000000e+13,5.843140268000000000e+13
1.466670866000000000e+11,5.941535747000000000e+13,5.994776203000000000e+13
1.507845046000000000e+11,6.091791893000000000e+13,6.146016185000000000e+13
1.550175117000000000e+11,6.240719497000000000e+13,6.295908042000000000e+13
1.593693530000000000e+11,6.387357606000000000e+13,6.443484702000000000e+13
1.638433646000000000e+11,6.530765168000000000e+13,6.587799357000000000e+13
1.684429760000000000e+11,6.670049221000000000e+13,6.727953837000000000e+13
1.731717134000000000e+11,6.804396668000000000e+13,6.863130551000000000e+13
1.780332016000000000e+11,6.933105681000000000e+13,6.992624079000000000e+13
1.830311676000000000e+11,7.055606624000000000e+13,7.115862168000000000e+13
1.881694425000000000e+11,7.171476322000000000e+13,7.232420046000000000e+13
1.934519654000000000e+11,7.280446292000000000e+13,7.342028652000000000e+13
1.988827857000000000e+11,7.382400924000000000e+13,7.444572751000000000e+13
2.044660667000000000e+11,7.477369686000000000e+13,7.540083043000000000e+13
2.102060883000000000e+11,7.565514579000000000e+13,7.628723503000000000e+13
2.161072509000000000e+11,7.647110813000000000e+13,7.710771906000000000e+13
2.221740781000000000e+11,7.722524017000000000e+13,7.786596874000000000e+13
2.284112207000000000e+11,7.792189640000000000e+13,7.856637141000000000e+13
2.348234601000000000e+11,7.856592242000000000e+13,7.921380712000000000e+13
2.414157116000000000e+11,7.916245701000000000e+13,7.981344946000000000e+13
2.481930289000000000e+11,7.971679069000000000e+13,8.037062337000000000e+13
2.551606074000000000e+11,8.023423207000000000e+13,8.089067069000000000e+13
2.623237882000000000e+11,8.072000953000000000e+13,8.137885135000000000e+13
2.696880626000000000e+11,8.117922989000000000e+13,8.184030182000000000e+13
2.772590760000000000e+11,8.161684982000000000e+13,8.228000642000000000e+13
2.850426321000000000e+11,8.203768246000000000e+13,8.270280395000000000e+13
2.930446977000000000e+11,8.244642501000000000e+13,8.311341546000000000e+13
3.012714071000000000e+11,8.284770007000000000e+13,8.351648575000000000e+13
3.097290667000000000e+11,8.324613461000000000e+13,8.391666262000000000e+13
3.184241602000000000e+11,8.364643966000000000e+13,8.431867693000000000e+13
3.273633529000000000e+11,8.405348833000000000e+13,8.472742077000000000e+13
3.365534976000000000e+11,8.447243438000000000e+13,8.514806645000000000e+13
3.460016392000000000e+11,8.490882910000000000e+13,8.558618358000000000e+13
3.557150207000000000e+11,8.536873983000000000e+13,8.604785789000000000e+13
3.657010881000000000e+11,8.585888817000000000e+13,8.653982954000000000e+13
3.759674966000000000e+11,8.638678093000000000e+13,8.706962425000000000e+13
3.865221163000000000e+11,8.696083398000000000e+13,8.764567708000000000e+13
3.973730381000000000e+11,8.759049825000000000e+13,8.827745836000000000e+13
4.085285804000000000e+11,8.828634114000000000e+13,8.897555477000000000e+13
4.199972947000000000e+11,8.906008567000000000e+13,8.975170797000000000e+13
4.317879727000000000e+11,8.992459605000000000e+13,9.061879949000000000e+13
4.439096531000000000e+11,9.089376018000000000e+13,9.159073233000000000e+13
4.563716282000000000e+11,9.198225680000000000e+13,9.268219688000000000e+13
4.691834511000000000e+11,9.320520204000000000e+13,9.390831617000000000e+13
4.823549431000000000e+11,9.457764311000000000e+13,9.528413814000000000e+13
4.958962014000000000e+11,9.611389136000000000e+13,9.682396726000000000e+13
5.098176064000000000e+11,9.782673412000000000e+13,9.854057495000000000e+13
5.241298302000000000e+11,9.972658998000000000e+13,1.004443539000000000e+14
5.388438443000000000e+11,1.018205691000000000e+14,1.025423778000000000e+14
5.539709281000000000e+11,1.041116602000000000e+14,1.048375878000000000e+14
5.695226780000000000e+11,1.065980902000000000e+14,1.073281536000000000e+14
5.855110156000000000e+11,1.092728021000000000e+14,1.100069520000000000e+14
6.019481974000000000e+11,1.121234060000000000e+14,1.128615210000000000e+14
6.188468239000000000e+11,1.151324475000000000e+14,1.158743304000000000e+14
6.362198493000000000e+11,1.182779314000000000e+14,1.190233101000000000e+14
6.540805915000000000e+11,1.215343133000000000e+14,1.222828449000000000e+14
6.724427423000000000e+11,1.248736651000000000e+14,1.256249440000000000e+14
6.913203780000000000e+11,1.282669701000000000e+14,1.290205392000000000e+14
7.107279697000000000e+11,1.316854807000000000e+14,1.324408446000000000e+14
7.306803951000000000e+11,1.351018895000000000e+14,1.358585287000000000e+14
7.511929493000000000e+11,1.384913829000000000e+14,1.392487676000000000e+14
7.722813571000000000e+11,1.418324976000000000e+14,1.425901007000000000e+14
7.939617845000000000e+11,1.451075791000000000e+14,1.458648864000000000e+14
8.162508514000000000e+11,1.483029605000000000e+14,1.490594788000000000e+14
8.391656443000000000e+11,1.514090156000000000e+14,1.521642784000000000e+14
8.627237292000000000e+11,1.544199189000000000e+14,1.551734883000000000e+14
8.869431656000000000e+11,1.573333047000000000e+14,1.580847725000000000e+14
9.118425196000000000e+11,1.601498846000000000e+14,1.608988706000000000e+14
9.374408788000000000e+11,1.628728971000000000e+14,1.636190457000000000e+14
9.637578664000000000e+11,1.655076472000000000e+14,1.662506235000000000e+14
9.908136567000000000e+11,1.680610972000000000e+14,1.688005822000000000e+14
1.018628990000000000e+12,1.705414295000000000e+14,1.712771145000000000e+14
1.047225190000000000e+12,1.729577757000000000e+14,1.736893565000000000e+14
1.076624177000000000e+12,1.753199578000000000e+14,1.760471291000000000e+14
1.106848489000000000e+12,1.776382202000000000e+14,1.783606694000000000e+14
1.137921294000000000e+12,1.799230860000000000e+14,1.806404875000000000e+14
1.169866413000000000e+12,1.821852855000000000e+14,1.828972947000000000e+14
1.202708335000000000e+12,1.844356609000000000e+14,1.851419083000000000e+14
1.236472235000000000e+12,1.866851260000000000e+14,1.873852105000000000e+14
1.271183997000000000e+12,1.889446931000000000e+14,1.896381765000000000e+14
1.306870230000000000e+12,1.912254671000000000e+14,1.919118670000000000e+14
1.343558290000000000e+12,1.935386154000000000e+14,1.942173989000000000e+14
1.381276303000000000e+12,1.958954001000000000e+14,1.965659765000000000e+14
1.420053182000000000e+12,1.983072893000000000e+14,1.989690030000000000e+14
1.459918652000000000e+12,2.007858920000000000e+14,2.014380144000000000e+14
1.500903276000000000e+12,2.033429425000000000e+14,2.039846644000000000e+14
1.543038469000000000e+12,2.059904225000000000e+14,2.066208453000000000e+14
1.586356534000000000e+12,2.087404890000000000e+14,2.093586162000000000e+14
1.630890676000000000e+12,2.116054186000000000e+14,2.122101470000000000e+14
1.676675035000000000e+12,2.145976816000000000e+14,2.151877921000000000e+14
1.723744708000000000e+12,2.177298262000000000e+14,2.183039747000000000e+14
1.772135779000000000e+12,2.210144214000000000e+14,2.215711300000000000e+14
1.821885343000000000e+12,2.244640769000000000e+14,2.250017246000000000e+14
1.873031539000000000e+12,2.280912170000000000e+14,2.286080317000000000e+14
1.925613572000000000e+12,2.319079428000000000e+14,2.324019945000000000e+14
1.979671753000000000e+12,2.359260875000000000e+14,2.363952807000000000e+14
2.035247521000000000e+12,2.401569442000000000e+14,2.405990127000000000e+14
2.092383480000000000e+12,2.446110141000000000e+14,2.450235179000000000e+14
2.151123430000000000e+12,2.492978684000000000e+14,2.496781916000000000e+14
2.211512400000000000e+12,2.542259044000000000e+14,2.545712565000000000e+14
2.273596682000000000e+12,2.594020397000000000e+14,2.597094596000000000e+14
2.337423871000000000e+12,2.648313639000000000e+14,2.650977280000000000e+14
2.403042894000000000e+12,2.705168833000000000e+14,2.707389171000000000e+14
2.470504055000000000e+12,2.764590880000000000e+14,2.766333832000000000e+14
2.539859069000000000e+12,2.826555434000000000e+14,2.827785807000000000e+14
2.611161101000000000e+12,2.891004229000000000e+14,2.891686014000000000e+14
2.684464811000000000e+12,2.957840987000000000e+14,2.957937721000000000e+14
2.759826392000000000e+12,3.026927097000000000e+14,3.026402299000000000e+14
2.837303617000000000e+12,3.098077001000000000e+14,3.096894692000000000e+14
2.916955876000000000e+12,3.171056380000000000e+14,3.169181666000000000e+14
2.998844231000000000e+12,3.245579537000000000e+14,3.242979269000000000e+14
3.083031457000000000e+12,3.321308880000000000e+14,3.317952366000000000e+14
3.169582089000000000e+12,3.397857899000000000e+14,3.393717650000000000e+14
3.258562476000000000e+12,3.474791713000000000e+14,3.469844225000000000e+14
3.350040830000000000e+12,3.551635367000000000e+14,3.545861877000000000e+14
3.444087276000000000e+12,3.627884722000000000e+14,3.621271890000000000e+14
3.540773909000000000e+12,3.703014111000000000e+14,3.695554650000000000e+14
3.640174847000000000e+12,3.776493609000000000e+14,3.768186747000000000e+14
3.742366291000000000e+12,3.847803828000000000e+14,3.838655611000000000e+14
3.847426577000000000e+12,3.916451596000000000e+14,3.906474994000000000e+14
3.955436245000000000e+12,3.981988626000000000e+14,3.971203391000000000e+14
4.066478092000000000e+12,4.044024147000000000e+14,4.032456467000000000e+14
4.180637241000000000e+12,4.102239025000000000e+14,4.089920945000000000e+14
4.298001206000000000e+12,4.156396670000000000e+14,4.143365292000000000e+14
4.418659956000000000e+12,4.206347045000000000e+14,4.192643588000000000e+14
4.542705986000000000e+12,4.252028408000000000e+14,4.237697154000000000e+14
4.670234388000000000e+12,4.293464849000000000e+14,4.278552028000000000e+14
4.801342924000000000e+12,4.330758876000000000e+14,4.315311556000000000e+14
4.936132098000000000e+12,4.364081583000000000e+14,4.348146624000000000e+14
5.074705239000000000e+12,4.393659674000000000e+14,4.377282787000000000e+14
5.217168576000000000e+12,4.419761716000000000e+14,4.402986661000000000e+14
5.363631317000000000e+12,4.442684188000000000e+14,4.425552145000000000e+14
5.514205739000000000e+12,4.462738262000000000e+14,4.445287360000000000e+14
5.669007271000000000e+12,4.480238144000000000e+14,4.462503161000000000e+14
5.828154581000000000e+12,4.495490945000000000e+14,4.477503158000000000e+14
5.991769669000000000e+12,4.508788870000000000e+14,4.490576038000000000e+14
6.159977960000000000e+12,4.520403807000000000e+14,4.501990262000000000e+14
6.332908400000000000e+12,4.530583826000000000e+14,4.511990638000000000e+14
6.510693555000000000e+12,4.539551473000000000e+14,4.520796673000000000e+14
6.693469713000000000e+12,4.547503464000000000e+14,4.528602296000000000e+14
6.881376986000000000e+12,4.554611430000000000e+14,4.535576628000000000e+14
7.074559423000000000e+12,4.561023681000000000e+14,4.541865731000000000e+14
7.273165113000000000e+12,4.566867210000000000e+14,4.547594612000000000e+14
7.477346305000000000e+12,4.572250062000000000e+14,4.552869563000000000e+14
7.687259522000000000e+12,4.577263696000000000e+14,4.557780508000000000e+14
7.903065679000000000e+12,4.581985302000000000e+14,4.562403291000000000e+14
8.124930211000000000e+12,4.586479980000000000e+14,4.566801831000000000e+14
8.353023195000000000e+12,4.590802751000000000e+14,4.571030102000000000e+14
8.587519485000000000e+12,4.595000323000000000e+14,4.575133881000000000e+14
8.828598841000000000e+12,4.599112618000000000e+14,4.579152245000000000e+14
9.076446073000000000e+12,4.603174110000000000e+14,4.583118898000000000e+14
9.331251175000000000e+12,4.607215052000000000e+14,4.587063368000000000e+14
9.593209478000000000e+12,4.611262468000000000e+14,4.591011986000000000e+14
9.862521795000000000e+12,4.615341087000000000e+14,4.594988802000000000e+14
1.013939458000000000e+13,4.619474128000000000e+14,4.599016346000000000e+14
1.042404007000000000e+13,4.623684041000000000e+14,4.603116362000000000e+14
1.071667648000000000e+13,4.627993250000000000e+14,4.607310520000000000e+14
1.101752814000000000e+13,4.632424778000000000e+14,4.611621030000000000e+14
1.132682567000000000e+13,4.637002963000000000e+14,4.616071328000000000e+14
1.164480618000000000e+13,4.641754166000000000e+14,4.620686763000000000e+14
1.197171343000000000e+13,4.646707524000000000e+14,4.625495316000000000e+14
1.230779803000000000e+13,4.651895728000000000e+14,4.630528349000000000e+14
1.265331759000000000e+13,4.657355835000000000e+14,4.635821374000000000e+14
1.300853701000000000e+13,4.663130150000000000e+14,4.641414895000000000e+14
1.337372858000000000e+13,4.669267067000000000e+14,4.647355199000000000e+14
1.374917226000000000e+13,4.675821909000000000e+14,4.653695149000000000e+14
1.413515585000000000e+13,4.682857668000000000e+14,4.660494869000000000e+14
1.453197524000000000e+13,4.690445389000000000e+14,4.667822089000000000e+14
1.493993464000000000e+13,4.698664419000000000e+14,4.675752343000000000e+14
1.535934677000000000e+13,4.707602131000000000e+14,4.684368675000000000e+14
1.579053314000000000e+13,4.717352862000000000e+14,4.693760572000000000e+14
1.623382432000000000e+13,4.728016273000000000e+14,4.704022358000000000e+14
1.668956010000000000e+13,4.739694916000000000e+14,4.715250815000000000e+14
1.715808986000000000e+13,4.752490505000000000e+14,4.727541585000000000e+14
1.763977275000000000e+13,4.766499628000000000e+14,4.740985039000000000e+14
1.813497804000000000e+13,4.781808550000000000e+14,4.755661306000000000e+14
1.864408534000000000e+13,4.798487808000000000e+14,4.771635115000000000e+14
1.916748492000000000e+13,4.816586857000000000e+14,4.788950733000000000e+14
1.970557802000000000e+13,4.836128731000000000e+14,4.807626930000000000e+14
2.025877712000000000e+13,4.857106602000000000e+14,4.827653801000000000e+14
2.082750630000000000e+13,4.879481858000000000e+14,4.848991052000000000e+14
2.141220155000000000e+13,4.903183324000000000e+14,4.871567396000000000e+14
2.201331107000000000e+13,4.928109505000000000e+14,4.895282838000000000e+14
2.263129568000000000e+13,4.954133264000000000e+14,4.920013261000000000e+14
2.326662911000000000e+13,4.981107357000000000e+14,4.945615811000000000e+14
2.391979840000000000e+13,5.008871667000000000e+14,4.971935866000000000e+14
2.459130425000000000e+13,5.037261420000000000e+14,4.998814896000000000e+14
2.528166144000000000e+13,5.066114710000000000e+14,5.026097615000000000e+14
2.599139918000000000e+13,5.095279956000000000e+14,5.053639044000000000e+14
2.672106155000000000e+13,5.124622199000000000e+14,5.081310406000000000e+14
2.747120789000000000e+13,5.154027214000000000e+14,5.109002940000000000e+14
2.824241326000000000e+13,5.183404444000000000e+14,5.136630570000000000e+14
2.903526885000000000e+13,5.212688573000000000e+14,5.164131270000000000e+14
2.985038245000000000e+13,5.241839506000000000e+14,5.191466920000000000e+14
3.068837892000000000e+13,5.270841047000000000e+14,5.218621938000000000e+14
3.154990065000000000e+13,5.299699650000000000e+14,5.245601985000000000e+14
3.243560807000000000e+13,5.328441701000000000e+14,5.272431294000000000e+14
3.334618016000000000e+13,5.357110855000000000e+14,5.299150073000000000e+14
3.428231494000000000e+13,5.385766416000000000e+14,5.325812888000000000e+14
3.524473004000000000e+13,5.414480369000000000e+14,5.352485802000000000e+14
3.623416323000000000e+13,5.443335723000000000e+14,5.379244748000000000e+14
3.725137301000000000e+13,5.472425056000000000e+14,5.406174101000000000e+14
3.829713914000000000e+13,5.501849227000000000e+14,5.433365407000000000e+14
3.937226330000000000e+13,5.531716697000000000e+14,5.460916688000000000e+14
4.047756966000000000e+13,5.562142521000000000e+14,5.488931444000000000e+14
4.161390553000000000e+13,5.593248199000000000e+14,5.517518441000000000e+14
4.278214202000000000e+13,5.625160871000000000e+14,5.546790920000000000e+14
4.398317467000000000e+13,5.658013649000000000e+14,5.576866826000000000e+14
4.521792417000000000e+13,5.691944672000000000e+14,5.607867880000000000e+14
4.648733708000000000e+13,5.727096236000000000e+14,5.639918720000000000e+14
4.779238650000000000e+13,5.763614415000000000e+14,5.673146505000000000e+14
4.913407286000000000e+13,5.801647254000000000e+14,5.707679208000000000e+14
5.051342469000000000e+13,5.841342744000000000e+14,5.743643747000000000e+14
5.193149937000000000e+13,5.882846425000000000e+14,5.781163782000000000e+14
5.338938397000000000e+13,5.926298370000000000e+14,5.820356997000000000e+14
5.488819610000000000e+13,5.971829111000000000e+14,5.861331442000000000e+14
5.642908471000000000e+13,6.019555547000000000e+14,5.904181922000000000e+14
5.801323104000000000e+13,6.069576139000000000e+14,5.948985781000000000e+14
5.964184946000000000e+13,6.121965718000000000e+14,5.995798408000000000e+14
6.131618845000000000e+13,6.176770372000000000e+14,6.044648865000000000e+14
6.303753153000000000e+13,6.234003118000000000e+14,6.095536291000000000e+14
6.480719826000000000e+13,6.293639984000000000e+14,6.148426713000000000e+14
6.662654525000000000e+13,6.355617062000000000e+14,6.203250783000000000e+14
6.849696716000000000e+13,6.419828989000000000e+14,6.259902814000000000e+14
7.041989785000000000e+13,6.486129764000000000e+14,6.318241895000000000e+14
7.239681141000000000e+13,6.554334632000000000e+14,6.378093964000000000e+14
7.442922330000000000e+13,6.624224968000000000e+14,6.439256463000000000e+14
7.651869155000000000e+13,6.695553570000000000e+14,6.501503333000000000e+14
7.866681790000000000e+13,6.768051814000000000e+14,6.564591554000000000e+14
8.087524909000000000e+13,6.841440706000000000e+14,6.628270985000000000e+14
8.314567806000000000e+13,6.915438031000000000e+14,6.692290702000000000e+14
8.547984529000000000e+13,6.989767748000000000e+14,6.756407180000000000e+14
