pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.682153060000000000e+10,3.754232947000000000e+13,3.777799313000000000e+13
9.953962310000000000e+10,3.774039540000000000e+13,3.797678346000000000e+13
1.023340212000000000e+11,3.793776176000000000e+13,3.817485721000000000e+13
1.052068671000000000e+11,3.813565374000000000e+13,3.837344369000000000e+13
1.081603630000000000e+11,3.833533154000000000e+13,3.857380699000000000e+13
1.111967731000000000e+11,3.853809018000000000e+13,3.877724589000000000e+13
1.143184250000000000e+11,3.874526236000000000e+13,3.898509660000000000e+13
1.175277117000000000e+11,3.895822236000000000e+13,3.919873675000000000e+13
1.208270935000000000e+11,3.917839551000000000e+13,3.941959478000000000e+13
1.242190995000000000e+11,3.940724946000000000e+13,3.964914114000000000e+13
1.277063301000000000e+11,3.964628462000000000e+13,3.988887878000000000e+13
1.312914585000000000e+11,3.989702968000000000e+13,4.014033852000000000e+13
1.349772330000000000e+11,4.016103170000000000e+13,4.040506914000000000e+13
1.387664791000000000e+11,4.043982831000000000e+13,4.068460948000000000e+13
1.426621015000000000e+11,4.073491971000000000e+13,4.098046033000000000e+13
1.466670866000000000e+11,4.104775009000000000e+13,4.129406583000000000e+13
1.507845046000000000e+11,4.137965288000000000e+13,4.162675858000000000e+13
1.550175117000000000e+11,4.173182321000000000e+13,4.197973207000000000e+13
1.593693530000000000e+11,4.210529051000000000e+13,4.235401326000000000e+13
1.638433646000000000e+11,4.250086612000000000e+13,4.275041016000000000e+13
1.684429760000000000e+11,4.291911943000000000e+13,4.316948792000000000e+13
1.731717134000000000e+11,4.336036344000000000e+13,4.361155457000000000e+13
1.780332016000000000e+11,4.382465756000000000e+13,4.407666386000000000e+13
1.830311676000000000e+11,4.431181462000000000e+13,4.456462239000000000e+13
1.881694425000000000e+11,4.482144005000000000e+13,4.507502898000000000e+13
1.934519654000000000e+11,4.535297131000000000e+13,4.560731423000000000e+13
1.988827857000000000e+11,4.590573745000000000e+13,4.616080027000000000e+13
2.044660667000000000e+11,4.647905086000000000e+13,4.673479266000000000e+13
2.102060883000000000e+11,4.707227323000000000e+13,4.732864644000000000e+13
2.161072509000000000e+11,4.768489946000000000e+13,4.794185012000000000e+13
2.221740781000000000e+11,4.831665214000000000e+13,4.857412016000000000e+13
2.284112207000000000e+11,4.896755666000000000e+13,4.922547607000000000e+13
2.348234601000000000e+11,4.963797177000000000e+13,4.989627080000000000e+13
2.414157116000000000e+11,5.032867162000000000e+13,5.058727267000000000e+13
2.481930289000000000e+11,5.104089617000000000e+13,5.129971558000000000e+13
2.551606074000000000e+11,5.177633815000000000e+13,5.203528571000000000e+13
2.623237882000000000e+11,5.253718887000000000e+13,5.279616711000000000e+13
2.696880626000000000e+11,5.332611321000000000e+13,5.358501640000000000e+13
2.772590760000000000e+11,5.414623004000000000e+13,5.440494293000000000e+13
2.850426321000000000e+11,5.500108426000000000e+13,5.525948053000000000e+13
2.930446977000000000e+11,5.589459056000000000e+13,5.615253117000000000e+13
3.012714071000000000e+11,5.683096638000000000e+13,5.708829756000000000e+13
3.097290667000000000e+11,5.781461098000000000e+13,5.807116228000000000e+13
3.184241602000000000e+11,5.884998385000000000e+13,5.910556609000000000e+13
3.273633529000000000e+11,5.994142424000000000e+13,6.019582769000000000e+13
3.365534976000000000e+11,6.109297312000000000e+13,6.134596583000000000e+13
3.460016392000000000e+11,6.230815777000000000e+13,6.255948437000000000e+13
3.557150207000000000e+11,6.358971912000000000e+13,6.383910033000000000e+13
3.657010881000000000e+11,6.493936575000000000e+13,6.518649863000000000e+13
3.759674966000000000e+11,6.635753776000000000e+13,6.660209698000000000e+13
3.865221163000000000e+11,6.784319640000000000e+13,6.808483659000000000e+13
3.973730381000000000e+11,6.939368397000000000e+13,6.963204318000000000e+13
4.085285804000000000e+11,7.100460851000000000e+13,7.123931291000000000e+13
4.199972947000000000e+11,7.266988082000000000e+13,7.290055032000000000e+13
4.317879727000000000e+11,7.438190796000000000e+13,7.460816251000000000e+13
4.439096531000000000e+11,7.613180486000000000e+13,7.635327114000000000e+13
4.563716282000000000e+11,7.790971659000000000e+13,7.812603474000000000e+13
4.691834511000000000e+11,7.970525439000000000e+13,7.991608422000000000e+13
4.823549431000000000e+11,8.150799041000000000e+13,8.171301651000000000e+13
4.958962014000000000e+11,8.330786734000000000e+13,8.350680302000000000e+13
5.098176064000000000e+11,8.509562766000000000e+13,8.528821722000000000e+13
5.241298302000000000e+11,8.686316852000000000e+13,8.704918774000000000e+13
5.388438443000000000e+11,8.860373923000000000e+13,8.878299442000000000e+13
5.539709281000000000e+11,9.031213544000000000e+13,9.048446074000000000e+13
5.695226780000000000e+11,9.198472271000000000e+13,9.214997626000000000e+13
5.855110156000000000e+11,9.361936891000000000e+13,9.377742823000000000e+13
6.019481974000000000e+11,9.521535830000000000e+13,9.536611496000000000e+13
6.188468239000000000e+11,9.677316779000000000e+13,9.691652217000000000e+13
6.362198493000000000e+11,9.829427490000000000e+13,9.843013100000000000e+13
6.540805915000000000e+11,9.978095772000000000e+13,9.990921831000000000e+13
6.724427423000000000e+11,1.012360621000000000e+14,1.013566245000000000e+14
6.913203780000000000e+11,1.026627889000000000e+14,1.027755414000000000e+14
7.107279697000000000e+11,1.040644900000000000e+14,1.041693092000000000e+14
7.306803951000000000e+11,1.054445223000000000e+14,1.055412713000000000e+14
7.511929493000000000e+11,1.068060579000000000e+14,1.068945856000000000e+14
7.722813571000000000e+11,1.081519789000000000e+14,1.082321194000000000e+14
7.939617845000000000e+11,1.094847856000000000e+14,1.095563597000000000e+14
8.162508514000000000e+11,1.108064982000000000e+14,1.108693145000000000e+14
8.391656443000000000e+11,1.121186309000000000e+14,1.121724882000000000e+14
8.627237292000000000e+11,1.134221467000000000e+14,1.134668368000000000e+14
8.869431656000000000e+11,1.147174515000000000e+14,1.147527627000000000e+14
9.118425196000000000e+11,1.160044271000000000e+14,1.160301476000000000e+14
9.374408788000000000e+11,1.172825149000000000e+14,1.172984365000000000e+14
9.637578664000000000e+11,1.185507932000000000e+14,1.185567141000000000e+14
9.908136567000000000e+11,1.198080778000000000e+14,1.198038054000000000e+14
1.018628990000000000e+12,1.210530637000000000e+14,1.210384168000000000e+14
1.047225190000000000e+12,1.222844710000000000e+14,1.222592799000000000e+14
1.076624177000000000e+12,1.235011913000000000e+14,1.234652975000000000e+14
1.106848489000000000e+12,1.247024196000000000e+14,1.246556738000000000e+14
1.137921294000000000e+12,1.258878096000000000e+14,1.258300682000000000e+14
1.169866413000000000e+12,1.270575614000000000e+14,1.269886814000000000e+14
1.202708335000000000e+12,1.282125275000000000e+14,1.281323602000000000e+14
1.236472235000000000e+12,1.293543050000000000e+14,1.292626878000000000e+14
1.271183997000000000e+12,1.304852828000000000e+14,1.303820302000000000e+14
1.306870230000000000e+12,1.316087394000000000e+14,1.314936314000000000e+14
1.343558290000000000e+12,1.327288522000000000e+14,1.326016223000000000e+14
1.381276303000000000e+12,1.338507531000000000e+14,1.337110741000000000e+14
1.420053182000000000e+12,1.349806328000000000e+14,1.348281002000000000e+14
1.459918652000000000e+12,1.361258285000000000e+14,1.359599419000000000e+14
1.500903276000000000e+12,1.372949729000000000e+14,1.371151142000000000e+14
1.543038469000000000e+12,1.384981944000000000e+14,1.383036011000000000e+14
1.586356534000000000e+12,1.397473973000000000e+14,1.395371312000000000e+14
1.630890676000000000e+12,1.410565621000000000e+14,1.408294707000000000e+14
1.676675035000000000e+12,1.424421707000000000e+14,1.421968410000000000e+14
1.723744708000000000e+12,1.439237609000000000e+14,1.436584617000000000e+14
1.772135779000000000e+12,1.455245795000000000e+14,1.452371909000000000e+14
1.821885343000000000e+12,1.472723335000000000e+14,1.469602602000000000e+14
1.873031539000000000e+12,1.492000946000000000e+14,1.488601606000000000e+14
1.925613572000000000e+12,1.513473354000000000e+14,1.509756558000000000e+14
1.979671753000000000e+12,1.537610236000000000e+14,1.533528518000000000e+14
2.035247521000000000e+12,1.564966977000000000e+14,1.560462473000000000e+14
2.092383480000000000e+12,1.596194857000000000e+14,1.591197255000000000e+14
2.151123430000000000e+12,1.632047892000000000e+14,1.626472179000000000e+14
2.211512400000000000e+12,1.673384001000000000e+14,1.667128103000000000e+14
2.273596682000000000e+12,1.721157846000000000e+14,1.714100310000000000e+14
2.337423871000000000e+12,1.776398850000000000e+14,1.768396863000000000e+14
2.403042894000000000e+12,1.840173868000000000e+14,1.831061921000000000e+14
2.470504055000000000e+12,1.913527579000000000e+14,1.903117223000000000e+14
2.539859069000000000e+12,1.997401993000000000e+14,1.985483109000000000e+14
2.611161101000000000e+12,2.092533851000000000e+14,2.078877856000000000e+14
2.684464811000000000e+12,2.199335704000000000e+14,2.183701052000000000e+14
2.759826392000000000e+12,2.317781481000000000e+14,2.299921420000000000e+14
2.837303617000000000e+12,2.447300288000000000e+14,2.426972840000000000e+14
2.916955876000000000e+12,2.586712827000000000e+14,2.563692368000000000e+14
2.998844231000000000e+12,2.734221590000000000e+14,2.708311265000000000e+14
3.083031457000000000e+12,2.887467497000000000e+14,2.858511375000000000e+14
3.169582089000000000e+12,3.043660236000000000e+14,3.011553855000000000e+14
3.258562476000000000e+12,3.199764619000000000e+14,3.164462640000000000e+14
3.350040830000000000e+12,3.352730005000000000e+14,3.314249743000000000e+14
3.444087276000000000e+12,3.499718893000000000e+14,3.458139189000000000e+14
3.540773909000000000e+12,3.638308320000000000e+14,3.593763771000000000e+14
3.640174847000000000e+12,3.766632019000000000e+14,3.719303404000000000e+14
3.742366291000000000e+12,3.883451993000000000e+14,3.833554192000000000e+14
3.847426577000000000e+12,3.988163007000000000e+14,3.935931850000000000e+14
3.955436245000000000e+12,4.080730998000000000e+14,4.026410642000000000e+14
4.066478092000000000e+12,4.161589271000000000e+14,4.105421260000000000e+14
4.180637241000000000e+12,4.231517635000000000e+14,4.173732261000000000e+14
4.298001206000000000e+12,4.291518092000000000e+14,4.232328359000000000e+14
4.418659956000000000e+12,4.342703423000000000e+14,4.282301468000000000e+14
4.542705986000000000e+12,4.386208869000000000e+14,4.324764442000000000e+14
4.670234388000000000e+12,4.423126508000000000e+14,4.360787066000000000e+14
4.801342924000000000e+12,4.454463573000000000e+14,4.391355459000000000e+14
4.936132098000000000e+12,4.481119641000000000e+14,4.417349937000000000e+14
5.074705239000000000e+12,4.503878052000000000e+14,4.439536763000000000e+14
5.217168576000000000e+12,4.523408275000000000e+14,4.458570582000000000e+14
5.363631317000000000e+12,4.540274016000000000e+14,4.475002441000000000e+14
5.514205739000000000e+12,4.554944432000000000e+14,4.489290821000000000e+14
5.669007271000000000e+12,4.567807324000000000e+14,4.501814593000000000e+14
5.828154581000000000e+12,4.579181263000000000e+14,4.512884905000000000e+14
5.991769669000000000e+12,4.589326978000000000e+14,4.522756342000000000e+14
6.159977960000000000e+12,4.598457853000000000e+14,4.531637204000000000e+14
6.332908400000000000e+12,4.606748708000000000e+14,4.539698093000000000e+14
6.510693555000000000e+12,4.614342883000000000e+14,4.547078855000000000e+14
6.693469713000000000e+12,4.621358539000000000e+14,4.553894727000000000e+14
6.881376986000000000e+12,4.627893570000000000e+14,4.560241152000000000e+14
7.074559423000000000e+12,4.634029584000000000e+14,4.566197658000000000e+14
7.273165113000000000e+12,4.639835237000000000e+14,4.571831121000000000e+14
7.477346305000000000e+12,4.645368811000000000e+14,4.577198281000000000e+14
7.687259522000000000e+12,4.650680272000000000e+14,4.582347749000000000e+14
7.903065679000000000e+12,4.655812939000000000e+14,4.587321635000000000e+14
8.124930211000000000e+12,4.660804830000000000e+14,4.592156865000000000e+14
8.353023195000000000e+12,4.665689696000000000e+14,4.596886184000000000e+14
8.587519485000000000e+12,4.670497895000000000e+14,4.601539011000000000e+14
8.828598841000000000e+12,4.675257151000000000e+14,4.606142174000000000e+14
9.076446073000000000e+12,4.679993088000000000e+14,4.610720434000000000e+14
9.331251175000000000e+12,4.684729718000000000e+14,4.615296952000000000e+14
9.593209478000000000e+12,4.689489851000000000e+14,4.619893692000000000e+14
9.862521795000000000e+12,4.694295517000000000e+14,4.624531827000000000e+14
1.013939458000000000e+13,4.699168376000000000e+14,4.629232134000000000e+14
1.042404007000000000e+13,4.704129970000000000e+14,4.634015235000000000e+14
1.071667648000000000e+13,4.709202029000000000e+14,4.638901893000000000e+14
1.101752814000000000e+13,4.714406806000000000e+14,4.643913330000000000e+14
1.132682567000000000e+13,4.719767362000000000e+14,4.649071496000000000e+14
1.164480618000000000e+13,4.725307764000000000e+14,4.654399260000000000e+14
1.197171343000000000e+13,4.731053415000000000e+14,4.659920717000000000e+14
1.230779803000000000e+13,4.737031286000000000e+14,4.665661409000000000e+14
1.265331759000000000e+13,4.743270113000000000e+14,4.671648504000000000e+14
1.300853701000000000e+13,4.749800601000000000e+14,4.677910985000000000e+14
1.337372858000000000e+13,4.756655540000000000e+14,4.684479752000000000e+14
1.374917226000000000e+13,4.763869965000000000e+14,4.691387764000000000e+14
1.413515585000000000e+13,4.771481188000000000e+14,4.698670065000000000e+14
1.453197524000000000e+13,4.779528865000000000e+14,4.706363826000000000e+14
1.493993464000000000e+13,4.788054933000000000e+14,4.714508283000000000e+14
1.535934677000000000e+13,4.797103347000000000e+14,4.723144470000000000e+14
1.579053314000000000e+13,4.806719869000000000e+14,4.732315002000000000e+14
1.623382432000000000e+13,4.816951674000000000e+14,4.742063695000000000e+14
1.668956010000000000e+13,4.827846615000000000e+14,4.752434848000000000e+14
1.715808986000000000e+13,4.839452540000000000e+14,4.763472588000000000e+14
1.763977275000000000e+13,4.851815987000000000e+14,4.775219624000000000e+14
1.813497804000000000e+13,4.864980695000000000e+14,4.787715831000000000e+14
1.864408534000000000e+13,4.878985974000000000e+14,4.800996707000000000e+14
1.916748492000000000e+13,4.893864247000000000e+14,4.815091054000000000e+14
1.970557802000000000e+13,4.909638662000000000e+14,4.830018743000000000e+14
2.025877712000000000e+13,4.926320317000000000e+14,4.845788121000000000e+14
2.082750630000000000e+13,4.943905299000000000e+14,4.862393260000000000e+14
2.141220155000000000e+13,4.962372141000000000e+14,4.879811620000000000e+14
2.201331107000000000e+13,4.981679490000000000e+14,4.898001925000000000e+14
2.263129568000000000e+13,5.001764460000000000e+14,4.916902706000000000e+14
2.326662911000000000e+13,5.022542146000000000e+14,4.936431945000000000e+14
2.391979840000000000e+13,5.043906515000000000e+14,4.956488020000000000e+14
2.459130425000000000e+13,5.065733475000000000e+14,4.976952689000000000e+14
2.528166144000000000e+13,5.087884702000000000e+14,4.997694783000000000e+14
2.599139918000000000e+13,5.110213176000000000e+14,5.018575464000000000e+14
2.672106155000000000e+13,5.132570158000000000e+14,5.039454806000000000e+14
2.747120789000000000e+13,5.154812185000000000e+14,5.060198347000000000e+14
2.824241326000000000e+13,5.176808279000000000e+14,5.080683804000000000e+14
2.903526885000000000e+13,5.198445702000000000e+14,5.100806375000000000e+14
2.985038245000000000e+13,5.219634744000000000e+14,5.120483112000000000e+14
3.068837892000000000e+13,5.240311379000000000e+14,5.139655273000000000e+14
3.154990065000000000e+13,5.260438184000000000e+14,5.158289042000000000e+14
3.243560807000000000e+13,5.280003601000000000e+14,5.176374707000000000e+14
3.334618016000000000e+13,5.299018963000000000e+14,5.193923770000000000e+14
3.428231494000000000e+13,5.317515194000000000e+14,5.210965772000000000e+14
3.524473004000000000e+13,5.335538922000000000e+14,5.227544591000000000e+14
3.623416323000000000e+13,5.353148114000000000e+14,5.243714340000000000e+14
3.725137301000000000e+13,5.370408149000000000e+14,5.259535674000000000e+14
3.829713914000000000e+13,5.387388425000000000e+14,5.275072639000000000e+14
3.937226330000000000e+13,5.404159519000000000e+14,5.290390026000000000e+14
4.047756966000000000e+13,5.420791023000000000e+14,5.305551388000000000e+14
4.161390553000000000e+13,5.437350224000000000e+14,5.320617825000000000e+14
4.278214202000000000e+13,5.453901032000000000e+14,5.335647013000000000e+14
4.398317467000000000e+13,5.470503392000000000e+14,5.350692681000000000e+14
4.521792417000000000e+13,5.487213208000000000e+14,5.365804560000000000e+14
4.648733708000000000e+13,5.504082288000000000e+14,5.381028349000000000e+14
4.779238650000000000e+13,5.521158719000000000e+14,5.396406070000000000e+14
4.913407286000000000e+13,5.538487036000000000e+14,5.411976240000000000e+14
5.051342469000000000e+13,5.556108508000000000e+14,5.427774139000000000e+14
5.193149937000000000e+13,5.574061559000000000e+14,5.443832209000000000e+14
5.338938397000000000e+13,5.592382014000000000e+14,5.460180282000000000e+14
5.488819610000000000e+13,5.611103532000000000e+14,5.476845979000000000e+14
5.642908471000000000e+13,5.630257860000000000e+14,5.493854948000000000e+14
5.801323104000000000e+13,5.649875222000000000e+14,5.511231209000000000e+14
5.964184946000000000e+13,5.669984658000000000e+14,5.528997468000000000e+14
6.131618845000000000e+13,5.690614480000000000e+14,5.547175513000000000e+14
6.303753153000000000e+13,5.711792764000000000e+14,5.565786651000000000e+14
6.480719826000000000e+13,5.733547889000000000e+14,5.584852172000000000e+14
6.662654525000000000e+13,5.755909206000000000e+14,5.604393920000000000e+14
6.849696716000000000e+13,5.778907920000000000e+14,5.624435050000000000e+14
7.041989785000000000e+13,5.802577974000000000e+14,5.645000765000000000e+14
7.239681141000000000e+13,5.826957059000000000e+14,5.666119150000000000e+14
7.442922330000000000e+13,5.852087891000000000e+14,5.687822233000000000e+14
7.651869155000000000e+13,5.878019729000000000e+14,5.710147222000000000e+14
7.866681790000000000e+13,5.904810031000000000e+14,5.733137841000000000e+14
8.087524909000000000e+13,5.932526411000000000e+14,5.756845906000000000e+14
8.314567806000000000e+13,5.961249327000000000e+14,5.781333479000000000e+14
8.547984529000000000e+13,5.991074849000000000e+14,5.806675056000000000e+14
8.787954012000000000e+13,6.022118414000000000e+14,5.832960541000000000e+14
9.034660212000000000e+13,6.054519644000000000e+14,5.860299055000000000e+14
9.288292250000000000e+13,6.088448009000000000e+14,5.888823378000000000e+14
9.549044558000000000e+13,6.124109965000000000e+14,5.918695517000000000e+14
9.817117023000000000e+13,6.161757584000000000e+14,5.950113415000000000e+14
1.009271515000000000e+14,6.201699165000000000e+14,5.983319132000000000e+14
1.037605020000000000e+14,6.244311702000000000e+14,6.018608398000000000e+14
1.066733938000000000e+14,6.290054683000000000e+14,6.056341027000000000e+14
1.096680598000000000e+14,6.339485664000000000e+14,6.096952541000000000e+14
1.127467958000000000e+14,6.393276121000000000e+14,6.140965737000000000e+14
1.159119619000000000e+14,6.452224922000000000e+14,6.189000023000000000e+14
1.191659843000000000e+14,6.517267804000000000e+14,6.241777252000000000e+14
1.225113577000000000e+14,6.589479250000000000e+14,6.300121239000000000e+14
1.259506464000000000e+14,6.670061418000000000e+14,6.364946806000000000e+14
1.294864871000000000e+14,6.760313534000000000e+14,6.437233404000000000e+14
1.331215903000000000e+14,6.861578822000000000e+14,6.517981364000000000e+14
1.368587425000000000e+14,6.975164766000000000e+14,6.608147987000000000e+14
1.407008086000000000e+14,7.102237729000000000e+14,6.708564855000000000e+14
1.446507339000000000e+14,7.243692234000000000e+14,6.819837169000000000e+14
1.487115463000000000e+14,7.400013923000000000e+14,6.942240554000000000e+14
1.528863588000000000e+14,7.571151203000000000e+14,7.075627122000000000e+14
1.571783718000000000e+14,7.756417755000000000e+14,7.219357768000000000e+14
1.615908754000000000e+14,7.954443605000000000e+14,7.372273643000000000e+14
1.661272522000000000e+14,8.163190004000000000e+14,7.532717412000000000e+14
1.707909797000000000e+14,8.380053110000000000e+14,7.698622035000000000e+14
1.755856331000000000e+14,8.602027171000000000e+14,7.867642845000000000e+14
1.805148879000000000e+14,8.825916014000000000e+14,8.037323221000000000e+14
1.855825228000000000e+14,9.048568473000000000e+14,8.205274512000000000e+14
1.907924225000000000e+14,9.267096757000000000e+14,8.369338996000000000e+14
1.961485809000000000e+14,9.479055837000000000e+14,8.527719928000000000e+14
2.016551039000000000e+14,9.682564143000000000e+14,8.679064897000000000e+14
2.073162127000000000e+14,9.876352964000000000e+14,8.822494383000000000e+14
2.131362472000000000e+14,1.005975513000000000e+15,8.957584835000000000e+14
2.191196688000000000e+14,1.023264727000000000e+15,9.084317948000000000e+14
2.252710643000000000e+14,1.039535270000000000e+15,9.203002277000000000e+14
2.315951493000000000e+14,1.054853234000000000e+15,9.314187826000000000e+14
2.380967717000000000e+14,1.069308062000000000e+15,9.418586134000000000e+14
2.447809157000000000e+14,1.083002766000000000e+15,9.516996696000000000e+14
2.516527051000000000e+14,1.096045835000000000e+15,9.610247101000000000e+14
2.587174079000000000e+14,1.108545403000000000e+15,9.699150747000000000e+14
2.659804396000000000e+14,1.120605092000000000e+15,9.784477369000000000e+14
2.734473680000000000e+14,1.132321374000000000e+15,9.866935028000000000e+14
2.811239171000000000e+14,1.143782242000000000e+15,9.947161790000000000e+14
2.890159718000000000e+14,1.155066918000000000e+15,1.002572482000000000e+15
2.971295819000000000e+14,1.166246075000000000e+15,1.010312312000000000e+15
3.054709671000000000e+14,1.177382618000000000e+15,1.017979413000000000e+15
3.140465219000000000e+14,1.188532554000000000e+15,1.025612076000000000e+15
3.228628203000000000e+14,1.199745953000000000e+15,1.033243894000000000e+15
3.319266205000000000e+14,1.211068065000000000e+15,1.040904595000000000e+15
3.412448708000000000e+14,1.222540327000000000e+15,1.048620799000000000e+15
3.508247144000000000e+14,1.234201369000000000e+15,1.056416736000000000e+15
3.606734952000000000e+14,1.246087929000000000e+15,1.064314899000000000e+15
3.707987629000000000e+14,1.258235786000000000e+15,1.072336680000000000e+15
3.812082796000000000e+14,1.270680673000000000e+15,1.080502983000000000e+15
3.919100249000000000e+14,1.283459222000000000e+15,1.088834839000000000e+15
4.029122028000000000e+14,1.296609854000000000e+15,1.097353956000000000e+15
4.142232472000000000e+14,1.310173843000000000e+15,1.106083373000000000e+15
4.258518292000000000e+14,1.324196484000000000e+15,1.115048158000000000e+15
4.378068629000000000e+14,1.338728284000000000e+15,1.124276088000000000e+15
4.500975130000000000e+14,1.353826385000000000e+15,1.133798451000000000e+15
4.627332012000000000e+14,1.369556179000000000e+15,1.143650944000000000e+15
4.757236139000000000e+14,1.385993062000000000e+15,1.153874616000000000e+15
4.890787094000000000e+14,1.403224340000000000e+15,1.164516867000000000e+15
5.028087255000000000e+14,1.421351421000000000e+15,1.175632582000000000e+15
5.169241874000000000e+14,1.440492008000000000e+15,1.187285215000000000e+15
5.314359158000000000e+14,1.460782270000000000e+15,1.199547819000000000e+15
5.463550352000000000e+14,1.482378825000000000e+15,1.212503906000000000e+15
5.616929824000000000e+14,1.505460439000000000e+15,1.226248105000000000e+15
5.774615152000000000e+14,1.530229124000000000e+15,1.240886430000000000e+15
5.936727216000000000e+14,1.556910189000000000e+15,1.256535912000000000e+15
6.103390288000000000e+14,1.585751737000000000e+15,1.273323922000000000e+15
6.274732130000000000e+14,1.617022626000000000e+15,1.291386622000000000e+15
6.450884089000000000e+14,1.651008771000000000e+15,1.310866528000000000e+15
6.631981202000000000e+14,1.688008588000000000e+15,1.331909680000000000e+15
6.818162295000000000e+14,1.728327324000000000e+15,1.354662300000000000e+15
7.009570091000000000e+14,1.772270894000000000e+15,1.379267317000000000e+15
7.206351321000000000e+14,1.820139868000000000e+15,1.405861116000000000e+15
7.408656835000000000e+14,1.872224328000000000e+15,1.434570922000000000e+15
7.616641717000000000e+14,1.928800044000000000e+15,1.465513007000000000e+15
