pressurec2,energy_densityc2,baryon_density
5.314359158000000000e+11,1.071364297000000000e+14,1.099798083000000000e+14
5.488819610000000000e+11,1.077836952000000000e+14,1.106409232000000000e+14
5.669007271000000000e+11,1.083768059000000000e+14,1.112466248000000000e+14
5.855110156000000000e+11,1.089192764000000000e+14,1.118005176000000000e+14
6.047322449000000000e+11,1.094149996000000000e+14,1.123065910000000000e+14
6.245844712000000000e+11,1.098680705000000000e+14,1.127690391000000000e+14
6.450884089000000000e+11,1.102826358000000000e+14,1.131921072000000000e+14
6.662654525000000000e+11,1.106627810000000000e+14,1.135799762000000000e+14
6.881376986000000000e+11,1.110124519000000000e+14,1.139366827000000000e+14
7.107279697000000000e+11,1.113353963000000000e+14,1.142660593000000000e+14
7.340598370000000000e+11,1.116351254000000000e+14,1.145716954000000000e+14
7.581576458000000000e+11,1.119149055000000000e+14,1.148569292000000000e+14
7.830465404000000000e+11,1.121777429000000000e+14,1.151248317000000000e+14
8.087524909000000000e+11,1.124264034000000000e+14,1.153782274000000000e+14
8.353023195000000000e+11,1.126634272000000000e+14,1.156197089000000000e+14
8.627237292000000000e+11,1.128911436000000000e+14,1.158516530000000000e+14
8.910453325000000000e+11,1.131116938000000000e+14,1.160762427000000000e+14
9.202966809000000000e+11,1.133270562000000000e+14,1.162954941000000000e+14
9.505082962000000000e+11,1.135390617000000000e+14,1.165112720000000000e+14
9.817117023000000000e+11,1.137494092000000000e+14,1.167253049000000000e+14
1.013939458000000000e+12,1.139596817000000000e+14,1.169392024000000000e+14
1.047225190000000000e+12,1.141713529000000000e+14,1.171544613000000000e+14
1.081603630000000000e+12,1.143857846000000000e+14,1.173724635000000000e+14
1.117110651000000000e+12,1.146042208000000000e+14,1.175944698000000000e+14
1.153783300000000000e+12,1.148277692000000000e+14,1.178216009000000000e+14
1.191659843000000000e+12,1.150573826000000000e+14,1.180548192000000000e+14
1.230779803000000000e+12,1.152938246000000000e+14,1.182948940000000000e+14
1.271183997000000000e+12,1.155376346000000000e+14,1.185423653000000000e+14
1.312914585000000000e+12,1.157890975000000000e+14,1.187975150000000000e+14
1.356015111000000000e+12,1.160482123000000000e+14,1.190603334000000000e+14
1.400530545000000000e+12,1.163146760000000000e+14,1.193305050000000000e+14
1.446507339000000000e+12,1.165878774000000000e+14,1.196074015000000000e+14
1.493993464000000000e+12,1.168669149000000000e+14,1.198901013000000000e+14
1.543038469000000000e+12,1.171506422000000000e+14,1.201774352000000000e+14
1.593693530000000000e+12,1.174377318000000000e+14,1.204680520000000000e+14
1.646011502000000000e+12,1.177267612000000000e+14,1.207605060000000000e+14
1.700046975000000000e+12,1.180163043000000000e+14,1.210533493000000000e+14
1.755856331000000000e+12,1.183050284000000000e+14,1.213452303000000000e+14
1.813497804000000000e+12,1.185917844000000000e+14,1.216349847000000000e+14
1.873031539000000000e+12,1.188756720000000000e+14,1.219217012000000000e+14
1.934519654000000000e+12,1.191560965000000000e+14,1.222047783000000000e+14
1.998026309000000000e+12,1.194327969000000000e+14,1.224839518000000000e+14
2.063617768000000000e+12,1.197058486000000000e+14,1.227592976000000000e+14
2.131362472000000000e+12,1.199756533000000000e+14,1.230312203000000000e+14
2.201331107000000000e+12,1.202429180000000000e+14,1.233004311000000000e+14
2.273596682000000000e+12,1.205086331000000000e+14,1.235679257000000000e+14
2.348234601000000000e+12,1.207740496000000000e+14,1.238349599000000000e+14
2.425322742000000000e+12,1.210406619000000000e+14,1.241030319000000000e+14
2.504941542000000000e+12,1.213102098000000000e+14,1.243738837000000000e+14
2.587174079000000000e+12,1.215846941000000000e+14,1.246495156000000000e+14
2.672106155000000000e+12,1.218664043000000000e+14,1.249322132000000000e+14
2.759826392000000000e+12,1.221579786000000000e+14,1.252246069000000000e+14
2.850426321000000000e+12,1.224624860000000000e+14,1.255297521000000000e+14
2.944000475000000000e+12,1.227835349000000000e+14,1.258512372000000000e+14
3.040646493000000000e+12,1.231254324000000000e+14,1.261933405000000000e+14
3.140465219000000000e+12,1.234933876000000000e+14,1.265612306000000000e+14
3.243560807000000000e+12,1.238937704000000000e+14,1.269612222000000000e+14
3.350040830000000000e+12,1.243344624000000000e+14,1.274011212000000000e+14
3.460016392000000000e+12,1.248253157000000000e+14,1.278906763000000000e+14
3.573602246000000000e+12,1.253787230000000000e+14,1.284421399000000000e+14
3.690916911000000000e+12,1.260103886000000000e+14,1.290710243000000000e+14
3.812082796000000000e+12,1.267402827000000000e+14,1.297970383000000000e+14
3.937226330000000000e+12,1.275938608000000000e+14,1.306452802000000000e+14
4.066478092000000000e+12,1.286035961000000000e+14,1.316477366000000000e+14
4.199972947000000000e+12,1.298108339000000000e+14,1.328450914000000000e+14
4.337850188000000000e+12,1.312679994000000000e+14,1.342888755000000000e+14
4.480253680000000000e+12,1.330411273000000000e+14,1.360439237000000000e+14
4.627332012000000000e+12,1.352125568000000000e+14,1.381909835000000000e+14
4.779238650000000000e+12,1.378835943000000000e+14,1.408292795000000000e+14
4.936132098000000000e+12,1.411766881000000000e+14,1.440785893000000000e+14
5.098176064000000000e+12,1.452365257000000000e+14,1.480802550000000000e+14
5.265539630000000000e+12,1.502291317000000000e+14,1.529962338000000000e+14
5.438397428000000000e+12,1.563380026000000000e+14,1.590052546000000000e+14
5.616929824000000000e+12,1.637563026000000000e+14,1.662951385000000000e+14
5.801323104000000000e+12,1.726740891000000000e+14,1.750502772000000000e+14
5.991769669000000000e+12,1.832605286000000000e+14,1.854342416000000000e+14
6.188468239000000000e+12,1.956415887000000000e+14,1.975679904000000000e+14
6.391624053000000000e+12,2.098755545000000000e+14,2.115059911000000000e+14
6.601449093000000000e+12,2.259296480000000000e+14,2.272134725000000000e+14
6.818162295000000000e+12,2.436615456000000000e+14,2.445485537000000000e+14
7.041989785000000000e+12,2.628118029000000000e+14,2.632551436000000000e+14
7.273165113000000000e+12,2.830099323000000000e+14,2.829692677000000000e+14
7.511929493000000000e+12,3.037954258000000000e+14,3.032400099000000000e+14
7.758532061000000000e+12,3.246525999000000000e+14,3.235638569000000000e+14
8.013230128000000000e+12,3.450549917000000000e+14,3.434281662000000000e+14
8.276289456000000000e+12,3.645120661000000000e+14,3.623566377000000000e+14
8.547984529000000000e+12,3.826100484000000000e+14,3.799488227000000000e+14
8.828598841000000000e+12,3.990417832000000000e+14,3.959087895000000000e+14
9.118425196000000000e+12,4.136211110000000000e+14,4.100586598000000000e+14
9.417766007000000000e+12,4.262817594000000000e+14,4.223371182000000000e+14
9.726933615000000000e+12,4.370629278000000000e+14,4.327850782000000000e+14
1.004625062000000000e+13,4.460860002000000000e+14,4.415228482000000000e+14
1.037605020000000000e+13,4.535279642000000000e+14,4.487242108000000000e+14
1.071667648000000000e+13,4.595955147000000000e+14,4.545912607000000000e+14
1.106848489000000000e+13,4.645030834000000000e+14,4.593331172000000000e+14
1.143184250000000000e+13,4.684563507000000000e+14,4.631499980000000000e+14
1.180712847000000000e+13,4.716416676000000000e+14,4.662230424000000000e+14
1.219473437000000000e+13,4.742207148000000000e+14,4.687092164000000000e+14
1.259506464000000000e+13,4.763288543000000000e+14,4.707397912000000000e+14
1.300853701000000000e+13,4.780763194000000000e+14,4.724215596000000000e+14
1.343558290000000000e+13,4.795509565000000000e+14,4.738395420000000000e+14
1.387664791000000000e+13,4.808215682000000000e+14,4.750602616000000000e+14
1.433219226000000000e+13,4.819413806000000000e+14,4.761351284000000000e+14
1.480269127000000000e+13,4.829512177000000000e+14,4.771035297000000000e+14
1.528863588000000000e+13,4.838822978000000000e+14,4.779955482000000000e+14
1.579053314000000000e+13,4.847584935000000000e+14,4.788341544000000000e+14
1.630890676000000000e+13,4.855981528000000000e+14,4.796369731000000000e+14
1.684429760000000000e+13,4.864155344000000000e+14,4.804176716000000000e+14
1.739726432000000000e+13,4.872218997000000000e+14,4.811870158000000000e+14
1.796838391000000000e+13,4.880263584000000000e+14,4.819536866000000000e+14
1.855825228000000000e+13,4.888365310000000000e+14,4.827249177000000000e+14
1.916748492000000000e+13,4.896590501000000000e+14,4.835069773000000000e+14
1.979671753000000000e+13,4.904999605000000000e+14,4.843055511000000000e+14
2.044660667000000000e+13,4.913650736000000000e+14,4.851260802000000000e+14
2.111783044000000000e+13,4.922602616000000000e+14,4.859740392000000000e+14
2.181108924000000000e+13,4.931917263000000000e+14,4.868551895000000000e+14
2.252710643000000000e+13,4.941662781000000000e+14,4.877758391000000000e+14
2.326662911000000000e+13,4.951916149000000000e+14,4.887431017000000000e+14
2.403042894000000000e+13,4.962766068000000000e+14,4.897651579000000000e+14
2.481930289000000000e+13,4.974316068000000000e+14,4.908515395000000000e+14
2.563407409000000000e+13,4.986687669000000000e+14,4.920134152000000000e+14
2.647559271000000000e+13,5.000023519000000000e+14,4.932638720000000000e+14
2.734473680000000000e+13,5.014490423000000000e+14,4.946181823000000000e+14
2.824241326000000000e+13,5.030281949000000000e+14,4.960940297000000000e+14
2.916955876000000000e+13,5.047620192000000000e+14,4.977116508000000000e+14
3.012714071000000000e+13,5.066756044000000000e+14,4.994938385000000000e+14
3.111615828000000000e+13,5.087968212000000000e+14,5.014658236000000000e+14
3.213764344000000000e+13,5.111559473000000000e+14,5.036549036000000000e+14
3.319266205000000000e+13,5.137850215000000000e+14,5.060898196000000000e+14
3.428231494000000000e+13,5.167168827000000000e+14,5.087998480000000000e+14
3.540773909000000000e+13,5.199838599000000000e+14,5.118135784000000000e+14
3.657010881000000000e+13,5.236161399000000000e+14,5.151574077000000000e+14
3.777063695000000000e+13,5.276397962000000000e+14,5.188537382000000000e+14
3.901057617000000000e+13,5.320745627000000000e+14,5.229189635000000000e+14
4.029122028000000000e+13,5.369316087000000000e+14,5.273614788000000000e+14
4.161390553000000000e+13,5.422115074000000000e+14,5.321798948000000000e+14
4.298001206000000000e+13,5.479023575000000000e+14,5.373614143000000000e+14
4.439096531000000000e+13,5.539785507000000000e+14,5.428808200000000000e+14
4.584823751000000000e+13,5.604005027000000000e+14,5.487003527000000000e+14
4.735334923000000000e+13,5.671154931000000000e+14,5.547706005000000000e+14
4.890787094000000000e+13,5.740594734000000000e+14,5.610322544000000000e+14
5.051342469000000000e+13,5.811600491000000000e+14,5.674189055000000000e+14
5.217168576000000000e+13,5.883404619000000000e+14,5.738607070000000000e+14
5.388438443000000000e+13,5.955239206000000000e+14,5.802883052000000000e+14
5.565330778000000000e+13,6.026381737000000000e+14,5.866369357000000000e+14
5.748030158000000000e+13,6.096196221000000000e+14,5.928500551000000000e+14
5.936727216000000000e+13,6.164165253000000000e+14,5.988821171000000000e+14
6.131618845000000000e+13,6.229911237000000000e+14,6.047003453000000000e+14
6.332908400000000000e+13,6.293202775000000000e+14,6.102851675000000000e+14
6.540805915000000000e+13,6.353950630000000000e+14,6.156297185000000000e+14
6.755528315000000000e+13,6.412194021000000000e+14,6.207384943000000000e+14
6.977299650000000000e+13,6.468078064000000000e+14,6.256252456000000000e+14
7.206351321000000000e+13,6.521829576000000000e+14,6.303107521000000000e+14
7.442922330000000000e+13,6.573733056000000000e+14,6.348206425000000000e+14
7.687259522000000000e+13,6.624109361000000000e+14,6.391834755000000000e+14
7.939617845000000000e+13,6.673297549000000000e+14,6.434291242000000000e+14
8.200260620000000000e+13,6.721641281000000000e+14,6.475875751000000000e+14
8.469459808000000000e+13,6.769480236000000000e+14,6.516881764000000000e+14
8.747496302000000000e+13,6.817145788000000000e+14,6.557592639000000000e+14
9.034660212000000000e+13,6.864959643000000000e+14,6.598280437000000000e+14
9.331251175000000000e+13,6.913234531000000000e+14,6.639206525000000000e+14
9.637578664000000000e+13,6.962277552000000000e+14,6.680624415000000000e+14
9.953962310000000000e+13,7.012394637000000000e+14,6.722783479000000000e+14
1.028073224000000000e+14,7.063895095000000000e+14,6.765932676000000000e+14
1.061822941000000000e+14,7.117097041000000000e+14,6.810324928000000000e+14
1.096680598000000000e+14,7.172332792000000000e+14,6.856221379000000000e+14
1.132682567000000000e+14,7.229953599000000000e+14,6.903895000000000000e+14
1.169866413000000000e+14,7.290333652000000000e+14,6.953633513000000000e+14
1.208270935000000000e+14,7.353873260000000000e+14,7.005741548000000000e+14
1.247936205000000000e+14,7.421000445000000000e+14,7.060541446000000000e+14
1.288903612000000000e+14,7.492171358000000000e+14,7.118373062000000000e+14
1.331215903000000000e+14,7.567869187000000000e+14,7.179592335000000000e+14
1.374917226000000000e+14,7.648600286000000000e+14,7.244567638000000000e+14
1.420053182000000000e+14,7.734890208000000000e+14,7.313676126000000000e+14
1.466670866000000000e+14,7.827278719000000000e+14,7.387299351000000000e+14
1.514818922000000000e+14,7.926315690000000000e+14,7.465819682000000000e+14
1.564547589000000000e+14,8.032556919000000000e+14,7.549616767000000000e+14
1.615908754000000000e+14,8.146560881000000000e+14,7.639064819000000000e+14
1.668956010000000000e+14,8.268889841000000000e+14,7.734533400000000000e+14
1.723744708000000000e+14,8.400113581000000000e+14,7.836390219000000000e+14
1.780332016000000000e+14,8.540812813000000000e+14,7.945003638000000000e+14
1.838776980000000000e+14,8.691586584000000000e+14,8.060748189000000000e+14
1.899140582000000000e+14,8.853064103000000000e+14,8.184013316000000000e+14
1.961485809000000000e+14,9.025907421000000000e+14,8.315204948000000000e+14
2.025877712000000000e+14,9.210816078000000000e+14,8.454748509000000000e+14
2.092383480000000000e+14,9.408531595000000000e+14,8.603091731000000000e+14
2.161072509000000000e+14,9.619829365000000000e+14,8.760697984000000000e+14
2.232016469000000000e+14,9.845503936000000000e+14,8.928034917000000000e+14
2.305289387000000000e+14,1.008634714000000000e+15,9.105558150000000000e+14
2.380967717000000000e+14,1.034311580000000000e+15,9.293687855000000000e+14
2.459130425000000000e+14,1.061648936000000000e+15,9.492778696000000000e+14
2.539859069000000000e+14,1.090701384000000000e+15,9.703080832000000000e+14
2.623237882000000000e+14,1.121504406000000000e+15,9.924700881000000000e+14
2.709353866000000000e+14,1.154068220000000000e+15,1.015756149000000000e+15
2.798296876000000000e+14,1.188371417000000000e+15,1.040136068000000000e+15
2.890159718000000000e+14,1.224355573000000000e+15,1.065553926000000000e+15
2.985038245000000000e+14,1.261922006000000000e+15,1.091926452000000000e+15
3.083031457000000000e+14,1.300930196000000000e+15,1.119142595000000000e+15
3.184241602000000000e+14,1.341198414000000000e+15,1.147064658000000000e+15
3.288774286000000000e+14,1.382509264000000000e+15,1.175532779000000000e+15
3.396738582000000000e+14,1.424616863000000000e+15,1.204370416000000000e+15
3.508247144000000000e+14,1.467256246000000000e+15,1.233391185000000000e+15
3.623416323000000000e+14,1.510155861000000000e+15,1.262407574000000000e+15
3.742366291000000000e+14,1.553049475000000000e+15,1.291239020000000000e+15
3.865221163000000000e+14,1.595688573000000000e+15,1.319720051000000000e+15
3.992109130000000000e+14,1.637853225000000000e+15,1.347707181000000000e+15
4.123162591000000000e+14,1.679359904000000000e+15,1.375083562000000000e+15
4.258518292000000000e+14,1.720067108000000000e+15,1.401762059000000000e+15
4.398317467000000000e+14,1.759877393000000000e+15,1.427685869000000000e+15
4.542705986000000000e+14,1.798736970000000000e+15,1.452827538000000000e+15
4.691834511000000000e+14,1.836632938000000000e+15,1.477186465000000000e+15
4.845858645000000000e+14,1.873589006000000000e+15,1.500785502000000000e+15
5.004939103000000000e+14,1.909659498000000000e+15,1.523666552000000000e+15
5.169241874000000000e+14,1.944922938000000000e+15,1.545886024000000000e+15
5.338938397000000000e+14,1.979476201000000000e+15,1.567510773000000000e+15
5.514205739000000000e+14,2.013428768000000000e+15,1.588614226000000000e+15
5.695226780000000000e+14,2.046897830000000000e+15,1.609273140000000000e+15
5.882190402000000000e+14,2.080003879000000000e+15,1.629564769000000000e+15
6.075291689000000000e+14,2.112867702000000000e+15,1.649564975000000000e+15
6.274732130000000000e+14,2.145607794000000000e+15,1.669346648000000000e+15
6.480719826000000000e+14,2.178338404000000000e+15,1.688978565000000000e+15
6.693469713000000000e+14,2.211168418000000000e+15,1.708524794000000000e+15
6.913203780000000000e+14,2.244200708000000000e+15,1.728044390000000000e+15
7.140151304000000000e+14,2.277531564000000000e+15,1.747591162000000000e+15
7.374549090000000000e+14,2.311250460000000000e+15,1.767213641000000000e+15
7.616641717000000000e+14,2.345440322000000000e+15,1.786955354000000000e+15
7.866681790000000000e+14,2.380177167000000000e+15,1.806854728000000000e+15
8.124930211000000000e+14,2.415530560000000000e+15,1.826945462000000000e+15
8.391656443000000000e+14,2.451563825000000000e+15,1.847256771000000000e+15
8.667138797000000000e+14,2.488334307000000000e+15,1.867813632000000000e+15
8.951664721000000000e+14,2.525893664000000000e+15,1.888637063000000000e+15
9.245531098000000000e+14,2.564288406000000000e+15,1.909744514000000000e+15
9.549044558000000000e+14,2.603560564000000000e+15,1.931150336000000000e+15
9.862521795000000000e+14,2.643748230000000000e+15,1.952866152000000000e+15
1.018628990000000000e+15,2.684886564000000000e+15,1.974901470000000000e+15
1.052068671000000000e+15,2.727008825000000000e+15,1.997264293000000000e+15
1.086606114000000000e+15,2.770147382000000000e+15,2.019961682000000000e+15
1.122277356000000000e+15,2.814334813000000000e+15,2.043000352000000000e+15
1.159119619000000000e+15,2.859605258000000000e+15,2.066387372000000000e+15
1.197171343000000000e+15,2.905995468000000000e+15,2.090130669000000000e+15
1.236472235000000000e+15,2.953545937000000000e+15,2.114239563000000000e+15
1.277063301000000000e+15,3.002301838000000000e+15,2.138725161000000000e+15
1.318986896000000000e+15,3.052313725000000000e+15,2.163600627000000000e+15
1.362286764000000000e+15,3.103638431000000000e+15,2.188881520000000000e+15
1.407008086000000000e+15,3.156339594000000000e+15,2.214585942000000000e+15
1.453197524000000000e+15,3.210488125000000000e+15,2.240734631000000000e+15
1.500903276000000000e+15,3.266162574000000000e+15,2.267351008000000000e+15
1.550175117000000000e+15,3.323449854000000000e+15,2.294461376000000000e+15
1.601064461000000000e+15,3.382445602000000000e+15,2.322094942000000000e+15
1.653624407000000000e+15,3.443254975000000000e+15,2.350284024000000000e+15
1.707909797000000000e+15,3.505993761000000000e+15,2.379064393000000000e+15
1.763977275000000000e+15,3.570789465000000000e+15,2.408475574000000000e+15
1.821885343000000000e+15,3.637782929000000000e+15,2.438561364000000000e+15
1.881694425000000000e+15,3.707130488000000000e+15,2.469370556000000000e+15
1.943466927000000000e+15,3.779006517000000000e+15,2.500957782000000000e+15
2.007267304000000000e+15,3.853606413000000000e+15,2.533384492000000000e+15
2.073162127000000000e+15,3.931150531000000000e+15,2.566720276000000000e+15
2.141220155000000000e+15,4.011888549000000000e+15,2.601044285000000000e+15
2.211512400000000000e+15,4.096105082000000000e+15,2.636447076000000000e+15
2.284112207000000000e+15,4.184125890000000000e+15,2.673032584000000000e+15
2.359095331000000000e+15,4.276324681000000000e+15,2.710920215000000000e+15
2.436540009000000000e+15,4.373131212000000000e+15,2.750247308000000000e+15
2.516527051000000000e+15,4.475040124000000000e+15,2.791171739000000000e+15
2.599139918000000000e+15,4.582620013000000000e+15,2.833874430000000000e+15
2.684464811000000000e+15,4.696521902000000000e+15,2.878561450000000000e+15
2.772590760000000000e+15,4.817488056000000000e+15,2.925466100000000000e+15
2.863609719000000000e+15,4.946358312000000000e+15,2.974849880000000000e+15
2.957616659000000000e+15,5.084074584000000000e+15,3.027002692000000000e+15
3.054709671000000000e+15,5.231680854000000000e+15,3.082241313000000000e+15
3.154990065000000000e+15,5.390315505000000000e+15,3.140905102000000000e+15
3.258562476000000000e+15,5.561197445000000000e+15,3.203349693000000000e+15
3.365534976000000000e+15,5.745603265000000000e+15,3.269937829000000000e+15
3.476019182000000000e+15,5.944833186000000000e+15,3.341026746000000000e+15
3.590130377000000000e+15,6.160168142000000000e+15,3.416953223000000000e+15
3.707987629000000000e+15,6.392813018000000000e+15,3.498014720000000000e+15
3.829713914000000000e+15,6.643833491000000000e+15,3.584449486000000000e+15
3.955436245000000000e+15,6.914088726000000000e+15,3.676416457000000000e+15
4.085285804000000000e+15,7.204162999000000000e+15,3.773976030000000000e+15
4.219398081000000000e+15,7.514307516000000000e+15,3.877075361000000000e+15
4.357913012000000000e+15,7.844387352000000000e+15,3.985536225000000000e+15
4.500975130000000000e+15,8.193853037000000000e+15,4.099051580000000000e+15
4.648733708000000000e+15,8.561730971000000000e+15,4.217188359000000000e+15
4.801342924000000000e+15,8.946640755000000000e+15,4.339398653000000000e+15
4.958962014000000000e+15,9.346839512000000000e+15,4.465038713000000000e+15
5.121755443000000000e+15,9.760283103000000000e+15,4.593392154000000000e+15
5.289893076000000000e+15,1.018471015000000000e+16,4.723698887000000000e+15
5.463550352000000000e+15,1.061773916000000000e+16,4.855186481000000000e+15
5.642908471000000000e+15,1.105696194000000000e+16,4.987098736000000000e+15
5.828154581000000000e+15,1.150003755000000000e+16,5.118722951000000000e+15
6.019481974000000000e+15,1.194478100000000000e+16,5.249414202000000000e+15
6.217090286000000000e+15,1.238923689000000000e+16,5.378614017000000000e+15
6.421185709000000000e+15,1.283173087000000000e+16,5.505861691000000000e+15
6.631981202000000000e+15,1.327090963000000000e+16,5.630801749000000000e+15
6.849696716000000000e+15,1.370576361000000000e+16,5.753186122000000000e+15
7.074559423000000000e+15,1.413562616000000000e+16,5.872869599000000000e+15
7.306803951000000000e+15,1.456016902000000000e+16,5.989804456000000000e+15
7.546672631000000000e+15,1.497937770000000000e+16,6.104029776000000000e+15
7.794415750000000000e+15,1.539352350000000000e+16,6.215660331000000000e+15
8.050291812000000000e+15,1.580313000000000000e+16,6.324874494000000000e+15
8.314567806000000000e+15,1.620893277000000000e+16,6.431900871000000000e+15
8.587519485000000000e+15,1.661183845000000000e+16,6.537005390000000000e+15
8.869431656000000000e+15,1.701288946000000000e+16,6.640480459000000000e+15
9.160598475000000000e+15,1.741322737000000000e+16,6.742634271000000000e+15
9.461323756000000000e+15,1.781405806000000000e+16,6.843781090000000000e+15
9.771921284000000000e+15,1.821662702000000000e+16,6.944234557000000000e+15
1.009271515000000000e+16,1.862219741000000000e+16,7.044302005000000000e+15
1.042404007000000000e+16,1.903203458000000000e+16,7.144280648000000000e+15
1.076624177000000000e+16,1.944739478000000000e+16,7.244455007000000000e+15
1.111967731000000000e+16,1.986952073000000000e+16,7.345096090000000000e+15
1.148471548000000000e+16,2.029964419000000000e+16,7.446462301000000000e+15
1.186173716000000000e+16,2.073898978000000000e+16,7.548800589000000000e+15
1.225113577000000000e+16,2.118878569000000000e+16,7.652349141000000000e+15
