pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.127467958000000000e+11,4.269996402000000000e+13,4.260918506000000000e+13
1.164480618000000000e+11,4.430486726000000000e+13,4.420675951000000000e+13
1.202708335000000000e+11,4.592864172000000000e+13,4.582297746000000000e+13
1.242190995000000000e+11,4.754728755000000000e+13,4.743394082000000000e+13
1.282969798000000000e+11,4.913788274000000000e+13,4.901683280000000000e+13
1.325087292000000000e+11,5.068290317000000000e+13,5.055421794000000000e+13
1.368587425000000000e+11,5.217349479000000000e+13,5.203729577000000000e+13
1.413515585000000000e+11,5.361122016000000000e+13,5.346763414000000000e+13
1.459918652000000000e+11,5.500839021000000000e+13,5.485749394000000000e+13
1.507845046000000000e+11,5.638764997000000000e+13,5.622941242000000000e+13
1.557344773000000000e+11,5.778158740000000000e+13,5.761581053000000000e+13
1.608469483000000000e+11,5.923312123000000000e+13,5.905937638000000000e+13
1.661272522000000000e+11,6.079700251000000000e+13,6.061455766000000000e+13
1.715808986000000000e+11,6.254217033000000000e+13,6.234990526000000000e+13
1.772135779000000000e+11,6.455417421000000000e+13,6.435048682000000000e+13
1.830311676000000000e+11,6.693550122000000000e+13,6.671822308000000000e+13
1.890397378000000000e+11,6.980009996000000000e+13,6.956646100000000000e+13
1.952455581000000000e+11,7.325706299000000000e+13,7.300376522000000000e+13
2.016551039000000000e+11,7.737927930000000000e+13,7.710273187000000000e+13
2.082750630000000000e+11,8.215912967000000000e+13,8.185584485000000000e+13
2.151123430000000000e+11,8.746542628000000000e+13,8.713251452000000000e+13
2.221740781000000000e+11,9.302806614000000000e+13,9.266377217000000000e+13
2.294676367000000000e+11,9.847559130000000000e+13,9.807982896000000000e+13
2.370006292000000000e+11,1.034254878000000000e+14,1.030002039000000000e+14
2.447809157000000000e+11,1.075898666000000000e+14,1.071389189000000000e+14
2.528166144000000000e+11,1.108432444000000000e+14,1.103716727000000000e+14
2.611161101000000000e+11,1.132225703000000000e+14,1.127355770000000000e+14
2.696880626000000000e+11,1.148727515000000000e+14,1.143748761000000000e+14
2.785414163000000000e+11,1.159769095000000000e+14,1.154716485000000000e+14
2.876854090000000000e+11,1.167043735000000000e+14,1.161941843000000000e+14
2.971295819000000000e+11,1.171869342000000000e+14,1.166734362000000000e+14
3.068837892000000000e+11,1.175165289000000000e+14,1.170007435000000000e+14
3.169582089000000000e+11,1.177530988000000000e+14,1.172356518000000000e+14
3.273633529000000000e+11,1.179345021000000000e+14,1.174157652000000000e+14
3.381100782000000000e+11,1.180847614000000000e+14,1.175649428000000000e+14
3.492095985000000000e+11,1.182199404000000000e+14,1.176991362000000000e+14
3.606734952000000000e+11,1.183521110000000000e+14,1.178303307000000000e+14
3.725137301000000000e+11,1.184921608000000000e+14,1.179693325000000000e+14
3.847426577000000000e+11,1.186521086000000000e+14,1.181280674000000000e+14
3.973730381000000000e+11,1.188474472000000000e+14,1.183219045000000000e+14
4.104180503000000000e+11,1.190998834000000000e+14,1.185723735000000000e+14
4.238913057000000000e+11,1.194406534000000000e+14,1.189104505000000000e+14
4.378068629000000000e+11,1.199142204000000000e+14,1.193802221000000000e+14
4.521792417000000000e+11,1.205815231000000000e+14,1.200421007000000000e+14
4.670234388000000000e+11,1.215211370000000000e+14,1.209739692000000000e+14
4.823549431000000000e+11,1.228261697000000000e+14,1.222680961000000000e+14
4.981897519000000000e+11,1.245949163000000000e+14,1.240218674000000000e+14
5.145443878000000000e+11,1.269150322000000000e+14,1.263220980000000000e+14
5.314359158000000000e+11,1.298441088000000000e+14,1.292257830000000000e+14
5.488819610000000000e+11,1.333922263000000000e+14,1.327428094000000000e+14
5.669007271000000000e+11,1.375127575000000000e+14,1.368268444000000000e+14
5.855110156000000000e+11,1.421050339000000000e+14,1.413779830000000000e+14
6.047322449000000000e+11,1.470283748000000000e+14,1.462566697000000000e+14
6.245844712000000000e+11,1.521228565000000000e+14,1.513043105000000000e+14
6.450884089000000000e+11,1.572304680000000000e+14,1.563642650000000000e+14
6.662654525000000000e+11,1.622119114000000000e+14,1.612985079000000000e+14
6.881376986000000000e+11,1.669569127000000000e+14,1.659978385000000000e+14
7.107279697000000000e+11,1.713881484000000000e+14,1.703857511000000000e+14
7.340598370000000000e+11,1.754600918000000000e+14,1.744172660000000000e+14
7.581576458000000000e+11,1.791550430000000000e+14,1.780749745000000000e+14
7.830465404000000000e+11,1.824778472000000000e+14,1.813637907000000000e+14
8.087524909000000000e+11,1.854501720000000000e+14,1.843052711000000000e+14
8.353023195000000000e+11,1.881051791000000000e+14,1.869323339000000000e+14
8.627237292000000000e+11,1.904829070000000000e+14,1.892846833000000000e+14
8.910453325000000000e+11,1.926266713000000000e+14,1.914052464000000000e+14
9.202966809000000000e+11,1.945804762000000000e+14,1.933376114000000000e+14
9.505082962000000000e+11,1.963873502000000000e+14,1.951243813000000000e+14
9.817117023000000000e+11,1.980886324000000000e+14,1.968064697000000000e+14
1.013939458000000000e+12,1.997239431000000000e+14,1.984230716000000000e+14
1.047225190000000000e+12,2.013316018000000000e+14,2.000120779000000000e+14
1.081603630000000000e+12,2.029493049000000000e+14,2.016107447000000000e+14
1.117110651000000000e+12,2.046148216000000000e+14,2.032563817000000000e+14
1.153783300000000000e+12,2.063664937000000000e+14,2.049868440000000000e+14
1.191659843000000000e+12,2.082430625000000000e+14,2.068403610000000000e+14
1.230779803000000000e+12,2.102825436000000000e+14,2.088544235000000000e+14
1.271183997000000000e+12,2.125197428000000000e+14,2.110633314000000000e+14
1.312914585000000000e+12,2.149822360000000000e+14,2.134942264000000000e+14
1.356015111000000000e+12,2.176850951000000000e+14,2.161618913000000000e+14
1.400530545000000000e+12,2.206250518000000000e+14,2.190629990000000000e+14
1.446507339000000000e+12,2.237759290000000000e+14,2.221716189000000000e+14
1.493993464000000000e+12,2.270871388000000000e+14,2.254377533000000000e+14
1.543038469000000000e+12,2.304868403000000000e+14,2.287904715000000000e+14
1.593693530000000000e+12,2.338898850000000000e+14,2.321457643000000000e+14
1.646011502000000000e+12,2.372090592000000000e+14,2.354176408000000000e+14
1.700046975000000000e+12,2.403667213000000000e+14,2.385296027000000000e+14
1.755856331000000000e+12,2.433037711000000000e+14,2.414234763000000000e+14
1.813497804000000000e+12,2.459842632000000000e+14,2.440639410000000000e+14
1.873031539000000000e+12,2.483952216000000000e+14,2.464383259000000000e+14
1.934519654000000000e+12,2.505429794000000000e+14,2.485529842000000000e+14
1.998026309000000000e+12,2.524477616000000000e+14,2.504279422000000000e+14
2.063617768000000000e+12,2.541381333000000000e+14,2.520914212000000000e+14
2.131362472000000000e+12,2.556464669000000000e+14,2.535753697000000000e+14
2.201331107000000000e+12,2.570056644000000000e+14,2.549122344000000000e+14
2.273596682000000000e+12,2.582472342000000000e+14,2.561330681000000000e+14
2.348234601000000000e+12,2.594004088000000000e+14,2.572666626000000000e+14
2.425322742000000000e+12,2.604919649000000000e+14,2.583393736000000000e+14
2.504941542000000000e+12,2.615465738000000000e+14,2.593754662000000000e+14
2.587174079000000000e+12,2.625873270000000000e+14,2.603976330000000000e+14
2.672106155000000000e+12,2.636363938000000000e+14,2.614276403000000000e+14
2.759826392000000000e+12,2.647157005000000000e+14,2.624869948000000000e+14
2.850426321000000000e+12,2.658475303000000000e+14,2.635975315000000000e+14
2.944000475000000000e+12,2.670550615000000000e+14,2.647819400000000000e+14
3.040646493000000000e+12,2.683627341000000000e+14,2.660641214000000000e+14
3.140465219000000000e+12,2.697964385000000000e+14,2.674693705000000000e+14
3.243560807000000000e+12,2.713834906000000000e+14,2.690243471000000000e+14
3.350040830000000000e+12,2.731522272000000000e+14,2.707566778000000000e+14
3.460016392000000000e+12,2.751312261000000000e+14,2.726941880000000000e+14
3.573602246000000000e+12,2.773478119000000000e+14,2.748634387000000000e+14
3.690916911000000000e+12,2.798257014000000000e+14,2.772874230000000000e+14
3.812082796000000000e+12,2.825817030000000000e+14,2.799823440000000000e+14
3.937226330000000000e+12,2.856214767000000000e+14,2.829534802000000000e+14
4.066478092000000000e+12,2.889346720000000000e+14,2.861904532000000000e+14
4.199972947000000000e+12,2.924905592000000000e+14,2.896629886000000000e+14
4.337850188000000000e+12,2.962358415000000000e+14,2.933188164000000000e+14
4.480253680000000000e+12,3.000960202000000000e+14,2.970850451000000000e+14
4.627332012000000000e+12,3.039816172000000000e+14,3.008742726000000000e+14
4.779238650000000000e+12,3.077986977000000000e+14,3.045948755000000000e+14
4.936132098000000000e+12,3.114615010000000000e+14,3.081633293000000000e+14
5.098176064000000000e+12,3.149039810000000000e+14,3.115154349000000000e+14
5.265539630000000000e+12,3.180869189000000000e+14,3.146132077000000000e+14
5.438397428000000000e+12,3.209991972000000000e+14,3.174460637000000000e+14
5.616929824000000000e+12,3.236541463000000000e+14,3.200272122000000000e+14
5.801323104000000000e+12,3.260828230000000000e+14,3.223870725000000000e+14
5.991769669000000000e+12,3.283266229000000000e+14,3.245660604000000000e+14
6.188468239000000000e+12,3.304310938000000000e+14,3.266085588000000000e+14
6.391624053000000000e+12,3.324413448000000000e+14,3.285584520000000000e+14
6.601449093000000000e+12,3.343990057000000000e+14,3.304561768000000000e+14
6.818162295000000000e+12,3.363400927000000000e+14,3.323366584000000000e+14
7.041989785000000000e+12,3.382931294000000000e+14,3.342275029000000000e+14
7.273165113000000000e+12,3.402772287000000000e+14,3.361471560000000000e+14
7.511929493000000000e+12,3.423001784000000000e+14,3.381030753000000000e+14
7.758532061000000000e+12,3.443571614000000000e+14,3.400905215000000000e+14
8.013230128000000000e+12,3.464310091000000000e+14,3.420928367000000000e+14
8.276289456000000000e+12,3.484945718000000000e+14,3.440837669000000000e+14
8.547984529000000000e+12,3.505153691000000000e+14,3.460319758000000000e+14
8.828598841000000000e+12,3.524617013000000000e+14,3.479069511000000000e+14
9.118425196000000000e+12,3.543084188000000000e+14,3.496845589000000000e+14
9.417766007000000000e+12,3.560407454000000000e+14,3.513507046000000000e+14
9.726933615000000000e+12,3.576556462000000000e+14,3.529026172000000000e+14
1.004625062000000000e+13,3.591607981000000000e+14,3.543478240000000000e+14
1.037605020000000000e+13,3.605720643000000000e+14,3.557016931000000000e+14
1.071667648000000000e+13,3.619108327000000000e+14,3.569848525000000000e+14
1.106848489000000000e+13,3.632019067000000000e+14,3.582211492000000000e+14
1.143184250000000000e+13,3.644723401000000000e+14,3.594365193000000000e+14
1.180712847000000000e+13,3.657513989000000000e+14,3.606589394000000000e+14
1.219473437000000000e+13,3.670715849000000000e+14,3.619193919000000000e+14
1.259506464000000000e+13,3.684705916000000000e+14,3.632537124000000000e+14
1.300853701000000000e+13,3.699942815000000000e+14,3.647054012000000000e+14
1.343558290000000000e+13,3.717006834000000000e+14,3.663293867000000000e+14
1.387664791000000000e+13,3.736649996000000000e+14,3.681967267000000000e+14
1.433219226000000000e+13,3.759854393000000000e+14,3.704000636000000000e+14
1.480269127000000000e+13,3.787891161000000000e+14,3.730591038000000000e+14
1.528863588000000000e+13,3.822363429000000000e+14,3.763245419000000000e+14
1.579053314000000000e+13,3.865205057000000000e+14,3.803777740000000000e+14
1.630890676000000000e+13,3.918599977000000000e+14,3.854231080000000000e+14
1.684429760000000000e+13,3.984780671000000000e+14,3.916686198000000000e+14
1.739726432000000000e+13,4.065691136000000000e+14,3.992943611000000000e+14
1.796838391000000000e+13,4.162546960000000000e+14,4.084110929000000000e+14
1.855825228000000000e+13,4.275377001000000000e+14,4.190175519000000000e+14
1.916748492000000000e+13,4.402682973000000000e+14,4.309690632000000000e+14
1.979671753000000000e+13,4.541361046000000000e+14,4.439709293000000000e+14
2.044660667000000000e+13,4.686955789000000000e+14,4.576030103000000000e+14
2.111783044000000000e+13,4.834207447000000000e+14,4.713716055000000000e+14
2.181108924000000000e+13,4.977765804000000000e+14,4.847765652000000000e+14
2.252710643000000000e+13,5.112898457000000000e+14,4.973774224000000000e+14
2.326662911000000000e+13,5.236023724000000000e+14,5.088427176000000000e+14
2.403042894000000000e+13,5.344981369000000000e+14,5.189745823000000000e+14
2.481930289000000000e+13,5.439038972000000000e+14,5.277085919000000000e+14
2.563407409000000000e+13,5.518680192000000000e+14,5.350933922000000000e+14
2.647559271000000000e+13,5.585265240000000000e+14,5.412586302000000000e+14
2.734473680000000000e+13,5.640661556000000000e+14,5.463803463000000000e+14
2.824241326000000000e+13,5.686914686000000000e+14,5.506503144000000000e+14
2.916955876000000000e+13,5.726002370000000000e+14,5.542532625000000000e+14
3.012714071000000000e+13,5.759689382000000000e+14,5.573535317000000000e+14
3.111615828000000000e+13,5.789465567000000000e+14,5.600894802000000000e+14
3.213764344000000000e+13,5.816546413000000000e+14,5.625736715000000000e+14
3.319266205000000000e+13,5.841908665000000000e+14,5.648962789000000000e+14
3.428231494000000000e+13,5.866341635000000000e+14,5.671299017000000000e+14
3.540773909000000000e+13,5.890500312000000000e+14,5.693345133000000000e+14
3.657010881000000000e+13,5.914951250000000000e+14,5.715617122000000000e+14
3.777063695000000000e+13,5.940208196000000000e+14,5.738580065000000000e+14
