pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.045799662000000000e+13,4.063638029000000000e+13
1.091631734000000000e+11,4.107545076000000000e+13,4.125493857000000000e+13
1.127467958000000000e+11,4.167847797000000000e+13,4.185899100000000000e+13
1.164480618000000000e+11,4.226698015000000000e+13,4.244844106000000000e+13
1.202708335000000000e+11,4.284036415000000000e+13,4.302269644000000000e+13
1.242190995000000000e+11,4.339767753000000000e+13,4.358080516000000000e+13
1.282969798000000000e+11,4.393777927000000000e+13,4.412162672000000000e+13
1.325087292000000000e+11,4.445947565000000000e+13,4.464396823000000000e+13
1.368587425000000000e+11,4.496167149000000000e+13,4.514673583000000000e+13
1.413515585000000000e+11,4.544349029000000000e+13,4.562905500000000000e+13
1.459918652000000000e+11,4.590436536000000000e+13,4.609036166000000000e+13
1.507845046000000000e+11,4.634409789000000000e+13,4.653046015000000000e+13
1.557344773000000000e+11,4.676288908000000000e+13,4.694955534000000000e+13
1.608469483000000000e+11,4.716134174000000000e+13,4.734825392000000000e+13
1.661272522000000000e+11,4.754044330000000000e+13,4.772754733000000000e+13
1.715808986000000000e+11,4.790154518000000000e+13,4.808879094000000000e+13
1.772135779000000000e+11,4.824631379000000000e+13,4.843365478000000000e+13
1.830311676000000000e+11,4.857669441000000000e+13,4.876408734000000000e+13
1.890397378000000000e+11,4.889488279000000000e+13,4.908228696000000000e+13
1.952455581000000000e+11,4.920329390000000000e+13,4.939067044000000000e+13
2.016551039000000000e+11,4.950454709000000000e+13,4.969185808000000000e+13
2.082750630000000000e+11,4.980146073000000000e+13,4.998866816000000000e+13
2.151123430000000000e+11,5.009706683000000000e+13,5.028413136000000000e+13
2.221740781000000000e+11,5.039463808000000000e+13,5.058151770000000000e+13
2.294676367000000000e+11,5.069771257000000000e+13,5.088436099000000000e+13
2.370006292000000000e+11,5.101014927000000000e+13,5.119651400000000000e+13
2.447809157000000000e+11,5.133617606000000000e+13,5.152219628000000000e+13
2.528166144000000000e+11,5.168043935000000000e+13,5.186604332000000000e+13
2.611161101000000000e+11,5.204804716000000000e+13,5.223314930000000000e+13
2.696880626000000000e+11,5.244456675000000000e+13,5.262906426000000000e+13
2.785414163000000000e+11,5.287600739000000000e+13,5.305977658000000000e+13
2.876854090000000000e+11,5.334872710000000000e+13,5.353161942000000000e+13
2.971295819000000000e+11,5.386926069000000000e+13,5.405109884000000000e+13
3.068837892000000000e+11,5.444409252000000000e+13,5.462466677000000000e+13
3.169582089000000000e+11,5.507932811000000000e+13,5.525839339000000000e+13
3.273633529000000000e+11,5.578031135000000000e+13,5.595758545000000000e+13
3.381100782000000000e+11,5.655125195000000000e+13,5.672641517000000000e+13
3.492095985000000000e+11,5.739491304000000000e+13,5.756760954000000000e+13
3.606734952000000000e+11,5.831240829000000000e+13,5.848224900000000000e+13
3.725137301000000000e+11,5.930316643000000000e+13,5.946973329000000000e+13
3.847426577000000000e+11,6.036515277000000000e+13,6.052800346000000000e+13
3.973730381000000000e+11,6.149529044000000000e+13,6.165396270000000000e+13
4.104180503000000000e+11,6.269002721000000000e+13,6.284404193000000000e+13
4.238913057000000000e+11,6.394594851000000000e+13,6.409481077000000000e+13
4.378068629000000000e+11,6.526038313000000000e+13,6.540358071000000000e+13
4.521792417000000000e+11,6.663191788000000000e+13,6.676891700000000000e+13
4.670234388000000000e+11,6.806068860000000000e+13,6.819092732000000000e+13
4.823549431000000000e+11,6.954849794000000000e+13,6.967137770000000000e+13
4.981897519000000000e+11,7.109873751000000000e+13,7.121361378000000000e+13
5.145443878000000000e+11,7.271603542000000000e+13,7.282220870000000000e+13
5.314359158000000000e+11,7.440580163000000000e+13,7.450250994000000000e+13
5.488819610000000000e+11,7.617358014000000000e+13,7.625999447000000000e+13
5.669007271000000000e+11,7.802421245000000000e+13,7.809943692000000000e+13
5.855110156000000000e+11,7.996103832000000000e+13,8.002411587000000000e+13
6.047322449000000000e+11,8.198493860000000000e+13,8.203486390000000000e+13
6.245844712000000000e+11,8.409346785000000000e+13,8.412920809000000000e+13
6.450884089000000000e+11,8.628022848000000000e+13,8.630075131000000000e+13
6.662654525000000000e+11,8.853440121000000000e+13,8.853870959000000000e+13
6.881376986000000000e+11,9.084071519000000000e+13,9.082788674000000000e+13
7.107279697000000000e+11,9.317988406000000000e+13,9.314911153000000000e+13
7.340598370000000000e+11,9.552936847000000000e+13,9.547999869000000000e+13
7.581576458000000000e+11,9.786463982000000000e+13,9.779620618000000000e+13
7.830465404000000000e+11,1.001606532000000000e+14,1.000728985000000000e+14
8.087524909000000000e+11,1.023933331000000000e+14,1.022862208000000000e+14
8.353023195000000000e+11,1.045411134000000000e+14,1.044148246000000000e+14
8.627237292000000000e+11,1.065862014000000000e+14,1.064411179000000000e+14
8.910453325000000000e+11,1.085154263000000000e+14,1.083521022000000000e+14
9.202966809000000000e+11,1.103206650000000000e+14,1.101397890000000000e+14
9.505082962000000000e+11,1.119989411000000000e+14,1.118012922000000000e+14
9.817117023000000000e+11,1.135521264000000000e+14,1.133385277000000000e+14
1.013939458000000000e+12,1.149862984000000000e+14,1.147575719000000000e+14
1.047225190000000000e+12,1.163109625000000000e+14,1.160678880000000000e+14
1.081603630000000000e+12,1.175382935000000000e+14,1.172815710000000000e+14
1.117110651000000000e+12,1.186823904000000000e+14,1.184126095000000000e+14
1.153783300000000000e+12,1.197586264000000000e+14,1.194762392000000000e+14
1.191659843000000000e+12,1.207832439000000000e+14,1.204885413000000000e+14
1.230779803000000000e+12,1.217731460000000000e+14,1.214662358000000000e+14
1.271183997000000000e+12,1.227458953000000000e+14,1.224266782000000000e+14
1.312914585000000000e+12,1.237199460000000000e+14,1.233880870000000000e+14
1.356015111000000000e+12,1.247150102000000000e+14,1.243699039000000000e+14
1.400530545000000000e+12,1.257525565000000000e+14,1.253932825000000000e+14
1.446507339000000000e+12,1.268563986000000000e+14,1.264816660000000000e+14
1.493993464000000000e+12,1.280532404000000000e+14,1.276613196000000000e+14
1.543038469000000000e+12,1.293730942000000000e+14,1.289617381000000000e+14
1.593693530000000000e+12,1.308492799000000000e+14,1.304156390000000000e+14
1.646011502000000000e+12,1.325178785000000000e+14,1.320584188000000000e+14
1.700046975000000000e+12,1.344162528000000000e+14,1.339266924000000000e+14
1.755856331000000000e+12,1.365804122000000000e+14,1.360556979000000000e+14
1.813497804000000000e+12,1.390412465000000000e+14,1.384755950000000000e+14
1.873031539000000000e+12,1.418198288000000000e+14,1.412068543000000000e+14
1.934519654000000000e+12,1.449225913000000000e+14,1.442555326000000000e+14
1.998026309000000000e+12,1.483372550000000000e+14,1.476092957000000000e+14
2.063617768000000000e+12,1.520311035000000000e+14,1.512357533000000000e+14
2.131362472000000000e+12,1.559524551000000000e+14,1.550839364000000000e+14
2.201331107000000000e+12,1.600353309000000000e+14,1.590889094000000000e+14
2.273596682000000000e+12,1.642069953000000000e+14,1.631791913000000000e+14
2.348234601000000000e+12,1.683965644000000000e+14,1.672852096000000000e+14
2.425322742000000000e+12,1.725429882000000000e+14,1.713471192000000000e+14
2.504941542000000000e+12,1.766007181000000000e+14,1.753203381000000000e+14
2.587174079000000000e+12,1.805424518000000000e+14,1.791782067000000000e+14
2.672106155000000000e+12,1.843592407000000000e+14,1.829120598000000000e+14
2.759826392000000000e+12,1.880584561000000000e+14,1.865292036000000000e+14
2.850426321000000000e+12,1.916606706000000000e+14,1.900498371000000000e+14
2.944000475000000000e+12,1.951962209000000000e+14,1.935036697000000000e+14
3.040646493000000000e+12,1.987021528000000000e+14,1.969269185000000000e+14
3.140465219000000000e+12,2.022196365000000000e+14,2.003597730000000000e+14
3.243560807000000000e+12,2.057917331000000000e+14,2.038442071000000000e+14
3.350040830000000000e+12,2.094614003000000000e+14,2.074220305000000000e+14
3.460016392000000000e+12,2.132695034000000000e+14,2.111329487000000000e+14
3.573602246000000000e+12,2.172525596000000000e+14,2.150123696000000000e+14
3.690916911000000000e+12,2.214402169000000000e+14,2.190889562000000000e+14
3.812082796000000000e+12,2.258523718000000000e+14,2.233818351000000000e+14
3.937226330000000000e+12,2.304962640000000000e+14,2.278977898000000000e+14
4.066478092000000000e+12,2.353641395000000000e+14,2.326290146000000000e+14
4.199972947000000000e+12,2.404315478000000000e+14,2.375514913000000000e+14
4.337850188000000000e+12,2.456570268000000000e+14,2.426247190000000000e+14
4.480253680000000000e+12,2.509835345000000000e+14,2.477931410000000000e+14
4.627332012000000000e+12,2.563412407000000000e+14,2.529888873000000000e+14
4.779238650000000000e+12,2.616519695000000000e+14,2.581361131000000000e+14
4.936132098000000000e+12,2.668346186000000000e+14,2.631562693000000000e+14
5.098176064000000000e+12,2.718106982000000000e+14,2.679734761000000000e+14
5.265539630000000000e+12,2.765098715000000000e+14,2.725198807000000000e+14
5.438397428000000000e+12,2.808747282000000000e+14,2.767402572000000000e+14
5.616929824000000000e+12,2.848642031000000000e+14,2.805952831000000000e+14
5.801323104000000000e+12,2.884556153000000000e+14,2.840634709000000000e+14
5.991769669000000000e+12,2.916447538000000000e+14,2.871412082000000000e+14
6.188468239000000000e+12,2.944442589000000000e+14,2.898411527000000000e+14
6.391624053000000000e+12,2.968807992000000000e+14,2.921894693000000000e+14
6.601449093000000000e+12,2.989912135000000000e+14,2.942220777000000000e+14
6.818162295000000000e+12,3.008183495000000000e+14,2.959806199000000000e+14
7.041989785000000000e+12,3.024073084000000000e+14,2.975088294000000000e+14
7.273165113000000000e+12,3.038024366000000000e+14,2.988496311000000000e+14
7.511929493000000000e+12,3.050452696000000000e+14,3.000431651000000000e+14
7.758532061000000000e+12,3.061735199000000000e+14,3.011258199000000000e+14
8.013230128000000000e+12,3.072209764000000000e+14,3.021301435000000000e+14
8.276289456000000000e+12,3.082181123000000000e+14,3.030854335000000000e+14
8.547984529000000000e+12,3.091931941000000000e+14,3.040188061000000000e+14
8.828598841000000000e+12,3.101738711000000000e+14,3.049567192000000000e+14
9.118425196000000000e+12,3.111891522000000000e+14,3.059268598000000000e+14
9.417766007000000000e+12,3.122718488000000000e+14,3.069604678000000000e+14
9.726933615000000000e+12,3.134616537000000000e+14,3.080952549000000000e+14
1.004625062000000000e+13,3.148089729000000000e+14,3.093790249000000000e+14
1.037605020000000000e+13,3.163795874000000000e+14,3.108740659000000000e+14
1.071667648000000000e+13,3.182601298000000000e+14,3.126622904000000000e+14
1.106848489000000000e+13,3.205637365000000000e+14,3.148505139000000000e+14
1.143184250000000000e+13,3.234347156000000000e+14,3.175747669000000000e+14
1.180712847000000000e+13,3.270501692000000000e+14,3.210016938000000000e+14
1.219473437000000000e+13,3.316155573000000000e+14,3.253242073000000000e+14
1.259506464000000000e+13,3.373514593000000000e+14,3.307488451000000000e+14
1.300853701000000000e+13,3.444697579000000000e+14,3.374732101000000000e+14
1.343558290000000000e+13,3.531403307000000000e+14,3.456545884000000000e+14
1.387664791000000000e+13,3.634540973000000000e+14,3.553753062000000000e+14
1.433219226000000000e+13,3.753917423000000000e+14,3.666136206000000000e+14
1.480269127000000000e+13,3.888079784000000000e+14,3.792293794000000000e+14
1.528863588000000000e+13,4.034379562000000000e+14,3.929705707000000000e+14
1.579053314000000000e+13,4.189264191000000000e+14,4.075011964000000000e+14
1.630890676000000000e+13,4.348726284000000000e+14,4.224437874000000000e+14
1.684429760000000000e+13,4.508792162000000000e+14,4.374253564000000000e+14
1.739726432000000000e+13,4.665936191000000000e+14,4.521161369000000000e+14
1.796838391000000000e+13,4.817352104000000000e+14,4.662547199000000000e+14
1.855825228000000000e+13,4.961062355000000000e+14,4.796579235000000000e+14
1.916748492000000000e+13,5.095881699000000000e+14,4.922170206000000000e+14
1.979671753000000000e+13,5.221296080000000000e+14,5.038861110000000000e+14
2.044660667000000000e+13,5.337303070000000000e+14,5.146669959000000000e+14
2.111783044000000000e+13,5.444249357000000000e+14,5.245938700000000000e+14
2.181108924000000000e+13,5.542695707000000000e+14,5.337206534000000000e+14
2.252710643000000000e+13,5.633313705000000000e+14,5.421113398000000000e+14
2.326662911000000000e+13,5.716811202000000000e+14,5.498330561000000000e+14
2.403042894000000000e+13,5.793885542000000000e+14,5.569517277000000000e+14
2.481930289000000000e+13,5.865202339000000000e+14,5.635301262000000000e+14
2.563407409000000000e+13,5.931383637000000000e+14,5.696267916000000000e+14
2.647559271000000000e+13,5.993001263000000000e+14,5.752954390000000000e+14
2.734473680000000000e+13,6.050576220000000000e+14,5.805849243000000000e+14
2.824241326000000000e+13,6.104579660000000000e+14,5.855393538000000000e+14
2.916955876000000000e+13,6.155432550000000000e+14,5.901980752000000000e+14
3.012714071000000000e+13,6.203504253000000000e+14,5.945955689000000000e+14
3.111615828000000000e+13,6.249112164000000000e+14,5.987614377000000000e+14
3.213764344000000000e+13,6.292522429000000000e+14,6.027204965000000000e+14
3.319266205000000000e+13,6.333951006000000000e+14,6.064928940000000000e+14
3.428231494000000000e+13,6.373568534000000000e+14,6.100945801000000000e+14
3.540773909000000000e+13,6.411506494000000000e+14,6.135378896000000000e+14
3.657010881000000000e+13,6.447866933000000000e+14,6.168324442000000000e+14
