pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.091631734000000000e+11,4.149170093000000000e+13,4.156055366000000000e+13
1.127467958000000000e+11,4.212172000000000000e+13,4.218995943000000000e+13
1.164480618000000000e+11,4.273935801000000000e+13,4.280694175000000000e+13
1.202708335000000000e+11,4.334229439000000000e+13,4.340918391000000000e+13
1.242190995000000000e+11,4.392856027000000000e+13,4.399472112000000000e+13
1.282969798000000000e+11,4.449656761000000000e+13,4.456196958000000000e+13
1.325087292000000000e+11,4.504515792000000000e+13,4.510977488000000000e+13
1.368587425000000000e+11,4.557360667000000000e+13,4.563741634000000000e+13
1.413515585000000000e+11,4.608160741000000000e+13,4.614459098000000000e+13
1.459918652000000000e+11,4.656926406000000000e+13,4.663140566000000000e+13
1.507845046000000000e+11,4.703705032000000000e+13,4.709833633000000000e+13
1.557344773000000000e+11,4.748576042000000000e+13,4.754617883000000000e+13
1.608469483000000000e+11,4.791647119000000000e+13,4.797601086000000000e+13
1.661272522000000000e+11,4.833049972000000000e+13,4.838914954000000000e+13
1.715808986000000000e+11,4.872934485000000000e+13,4.878709304000000000e+13
1.772135779000000000e+11,4.911465439000000000e+13,4.917148765000000000e+13
1.830311676000000000e+11,4.948819649000000000e+13,4.954409921000000000e+13
1.890397378000000000e+11,4.985183095000000000e+13,4.990678444000000000e+13
1.952455581000000000e+11,5.020749095000000000e+13,5.026147258000000000e+13
2.016551039000000000e+11,5.055717338000000000e+13,5.061015573000000000e+13
2.082750630000000000e+11,5.090293475000000000e+13,5.095488469000000000e+13
2.151123430000000000e+11,5.124689768000000000e+13,5.129777539000000000e+13
2.221740781000000000e+11,5.159125907000000000e+13,5.164101696000000000e+13
2.294676367000000000e+11,5.193829711000000000e+13,5.198687859000000000e+13
2.370006292000000000e+11,5.229039745000000000e+13,5.233773554000000000e+13
2.447809157000000000e+11,5.265008984000000000e+13,5.269610562000000000e+13
2.528166144000000000e+11,5.302005573000000000e+13,5.306465647000000000e+13
2.611161101000000000e+11,5.340316185000000000e+13,5.344623900000000000e+13
2.696880626000000000e+11,5.380250164000000000e+13,5.384392839000000000e+13
2.785414163000000000e+11,5.422143084000000000e+13,5.426105939000000000e+13
2.876854090000000000e+11,5.466358789000000000e+13,5.470124634000000000e+13
2.971295819000000000e+11,5.513292885000000000e+13,5.516841765000000000e+13
3.068837892000000000e+11,5.563376984000000000e+13,5.566685788000000000e+13
3.169582089000000000e+11,5.617079035000000000e+13,5.620121050000000000e+13
3.273633529000000000e+11,5.674905818000000000e+13,5.677650259000000000e+13
3.381100782000000000e+11,5.737402387000000000e+13,5.739813875000000000e+13
3.492095985000000000e+11,5.805148733000000000e+13,5.807186768000000000e+13
3.606734952000000000e+11,5.878757933000000000e+13,5.880376339000000000e+13
3.725137301000000000e+11,5.958868545000000000e+13,5.960014928000000000e+13
3.847426577000000000e+11,6.046132950000000000e+13,6.046748204000000000e+13
3.973730381000000000e+11,6.141205566000000000e+13,6.141223430000000000e+13
4.104180503000000000e+11,6.244724961000000000e+13,6.244071693000000000e+13
4.238913057000000000e+11,6.357293381000000000e+13,6.355887571000000000e+13
4.378068629000000000e+11,6.479453245000000000e+13,6.477205817000000000e+13
4.521792417000000000e+11,6.611662219000000000e+13,6.608476647000000000e+13
4.670234388000000000e+11,6.754268343000000000e+13,6.750041118000000000e+13
4.823549431000000000e+11,6.907484926000000000e+13,6.902106288000000000e+13
4.981897519000000000e+11,7.071371360000000000e+13,7.064726289000000000e+13
5.145443878000000000e+11,7.245815345000000000e+13,7.237784811000000000e+13
5.314359158000000000e+11,7.430521126000000000e+13,7.420983574000000000e+13
5.488819610000000000e+11,7.625009411000000000e+13,7.613842404000000000e+13
5.669007271000000000e+11,7.828632404000000000e+13,7.815714303000000000e+13
5.855110156000000000e+11,8.040587692000000000e+13,8.025799370000000000e+13
6.047322449000000000e+11,8.259941315000000000e+13,8.243167811000000000e+13
6.245844712000000000e+11,8.485672752000000000e+13,8.466804656000000000e+13
6.450884089000000000e+11,8.716708301000000000e+13,8.695642917000000000e+13
6.662654525000000000e+11,8.951959370000000000e+13,8.928601578000000000e+13
6.881376986000000000e+11,9.190365564000000000e+13,9.164628292000000000e+13
7.107279697000000000e+11,9.430929095000000000e+13,9.402733425000000000e+13
7.340598370000000000e+11,9.672752197000000000e+13,9.642027039000000000e+13
7.581576458000000000e+11,9.915055212000000000e+13,9.881736692000000000e+13
7.830465404000000000e+11,1.015719351000000000e+14,1.012122407000000000e+14
8.087524909000000000e+11,1.039866895000000000e+14,1.035999616000000000e+14
8.353023195000000000e+11,1.063912537000000000e+14,1.059770071000000000e+14
8.627237292000000000e+11,1.087834420000000000e+14,1.083412166000000000e+14
8.910453325000000000e+11,1.111623561000000000e+14,1.106917036000000000e+14
9.202966809000000000e+11,1.135282194000000000e+14,1.130286896000000000e+14
9.505082962000000000e+11,1.158821276000000000e+14,1.153532573000000000e+14
9.817117023000000000e+11,1.182259099000000000e+14,1.176672126000000000e+14
1.013939458000000000e+12,1.205618869000000000e+14,1.199728444000000000e+14
1.047225190000000000e+12,1.228926427000000000e+14,1.222726998000000000e+14
1.081603630000000000e+12,1.252208359000000000e+14,1.245693967000000000e+14
1.117110651000000000e+12,1.275489293000000000e+14,1.268653576000000000e+14
1.153783300000000000e+12,1.298789780000000000e+14,1.291626001000000000e+14
1.191659843000000000e+12,1.322124703000000000e+14,1.314625817000000000e+14
1.230779803000000000e+12,1.345501562000000000e+14,1.337660302000000000e+14
1.271183997000000000e+12,1.368918474000000000e+14,1.360727482000000000e+14
1.312914585000000000e+12,1.392362879000000000e+14,1.383814865000000000e+14
1.356015111000000000e+12,1.415810968000000000e+14,1.406898891000000000e+14
1.400530545000000000e+12,1.439227422000000000e+14,1.429944691000000000e+14
1.446507339000000000e+12,1.462565628000000000e+14,1.452906307000000000e+14
1.493993464000000000e+12,1.485768579000000000e+14,1.475727603000000000e+14
1.543038469000000000e+12,1.508770349000000000e+14,1.498343724000000000e+14
1.593693530000000000e+12,1.531498661000000000e+14,1.520683631000000000e+14
1.646011502000000000e+12,1.553877528000000000e+14,1.542672712000000000e+14
1.700046975000000000e+12,1.575830098000000000e+14,1.564235578000000000e+14
1.755856331000000000e+12,1.597282063000000000e+14,1.585299423000000000e+14
1.813497804000000000e+12,1.618165294000000000e+14,1.605797582000000000e+14
1.873031539000000000e+12,1.638420705000000000e+14,1.625672341000000000e+14
1.934519654000000000e+12,1.658000573000000000e+14,1.644877200000000000e+14
1.998026309000000000e+12,1.676870819000000000e+14,1.663379098000000000e+14
2.063617768000000000e+12,1.695012088000000000e+14,1.681159451000000000e+14
2.131362472000000000e+12,1.712420156000000000e+14,1.698214532000000000e+14
2.201331107000000000e+12,1.729105664000000000e+14,1.714555188000000000e+14
2.273596682000000000e+12,1.745093234000000000e+14,1.730205950000000000e+14
2.348234601000000000e+12,1.760420478000000000e+14,1.745204046000000000e+14
2.425322742000000000e+12,1.775136595000000000e+14,1.759598000000000000e+14
2.504941542000000000e+12,1.789300686000000000e+14,1.773445969000000000e+14
2.587174079000000000e+12,1.802980034000000000e+14,1.786814039000000000e+14
2.672106155000000000e+12,1.816249044000000000e+14,1.799775176000000000e+14
2.759826392000000000e+12,1.829188305000000000e+14,1.812408289000000000e+14
2.850426321000000000e+12,1.841883815000000000e+14,1.824797464000000000e+14
2.944000475000000000e+12,1.854427042000000000e+14,1.837032003000000000e+14
3.040646493000000000e+12,1.866915141000000000e+14,1.849206621000000000e+14
3.140465219000000000e+12,1.879451578000000000e+14,1.861422038000000000e+14
3.243560807000000000e+12,1.892147624000000000e+14,1.873786414000000000e+14
3.350040830000000000e+12,1.905123946000000000e+14,1.886416869000000000e+14
3.460016392000000000e+12,1.918512701000000000e+14,1.899441497000000000e+14
3.573602246000000000e+12,1.932460224000000000e+14,1.913001945000000000e+14
3.690916911000000000e+12,1.947130091000000000e+14,1.927256339000000000e+14
3.812082796000000000e+12,1.962706738000000000e+14,1.942382758000000000e+14
3.937226330000000000e+12,1.979399349000000000e+14,1.958582937000000000e+14
4.066478092000000000e+12,1.997445620000000000e+14,1.976085848000000000e+14
4.199972947000000000e+12,2.017115824000000000e+14,1.995151554000000000e+14
4.337850188000000000e+12,2.038716901000000000e+14,2.016075070000000000e+14
4.480253680000000000e+12,2.062594534000000000e+14,2.039188269000000000e+14
4.627332012000000000e+12,2.089134596000000000e+14,2.064861156000000000e+14
4.779238650000000000e+12,2.118762594000000000e+14,2.093501213000000000e+14
4.936132098000000000e+12,2.151938503000000000e+14,2.125548288000000000e+14
5.098176064000000000e+12,2.189148519000000000e+14,2.161466528000000000e+14
5.265539630000000000e+12,2.230891450000000000e+14,2.201731176000000000e+14
5.438397428000000000e+12,2.277657563000000000e+14,2.246808146000000000e+14
5.616929824000000000e+12,2.329904210000000000e+14,2.297130572000000000e+14
5.801323104000000000e+12,2.388023704000000000e+14,2.353067988000000000e+14
5.991769669000000000e+12,2.452305735000000000e+14,2.414890375000000000e+14
6.188468239000000000e+12,2.522902472000000000e+14,2.482734914000000000e+14
6.391624053000000000e+12,2.599794665000000000e+14,2.556573828000000000e+14
6.601449093000000000e+12,2.682762475000000000e+14,2.636186878000000000e+14
6.818162295000000000e+12,2.771369483000000000e+14,2.721146594000000000e+14
7.041989785000000000e+12,2.864961845000000000e+14,2.810818093000000000e+14
7.273165113000000000e+12,2.962686345000000000e+14,2.904377001000000000e+14
7.511929493000000000e+12,3.063523841000000000e+14,3.000842033000000000e+14
7.758532061000000000e+12,3.166338305000000000e+14,3.099122397000000000e+14
8.013230128000000000e+12,3.269938157000000000e+14,3.198076728000000000e+14
8.276289456000000000e+12,3.373141507000000000e+14,3.296575562000000000e+14
8.547984529000000000e+12,3.474837844000000000e+14,3.393560138000000000e+14
8.828598841000000000e+12,3.574039496000000000e+14,3.488091243000000000e+14
9.118425196000000000e+12,3.669922750000000000e+14,3.579387987000000000e+14
9.417766007000000000e+12,3.761852025000000000e+14,3.666850319000000000e+14
9.726933615000000000e+12,3.849387813000000000e+14,3.750066009000000000e+14
1.004625062000000000e+13,3.932279887000000000e+14,3.828803607000000000e+14
1.037605020000000000e+13,4.010449408000000000e+14,3.902994893000000000e+14
1.071667648000000000e+13,4.083963383000000000e+14,3.972710151000000000e+14
1.106848489000000000e+13,4.153006622000000000e+14,4.038131150000000000e+14
1.143184250000000000e+13,4.217852328000000000e+14,4.099522944000000000e+14
1.180712847000000000e+13,4.278834999000000000e+14,4.157207967000000000e+14
1.219473437000000000e+13,4.336326579000000000e+14,4.211543290000000000e+14
1.259506464000000000e+13,4.390716180000000000e+14,4.262901349000000000e+14
1.300853701000000000e+13,4.442394997000000000e+14,4.311655636000000000e+14
1.343558290000000000e+13,4.491746049000000000e+14,4.358171011000000000e+14
1.387664791000000000e+13,4.539134552000000000e+14,4.402794635000000000e+14
1.433219226000000000e+13,4.584903304000000000e+14,4.445851669000000000e+14
1.480269127000000000e+13,4.629370489000000000e+14,4.487643260000000000e+14
1.528863588000000000e+13,4.672826193000000000e+14,4.528443338000000000e+14
1.579053314000000000e+13,4.715532521000000000e+14,4.568498794000000000e+14
1.630890676000000000e+13,4.757722984000000000e+14,4.608028990000000000e+14
1.684429760000000000e+13,4.799601340000000000e+14,4.647224760000000000e+14
1.739726432000000000e+13,4.841341746000000000e+14,4.686248644000000000e+14
1.796838391000000000e+13,4.883088198000000000e+14,4.725234467000000000e+14
1.855825228000000000e+13,4.924953042000000000e+14,4.764286054000000000e+14
1.916748492000000000e+13,4.967016959000000000e+14,4.803477338000000000e+14
1.979671753000000000e+13,5.009329383000000000e+14,4.842852872000000000e+14
2.044660667000000000e+13,5.051907965000000000e+14,4.882427461000000000e+14
2.111783044000000000e+13,5.094739601000000000e+14,4.922187262000000000e+14
2.181108924000000000e+13,5.137783875000000000e+14,4.962093114000000000e+14
2.252710643000000000e+13,5.180974979000000000e+14,5.002082448000000000e+14
2.326662911000000000e+13,5.224226534000000000e+14,5.042073885000000000e+14
2.403042894000000000e+13,5.267437873000000000e+14,5.081973140000000000e+14
2.481930289000000000e+13,5.310499141000000000e+14,5.121677821000000000e+14
2.563407409000000000e+13,5.353298608000000000e+14,5.161084221000000000e+14
2.647559271000000000e+13,5.395729551000000000e+14,5.200093675000000000e+14
2.734473680000000000e+13,5.437696262000000000e+14,5.238618068000000000e+14
2.824241326000000000e+13,5.479118886000000000e+14,5.276584221000000000e+14
2.916955876000000000e+13,5.519938021000000000e+14,5.313938033000000000e+14
3.012714071000000000e+13,5.560117096000000000e+14,5.350646543000000000e+14
3.111615828000000000e+13,5.599643801000000000e+14,5.386699107000000000e+14
3.213764344000000000e+13,5.638530258000000000e+14,5.422107419000000000e+14
3.319266205000000000e+13,5.676811459000000000e+14,5.456903935000000000e+14
3.428231494000000000e+13,5.714544244000000000e+14,5.491140796000000000e+14
3.540773909000000000e+13,5.751803961000000000e+14,5.524886657000000000e+14
3.657010881000000000e+13,5.788681798000000000e+14,5.558224138000000000e+14
