pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.477691407000000000e+14,1.488538386000000000e+14
6.881376986000000000e+11,1.507934794000000000e+14,1.518866916000000000e+14
7.107279697000000000e+11,1.536526803000000000e+14,1.547534971000000000e+14
7.340598370000000000e+11,1.563485332000000000e+14,1.574560981000000000e+14
7.581576458000000000e+11,1.588856749000000000e+14,1.599991902000000000e+14
7.830465404000000000e+11,1.612710362000000000e+14,1.623897660000000000e+14
8.087524909000000000e+11,1.635133582000000000e+14,1.646366282000000000e+14
8.353023195000000000e+11,1.656226772000000000e+14,1.667498736000000000e+14
8.627237292000000000e+11,1.676099089000000000e+14,1.687404751000000000e+14
8.910453325000000000e+11,1.694864945000000000e+14,1.706199265000000000e+14
9.202966809000000000e+11,1.712641045000000000e+14,1.723999464000000000e+14
9.505082962000000000e+11,1.729543841000000000e+14,1.740922219000000000e+14
9.817117023000000000e+11,1.745687752000000000e+14,1.757082315000000000e+14
1.013939458000000000e+12,1.761184285000000000e+14,1.772591562000000000e+14
1.047225190000000000e+12,1.776141191000000000e+14,1.787557958000000000e+14
1.081603630000000000e+12,1.790662182000000000e+14,1.802085398000000000e+14
1.117110651000000000e+12,1.804847175000000000e+14,1.816273931000000000e+14
1.153783300000000000e+12,1.818792304000000000e+14,1.830219762000000000e+14
1.191659843000000000e+12,1.832590157000000000e+14,1.844015497000000000e+14
1.230779803000000000e+12,1.846330341000000000e+14,1.857750703000000000e+14
1.271183997000000000e+12,1.860099733000000000e+14,1.871512161000000000e+14
1.312914585000000000e+12,1.873983024000000000e+14,1.885384411000000000e+14
1.356015111000000000e+12,1.888062934000000000e+14,1.899449967000000000e+14
1.400530545000000000e+12,1.902420115000000000e+14,1.913789211000000000e+14
1.446507339000000000e+12,1.917133570000000000e+14,1.928480822000000000e+14
1.493993464000000000e+12,1.932280193000000000e+14,1.943601307000000000e+14
1.543038469000000000e+12,1.947934047000000000e+14,1.959224285000000000e+14
1.593693530000000000e+12,1.964166002000000000e+14,1.975420123000000000e+14
1.646011502000000000e+12,1.981042570000000000e+14,1.992254777000000000e+14
1.700046975000000000e+12,1.998624981000000000e+14,2.009788870000000000e+14
1.755856331000000000e+12,2.016967789000000000e+14,2.028076306000000000e+14
1.813497804000000000e+12,2.036117252000000000e+14,2.047162662000000000e+14
1.873031539000000000e+12,2.056109931000000000e+14,2.067083798000000000e+14
1.934519654000000000e+12,2.076971414000000000e+14,2.087864594000000000e+14
1.998026309000000000e+12,2.098714798000000000e+14,2.109517453000000000e+14
2.063617768000000000e+12,2.121339744000000000e+14,2.132041370000000000e+14
2.131362472000000000e+12,2.144832064000000000e+14,2.155421542000000000e+14
2.201331107000000000e+12,2.169163502000000000e+14,2.179629160000000000e+14
2.273596682000000000e+12,2.194292234000000000e+14,2.204621933000000000e+14
2.348234601000000000e+12,2.220163498000000000e+14,2.230344725000000000e+14
2.425322742000000000e+12,2.246711697000000000e+14,2.256731671000000000e+14
2.504941542000000000e+12,2.273862780000000000e+14,2.283708551000000000e+14
2.587174079000000000e+12,2.301536173000000000e+14,2.311194732000000000e+14
2.672106155000000000e+12,2.329647716000000000e+14,2.339106089000000000e+14
2.759826392000000000e+12,2.358112341000000000e+14,2.367357671000000000e+14
2.850426321000000000e+12,2.386847432000000000e+14,2.395867045000000000e+14
2.944000475000000000e+12,2.415775763000000000e+14,2.424557202000000000e+14
3.040646493000000000e+12,2.444826856000000000e+14,2.453357905000000000e+14
3.140465219000000000e+12,2.473939397000000000e+14,2.482208071000000000e+14
3.243560807000000000e+12,2.503063008000000000e+14,2.511057515000000000e+14
3.350040830000000000e+12,2.532159534000000000e+14,2.539868213000000000e+14
3.460016392000000000e+12,2.561202890000000000e+14,2.568614125000000000e+14
3.573602246000000000e+12,2.590178936000000000e+14,2.597281062000000000e+14
3.690916911000000000e+12,2.619086188000000000e+14,2.625867359000000000e+14
3.812082796000000000e+12,2.647934919000000000e+14,2.654382973000000000e+14
3.937226330000000000e+12,2.676746259000000000e+14,2.682848566000000000e+14
4.066478092000000000e+12,2.705551496000000000e+14,2.711294799000000000e+14
4.199972947000000000e+12,2.734391291000000000e+14,2.739761537000000000e+14
4.337850188000000000e+12,2.763314559000000000e+14,2.768296718000000000e+14
4.480253680000000000e+12,2.792377432000000000e+14,2.796955319000000000e+14
4.627332012000000000e+12,2.821642359000000000e+14,2.825798448000000000e+14
4.779238650000000000e+12,2.851177552000000000e+14,2.854892784000000000e+14
4.936132098000000000e+12,2.881056182000000000e+14,2.884309768000000000e+14
5.098176064000000000e+12,2.911354795000000000e+14,2.914124029000000000e+14
5.265539630000000000e+12,2.942153506000000000e+14,2.944413564000000000e+14
5.438397428000000000e+12,2.973534886000000000e+14,2.975258626000000000e+14
5.616929824000000000e+12,3.005583118000000000e+14,3.006740893000000000e+14
5.801323104000000000e+12,3.038383932000000000e+14,3.038943385000000000e+14
5.991769669000000000e+12,3.072023213000000000e+14,3.071949096000000000e+14
6.188468239000000000e+12,3.106586552000000000e+14,3.105840542000000000e+14
6.391624053000000000e+12,3.142158949000000000e+14,3.140699465000000000e+14
6.601449093000000000e+12,3.178823215000000000e+14,3.176605269000000000e+14
6.818162295000000000e+12,3.216658982000000000e+14,3.213634042000000000e+14
7.041989785000000000e+12,3.255743251000000000e+14,3.251859100000000000e+14
7.273165113000000000e+12,3.296148198000000000e+14,3.291348842000000000e+14
7.511929493000000000e+12,3.337940744000000000e+14,3.332166338000000000e+14
7.758532061000000000e+12,3.381182006000000000e+14,3.374368802000000000e+14
8.013230128000000000e+12,3.425926026000000000e+14,3.418006362000000000e+14
8.276289456000000000e+12,3.472218996000000000e+14,3.463121325000000000e+14
8.547984529000000000e+12,3.520098411000000000e+14,3.509747366000000000e+14
8.828598841000000000e+12,3.569593802000000000e+14,3.557910265000000000e+14
9.118425196000000000e+12,3.620724318000000000e+14,3.607625582000000000e+14
9.417766007000000000e+12,3.673498266000000000e+14,3.658898230000000000e+14
9.726933615000000000e+12,3.727914397000000000e+14,3.711723765000000000e+14
1.004625062000000000e+13,3.783960327000000000e+14,3.766086878000000000e+14
1.037605020000000000e+13,3.841611298000000000e+14,3.821960232000000000e+14
1.071667648000000000e+13,3.900830646000000000e+14,3.879304955000000000e+14
1.106848489000000000e+13,3.961570443000000000e+14,3.938071301000000000e+14
1.143184250000000000e+13,4.023769981000000000e+14,3.998197229000000000e+14
1.180712847000000000e+13,4.087354491000000000e+14,4.059607205000000000e+14
1.219473437000000000e+13,4.152235430000000000e+14,4.122212534000000000e+14
1.259506464000000000e+13,4.218311220000000000e+14,4.185912130000000000e+14
1.300853701000000000e+13,4.285466571000000000e+14,4.250591908000000000e+14
1.343558290000000000e+13,4.353570792000000000e+14,4.316123220000000000e+14
1.387664791000000000e+13,4.422478868000000000e+14,4.382363953000000000e+14
1.433219226000000000e+13,4.492032141000000000e+14,4.449159242000000000e+14
1.480269127000000000e+13,4.562057246000000000e+14,4.516340518000000000e+14
1.528863588000000000e+13,4.632368397000000000e+14,4.583727757000000000e+14
1.579053314000000000e+13,4.702767881000000000e+14,4.651130026000000000e+14
1.630890676000000000e+13,4.773046723000000000e+14,4.718346169000000000e+14
1.684429760000000000e+13,4.842989429000000000e+14,4.785169408000000000e+14
1.739726432000000000e+13,4.912375716000000000e+14,4.851389035000000000e+14
1.796838391000000000e+13,4.980983007000000000e+14,4.916792836000000000e+14
1.855825228000000000e+13,5.048591591000000000e+14,4.981172024000000000e+14
1.916748492000000000e+13,5.114987364000000000e+14,5.044323865000000000e+14
1.979671753000000000e+13,5.179966027000000000e+14,5.106055666000000000e+14
2.044660667000000000e+13,5.243338620000000000e+14,5.166189998000000000e+14
2.111783044000000000e+13,5.304935048000000000e+14,5.224568005000000000e+14
2.181108924000000000e+13,5.364608073000000000e+14,5.281053112000000000e+14
2.252710643000000000e+13,5.422235904000000000e+14,5.335533391000000000e+14
2.326662911000000000e+13,5.477724946000000000e+14,5.387924061000000000e+14
2.403042894000000000e+13,5.531011606000000000e+14,5.438169066000000000e+14
2.481930289000000000e+13,5.582062666000000000e+14,5.486241305000000000e+14
2.563407409000000000e+13,5.630875625000000000e+14,5.532142804000000000e+14
2.647559271000000000e+13,5.677477143000000000e+14,5.575903110000000000e+14
2.734473680000000000e+13,5.721920960000000000e+14,5.617577190000000000e+14
2.824241326000000000e+13,5.764284818000000000e+14,5.657242403000000000e+14
2.916955876000000000e+13,5.804667229000000000e+14,5.694995347000000000e+14
3.012714071000000000e+13,5.843185326000000000e+14,5.730949721000000000e+14
3.111615828000000000e+13,5.879969758000000000e+14,5.765231451000000000e+14
3.213764344000000000e+13,5.915161332000000000e+14,5.797975466000000000e+14
3.319266205000000000e+13,5.948907740000000000e+14,5.829322582000000000e+14
3.428231494000000000e+13,5.981360476000000000e+14,5.859416566000000000e+14
3.540773909000000000e+13,6.012672521000000000e+14,5.888401953000000000e+14
3.657010881000000000e+13,6.042995179000000000e+14,5.916421076000000000e+14
3.777063695000000000e+13,6.072476993000000000e+14,5.943613052000000000e+14
3.901057617000000000e+13,6.101262417000000000e+14,5.970112544000000000e+14
4.029122028000000000e+13,6.129490386000000000e+14,5.996048446000000000e+14
4.161390553000000000e+13,6.157294322000000000e+14,6.021543893000000000e+14
4.298001206000000000e+13,6.184801975000000000e+14,6.046716123000000000e+14
4.439096531000000000e+13,6.212135240000000000e+14,6.071676322000000000e+14
4.584823751000000000e+13,6.239410699000000000e+14,6.096530131000000000e+14
4.735334923000000000e+13,6.266740108000000000e+14,6.121378094000000000e+14
4.890787094000000000e+13,6.294230987000000000e+14,6.146316207000000000e+14
5.051342469000000000e+13,6.321987484000000000e+14,6.171436700000000000e+14
5.217168576000000000e+13,6.350111124000000000e+14,6.196828709000000000e+14
5.388438443000000000e+13,6.378701487000000000e+14,6.222578883000000000e+14
5.565330778000000000e+13,6.407857346000000000e+14,6.248772389000000000e+14
5.748030158000000000e+13,6.437677237000000000e+14,6.275493399000000000e+14
5.936727216000000000e+13,6.468260137000000000e+14,6.302825666000000000e+14
6.131618845000000000e+13,6.499706474000000000e+14,6.330853390000000000e+14
6.332908400000000000e+13,6.532118565000000000e+14,6.359661554000000000e+14
6.540805915000000000e+13,6.565601173000000000e+14,6.389336375000000000e+14
6.755528315000000000e+13,6.600261814000000000e+14,6.419965504000000000e+14
6.977299650000000000e+13,6.636210924000000000e+14,6.451638114000000000e+14
7.206351321000000000e+13,6.673561981000000000e+14,6.484444937000000000e+14
7.442922330000000000e+13,6.712431549000000000e+14,6.518478236000000000e+14
7.687259522000000000e+13,6.752938365000000000e+14,6.553830924000000000e+14
7.939617845000000000e+13,6.795202753000000000e+14,6.590596001000000000e+14
8.200260620000000000e+13,6.839345988000000000e+14,6.628865939000000000e+14
8.469459808000000000e+13,6.885488404000000000e+14,6.668730996000000000e+14
8.747496302000000000e+13,6.933748474000000000e+14,6.710278395000000000e+14
9.034660212000000000e+13,6.984240997000000000e+14,6.753590755000000000e+14
9.331251175000000000e+13,7.037074699000000000e+14,6.798744051000000000e+14
9.637578664000000000e+13,7.092351079000000000e+14,6.845806669000000000e+14
9.953962310000000000e+13,7.150162046000000000e+14,6.894837473000000000e+14
1.028073224000000000e+14,7.210587929000000000e+14,6.945884216000000000e+14
1.061822941000000000e+14,7.273696793000000000e+14,6.998983102000000000e+14
1.096680598000000000e+14,7.339542593000000000e+14,7.054157385000000000e+14
1.132682567000000000e+14,7.408164844000000000e+14,7.111417278000000000e+14
1.169866413000000000e+14,7.479588759000000000e+14,7.170760263000000000e+14
1.208270935000000000e+14,7.553825046000000000e+14,7.232171128000000000e+14
1.247936205000000000e+14,7.630871825000000000e+14,7.295623754000000000e+14
1.288903612000000000e+14,7.710715968000000000e+14,7.361082408000000000e+14
1.331215903000000000e+14,7.793334903000000000e+14,7.428503393000000000e+14
1.374917226000000000e+14,7.878699329000000000e+14,7.497837411000000000e+14
1.420053182000000000e+14,7.966775989000000000e+14,7.569031923000000000e+14
1.466670866000000000e+14,8.057530060000000000e+14,7.642033146000000000e+14
1.514818922000000000e+14,8.150928318000000000e+14,7.716788633000000000e+14
1.564547589000000000e+14,8.246941828000000000e+14,7.793249403000000000e+14
1.615908754000000000e+14,8.345547378000000000e+14,7.871371024000000000e+14
1.668956010000000000e+14,8.446730536000000000e+14,7.951115944000000000e+14
1.723744708000000000e+14,8.550486586000000000e+14,8.032454086000000000e+14
1.780332016000000000e+14,8.656820877000000000e+14,8.115362975000000000e+14
1.838776980000000000e+14,8.765749684000000000e+14,8.199828233000000000e+14
1.899140582000000000e+14,8.877301982000000000e+14,8.285844770000000000e+14
1.961485809000000000e+14,8.991517553000000000e+14,8.373415110000000000e+14
2.025877712000000000e+14,9.108446225000000000e+14,8.462548628000000000e+14
2.092383480000000000e+14,9.228149142000000000e+14,8.553262321000000000e+14
2.161072509000000000e+14,9.350695292000000000e+14,8.645577999000000000e+14
2.232016469000000000e+14,9.476161271000000000e+14,8.739521951000000000e+14
2.305289387000000000e+14,9.604630558000000000e+14,8.835124263000000000e+14
2.380967717000000000e+14,9.736192026000000000e+14,8.932417586000000000e+14
2.459130425000000000e+14,9.870938144000000000e+14,9.031435706000000000e+14
2.539859069000000000e+14,1.000896370000000000e+15,9.132212537000000000e+14
2.623237882000000000e+14,1.015036599000000000e+15,9.234782199000000000e+14
2.709353866000000000e+14,1.029524284000000000e+15,9.339177559000000000e+14
2.798296876000000000e+14,1.044369296000000000e+15,9.445430449000000000e+14
2.890159718000000000e+14,1.059581501000000000e+15,9.553570996000000000e+14
2.985038245000000000e+14,1.075170852000000000e+15,9.663628254000000000e+14
3.083031457000000000e+14,1.091147469000000000e+15,9.775630763000000000e+14
3.184241602000000000e+14,1.107521564000000000e+15,9.889605982000000000e+14
3.288774286000000000e+14,1.124303741000000000e+15,1.000558235000000000e+15
3.396738582000000000e+14,1.141505280000000000e+15,1.012359114000000000e+15
3.508247144000000000e+14,1.159138220000000000e+15,1.024366693000000000e+15
3.623416323000000000e+14,1.177215526000000000e+15,1.036584853000000000e+15
3.742366291000000000e+14,1.195751548000000000e+15,1.049018191000000000e+15
3.865221163000000000e+14,1.214762368000000000e+15,1.061672222000000000e+15
3.992109130000000000e+14,1.234266115000000000e+15,1.074553552000000000e+15
4.123162591000000000e+14,1.254283204000000000e+15,1.087669990000000000e+15
4.258518292000000000e+14,1.274836892000000000e+15,1.101030868000000000e+15
4.398317467000000000e+14,1.295953765000000000e+15,1.114647291000000000e+15
4.542705986000000000e+14,1.317663992000000000e+15,1.128532233000000000e+15
4.691834511000000000e+14,1.340001888000000000e+15,1.142700817000000000e+15
4.845858645000000000e+14,1.363006463000000000e+15,1.157170579000000000e+15
5.004939103000000000e+14,1.386721941000000000e+15,1.171961689000000000e+15
5.169241874000000000e+14,1.411198476000000000e+15,1.187097289000000000e+15
5.338938397000000000e+14,1.436492955000000000e+15,1.202603857000000000e+15
5.514205739000000000e+14,1.462669687000000000e+15,1.218511490000000000e+15
5.695226780000000000e+14,1.489801527000000000e+15,1.234854427000000000e+15
5.882190402000000000e+14,1.517971153000000000e+15,1.251671632000000000e+15
6.075291689000000000e+14,1.547272476000000000e+15,1.269007427000000000e+15
6.274732130000000000e+14,1.577812097000000000e+15,1.286912116000000000e+15
6.480719826000000000e+14,1.609711337000000000e+15,1.305442907000000000e+15
6.693469713000000000e+14,1.643108591000000000e+15,1.324664963000000000e+15
6.913203780000000000e+14,1.678161757000000000e+15,1.344652448000000000e+15
7.140151304000000000e+14,1.715051434000000000e+15,1.365489941000000000e+15
7.374549090000000000e+14,1.753984271000000000e+15,1.387273859000000000e+15
7.616641717000000000e+14,1.795196116000000000e+15,1.410113689000000000e+15
7.866681790000000000e+14,1.838956586000000000e+15,1.434133936000000000e+15
8.124930211000000000e+14,1.885573466000000000e+15,1.459475862000000000e+15
8.391656443000000000e+14,1.935396481000000000e+15,1.486298804000000000e+15
8.667138797000000000e+14,1.988821909000000000e+15,1.514781857000000000e+15
8.951664721000000000e+14,2.046297129000000000e+15,1.545125440000000000e+15
9.245531098000000000e+14,2.108323615000000000e+15,1.577551965000000000e+15
9.549044558000000000e+14,2.175458270000000000e+15,1.612305621000000000e+15
9.862521795000000000e+14,2.248314961000000000e+15,1.649652268000000000e+15
1.018628990000000000e+15,2.327562588000000000e+15,1.689877596000000000e+15
1.052068671000000000e+15,2.413919925000000000e+15,1.733283773000000000e+15
1.086606114000000000e+15,2.508148186000000000e+15,1.780185146000000000e+15
1.122277356000000000e+15,2.611038621000000000e+15,1.830901738000000000e+15
1.159119619000000000e+15,2.723396132000000000e+15,1.885751147000000000e+15
1.197171343000000000e+15,2.846018931000000000e+15,1.945038965000000000e+15
1.236472235000000000e+15,2.979673377000000000e+15,2.009047365000000000e+15
1.277063301000000000e+15,3.125063457000000000e+15,2.078021712000000000e+15
1.318986896000000000e+15,3.282802446000000000e+15,2.152158823000000000e+15
1.362286764000000000e+15,3.453386819000000000e+15,2.231596802000000000e+15
1.407008086000000000e+15,3.637161191000000000e+15,2.316401161000000000e+15
1.453197524000000000e+15,3.834292483000000000e+15,2.406555713000000000e+15
1.500903276000000000e+15,4.044757134000000000e+15,2.501959712000000000e+15
1.550175117000000000e+15,4.268326757000000000e+15,2.602424306000000000e+15
1.601064461000000000e+15,4.504563835000000000e+15,2.707673524000000000e+15
1.653624407000000000e+15,4.752834468000000000e+15,2.817352655000000000e+15
1.707909797000000000e+15,5.012327203000000000e+15,2.931038844000000000e+15
1.763977275000000000e+15,5.282077407000000000e+15,3.048253607000000000e+15
1.821885343000000000e+15,5.561002248000000000e+15,3.168479357000000000e+15
1.881694425000000000e+15,5.847946717000000000e+15,3.291179987000000000e+15
1.943466927000000000e+15,6.141718208000000000e+15,3.415815790000000000e+15
2.007267304000000000e+15,6.441128360000000000e+15,3.541860890000000000e+15
2.073162127000000000e+15,6.745042850000000000e+15,3.668823376000000000e+15
2.141220155000000000e+15,7.052403759000000000e+15,3.796253356000000000e+15
2.211512400000000000e+15,7.362253659000000000e+15,3.923751478000000000e+15
2.284112207000000000e+15,7.673772602000000000e+15,4.050982455000000000e+15
2.359095331000000000e+15,7.986281453000000000e+15,4.177674506000000000e+15
2.436540009000000000e+15,8.299241412000000000e+15,4.303617311000000000e+15
2.516527051000000000e+15,8.612260334000000000e+15,4.428662786000000000e+15
2.599139918000000000e+15,8.925087035000000000e+15,4.552721082000000000e+15
2.684464811000000000e+15,9.237605236000000000e+15,4.675756584000000000e+15
2.772590760000000000e+15,9.549812838000000000e+15,4.797778316000000000e+15
2.863609719000000000e+15,9.861809296000000000e+15,4.918833816000000000e+15
2.957616659000000000e+15,1.017378105000000000e+16,5.039002468000000000e+15
3.054709671000000000e+15,1.048597898000000000e+16,5.158386004000000000e+15
3.154990065000000000e+15,1.079870283000000000e+16,5.277101954000000000e+15
3.258562476000000000e+15,1.111229049000000000e+16,5.395279182000000000e+15
3.365534976000000000e+15,1.142709749000000000e+16,5.513049856000000000e+15
3.476019182000000000e+15,1.174347894000000000e+16,5.630542634000000000e+15
3.590130377000000000e+15,1.206177835000000000e+16,5.747878626000000000e+15
3.707987629000000000e+15,1.238231294000000000e+16,5.865166180000000000e+15
3.829713914000000000e+15,1.270535560000000000e+16,5.982494692000000000e+15
3.955436245000000000e+15,1.303112331000000000e+16,6.099930941000000000e+15
4.085285804000000000e+15,1.335976566000000000e+16,6.217515606000000000e+15
4.219398081000000000e+15,1.369135593000000000e+16,6.335260871000000000e+15
4.357913012000000000e+15,1.402587678000000000e+16,6.453146206000000000e+15
4.500975130000000000e+15,1.436321363000000000e+16,6.571117029000000000e+15
4.648733708000000000e+15,1.470315455000000000e+16,6.689085727000000000e+15
4.801342924000000000e+15,1.504538078000000000e+16,6.806929418000000000e+15
4.958962014000000000e+15,1.538947891000000000e+16,6.924495261000000000e+15
5.121755443000000000e+15,1.573495026000000000e+16,7.041604626000000000e+15
5.289893076000000000e+15,1.608121826000000000e+16,7.158056482000000000e+15
5.463550352000000000e+15,1.642765449000000000e+16,7.273636914000000000e+15
5.642908471000000000e+15,1.677360362000000000e+16,7.388127913000000000e+15
5.828154581000000000e+15,1.711841290000000000e+16,7.501317341000000000e+15
6.019481974000000000e+15,1.746146885000000000e+16,7.613010860000000000e+15
6.217090286000000000e+15,1.780223191000000000e+16,7.723042696000000000e+15
6.421185709000000000e+15,1.814026988000000000e+16,7.831285579000000000e+15
6.631981202000000000e+15,1.847529091000000000e+16,7.937660084000000000e+15
6.849696716000000000e+15,1.880716515000000000e+16,8.042139955000000000e+15
7.074559423000000000e+15,1.913594186000000000e+16,8.144755724000000000e+15
7.306803951000000000e+15,1.946186025000000000e+16,8.245596171000000000e+15
7.546672631000000000e+15,1.978534526000000000e+16,8.344804976000000000e+15
7.794415750000000000e+15,2.010699717000000000e+16,8.442575580000000000e+15
8.050291812000000000e+15,2.042756795000000000e+16,8.539142152000000000e+15
8.314567806000000000e+15,2.074793620000000000e+16,8.634770458000000000e+15
8.587519485000000000e+15,2.106907794000000000e+16,8.729747845000000000e+15
8.869431656000000000e+15,2.139203170000000000e+16,8.824371932000000000e+15
9.160598475000000000e+15,2.171786889000000000e+16,8.918941315000000000e+15
9.461323756000000000e+15,2.204766612000000000e+16,9.013747232000000000e+15
9.771921284000000000e+15,2.238248121000000000e+16,9.109066678000000000e+15
1.009271515000000000e+16,2.272333587000000000e+16,9.205157723000000000e+15
1.042404007000000000e+16,2.307120304000000000e+16,9.302256392000000000e+15
1.076624177000000000e+16,2.342699992000000000e+16,9.400575264000000000e+15
1.111967731000000000e+16,2.379158553000000000e+16,9.500303471000000000e+15
1.148471548000000000e+16,2.416576233000000000e+16,9.601607797000000000e+15
1.186173716000000000e+16,2.455027997000000000e+16,9.704634335000000000e+15
1.225113577000000000e+16,2.494584145000000000e+16,9.809510754000000000e+15
1.265331759000000000e+16,2.535311027000000000e+16,9.916348732000000000e+15
1.306870230000000000e+16,2.577271743000000000e+16,1.002524626000000000e+16
1.349772330000000000e+16,2.620526885000000000e+16,1.013628997000000000e+16
1.394082826000000000e+16,2.665135218000000000e+16,1.024955715000000000e+16
1.439847953000000000e+16,2.711154298000000000e+16,1.036511763000000000e+16
1.487115463000000000e+16,2.758641023000000000e+16,1.048303528000000000e+16
1.535934677000000000e+16,2.807652115000000000e+16,1.060336935000000000e+16
