pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.908136567000000000e+10,3.826114050000000000e+13,3.837019338000000000e+13
1.023340212000000000e+11,3.892573593000000000e+13,3.903496683000000000e+13
1.056934554000000000e+11,3.960008879000000000e+13,3.970944360000000000e+13
1.091631734000000000e+11,4.028425615000000000e+13,4.039367824000000000e+13
1.127467958000000000e+11,4.097819815000000000e+13,4.108762827000000000e+13
1.164480618000000000e+11,4.168176771000000000e+13,4.179114397000000000e+13
1.202708335000000000e+11,4.239470988000000000e+13,4.250396774000000000e+13
1.242190995000000000e+11,4.311665229000000000e+13,4.322572459000000000e+13
1.282969798000000000e+11,4.384712420000000000e+13,4.395594121000000000e+13
1.325087292000000000e+11,4.458556021000000000e+13,4.469404975000000000e+13
1.368587425000000000e+11,4.533130257000000000e+13,4.543939016000000000e+13
1.413515585000000000e+11,4.608360485000000000e+13,4.619121389000000000e+13
1.459918652000000000e+11,4.684165393000000000e+13,4.694870589000000000e+13
1.507845046000000000e+11,4.760457940000000000e+13,4.771099408000000000e+13
1.557344773000000000e+11,4.837146364000000000e+13,4.847715939000000000e+13
1.608469483000000000e+11,4.914135824000000000e+13,4.924625225000000000e+13
1.661272522000000000e+11,4.991328730000000000e+13,5.001729587000000000e+13
1.715808986000000000e+11,5.068627823000000000e+13,5.078931700000000000e+13
1.772135779000000000e+11,5.145935455000000000e+13,5.156133882000000000e+13
1.830311676000000000e+11,5.223155849000000000e+13,5.233240348000000000e+13
1.890397378000000000e+11,5.300195237000000000e+13,5.310157343000000000e+13
1.952455581000000000e+11,5.376961287000000000e+13,5.386792578000000000e+13
2.016551039000000000e+11,5.453366317000000000e+13,5.463058432000000000e+13
2.082750630000000000e+11,5.529325648000000000e+13,5.538870313000000000e+13
2.151123430000000000e+11,5.604756525000000000e+13,5.614145576000000000e+13
2.221740781000000000e+11,5.679578822000000000e+13,5.688804226000000000e+13
2.294676367000000000e+11,5.753715457000000000e+13,5.762769335000000000e+13
2.370006292000000000e+11,5.827091173000000000e+13,5.835965826000000000e+13
2.447809157000000000e+11,5.899632341000000000e+13,5.908320272000000000e+13
2.528166144000000000e+11,5.971266940000000000e+13,5.979760879000000000e+13
2.611161101000000000e+11,6.041923607000000000e+13,6.050216541000000000e+13
2.696880626000000000e+11,6.111531874000000000e+13,6.119617071000000000e+13
2.785414163000000000e+11,6.180020822000000000e+13,6.187891870000000000e+13
2.876854090000000000e+11,6.247321002000000000e+13,6.254971832000000000e+13
2.971295819000000000e+11,6.313363617000000000e+13,6.320788536000000000e+13
3.068837892000000000e+11,6.378080840000000000e+13,6.385274563000000000e+13
3.169582089000000000e+11,6.441407564000000000e+13,6.448365243000000000e+13
3.273633529000000000e+11,6.503280925000000000e+13,6.509998171000000000e+13
3.381100782000000000e+11,6.563641731000000000e+13,6.570114642000000000e+13
3.492095985000000000e+11,6.622435596000000000e+13,6.628660771000000000e+13
3.606734952000000000e+11,6.679614337000000000e+13,6.685588888000000000e+13
3.725137301000000000e+11,6.735137197000000000e+13,6.740858747000000000e+13
3.847426577000000000e+11,6.788972261000000000e+13,6.794438937000000000e+13
3.973730381000000000e+11,6.841096510000000000e+13,6.846306930000000000e+13
4.104180503000000000e+11,6.891498067000000000e+13,6.896451309000000000e+13
4.238913057000000000e+11,6.940176743000000000e+13,6.944872304000000000e+13
4.378068629000000000e+11,6.987143717000000000e+13,6.991581468000000000e+13
4.521792417000000000e+11,7.032423117000000000e+13,7.036603236000000000e+13
4.670234388000000000e+11,7.076050702000000000e+13,7.079973613000000000e+13
4.823549431000000000e+11,7.118074097000000000e+13,7.121740388000000000e+13
4.981897519000000000e+11,7.158553414000000000e+13,7.161963747000000000e+13
5.145443878000000000e+11,7.197559397000000000e+13,7.200714421000000000e+13
5.314359158000000000e+11,7.235172429000000000e+13,7.238072679000000000e+13
5.488819610000000000e+11,7.271482538000000000e+13,7.274128333000000000e+13
5.669007271000000000e+11,7.306587935000000000e+13,7.308979271000000000e+13
5.855110156000000000e+11,7.340594163000000000e+13,7.342730603000000000e+13
6.047322449000000000e+11,7.373613369000000000e+13,7.375493927000000000e+13
6.245844712000000000e+11,7.405763446000000000e+13,7.407386468000000000e+13
6.450884089000000000e+11,7.437167894000000000e+13,7.438530934000000000e+13
6.662654525000000000e+11,7.467954934000000000e+13,7.469054617000000000e+13
6.881376986000000000e+11,7.498257035000000000e+13,7.499088926000000000e+13
7.107279697000000000e+11,7.528212041000000000e+13,7.528770484000000000e+13
7.340598370000000000e+11,7.557963113000000000e+13,7.558241063000000000e+13
7.581576458000000000e+11,7.587659213000000000e+13,7.587648048000000000e+13
7.830465404000000000e+11,7.617456500000000000e+13,7.617145807000000000e+13
8.087524909000000000e+11,7.647519122000000000e+13,7.646896454000000000e+13
8.353023195000000000e+11,7.678021021000000000e+13,7.677071619000000000e+13
8.627237292000000000e+11,7.709147959000000000e+13,7.707854427000000000e+13
8.910453325000000000e+11,7.741099759000000000e+13,7.739441687000000000e+13
9.202966809000000000e+11,7.774092083000000000e+13,7.772045619000000000e+13
9.505082962000000000e+11,7.808359944000000000e+13,7.805897284000000000e+13
9.817117023000000000e+11,7.844161047000000000e+13,7.841249842000000000e+13
1.013939458000000000e+12,7.881778477000000000e+13,7.878381155000000000e+13
1.047225190000000000e+12,7.921525010000000000e+13,7.917597983000000000e+13
1.081603630000000000e+12,7.963746604000000000e+13,7.959239355000000000e+13
1.117110651000000000e+12,8.008826089000000000e+13,8.003680133000000000e+13
1.153783300000000000e+12,8.057188413000000000e+13,8.051336094000000000e+13
1.191659843000000000e+12,8.109303858000000000e+13,8.102666996000000000e+13
1.230779803000000000e+12,8.165690962000000000e+13,8.158179344000000000e+13
1.271183997000000000e+12,8.226921736000000000e+13,8.218431399000000000e+13
1.312914585000000000e+12,8.293622766000000000e+13,8.284034133000000000e+13
1.356015111000000000e+12,8.366476226000000000e+13,8.355652081000000000e+13
1.400530545000000000e+12,8.446221334000000000e+13,8.434004620000000000e+13
1.446507339000000000e+12,8.533653984000000000e+13,8.519865458000000000e+13
1.493993464000000000e+12,8.629621160000000000e+13,8.614056996000000000e+13
1.543038469000000000e+12,8.735016042000000000e+13,8.717445381000000000e+13
1.593693530000000000e+12,8.850771416000000000e+13,8.830933910000000000e+13
1.646011502000000000e+12,8.977848637000000000e+13,8.955452096000000000e+13
1.700046975000000000e+12,9.117227541000000000e+13,9.091945704000000000e+13
1.755856331000000000e+12,9.269887343000000000e+13,9.241357988000000000e+13
1.813497804000000000e+12,9.436795683000000000e+13,9.404618961000000000e+13
1.873031539000000000e+12,9.618887123000000000e+13,9.582624390000000000e+13
1.934519654000000000e+12,9.817040109000000000e+13,9.776213373000000000e+13
1.998026309000000000e+12,1.003206516000000000e+14,9.986156933000000000e+13
2.063617768000000000e+12,1.026468454000000000e+14,1.021313836000000000e+14
2.131362472000000000e+12,1.051551461000000000e+14,1.045773622000000000e+14
2.201331107000000000e+12,1.078504815000000000e+14,1.072040741000000000e+14
2.273596682000000000e+12,1.107364861000000000e+14,1.100148186000000000e+14
2.348234601000000000e+12,1.138153961000000000e+14,1.130115268000000000e+14
2.425322742000000000e+12,1.170879687000000000e+14,1.161946866000000000e+14
2.504941542000000000e+12,1.205535007000000000e+14,1.195633644000000000e+14
2.587174079000000000e+12,1.242098618000000000e+14,1.231152414000000000e+14
2.672106155000000000e+12,1.280535690000000000e+14,1.268466900000000000e+14
2.759826392000000000e+12,1.320798877000000000e+14,1.307528744000000000e+14
2.850426321000000000e+12,1.362829552000000000e+14,1.348278747000000000e+14
2.944000475000000000e+12,1.406558811000000000e+14,1.390647858000000000e+14
3.040646493000000000e+12,1.451908627000000000e+14,1.434558330000000000e+14
3.140465219000000000e+12,1.498794834000000000e+14,1.479926621000000000e+14
3.243560807000000000e+12,1.547128091000000000e+14,1.526664345000000000e+14
3.350040830000000000e+12,1.596814299000000000e+14,1.574678684000000000e+14
3.460016392000000000e+12,1.647757415000000000e+14,1.623875120000000000e+14
3.573602246000000000e+12,1.699859670000000000e+14,1.674157646000000000e+14
3.690916911000000000e+12,1.753023877000000000e+14,1.725430996000000000e+14
3.812082796000000000e+12,1.807154097000000000e+14,1.777601283000000000e+14
3.937226330000000000e+12,1.862155423000000000e+14,1.830575785000000000e+14
4.066478092000000000e+12,1.917935732000000000e+14,1.884264630000000000e+14
4.199972947000000000e+12,1.974406911000000000e+14,1.938581963000000000e+14
4.337850188000000000e+12,2.031484797000000000e+14,1.993445880000000000e+14
4.480253680000000000e+12,2.089088088000000000e+14,2.048777369000000000e+14
4.627332012000000000e+12,2.147141718000000000e+14,2.104503544000000000e+14
4.779238650000000000e+12,2.205574873000000000e+14,2.160555721000000000e+14
4.936132098000000000e+12,2.264321087000000000e+14,2.216869501000000000e+14
5.098176064000000000e+12,2.323320910000000000e+14,2.273387315000000000e+14
5.265539630000000000e+12,2.382520643000000000e+14,2.330057194000000000e+14
5.438397428000000000e+12,2.441872653000000000e+14,2.386833059000000000e+14
5.616929824000000000e+12,2.501334624000000000e+14,2.443673980000000000e+14
5.801323104000000000e+12,2.560870433000000000e+14,2.500545008000000000e+14
5.991769669000000000e+12,2.620451534000000000e+14,2.557418480000000000e+14
6.188468239000000000e+12,2.680056681000000000e+14,2.614273726000000000e+14
6.391624053000000000e+12,2.739670434000000000e+14,2.671095637000000000e+14
6.601449093000000000e+12,2.799284099000000000e+14,2.727875537000000000e+14
6.818162295000000000e+12,2.858897287000000000e+14,2.784612650000000000e+14
7.041989785000000000e+12,2.918516672000000000e+14,2.841312897000000000e+14
7.273165113000000000e+12,2.978154915000000000e+14,2.897987851000000000e+14
7.511929493000000000e+12,3.037832094000000000e+14,2.954656079000000000e+14
7.758532061000000000e+12,3.097575883000000000e+14,3.011343291000000000e+14
8.013230128000000000e+12,3.157419842000000000e+14,3.068080690000000000e+14
8.276289456000000000e+12,3.217404076000000000e+14,3.124905583000000000e+14
8.547984529000000000e+12,3.277574986000000000e+14,3.181861121000000000e+14
8.828598841000000000e+12,3.337984770000000000e+14,3.238995805000000000e+14
9.118425196000000000e+12,3.398691337000000000e+14,3.296363387000000000e+14
9.417766007000000000e+12,3.459756686000000000e+14,3.354021313000000000e+14
9.726933615000000000e+12,3.521247959000000000e+14,3.412031708000000000e+14
1.004625062000000000e+13,3.583236621000000000e+14,3.470460575000000000e+14
1.037605020000000000e+13,3.645796420000000000e+14,3.529375860000000000e+14
1.071667648000000000e+13,3.709003743000000000e+14,3.588847772000000000e+14
1.106848489000000000e+13,3.772938151000000000e+14,3.648949272000000000e+14
1.143184250000000000e+13,3.837678993000000000e+14,3.709752883000000000e+14
1.180712847000000000e+13,3.903305877000000000e+14,3.771331116000000000e+14
1.219473437000000000e+13,3.969899072000000000e+14,3.833756851000000000e+14
1.259506464000000000e+13,4.037536369000000000e+14,3.897100381000000000e+14
1.300853701000000000e+13,4.106291905000000000e+14,3.961428322000000000e+14
1.343558290000000000e+13,4.176236066000000000e+14,4.026803522000000000e+14
1.387664791000000000e+13,4.247435233000000000e+14,4.093284842000000000e+14
1.433219226000000000e+13,4.319950173000000000e+14,4.160925652000000000e+14
1.480269127000000000e+13,4.393833078000000000e+14,4.229771101000000000e+14
1.528863588000000000e+13,4.469126905000000000e+14,4.299857520000000000e+14
1.579053314000000000e+13,4.545865285000000000e+14,4.371212377000000000e+14
1.630890676000000000e+13,4.624070624000000000e+14,4.443852545000000000e+14
1.684429760000000000e+13,4.703754369000000000e+14,4.517784582000000000e+14
1.739726432000000000e+13,4.784914184000000000e+14,4.593002173000000000e+14
1.796838391000000000e+13,4.867534281000000000e+14,4.669486476000000000e+14
1.855825228000000000e+13,4.951584342000000000e+14,4.747205187000000000e+14
1.916748492000000000e+13,5.037019660000000000e+14,4.826112736000000000e+14
1.979671753000000000e+13,5.123780939000000000e+14,4.906150158000000000e+14
2.044660667000000000e+13,5.211793669000000000e+14,4.987244589000000000e+14
2.111783044000000000e+13,5.300970647000000000e+14,5.069311655000000000e+14
2.181108924000000000e+13,5.391210462000000000e+14,5.152254139000000000e+14
2.252710643000000000e+13,5.482398097000000000e+14,5.235962609000000000e+14
2.326662911000000000e+13,5.574407870000000000e+14,5.320318177000000000e+14
2.403042894000000000e+13,5.667104347000000000e+14,5.405193398000000000e+14
2.481930289000000000e+13,5.760343467000000000e+14,5.490453354000000000e+14
2.563407409000000000e+13,5.853973665000000000e+14,5.575956728000000000e+14
2.647559271000000000e+13,5.947837489000000000e+14,5.661557328000000000e+14
2.734473680000000000e+13,6.041775287000000000e+14,5.747107490000000000e+14
2.824241326000000000e+13,6.135625038000000000e+14,5.832457943000000000e+14
2.916955876000000000e+13,6.229224177000000000e+14,5.917459498000000000e+14
3.012714071000000000e+13,6.322412933000000000e+14,6.001966093000000000e+14
3.111615828000000000e+13,6.415033867000000000e+14,6.085834370000000000e+14
3.213764344000000000e+13,6.506934068000000000e+14,6.168925674000000000e+14
3.319266205000000000e+13,6.597969243000000000e+14,6.251109733000000000e+14
3.428231494000000000e+13,6.688003527000000000e+14,6.332264458000000000e+14
3.540773909000000000e+13,6.776908221000000000e+14,6.412274779000000000e+14
3.657010881000000000e+13,6.864565665000000000e+14,6.491036104000000000e+14
3.777063695000000000e+13,6.950871547000000000e+14,6.568456341000000000e+14
3.901057617000000000e+13,7.035733939000000000e+14,6.644454977000000000e+14
4.029122028000000000e+13,7.119074273000000000e+14,6.718963894000000000e+14
4.161390553000000000e+13,7.200827663000000000e+14,6.791927586000000000e+14
4.298001206000000000e+13,7.280944893000000000e+14,6.863304867000000000e+14
4.439096531000000000e+13,7.359392355000000000e+14,6.933068726000000000e+14
4.584823751000000000e+13,7.436151891000000000e+14,7.001206100000000000e+14
4.735334923000000000e+13,7.511220654000000000e+14,7.067717658000000000e+14
4.890787094000000000e+13,7.584611702000000000e+14,7.132618230000000000e+14
5.051342469000000000e+13,7.656353213000000000e+14,7.195936015000000000e+14
5.217168576000000000e+13,7.726487159000000000e+14,7.257711305000000000e+14
5.388438443000000000e+13,7.795069833000000000e+14,7.317996853000000000e+14
5.565330778000000000e+13,7.862170396000000000e+14,7.376856487000000000e+14
5.748030158000000000e+13,7.927870332000000000e+14,7.434364535000000000e+14
5.936727216000000000e+13,7.992262300000000000e+14,7.490604715000000000e+14
6.131618845000000000e+13,8.055448252000000000e+14,7.545668397000000000e+14
6.332908400000000000e+13,8.117538582000000000e+14,7.599653775000000000e+14
6.540805915000000000e+13,8.178651460000000000e+14,7.652665196000000000e+14
6.755528315000000000e+13,8.238910911000000000e+14,7.704811416000000000e+14
6.977299650000000000e+13,8.298445884000000000e+14,7.756204720000000000e+14
7.206351321000000000e+13,8.357389160000000000e+14,7.806959911000000000e+14
7.442922330000000000e+13,8.415876498000000000e+14,7.857193509000000000e+14
7.687259522000000000e+13,8.474046506000000000e+14,7.907023591000000000e+14
7.939617845000000000e+13,8.532039096000000000e+14,7.956568397000000000e+14
8.200260620000000000e+13,8.589994777000000000e+14,8.005945690000000000e+14
8.469459808000000000e+13,8.648054585000000000e+14,8.055272646000000000e+14
8.747496302000000000e+13,8.706359511000000000e+14,8.104665330000000000e+14
9.034660212000000000e+13,8.765050564000000000e+14,8.154238705000000000e+14
9.331251175000000000e+13,8.824268698000000000e+14,8.204106533000000000e+14
9.637578664000000000e+13,8.884154457000000000e+14,8.254381033000000000e+14
9.953962310000000000e+13,8.944847115000000000e+14,8.305172125000000000e+14
1.028073224000000000e+14,9.006485855000000000e+14,8.356588381000000000e+14
1.061822941000000000e+14,9.069209546000000000e+14,8.408736802000000000e+14
1.096680598000000000e+14,9.133155724000000000e+14,8.461721928000000000e+14
1.132682567000000000e+14,9.198460651000000000e+14,8.515645865000000000e+14
1.169866413000000000e+14,9.265259515000000000e+14,8.570608412000000000e+14
1.208270935000000000e+14,9.333686034000000000e+14,8.626706715000000000e+14
1.247936205000000000e+14,9.403870858000000000e+14,8.684033931000000000e+14
1.288903612000000000e+14,9.475941472000000000e+14,8.742679146000000000e+14
1.331215903000000000e+14,9.550021468000000000e+14,8.802726783000000000e+14
1.374917226000000000e+14,9.626229239000000000e+14,8.864255561000000000e+14
1.420053182000000000e+14,9.704676692000000000e+14,8.927337485000000000e+14
1.466670866000000000e+14,9.785467950000000000e+14,8.992036861000000000e+14
1.514818922000000000e+14,9.868697756000000000e+14,9.058409092000000000e+14
1.564547589000000000e+14,9.954449781000000000e+14,9.126499434000000000e+14
1.615908754000000000e+14,1.004279546000000000e+15,9.196342200000000000e+14
1.668956010000000000e+14,1.013379249000000000e+15,9.267959747000000000e+14
1.723744708000000000e+14,1.022748352000000000e+15,9.341361579000000000e+14
1.780332016000000000e+14,1.032389570000000000e+15,9.416544282000000000e+14
1.838776980000000000e+14,1.042304047000000000e+15,9.493491494000000000e+14
1.899140582000000000e+14,1.052491287000000000e+15,9.572173666000000000e+14
1.961485809000000000e+14,1.062949200000000000e+15,9.652548638000000000e+14
2.025877712000000000e+14,1.073674331000000000e+15,9.734563666000000000e+14
2.092383480000000000e+14,1.084662064000000000e+15,9.818157171000000000e+14
2.161072509000000000e+14,1.095906746000000000e+15,9.903259890000000000e+14
2.232016469000000000e+14,1.107401998000000000e+15,9.989797412000000000e+14
2.305289387000000000e+14,1.119141140000000000e+15,1.007769348000000000e+15
2.380967717000000000e+14,1.131117573000000000e+15,1.016687294000000000e+15
2.459130425000000000e+14,1.143325047000000000e+15,1.025726371000000000e+15
2.539859069000000000e+14,1.155758023000000000e+15,1.034879941000000000e+15
2.623237882000000000e+14,1.168412155000000000e+15,1.044142278000000000e+15
2.709353866000000000e+14,1.181284518000000000e+15,1.053508723000000000e+15
2.798296876000000000e+14,1.194373854000000000e+15,1.062975827000000000e+15
2.890159718000000000e+14,1.207680846000000000e+15,1.072541530000000000e+15
2.985038245000000000e+14,1.221208220000000000e+15,1.082205196000000000e+15
3.083031457000000000e+14,1.234960843000000000e+15,1.091967645000000000e+15
3.184241602000000000e+14,1.248945736000000000e+15,1.101831125000000000e+15
3.288774286000000000e+14,1.263172089000000000e+15,1.111799285000000000e+15
3.396738582000000000e+14,1.277651190000000000e+15,1.121877077000000000e+15
3.508247144000000000e+14,1.292396315000000000e+15,1.132070650000000000e+15
3.623416323000000000e+14,1.307422622000000000e+15,1.142387225000000000e+15
3.742366291000000000e+14,1.322747020000000000e+15,1.152834979000000000e+15
3.865221163000000000e+14,1.338388064000000000e+15,1.163422933000000000e+15
3.992109130000000000e+14,1.354365767000000000e+15,1.174160789000000000e+15
4.123162591000000000e+14,1.370701511000000000e+15,1.185058845000000000e+15
4.258518292000000000e+14,1.387417955000000000e+15,1.196127900000000000e+15
4.398317467000000000e+14,1.404538947000000000e+15,1.207379170000000000e+15
4.542705986000000000e+14,1.422089466000000000e+15,1.218824223000000000e+15
4.691834511000000000e+14,1.440095539000000000e+15,1.230474901000000000e+15
4.845858645000000000e+14,1.458584253000000000e+15,1.242343303000000000e+15
5.004939103000000000e+14,1.477583704000000000e+15,1.254441731000000000e+15
5.169241874000000000e+14,1.497123019000000000e+15,1.266782679000000000e+15
5.338938397000000000e+14,1.517232457000000000e+15,1.279378874000000000e+15
5.514205739000000000e+14,1.537943327000000000e+15,1.292243204000000000e+15
5.695226780000000000e+14,1.559287961000000000e+15,1.305388671000000000e+15
5.882190402000000000e+14,1.581299882000000000e+15,1.318828483000000000e+15
6.075291689000000000e+14,1.604013830000000000e+15,1.332576032000000000e+15
6.274732130000000000e+14,1.627465650000000000e+15,1.346644814000000000e+15
6.480719826000000000e+14,1.651692349000000000e+15,1.361048432000000000e+15
6.693469713000000000e+14,1.676732053000000000e+15,1.375800551000000000e+15
6.913203780000000000e+14,1.702623939000000000e+15,1.390914838000000000e+15
7.140151304000000000e+14,1.729408109000000000e+15,1.406404867000000000e+15
7.374549090000000000e+14,1.757125453000000000e+15,1.422284024000000000e+15
7.616641717000000000e+14,1.785817440000000000e+15,1.438565379000000000e+15
7.866681790000000000e+14,1.815525828000000000e+15,1.455261515000000000e+15
8.124930211000000000e+14,1.846292385000000000e+15,1.472384369000000000e+15
8.391656443000000000e+14,1.878158518000000000e+15,1.489945036000000000e+15
8.667138797000000000e+14,1.911164804000000000e+15,1.507953529000000000e+15
8.951664721000000000e+14,1.945350445000000000e+15,1.526418510000000000e+15
9.245531098000000000e+14,1.980752888000000000e+15,1.545347124000000000e+15
9.549044558000000000e+14,2.017407304000000000e+15,1.564744768000000000e+15
9.862521795000000000e+14,2.055346037000000000e+15,1.584614868000000000e+15
1.018628990000000000e+15,2.094598221000000000e+15,1.604958741000000000e+15
1.052068671000000000e+15,2.135189374000000000e+15,1.625775474000000000e+15
1.086606114000000000e+15,2.177141156000000000e+15,1.647061882000000000e+15
1.122277356000000000e+15,2.220471389000000000e+15,1.668812611000000000e+15
1.159119619000000000e+15,2.265194039000000000e+15,1.691020219000000000e+15
1.197171343000000000e+15,2.311319457000000000e+15,1.713675387000000000e+15
1.236472235000000000e+15,2.358854920000000000e+15,1.736767258000000000e+15
1.277063301000000000e+15,2.407805393000000000e+15,1.760283882000000000e+15
1.318986896000000000e+15,2.458174236000000000e+15,1.784212597000000000e+15
1.362286764000000000e+15,2.509964175000000000e+15,1.808540529000000000e+15
1.407008086000000000e+15,2.563178444000000000e+15,1.833255135000000000e+15
1.453197524000000000e+15,2.617821884000000000e+15,1.858344696000000000e+15
1.500903276000000000e+15,2.673902052000000000e+15,1.883798796000000000e+15
1.550175117000000000e+15,2.731430287000000000e+15,1.909608740000000000e+15
1.601064461000000000e+15,2.790422733000000000e+15,1.935767932000000000e+15
1.653624407000000000e+15,2.850900991000000000e+15,1.962272065000000000e+15
1.707909797000000000e+15,2.912892718000000000e+15,1.989119274000000000e+15
1.763977275000000000e+15,2.976432237000000000e+15,2.016310273000000000e+15
1.821885343000000000e+15,3.041560642000000000e+15,2.043848277000000000e+15
1.881694425000000000e+15,3.108325755000000000e+15,2.071738846000000000e+15
1.943466927000000000e+15,3.176782225000000000e+15,2.099989808000000000e+15
2.007267304000000000e+15,3.246991162000000000e+15,2.128610981000000000e+15
2.073162127000000000e+15,3.319019840000000000e+15,2.157613936000000000e+15
2.141220155000000000e+15,3.392941255000000000e+15,2.187011713000000000e+15
2.211512400000000000e+15,3.468833626000000000e+15,2.216818534000000000e+15
2.284112207000000000e+15,3.546780050000000000e+15,2.247049579000000000e+15
2.359095331000000000e+15,3.626868030000000000e+15,2.277720731000000000e+15
2.436540009000000000e+15,3.709188970000000000e+15,2.308848323000000000e+15
2.516527051000000000e+15,3.793837958000000000e+15,2.340449001000000000e+15
2.599139918000000000e+15,3.880913440000000000e+15,2.372539558000000000e+15
2.684464811000000000e+15,3.970516944000000000e+15,2.405136794000000000e+15
2.772590760000000000e+15,4.062752917000000000e+15,2.438257424000000000e+15
2.863609719000000000e+15,4.157728547000000000e+15,2.471917989000000000e+15
2.957616659000000000e+15,4.255553712000000000e+15,2.506134809000000000e+15
3.054709671000000000e+15,4.356340974000000000e+15,2.540923967000000000e+15
3.154990065000000000e+15,4.460205561000000000e+15,2.576301274000000000e+15
3.258562476000000000e+15,4.567265411000000000e+15,2.612282274000000000e+15
3.365534976000000000e+15,4.677641236000000000e+15,2.648882236000000000e+15
3.476019182000000000e+15,4.791456628000000000e+15,2.686116182000000000e+15
