pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.908136567000000000e+10,3.815756611000000000e+13,3.836917017000000000e+13
1.023340212000000000e+11,3.845553917000000000e+13,3.866801005000000000e+13
1.056934554000000000e+11,3.877619111000000000e+13,3.898956770000000000e+13
1.091631734000000000e+11,3.912959910000000000e+13,3.934394364000000000e+13
1.127467958000000000e+11,3.952792742000000000e+13,3.974332847000000000e+13
1.164480618000000000e+11,3.998607038000000000e+13,4.020264681000000000e+13
1.202708335000000000e+11,4.052234248000000000e+13,4.074024851000000000e+13
1.242190995000000000e+11,4.115917768000000000e+13,4.137860897000000000e+13
1.282969798000000000e+11,4.192371624000000000e+13,4.214491703000000000e+13
1.325087292000000000e+11,4.284817807000000000e+13,4.307144966000000000e+13
1.368587425000000000e+11,4.396976801000000000e+13,4.419547858000000000e+13
1.413515585000000000e+11,4.532983901000000000e+13,4.555843479000000000e+13
1.459918652000000000e+11,4.697217789000000000e+13,4.720419519000000000e+13
1.507845046000000000e+11,4.894011175000000000e+13,4.917618725000000000e+13
1.557344773000000000e+11,5.127248650000000000e+13,5.151336057000000000e+13
1.608469483000000000e+11,5.399880626000000000e+13,5.424531110000000000e+13
1.661272522000000000e+11,5.713409568000000000e+13,5.738711943000000000e+13
1.715808986000000000e+11,6.067415770000000000e+13,6.093457937000000000e+13
1.772135779000000000e+11,6.459238669000000000e+13,6.486098671000000000e+13
1.830311676000000000e+11,6.883886750000000000e+13,6.911623035000000000e+13
1.890397378000000000e+11,7.334223418000000000e+13,7.362866659000000000e+13
1.952455581000000000e+11,7.801450315000000000e+13,7.830999029000000000e+13
2.016551039000000000e+11,8.275800914000000000e+13,8.306221931000000000e+13
2.082750630000000000e+11,8.747349828000000000e+13,8.778583202000000000e+13
2.151123430000000000e+11,9.206826830000000000e+13,9.238793652000000000e+13
2.221740781000000000e+11,9.646294942000000000e+13,9.678906054000000000e+13
2.294676367000000000e+11,1.005961050000000000e+14,1.009277436000000000e+14
2.370006292000000000e+11,1.044264572000000000e+14,1.047627444000000000e+14
2.447809157000000000e+11,1.079326538000000000e+14,1.082727865000000000e+14
2.528166144000000000e+11,1.111112140000000000e+14,1.114544848000000000e+14
2.611161101000000000e+11,1.139732780000000000e+14,1.143190808000000000e+14
2.696880626000000000e+11,1.165409030000000000e+14,1.168887289000000000e+14
2.785414163000000000e+11,1.188433615000000000e+14,1.191927897000000000e+14
2.876854090000000000e+11,1.209139165000000000e+14,1.212646021000000000e+14
2.971295819000000000e+11,1.227873901000000000e+14,1.231390518000000000e+14
3.068837892000000000e+11,1.244984578000000000e+14,1.248508654000000000e+14
3.169582089000000000e+11,1.260805915000000000e+14,1.264335552000000000e+14
3.273633529000000000e+11,1.275656590000000000e+14,1.279190193000000000e+14
3.381100782000000000e+11,1.289839501000000000e+14,1.293375686000000000e+14
3.492095985000000000e+11,1.303645413000000000e+14,1.307182929000000000e+14
3.606734952000000000e+11,1.317359114000000000e+14,1.320896761000000000e+14
3.725137301000000000e+11,1.331265961000000000e+14,1.334802521000000000e+14
3.847426577000000000e+11,1.345659908000000000e+14,1.349194059000000000e+14
3.973730381000000000e+11,1.360849713000000000e+14,1.364379954000000000e+14
4.104180503000000000e+11,1.377163608000000000e+14,1.380688164000000000e+14
4.238913057000000000e+11,1.394950420000000000e+14,1.398467144000000000e+14
4.378068629000000000e+11,1.414573629000000000e+14,1.418079902000000000e+14
4.521792417000000000e+11,1.436397909000000000e+14,1.439890539000000000e+14
4.670234388000000000e+11,1.460764411000000000e+14,1.464239555000000000e+14
4.823549431000000000e+11,1.487953867000000000e+14,1.491406987000000000e+14
4.981897519000000000e+11,1.518139817000000000e+14,1.521565692000000000e+14
5.145443878000000000e+11,1.551336637000000000e+14,1.554729453000000000e+14
5.314359158000000000e+11,1.587353869000000000e+14,1.590707395000000000e+14
5.488819610000000000e+11,1.625768900000000000e+14,1.629076755000000000e+14
5.669007271000000000e+11,1.665930177000000000e+14,1.669186179000000000e+14
5.855110156000000000e+11,1.706999030000000000e+14,1.710197594000000000e+14
6.047322449000000000e+11,1.748028101000000000e+14,1.751164659000000000e+14
6.245844712000000000e+11,1.788062568000000000e+14,1.791133912000000000e+14
6.450884089000000000e+11,1.826243918000000000e+14,1.829248425000000000e+14
6.662654525000000000e+11,1.861894417000000000e+14,1.864832089000000000e+14
6.881376986000000000e+11,1.894565649000000000e+14,1.897437962000000000e+14
7.107279697000000000e+11,1.924049104000000000e+14,1.926858703000000000e+14
7.340598370000000000e+11,1.950351408000000000e+14,1.953101714000000000e+14
7.581576458000000000e+11,1.973647128000000000e+14,1.976341944000000000e+14
7.830465404000000000e+11,1.994224052000000000e+14,1.996867205000000000e+14
8.087524909000000000e+11,2.012431623000000000e+14,2.015026695000000000e+14
8.353023195000000000e+11,2.028640191000000000e+14,2.031190321000000000e+14
8.627237292000000000e+11,2.043212318000000000e+14,2.045720089000000000e+14
8.910453325000000000e+11,2.056485680000000000e+14,2.058953048000000000e+14
9.202966809000000000e+11,2.068765735000000000e+14,2.071194006000000000e+14
9.505082962000000000e+11,2.080324628000000000e+14,2.082714440000000000e+14
9.817117023000000000e+11,2.091403355000000000e+14,2.093754679000000000e+14
1.013939458000000000e+12,2.102216520000000000e+14,2.104528649000000000e+14
1.047225190000000000e+12,2.112956697000000000e+14,2.115228236000000000e+14
1.081603630000000000e+12,2.123798545000000000e+14,2.126027390000000000e+14
1.117110651000000000e+12,2.134902082000000000e+14,2.137085394000000000e+14
1.153783300000000000e+12,2.146414436000000000e+14,2.148548615000000000e+14
1.191659843000000000e+12,2.158470729000000000e+14,2.160551386000000000e+14
1.230779803000000000e+12,2.171194061000000000e+14,2.173215994000000000e+14
1.271183997000000000e+12,2.184694532000000000e+14,2.186651719000000000e+14
1.312914585000000000e+12,2.199067953000000000e+14,2.200953545000000000e+14
1.356015111000000000e+12,2.214395444000000000e+14,2.216201780000000000e+14
1.400530545000000000e+12,2.230743305000000000e+14,2.232461930000000000e+14
1.446507339000000000e+12,2.248163546000000000e+14,2.249785233000000000e+14
1.493993464000000000e+12,2.266695488000000000e+14,2.268210270000000000e+14
1.543038469000000000e+12,2.286367866000000000e+14,2.287765054000000000e+14
1.593693530000000000e+12,2.307200958000000000e+14,2.308469158000000000e+14
1.646011502000000000e+12,2.329208046000000000e+14,2.330335175000000000e+14
1.700046975000000000e+12,2.352396277000000000e+14,2.353369578000000000e+14
1.755856331000000000e+12,2.376764929000000000e+14,2.377570998000000000e+14
1.813497804000000000e+12,2.402302967000000000e+14,2.402927811000000000e+14
1.873031539000000000e+12,2.428985507000000000e+14,2.429414635000000000e+14
1.934519654000000000e+12,2.456767420000000000e+14,2.456985992000000000e+14
1.998026309000000000e+12,2.485577767000000000e+14,2.485570813000000000e+14
2.063617768000000000e+12,2.515314989000000000e+14,2.515067691000000000e+14
2.131362472000000000e+12,2.545843342000000000e+14,2.545341376000000000e+14
2.201331107000000000e+12,2.576993064000000000e+14,2.576222985000000000e+14
2.273596682000000000e+12,2.608564082000000000e+14,2.607513712000000000e+14
2.348234601000000000e+12,2.640333909000000000e+14,2.638992697000000000e+14
2.425322742000000000e+12,2.672069997000000000e+14,2.670429288000000000e+14
2.504941542000000000e+12,2.703543552000000000e+14,2.701596745000000000e+14
2.587174079000000000e+12,2.734545492000000000e+14,2.732288042000000000e+14
2.672106155000000000e+12,2.764901191000000000e+14,2.762330443000000000e+14
2.759826392000000000e+12,2.794481129000000000e+14,2.791596001000000000e+14
2.850426321000000000e+12,2.823208396000000000e+14,2.820008938000000000e+14
2.944000475000000000e+12,2.851061687000000000e+14,2.847548533000000000e+14
3.040646493000000000e+12,2.878073663000000000e+14,2.874247443000000000e+14
3.140465219000000000e+12,2.904326686000000000e+14,2.900187409000000000e+14
3.243560807000000000e+12,2.929946464000000000e+14,2.925492916000000000e+14
3.350040830000000000e+12,2.955095581000000000e+14,2.950324735000000000e+14
3.460016392000000000e+12,2.979966904000000000e+14,2.974873365000000000e+14
3.573602246000000000e+12,3.004778281000000000e+14,2.999353746000000000e+14
3.690916911000000000e+12,3.029767698000000000e+14,3.024000433000000000e+14
3.812082796000000000e+12,3.055189980000000000e+14,3.049064310000000000e+14
3.937226330000000000e+12,3.081314658000000000e+14,3.074810444000000000e+14
4.066478092000000000e+12,3.108422397000000000e+14,3.101514532000000000e+14
4.199972947000000000e+12,3.136801288000000000e+14,3.129459217000000000e+14
4.337850188000000000e+12,3.166740469000000000e+14,3.158927781000000000e+14
4.480253680000000000e+12,3.198522822000000000e+14,3.190196948000000000e+14
4.627332012000000000e+12,3.232414777000000000e+14,3.223526851000000000e+14
4.779238650000000000e+12,3.268652610000000000e+14,3.259147574000000000e+14
4.936132098000000000e+12,3.307427613000000000e+14,3.297244629000000000e+14
5.098176064000000000e+12,3.348871830000000000e+14,3.337945015000000000e+14
5.265539630000000000e+12,3.393044563000000000e+14,3.381304079000000000e+14
5.438397428000000000e+12,3.439922960000000000e+14,3.427296407000000000e+14
5.616929824000000000e+12,3.489401671000000000e+14,3.475815655000000000e+14
5.801323104000000000e+12,3.541297154000000000e+14,3.526678921000000000e+14
5.991769669000000000e+12,3.595359770000000000e+14,3.579638770000000000e+14
6.188468239000000000e+12,3.651294995000000000e+14,3.634404140000000000e+14
6.391624053000000000e+12,3.708787211000000000e+14,3.690663733000000000e+14
6.601449093000000000e+12,3.767523857000000000e+14,3.748109693000000000e+14
6.818162295000000000e+12,3.827217728000000000e+14,3.806459419000000000e+14
7.041989785000000000e+12,3.887623758000000000e+14,3.865471913000000000e+14
7.273165113000000000e+12,3.948547712000000000e+14,3.924956192000000000e+14
7.511929493000000000e+12,4.009847178000000000e+14,3.984772143000000000e+14
7.758532061000000000e+12,4.071429011000000000e+14,4.044827929000000000e+14
8.013230128000000000e+12,4.133238355000000000e+14,4.105069171000000000e+14
8.276289456000000000e+12,4.195240855000000000e+14,4.165461535000000000e+14
8.547984529000000000e+12,4.257406604000000000e+14,4.225975059000000000e+14
8.828598841000000000e+12,4.319692641000000000e+14,4.286567114000000000e+14
9.118425196000000000e+12,4.382024057000000000e+14,4.347164070000000000e+14
9.417766007000000000e+12,4.444279106000000000e+14,4.407646908000000000e+14
9.726933615000000000e+12,4.506279137000000000e+14,4.467841582000000000e+14
1.004625062000000000e+13,4.567784262000000000e+14,4.527514961000000000e+14
1.037605020000000000e+13,4.628496649000000000e+14,4.586378207000000000e+14
1.071667648000000000e+13,4.688069688000000000e+14,4.644095826000000000e+14
1.106848489000000000e+13,4.746127182000000000e+14,4.700304412000000000e+14
1.143184250000000000e+13,4.802286460000000000e+14,4.754635115000000000e+14
1.180712847000000000e+13,4.856183177000000000e+14,4.806737667000000000e+14
1.219473437000000000e+13,4.907497672000000000e+14,4.856305823000000000e+14
1.259506464000000000e+13,4.955974735000000000e+14,4.903096343000000000e+14
1.300853701000000000e+13,5.001437277000000000e+14,4.946942004000000000e+14
1.343558290000000000e+13,5.043793298000000000e+14,4.987758105000000000e+14
1.387664791000000000e+13,5.083034199000000000e+14,5.025540588000000000e+14
1.433219226000000000e+13,5.119225392000000000e+14,5.060356746000000000e+14
1.480269127000000000e+13,5.152494691000000000e+14,5.092333831000000000e+14
1.528863588000000000e+13,5.183017424000000000e+14,5.121644536000000000e+14
1.579053314000000000e+13,5.211000747000000000e+14,5.148491778000000000e+14
1.630890676000000000e+13,5.236670682000000000e+14,5.173096141000000000e+14
1.684429760000000000e+13,5.260260636000000000e+14,5.195684796000000000e+14
1.739726432000000000e+13,5.282002670000000000e+14,5.216483097000000000e+14
1.796838391000000000e+13,5.302121259000000000e+14,5.235708596000000000e+14
1.855825228000000000e+13,5.320829974000000000e+14,5.253567878000000000e+14
1.916748492000000000e+13,5.338328855000000000e+14,5.270254073000000000e+14
1.979671753000000000e+13,5.354803830000000000e+14,5.285946330000000000e+14
2.044660667000000000e+13,5.370426949000000000e+14,5.300810070000000000e+14
2.111783044000000000e+13,5.385356741000000000e+14,5.314997360000000000e+14
2.181108924000000000e+13,5.399739081000000000e+14,5.328647774000000000e+14
2.252710643000000000e+13,5.413708418000000000e+14,5.341889582000000000e+14
2.326662911000000000e+13,5.427389257000000000e+14,5.354841192000000000e+14
2.403042894000000000e+13,5.440897486000000000e+14,5.367612421000000000e+14
2.481930289000000000e+13,5.454341822000000000e+14,5.380305886000000000e+14
2.563407409000000000e+13,5.467825620000000000e+14,5.393018723000000000e+14
2.647559271000000000e+13,5.481448864000000000e+14,5.405844464000000000e+14
2.734473680000000000e+13,5.495309677000000000e+14,5.418874461000000000e+14
2.824241326000000000e+13,5.509506208000000000e+14,5.432199633000000000e+14
2.916955876000000000e+13,5.524138288000000000e+14,5.445912006000000000e+14
3.012714071000000000e+13,5.539308295000000000e+14,5.460105481000000000e+14
3.111615828000000000e+13,5.555121224000000000e+14,5.474875861000000000e+14
3.213764344000000000e+13,5.571683585000000000e+14,5.490319781000000000e+14
3.319266205000000000e+13,5.589100284000000000e+14,5.506531765000000000e+14
3.428231494000000000e+13,5.607469009000000000e+14,5.523598993000000000e+14
3.540773909000000000e+13,5.626871990000000000e+14,5.541593679000000000e+14
3.657010881000000000e+13,5.647365491000000000e+14,5.560563429000000000e+14
3.777063695000000000e+13,5.668967679000000000e+14,5.580520193000000000e+14
3.901057617000000000e+13,5.691647613000000000e+14,5.601430383000000000e+14
4.029122028000000000e+13,5.715317532000000000e+14,5.623208145000000000e+14
4.161390553000000000e+13,5.739831738000000000e+14,5.645714779000000000e+14
4.298001206000000000e+13,5.764994896000000000e+14,5.668766833000000000e+14
4.439096531000000000e+13,5.790578790000000000e+14,5.692151856000000000e+14
4.584823751000000000e+13,5.816346305000000000e+14,5.715650610000000000e+14
4.735334923000000000e+13,5.842078077000000000e+14,5.739061445000000000e+14
4.890787094000000000e+13,5.867596040000000000e+14,5.762221591000000000e+14
5.051342469000000000e+13,5.892779521000000000e+14,5.785021420000000000e+14
5.217168576000000000e+13,5.917571680000000000e+14,5.807409789000000000e+14
5.388438443000000000e+13,5.941976115000000000e+14,5.829390420000000000e+14
5.565330778000000000e+13,5.966046550000000000e+14,5.851012069000000000e+14
5.748030158000000000e+13,5.989873037000000000e+14,5.872355677000000000e+14
5.936727216000000000e+13,6.013567545000000000e+14,5.893521107000000000e+14
6.131618845000000000e+13,6.037251581000000000e+14,5.914615866000000000e+14
6.332908400000000000e+13,6.061047089000000000e+14,5.935746882000000000e+14
6.540805915000000000e+13,6.085070667000000000e+14,5.957015339000000000e+14
6.755528315000000000e+13,6.109430436000000000e+14,5.978513923000000000e+14
6.977299650000000000e+13,6.134225111000000000e+14,6.000326070000000000e+14
7.206351321000000000e+13,6.159544606000000000e+14,6.022526549000000000e+14
7.442922330000000000e+13,6.185471353000000000e+14,6.045182697000000000e+14
7.687259522000000000e+13,6.212082010000000000e+14,6.068355948000000000e+14
7.939617845000000000e+13,6.239449416000000000e+14,6.092103579000000000e+14
8.200260620000000000e+13,6.267644504000000000e+14,6.116480374000000000e+14
8.469459808000000000e+13,6.296738171000000000e+14,6.141540237000000000e+14
8.747496302000000000e+13,6.326803303000000000e+14,6.167337896000000000e+14
9.034660212000000000e+13,6.357916748000000000e+14,6.193930536000000000e+14
9.331251175000000000e+13,6.390161317000000000e+14,6.221379418000000000e+14
9.637578664000000000e+13,6.423628140000000000e+14,6.249751768000000000e+14
9.953962310000000000e+13,6.458419230000000000e+14,6.279122782000000000e+14
1.028073224000000000e+14,6.494650204000000000e+14,6.309577725000000000e+14
1.061822941000000000e+14,6.532453436000000000e+14,6.341214331000000000e+14
1.096680598000000000e+14,6.571981563000000000e+14,6.374145418000000000e+14
1.132682567000000000e+14,6.613410979000000000e+14,6.408501440000000000e+14
1.169866413000000000e+14,6.656945248000000000e+14,6.444432865000000000e+14
1.208270935000000000e+14,6.702818237000000000e+14,6.482112260000000000e+14
1.247936205000000000e+14,6.751295930000000000e+14,6.521735213000000000e+14
1.288903612000000000e+14,6.802676227000000000e+14,6.563519565000000000e+14
1.331215903000000000e+14,6.857286545000000000e+14,6.607702845000000000e+14
1.374917226000000000e+14,6.915477432000000000e+14,6.654536548000000000e+14
1.420053182000000000e+14,6.977611279000000000e+14,6.704276599000000000e+14
1.466670866000000000e+14,7.044047756000000000e+14,6.757171460000000000e+14
1.514818922000000000e+14,7.115124556000000000e+14,6.813446839000000000e+14
1.564547589000000000e+14,7.191135325000000000e+14,6.873288633000000000e+14
1.615908754000000000e+14,7.272309241000000000e+14,6.936827676000000000e+14
1.668956010000000000e+14,7.358792980000000000e+14,7.004126842000000000e+14
1.723744708000000000e+14,7.450639230000000000e+14,7.075173675000000000e+14
1.780332016000000000e+14,7.547804689000000000e+14,7.149880614000000000e+14
1.838776980000000000e+14,7.650157570000000000e+14,7.228092569000000000e+14
1.899140582000000000e+14,7.757494378000000000e+14,7.309601403000000000e+14
1.961485809000000000e+14,7.869562662000000000e+14,7.394164541000000000e+14
2.025877712000000000e+14,7.986087106000000000e+14,7.481525551000000000e+14
2.092383480000000000e+14,8.106793214000000000e+14,7.571432311000000000e+14
2.161072509000000000e+14,8.231427099000000000e+14,7.663651704000000000e+14
2.232016469000000000e+14,8.359768031000000000e+14,7.757978498000000000e+14
2.305289387000000000e+14,8.491630777000000000e+14,7.854236446000000000e+14
2.380967717000000000e+14,8.626862631000000000e+14,7.952275472000000000e+14
2.459130425000000000e+14,8.765333255000000000e+14,8.051963735000000000e+14
2.539859069000000000e+14,8.906919003000000000e+14,8.153175996000000000e+14
2.623237882000000000e+14,9.051485327000000000e+14,8.255781022000000000e+14
2.709353866000000000e+14,9.198869274000000000e+14,8.359629496000000000e+14
2.798296876000000000e+14,9.348864310000000000e+14,8.464544003000000000e+14
2.890159718000000000e+14,9.501212231000000000e+14,8.570314343000000000e+14
2.985038245000000000e+14,9.655603556000000000e+14,8.676698893000000000e+14
3.083031457000000000e+14,9.811687856000000000e+14,8.783432779000000000e+14
3.184241602000000000e+14,9.969092664000000000e+14,8.890241592000000000e+14
3.288774286000000000e+14,1.012745113000000000e+15,8.996860513000000000e+14
3.396738582000000000e+14,1.028643680000000000e+15,9.103057473000000000e+14
3.508247144000000000e+14,1.044579611000000000e+15,9.208653832000000000e+14
3.623416323000000000e+14,1.060537700000000000e+15,9.313541701000000000e+14
3.742366291000000000e+14,1.076514841000000000e+15,9.417694498000000000e+14
3.865221163000000000e+14,1.092520688000000000e+15,9.521168587000000000e+14
3.992109130000000000e+14,1.108576959000000000e+15,9.624096107000000000e+14
4.123162591000000000e+14,1.124715829000000000e+15,9.726672094000000000e+14
4.258518292000000000e+14,1.140977717000000000e+15,9.829138255000000000e+14
4.398317467000000000e+14,1.157408683000000000e+15,9.931764877000000000e+14
4.542705986000000000e+14,1.174058099000000000e+15,1.003483511000000000e+15
4.691834511000000000e+14,1.190976646000000000e+15,1.013863194000000000e+15
4.845858645000000000e+14,1.208214838000000000e+15,1.024342890000000000e+15
5.004939103000000000e+14,1.225822138000000000e+15,1.034948472000000000e+15
5.169241874000000000e+14,1.243846540000000000e+15,1.045704111000000000e+15
5.338938397000000000e+14,1.262334524000000000e+15,1.056632277000000000e+15
5.514205739000000000e+14,1.281331298000000000e+15,1.067753914000000000e+15
5.695226780000000000e+14,1.300881224000000000e+15,1.079088723000000000e+15
5.882190402000000000e+14,1.321028350000000000e+15,1.090655482000000000e+15
6.075291689000000000e+14,1.341816999000000000e+15,1.102472390000000000e+15
6.274732130000000000e+14,1.363292312000000000e+15,1.114557377000000000e+15
6.480719826000000000e+14,1.385500719000000000e+15,1.126928344000000000e+15
6.693469713000000000e+14,1.408490402000000000e+15,1.139603398000000000e+15
6.913203780000000000e+14,1.432311617000000000e+15,1.152600993000000000e+15
7.140151304000000000e+14,1.457016891000000000e+15,1.165939996000000000e+15
7.374549090000000000e+14,1.482661181000000000e+15,1.179639729000000000e+15
7.616641717000000000e+14,1.509301888000000000e+15,1.193719932000000000e+15
7.866681790000000000e+14,1.536998828000000000e+15,1.208200696000000000e+15
8.124930211000000000e+14,1.565814257000000000e+15,1.223102442000000000e+15
8.391656443000000000e+14,1.595813002000000000e+15,1.238445940000000000e+15
8.667138797000000000e+14,1.627062787000000000e+15,1.254252432000000000e+15
8.951664721000000000e+14,1.659634783000000000e+15,1.270543858000000000e+15
9.245531098000000000e+14,1.693604614000000000e+15,1.287343291000000000e+15
9.549044558000000000e+14,1.729054000000000000e+15,1.304675666000000000e+15
9.862521795000000000e+14,1.766072663000000000e+15,1.322568580000000000e+15
1.018628990000000000e+15,1.804760812000000000e+15,1.341053330000000000e+15
1.052068671000000000e+15,1.845232107000000000e+15,1.360166105000000000e+15
1.086606114000000000e+15,1.887617248000000000e+15,1.379949402000000000e+15
1.122277356000000000e+15,1.932068265000000000e+15,1.400453660000000000e+15
1.159119619000000000e+15,1.978762935000000000e+15,1.421738864000000000e+15
1.197171343000000000e+15,2.027909848000000000e+15,1.443876314000000000e+15
1.236472235000000000e+15,2.079753749000000000e+15,1.466950411000000000e+15
1.277063301000000000e+15,2.134581471000000000e+15,1.491060571000000000e+15
1.318986896000000000e+15,2.192727531000000000e+15,1.516322863000000000e+15
1.362286764000000000e+15,2.254579138000000000e+15,1.542871277000000000e+15
1.407008086000000000e+15,2.320580929000000000e+15,1.570858778000000000e+15
1.453197524000000000e+15,2.391236493000000000e+15,1.600456940000000000e+15
1.500903276000000000e+15,2.467108922000000000e+15,1.631855177000000000e+15
1.550175117000000000e+15,2.548815651000000000e+15,1.665257684000000000e+15
1.601064461000000000e+15,2.637017617000000000e+15,1.700878265000000000e+15
1.653624407000000000e+15,2.732404471000000000e+15,1.738933905000000000e+15
1.707909797000000000e+15,2.835669301000000000e+15,1.779634607000000000e+15
1.763977275000000000e+15,2.947476739000000000e+15,1.823171292000000000e+15
1.821885343000000000e+15,3.068424600000000000e+15,1.869701961000000000e+15
1.881694425000000000e+15,3.199001110000000000e+15,1.919337038000000000e+15
1.943466927000000000e+15,3.339537428000000000e+15,1.972123833000000000e+15
2.007267304000000000e+15,3.490163448000000000e+15,2.028033167000000000e+15
2.073162127000000000e+15,3.650775169000000000e+15,2.086951020000000000e+15
2.141220155000000000e+15,3.821009065000000000e+15,2.148673200000000000e+15
2.211512400000000000e+15,4.000234167000000000e+15,2.212906659000000000e+15
2.284112207000000000e+15,4.187568500000000000e+15,2.279279335000000000e+15
2.359095331000000000e+15,4.381914215000000000e+15,2.347355977000000000e+15
2.436540009000000000e+15,4.582010144000000000e+15,2.416659122000000000e+15
2.516527051000000000e+15,4.786503426000000000e+15,2.486695430000000000e+15
2.599139918000000000e+15,4.994026911000000000e+15,2.556982568000000000e+15
2.684464811000000000e+15,5.203277940000000000e+15,2.627075102000000000e+15
2.772590760000000000e+15,5.413085531000000000e+15,2.696585187000000000e+15
2.863609719000000000e+15,5.622465695000000000e+15,2.765198274000000000e+15
2.957616659000000000e+15,5.830659872000000000e+15,2.832682513000000000e+15
3.054709671000000000e+15,6.037146365000000000e+15,2.898888997000000000e+15
3.154990065000000000e+15,6.241638942000000000e+15,2.963747890000000000e+15
3.258562476000000000e+15,6.444069861000000000e+15,3.027259830000000000e+15
3.365534976000000000e+15,6.644558831000000000e+15,3.089483371000000000e+15
3.476019182000000000e+15,6.843377365000000000e+15,3.150521611000000000e+15
