pressurec2,energy_densityc2,baryon_density
6.881376986000000000e+11,1.287026670000000000e+14,1.311987976000000000e+14
7.107279697000000000e+11,1.298702804000000000e+14,1.323826399000000000e+14
7.340598370000000000e+11,1.310264339000000000e+14,1.335546562000000000e+14
7.581576458000000000e+11,1.321858463000000000e+14,1.347297648000000000e+14
7.830465404000000000e+11,1.333715677000000000e+14,1.359313177000000000e+14
8.087524909000000000e+11,1.346116074000000000e+14,1.371876787000000000e+14
8.353023195000000000e+11,1.359343735000000000e+14,1.385275988000000000e+14
8.627237292000000000e+11,1.373626996000000000e+14,1.399741661000000000e+14
8.910453325000000000e+11,1.389070473000000000e+14,1.415379259000000000e+14
9.202966809000000000e+11,1.405598360000000000e+14,1.432111498000000000e+14
9.505082962000000000e+11,1.422942041000000000e+14,1.449665967000000000e+14
9.817117023000000000e+11,1.440696854000000000e+14,1.467632727000000000e+14
1.013939458000000000e+12,1.458436612000000000e+14,1.485580322000000000e+14
1.047225190000000000e+12,1.475838388000000000e+14,1.503182028000000000e+14
1.081603630000000000e+12,1.492761058000000000e+14,1.520295202000000000e+14
1.117110651000000000e+12,1.509255826000000000e+14,1.536971758000000000e+14
1.153783300000000000e+12,1.525521984000000000e+14,1.553413270000000000e+14
1.191659843000000000e+12,1.541834832000000000e+14,1.569897975000000000e+14
1.230779803000000000e+12,1.558467785000000000e+14,1.586702005000000000e+14
1.271183997000000000e+12,1.575618950000000000e+14,1.604025208000000000e+14
1.312914585000000000e+12,1.593353188000000000e+14,1.621932723000000000e+14
1.356015111000000000e+12,1.611576737000000000e+14,1.640329490000000000e+14
1.400530545000000000e+12,1.630062662000000000e+14,1.658986105000000000e+14
1.446507339000000000e+12,1.648526769000000000e+14,1.677615568000000000e+14
1.493993464000000000e+12,1.666724619000000000e+14,1.695971216000000000e+14
1.543038469000000000e+12,1.684526065000000000e+14,1.713921850000000000e+14
1.593693530000000000e+12,1.701938252000000000e+14,1.731474797000000000e+14
1.646011502000000000e+12,1.719077816000000000e+14,1.748747729000000000e+14
1.700046975000000000e+12,1.736110588000000000e+14,1.765907772000000000e+14
1.755856331000000000e+12,1.753182130000000000e+14,1.783101488000000000e+14
1.813497804000000000e+12,1.770357704000000000e+14,1.800394440000000000e+14
1.873031539000000000e+12,1.787589159000000000e+14,1.817737973000000000e+14
1.934519654000000000e+12,1.804725200000000000e+14,1.834979688000000000e+14
1.998026309000000000e+12,1.821567509000000000e+14,1.851920045000000000e+14
2.063617768000000000e+12,1.837953485000000000e+14,1.868395621000000000e+14
2.131362472000000000e+12,1.853833150000000000e+14,1.884356378000000000e+14
2.201331107000000000e+12,1.869310333000000000e+14,1.899906875000000000e+14
2.273596682000000000e+12,1.884643234000000000e+14,1.915306610000000000e+14
2.348234601000000000e+12,1.900219478000000000e+14,1.930944731000000000e+14
2.425322742000000000e+12,1.916517692000000000e+14,1.947301255000000000e+14
2.504941542000000000e+12,1.934058856000000000e+14,1.964898104000000000e+14
2.587174079000000000e+12,1.953337352000000000e+14,1.984229867000000000e+14
2.672106155000000000e+12,1.974720216000000000e+14,2.005662841000000000e+14
2.759826392000000000e+12,1.998323988000000000e+14,2.029311824000000000e+14
2.850426321000000000e+12,2.023914468000000000e+14,2.054940139000000000e+14
2.944000475000000000e+12,2.050893784000000000e+14,2.081947297000000000e+14
3.040646493000000000e+12,2.078418274000000000e+14,2.109487622000000000e+14
3.140465219000000000e+12,2.105616354000000000e+14,2.136688646000000000e+14
3.243560807000000000e+12,2.131809199000000000e+14,2.162871832000000000e+14
3.350040830000000000e+12,2.156645647000000000e+14,2.187687031000000000e+14
3.460016392000000000e+12,2.180119607000000000e+14,2.211129260000000000e+14
3.573602246000000000e+12,2.202502891000000000e+14,2.233470965000000000e+14
3.690916911000000000e+12,2.224249478000000000e+14,2.255165938000000000e+14
3.812082796000000000e+12,2.245910120000000000e+14,2.276763771000000000e+14
3.937226330000000000e+12,2.268066069000000000e+14,2.298843582000000000e+14
4.066478092000000000e+12,2.291273172000000000e+14,2.321958223000000000e+14
4.199972947000000000e+12,2.316001128000000000e+14,2.346573843000000000e+14
4.337850188000000000e+12,2.342561113000000000e+14,2.372998036000000000e+14
4.480253680000000000e+12,2.371034340000000000e+14,2.401309143000000000e+14
4.627332012000000000e+12,2.401231856000000000e+14,2.431316823000000000e+14
4.779238650000000000e+12,2.432721997000000000e+14,2.462589960000000000e+14
4.936132098000000000e+12,2.464934011000000000e+14,2.494560122000000000e+14
5.098176064000000000e+12,2.497307572000000000e+14,2.526670246000000000e+14
5.265539630000000000e+12,2.529429500000000000e+14,2.558510175000000000e+14
5.438397428000000000e+12,2.561108062000000000e+14,2.589889919000000000e+14
5.616929824000000000e+12,2.592369968000000000e+14,2.620836113000000000e+14
5.801323104000000000e+12,2.623397441000000000e+14,2.651529187000000000e+14
5.991769669000000000e+12,2.654437843000000000e+14,2.682213589000000000e+14
6.188468239000000000e+12,2.685711636000000000e+14,2.713106673000000000e+14
6.391624053000000000e+12,2.717337185000000000e+14,2.744324518000000000e+14
6.601449093000000000e+12,2.749288569000000000e+14,2.775840598000000000e+14
6.818162295000000000e+12,2.781396112000000000e+14,2.807486731000000000e+14
7.041989785000000000e+12,2.813392393000000000e+14,2.838998821000000000e+14
7.273165113000000000e+12,2.844988558000000000e+14,2.870092289000000000e+14
7.511929493000000000e+12,2.875951748000000000e+14,2.900538293000000000e+14
7.758532061000000000e+12,2.906157374000000000e+14,2.930214939000000000e+14
8.013230128000000000e+12,2.935604044000000000e+14,2.959121597000000000e+14
8.276289456000000000e+12,2.964393692000000000e+14,2.987359008000000000e+14
8.547984529000000000e+12,2.992692459000000000e+14,3.015090591000000000e+14
8.828598841000000000e+12,3.020688946000000000e+14,3.042501339000000000e+14
9.118425196000000000e+12,3.048560392000000000e+14,3.069764635000000000e+14
9.417766007000000000e+12,3.076452790000000000e+14,3.097022840000000000e+14
9.726933615000000000e+12,3.104475956000000000e+14,3.124382574000000000e+14
1.004625062000000000e+13,3.132713772000000000e+14,3.151924837000000000e+14
1.037605020000000000e+13,3.161243310000000000e+14,3.179723726000000000e+14
1.071667648000000000e+13,3.190157409000000000e+14,3.207868426000000000e+14
1.106848489000000000e+13,3.219584208000000000e+14,3.236482139000000000e+14
1.143184250000000000e+13,3.249698751000000000e+14,3.265733189000000000e+14
1.180712847000000000e+13,3.280721567000000000e+14,3.295833433000000000e+14
1.219473437000000000e+13,3.312904190000000000e+14,3.327024005000000000e+14
1.259506464000000000e+13,3.346500093000000000e+14,3.359547017000000000e+14
1.300853701000000000e+13,3.381718913000000000e+14,3.393601250000000000e+14
1.343558290000000000e+13,3.418668687000000000e+14,3.429286538000000000e+14
1.387664791000000000e+13,3.457294542000000000e+14,3.466545073000000000e+14
1.433219226000000000e+13,3.497328227000000000e+14,3.505113551000000000e+14
1.480269127000000000e+13,3.538273216000000000e+14,3.544509881000000000e+14
1.528863588000000000e+13,3.579446830000000000e+14,3.584074834000000000e+14
1.579053314000000000e+13,3.620083806000000000e+14,3.623072447000000000e+14
1.630890676000000000e+13,3.659480173000000000e+14,3.660828427000000000e+14
1.684429760000000000e+13,3.697134715000000000e+14,3.696865335000000000e+14
1.739726432000000000e+13,3.732842304000000000e+14,3.730990790000000000e+14
1.796838391000000000e+13,3.766715569000000000e+14,3.763316602000000000e+14
1.855825228000000000e+13,3.799145986000000000e+14,3.794219952000000000e+14
1.916748492000000000e+13,3.830729311000000000e+14,3.824270828000000000e+14
1.979671753000000000e+13,3.862187893000000000e+14,3.854156969000000000e+14
2.044660667000000000e+13,3.894299463000000000e+14,3.884615460000000000e+14
2.111783044000000000e+13,3.927822552000000000e+14,3.916361644000000000e+14
2.181108924000000000e+13,3.963404708000000000e+14,3.950002319000000000e+14
2.252710643000000000e+13,4.001464423000000000e+14,3.985924867000000000e+14
2.326662911000000000e+13,4.042074734000000000e+14,4.024188939000000000e+14
2.403042894000000000e+13,4.084907975000000000e+14,4.064476697000000000e+14
2.481930289000000000e+13,4.129304958000000000e+14,4.106160445000000000e+14
2.563407409000000000e+13,4.174480649000000000e+14,4.148497725000000000e+14
2.647559271000000000e+13,4.219793840000000000e+14,4.190884574000000000e+14
2.734473680000000000e+13,4.264961813000000000e+14,4.233055071000000000e+14
2.824241326000000000e+13,4.310150111000000000e+14,4.275162502000000000e+14
2.916955876000000000e+13,4.355942449000000000e+14,4.317748128000000000e+14
3.012714071000000000e+13,4.403232875000000000e+14,4.361637916000000000e+14
3.111615828000000000e+13,4.453078573000000000e+14,4.407803730000000000e+14
3.213764344000000000e+13,4.506511193000000000e+14,4.457187525000000000e+14
3.319266205000000000e+13,4.564294341000000000e+14,4.510477696000000000e+14
3.428231494000000000e+13,4.626651581000000000e+14,4.567860756000000000e+14
3.540773909000000000e+13,4.693062207000000000e+14,4.628838075000000000e+14
3.657010881000000000e+13,4.762263840000000000e+14,4.692234396000000000e+14
3.777063695000000000e+13,4.832538923000000000e+14,4.756466021000000000e+14
3.901057617000000000e+13,4.902194201000000000e+14,4.819982158000000000e+14
4.029122028000000000e+13,4.970002845000000000e+14,4.881667216000000000e+14
4.161390553000000000e+13,5.035422141000000000e+14,4.941034553000000000e+14
4.298001206000000000e+13,5.098546835000000000e+14,4.998178342000000000e+14
4.439096531000000000e+13,5.159898958000000000e+14,5.053578097000000000e+14
4.584823751000000000e+13,5.220186325000000000e+14,5.107877211000000000e+14
4.735334923000000000e+13,5.280104367000000000e+14,5.161703091000000000e+14
4.890787094000000000e+13,5.340215313000000000e+14,5.215558891000000000e+14
5.051342469000000000e+13,5.400910868000000000e+14,5.269791298000000000e+14
5.217168576000000000e+13,5.462450479000000000e+14,5.324626202000000000e+14
5.388438443000000000e+13,5.525054059000000000e+14,5.380252315000000000e+14
5.565330778000000000e+13,5.589012754000000000e+14,5.436919664000000000e+14
5.748030158000000000e+13,5.654777007000000000e+14,5.495016610000000000e+14
5.936727216000000000e+13,5.722986346000000000e+14,5.555094346000000000e+14
6.131618845000000000e+13,5.794425957000000000e+14,5.617826664000000000e+14
6.332908400000000000e+13,5.869903793000000000e+14,5.683900659000000000e+14
6.540805915000000000e+13,5.950054979000000000e+14,5.753845634000000000e+14
6.755528315000000000e+13,6.035103782000000000e+14,5.827827796000000000e+14
6.977299650000000000e+13,6.124653116000000000e+14,5.905472251000000000e+14
7.206351321000000000e+13,6.217613496000000000e+14,5.985808645000000000e+14
7.442922330000000000e+13,6.312364404000000000e+14,6.067418237000000000e+14
7.687259522000000000e+13,6.407144289000000000e+14,6.148775085000000000e+14
7.939617845000000000e+13,6.500529962000000000e+14,6.228658128000000000e+14
8.200260620000000000e+13,6.591815564000000000e+14,6.306470517000000000e+14
8.469459808000000000e+13,6.681173188000000000e+14,6.382367610000000000e+14
8.747496302000000000e+13,6.769613249000000000e+14,6.457212785000000000e+14
9.034660212000000000e+13,6.858846927000000000e+14,6.532450978000000000e+14
9.331251175000000000e+13,6.951145201000000000e+14,6.609981223000000000e+14
9.637578664000000000e+13,7.049216163000000000e+14,6.692046491000000000e+14
9.953962310000000000e+13,7.156029474000000000e+14,6.781081286000000000e+14
1.028073224000000000e+14,7.274448893000000000e+14,6.879402678000000000e+14
1.061822941000000000e+14,7.406550503000000000e+14,6.988647473000000000e+14
1.096680598000000000e+14,7.552686860000000000e+14,7.109011534000000000e+14
1.132682567000000000e+14,7.710703730000000000e+14,7.238630159000000000e+14
1.169866413000000000e+14,7.875955390000000000e+14,7.373624388000000000e+14
1.208270935000000000e+14,8.042474537000000000e+14,7.509086894000000000e+14
1.247936205000000000e+14,8.204847812000000000e+14,7.640619970000000000e+14
1.288903612000000000e+14,8.359774695000000000e+14,7.765586014000000000e+14
1.331215903000000000e+14,8.506585337000000000e+14,7.883494666000000000e+14
1.374917226000000000e+14,8.646783235000000000e+14,7.995600687000000000e+14
1.420053182000000000e+14,8.783184335000000000e+14,8.104188042000000000e+14
1.466670866000000000e+14,8.919146737000000000e+14,8.211940546000000000e+14
1.514818922000000000e+14,9.058047855000000000e+14,8.321521165000000000e+14
1.564547589000000000e+14,9.202933766000000000e+14,8.435295848000000000e+14
1.615908754000000000e+14,9.356221907000000000e+14,8.555105468000000000e+14
1.668956010000000000e+14,9.519424790000000000e+14,8.682059763000000000e+14
1.723744708000000000e+14,9.692962955000000000e+14,8.816405699000000000e+14
1.780332016000000000e+14,9.876169789000000000e+14,8.957547440000000000e+14
1.838776980000000000e+14,1.006752490000000000e+15,9.104241708000000000e+14
1.899140582000000000e+14,1.026503119000000000e+15,9.254898499000000000e+14
1.961485809000000000e+14,1.046659155000000000e+15,9.407874515000000000e+14
2.025877712000000000e+14,1.067027292000000000e+15,9.561674224000000000e+14
2.092383480000000000e+14,1.087443400000000000e+15,9.715043477000000000e+14
2.161072509000000000e+14,1.107776481000000000e+15,9.866994683000000000e+14
2.232016469000000000e+14,1.127929528000000000e+15,1.001680813000000000e+15
2.305289387000000000e+14,1.147840624000000000e+15,1.016403491000000000e+15
2.380967717000000000e+14,1.167483971000000000e+15,1.030849899000000000e+15
2.459130425000000000e+14,1.186867998000000000e+15,1.045027774000000000e+15
2.539859069000000000e+14,1.206030749000000000e+15,1.058966287000000000e+15
2.623237882000000000e+14,1.225034809000000000e+15,1.072711895000000000e+15
2.709353866000000000e+14,1.243963589000000000e+15,1.086325264000000000e+15
2.798296876000000000e+14,1.262921858000000000e+15,1.099881293000000000e+15
2.890159718000000000e+14,1.282040872000000000e+15,1.113472401000000000e+15
2.985038245000000000e+14,1.301486540000000000e+15,1.127213830000000000e+15
3.083031457000000000e+14,1.321467574000000000e+15,1.141248771000000000e+15
3.184241602000000000e+14,1.342240937000000000e+15,1.155751406000000000e+15
3.288774286000000000e+14,1.364110327000000000e+15,1.170925010000000000e+15
3.396738582000000000e+14,1.387410484000000000e+15,1.186990288000000000e+15
3.508247144000000000e+14,1.412468067000000000e+15,1.204158007000000000e+15
3.623416323000000000e+14,1.439531731000000000e+15,1.222581522000000000e+15
3.742366291000000000e+14,1.468678164000000000e+15,1.242294582000000000e+15
3.865221163000000000e+14,1.499724759000000000e+15,1.263155679000000000e+15
3.992109130000000000e+14,1.532204018000000000e+15,1.284835561000000000e+15
4.123162591000000000e+14,1.565444890000000000e+15,1.306876214000000000e+15
4.258518292000000000e+14,1.598750409000000000e+15,1.328811490000000000e+15
4.398317467000000000e+14,1.631594976000000000e+15,1.350296630000000000e+15
4.542705986000000000e+14,1.663750709000000000e+15,1.371187311000000000e+15
4.691834511000000000e+14,1.695307146000000000e+15,1.391547030000000000e+15
4.845858645000000000e+14,1.726611831000000000e+15,1.411603358000000000e+15
5.004939103000000000e+14,1.758186026000000000e+15,1.431689664000000000e+15
5.169241874000000000e+14,1.790653354000000000e+15,1.452196884000000000e+15
5.338938397000000000e+14,1.824682596000000000e+15,1.473535785000000000e+15
5.514205739000000000e+14,1.860921290000000000e+15,1.496094781000000000e+15
5.695226780000000000e+14,1.899891947000000000e+15,1.520176202000000000e+15
5.882190402000000000e+14,1.941845781000000000e+15,1.545908869000000000e+15
6.075291689000000000e+14,1.986615435000000000e+15,1.573163429000000000e+15
6.274732130000000000e+14,2.033558508000000000e+15,1.601525913000000000e+15
6.480719826000000000e+14,2.081676901000000000e+15,1.630377980000000000e+15
6.693469713000000000e+14,2.129899840000000000e+15,1.659071795000000000e+15
6.913203780000000000e+14,2.177406220000000000e+15,1.687121627000000000e+15
7.140151304000000000e+14,2.223833805000000000e+15,1.714321793000000000e+15
7.374549090000000000e+14,2.269309615000000000e+15,1.740755893000000000e+15
7.616641717000000000e+14,2.314355029000000000e+15,1.766733126000000000e+15
7.866681790000000000e+14,2.359759973000000000e+15,1.792709095000000000e+15
8.124930211000000000e+14,2.406488258000000000e+15,1.819227183000000000e+15
8.391656443000000000e+14,2.455619222000000000e+15,1.846882533000000000e+15
8.667138797000000000e+14,2.508280909000000000e+15,1.876282672000000000e+15
8.951664721000000000e+14,2.565513366000000000e+15,1.907971001000000000e+15
9.245531098000000000e+14,2.628019886000000000e+15,1.942291949000000000e+15
9.549044558000000000e+14,2.695849766000000000e+15,1.979224542000000000e+15
9.862521795000000000e+14,2.768186820000000000e+15,2.018280271000000000e+15
1.018628990000000000e+15,2.843462241000000000e+15,2.058579283000000000e+15
1.052068671000000000e+15,2.919845229000000000e+15,2.099124340000000000e+15
1.086606114000000000e+15,2.995885477000000000e+15,2.139143446000000000e+15
1.122277356000000000e+15,3.070966238000000000e+15,2.178319125000000000e+15
1.159119619000000000e+15,3.145399480000000000e+15,2.216822479000000000e+15
1.197171343000000000e+15,3.220266467000000000e+15,2.255214765000000000e+15
1.236472235000000000e+15,3.297201140000000000e+15,2.294323613000000000e+15
1.277063301000000000e+15,3.378221579000000000e+15,2.335148464000000000e+15
1.318986896000000000e+15,3.465585319000000000e+15,2.378781759000000000e+15
1.362286764000000000e+15,3.561551962000000000e+15,2.426287603000000000e+15
1.407008086000000000e+15,3.667944667000000000e+15,2.478487087000000000e+15
1.453197524000000000e+15,3.785563492000000000e+15,2.535681210000000000e+15
1.500903276000000000e+15,3.913750783000000000e+15,2.597459621000000000e+15
1.550175117000000000e+15,4.050520641000000000e+15,2.662787692000000000e+15
1.601064461000000000e+15,4.193400386000000000e+15,2.730427251000000000e+15
1.653624407000000000e+15,4.340632960000000000e+15,2.799508378000000000e+15
1.707909797000000000e+15,4.492167029000000000e+15,2.869977234000000000e+15
1.763977275000000000e+15,4.650142950000000000e+15,2.942791534000000000e+15
1.821885343000000000e+15,4.819005773000000000e+15,3.019936685000000000e+15
1.881694425000000000e+15,5.005447704000000000e+15,3.104363777000000000e+15
1.943466927000000000e+15,5.218047843000000000e+15,3.199794531000000000e+15
2.007267304000000000e+15,5.465900966000000000e+15,3.310085383000000000e+15
2.073162127000000000e+15,5.755264144000000000e+15,3.437744861000000000e+15
2.141220155000000000e+15,6.084229093000000000e+15,3.581649307000000000e+15
2.211512400000000000e+15,6.438307329000000000e+15,3.735247600000000000e+15
2.284112207000000000e+15,6.792090820000000000e+15,3.887452532000000000e+15
2.359095331000000000e+15,7.118851764000000000e+15,4.026884494000000000e+15
2.436540009000000000e+15,7.402020267000000000e+15,4.146738120000000000e+15
2.516527051000000000e+15,7.639805806000000000e+15,4.246574535000000000e+15
2.599139918000000000e+15,7.841306509000000000e+15,4.330498334000000000e+15
2.684464811000000000e+15,8.019782771000000000e+15,4.404235427000000000e+15
2.772590760000000000e+15,8.188546152000000000e+15,4.473396421000000000e+15
2.863609719000000000e+15,8.360904439000000000e+15,4.543455984000000000e+15
2.957616659000000000e+15,8.553952423000000000e+15,4.621282662000000000e+15
3.054709671000000000e+15,8.798063826000000000e+15,4.718886312000000000e+15
3.154990065000000000e+15,9.159817505000000000e+15,4.862345183000000000e+15
3.258562476000000000e+15,9.798340458000000000e+15,5.113568126000000000e+15
3.365534976000000000e+15,1.109586473000000000e+16,5.620644613000000000e+15
3.476019182000000000e+15,1.391526751000000000e+16,6.719303854000000000e+15
3.590130377000000000e+15,1.996487887000000000e+16,9.091369883000000000e+15
3.707987629000000000e+15,3.197971353000000000e+16,1.388343453000000000e+16
3.829713914000000000e+15,5.308124899000000000e+16,2.245983740000000000e+16
3.955436245000000000e+15,8.495198167000000000e+16,3.555104081000000000e+16
4.085285804000000000e+15,1.258393720000000000e+17,5.236631067000000000e+16
4.219398081000000000e+15,1.704466653000000000e+17,7.064183522000000000e+16
4.357913012000000000e+15,2.123623025000000000e+17,8.773447771000000000e+16
4.500975130000000000e+15,2.470562428000000000e+17,1.018311917000000000e+17
4.648733708000000000e+15,2.731194051000000000e+17,1.123967953000000000e+17
4.801342924000000000e+15,2.915124158000000000e+17,1.198427384000000000e+17
4.958962014000000000e+15,3.041465901000000000e+17,1.249527854000000000e+17
5.121755443000000000e+15,3.128753358000000000e+17,1.284808516000000000e+17
5.289893076000000000e+15,3.191040532000000000e+17,1.309969570000000000e+17
5.463550352000000000e+15,3.237764228000000000e+17,1.328833233000000000e+17
5.642908471000000000e+15,3.274889399000000000e+17,1.343813467000000000e+17
5.828154581000000000e+15,3.306087587000000000e+17,1.356395156000000000e+17
6.019481974000000000e+15,3.333585376000000000e+17,1.367478294000000000e+17
6.217090286000000000e+15,3.358704650000000000e+17,1.377596938000000000e+17
6.421185709000000000e+15,3.382197522000000000e+17,1.387054862000000000e+17
6.631981202000000000e+15,3.404468842000000000e+17,1.396015601000000000e+17
6.849696716000000000e+15,3.425742964000000000e+17,1.404569835000000000e+17
7.074559423000000000e+15,3.446192402000000000e+17,1.412787258000000000e+17
7.306803951000000000e+15,3.466027844000000000e+17,1.420752770000000000e+17
7.546672631000000000e+15,3.485542826000000000e+17,1.428584365000000000e+17
7.794415750000000000e+15,3.505115926000000000e+17,1.436433909000000000e+17
8.050291812000000000e+15,3.525176941000000000e+17,1.444473475000000000e+17
8.314567806000000000e+15,3.546136416000000000e+17,1.452867052000000000e+17
8.587519485000000000e+15,3.568271817000000000e+17,1.461724997000000000e+17
8.869431656000000000e+15,3.591575798000000000e+17,1.471043504000000000e+17
9.160598475000000000e+15,3.615617062000000000e+17,1.480649350000000000e+17
9.461323756000000000e+15,3.639519112000000000e+17,1.490191951000000000e+17
9.771921284000000000e+15,3.662149237000000000e+17,1.499219351000000000e+17
1.009271515000000000e+16,3.682481101000000000e+17,1.507323132000000000e+17
1.042404007000000000e+16,3.699933937000000000e+17,1.514273399000000000e+17
1.076624177000000000e+16,3.714486040000000000e+17,1.520063368000000000e+17
1.111967731000000000e+16,3.726539763000000000e+17,1.524854918000000000e+17
1.148471548000000000e+16,3.736680863000000000e+17,1.528882396000000000e+17
1.186173716000000000e+16,3.745482555000000000e+17,1.532374568000000000e+17
1.225113577000000000e+16,3.753409421000000000e+17,1.535516525000000000e+17
1.265331759000000000e+16,3.760798562000000000e+17,1.538442354000000000e+17
1.306870230000000000e+16,3.767876558000000000e+17,1.541242037000000000e+17
1.349772330000000000e+16,3.774785014000000000e+17,1.543971700000000000e+17
1.394082826000000000e+16,3.781604038000000000e+17,1.546663024000000000e+17
1.439847953000000000e+16,3.788372567000000000e+17,1.549331352000000000e+17
1.487115463000000000e+16,3.795106509000000000e+17,1.551982907000000000e+17
1.535934677000000000e+16,3.801814226000000000e+17,1.554620920000000000e+17
1.586356534000000000e+16,3.808507374000000000e+17,1.557249903000000000e+17
