pressurec2,energy_densityc2,baryon_density
1.253707987000000000e+10,7.357930135000000000e+12,7.412233708000000000e+12
1.294864871000000000e+10,7.529853448000000000e+12,7.585142046000000000e+12
1.337372858000000000e+10,7.708201331000000000e+12,7.764502629000000000e+12
1.381276303000000000e+10,7.892425504000000000e+12,7.949763208000000000e+12
1.426621015000000000e+10,8.082002352000000000e+12,8.140396415000000000e+12
1.473454310000000000e+10,8.276554723000000000e+12,8.336022251000000000e+12
1.521825053000000000e+10,8.475950045000000000e+12,8.536506731000000000e+12
1.571783718000000000e+10,8.680351915000000000e+12,8.742013708000000000e+12
1.623382432000000000e+10,8.890216638000000000e+12,8.953001334000000000e+12
1.676675035000000000e+10,9.106247539000000000e+12,9.170176049000000000e+12
1.731717134000000000e+10,9.329312552000000000e+12,9.394409675000000000e+12
1.788566162000000000e+10,9.560342611000000000e+12,9.626637226000000000e+12
1.847281437000000000e+10,9.800234327000000000e+12,9.867759056000000000e+12
1.907924225000000000e+10,1.004975603000000000e+13,1.011854641000000000e+13
1.970557802000000000e+10,1.030947882000000000e+13,1.037957215000000000e+13
2.035247521000000000e+10,1.057974493000000000e+13,1.065117898000000000e+13
2.102060883000000000e+10,1.086067617000000000e+13,1.093348796000000000e+13
2.171067603000000000e+10,1.115220767000000000e+13,1.122643253000000000e+13
2.242339683000000000e+10,1.145413529000000000e+13,1.152980612000000000e+13
2.315951493000000000e+10,1.176617150000000000e+13,1.184331840000000000e+13
2.391979840000000000e+10,1.208798146000000000e+13,1.216663150000000000e+13
2.470504055000000000e+10,1.241920036000000000e+13,1.249937750000000000e+13
2.551606074000000000e+10,1.275942701000000000e+13,1.284115197000000000e+13
2.635370519000000000e+10,1.310821762000000000e+13,1.319150774000000000e+13
2.721884795000000000e+10,1.346508615000000000e+13,1.354995526000000000e+13
2.811239171000000000e+10,1.382951359000000000e+13,1.391597194000000000e+13
2.903526885000000000e+10,1.420100023000000000e+13,1.428905468000000000e+13
2.998844231000000000e+10,1.457913639000000000e+13,1.466879088000000000e+13
3.097290667000000000e+10,1.496368937000000000e+13,1.505494577000000000e+13
3.198968915000000000e+10,1.535469206000000000e+13,1.544755137000000000e+13
3.303985070000000000e+10,1.575248672000000000e+13,1.584695033000000000e+13
3.412448708000000000e+10,1.615773539000000000e+13,1.625380639000000000e+13
3.524473004000000000e+10,1.657137787000000000e+13,1.666906196000000000e+13
3.640174847000000000e+10,1.699452315000000000e+13,1.709382918000000000e+13
3.759674966000000000e+10,1.742830747000000000e+13,1.752924729000000000e+13
3.883098049000000000e+10,1.787372374000000000e+13,1.797631138000000000e+13
4.010572881000000000e+10,1.833144942000000000e+13,1.843569968000000000e+13
4.142232472000000000e+10,1.880171548000000000e+13,1.890764208000000000e+13
4.278214202000000000e+10,1.928424126000000000e+13,1.939185487000000000e+13
4.418659956000000000e+10,1.977827039000000000e+13,1.988757694000000000e+13
4.563716282000000000e+10,2.028271181000000000e+13,2.039371141000000000e+13
4.713534535000000000e+10,2.079636347000000000e+13,2.090905026000000000e+13
4.868271040000000000e+10,2.131819514000000000e+13,2.143255812000000000e+13
5.028087255000000000e+10,2.184761474000000000e+13,2.196363941000000000e+13
5.193149937000000000e+10,2.238467421000000000e+13,2.250234483000000000e+13
5.363631317000000000e+10,2.293021602000000000e+13,2.304951804000000000e+13
5.539709281000000000e+10,2.348589025000000000e+13,2.360681266000000000e+13
5.721567555000000000e+10,2.405410301000000000e+13,2.417664017000000000e+13
5.909395895000000000e+10,2.463789316000000000e+13,2.476204615000000000e+13
6.103390288000000000e+10,2.524073102000000000e+13,2.536650819000000000e+13
6.303753153000000000e+10,2.586632669000000000e+13,2.599374356000000000e+13
6.510693555000000000e+10,2.651840941000000000e+13,2.664748792000000000e+13
6.724427423000000000e+10,2.720049045000000000e+13,2.733125763000000000e+13
6.945177774000000000e+10,2.791564125000000000e+13,2.804812729000000000e+13
7.173174944000000000e+10,2.866625888000000000e+13,2.880049480000000000e+13
7.408656835000000000e+10,2.945383402000000000e+13,2.958984888000000000e+13
7.651869155000000000e+10,3.027872189000000000e+13,3.041653970000000000e+13
7.903065679000000000e+10,3.113990822000000000e+13,3.127954453000000000e+13
8.162508514000000000e+10,3.203483380000000000e+13,3.217629229000000000e+13
8.430468372000000000e+10,3.295928498000000000e+13,3.310255427000000000e+13
8.707224849000000000e+10,3.390744426000000000e+13,3.405249533000000000e+13
8.993066723000000000e+10,3.487213322000000000e+13,3.501891799000000000e+13
9.288292250000000000e+10,3.584526634000000000e+13,3.599371769000000000e+13
9.593209478000000000e+10,3.681849777000000000e+13,3.696853125000000000e+13
9.908136567000000000e+10,3.778397996000000000e+13,3.793549706000000000e+13
1.023340212000000000e+11,3.873510836000000000e+13,3.888800091000000000e+13
1.056934554000000000e+11,3.966712728000000000e+13,3.982128223000000000e+13
1.091631734000000000e+11,4.057751659000000000e+13,4.073282064000000000e+13
1.127467958000000000e+11,4.146612120000000000e+13,4.162246460000000000e+13
1.164480618000000000e+11,4.233508257000000000e+13,4.249236185000000000e+13
1.202708335000000000e+11,4.318861767000000000e+13,4.334673719000000000e+13
1.242190995000000000e+11,4.403272445000000000e+13,4.419159685000000000e+13
1.282969798000000000e+11,4.487493093000000000e+13,4.503447672000000000e+13
1.325087292000000000e+11,4.572411045000000000e+13,4.588425681000000000e+13
1.368587425000000000e+11,4.659039666000000000e+13,4.675107585000000000e+13
1.413515585000000000e+11,4.748519267000000000e+13,4.764633999000000000e+13
1.459918652000000000e+11,4.842123439000000000e+13,4.858278573000000000e+13
1.507845046000000000e+11,4.941266916000000000e+13,4.957455836000000000e+13
1.557344773000000000e+11,5.047501978000000000e+13,5.063717556000000000e+13
1.608469483000000000e+11,5.162496583000000000e+13,5.178730846000000000e+13
1.661272522000000000e+11,5.287971319000000000e+13,5.304215091000000000e+13
1.715808986000000000e+11,5.425579217000000000e+13,5.441821760000000000e+13
1.772135779000000000e+11,5.576715734000000000e+13,5.592944401000000000e+13
1.830311676000000000e+11,5.742256072000000000e+13,5.758456013000000000e+13
1.890397378000000000e+11,5.922246746000000000e+13,5.938400702000000000e+13
1.952455581000000000e+11,6.115610035000000000e+13,6.131698289000000000e+13
2.016551039000000000e+11,6.319959856000000000e+13,6.335960478000000000e+13
2.082750630000000000e+11,6.531633933000000000e+13,6.547523472000000000e+13
2.151123430000000000e+11,6.746000937000000000e+13,6.761755706000000000e+13
2.221740781000000000e+11,6.958027581000000000e+13,6.973625407000000000e+13
2.294676367000000000e+11,7.162978889000000000e+13,7.178400959000000000e+13
2.370006292000000000e+11,7.357061514000000000e+13,7.372293716000000000e+13
2.447809157000000000e+11,7.537844701000000000e+13,7.552878041000000000e+13
2.528166144000000000e+11,7.704382500000000000e+13,7.719212500000000000e+13
2.611161101000000000e+11,7.857068344000000000e+13,7.871693683000000000e+13
2.696880626000000000e+11,7.997315241000000000e+13,8.011736073000000000e+13
2.785414163000000000e+11,8.127193544000000000e+13,8.141409857000000000e+13
2.876854090000000000e+11,8.249112092000000000e+13,8.263122296000000000e+13
2.971295819000000000e+11,8.365584813000000000e+13,8.379384632000000000e+13
3.068837892000000000e+11,8.479081150000000000e+13,8.492662774000000000e+13
3.169582089000000000e+11,8.591939948000000000e+13,8.605291399000000000e+13
3.273633529000000000e+11,8.706322215000000000e+13,8.719426879000000000e+13
3.381100782000000000e+11,8.824179425000000000e+13,8.837015739000000000e+13
3.492095985000000000e+11,8.947231501000000000e+13,8.959772779000000000e+13
3.606734952000000000e+11,9.076945827000000000e+13,9.089160238000000000e+13
3.725137301000000000e+11,9.214542917000000000e+13,9.226393568000000000e+13
3.847426577000000000e+11,9.361028615000000000e+13,9.372473643000000000e+13
3.973730381000000000e+11,9.517259975000000000e+13,9.528252564000000000e+13
4.104180503000000000e+11,9.684048342000000000e+13,9.694536495000000000e+13
4.238913057000000000e+11,9.862275576000000000e+13,9.872201557000000000e+13
4.378068629000000000e+11,1.005298511000000000e+14,1.006228457000000000e+14
4.521792417000000000e+11,1.025742064000000000e+14,1.026602150000000000e+14
4.670234388000000000e+11,1.047699942000000000e+14,1.048482083000000000e+14
4.823549431000000000e+11,1.071317916000000000e+14,1.072013075000000000e+14
4.981897519000000000e+11,1.096721074000000000e+14,1.097319283000000000e+14
5.145443878000000000e+11,1.123979993000000000e+14,1.124470508000000000e+14
5.314359158000000000e+11,1.153069770000000000e+14,1.153441412000000000e+14
5.488819610000000000e+11,1.183831219000000000e+14,1.184072911000000000e+14
5.669007271000000000e+11,1.215945476000000000e+14,1.216046960000000000e+14
5.855110156000000000e+11,1.248931973000000000e+14,1.248884623000000000e+14
6.047322449000000000e+11,1.282179374000000000e+14,1.281976983000000000e+14
6.245844712000000000e+11,1.315007438000000000e+14,1.314646821000000000e+14
6.450884089000000000e+11,1.346750080000000000e+14,1.346231355000000000e+14
6.662654525000000000e+11,1.376838701000000000e+14,1.376165154000000000e+14
6.881376986000000000e+11,1.404863501000000000e+14,1.404041077000000000e+14
7.107279697000000000e+11,1.430603394000000000e+14,1.429639903000000000e+14
7.340598370000000000e+11,1.454023405000000000e+14,1.452927605000000000e+14
7.581576458000000000e+11,1.475245080000000000e+14,1.474025791000000000e+14
7.830465404000000000e+11,1.494504611000000000e+14,1.493169961000000000e+14
8.087524909000000000e+11,1.512111804000000000e+14,1.510668659000000000e+14
8.353023195000000000e+11,1.528415455000000000e+14,1.526869006000000000e+14
8.627237292000000000e+11,1.543781740000000000e+14,1.542135210000000000e+14
8.910453325000000000e+11,1.558584314000000000e+14,1.556838714000000000e+14
9.202966809000000000e+11,1.573203981000000000e+14,1.571357863000000000e+14
9.505082962000000000e+11,1.588037413000000000e+14,1.586086543000000000e+14
9.817117023000000000e+11,1.603510611000000000e+14,1.601447536000000000e+14
1.013939458000000000e+12,1.620096414000000000e+14,1.617909866000000000e+14
1.047225190000000000e+12,1.638333167000000000e+14,1.636007282000000000e+14
1.081603630000000000e+12,1.658840838000000000e+14,1.656354198000000000e+14
1.117110651000000000e+12,1.682329195000000000e+14,1.679653736000000000e+14
1.153783300000000000e+12,1.709588979000000000e+14,1.706688914000000000e+14
1.191659843000000000e+12,1.741457967000000000e+14,1.738288941000000000e+14
1.230779803000000000e+12,1.778750175000000000e+14,1.775259016000000000e+14
1.271183997000000000e+12,1.822142756000000000e+14,1.818268252000000000e+14
1.312914585000000000e+12,1.872029504000000000e+14,1.867704581000000000e+14
1.356015111000000000e+12,1.928365029000000000e+14,1.923520506000000000e+14
1.400530545000000000e+12,1.990543341000000000e+14,1.985113040000000000e+14
1.446507339000000000e+12,2.057361734000000000e+14,2.051288290000000000e+14
1.493993464000000000e+12,2.127103931000000000e+14,2.120344287000000000e+14
1.543038469000000000e+12,2.197745936000000000e+14,2.190275389000000000e+14
1.593693530000000000e+12,2.267235806000000000e+14,2.259049707000000000e+14
1.646011502000000000e+12,2.333774310000000000e+14,2.324887051000000000e+14
1.700046975000000000e+12,2.396026860000000000e+14,2.386468417000000000e+14
1.755856331000000000e+12,2.453217716000000000e+14,2.443028648000000000e+14
1.813497804000000000e+12,2.505112312000000000e+14,2.494338324000000000e+14
1.873031539000000000e+12,2.551915814000000000e+14,2.540602867000000000e+14
1.934519654000000000e+12,2.594135202000000000e+14,2.582325788000000000e+14
1.998026309000000000e+12,2.632446567000000000e+14,2.620177267000000000e+14
2.063617768000000000e+12,2.667585462000000000e+14,2.654885699000000000e+14
2.131362472000000000e+12,2.700271231000000000e+14,2.687162913000000000e+14
2.201331107000000000e+12,2.731160145000000000e+14,2.717657928000000000e+14
2.273596682000000000e+12,2.760817639000000000e+14,2.746929608000000000e+14
2.348234601000000000e+12,2.789703188000000000e+14,2.775431829000000000e+14
2.425322742000000000e+12,2.818160532000000000e+14,2.803503936000000000e+14
2.504941542000000000e+12,2.846411552000000000e+14,2.831364822000000000e+14
2.587174079000000000e+12,2.874555997000000000e+14,2.859112775000000000e+14
2.672106155000000000e+12,2.902579474000000000e+14,2.886733497000000000e+14
2.759826392000000000e+12,2.930370626000000000e+14,2.914117151000000000e+14
2.850426321000000000e+12,2.957749169000000000e+14,2.941086099000000000e+14
2.944000475000000000e+12,2.984500830000000000e+14,2.967429400000000000e+14
3.040646493000000000e+12,3.010411137000000000e+14,2.992936116000000000e+14
3.140465219000000000e+12,3.035291708000000000e+14,3.017421197000000000e+14
3.243560807000000000e+12,3.058995521000000000e+14,3.040740484000000000e+14
3.350040830000000000e+12,3.081419453000000000e+14,3.062793150000000000e+14
3.460016392000000000e+12,3.102498560000000000e+14,3.083516033000000000e+14
3.573602246000000000e+12,3.122197035000000000e+14,3.102874696000000000e+14
3.690916911000000000e+12,3.140499111000000000e+14,3.120854458000000000e+14
3.812082796000000000e+12,3.157405543000000000e+14,3.137456907000000000e+14
3.937226330000000000e+12,3.172934904000000000e+14,3.152701156000000000e+14
4.066478092000000000e+12,3.187128578000000000e+14,3.166628715000000000e+14
4.199972947000000000e+12,3.200056656000000000e+14,3.179309237000000000e+14
4.337850188000000000e+12,3.211821298000000000e+14,3.190843766000000000e+14
4.480253680000000000e+12,3.222556179000000000e+14,3.201364143000000000e+14
4.627332012000000000e+12,3.232421366000000000e+14,3.211027918000000000e+14
4.779238650000000000e+12,3.241595786000000000e+14,3.220010930000000000e+14
4.936132098000000000e+12,3.250269863000000000e+14,3.228500052000000000e+14
5.098176064000000000e+12,3.258640112000000000e+14,3.236687864000000000e+14
5.265539630000000000e+12,3.266907138000000000e+14,3.244770681000000000e+14
5.438397428000000000e+12,3.275276445000000000e+14,3.252949307000000000e+14
5.616929824000000000e+12,3.283960969000000000e+14,3.261431493000000000e+14
5.801323104000000000e+12,3.293183374000000000e+14,3.270434137000000000e+14
5.991769669000000000e+12,3.303174598000000000e+14,3.280181830000000000e+14
6.188468239000000000e+12,3.314166328000000000e+14,3.290899477000000000e+14
6.391624053000000000e+12,3.326374760000000000e+14,3.302796445000000000e+14
6.601449093000000000e+12,3.339974869000000000e+14,3.316041525000000000e+14
6.818162295000000000e+12,3.355069227000000000e+14,3.330732657000000000e+14
7.041989785000000000e+12,3.371659445000000000e+14,3.346869316000000000e+14
7.273165113000000000e+12,3.389630526000000000e+14,3.364337551000000000e+14
7.511929493000000000e+12,3.408756651000000000e+14,3.382915912000000000e+14
7.758532061000000000e+12,3.428730964000000000e+14,3.402304671000000000e+14
8.013230128000000000e+12,3.449210072000000000e+14,3.422169228000000000e+14
8.276289456000000000e+12,3.469862013000000000e+14,3.442186746000000000e+14
8.547984529000000000e+12,3.490405335000000000e+14,3.462083999000000000e+14
8.828598841000000000e+12,3.510630247000000000e+14,3.481657731000000000e+14
9.118425196000000000e+12,3.530403112000000000e+14,3.500778806000000000e+14
9.417766007000000000e+12,3.549658524000000000e+14,3.519384340000000000e+14
9.726933615000000000e+12,3.568385400000000000e+14,3.537464069000000000e+14
1.004625062000000000e+13,3.586613275000000000e+14,3.555046957000000000e+14
1.037605020000000000e+13,3.604402064000000000e+14,3.572191194000000000e+14
1.071667648000000000e+13,3.621836765000000000e+14,3.588978988000000000e+14
1.106848489000000000e+13,3.639027401000000000e+14,3.605516411000000000e+14
1.143184250000000000e+13,3.656113109000000000e+14,3.621937225000000000e+14
1.180712847000000000e+13,3.673270671000000000e+14,3.638410955000000000e+14
1.219473437000000000e+13,3.690725851000000000e+14,3.655153591000000000e+14
1.259506464000000000e+13,3.708768985000000000e+14,3.672442313000000000e+14
1.300853701000000000e+13,3.727776947000000000e+14,3.690636217000000000e+14
1.343558290000000000e+13,3.748242440000000000e+14,3.710203921000000000e+14
1.387664791000000000e+13,3.770814098000000000e+14,3.731761311000000000e+14
1.433219226000000000e+13,3.796347818000000000e+14,3.756119763000000000e+14
1.480269127000000000e+13,3.825965974000000000e+14,3.784341553000000000e+14
1.528863588000000000e+13,3.861112213000000000e+14,3.817790679000000000e+14
1.579053314000000000e+13,3.903576855000000000e+14,3.858155406000000000e+14
1.630890676000000000e+13,3.955448040000000000e+14,3.907400125000000000e+14
1.684429760000000000e+13,4.018930816000000000e+14,3.967592318000000000e+14
1.739726432000000000e+13,4.095987459000000000e+14,4.040561319000000000e+14
1.796838391000000000e+13,4.187800007000000000e+14,4.127391160000000000e+14
1.855825228000000000e+13,4.294169116000000000e+14,4.227856503000000000e+14
1.916748492000000000e+13,4.413068425000000000e+14,4.340008909000000000e+14
1.979671753000000000e+13,4.540603909000000000e+14,4.460147516000000000e+14
2.044660667000000000e+13,4.671515419000000000e+14,4.583300422000000000e+14
2.111783044000000000e+13,4.800120728000000000e+14,4.704119066000000000e+14
2.181108924000000000e+13,4.921372212000000000e+14,4.817872350000000000e+14
2.252710643000000000e+13,5.031652208000000000e+14,4.921188857000000000e+14
2.326662911000000000e+13,5.129088456000000000e+14,5.012344593000000000e+14
2.403042894000000000e+13,5.213401297000000000e+14,5.091111037000000000e+14
2.481930289000000000e+13,5.285468191000000000e+14,5.158340491000000000e+14
2.563407409000000000e+13,5.346816446000000000e+14,5.215487385000000000e+14
2.647559271000000000e+13,5.399200182000000000e+14,5.264211294000000000e+14
2.734473680000000000e+13,5.444320324000000000e+14,5.306115562000000000e+14
2.824241326000000000e+13,5.483676572000000000e+14,5.342610205000000000e+14
2.916955876000000000e+13,5.518517441000000000e+14,5.374866631000000000e+14
3.012714071000000000e+13,5.549846860000000000e+14,5.403825030000000000e+14
3.111615828000000000e+13,5.578458112000000000e+14,5.430226991000000000e+14
3.213764344000000000e+13,5.604976158000000000e+14,5.454655631000000000e+14
3.319266205000000000e+13,5.629897492000000000e+14,5.477573170000000000e+14
3.428231494000000000e+13,5.653625075000000000e+14,5.499353723000000000e+14
3.540773909000000000e+13,5.676494979000000000e+14,5.520308233000000000e+14
3.657010881000000000e+13,5.698796670000000000e+14,5.540703396000000000e+14
3.777063695000000000e+13,5.720787924000000000e+14,5.560775521000000000e+14
3.901057617000000000e+13,5.742705598000000000e+14,5.580740500000000000e+14
4.029122028000000000e+13,5.764773860000000000e+14,5.600801390000000000e+14
4.161390553000000000e+13,5.787211115000000000e+14,5.621154714000000000e+14
4.298001206000000000e+13,5.810235537000000000e+14,5.641995463000000000e+14
4.439096531000000000e+13,5.834069794000000000e+14,5.663521299000000000e+14
4.584823751000000000e+13,5.858944972000000000e+14,5.685935991000000000e+14
4.735334923000000000e+13,5.885102903000000000e+14,5.709451374000000000e+14
4.890787094000000000e+13,5.912796653000000000e+14,5.734287618000000000e+14
5.051342469000000000e+13,5.942289261000000000e+14,5.760671937000000000e+14
5.217168576000000000e+13,5.973850750000000000e+14,5.788835750000000000e+14
5.388438443000000000e+13,6.007753565000000000e+14,5.819010480000000000e+14
5.565330778000000000e+13,6.044267969000000000e+14,5.851423362000000000e+14
5.748030158000000000e+13,6.083658514000000000e+14,5.886294267000000000e+14
5.936727216000000000e+13,6.126182182000000000e+14,5.923834032000000000e+14
6.131618845000000000e+13,6.172087583000000000e+14,5.964243766000000000e+14
6.332908400000000000e+13,6.221613210000000000e+14,6.007713331000000000e+14
6.540805915000000000e+13,6.274982584000000000e+14,6.054417140000000000e+14
6.755528315000000000e+13,6.332391609000000000e+14,6.104503226000000000e+14
6.977299650000000000e+13,6.393982563000000000e+14,6.158070877000000000e+14
7.206351321000000000e+13,6.459801721000000000e+14,6.215134437000000000e+14
7.442922330000000000e+13,6.529742498000000000e+14,6.275575232000000000e+14
7.687259522000000000e+13,6.603477726000000000e+14,6.339084971000000000e+14
7.939617845000000000e+13,6.680397326000000000e+14,6.405114826000000000e+14
8.200260620000000000e+13,6.759576441000000000e+14,6.472851575000000000e+14
8.469459808000000000e+13,6.839799496000000000e+14,6.541242009000000000e+14
8.747496302000000000e+13,6.919660680000000000e+14,6.609082030000000000e+14
9.034660212000000000e+13,6.997734816000000000e+14,6.675163908000000000e+14
9.331251175000000000e+13,7.072782991000000000e+14,6.738450293000000000e+14
9.637578664000000000e+13,7.143935476000000000e+14,6.798225902000000000e+14
9.953962310000000000e+13,7.210795013000000000e+14,6.854179569000000000e+14
1.028073224000000000e+14,7.273434707000000000e+14,6.906396590000000000e+14
1.061822941000000000e+14,7.332306695000000000e+14,6.955276784000000000e+14
1.096680598000000000e+14,7.388102238000000000e+14,7.001413687000000000e+14
1.132682567000000000e+14,7.441612265000000000e+14,7.045476309000000000e+14
1.169866413000000000e+14,7.493621881000000000e+14,7.088121028000000000e+14
1.208270935000000000e+14,7.544847956000000000e+14,7.129940464000000000e+14
1.247936205000000000e+14,7.595914894000000000e+14,7.171444501000000000e+14
1.288903612000000000e+14,7.647355237000000000e+14,7.213061897000000000e+14
1.331215903000000000e+14,7.699622629000000000e+14,7.255151868000000000e+14
1.374917226000000000e+14,7.753108047000000000e+14,7.298018120000000000e+14
1.420053182000000000e+14,7.808153435000000000e+14,7.341920523000000000e+14
1.466670866000000000e+14,7.865059231000000000e+14,7.387081725000000000e+14
1.514818922000000000e+14,7.924085188000000000e+14,7.433688343000000000e+14
1.564547589000000000e+14,7.985445532000000000e+14,7.481887720000000000e+14
1.615908754000000000e+14,8.049302427000000000e+14,7.531783487000000000e+14
1.668956010000000000e+14,8.115761615000000000e+14,7.583432984000000000e+14
1.723744708000000000e+14,8.184875573000000000e+14,7.636850610000000000e+14
1.780332016000000000e+14,8.256657062000000000e+14,7.692019139000000000e+14
1.838776980000000000e+14,8.331101865000000000e+14,7.748907781000000000e+14
1.899140582000000000e+14,8.408216759000000000e+14,7.807493747000000000e+14
1.961485809000000000e+14,8.488045614000000000e+14,7.867781773000000000e+14
2.025877712000000000e+14,8.570687824000000000e+14,7.929817290000000000e+14
2.092383480000000000e+14,8.656305922000000000e+14,7.993691084000000000e+14
2.161072509000000000e+14,8.745120733000000000e+14,8.059534509000000000e+14
2.232016469000000000e+14,8.837393910000000000e+14,8.127505485000000000e+14
2.305289387000000000e+14,8.933397701000000000e+14,8.197765555000000000e+14
2.380967717000000000e+14,9.033373308000000000e+14,8.270449351000000000e+14
2.459130425000000000e+14,9.137482445000000000e+14,8.345630174000000000e+14
2.539859069000000000e+14,9.245757935000000000e+14,8.423286081000000000e+14
2.623237882000000000e+14,9.358070530000000000e+14,8.503278808000000000e+14
2.709353866000000000e+14,9.474127141000000000e+14,8.585355774000000000e+14
2.798296876000000000e+14,9.593509708000000000e+14,8.669180741000000000e+14
2.890159718000000000e+14,9.715754277000000000e+14,8.754391566000000000e+14
2.985038245000000000e+14,9.840446042000000000e+14,8.840666998000000000e+14
3.083031457000000000e+14,9.967303169000000000e+14,8.927783341000000000e+14
3.184241602000000000e+14,1.009622804000000000e+15,9.015646692000000000e+14
3.288774286000000000e+14,1.022731612000000000e+15,9.104295121000000000e+14
3.396738582000000000e+14,1.036083035000000000e+15,9.193877475000000000e+14
3.508247144000000000e+14,1.049715803000000000e+15,9.284621040000000000e+14
3.623416323000000000e+14,1.063676211000000000e+15,9.376796765000000000e+14
3.742366291000000000e+14,1.078013680000000000e+15,9.470688445000000000e+14
3.865221163000000000e+14,1.092776818000000000e+15,9.566566477000000000e+14
3.992109130000000000e+14,1.108009816000000000e+15,9.664664734000000000e+14
4.123162591000000000e+14,1.123749311000000000e+15,9.765161492000000000e+14
4.258518292000000000e+14,1.140021821000000000e+15,9.868164825000000000e+14
4.398317467000000000e+14,1.156842363000000000e+15,9.973706163000000000e+14
4.542705986000000000e+14,1.174214877000000000e+15,1.008174552000000000e+15
