pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.692020820000000000e+14,1.699151796000000000e+14
6.881376986000000000e+11,1.746228630000000000e+14,1.753380227000000000e+14
7.107279697000000000e+11,1.795290029000000000e+14,1.802452431000000000e+14
7.340598370000000000e+11,1.839157748000000000e+14,1.846322998000000000e+14
7.581576458000000000e+11,1.878031989000000000e+14,1.885193905000000000e+14
7.830465404000000000e+11,1.912276398000000000e+14,1.919430340000000000e+14
8.087524909000000000e+11,1.942344257000000000e+14,1.949486843000000000e+14
8.353023195000000000e+11,1.968719693000000000e+14,1.975848528000000000e+14
8.627237292000000000e+11,1.991877300000000000e+14,1.998990736000000000e+14
8.910453325000000000e+11,2.012257971000000000e+14,2.019354908000000000e+14
9.202966809000000000e+11,2.030255743000000000e+14,2.037335479000000000e+14
9.505082962000000000e+11,2.046214124000000000e+14,2.053276237000000000e+14
9.817117023000000000e+11,2.060427152000000000e+14,2.067471417000000000e+14
1.013939458000000000e+12,2.073144211000000000e+14,2.080170540000000000e+14
1.047225190000000000e+12,2.084576144000000000e+14,2.091584541000000000e+14
1.081603630000000000e+12,2.094901295000000000e+14,2.101891821000000000e+14
1.117110651000000000e+12,2.104271705000000000e+14,2.111244453000000000e+14
1.153783300000000000e+12,2.112818782000000000e+14,2.119773855000000000e+14
1.191659843000000000e+12,2.120657517000000000e+14,2.127595002000000000e+14
1.230779803000000000e+12,2.127890445000000000e+14,2.134810397000000000e+14
1.271183997000000000e+12,2.134610826000000000e+14,2.141513241000000000e+14
1.312914585000000000e+12,2.140904846000000000e+14,2.147789633000000000e+14
1.356015111000000000e+12,2.146853570000000000e+14,2.153720528000000000e+14
1.400530545000000000e+12,2.152534602000000000e+14,2.159383385000000000e+14
1.446507339000000000e+12,2.158023607000000000e+14,2.164853685000000000e+14
1.493993464000000000e+12,2.163395803000000000e+14,2.170206423000000000e+14
1.543038469000000000e+12,2.168727497000000000e+14,2.175517629000000000e+14
1.593693530000000000e+12,2.174098012000000000e+14,2.180866285000000000e+14
1.646011502000000000e+12,2.179591807000000000e+14,2.186336434000000000e+14
1.700046975000000000e+12,2.185300608000000000e+14,2.192019288000000000e+14
1.755856331000000000e+12,2.191326055000000000e+14,2.198015855000000000e+14
1.813497804000000000e+12,2.197782200000000000e+14,2.204439406000000000e+14
1.873031539000000000e+12,2.204797289000000000e+14,2.211417236000000000e+14
1.934519654000000000e+12,2.212515078000000000e+14,2.219091948000000000e+14
1.998026309000000000e+12,2.221094389000000000e+14,2.227620990000000000e+14
2.063617768000000000e+12,2.230705547000000000e+14,2.237173088000000000e+14
2.131362472000000000e+12,2.241523520000000000e+14,2.247921411000000000e+14
2.201331107000000000e+12,2.253716053000000000e+14,2.260031772000000000e+14
2.273596682000000000e+12,2.267426525000000000e+14,2.273645605000000000e+14
2.348234601000000000e+12,2.282752582000000000e+14,2.288858780000000000e+14
2.425322742000000000e+12,2.299722453000000000e+14,2.305698152000000000e+14
2.504941542000000000e+12,2.318273513000000000e+14,2.324100379000000000e+14
2.587174079000000000e+12,2.338237893000000000e+14,2.343897784000000000e+14
2.672106155000000000e+12,2.359341100000000000e+14,2.364817123000000000e+14
2.759826392000000000e+12,2.381217353000000000e+14,2.386494949000000000e+14
2.850426321000000000e+12,2.403439798000000000e+14,2.408507685000000000e+14
2.944000475000000000e+12,2.425562257000000000e+14,2.430413078000000000e+14
3.040646493000000000e+12,2.447165301000000000e+14,2.451795850000000000e+14
3.140465219000000000e+12,2.467896556000000000e+14,2.472307566000000000e+14
3.243560807000000000e+12,2.487498147000000000e+14,2.491693681000000000e+14
3.350040830000000000e+12,2.505818936000000000e+14,2.509805516000000000e+14
3.460016392000000000e+12,2.522811593000000000e+14,2.526597185000000000e+14
3.573602246000000000e+12,2.538517458000000000e+14,2.542110483000000000e+14
3.690916911000000000e+12,2.553046357000000000e+14,2.556454795000000000e+14
3.812082796000000000e+12,2.566555744000000000e+14,2.569786399000000000e+14
3.937226330000000000e+12,2.579232051000000000e+14,2.582289965000000000e+14
4.066478092000000000e+12,2.591277502000000000e+14,2.594165498000000000e+14
4.199972947000000000e+12,2.602902170000000000e+14,2.605620459000000000e+14
4.337850188000000000e+12,2.614320578000000000e+14,2.616866401000000000e+14
4.480253680000000000e+12,2.625752699000000000e+14,2.628119913000000000e+14
4.627332012000000000e+12,2.637427531000000000e+14,2.639606119000000000e+14
4.779238650000000000e+12,2.649588725000000000e+14,2.651564171000000000e+14
4.936132098000000000e+12,2.662500766000000000e+14,2.664253269000000000e+14
5.098176064000000000e+12,2.676455050000000000e+14,2.677958562000000000e+14
5.265539630000000000e+12,2.691774022000000000e+14,2.692995126000000000e+14
5.438397428000000000e+12,2.708811280000000000e+14,2.709707961000000000e+14
5.616929824000000000e+12,2.727946294000000000e+14,2.728466711000000000e+14
5.801323104000000000e+12,2.749570425000000000e+14,2.749651873000000000e+14
5.991769669000000000e+12,2.774063830000000000e+14,2.773632122000000000e+14
6.188468239000000000e+12,2.801762929000000000e+14,2.800732491000000000e+14
6.391624053000000000e+12,2.832919745000000000e+14,2.831194696000000000e+14
6.601449093000000000e+12,2.867660457000000000e+14,2.865136862000000000e+14
6.818162295000000000e+12,2.905950967000000000e+14,2.902520239000000000e+14
7.041989785000000000e+12,2.947576695000000000e+14,2.943129939000000000e+14
7.273165113000000000e+12,2.992145202000000000e+14,2.986578024000000000e+14
7.511929493000000000e+12,3.039115275000000000e+14,3.032332378000000000e+14
7.758532061000000000e+12,3.087845918000000000e+14,3.079764878000000000e+14
8.013230128000000000e+12,3.137659048000000000e+14,3.128212714000000000e+14
8.276289456000000000e+12,3.187905413000000000e+14,3.177042619000000000e+14
8.547984529000000000e+12,3.238019119000000000e+14,3.225703770000000000e+14
8.828598841000000000e+12,3.287556237000000000e+14,3.273765025000000000e+14
9.118425196000000000e+12,3.336213737000000000e+14,3.320932913000000000e+14
9.417766007000000000e+12,3.383829239000000000e+14,3.367050957000000000e+14
9.726933615000000000e+12,3.430368620000000000e+14,3.412087223000000000e+14
1.004625062000000000e+13,3.475905307000000000e+14,3.456113870000000000e+14
1.037605020000000000e+13,3.520596401000000000e+14,3.499283711000000000e+14
1.071667648000000000e+13,3.564659182000000000e+14,3.541807236000000000e+14
1.106848489000000000e+13,3.608349959000000000e+14,3.583931986000000000e+14
1.143184250000000000e+13,3.651946514000000000e+14,3.625925482000000000e+14
1.180712847000000000e+13,3.695734437000000000e+14,3.668061972000000000e+14
1.219473437000000000e+13,3.739996681000000000e+14,3.710612331000000000e+14
1.259506464000000000e+13,3.785003357000000000e+14,3.753834245000000000e+14
1.300853701000000000e+13,3.831004095000000000e+14,3.797964905000000000e+14
1.343558290000000000e+13,3.878221556000000000e+14,3.843214843000000000e+14
1.387664791000000000e+13,3.926845129000000000e+14,3.889761988000000000e+14
1.433219226000000000e+13,3.977027342000000000e+14,3.937748343000000000e+14
1.480269127000000000e+13,4.028879730000000000e+14,3.987276186000000000e+14
1.528863588000000000e+13,4.082471561000000000e+14,4.038407009000000000e+14
1.579053314000000000e+13,4.137830880000000000e+14,4.091162688000000000e+14
1.630890676000000000e+13,4.194944251000000000e+14,4.145525423000000000e+14
1.684429760000000000e+13,4.253759364000000000e+14,4.201440393000000000e+14
1.739726432000000000e+13,4.314188918000000000e+14,4.258819634000000000e+14
1.796838391000000000e+13,4.376114009000000000e+14,4.317545416000000000e+14
1.855825228000000000e+13,4.439385962000000000e+14,4.377472142000000000e+14
1.916748492000000000e+13,4.503828755000000000e+14,4.438428792000000000e+14
1.979671753000000000e+13,4.569239760000000000e+14,4.500219782000000000e+14
2.044660667000000000e+13,4.635390807000000000e+14,4.562626107000000000e+14
2.111783044000000000e+13,4.702027125000000000e+14,4.625404506000000000e+14
2.181108924000000000e+13,4.768867459000000000e+14,4.688287723000000000e+14
2.252710643000000000e+13,4.835609172000000000e+14,4.750989476000000000e+14
2.326662911000000000e+13,4.901932442000000000e+14,4.813208535000000000e+14
2.403042894000000000e+13,4.967507197000000000e+14,4.874635349000000000e+14
2.481930289000000000e+13,5.032005035000000000e+14,4.934963294000000000e+14
2.563407409000000000e+13,5.095113211000000000e+14,4.993901769000000000e+14
2.647559271000000000e+13,5.156549035000000000e+14,5.051189575000000000e+14
2.734473680000000000e+13,5.216074229000000000e+14,5.106608155000000000e+14
2.824241326000000000e+13,5.273507186000000000e+14,5.159992770000000000e+14
2.916955876000000000e+13,5.328732340000000000e+14,5.211240889000000000e+14
3.012714071000000000e+13,5.381703978000000000e+14,5.260315348000000000e+14
3.111615828000000000e+13,5.432446209000000000e+14,5.307243909000000000e+14
3.213764344000000000e+13,5.481047355000000000e+14,5.352113645000000000e+14
3.319266205000000000e+13,5.527651516000000000e+14,5.395062746000000000e+14
3.428231494000000000e+13,5.572448552000000000e+14,5.436270928000000000e+14
3.540773909000000000e+13,5.615661571000000000e+14,5.475947606000000000e+14
3.657010881000000000e+13,5.657535888000000000e+14,5.514321509000000000e+14
3.777063695000000000e+13,5.698329718000000000e+14,5.551631975000000000e+14
3.901057617000000000e+13,5.738306158000000000e+14,5.588121482000000000e+14
4.029122028000000000e+13,5.777726367000000000e+14,5.624029351000000000e+14
4.161390553000000000e+13,5.816844473000000000e+14,5.659587070000000000e+14
4.298001206000000000e+13,5.855904987000000000e+14,5.695015946000000000e+14
4.439096531000000000e+13,5.895141972000000000e+14,5.730526364000000000e+14
4.584823751000000000e+13,5.934775900000000000e+14,5.766314981000000000e+14
4.735334923000000000e+13,5.975013105000000000e+14,5.802564285000000000e+14
4.890787094000000000e+13,6.016045817000000000e+14,5.839442682000000000e+14
5.051342469000000000e+13,6.058050695000000000e+14,5.877103261000000000e+14
5.217168576000000000e+13,6.101189008000000000e+14,5.915684034000000000e+14
5.388438443000000000e+13,6.145606778000000000e+14,5.955308156000000000e+14
5.565330778000000000e+13,6.191435804000000000e+14,5.996084937000000000e+14
5.748030158000000000e+13,6.238794510000000000e+14,6.038110684000000000e+14
5.936727216000000000e+13,6.287790449000000000e+14,6.081471013000000000e+14
6.131618845000000000e+13,6.338524079000000000e+14,6.126244252000000000e+14
6.332908400000000000e+13,6.391092428000000000e+14,6.172504710000000000e+14
6.540805915000000000e+13,6.445593841000000000e+14,6.220326851000000000e+14
6.755528315000000000e+13,6.502133952000000000e+14,6.269790474000000000e+14
6.977299650000000000e+13,6.560829564000000000e+14,6.320983999000000000e+14
7.206351321000000000e+13,6.621813698000000000e+14,6.374008706000000000e+14
7.442922330000000000e+13,6.685240323000000000e+14,6.428982628000000000e+14
7.687259522000000000e+13,6.751286243000000000e+14,6.486041916000000000e+14
7.939617845000000000e+13,6.820151275000000000e+14,6.545340691000000000e+14
8.200260620000000000e+13,6.892057914000000000e+14,6.607050451000000000e+14
8.469459808000000000e+13,6.967248984000000000e+14,6.671357753000000000e+14
8.747496302000000000e+13,7.045981827000000000e+14,6.738458961000000000e+14
9.034660212000000000e+13,7.128519658000000000e+14,6.808552686000000000e+14
9.331251175000000000e+13,7.215120306000000000e+14,6.881830126000000000e+14
9.637578664000000000e+13,7.306022729000000000e+14,6.958463720000000000e+14
9.953962310000000000e+13,7.401430561000000000e+14,7.038593519000000000e+14
1.028073224000000000e+14,7.501493978000000000e+14,7.122312430000000000e+14
1.061822941000000000e+14,7.606288808000000000e+14,7.209649471000000000e+14
1.096680598000000000e+14,7.715797788000000000e+14,7.300555173000000000e+14
1.132682567000000000e+14,7.829895170000000000e+14,7.394890085000000000e+14
1.169866413000000000e+14,7.948335029000000000e+14,7.492416631000000000e+14
1.208270935000000000e+14,8.070747204000000000e+14,7.592797436000000000e+14
1.247936205000000000e+14,8.196643534000000000e+14,7.695602191000000000e+14
1.288903612000000000e+14,8.325434707000000000e+14,7.800323054000000000e+14
1.331215903000000000e+14,8.456453878000000000e+14,7.906395279000000000e+14
1.374917226000000000e+14,8.588992765000000000e+14,8.013227515000000000e+14
1.420053182000000000e+14,8.722341880000000000e+14,8.120234790000000000e+14
1.466670866000000000e+14,8.855828206000000000e+14,8.226868757000000000e+14
1.514818922000000000e+14,8.988855865000000000e+14,8.332649625000000000e+14
1.564547589000000000e+14,9.120938462000000000e+14,8.437190737000000000e+14
1.615908754000000000e+14,9.251719041000000000e+14,8.540212788000000000e+14
1.668956010000000000e+14,9.380982142000000000e+14,8.641551415000000000e+14
1.723744708000000000e+14,9.508657597000000000e+14,8.741158092000000000e+14
1.780332016000000000e+14,9.634812767000000000e+14,8.839091916000000000e+14
1.838776980000000000e+14,9.759638087000000000e+14,8.935506329000000000e+14
1.899140582000000000e+14,9.883430919000000000e+14,9.030634765000000000e+14
1.961485809000000000e+14,1.000657681000000000e+15,9.124774582000000000e+14
2.025877712000000000e+14,1.012953230000000000e+15,9.218272522000000000e+14
2.092383480000000000e+14,1.025281044000000000e+15,9.311512477000000000e+14
2.161072509000000000e+14,1.037696844000000000e+15,9.404905208000000000e+14
2.232016469000000000e+14,1.050260236000000000e+15,9.498883490000000000e+14
2.305289387000000000e+14,1.063034400000000000e+15,9.593899023000000000e+14
2.380967717000000000e+14,1.076085879000000000e+15,9.690420133000000000e+14
2.459130425000000000e+14,1.089485096000000000e+15,9.788934813000000000e+14
2.539859069000000000e+14,1.103306905000000000e+15,9.889953996000000000e+14
2.623237882000000000e+14,1.117631128000000000e+15,9.994014478000000000e+14
2.709353866000000000e+14,1.132543418000000000e+15,1.010168416000000000e+15
2.798296876000000000e+14,1.148135921000000000e+15,1.021356561000000000e+15
2.890159718000000000e+14,1.164507886000000000e+15,1.033029908000000000e+15
2.985038245000000000e+14,1.181766282000000000e+15,1.045256553000000000e+15
3.083031457000000000e+14,1.200025793000000000e+15,1.058108503000000000e+15
3.184241602000000000e+14,1.219408603000000000e+15,1.071661375000000000e+15
3.288774286000000000e+14,1.240044225000000000e+15,1.085994136000000000e+15
3.396738582000000000e+14,1.262068427000000000e+15,1.101188220000000000e+15
3.508247144000000000e+14,1.285622190000000000e+15,1.117326701000000000e+15
3.623416323000000000e+14,1.310850735000000000e+15,1.134493542000000000e+15
3.742366291000000000e+14,1.337902438000000000e+15,1.152772793000000000e+15
3.865221163000000000e+14,1.366927645000000000e+15,1.172247756000000000e+15
3.992109130000000000e+14,1.398078245000000000e+15,1.193000690000000000e+15
4.123162591000000000e+14,1.431507495000000000e+15,1.215112696000000000e+15
4.258518292000000000e+14,1.467369945000000000e+15,1.238663683000000000e+15
4.398317467000000000e+14,1.505822045000000000e+15,1.263732777000000000e+15
4.542705986000000000e+14,1.547022735000000000e+15,1.290398721000000000e+15
4.691834511000000000e+14,1.591133325000000000e+15,1.318739802000000000e+15
4.845858645000000000e+14,1.638316374000000000e+15,1.348833150000000000e+15
5.004939103000000000e+14,1.688733226000000000e+15,1.380753213000000000e+15
5.169241874000000000e+14,1.742539664000000000e+15,1.414569115000000000e+15
5.338938397000000000e+14,1.799878249000000000e+15,1.450340040000000000e+15
5.514205739000000000e+14,1.860867520000000000e+15,1.488108850000000000e+15
5.695226780000000000e+14,1.925587662000000000e+15,1.527893760000000000e+15
5.882190402000000000e+14,1.994061176000000000e+15,1.569677279000000000e+15
6.075291689000000000e+14,2.066232405000000000e+15,1.613394852000000000e+15
6.274732130000000000e+14,2.141944974000000000e+15,1.658922672000000000e+15
6.480719826000000000e+14,2.220919125000000000e+15,1.706065867000000000e+15
6.693469713000000000e+14,2.302734668000000000e+15,1.754550435000000000e+15
6.913203780000000000e+14,2.386820817000000000e+15,1.804019546000000000e+15
7.140151304000000000e+14,2.472460204000000000e+15,1.854038251000000000e+15
7.374549090000000000e+14,2.558809466000000000e+15,1.904107672000000000e+15
7.616641717000000000e+14,2.644937170000000000e+15,1.953688689000000000e+15
7.866681790000000000e+14,2.729880032000000000e+15,2.002235294000000000e+15
8.124930211000000000e+14,2.812710503000000000e+15,2.049233243000000000e+15
8.391656443000000000e+14,2.892607962000000000e+15,2.094239417000000000e+15
8.667138797000000000e+14,2.968923325000000000e+15,2.136916109000000000e+15
8.951664721000000000e+14,3.041227019000000000e+15,2.177054842000000000e+15
9.245531098000000000e+14,3.109332781000000000e+15,2.214585962000000000e+15
9.549044558000000000e+14,3.173292171000000000e+15,2.249571774000000000e+15
9.862521795000000000e+14,3.233365168000000000e+15,2.282186813000000000e+15
1.018628990000000000e+15,3.289974991000000000e+15,2.312690205000000000e+15
1.052068671000000000e+15,3.343652023000000000e+15,2.341393090000000000e+15
1.086606114000000000e+15,3.394978614000000000e+15,2.368627619000000000e+15
1.122277356000000000e+15,3.444543368000000000e+15,2.394722034000000000e+15
1.159119619000000000e+15,3.492906566000000000e+15,2.419982489000000000e+15
1.197171343000000000e+15,3.540578816000000000e+15,2.444682423000000000e+15
1.236472235000000000e+15,3.588012085000000000e+15,2.469058741000000000e+15
1.277063301000000000e+15,3.635599275000000000e+15,2.493312539000000000e+15
1.318986896000000000e+15,3.683680597000000000e+15,2.517613284000000000e+15
1.362286764000000000e+15,3.732553687000000000e+15,2.542104745000000000e+15
1.407008086000000000e+15,3.782486219000000000e+15,2.566911965000000000e+15
1.453197524000000000e+15,3.833730239000000000e+15,2.592148803000000000e+15
1.500903276000000000e+15,3.886538295000000000e+15,2.617926071000000000e+15
1.550175117000000000e+15,3.941182601000000000e+15,2.644360775000000000e+15
1.601064461000000000e+15,3.997979802000000000e+15,2.671587635000000000e+15
1.653624407000000000e+15,4.057324450000000000e+15,2.699774200000000000e+15
1.707909797000000000e+15,4.119736000000000000e+15,2.729141590000000000e+15
1.763977275000000000e+15,4.185927267000000000e+15,2.759994201000000000e+15
1.821885343000000000e+15,4.256902369000000000e+15,2.792761527000000000e+15
1.881694425000000000e+15,4.334093814000000000e+15,2.828055724000000000e+15
1.943466927000000000e+15,4.419545886000000000e+15,2.866747161000000000e+15
2.007267304000000000e+15,4.516139613000000000e+15,2.910054676000000000e+15
2.073162127000000000e+15,4.627828044000000000e+15,2.959635700000000000e+15
2.141220155000000000e+15,4.759806435000000000e+15,3.017643092000000000e+15
2.211512400000000000e+15,4.918477821000000000e+15,3.086690097000000000e+15
2.284112207000000000e+15,5.111017829000000000e+15,3.169644704000000000e+15
2.359095331000000000e+15,5.344335463000000000e+15,3.269177211000000000e+15
2.436540009000000000e+15,5.623357031000000000e+15,3.387044803000000000e+15
2.516527051000000000e+15,5.948863124000000000e+15,3.523223877000000000e+15
2.599139918000000000e+15,6.315517593000000000e+15,3.675162061000000000e+15
2.684464811000000000e+15,6.711034341000000000e+15,3.837530039000000000e+15
2.772590760000000000e+15,7.117298240000000000e+15,4.002777241000000000e+15
2.863609719000000000e+15,7.513568288000000000e+15,4.162500077000000000e+15
2.957616659000000000e+15,7.880873573000000000e+15,4.309225130000000000e+15
3.054709671000000000e+15,8.206014290000000000e+15,4.437958152000000000e+15
3.154990065000000000e+15,8.483669023000000000e+15,4.546924077000000000e+15
3.258562476000000000e+15,8.716032073000000000e+15,4.637315731000000000e+15
3.365534976000000000e+15,8.910552347000000000e+15,4.712321296000000000e+15
3.476019182000000000e+15,9.076981041000000000e+15,4.775927728000000000e+15
3.590130377000000000e+15,9.224876443000000000e+15,4.831946948000000000e+15
3.707987629000000000e+15,9.362137229000000000e+15,4.883469294000000000e+15
3.829713914000000000e+15,9.494540474000000000e+15,4.932714788000000000e+15
3.955436245000000000e+15,9.625937736000000000e+15,4.981134443000000000e+15
4.085285804000000000e+15,9.758726545000000000e+15,5.029608736000000000e+15
4.219398081000000000e+15,9.894336155000000000e+15,5.078643193000000000e+15
4.357913012000000000e+15,1.003360862000000000e+16,5.128518215000000000e+15
4.500975130000000000e+15,1.017705511000000000e+16,5.179388093000000000e+15
4.648733708000000000e+15,1.032501120000000000e+16,5.231340164000000000e+15
4.801342924000000000e+15,1.047772421000000000e+16,5.284427607000000000e+15
4.958962014000000000e+15,1.063539959000000000e+16,5.338686684000000000e+15
5.121755443000000000e+15,1.079822481000000000e+16,5.394145459000000000e+15
5.289893076000000000e+15,1.096638129000000000e+16,5.450828103000000000e+15
5.463550352000000000e+15,1.114005038000000000e+16,5.508756993000000000e+15
5.642908471000000000e+15,1.131941638000000000e+16,5.567953733000000000e+15
5.828154581000000000e+15,1.150466812000000000e+16,5.628439645000000000e+15
6.019481974000000000e+15,1.169599983000000000e+16,5.690236023000000000e+15
6.217090286000000000e+15,1.189361172000000000e+16,5.753364258000000000e+15
6.421185709000000000e+15,1.209771034000000000e+16,5.817845907000000000e+15
6.631981202000000000e+15,1.230850892000000000e+16,5.883702733000000000e+15
6.849696716000000000e+15,1.252622766000000000e+16,5.950956734000000000e+15
7.074559423000000000e+15,1.275109399000000000e+16,6.019630161000000000e+15
7.306803951000000000e+15,1.298334289000000000e+16,6.089745549000000000e+15
7.546672631000000000e+15,1.322321722000000000e+16,6.161325741000000000e+15
7.794415750000000000e+15,1.347096810000000000e+16,6.234393939000000000e+15
8.050291812000000000e+15,1.372685543000000000e+16,6.308973772000000000e+15
8.314567806000000000e+15,1.399114857000000000e+16,6.385089427000000000e+15
8.587519485000000000e+15,1.426412742000000000e+16,6.462765857000000000e+15
8.869431656000000000e+15,1.454608407000000000e+16,6.542029150000000000e+15
9.160598475000000000e+15,1.483732540000000000e+16,6.622907146000000000e+15
9.461323756000000000e+15,1.513817746000000000e+16,6.705430471000000000e+15
9.771921284000000000e+15,1.544899226000000000e+16,6.789634185000000000e+15
1.009271515000000000e+16,1.577015828000000000e+16,6.875560305000000000e+15
1.042404007000000000e+16,1.610211584000000000e+16,6.963261423000000000e+15
1.076624177000000000e+16,1.644537794000000000e+16,7.052805547000000000e+15
1.111967731000000000e+16,1.680055630000000000e+16,7.144281912000000000e+15
1.148471548000000000e+16,1.716839009000000000e+16,7.237807092000000000e+15
1.186173716000000000e+16,1.754977277000000000e+16,7.333530174000000000e+15
1.225113577000000000e+16,1.794576992000000000e+16,7.431635326000000000e+15
1.265331759000000000e+16,1.835762162000000000e+16,7.532340325000000000e+15
1.306870230000000000e+16,1.878672544000000000e+16,7.635890437000000000e+15
1.349772330000000000e+16,1.923460208000000000e+16,7.742548473000000000e+15
1.394082826000000000e+16,1.970285350000000000e+16,7.852583692000000000e+15
1.439847953000000000e+16,2.019313002000000000e+16,7.966263470000000000e+15
1.487115463000000000e+16,2.070712465000000000e+16,8.083851756000000000e+15
1.535934677000000000e+16,2.124661370000000000e+16,8.205618064000000000e+15
