pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.132830606000000000e+13,4.077255086000000000e+13
1.091631734000000000e+11,4.337651273000000000e+13,4.278878089000000000e+13
1.127467958000000000e+11,4.549667992000000000e+13,4.487569558000000000e+13
1.164480618000000000e+11,4.767854394000000000e+13,4.702317601000000000e+13
1.202708335000000000e+11,4.990987769000000000e+13,4.921917261000000000e+13
1.242190995000000000e+11,5.217688739000000000e+13,5.145009686000000000e+13
1.282969798000000000e+11,5.446477982000000000e+13,5.370138065000000000e+13
1.325087292000000000e+11,5.675816644000000000e+13,5.595787466000000000e+13
1.368587425000000000e+11,5.904171597000000000e+13,5.820449103000000000e+13
1.413515585000000000e+11,6.130079654000000000e+13,6.042683532000000000e+13
1.459918652000000000e+11,6.352195774000000000e+13,6.261168027000000000e+13
1.507845046000000000e+11,6.569337630000000000e+13,6.474740373000000000e+13
1.557344773000000000e+11,6.780519757000000000e+13,6.682432349000000000e+13
1.608469483000000000e+11,6.984982318000000000e+13,6.883497928000000000e+13
1.661272522000000000e+11,7.182196082000000000e+13,7.077418053000000000e+13
1.715808986000000000e+11,7.371852050000000000e+13,7.263890334000000000e+13
1.772135779000000000e+11,7.553855186000000000e+13,7.442822786000000000e+13
1.830311676000000000e+11,7.728303918000000000e+13,7.614313599000000000e+13
1.890397378000000000e+11,7.895465356000000000e+13,7.778626700000000000e+13
1.952455581000000000e+11,8.055744856000000000e+13,7.936161787000000000e+13
2.016551039000000000e+11,8.209659494000000000e+13,8.087428216000000000e+13
2.082750630000000000e+11,8.357813052000000000e+13,8.233020384000000000e+13
2.151123430000000000e+11,8.500874168000000000e+13,8.373596242000000000e+13
2.221740781000000000e+11,8.639563194000000000e+13,8.509864359000000000e+13
2.294676367000000000e+11,8.774632283000000000e+13,8.642564349000000000e+13
2.370006292000000000e+11,8.906854742000000000e+13,8.772456403000000000e+13
2.447809157000000000e+11,9.037021948000000000e+13,8.900318254000000000e+13
2.528166144000000000e+11,9.165936523000000000e+13,9.026938462000000000e+13
2.611161101000000000e+11,9.294414611000000000e+13,9.153118653000000000e+13
2.696880626000000000e+11,9.423284324000000000e+13,9.279671979000000000e+13
2.785414163000000000e+11,9.553385797000000000e+13,9.407423170000000000e+13
2.876854090000000000e+11,9.685579501000000000e+13,9.537216682000000000e+13
2.971295819000000000e+11,9.820748917000000000e+13,9.669919310000000000e+13
3.068837892000000000e+11,9.959800007000000000e+13,9.806419663000000000e+13
3.169582089000000000e+11,1.010366542000000000e+14,9.947632274000000000e+13
3.273633529000000000e+11,1.025330737000000000e+14,1.009450039000000000e+14
3.381100782000000000e+11,1.040971332000000000e+14,1.024799178000000000e+14
3.492095985000000000e+11,1.057389225000000000e+14,1.040909496000000000e+14
3.606734952000000000e+11,1.074687247000000000e+14,1.057881715000000000e+14
3.725137301000000000e+11,1.092968883000000000e+14,1.075817160000000000e+14
3.847426577000000000e+11,1.112336536000000000e+14,1.094816066000000000e+14
3.973730381000000000e+11,1.132889842000000000e+14,1.114975915000000000e+14
4.104180503000000000e+11,1.154722864000000000e+14,1.136388691000000000e+14
4.238913057000000000e+11,1.177921333000000000e+14,1.159138177000000000e+14
4.378068629000000000e+11,1.202559409000000000e+14,1.183296775000000000e+14
4.521792417000000000e+11,1.228695577000000000e+14,1.208921493000000000e+14
4.670234388000000000e+11,1.256368983000000000e+14,1.236050354000000000e+14
4.823549431000000000e+11,1.285595819000000000e+14,1.264698862000000000e+14
4.981897519000000000e+11,1.316365209000000000e+14,1.294855976000000000e+14
5.145443878000000000e+11,1.348636148000000000e+14,1.326481125000000000e+14
5.314359158000000000e+11,1.382334951000000000e+14,1.359501713000000000e+14
5.488819610000000000e+11,1.417354604000000000e+14,1.393812508000000000e+14
5.669007271000000000e+11,1.453555124000000000e+14,1.429276001000000000e+14
5.855110156000000000e+11,1.490764456000000000e+14,1.465723308000000000e+14
6.047322449000000000e+11,1.528782173000000000e+14,1.502957809000000000e+14
6.245844712000000000e+11,1.567384130000000000e+14,1.540759724000000000e+14
6.450884089000000000e+11,1.606329048000000000e+14,1.578892574000000000e+14
6.662654525000000000e+11,1.645365936000000000e+14,1.617110466000000000e+14
6.881376986000000000e+11,1.684241353000000000e+14,1.655165203000000000e+14
7.107279697000000000e+11,1.722706972000000000e+14,1.692813698000000000e+14
7.340598370000000000e+11,1.760528155000000000e+14,1.729826364000000000e+14
7.581576458000000000e+11,1.797490546000000000e+14,1.765993563000000000e+14
7.830465404000000000e+11,1.833404973000000000e+14,1.801130388000000000e+14
8.087524909000000000e+11,1.868112652000000000e+14,1.835081745000000000e+14
8.353023195000000000e+11,1.901487134000000000e+14,1.867724236000000000e+14
8.627237292000000000e+11,1.933435616000000000e+14,1.898967427000000000e+14
8.910453325000000000e+11,1.963898452000000000e+14,1.928753350000000000e+14
9.202966809000000000e+11,1.992847136000000000e+14,1.957054511000000000e+14
9.505082962000000000e+11,2.020281729000000000e+14,1.983871356000000000e+14
9.817117023000000000e+11,2.046227138000000000e+14,2.009228619000000000e+14
1.013939458000000000e+12,2.070728898000000000e+14,2.033171189000000000e+14
1.047225190000000000e+12,2.093849864000000000e+14,2.055760858000000000e+14
1.081603630000000000e+12,2.115665776000000000e+14,2.077071984000000000e+14
1.117110651000000000e+12,2.136261289000000000e+14,2.097187600000000000e+14
1.153783300000000000e+12,2.155727267000000000e+14,2.116196771000000000e+14
1.191659843000000000e+12,2.174157476000000000e+14,2.134191357000000000e+14
1.230779803000000000e+12,2.191646236000000000e+14,2.151263718000000000e+14
1.271183997000000000e+12,2.208286798000000000e+14,2.167505127000000000e+14
1.312914585000000000e+12,2.224170158000000000e+14,2.183004617000000000e+14
1.356015111000000000e+12,2.239383501000000000e+14,2.197847457000000000e+14
1.400530545000000000e+12,2.254009323000000000e+14,2.212114301000000000e+14
1.446507339000000000e+12,2.268125620000000000e+14,2.225881373000000000e+14
1.493993464000000000e+12,2.281805373000000000e+14,2.239219962000000000e+14
1.543038469000000000e+12,2.295116736000000000e+14,2.252196618000000000e+14
1.593693530000000000e+12,2.308123004000000000e+14,2.264873111000000000e+14
1.646011502000000000e+12,2.320882527000000000e+14,2.277306358000000000e+14
1.700046975000000000e+12,2.333449131000000000e+14,2.289548831000000000e+14
1.755856331000000000e+12,2.345872463000000000e+14,2.301648899000000000e+14
1.813497804000000000e+12,2.358198330000000000e+14,2.313651156000000000e+14
1.873031539000000000e+12,2.370468978000000000e+14,2.325596697000000000e+14
1.934519654000000000e+12,2.382723424000000000e+14,2.337523444000000000e+14
1.998026309000000000e+12,2.394998098000000000e+14,2.349466771000000000e+14
2.063617768000000000e+12,2.407327062000000000e+14,2.361459717000000000e+14
2.131362472000000000e+12,2.419742554000000000e+14,2.373533517000000000e+14
2.201331107000000000e+12,2.432275526000000000e+14,2.385718128000000000e+14
2.273596682000000000e+12,2.444956366000000000e+14,2.398042926000000000e+14
2.348234601000000000e+12,2.457815495000000000e+14,2.410537289000000000e+14
2.425322742000000000e+12,2.470883826000000000e+14,2.423231041000000000e+14
2.504941542000000000e+12,2.484194014000000000e+14,2.436155660000000000e+14
2.587174079000000000e+12,2.497780899000000000e+14,2.449344709000000000e+14
2.672106155000000000e+12,2.511682099000000000e+14,2.462834404000000000e+14
2.759826392000000000e+12,2.525939300000000000e+14,2.476664863000000000e+14
2.850426321000000000e+12,2.540599091000000000e+14,2.490880900000000000e+14
2.944000475000000000e+12,2.555713592000000000e+14,2.505532636000000000e+14
3.040646493000000000e+12,2.571341372000000000e+14,2.520676370000000000e+14
3.140465219000000000e+12,2.587548423000000000e+14,2.536375512000000000e+14
3.243560807000000000e+12,2.604409017000000000e+14,2.552701399000000000e+14
3.350040830000000000e+12,2.622006211000000000e+14,2.569733767000000000e+14
3.460016392000000000e+12,2.640432663000000000e+14,2.587561522000000000e+14
3.573602246000000000e+12,2.659790874000000000e+14,2.606282954000000000e+14
3.690916911000000000e+12,2.680193402000000000e+14,2.626005920000000000e+14
3.812082796000000000e+12,2.701763383000000000e+14,2.646848330000000000e+14
3.937226330000000000e+12,2.724633488000000000e+14,2.668937109000000000e+14
4.066478092000000000e+12,2.748944496000000000e+14,2.692406797000000000e+14
4.199972947000000000e+12,2.774843501000000000e+14,2.717397799000000000e+14
4.337850188000000000e+12,2.802481914000000000e+14,2.744054436000000000e+14
4.480253680000000000e+12,2.832011476000000000e+14,2.772521088000000000e+14
4.627332012000000000e+12,2.863578788000000000e+14,2.802936911000000000e+14
4.779238650000000000e+12,2.897319326000000000e+14,2.835430080000000000e+14
4.936132098000000000e+12,2.933350701000000000e+14,2.870111314000000000e+14
5.098176064000000000e+12,2.971764099000000000e+14,2.907065671000000000e+14
5.265539630000000000e+12,3.012615888000000000e+14,2.946344528000000000e+14
5.438397428000000000e+12,3.055919364000000000e+14,2.987957719000000000e+14
5.616929824000000000e+12,3.101636386000000000e+14,3.031865591000000000e+14
5.801323104000000000e+12,3.149670649000000000e+14,3.077972653000000000e+14
5.991769669000000000e+12,3.199863834000000000e+14,3.126124024000000000e+14
6.188468239000000000e+12,3.251995349000000000e+14,3.176105320000000000e+14
6.391624053000000000e+12,3.305784384000000000e+14,3.227644779000000000e+14
6.601449093000000000e+12,3.360896888000000000e+14,3.280420089000000000e+14
6.818162295000000000e+12,3.416956054000000000e+14,3.334068566000000000e+14
7.041989785000000000e+12,3.473555831000000000e+14,3.388200192000000000e+14
7.273165113000000000e+12,3.530278577000000000e+14,3.442414589000000000e+14
7.511929493000000000e+12,3.586710182000000000e+14,3.496315499000000000e+14
7.758532061000000000e+12,3.642456959000000000e+14,3.549526931000000000e+14
8.013230128000000000e+12,3.697161894000000000e+14,3.601708628000000000e+14
8.276289456000000000e+12,3.750515647000000000e+14,3.652566483000000000e+14
8.547984529000000000e+12,3.802265312000000000e+14,3.701860774000000000e+14
8.828598841000000000e+12,3.852218799000000000e+14,3.749410204000000000e+14
9.118425196000000000e+12,3.900246980000000000e+14,3.795093794000000000e+14
9.417766007000000000e+12,3.946279859000000000e+14,3.838847080000000000e+14
9.726933615000000000e+12,3.990302317000000000e+14,3.880657914000000000e+14
1.004625062000000000e+13,4.032347560000000000e+14,3.920560097000000000e+14
1.037605020000000000e+13,4.072488068000000000e+14,3.958624657000000000e+14
1.071667648000000000e+13,4.110828635000000000e+14,3.994953136000000000e+14
1.106848489000000000e+13,4.147498472000000000e+14,4.029670006000000000e+14
1.143184250000000000e+13,4.182643129000000000e+14,4.062914956000000000e+14
1.180712847000000000e+13,4.216418565000000000e+14,4.094837217000000000e+14
1.219473437000000000e+13,4.248986243000000000e+14,4.125590884000000000e+14
1.259506464000000000e+13,4.280508526000000000e+14,4.155330547000000000e+14
1.300853701000000000e+13,4.311146036000000000e+14,4.184208777000000000e+14
1.343558290000000000e+13,4.341054849000000000e+14,4.212373479000000000e+14
1.387664791000000000e+13,4.370384930000000000e+14,4.239966412000000000e+14
1.433219226000000000e+13,4.399279234000000000e+14,4.267122362000000000e+14
1.480269127000000000e+13,4.427872197000000000e+14,4.293967718000000000e+14
1.528863588000000000e+13,4.456289727000000000e+14,4.320620495000000000e+14
1.579053314000000000e+13,4.484649073000000000e+14,4.347190213000000000e+14
1.630890676000000000e+13,4.513057974000000000e+14,4.373777130000000000e+14
1.684429760000000000e+13,4.541614064000000000e+14,4.400471706000000000e+14
1.739726432000000000e+13,4.570404689000000000e+14,4.427354457000000000e+14
1.796838391000000000e+13,4.599506725000000000e+14,4.454495815000000000e+14
1.855825228000000000e+13,4.628985305000000000e+14,4.481954985000000000e+14
1.916748492000000000e+13,4.658893526000000000e+14,4.509779699000000000e+14
1.979671753000000000e+13,4.689271700000000000e+14,4.538005582000000000e+14
2.044660667000000000e+13,4.720146697000000000e+14,4.566655580000000000e+14
2.111783044000000000e+13,4.751532215000000000e+14,4.595740282000000000e+14
2.181108924000000000e+13,4.783428198000000000e+14,4.625257431000000000e+14
2.252710643000000000e+13,4.815821358000000000e+14,4.655192486000000000e+14
2.326662911000000000e+13,4.848685839000000000e+14,4.685519292000000000e+14
2.403042894000000000e+13,4.881984434000000000e+14,4.716201284000000000e+14
2.481930289000000000e+13,4.915670246000000000e+14,4.747193066000000000e+14
2.563407409000000000e+13,4.949688535000000000e+14,4.778442186000000000e+14
2.647559271000000000e+13,4.983979456000000000e+14,4.809891685000000000e+14
2.734473680000000000e+13,5.018480255000000000e+14,4.841482155000000000e+14
2.824241326000000000e+13,5.053128259000000000e+14,4.873154504000000000e+14
2.916955876000000000e+13,5.087863446000000000e+14,4.904852301000000000e+14
3.012714071000000000e+13,5.122630646000000000e+14,4.936523788000000000e+14
3.111615828000000000e+13,5.157382455000000000e+14,4.968124501000000000e+14
3.213764344000000000e+13,5.192080792000000000e+14,4.999618646000000000e+14
3.319266205000000000e+13,5.226698369000000000e+14,5.030980378000000000e+14
3.428231494000000000e+13,5.261219221000000000e+14,5.062194213000000000e+14
3.540773909000000000e+13,5.295638954000000000e+14,5.093255171000000000e+14
3.657010881000000000e+13,5.329965608000000000e+14,5.124169480000000000e+14
