pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,3.988736773000000000e+13,3.975665160000000000e+13
1.056934554000000000e+11,4.102327342000000000e+13,4.088604112000000000e+13
1.091631734000000000e+11,4.208880979000000000e+13,4.194535741000000000e+13
1.127467958000000000e+11,4.306870987000000000e+13,4.291943749000000000e+13
1.164480618000000000e+11,4.395403235000000000e+13,4.379941203000000000e+13
1.202708335000000000e+11,4.474312044000000000e+13,4.458365472000000000e+13
1.242190995000000000e+11,4.544105067000000000e+13,4.527723086000000000e+13
1.282969798000000000e+11,4.605802537000000000e+13,4.589029692000000000e+13
1.325087292000000000e+11,4.660737042000000000e+13,4.643610921000000000e+13
1.368587425000000000e+11,4.710371772000000000e+13,4.692921719000000000e+13
1.413515585000000000e+11,4.756172804000000000e+13,4.738419447000000000e+13
1.459918652000000000e+11,4.799540669000000000e+13,4.781495921000000000e+13
1.507845046000000000e+11,4.841789324000000000e+13,4.823456560000000000e+13
1.557344773000000000e+11,4.884152476000000000e+13,4.865526695000000000e+13
1.608469483000000000e+11,4.927800926000000000e+13,4.908868816000000000e+13
1.661272522000000000e+11,4.973858489000000000e+13,4.954598399000000000e+13
1.715808986000000000e+11,5.023405470000000000e+13,5.003787367000000000e+13
1.772135779000000000e+11,5.077469892000000000e+13,5.057455389000000000e+13
1.830311676000000000e+11,5.137007127000000000e+13,5.116549684000000000e+13
1.890397378000000000e+11,5.202875639000000000e+13,5.181920965000000000e+13
1.952455581000000000e+11,5.275818346000000000e+13,5.254304985000000000e+13
2.016551039000000000e+11,5.356462619000000000e+13,5.334322581000000000e+13
2.082750630000000000e+11,5.445338706000000000e+13,5.422497997000000000e+13
2.151123430000000000e+11,5.542919326000000000e+13,5.519298212000000000e+13
2.221740781000000000e+11,5.649675456000000000e+13,5.625188300000000000e+13
2.294676367000000000e+11,5.766124171000000000e+13,5.740678887000000000e+13
2.370006292000000000e+11,5.892861538000000000e+13,5.866358759000000000e+13
2.447809157000000000e+11,6.030562307000000000e+13,6.002894531000000000e+13
2.528166144000000000e+11,6.179936929000000000e+13,6.150987992000000000e+13
2.611161101000000000e+11,6.341639688000000000e+13,6.311285010000000000e+13
2.696880626000000000e+11,6.516125346000000000e+13,6.484233432000000000e+13
2.785414163000000000e+11,6.703474679000000000e+13,6.669910200000000000e+13
2.876854090000000000e+11,6.903201783000000000e+13,6.867830498000000000e+13
2.971295819000000000e+11,7.114090441000000000e+13,7.076785792000000000e+13
3.068837892000000000e+11,7.334109784000000000e+13,7.294760588000000000e+13
3.169582089000000000e+11,7.560450142000000000e+13,7.518968385000000000e+13
3.273633529000000000e+11,7.789708806000000000e+13,7.746036212000000000e+13
3.381100782000000000e+11,8.018200603000000000e+13,7.972312736000000000e+13
3.492095985000000000e+11,8.242351437000000000e+13,8.194258315000000000e+13
3.606734952000000000e+11,8.459080454000000000e+13,8.408823445000000000e+13
3.725137301000000000e+11,8.666084174000000000e+13,8.613729770000000000e+13
3.847426577000000000e+11,8.861979650000000000e+13,8.807611260000000000e+13
3.973730381000000000e+11,9.046289810000000000e+13,8.989999064000000000e+13
4.104180503000000000e+11,9.219305114000000000e+13,9.161184001000000000e+13
4.238913057000000000e+11,9.381873445000000000e+13,9.322008189000000000e+13
4.378068629000000000e+11,9.535155749000000000e+13,9.473622979000000000e+13
4.521792417000000000e+11,9.680398939000000000e+13,9.617264174000000000e+13
4.670234388000000000e+11,9.818746577000000000e+13,9.754064777000000000e+13
4.823549431000000000e+11,9.951083157000000000e+13,9.884901100000000000e+13
4.981897519000000000e+11,1.007792944000000000e+14,1.001028948000000000e+14
5.145443878000000000e+11,1.019939376000000000e+14,1.013033837000000000e+14
5.314359158000000000e+11,1.031518967000000000e+14,1.024476607000000000e+14
5.488819610000000000e+11,1.042472598000000000e+14,1.035298995000000000e+14
5.669007271000000000e+11,1.052726012000000000e+14,1.045427816000000000e+14
5.855110156000000000e+11,1.062209148000000000e+14,1.054794077000000000e+14
6.047322449000000000e+11,1.070875228000000000e+14,1.063351814000000000e+14
6.245844712000000000e+11,1.078714427000000000e+14,1.071091589000000000e+14
6.450884089000000000e+11,1.085759442000000000e+14,1.078045945000000000e+14
6.662654525000000000e+11,1.092082957000000000e+14,1.084286887000000000e+14
6.881376986000000000e+11,1.097789062000000000e+14,1.089917371000000000e+14
7.107279697000000000e+11,1.103003091000000000e+14,1.095061261000000000e+14
7.340598370000000000e+11,1.107863365000000000e+14,1.099855161000000000e+14
7.581576458000000000e+11,1.112516534000000000e+14,1.104443807000000000e+14
7.830465404000000000e+11,1.117118583000000000e+14,1.108981050000000000e+14
8.087524909000000000e+11,1.121841286000000000e+14,1.113636201000000000e+14
8.353023195000000000e+11,1.126884245000000000e+14,1.118605880000000000e+14
8.627237292000000000e+11,1.132493907000000000e+14,1.124132718000000000e+14
8.910453325000000000e+11,1.138990827000000000e+14,1.130532160000000000e+14
9.202966809000000000e+11,1.146807347000000000e+14,1.138229492000000000e+14
9.505082962000000000e+11,1.156538797000000000e+14,1.147810131000000000e+14
9.817117023000000000e+11,1.169009299000000000e+14,1.160084237000000000e+14
1.013939458000000000e+12,1.185350901000000000e+14,1.176164368000000000e+14
1.047225190000000000e+12,1.207087196000000000e+14,1.197547525000000000e+14
1.081603630000000000e+12,1.236199724000000000e+14,1.226180306000000000e+14
1.117110651000000000e+12,1.275140814000000000e+14,1.264471602000000000e+14
1.153783300000000000e+12,1.326739951000000000e+14,1.315201023000000000e+14
1.191659843000000000e+12,1.393944457000000000e+14,1.381264865000000000e+14
1.230779803000000000e+12,1.479371787000000000e+14,1.465236736000000000e+14
1.271183997000000000e+12,1.584702458000000000e+14,1.568770205000000000e+14
1.312914585000000000e+12,1.710044076000000000e+14,1.691970930000000000e+14
1.356015111000000000e+12,1.853471895000000000e+14,1.832941551000000000e+14
1.400530545000000000e+12,2.010954868000000000e+14,1.987707998000000000e+14
1.446507339000000000e+12,2.176782428000000000e+14,2.150642676000000000e+14
1.493993464000000000e+12,2.344403163000000000e+14,2.315295346000000000e+14
1.543038469000000000e+12,2.507447980000000000e+14,2.475403773000000000e+14
1.593693530000000000e+12,2.660634718000000000e+14,2.625783329000000000e+14
1.646011502000000000e+12,2.800317440000000000e+14,2.762863454000000000e+14
1.700046975000000000e+12,2.924618610000000000e+14,2.884812978000000000e+14
1.755856331000000000e+12,3.033215097000000000e+14,2.991326353000000000e+14
1.813497804000000000e+12,3.126931489000000000e+14,3.083222403000000000e+14
1.873031539000000000e+12,3.207295044000000000e+14,3.162006899000000000e+14
1.934519654000000000e+12,3.276149166000000000e+14,3.229493427000000000e+14
1.998026309000000000e+12,3.335372018000000000e+14,3.287527789000000000e+14
2.063617768000000000e+12,3.386705878000000000e+14,3.337821102000000000e+14
2.131362472000000000e+12,3.431669453000000000e+14,3.381864222000000000e+14
2.201331107000000000e+12,3.471528828000000000e+14,3.420899591000000000e+14
2.273596682000000000e+12,3.507302823000000000e+14,3.455926749000000000e+14
2.348234601000000000e+12,3.539783849000000000e+14,3.487722961000000000e+14
2.425322742000000000e+12,3.569566782000000000e+14,3.516871691000000000e+14
2.504941542000000000e+12,3.597077295000000000e+14,3.543790472000000000e+14
2.587174079000000000e+12,3.622601802000000000e+14,3.568760348000000000e+14
2.672106155000000000e+12,3.646317911000000000e+14,3.591955780000000000e+14
2.759826392000000000e+12,3.668324741000000000e+14,3.613474379000000000e+14
2.850426321000000000e+12,3.688673581000000000e+14,3.633366952000000000e+14
2.944000475000000000e+12,3.707397303000000000e+14,3.651666298000000000e+14
3.040646493000000000e+12,3.724535082000000000e+14,3.668411371000000000e+14
3.140465219000000000e+12,3.740149530000000000e+14,3.683664020000000000e+14
3.243560807000000000e+12,3.754335623000000000e+14,3.697517675000000000e+14
3.350040830000000000e+12,3.767221077000000000e+14,3.710097683000000000e+14
3.460016392000000000e+12,3.778960241000000000e+14,3.721555306000000000e+14
3.573602246000000000e+12,3.789725132000000000e+14,3.732058940000000000e+14
3.690916911000000000e+12,3.799695982000000000e+14,3.741784866000000000e+14
3.812082796000000000e+12,3.809053353000000000e+14,3.750909545000000000e+14
3.937226330000000000e+12,3.817973083000000000e+14,3.759604681000000000e+14
4.066478092000000000e+12,3.826624005000000000e+14,3.768034996000000000e+14
4.199972947000000000e+12,3.835167691000000000e+14,3.776357983000000000e+14
4.337850188000000000e+12,3.843759379000000000e+14,3.784724803000000000e+14
4.480253680000000000e+12,3.852549484000000000e+14,3.793281762000000000e+14
4.627332012000000000e+12,3.861684340000000000e+14,3.802171026000000000e+14
4.779238650000000000e+12,3.871304998000000000e+14,3.811529453000000000e+14
4.936132098000000000e+12,3.881543747000000000e+14,3.821485202000000000e+14
5.098176064000000000e+12,3.892517591000000000e+14,3.832151402000000000e+14
5.265539630000000000e+12,3.904317984000000000e+14,3.843616193000000000e+14
5.438397428000000000e+12,3.916997499000000000e+14,3.855929813000000000e+14
5.616929824000000000e+12,3.930555087000000000e+14,3.869090348000000000e+14
5.801323104000000000e+12,3.944922128000000000e+14,3.883030288000000000e+14
5.991769669000000000e+12,3.959953136000000000e+14,3.897607633000000000e+14
6.188468239000000000e+12,3.975425089000000000e+14,3.912605394000000000e+14
6.391624053000000000e+12,3.991047920000000000e+14,3.927741912000000000e+14
6.601449093000000000e+12,4.006488185000000000e+14,3.942693930000000000e+14
6.818162295000000000e+12,4.021404089000000000e+14,3.957130604000000000e+14
7.041989785000000000e+12,4.035485520000000000e+14,3.970752273000000000e+14
7.273165113000000000e+12,4.048491737000000000e+14,3.983326861000000000e+14
7.511929493000000000e+12,4.060278117000000000e+14,3.994715595000000000e+14
7.758532061000000000e+12,4.070805687000000000e+14,4.004882016000000000e+14
8.013230128000000000e+12,4.080132623000000000e+14,4.013883548000000000e+14
8.276289456000000000e+12,4.088391282000000000e+14,4.021849114000000000e+14
8.547984529000000000e+12,4.095758837000000000e+14,4.028950646000000000e+14
8.828598841000000000e+12,4.102429627000000000e+14,4.035376325000000000e+14
9.118425196000000000e+12,4.108594668000000000e+14,4.041310796000000000e+14
9.417766007000000000e+12,4.114430521000000000e+14,4.046924453000000000e+14
9.726933615000000000e+12,4.120097059000000000e+14,4.052371302000000000e+14
1.004625062000000000e+13,4.125742171000000000e+14,4.057793514000000000e+14
1.037605020000000000e+13,4.131511702000000000e+14,4.063330978000000000e+14
1.071667648000000000e+13,4.137563518000000000e+14,4.069134778000000000e+14
1.106848489000000000e+13,4.144085415000000000e+14,4.075384296000000000e+14
1.143184250000000000e+13,4.151316696000000000e+14,4.082307751000000000e+14
1.180712847000000000e+13,4.159571740000000000e+14,4.090204551000000000e+14
1.219473437000000000e+13,4.169260726000000000e+14,4.099464807000000000e+14
1.259506464000000000e+13,4.180897009000000000e+14,4.110575996000000000e+14
1.300853701000000000e+13,4.195076520000000000e+14,4.124102874000000000e+14
1.343558290000000000e+13,4.212415818000000000e+14,4.140628062000000000e+14
1.387664791000000000e+13,4.233448097000000000e+14,4.160652867000000000e+14
1.433219226000000000e+13,4.258499199000000000e+14,4.184479597000000000e+14
1.480269127000000000e+13,4.287588725000000000e+14,4.212118351000000000e+14
1.528863588000000000e+13,4.320399221000000000e+14,4.243258985000000000e+14
1.579053314000000000e+13,4.356328877000000000e+14,4.277322475000000000e+14
1.630890676000000000e+13,4.394608130000000000e+14,4.313572599000000000e+14
1.684429760000000000e+13,4.434430342000000000e+14,4.351240366000000000e+14
1.739726432000000000e+13,4.475053981000000000e+14,4.389620823000000000e+14
1.796838391000000000e+13,4.515855558000000000e+14,4.428122822000000000e+14
1.855825228000000000e+13,4.556337750000000000e+14,4.466276231000000000e+14
1.916748492000000000e+13,4.596112992000000000e+14,4.503715973000000000e+14
1.979671753000000000e+13,4.634881373000000000e+14,4.540160781000000000e+14
2.044660667000000000e+13,4.672418374000000000e+14,4.575401317000000000e+14
2.111783044000000000e+13,4.708575746000000000e+14,4.609300653000000000e+14
2.181108924000000000e+13,4.743290954000000000e+14,4.641802757000000000e+14
2.252710643000000000e+13,4.776598807000000000e+14,4.672942945000000000e+14
2.326662911000000000e+13,4.808637111000000000e+14,4.702852635000000000e+14
2.403042894000000000e+13,4.839642156000000000e+14,4.731754576000000000e+14
2.481930289000000000e+13,4.869936553000000000e+14,4.759950942000000000e+14
2.563407409000000000e+13,4.899912222000000000e+14,4.787806977000000000e+14
2.647559271000000000e+13,4.930012956000000000e+14,4.815734348000000000e+14
2.734473680000000000e+13,4.960717414000000000e+14,4.844174998000000000e+14
2.824241326000000000e+13,4.992521124000000000e+14,4.873584198000000000e+14
2.916955876000000000e+13,5.025910740000000000e+14,4.904406570000000000e+14
3.012714071000000000e+13,5.061326506000000000e+14,4.937041463000000000e+14
3.111615828000000000e+13,5.099108488000000000e+14,4.971793697000000000e+14
3.213764344000000000e+13,5.139429285000000000e+14,5.008812374000000000e+14
3.319266205000000000e+13,5.182229628000000000e+14,5.048032958000000000e+14
3.428231494000000000e+13,5.227180192000000000e+14,5.089143959000000000e+14
3.540773909000000000e+13,5.273694563000000000e+14,5.131600734000000000e+14
