pressurec2,energy_densityc2,baryon_density
5.669007271000000000e+11,1.536639749000000000e+14,1.561575454000000000e+14
5.855110156000000000e+11,1.606442699000000000e+14,1.632269908000000000e+14
6.047322449000000000e+11,1.677466557000000000e+14,1.704192215000000000e+14
6.245844712000000000e+11,1.749136761000000000e+14,1.776760090000000000e+14
6.450884089000000000e+11,1.820882828000000000e+14,1.849395639000000000e+14
6.662654525000000000e+11,1.892157309000000000e+14,1.921544558000000000e+14
6.881376986000000000e+11,1.962451651000000000e+14,1.992692168000000000e+14
7.107279697000000000e+11,2.031307470000000000e+14,2.062374809000000000e+14
7.340598370000000000e+11,2.098324652000000000e+14,2.130187990000000000e+14
7.581576458000000000e+11,2.163169573000000000e+14,2.195794671000000000e+14
7.830465404000000000e+11,2.225576577000000000e+14,2.258926708000000000e+14
8.087524909000000000e+11,2.285345790000000000e+14,2.319382596000000000e+14
8.353023195000000000e+11,2.342343221000000000e+14,2.377027537000000000e+14
8.627237292000000000e+11,2.396495439000000000e+14,2.431788006000000000e+14
8.910453325000000000e+11,2.447784588000000000e+14,2.483646692000000000e+14
9.202966809000000000e+11,2.496242840000000000e+14,2.532636851000000000e+14
9.505082962000000000e+11,2.541945570000000000e+14,2.578835386000000000e+14
9.817117023000000000e+11,2.585004246000000000e+14,2.622355643000000000e+14
1.013939458000000000e+12,2.625560094000000000e+14,2.663340990000000000e+14
1.047225190000000000e+12,2.663777881000000000e+14,2.701958520000000000e+14
1.081603630000000000e+12,2.699839063000000000e+14,2.738392124000000000e+14
1.117110651000000000e+12,2.733936503000000000e+14,2.772837144000000000e+14
1.153783300000000000e+12,2.766269620000000000e+14,2.805495467000000000e+14
1.191659843000000000e+12,2.797039993000000000e+14,2.836571083000000000e+14
1.230779803000000000e+12,2.826447614000000000e+14,2.866266301000000000e+14
1.271183997000000000e+12,2.854688670000000000e+14,2.894779504000000000e+14
1.312914585000000000e+12,2.881952011000000000e+14,2.922301595000000000e+14
1.356015111000000000e+12,2.908417629000000000e+14,2.949014451000000000e+14
1.400530545000000000e+12,2.934255978000000000e+14,2.975090248000000000e+14
1.446507339000000000e+12,2.959625749000000000e+14,3.000689218000000000e+14
1.493993464000000000e+12,2.984673187000000000e+14,3.025958962000000000e+14
1.543038469000000000e+12,3.009530786000000000e+14,3.051033140000000000e+14
1.593693530000000000e+12,3.034316115000000000e+14,3.076030295000000000e+14
1.646011502000000000e+12,3.059130588000000000e+14,3.101052619000000000e+14
1.700046975000000000e+12,3.084057786000000000e+14,3.126184266000000000e+14
1.755856331000000000e+12,3.109162251000000000e+14,3.151490154000000000e+14
1.813497804000000000e+12,3.134487812000000000e+14,3.177014284000000000e+14
1.873031539000000000e+12,3.160056887000000000e+14,3.202779052000000000e+14
1.934519654000000000e+12,3.185870188000000000e+14,3.228784969000000000e+14
1.998026309000000000e+12,3.211906457000000000e+14,3.255010406000000000e+14
2.063617768000000000e+12,3.238124071000000000e+14,3.281413235000000000e+14
2.131362472000000000e+12,3.264463767000000000e+14,3.307933582000000000e+14
2.201331107000000000e+12,3.290852150000000000e+14,3.334497383000000000e+14
2.273596682000000000e+12,3.317205434000000000e+14,3.361020154000000000e+14
2.348234601000000000e+12,3.343435056000000000e+14,3.387412659000000000e+14
2.425322742000000000e+12,3.369453572000000000e+14,3.413586843000000000e+14
2.504941542000000000e+12,3.395179935000000000e+14,3.439461143000000000e+14
2.587174079000000000e+12,3.420544205000000000e+14,3.464965226000000000e+14
2.672106155000000000e+12,3.445491213000000000e+14,3.490043653000000000e+14
2.759826392000000000e+12,3.469984359000000000e+14,3.514659700000000000e+14
2.850426321000000000e+12,3.494006542000000000e+14,3.538796256000000000e+14
2.944000475000000000e+12,3.517560699000000000e+14,3.562456364000000000e+14
3.040646493000000000e+12,3.540669214000000000e+14,3.585662595000000000e+14
3.140465219000000000e+12,3.563371993000000000e+14,3.608455097000000000e+14
3.243560807000000000e+12,3.585724345000000000e+14,3.630889450000000000e+14
3.350040830000000000e+12,3.607794042000000000e+14,3.653033692000000000e+14
3.460016392000000000e+12,3.629658325000000000e+14,3.674965303000000000e+14
3.573602246000000000e+12,3.651400812000000000e+14,3.696768089000000000e+14
3.690916911000000000e+12,3.673108390000000000e+14,3.718529055000000000e+14
3.812082796000000000e+12,3.694868071000000000e+14,3.740335241000000000e+14
3.937226330000000000e+12,3.716763486000000000e+14,3.762270217000000000e+14
4.066478092000000000e+12,3.738871795000000000e+14,3.784410974000000000e+14
4.199972947000000000e+12,3.761260324000000000e+14,3.806824573000000000e+14
4.337850188000000000e+12,3.783982611000000000e+14,3.829564195000000000e+14
4.480253680000000000e+12,3.807075331000000000e+14,3.852666075000000000e+14
4.627332012000000000e+12,3.830555231000000000e+14,3.876146470000000000e+14
4.779238650000000000e+12,3.854416789000000000e+14,3.899999337000000000e+14
4.936132098000000000e+12,3.878630116000000000e+14,3.924194273000000000e+14
5.098176064000000000e+12,3.903140638000000000e+14,3.948676242000000000e+14
5.265539630000000000e+12,3.927870279000000000e+14,3.973366791000000000e+14
5.438397428000000000e+12,3.952719522000000000e+14,3.998166154000000000e+14
5.616929824000000000e+12,3.977571942000000000e+14,4.022957814000000000e+14
5.801323104000000000e+12,4.002299378000000000e+14,4.047613701000000000e+14
5.991769669000000000e+12,4.026768472000000000e+14,4.072000730000000000e+14
6.188468239000000000e+12,4.050847103000000000e+14,4.095987236000000000e+14
6.391624053000000000e+12,4.074410924000000000e+14,4.119449486000000000e+14
6.601449093000000000e+12,4.097349546000000000e+14,4.142277833000000000e+14
6.818162295000000000e+12,4.119570133000000000e+14,4.164380264000000000e+14
7.041989785000000000e+12,4.141000711000000000e+14,4.185685669000000000e+14
7.273165113000000000e+12,4.161591520000000000e+14,4.206145148000000000e+14
7.511929493000000000e+12,4.181315079000000000e+14,4.225732028000000000e+14
7.758532061000000000e+12,4.200164613000000000e+14,4.244440264000000000e+14
8.013230128000000000e+12,4.218151936000000000e+14,4.262282290000000000e+14
8.276289456000000000e+12,4.235305047000000000e+14,4.279286593000000000e+14
8.547984529000000000e+12,4.251665119000000000e+14,4.295494692000000000e+14
8.828598841000000000e+12,4.267283568000000000e+14,4.310958205000000000e+14
9.118425196000000000e+12,4.282219914000000000e+14,4.325736698000000000e+14
9.417766007000000000e+12,4.296539410000000000e+14,4.339895317000000000e+14
9.726933615000000000e+12,4.310311013000000000e+14,4.353502765000000000e+14
1.004625062000000000e+13,4.323606598000000000e+14,4.366630504000000000e+14
1.037605020000000000e+13,4.336499985000000000e+14,4.379351785000000000e+14
1.071667648000000000e+13,4.349066421000000000e+14,4.391741122000000000e+14
1.106848489000000000e+13,4.361382467000000000e+14,4.403874167000000000e+14
1.143184250000000000e+13,4.373526497000000000e+14,4.415828190000000000e+14
1.180712847000000000e+13,4.385579004000000000e+14,4.427682363000000000e+14
1.219473437000000000e+13,4.397623499000000000e+14,4.439518627000000000e+14
1.259506464000000000e+13,4.409747819000000000e+14,4.451422955000000000e+14
1.300853701000000000e+13,4.422045313000000000e+14,4.463486490000000000e+14
1.343558290000000000e+13,4.434616921000000000e+14,4.475807544000000000e+14
1.387664791000000000e+13,4.447572966000000000e+14,4.488493319000000000e+14
1.433219226000000000e+13,4.461035264000000000e+14,4.501661909000000000e+14
1.480269127000000000e+13,4.475139694000000000e+14,4.515444761000000000e+14
1.528863588000000000e+13,4.490038033000000000e+14,4.529988372000000000e+14
1.579053314000000000e+13,4.505899353000000000e+14,4.545455579000000000e+14
1.630890676000000000e+13,4.522910660000000000e+14,4.562026072000000000e+14
1.684429760000000000e+13,4.541275088000000000e+14,4.579894530000000000e+14
1.739726432000000000e+13,4.561207120000000000e+14,4.599265876000000000e+14
1.796838391000000000e+13,4.582923812000000000e+14,4.620346660000000000e+14
1.855825228000000000e+13,4.606630688000000000e+14,4.643331343000000000e+14
1.916748492000000000e+13,4.632502244000000000e+14,4.668383428000000000e+14
1.979671753000000000e+13,4.660657580000000000e+14,4.695612017000000000e+14
2.044660667000000000e+13,4.691132337000000000e+14,4.725044953000000000e+14
2.111783044000000000e+13,4.723852010000000000e+14,4.756603492000000000e+14
2.181108924000000000e+13,4.758612081000000000e+14,4.790083748000000000e+14
2.252710643000000000e+13,4.795071095000000000e+14,4.825150748000000000e+14
2.326662911000000000e+13,4.832760882000000000e+14,4.861349049000000000e+14
2.403042894000000000e+13,4.871115578000000000e+14,4.898131343000000000e+14
2.481930289000000000e+13,4.909519575000000000e+14,4.934905025000000000e+14
2.563407409000000000e+13,4.947364114000000000e+14,4.971086697000000000e+14
2.647559271000000000e+13,4.984102821000000000e+14,5.006155252000000000e+14
2.734473680000000000e+13,5.019298857000000000e+14,5.039696536000000000e+14
2.824241326000000000e+13,5.052653131000000000e+14,5.071429611000000000e+14
2.916955876000000000e+13,5.084011914000000000e+14,5.101213178000000000e+14
3.012714071000000000e+13,5.113356210000000000e+14,5.129034611000000000e+14
3.111615828000000000e+13,5.140777647000000000e+14,5.154986263000000000e+14
3.213764344000000000e+13,5.166449020000000000e+14,5.179236882000000000e+14
3.319266205000000000e+13,5.190592963000000000e+14,5.202001483000000000e+14
3.428231494000000000e+13,5.213455443000000000e+14,5.223516006000000000e+14
3.540773909000000000e+13,5.235285749000000000e+14,5.244018298000000000e+14
3.657010881000000000e+13,5.256322606000000000e+14,5.263735013000000000e+14
3.777063695000000000e+13,5.276786294000000000e+14,5.282874264000000000e+14
3.901057617000000000e+13,5.296875244000000000e+14,5.301622528000000000e+14
4.029122028000000000e+13,5.316765821000000000e+14,5.320144569000000000e+14
4.161390553000000000e+13,5.336613936000000000e+14,5.338585057000000000e+14
4.298001206000000000e+13,5.356557786000000000e+14,5.357071244000000000e+14
4.439096531000000000e+13,5.376720990000000000e+14,5.375715964000000000e+14
4.584823751000000000e+13,5.397215652000000000e+14,5.394620551000000000e+14
4.735334923000000000e+13,5.418145153000000000e+14,5.413877476000000000e+14
4.890787094000000000e+13,5.439606979000000000e+14,5.433572988000000000e+14
5.051342469000000000e+13,5.461695050000000000e+14,5.453789265000000000e+14
5.217168576000000000e+13,5.484501627000000000e+14,5.474606160000000000e+14
5.388438443000000000e+13,5.508119457000000000e+14,5.496103138000000000e+14
5.565330778000000000e+13,5.532643834000000000e+14,5.518361102000000000e+14
5.748030158000000000e+13,5.558174230000000000e+14,5.541463816000000000e+14
5.936727216000000000e+13,5.584816436000000000e+14,5.565499750000000000e+14
6.131618845000000000e+13,5.612684899000000000e+14,5.590564079000000000e+14
6.332908400000000000e+13,5.641905139000000000e+14,5.616760712000000000e+14
6.540805915000000000e+13,5.672616772000000000e+14,5.644204821000000000e+14
6.755528315000000000e+13,5.704976563000000000e+14,5.673025348000000000e+14
6.977299650000000000e+13,5.739162310000000000e+14,5.703368199000000000e+14
7.206351321000000000e+13,5.775377244000000000e+14,5.735399812000000000e+14
7.442922330000000000e+13,5.813854267000000000e+14,5.769310519000000000e+14
7.687259522000000000e+13,5.854860763000000000e+14,5.805318313000000000e+14
7.939617845000000000e+13,5.898703531000000000e+14,5.843672642000000000e+14
8.200260620000000000e+13,5.945733156000000000e+14,5.884657603000000000e+14
8.469459808000000000e+13,5.996347186000000000e+14,5.928594013000000000e+14
8.747496302000000000e+13,6.050991652000000000e+14,5.975839980000000000e+14
9.034660212000000000e+13,6.110160247000000000e+14,6.026789400000000000e+14
9.331251175000000000e+13,6.174389662000000000e+14,6.081867169000000000e+14
9.637578664000000000e+13,6.244249349000000000e+14,6.141519712000000000e+14
9.953962310000000000e+13,6.320325203000000000e+14,6.206200515000000000e+14
1.028073224000000000e+14,6.403197358000000000e+14,6.276350995000000000e+14
1.061822941000000000e+14,6.493409473000000000e+14,6.352374617000000000e+14
1.096680598000000000e+14,6.591433008000000000e+14,6.434607426000000000e+14
1.132682567000000000e+14,6.697628775000000000e+14,6.523287018000000000e+14
1.169866413000000000e+14,6.812206942000000000e+14,6.618521018000000000e+14
1.208270935000000000e+14,6.935191789000000000e+14,6.720260302000000000e+14
1.247936205000000000e+14,7.066397785000000000e+14,6.828282294000000000e+14
1.288903612000000000e+14,7.205418126000000000e+14,6.942184974000000000e+14
1.331215903000000000e+14,7.351632777000000000e+14,7.061397045000000000e+14
1.374917226000000000e+14,7.504231476000000000e+14,7.185200111000000000e+14
1.420053182000000000e+14,7.662255750000000000e+14,7.312765733000000000e+14
1.466670866000000000e+14,7.824649876000000000e+14,7.443198845000000000e+14
1.514818922000000000e+14,7.990316993000000000e+14,7.575584224000000000e+14
1.564547589000000000e+14,8.158178099000000000e+14,7.709034131000000000e+14
1.615908754000000000e+14,8.327219602000000000e+14,7.842725672000000000e+14
1.668956010000000000e+14,8.496534352000000000e+14,7.975932052000000000e+14
1.723744708000000000e+14,8.665343904000000000e+14,8.108038290000000000e+14
1.780332016000000000e+14,8.833010874000000000e+14,8.238548749000000000e+14
1.838776980000000000e+14,8.999040121000000000e+14,8.367085754000000000e+14
1.899140582000000000e+14,9.163071044000000000e+14,8.493381325000000000e+14
1.961485809000000000e+14,9.324865455000000000e+14,8.617265674000000000e+14
2.025877712000000000e+14,9.484289865000000000e+14,8.738651686000000000e+14
2.092383480000000000e+14,9.641299654000000000e+14,8.857521184000000000e+14
2.161072509000000000e+14,9.795923372000000000e+14,8.973911612000000000e+14
2.232016469000000000e+14,9.948251927000000000e+14,9.087906701000000000e+14
2.305289387000000000e+14,1.009843006000000000e+15,9.199629042000000000e+14
2.380967717000000000e+14,1.024664774000000000e+15,9.309232785000000000e+14
2.459130425000000000e+14,1.039313611000000000e+15,9.416899832000000000e+14
2.539859069000000000e+14,1.053816337000000000e+15,9.522836087000000000e+14
2.623237882000000000e+14,1.068203275000000000e+15,9.627269250000000000e+14
2.709353866000000000e+14,1.082507921000000000e+15,9.730445810000000000e+14
2.798296876000000000e+14,1.096766635000000000e+15,9.832628136000000000e+14
2.890159718000000000e+14,1.111018333000000000e+15,9.934091733000000000e+14
2.985038245000000000e+14,1.125304087000000000e+15,1.003512183000000000e+15
3.083031457000000000e+14,1.139666873000000000e+15,1.013601116000000000e+15
3.184241602000000000e+14,1.154151174000000000e+15,1.023705674000000000e+15
3.288774286000000000e+14,1.168802687000000000e+15,1.033855742000000000e+15
3.396738582000000000e+14,1.183668277000000000e+15,1.044081334000000000e+15
3.508247144000000000e+14,1.198795844000000000e+15,1.054412462000000000e+15
3.623416323000000000e+14,1.214234360000000000e+15,1.064879137000000000e+15
3.742366291000000000e+14,1.230034180000000000e+15,1.075511549000000000e+15
3.865221163000000000e+14,1.246247304000000000e+15,1.086340205000000000e+15
3.992109130000000000e+14,1.262927708000000000e+15,1.097396109000000000e+15
4.123162591000000000e+14,1.280131840000000000e+15,1.108711042000000000e+15
4.258518292000000000e+14,1.297919300000000000e+15,1.120317949000000000e+15
4.398317467000000000e+14,1.316353397000000000e+15,1.132251229000000000e+15
4.542705986000000000e+14,1.335501714000000000e+15,1.144547017000000000e+15
4.691834511000000000e+14,1.355436764000000000e+15,1.157243511000000000e+15
4.845858645000000000e+14,1.376236692000000000e+15,1.170381305000000000e+15
5.004939103000000000e+14,1.397986108000000000e+15,1.184003796000000000e+15
5.169241874000000000e+14,1.420776843000000000e+15,1.198157519000000000e+15
5.338938397000000000e+14,1.444708729000000000e+15,1.212892472000000000e+15
5.514205739000000000e+14,1.469890940000000000e+15,1.228262773000000000e+15
5.695226780000000000e+14,1.496443375000000000e+15,1.244327305000000000e+15
5.882190402000000000e+14,1.524498676000000000e+15,1.261150708000000000e+15
6.075291689000000000e+14,1.554204998000000000e+15,1.278804771000000000e+15
6.274732130000000000e+14,1.585729397000000000e+15,1.297370114000000000e+15
6.480719826000000000e+14,1.619263218000000000e+15,1.316938956000000000e+15
6.693469713000000000e+14,1.655028506000000000e+15,1.337618337000000000e+15
6.913203780000000000e+14,1.693286679000000000e+15,1.359534484000000000e+15
7.140151304000000000e+14,1.734350241000000000e+15,1.382838673000000000e+15
7.374549090000000000e+14,1.778597162000000000e+15,1.407714313000000000e+15
7.616641717000000000e+14,1.826489974000000000e+15,1.434386308000000000e+15
7.866681790000000000e+14,1.878599384000000000e+15,1.463132445000000000e+15
8.124930211000000000e+14,1.935634418000000000e+15,1.494297807000000000e+15
8.391656443000000000e+14,1.998479995000000000e+15,1.528312520000000000e+15
8.667138797000000000e+14,2.068242168000000000e+15,1.565712773000000000e+15
8.951664721000000000e+14,2.146304157000000000e+15,1.607166620000000000e+15
9.245531098000000000e+14,2.234391196000000000e+15,1.653503286000000000e+15
9.549044558000000000e+14,2.334639600000000000e+15,1.705743460000000000e+15
9.862521795000000000e+14,2.449671023000000000e+15,1.765131137000000000e+15
1.018628990000000000e+15,2.582657719000000000e+15,1.833159825000000000e+15
1.052068671000000000e+15,2.737359555000000000e+15,1.911583851000000000e+15
1.086606114000000000e+15,2.918115298000000000e+15,2.002407030000000000e+15
1.122277356000000000e+15,3.129742943000000000e+15,2.107827466000000000e+15
1.159119619000000000e+15,3.377317976000000000e+15,2.230125362000000000e+15
1.197171343000000000e+15,3.665789522000000000e+15,2.371476639000000000e+15
1.236472235000000000e+15,3.999418876000000000e+15,2.533687544000000000e+15
1.277063301000000000e+15,4.381047424000000000e+15,2.717855934000000000e+15
1.318986896000000000e+15,4.811275084000000000e+15,2.923999749000000000e+15
1.362286764000000000e+15,5.287692610000000000e+15,3.150720881000000000e+15
1.407008086000000000e+15,5.804343921000000000e+15,3.394985348000000000e+15
1.453197524000000000e+15,6.351630563000000000e+15,3.652114842000000000e+15
1.500903276000000000e+15,6.916807471000000000e+15,3.916051937000000000e+15
1.550175117000000000e+15,7.485068691000000000e+15,4.179889517000000000e+15
1.601064461000000000e+15,8.041089445000000000e+15,4.436594920000000000e+15
1.653624407000000000e+15,8.570730685000000000e+15,4.679788961000000000e+15
1.707909797000000000e+15,9.062539707000000000e+15,4.904412350000000000e+15
1.763977275000000000e+15,9.508758983000000000e+15,5.107153618000000000e+15
1.821885343000000000e+15,9.905661924000000000e+15,5.286564496000000000e+15
1.881694425000000000e+15,1.025326080000000000e+16,5.442892214000000000e+15
1.943466927000000000e+15,1.055455764000000000e+16,5.577712654000000000e+15
2.007267304000000000e+15,1.081456222000000000e+16,5.693469056000000000e+15
2.073162127000000000e+15,1.103931970000000000e+16,5.793025788000000000e+15
2.141220155000000000e+15,1.123511109000000000e+16,5.879308541000000000e+15
2.211512400000000000e+15,1.140788256000000000e+16,5.955053044000000000e+15
2.284112207000000000e+15,1.156291855000000000e+16,6.022665969000000000e+15
2.359095331000000000e+15,1.170470902000000000e+16,6.084173380000000000e+15
2.436540009000000000e+15,1.183694612000000000e+16,6.141226407000000000e+15
2.516527051000000000e+15,1.196260279000000000e+16,6.195142072000000000e+15
2.599139918000000000e+15,1.208404597000000000e+16,6.246958036000000000e+15
2.684464811000000000e+15,1.220315614000000000e+16,6.297488766000000000e+15
2.772590760000000000e+15,1.232143977000000000e+16,6.347377408000000000e+15
2.863609719000000000e+15,1.244012770000000000e+16,6.397140426000000000e+15
2.957616659000000000e+15,1.256025674000000000e+16,6.447204179000000000e+15
3.054709671000000000e+15,1.268273643000000000e+16,6.497934318000000000e+15
3.154990065000000000e+15,1.280840569000000000e+16,6.549660269000000000e+15
3.258562476000000000e+15,1.293807964000000000e+16,6.602694983000000000e+15
3.365534976000000000e+15,1.307259084000000000e+16,6.657351795000000000e+15
3.476019182000000000e+15,1.321282539000000000e+16,6.713958718000000000e+15
3.590130377000000000e+15,1.335975412000000000e+16,6.772870262000000000e+15
3.707987629000000000e+15,1.351445902000000000e+16,6.834476909000000000e+15
3.829713914000000000e+15,1.367815092000000000e+16,6.899210812000000000e+15
3.955436245000000000e+15,1.385217552000000000e+16,6.967546609000000000e+15
4.085285804000000000e+15,1.403800103000000000e+16,7.039995017000000000e+15
4.219398081000000000e+15,1.423718334000000000e+16,7.117087876000000000e+15
4.357913012000000000e+15,1.445130186000000000e+16,7.199352475000000000e+15
4.500975130000000000e+15,1.468186603000000000e+16,7.287275578000000000e+15
4.648733708000000000e+15,1.493019663000000000e+16,7.381259326000000000e+15
4.801342924000000000e+15,1.519729115000000000e+16,7.481572910000000000e+15
4.958962014000000000e+15,1.548369368000000000e+16,7.588307887000000000e+15
5.121755443000000000e+15,1.578938851000000000e+16,7.701344231000000000e+15
5.289893076000000000e+15,1.611374259000000000e+16,7.820335840000000000e+15
5.463550352000000000e+15,1.645551106000000000e+16,7.944719830000000000e+15
5.642908471000000000e+15,1.681291502000000000e+16,8.073751808000000000e+15
5.828154581000000000e+15,1.718378163000000000e+16,8.206562272000000000e+15
6.019481974000000000e+15,1.756572885000000000e+16,8.342226784000000000e+15
6.217090286000000000e+15,1.795636415000000000e+16,8.479838313000000000e+15
6.421185709000000000e+15,1.835347104000000000e+16,8.618572412000000000e+15
6.631981202000000000e+15,1.875515599000000000e+16,8.757735956000000000e+15
6.849696716000000000e+15,1.915994749000000000e+16,8.896797304000000000e+15
7.074559423000000000e+15,1.956684947000000000e+16,9.035399504000000000e+15
7.306803951000000000e+15,1.997533968000000000e+16,9.173354167000000000e+15
7.546672631000000000e+15,2.038533482000000000e+16,9.310624264000000000e+15
7.794415750000000000e+15,2.079713482000000000e+16,9.447300528000000000e+15
8.050291812000000000e+15,2.121135926000000000e+16,9.583576081000000000e+15
8.314567806000000000e+15,2.162888109000000000e+16,9.719721165000000000e+15
8.587519485000000000e+15,2.205076909000000000e+16,9.856061607000000000e+15
8.869431656000000000e+15,2.247824120000000000e+16,9.992961651000000000e+15
9.160598475000000000e+15,2.291262887000000000e+16,1.013081094000000000e+16
9.461323756000000000e+15,2.335535380000000000e+16,1.027001596000000000e+16
9.771921284000000000e+15,2.380791538000000000e+16,1.041099508000000000e+16
1.009271515000000000e+16,2.427188725000000000e+16,1.055417673000000000e+16
1.042404007000000000e+16,2.474892025000000000e+16,1.069999942000000000e+16
1.076624177000000000e+16,2.524074781000000000e+16,1.084891264000000000e+16
1.111967731000000000e+16,2.574919536000000000e+16,1.100137878000000000e+16
1.148471548000000000e+16,2.627618645000000000e+16,1.115787400000000000e+16
1.186173716000000000e+16,2.682375180000000000e+16,1.131888993000000000e+16
1.225113577000000000e+16,2.739403132000000000e+16,1.148493317000000000e+16
1.265331759000000000e+16,2.798926081000000000e+16,1.165652037000000000e+16
1.306870230000000000e+16,2.861175745000000000e+16,1.183417323000000000e+16
