pressurec2,energy_densityc2,baryon_density
1.312914585000000000e+11,4.955814669000000000e+13,4.934732278000000000e+13
1.349772330000000000e+11,5.069002014000000000e+13,5.047145856000000000e+13
1.387664791000000000e+11,5.180018789000000000e+13,5.157395049000000000e+13
1.426621015000000000e+11,5.288282548000000000e+13,5.264901734000000000e+13
1.466670866000000000e+11,5.393260304000000000e+13,5.369137051000000000e+13
1.507845046000000000e+11,5.494490920000000000e+13,5.469643621000000000e+13
1.550175117000000000e+11,5.591602313000000000e+13,5.566052594000000000e+13
1.593693530000000000e+11,5.684324263000000000e+13,5.658096343000000000e+13
1.638433646000000000e+11,5.772497093000000000e+13,5.745617039000000000e+13
1.684429760000000000e+11,5.856069494000000000e+13,5.828564458000000000e+13
1.731717134000000000e+11,5.935092553000000000e+13,5.906990009000000000e+13
1.780332016000000000e+11,6.009711134000000000e+13,5.981038156000000000e+13
1.830311676000000000e+11,6.080150065000000000e+13,6.050932672000000000e+13
1.881694425000000000e+11,6.146699426000000000e+13,6.116962017000000000e+13
1.934519654000000000e+11,6.209698808000000000e+13,6.179463702000000000e+13
1.988827857000000000e+11,6.269522943000000000e+13,6.238810010000000000e+13
2.044660667000000000e+11,6.326570568000000000e+13,6.295396944000000000e+13
2.102060883000000000e+11,6.381252779000000000e+13,6.349632662000000000e+13
2.161072509000000000e+11,6.433984550000000000e+13,6.401929061000000000e+13
2.221740781000000000e+11,6.485181332000000000e+13,6.452698400000000000e+13
2.284112207000000000e+11,6.535253542000000000e+13,6.502347836000000000e+13
2.348234601000000000e+11,6.584604353000000000e+13,6.551277229000000000e+13
2.414157116000000000e+11,6.633629747000000000e+13,6.599879192000000000e+13
2.481930289000000000e+11,6.682715593000000000e+13,6.648536197000000000e+13
2.551606074000000000e+11,6.732238215000000000e+13,6.697621137000000000e+13
2.623237882000000000e+11,6.782563367000000000e+13,6.747496311000000000e+13
2.696880626000000000e+11,6.834042292000000000e+13,6.798509519000000000e+13
2.772590760000000000e+11,6.887008800000000000e+13,6.850991166000000000e+13
2.850426321000000000e+11,6.941773058000000000e+13,6.905248114000000000e+13
2.930446977000000000e+11,6.998614182000000000e+13,6.961556355000000000e+13
3.012714071000000000e+11,7.057770177000000000e+13,7.020151048000000000e+13
3.097290667000000000e+11,7.119428052000000000e+13,7.081216751000000000e+13
3.184241602000000000e+11,7.183711181000000000e+13,7.144874922000000000e+13
3.273633529000000000e+11,7.250667349000000000e+13,7.211172111000000000e+13
3.365534976000000000e+11,7.320257653000000000e+13,7.280069007000000000e+13
3.460016392000000000e+11,7.392348283000000000e+13,7.351432340000000000e+13
3.557150207000000000e+11,7.466708512000000000e+13,7.425032943000000000e+13
3.657010881000000000e+11,7.543009739000000000e+13,7.500544857000000000e+13
3.759674966000000000e+11,7.620833475000000000e+13,7.577553282000000000e+13
3.865221163000000000e+11,7.699685450000000000e+13,7.655568591000000000e+13
3.973730381000000000e+11,7.779015693000000000e+13,7.734046241000000000e+13
4.085285804000000000e+11,7.858242951000000000e+13,7.812410968000000000e+13
4.199972947000000000e+11,7.936781914000000000e+13,7.890083734000000000e+13
4.317879727000000000e+11,8.014069720000000000e+13,7.966507950000000000e+13
4.439096531000000000e+11,8.089591371000000000e+13,8.041174601000000000e+13
4.563716282000000000e+11,8.162901200000000000e+13,8.113643450000000000e+13
4.691834511000000000e+11,8.233637391000000000e+13,8.183557347000000000e+13
4.823549431000000000e+11,8.301532028000000000e+13,8.250652123000000000e+13
4.958962014000000000e+11,8.366412924000000000e+13,8.314758340000000000e+13
5.098176064000000000e+11,8.428200483000000000e+13,8.375798131000000000e+13
5.241298302000000000e+11,8.486901378000000000e+13,8.433778906000000000e+13
5.388438443000000000e+11,8.542596650000000000e+13,8.488781535000000000e+13
5.539709281000000000e+11,8.595429015000000000e+13,8.540947764000000000e+13
5.695226780000000000e+11,8.645590894000000000e+13,8.590468365000000000e+13
5.855110156000000000e+11,8.693311547000000000e+13,8.637570385000000000e+13
6.019481974000000000e+11,8.738845947000000000e+13,8.682506147000000000e+13
6.188468239000000000e+11,8.782465564000000000e+13,8.725544129000000000e+13
6.362198493000000000e+11,8.824450614000000000e+13,8.766961301000000000e+13
6.540805915000000000e+11,8.865084870000000000e+13,8.807037995000000000e+13
6.724427423000000000e+11,8.904650863000000000e+13,8.846053163000000000e+13
6.913203780000000000e+11,8.943427436000000000e+13,8.884281961000000000e+13
7.107279697000000000e+11,8.981688355000000000e+13,8.921994375000000000e+13
7.306803951000000000e+11,9.019701199000000000e+13,8.959454124000000000e+13
7.511929493000000000e+11,9.057726879000000000e+13,8.996918186000000000e+13
7.722813571000000000e+11,9.096018743000000000e+13,9.034635911000000000e+13
7.939617845000000000e+11,9.134821709000000000e+13,9.072848168000000000e+13
8.162508514000000000e+11,9.174370608000000000e+13,9.111785715000000000e+13
8.391656443000000000e+11,9.214888512000000000e+13,9.151667556000000000e+13
8.627237292000000000e+11,9.256582659000000000e+13,9.192696930000000000e+13
8.869431656000000000e+11,9.299640123000000000e+13,9.235057061000000000e+13
9.118425196000000000e+11,9.344222603000000000e+13,9.278906048000000000e+13
9.374408788000000000e+11,9.390460116000000000e+13,9.324370686000000000e+13
9.637578664000000000e+11,9.438444969000000000e+13,9.371540560000000000e+13
9.908136567000000000e+11,9.488224074000000000e+13,9.420460535000000000e+13
1.018628990000000000e+12,9.539792119000000000e+13,9.471124091000000000e+13
1.047225190000000000e+12,9.593088612000000000e+13,9.523470481000000000e+13
1.076624177000000000e+12,9.647995540000000000e+13,9.577382493000000000e+13
1.106848489000000000e+12,9.704337317000000000e+13,9.632686467000000000e+13
1.137921294000000000e+12,9.761885512000000000e+13,9.689157015000000000e+13
1.169866413000000000e+12,9.820368064000000000e+13,9.746526127000000000e+13
1.202708335000000000e+12,9.879479899000000000e+13,9.804493648000000000e+13
1.236472235000000000e+12,9.938896776000000000e+13,9.862740908000000000e+13
1.271183997000000000e+12,9.998293089000000000e+13,9.920948199000000000e+13
1.306870230000000000e+12,1.005735688000000000e+14,9.978809502000000000e+13
1.343558290000000000e+12,1.011580625000000000e+14,1.003604855000000000e+14
1.381276303000000000e+12,1.017340274000000000e+14,1.009243190000000000e+14
1.420053182000000000e+12,1.022996088000000000e+14,1.014777822000000000e+14
1.459918652000000000e+12,1.028535618000000000e+14,1.020196607000000000e+14
1.500903276000000000e+12,1.033952794000000000e+14,1.025493649000000000e+14
1.543038469000000000e+12,1.039247913000000000e+14,1.030669290000000000e+14
1.586356534000000000e+12,1.044427543000000000e+14,1.035729996000000000e+14
1.630890676000000000e+12,1.049504204000000000e+14,1.040688041000000000e+14
1.676675035000000000e+12,1.054495759000000000e+14,1.045560904000000000e+14
1.723744708000000000e+12,1.059425139000000000e+14,1.050370984000000000e+14
1.772135779000000000e+12,1.064320191000000000e+14,1.055145449000000000e+14
1.821885343000000000e+12,1.069213461000000000e+14,1.059916013000000000e+14
1.873031539000000000e+12,1.074142319000000000e+14,1.064719044000000000e+14
1.925613572000000000e+12,1.079149395000000000e+14,1.069595982000000000e+14
1.979671753000000000e+12,1.084283325000000000e+14,1.074594051000000000e+14
2.035247521000000000e+12,1.089599758000000000e+14,1.079767225000000000e+14
2.092383480000000000e+12,1.095162807000000000e+14,1.085177625000000000e+14
2.151123430000000000e+12,1.101046894000000000e+14,1.090897287000000000e+14
2.211512400000000000e+12,1.107339086000000000e+14,1.097010411000000000e+14
2.273596682000000000e+12,1.114141834000000000e+14,1.103615984000000000e+14
2.337423871000000000e+12,1.121576208000000000e+14,1.110830889000000000e+14
2.403042894000000000e+12,1.129785637000000000e+14,1.118793480000000000e+14
2.470504055000000000e+12,1.138940110000000000e+14,1.127667600000000000e+14
2.539859069000000000e+12,1.149240368000000000e+14,1.137646579000000000e+14
2.611161101000000000e+12,1.160922068000000000e+14,1.148957179000000000e+14
2.684464811000000000e+12,1.174259240000000000e+14,1.161862865000000000e+14
2.759826392000000000e+12,1.189566879000000000e+14,1.176666206000000000e+14
2.837303617000000000e+12,1.207201414000000000e+14,1.193709231000000000e+14
2.916955876000000000e+12,1.227556901000000000e+14,1.213369659000000000e+14
2.998844231000000000e+12,1.251057890000000000e+14,1.236053928000000000e+14
3.083031457000000000e+12,1.278146634000000000e+14,1.262184793000000000e+14
3.169582089000000000e+12,1.309263425000000000e+14,1.292182359000000000e+14
3.258562476000000000e+12,1.344820691000000000e+14,1.326439138000000000e+14
3.350040830000000000e+12,1.385170420000000000e+14,1.365288785000000000e+14
3.444087276000000000e+12,1.430568668000000000e+14,1.408972095000000000e+14
3.540773909000000000e+12,1.481138574000000000e+14,1.457601664000000000e+14
3.640174847000000000e+12,1.536836132000000000e+14,1.511129293000000000e+14
3.742366291000000000e+12,1.597425231000000000e+14,1.569322371000000000e+14
3.847426577000000000e+12,1.662465528000000000e+14,1.631752650000000000e+14
3.955436245000000000e+12,1.731315883000000000e+14,1.697799997000000000e+14
4.066478092000000000e+12,1.803157837000000000e+14,1.766675363000000000e+14
4.180637241000000000e+12,1.877034467000000000e+14,1.837458438000000000e+14
4.298001206000000000e+12,1.951903963000000000e+14,1.909149304000000000e+14
4.418659956000000000e+12,2.026701870000000000e+14,1.980728211000000000e+14
4.542705986000000000e+12,2.100402258000000000e+14,2.051214152000000000e+14
4.670234388000000000e+12,2.172073553000000000e+14,2.119718115000000000e+14
4.801342924000000000e+12,2.240923398000000000e+14,2.185485700000000000e+14
4.936132098000000000e+12,2.306329447000000000e+14,2.247926160000000000e+14
5.074705239000000000e+12,2.367850363000000000e+14,2.306622479000000000e+14
5.217168576000000000e+12,2.425224786000000000e+14,2.361329951000000000e+14
5.363631317000000000e+12,2.478357212000000000e+14,2.411962306000000000e+14
5.514205739000000000e+12,2.527294068000000000e+14,2.458568555000000000e+14
5.669007271000000000e+12,2.572197075000000000e+14,2.501307320000000000e+14
5.828154581000000000e+12,2.613313021000000000e+14,2.540417841000000000e+14
5.991769669000000000e+12,2.650947121000000000e+14,2.576194462000000000e+14
6.159977960000000000e+12,2.685440119000000000e+14,2.608964760000000000e+14
6.332908400000000000e+12,2.717147437000000000e+14,2.639069666000000000e+14
6.510693555000000000e+12,2.746425119000000000e+14,2.666850096000000000e+14
6.693469713000000000e+12,2.773620473000000000e+14,2.692638073000000000e+14
6.881376986000000000e+12,2.799064922000000000e+14,2.716749965000000000e+14
7.074559423000000000e+12,2.823071135000000000e+14,2.739483796000000000e+14
7.273165113000000000e+12,2.845933587000000000e+14,2.761119808000000000e+14
7.477346305000000000e+12,2.867928983000000000e+14,2.781920901000000000e+14
7.687259522000000000e+12,2.889319110000000000e+14,2.802135350000000000e+14
7.903065679000000000e+12,2.910355691000000000e+14,2.822001417000000000e+14
8.124930211000000000e+12,2.931284345000000000e+14,2.841751097000000000e+14
8.353023195000000000e+12,2.952349436000000000e+14,2.861614690000000000e+14
8.587519485000000000e+12,2.973799979000000000e+14,2.881826353000000000e+14
8.828598841000000000e+12,2.995895255000000000e+14,2.902629350000000000e+14
9.076446073000000000e+12,3.018910848000000000e+14,2.924281687000000000e+14
9.331251175000000000e+12,3.043144517000000000e+14,2.947061558000000000e+14
9.593209478000000000e+12,3.068921921000000000e+14,2.971272637000000000e+14
9.862521795000000000e+12,3.096602598000000000e+14,2.997249577000000000e+14
1.013939458000000000e+13,3.126585003000000000e+14,3.025362603000000000e+14
1.042404007000000000e+13,3.159309267000000000e+14,3.056019952000000000e+14
1.071667648000000000e+13,3.195259594000000000e+14,3.089669953000000000e+14
1.101752814000000000e+13,3.234962826000000000e+14,3.126799518000000000e+14
1.132682567000000000e+13,3.278981792000000000e+14,3.167927770000000000e+14
1.164480618000000000e+13,3.327905991000000000e+14,3.213597199000000000e+14
1.197171343000000000e+13,3.382334543000000000e+14,3.264357667000000000e+14
1.230779803000000000e+13,3.442851802000000000e+14,3.320743652000000000e+14
1.265331759000000000e+13,3.509996189000000000e+14,3.383245283000000000e+14
1.300853701000000000e+13,3.584223325000000000e+14,3.452274228000000000e+14
1.337372858000000000e+13,3.665864715000000000e+14,3.528125616000000000e+14
1.374917226000000000e+13,3.755083465000000000e+14,3.610937380000000000e+14
1.413515585000000000e+13,3.851830687000000000e+14,3.700650445000000000e+14
1.453197524000000000e+13,3.955811945000000000e+14,3.796978393000000000e+14
1.493993464000000000e+13,4.066467807000000000e+14,3.899390353000000000e+14
1.535934677000000000e+13,4.182964750000000000e+14,4.007103521000000000e+14
1.579053314000000000e+13,4.304212123000000000e+14,4.119099818000000000e+14
1.623382432000000000e+13,4.428898719000000000e+14,4.234160552000000000e+14
1.668956010000000000e+13,4.555545792000000000e+14,4.350916098000000000e+14
1.715808986000000000e+13,4.682580164000000000e+14,4.467913828000000000e+14
1.763977275000000000e+13,4.808413646000000000e+14,4.583691545000000000e+14
1.813497804000000000e+13,4.931524016000000000e+14,4.696851967000000000e+14
1.864408534000000000e+13,5.050529685000000000e+14,4.806131060000000000e+14
1.916748492000000000e+13,5.164249457000000000e+14,4.910452359000000000e+14
1.970557802000000000e+13,5.271744605000000000e+14,5.008964805000000000e+14
2.025877712000000000e+13,5.372342346000000000e+14,5.101063376000000000e+14
2.082750630000000000e+13,5.465636229000000000e+14,5.186388486000000000e+14
2.141220155000000000e+13,5.551470656000000000e+14,5.264810899000000000e+14
2.201331107000000000e+13,5.629911603000000000e+14,5.336404099000000000e+14
2.263129568000000000e+13,5.701207093000000000e+14,5.401407463000000000e+14
2.326662911000000000e+13,5.765746187000000000e+14,5.460188230000000000e+14
2.391979840000000000e+13,5.824017967000000000e+14,5.513203672000000000e+14
2.459130425000000000e+13,5.876572456000000000e+14,5.560965178000000000e+14
2.528166144000000000e+13,5.923986778000000000e+14,5.604007284000000000e+14
2.599139918000000000e+13,5.966838795000000000e+14,5.642863641000000000e+14
2.672106155000000000e+13,6.005688193000000000e+14,5.678049841000000000e+14
2.747120789000000000e+13,6.041061851000000000e+14,5.710050226000000000e+14
2.824241326000000000e+13,6.073445137000000000e+14,5.739310111000000000e+14
2.903526885000000000e+13,6.103278044000000000e+14,5.766232435000000000e+14
2.985038245000000000e+13,6.130953842000000000e+14,5.791176699000000000e+14
3.068837892000000000e+13,6.156820602000000000e+14,5.814460510000000000e+14
3.154990065000000000e+13,6.181183690000000000e+14,5.836361980000000000e+14
3.243560807000000000e+13,6.204309522000000000e+14,5.857123261000000000e+14
3.334618016000000000e+13,6.226429892000000000e+14,5.876954581000000000e+14
3.428231494000000000e+13,6.247746083000000000e+14,5.896038058000000000e+14
3.524473004000000000e+13,6.268432873000000000e+14,5.914531400000000000e+14
3.623416323000000000e+13,6.288642272000000000e+14,5.932571358000000000e+14
3.725137301000000000e+13,6.308506689000000000e+14,5.950276638000000000e+14
3.829713914000000000e+13,6.328142321000000000e+14,5.967751001000000000e+14
3.937226330000000000e+13,6.347651543000000000e+14,5.985085458000000000e+14
4.047756966000000000e+13,6.367125228000000000e+14,6.002360380000000000e+14
4.161390553000000000e+13,6.386644742000000000e+14,6.019647323000000000e+14
4.278214202000000000e+13,6.406283293000000000e+14,6.037010255000000000e+14
4.398317467000000000e+13,6.426107427000000000e+14,6.054506913000000000e+14
4.521792417000000000e+13,6.446178256000000000e+14,6.072189911000000000e+14
4.648733708000000000e+13,6.466552302000000000e+14,6.090107505000000000e+14
4.779238650000000000e+13,6.487282025000000000e+14,6.108304073000000000e+14
4.913407286000000000e+13,6.508416438000000000e+14,6.126820668000000000e+14
5.051342469000000000e+13,6.530001595000000000e+14,6.145695459000000000e+14
5.193149937000000000e+13,6.552080951000000000e+14,6.164964051000000000e+14
5.338938397000000000e+13,6.574695393000000000e+14,6.184659525000000000e+14
5.488819610000000000e+13,6.597883478000000000e+14,6.204812650000000000e+14
5.642908471000000000e+13,6.621681433000000000e+14,6.225451890000000000e+14
5.801323104000000000e+13,6.646123113000000000e+14,6.246603379000000000e+14
5.964184946000000000e+13,6.671240159000000000e+14,6.268291063000000000e+14
6.131618845000000000e+13,6.697062155000000000e+14,6.290536847000000000e+14
6.303753153000000000e+13,6.723616711000000000e+14,6.313360673000000000e+14
6.480719826000000000e+13,6.750929411000000000e+14,6.336780485000000000e+14
6.662654525000000000e+13,6.779024433000000000e+14,6.360812768000000000e+14
6.849696716000000000e+13,6.807925098000000000e+14,6.385473021000000000e+14
7.041989785000000000e+13,6.837653939000000000e+14,6.410775819000000000e+14
7.239681141000000000e+13,6.868233775000000000e+14,6.436735723000000000e+14
7.442922330000000000e+13,6.899688633000000000e+14,6.463368053000000000e+14
7.651869155000000000e+13,6.932044316000000000e+14,6.490689349000000000e+14
7.866681790000000000e+13,6.965329494000000000e+14,6.518718270000000000e+14
8.087524909000000000e+13,6.999576959000000000e+14,6.547476611000000000e+14
8.314567806000000000e+13,7.034824705000000000e+14,6.576990162000000000e+14
8.547984529000000000e+13,7.071117195000000000e+14,6.607289703000000000e+14
8.787954012000000000e+13,7.108506638000000000e+14,6.638411998000000000e+14
9.034660212000000000e+13,7.147053954000000000e+14,6.670400505000000000e+14
9.288292250000000000e+13,7.186830274000000000e+14,6.703306512000000000e+14
9.549044558000000000e+13,7.227918348000000000e+14,6.737190178000000000e+14
9.817117023000000000e+13,7.270413997000000000e+14,6.772121587000000000e+14
1.009271515000000000e+14,7.314427477000000000e+14,6.808181702000000000e+14
1.037605020000000000e+14,7.360085204000000000e+14,6.845463596000000000e+14
1.066733938000000000e+14,7.407531851000000000e+14,6.884073952000000000e+14
1.096680598000000000e+14,7.456931830000000000e+14,6.924134028000000000e+14
1.127467958000000000e+14,7.508471405000000000e+14,6.965781105000000000e+14
1.159119619000000000e+14,7.562361166000000000e+14,7.009170195000000000e+14
1.191659843000000000e+14,7.618837638000000000e+14,7.054474996000000000e+14
1.225113577000000000e+14,7.678165542000000000e+14,7.101889353000000000e+14
1.259506464000000000e+14,7.740639175000000000e+14,7.151627963000000000e+14
1.294864871000000000e+14,7.806583809000000000e+14,7.203927074000000000e+14
1.331215903000000000e+14,7.876356082000000000e+14,7.259044353000000000e+14
1.368587425000000000e+14,7.950343141000000000e+14,7.317257767000000000e+14
1.407008086000000000e+14,8.028960618000000000e+14,7.378863547000000000e+14
1.446507339000000000e+14,8.112648054000000000e+14,7.444172202000000000e+14
1.487115463000000000e+14,8.201863459000000000e+14,7.513503923000000000e+14
1.528863588000000000e+14,8.297074039000000000e+14,7.587181122000000000e+14
1.571783718000000000e+14,8.398743459000000000e+14,7.665518453000000000e+14
1.615908754000000000e+14,8.507318127000000000e+14,7.748812307000000000e+14
1.661272522000000000e+14,8.623211018000000000e+14,7.837328670000000000e+14
1.707909797000000000e+14,8.746781796000000000e+14,7.931288457000000000e+14
1.755856331000000000e+14,8.878317866000000000e+14,8.030853903000000000e+14
1.805148879000000000e+14,9.018013830000000000e+14,8.136114099000000000e+14
1.855825228000000000e+14,9.165954187000000000e+14,8.247073327000000000e+14
1.907924225000000000e+14,9.322100990000000000e+14,8.363643419000000000e+14
1.961485809000000000e+14,9.486284174000000000e+14,8.485638323000000000e+14
2.016551039000000000e+14,9.658197875000000000e+14,8.612773274000000000e+14
2.073162127000000000e+14,9.837408345000000000e+14,8.744672576000000000e+14
2.131362472000000000e+14,1.002336852000000000e+15,8.880882106000000000e+14
2.191196688000000000e+14,1.021543575000000000e+15,9.020883866000000000e+14
2.252710643000000000e+14,1.041290010000000000e+15,9.164117898000000000e+14
2.315951493000000000e+14,1.061501482000000000e+15,9.310005219000000000e+14
2.380967717000000000e+14,1.082102934000000000e+15,9.457972042000000000e+14
2.447809157000000000e+14,1.103022506000000000e+15,9.607475435000000000e+14
2.516527051000000000e+14,1.124194110000000000e+15,9.758021135000000000e+14
2.587174079000000000e+14,1.145559845000000000e+15,9.909179813000000000e+14
2.659804396000000000e+14,1.167072629000000000e+15,1.006060442000000000e+15
2.734473680000000000e+14,1.188697492000000000e+15,1.021203766000000000e+15
2.811239171000000000e+14,1.210411970000000000e+15,1.036331305000000000e+15
2.890159718000000000e+14,1.232206432000000000e+15,1.051435530000000000e+15
2.971295819000000000e+14,1.254084245000000000e+15,1.066517966000000000e+15
3.054709671000000000e+14,1.276061029000000000e+15,1.081588489000000000e+15
3.140465219000000000e+14,1.298163865000000000e+15,1.096664610000000000e+15
3.228628203000000000e+14,1.320430802000000000e+15,1.111770969000000000e+15
3.319266205000000000e+14,1.342909441000000000e+15,1.126938222000000000e+15
3.412448708000000000e+14,1.365656568000000000e+15,1.142202653000000000e+15
3.508247144000000000e+14,1.388737779000000000e+15,1.157605784000000000e+15
3.606734952000000000e+14,1.412226629000000000e+15,1.173193684000000000e+15
3.707987629000000000e+14,1.436204794000000000e+15,1.189016951000000000e+15
3.812082796000000000e+14,1.460761646000000000e+15,1.205130313000000000e+15
3.919100249000000000e+14,1.485994333000000000e+15,1.221592567000000000e+15
4.029122028000000000e+14,1.512008403000000000e+15,1.238466862000000000e+15
4.142232472000000000e+14,1.538917333000000000e+15,1.255820277000000000e+15
4.258518292000000000e+14,1.566843308000000000e+15,1.273724194000000000e+15
4.378068629000000000e+14,1.595917401000000000e+15,1.292254292000000000e+15
4.500975130000000000e+14,1.626279127000000000e+15,1.311490134000000000e+15
4.627332012000000000e+14,1.658076949000000000e+15,1.331515364000000000e+15
4.757236139000000000e+14,1.691467029000000000e+15,1.352416802000000000e+15
4.890787094000000000e+14,1.726612562000000000e+15,1.374283928000000000e+15
5.028087255000000000e+14,1.763682737000000000e+15,1.397208150000000000e+15
5.169241874000000000e+14,1.802850340000000000e+15,1.421281262000000000e+15
5.314359158000000000e+14,1.844289529000000000e+15,1.446594054000000000e+15
5.463550352000000000e+14,1.888173087000000000e+15,1.473234660000000000e+15
5.616929824000000000e+14,1.934668675000000000e+15,1.501286342000000000e+15
5.774615152000000000e+14,1.983934330000000000e+15,1.530824911000000000e+15
5.936727216000000000e+14,2.036114293000000000e+15,1.561916420000000000e+15
6.103390288000000000e+14,2.091335392000000000e+15,1.594615261000000000e+15
6.274732130000000000e+14,2.149701919000000000e+15,1.628961448000000000e+15
6.450884089000000000e+14,2.211291703000000000e+15,1.664978683000000000e+15
6.631981202000000000e+14,2.276152630000000000e+15,1.702672746000000000e+15
6.818162295000000000e+14,2.344299432000000000e+15,1.742030093000000000e+15
7.009570091000000000e+14,2.415712185000000000e+15,1.783017484000000000e+15
7.206351321000000000e+14,2.490334599000000000e+15,1.825581495000000000e+15
