pressurec2,energy_densityc2,baryon_density
9.202966809000000000e+11,1.521863529000000000e+14,1.550806168000000000e+14
9.505082962000000000e+11,1.539628827000000000e+14,1.568799157000000000e+14
9.817117023000000000e+11,1.557343375000000000e+14,1.586737182000000000e+14
1.013939458000000000e+12,1.574882610000000000e+14,1.604494078000000000e+14
1.047225190000000000e+12,1.592122797000000000e+14,1.621944591000000000e+14
1.081603630000000000e+12,1.608990327000000000e+14,1.639014280000000000e+14
1.117110651000000000e+12,1.625496485000000000e+14,1.655714646000000000e+14
1.153783300000000000e+12,1.641748178000000000e+14,1.672153917000000000e+14
1.191659843000000000e+12,1.657935438000000000e+14,1.688524315000000000e+14
1.230779803000000000e+12,1.674301860000000000e+14,1.705072092000000000e+14
1.271183997000000000e+12,1.691105075000000000e+14,1.722057508000000000e+14
1.312914585000000000e+12,1.708568625000000000e+14,1.739706186000000000e+14
1.356015111000000000e+12,1.726827806000000000e+14,1.758154412000000000e+14
1.400530545000000000e+12,1.745876141000000000e+14,1.777395147000000000e+14
1.446507339000000000e+12,1.765529608000000000e+14,1.797242045000000000e+14
1.493993464000000000e+12,1.785431899000000000e+14,1.817334946000000000e+14
1.543038469000000000e+12,1.805114341000000000e+14,1.837200554000000000e+14
1.593693530000000000e+12,1.824101650000000000e+14,1.856359282000000000e+14
1.646011502000000000e+12,1.842027061000000000e+14,1.874441427000000000e+14
1.700046975000000000e+12,1.858711473000000000e+14,1.891266868000000000e+14
1.755856331000000000e+12,1.874183861000000000e+14,1.906865440000000000e+14
1.813497804000000000e+12,1.888649648000000000e+14,1.921444808000000000e+14
1.873031539000000000e+12,1.902433636000000000e+14,1.935332742000000000e+14
1.934519654000000000e+12,1.915924004000000000e+14,1.948920554000000000e+14
1.998026309000000000e+12,1.929526443000000000e+14,1.962616826000000000e+14
2.063617768000000000e+12,1.943625576000000000e+14,1.976808527000000000e+14
2.131362472000000000e+12,1.958545146000000000e+14,1.991820971000000000e+14
2.201331107000000000e+12,1.974502583000000000e+14,2.007872182000000000e+14
2.273596682000000000e+12,1.991563333000000000e+14,2.025027105000000000e+14
2.348234601000000000e+12,2.009614702000000000e+14,2.043171523000000000e+14
2.425322742000000000e+12,2.028379600000000000e+14,2.062026131000000000e+14
2.504941542000000000e+12,2.047475842000000000e+14,2.081206352000000000e+14
2.587174079000000000e+12,2.066504981000000000e+14,2.100311710000000000e+14
2.672106155000000000e+12,2.085140144000000000e+14,2.119014029000000000e+14
2.759826392000000000e+12,2.103187191000000000e+14,2.137118692000000000e+14
2.850426321000000000e+12,2.120608270000000000e+14,2.154588062000000000e+14
2.944000475000000000e+12,2.137515665000000000e+14,2.171535048000000000e+14
3.040646493000000000e+12,2.154151475000000000e+14,2.188202490000000000e+14
3.140465219000000000e+12,2.170864150000000000e+14,2.204939416000000000e+14
3.243560807000000000e+12,2.188086551000000000e+14,2.222178874000000000e+14
3.350040830000000000e+12,2.206312034000000000e+14,2.240413824000000000e+14
3.460016392000000000e+12,2.226055045000000000e+14,2.260157587000000000e+14
3.573602246000000000e+12,2.247779161000000000e+14,2.281871852000000000e+14
3.690916911000000000e+12,2.271784557000000000e+14,2.305854317000000000e+14
3.812082796000000000e+12,2.298073974000000000e+14,2.332105157000000000e+14
3.937226330000000000e+12,2.326257101000000000e+14,2.360232184000000000e+14
4.066478092000000000e+12,2.355575152000000000e+14,2.389476201000000000e+14
4.199972947000000000e+12,2.385081051000000000e+14,2.418891463000000000e+14
4.337850188000000000e+12,2.413913094000000000e+14,2.447618832000000000e+14
4.480253680000000000e+12,2.441532809000000000e+14,2.475122524000000000e+14
4.627332012000000000e+12,2.467826706000000000e+14,2.501290670000000000e+14
4.779238650000000000e+12,2.493067307000000000e+14,2.526395584000000000e+14
4.936132098000000000e+12,2.517798126000000000e+14,2.550978492000000000e+14
5.098176064000000000e+12,2.542706263000000000e+14,2.575722286000000000e+14
5.265539630000000000e+12,2.568509473000000000e+14,2.601339005000000000e+14
5.438397428000000000e+12,2.595848656000000000e+14,2.628463042000000000e+14
5.616929824000000000e+12,2.625166450000000000e+14,2.657530923000000000e+14
5.801323104000000000e+12,2.656582554000000000e+14,2.688658249000000000e+14
5.991769669000000000e+12,2.689811352000000000e+14,2.721558971000000000e+14
6.188468239000000000e+12,2.724183963000000000e+14,2.755568316000000000e+14
6.391624053000000000e+12,2.758803894000000000e+14,2.789797801000000000e+14
6.601449093000000000e+12,2.792790441000000000e+14,2.823376432000000000e+14
6.818162295000000000e+12,2.825508116000000000e+14,2.855677246000000000e+14
7.041989785000000000e+12,2.856689131000000000e+14,2.886437484000000000e+14
7.273165113000000000e+12,2.886429133000000000e+14,2.915753302000000000e+14
7.511929493000000000e+12,2.915095464000000000e+14,2.943988293000000000e+14
7.758532061000000000e+12,2.943205267000000000e+14,2.971652650000000000e+14
8.013230128000000000e+12,2.971311232000000000e+14,2.999290284000000000e+14
8.276289456000000000e+12,2.999903065000000000e+14,3.027381864000000000e+14
8.547984529000000000e+12,3.029325373000000000e+14,3.056264350000000000e+14
8.828598841000000000e+12,3.059716852000000000e+14,3.086071820000000000e+14
9.118425196000000000e+12,3.090988698000000000e+14,3.116714993000000000e+14
9.417766007000000000e+12,3.122861769000000000e+14,3.147918423000000000e+14
9.726933615000000000e+12,3.154962246000000000e+14,3.179314782000000000e+14
1.004625062000000000e+13,3.186943616000000000e+14,3.210564429000000000e+14
1.037605020000000000e+13,3.218590450000000000e+14,3.241456667000000000e+14
1.071667648000000000e+13,3.249870669000000000e+14,3.271960225000000000e+14
1.106848489000000000e+13,3.280930690000000000e+14,3.302217822000000000e+14
1.143184250000000000e+13,3.312051428000000000e+14,3.332502623000000000e+14
1.180712847000000000e+13,3.343585471000000000e+14,3.363156581000000000e+14
1.219473437000000000e+13,3.375893128000000000e+14,3.394527997000000000e+14
1.259506464000000000e+13,3.409281773000000000e+14,3.426912617000000000e+14
1.300853701000000000e+13,3.443950724000000000e+14,3.460500404000000000e+14
1.343558290000000000e+13,3.479946369000000000e+14,3.495332579000000000e+14
1.387664791000000000e+13,3.517139454000000000e+14,3.531280339000000000e+14
1.433219226000000000e+13,3.555238389000000000e+14,3.568058525000000000e+14
1.480269127000000000e+13,3.593847693000000000e+14,3.605282776000000000e+14
1.528863588000000000e+13,3.632568683000000000e+14,3.642567027000000000e+14
1.579053314000000000e+13,3.671117932000000000e+14,3.679637500000000000e+14
1.630890676000000000e+13,3.709429597000000000e+14,3.716430441000000000e+14
1.684429760000000000e+13,3.747711483000000000e+14,3.753144795000000000e+14
1.739726432000000000e+13,3.786447737000000000e+14,3.790243341000000000e+14
1.796838391000000000e+13,3.826350533000000000e+14,3.828404958000000000e+14
1.855825228000000000e+13,3.868262011000000000e+14,3.868429648000000000e+14
1.916748492000000000e+13,3.912996018000000000e+14,3.911086792000000000e+14
1.979671753000000000e+13,3.961101703000000000e+14,3.956890091000000000e+14
2.044660667000000000e+13,4.012574059000000000e+14,4.005823804000000000e+14
2.111783044000000000e+13,4.066619268000000000e+14,4.057123204000000000e+14
2.181108924000000000e+13,4.121656250000000000e+14,4.109280788000000000e+14
2.252710643000000000e+13,4.175674544000000000e+14,4.160389857000000000e+14
2.326662911000000000e+13,4.226841696000000000e+14,4.208721190000000000e+14
2.403042894000000000e+13,4.274048502000000000e+14,4.253236392000000000e+14
2.481930289000000000e+13,4.317119266000000000e+14,4.293781436000000000e+14
2.563407409000000000e+13,4.356668711000000000e+14,4.330946214000000000e+14
2.647559271000000000e+13,4.393796244000000000e+14,4.365772469000000000e+14
2.734473680000000000e+13,4.429810783000000000e+14,4.399492724000000000e+14
2.824241326000000000e+13,4.466061268000000000e+14,4.433370212000000000e+14
2.916955876000000000e+13,4.503846911000000000e+14,4.468614623000000000e+14
3.012714071000000000e+13,4.544336420000000000e+14,4.506306995000000000e+14
3.111615828000000000e+13,4.588439684000000000e+14,4.547281213000000000e+14
3.213764344000000000e+13,4.636623737000000000e+14,4.591955103000000000e+14
3.319266205000000000e+13,4.688735283000000000e+14,4.640169471000000000e+14
3.428231494000000000e+13,4.743941173000000000e+14,4.691137939000000000e+14
3.540773909000000000e+13,4.800875435000000000e+14,4.743587878000000000e+14
3.657010881000000000e+13,4.857972137000000000e+14,4.796070879000000000e+14
3.777063695000000000e+13,4.913852410000000000e+14,4.847319647000000000e+14
3.901057617000000000e+13,4.967610881000000000e+14,4.896508823000000000e+14
4.029122028000000000e+13,5.018916400000000000e+14,4.943343151000000000e+14
4.161390553000000000e+13,5.067953630000000000e+14,4.987999454000000000e+14
4.298001206000000000e+13,5.115284359000000000e+14,5.030996129000000000e+14
4.439096531000000000e+13,5.161702820000000000e+14,5.073058592000000000e+14
4.584823751000000000e+13,5.208129582000000000e+14,5.115021094000000000e+14
4.735334923000000000e+13,5.255542229000000000e+14,5.157762850000000000e+14
4.890787094000000000e+13,5.304930430000000000e+14,5.202166880000000000e+14
5.051342469000000000e+13,5.357254765000000000e+14,5.249082730000000000e+14
5.217168576000000000e+13,5.413388744000000000e+14,5.299274684000000000e+14
5.388438443000000000e+13,5.474040089000000000e+14,5.353352232000000000e+14
5.565330778000000000e+13,5.539660744000000000e+14,5.411691584000000000e+14
5.748030158000000000e+13,5.610368419000000000e+14,5.474368647000000000e+14
5.936727216000000000e+13,5.685913246000000000e+14,5.541133021000000000e+14
6.131618845000000000e+13,5.765713706000000000e+14,5.611443596000000000e+14
6.332908400000000000e+13,5.848958538000000000e+14,5.684561747000000000e+14
6.540805915000000000e+13,5.934759267000000000e+14,5.759687555000000000e+14
6.755528315000000000e+13,6.022314838000000000e+14,5.836104520000000000e+14
6.977299650000000000e+13,6.111045319000000000e+14,5.913295068000000000e+14
7.206351321000000000e+13,6.200672796000000000e+14,5.991008304000000000e+14
7.442922330000000000e+13,6.291236808000000000e+14,6.069269949000000000e+14
7.687259522000000000e+13,6.383051109000000000e+14,6.148341415000000000e+14
7.939617845000000000e+13,6.476621666000000000e+14,6.228646159000000000e+14
8.200260620000000000e+13,6.572542684000000000e+14,6.310678375000000000e+14
8.469459808000000000e+13,6.671389945000000000e+14,6.394910934000000000e+14
8.747496302000000000e+13,6.773628021000000000e+14,6.481716718000000000e+14
9.034660212000000000e+13,6.879541825000000000e+14,6.571312008000000000e+14
9.331251175000000000e+13,6.989209040000000000e+14,6.663735429000000000e+14
9.637578664000000000e+13,7.102513846000000000e+14,6.758862085000000000e+14
9.953962310000000000e+13,7.219181175000000000e+14,6.856434694000000000e+14
1.028073224000000000e+14,7.338814911000000000e+14,6.956097513000000000e+14
1.061822941000000000e+14,7.460921619000000000e+14,7.057417662000000000e+14
1.096680598000000000e+14,7.584914491000000000e+14,7.159889747000000000e+14
1.132682567000000000e+14,7.710119113000000000e+14,7.262941926000000000e+14
1.169866413000000000e+14,7.835811285000000000e+14,7.365968194000000000e+14
1.208270935000000000e+14,7.961305098000000000e+14,7.468401062000000000e+14
1.247936205000000000e+14,8.086088410000000000e+14,7.569821266000000000e+14
1.288903612000000000e+14,8.209966924000000000e+14,7.670072065000000000e+14
1.331215903000000000e+14,8.333172628000000000e+14,7.769342215000000000e+14
1.374917226000000000e+14,8.456405976000000000e+14,7.868193776000000000e+14
1.420053182000000000e+14,8.580801190000000000e+14,7.967527601000000000e+14
1.466670866000000000e+14,8.707831445000000000e+14,8.068501522000000000e+14
1.514818922000000000e+14,8.839167360000000000e+14,8.172413183000000000e+14
1.564547589000000000e+14,8.976493776000000000e+14,8.280552565000000000e+14
1.615908754000000000e+14,9.121279930000000000e+14,8.394021369000000000e+14
1.668956010000000000e+14,9.274519157000000000e+14,8.513533023000000000e+14
1.723744708000000000e+14,9.436500115000000000e+14,8.639242201000000000e+14
1.780332016000000000e+14,9.606708718000000000e+14,8.770679842000000000e+14
1.838776980000000000e+14,9.783937955000000000e+14,8.906849992000000000e+14
1.899140582000000000e+14,9.966607321000000000e+14,9.046484897000000000e+14
1.961485809000000000e+14,1.015319532000000000e+15,9.188379980000000000e+14
2.025877712000000000e+14,1.034260675000000000e+15,9.331670942000000000e+14
2.092383480000000000e+14,1.053435147000000000e+15,9.475961670000000000e+14
2.161072509000000000e+14,1.072850178000000000e+15,9.621282759000000000e+14
2.232016469000000000e+14,1.092547604000000000e+15,9.767921358000000000e+14
2.305289387000000000e+14,1.112574961000000000e+15,9.916201540000000000e+14
2.380967717000000000e+14,1.132959004000000000e+15,1.006628832000000000e+15
2.459130425000000000e+14,1.153690886000000000e+15,1.021808249000000000e+15
2.539859069000000000e+14,1.174730420000000000e+15,1.037125752000000000e+15
2.623237882000000000e+14,1.196031048000000000e+15,1.052544551000000000e+15
2.709353866000000000e+14,1.217577721000000000e+15,1.068051100000000000e+15
2.798296876000000000e+14,1.239426131000000000e+15,1.083682636000000000e+15
2.890159718000000000e+14,1.261731902000000000e+15,1.099546748000000000e+15
2.985038245000000000e+14,1.284763456000000000e+15,1.115828774000000000e+15
3.083031457000000000e+14,1.308898012000000000e+15,1.132787047000000000e+15
3.184241602000000000e+14,1.334599087000000000e+15,1.150735299000000000e+15
3.288774286000000000e+14,1.362365395000000000e+15,1.170005699000000000e+15
3.396738582000000000e+14,1.392634998000000000e+15,1.190882135000000000e+15
3.508247144000000000e+14,1.425641140000000000e+15,1.213502479000000000e+15
3.623416323000000000e+14,1.461251394000000000e+15,1.237752619000000000e+15
3.742366291000000000e+14,1.498875491000000000e+15,1.263210454000000000e+15
3.865221163000000000e+14,1.537536135000000000e+15,1.289201451000000000e+15
3.992109130000000000e+14,1.576120800000000000e+15,1.314973512000000000e+15
4.123162591000000000e+14,1.613707544000000000e+15,1.339915488000000000e+15
4.258518292000000000e+14,1.649795768000000000e+15,1.363705951000000000e+15
4.398317467000000000e+14,1.684352544000000000e+15,1.386336175000000000e+15
4.542705986000000000e+14,1.717708534000000000e+15,1.408034292000000000e+15
4.691834511000000000e+14,1.750399036000000000e+15,1.429156248000000000e+15
4.845858645000000000e+14,1.783023757000000000e+15,1.450092233000000000e+15
5.004939103000000000e+14,1.816143970000000000e+15,1.471199995000000000e+15
5.169241874000000000e+14,1.850202084000000000e+15,1.492754593000000000e+15
5.338938397000000000e+14,1.885450122000000000e+15,1.514905534000000000e+15
5.514205739000000000e+14,1.921895210000000000e+15,1.537646129000000000e+15
5.695226780000000000e+14,1.959292381000000000e+15,1.560813401000000000e+15
5.882190402000000000e+14,1.997213682000000000e+15,1.584135105000000000e+15
6.075291689000000000e+14,2.035186604000000000e+15,1.607317538000000000e+15
6.274732130000000000e+14,2.072849673000000000e+15,1.630140649000000000e+15
6.480719826000000000e+14,2.110058799000000000e+15,1.652520017000000000e+15
6.693469713000000000e+14,2.146914230000000000e+15,1.674519009000000000e+15
6.913203780000000000e+14,2.183726177000000000e+15,1.696323980000000000e+15
7.140151304000000000e+14,2.220960780000000000e+15,1.718208673000000000e+15
7.374549090000000000e+14,2.259198097000000000e+15,1.740506843000000000e+15
7.616641717000000000e+14,2.299111860000000000e+15,1.763598435000000000e+15
7.866681790000000000e+14,2.341461620000000000e+15,1.787903331000000000e+15
8.124930211000000000e+14,2.387074104000000000e+15,1.813869158000000000e+15
8.391656443000000000e+14,2.436784558000000000e+15,1.841936954000000000e+15
8.667138797000000000e+14,2.491313362000000000e+15,1.872471988000000000e+15
8.951664721000000000e+14,2.551077877000000000e+15,1.905661502000000000e+15
9.245531098000000000e+14,2.615986587000000000e+15,1.941407069000000000e+15
9.549044558000000000e+14,2.685315671000000000e+15,1.979266664000000000e+15
9.862521795000000000e+14,2.757769490000000000e+15,2.018499039000000000e+15
1.018628990000000000e+15,2.831755365000000000e+15,2.058221615000000000e+15
1.052068671000000000e+15,2.905783438000000000e+15,2.097628547000000000e+15
1.086606114000000000e+15,2.978821873000000000e+15,2.136176063000000000e+15
1.122277356000000000e+15,3.050479782000000000e+15,2.173669657000000000e+15
1.159119619000000000e+15,3.120998439000000000e+15,2.210247824000000000e+15
1.197171343000000000e+15,3.191126085000000000e+15,2.246306260000000000e+15
1.236472235000000000e+15,3.261977239000000000e+15,2.282417087000000000e+15
1.277063301000000000e+15,3.334936622000000000e+15,2.319273833000000000e+15
1.318986896000000000e+15,3.411610698000000000e+15,2.357662462000000000e+15
1.362286764000000000e+15,3.493774980000000000e+15,2.398431451000000000e+15
1.407008086000000000e+15,3.583224679000000000e+15,2.442415592000000000e+15
1.453197524000000000e+15,3.681423179000000000e+15,2.490264693000000000e+15
1.500903276000000000e+15,3.788901078000000000e+15,2.542159652000000000e+15
1.550175117000000000e+15,3.904560216000000000e+15,2.597496158000000000e+15
1.601064461000000000e+15,4.025303573000000000e+15,2.654737697000000000e+15
1.653624407000000000e+15,4.146462855000000000e+15,2.711650684000000000e+15
1.707909797000000000e+15,4.263091670000000000e+15,2.765932651000000000e+15
1.763977275000000000e+15,4.371517706000000000e+15,2.815931840000000000e+15
1.821885343000000000e+15,4.470278579000000000e+15,2.861052262000000000e+15
1.881694425000000000e+15,4.560032515000000000e+15,2.901675374000000000e+15
1.943466927000000000e+15,4.642746347000000000e+15,2.938760110000000000e+15
2.007267304000000000e+15,4.720775816000000000e+15,2.973412497000000000e+15
2.073162127000000000e+15,4.796249025000000000e+15,3.006608086000000000e+15
2.141220155000000000e+15,4.870820573000000000e+15,3.039088855000000000e+15
2.211512400000000000e+15,4.945671709000000000e+15,3.071371400000000000e+15
2.284112207000000000e+15,5.021612166000000000e+15,3.103798514000000000e+15
2.359095331000000000e+15,5.099195943000000000e+15,3.136594504000000000e+15
2.436540009000000000e+15,5.178815700000000000e+15,3.169909079000000000e+15
2.516527051000000000e+15,5.260770288000000000e+15,3.203848097000000000e+15
2.599139918000000000e+15,5.345310485000000000e+15,3.238493938000000000e+15
2.684464811000000000e+15,5.432670047000000000e+15,3.273918941000000000e+15
2.772590760000000000e+15,5.523086983000000000e+15,3.310194245000000000e+15
2.863609719000000000e+15,5.616816771000000000e+15,3.347394993000000000e+15
2.957616659000000000e+15,5.714137295000000000e+15,3.385601990000000000e+15
3.054709671000000000e+15,5.815344096000000000e+15,3.424899508000000000e+15
3.154990065000000000e+15,5.920737635000000000e+15,3.465370131000000000e+15
3.258562476000000000e+15,6.030609900000000000e+15,3.507089622000000000e+15
3.365534976000000000e+15,6.145243240000000000e+15,3.550126686000000000e+15
3.476019182000000000e+15,6.264934656000000000e+15,3.594552194000000000e+15
3.590130377000000000e+15,6.390052624000000000e+15,3.640459845000000000e+15
3.707987629000000000e+15,6.521129474000000000e+15,3.687998529000000000e+15
3.829713914000000000e+15,6.658994695000000000e+15,3.737417434000000000e+15
3.955436245000000000e+15,6.804970035000000000e+15,3.789130304000000000e+15
4.085285804000000000e+15,6.961171841000000000e+15,3.843813286000000000e+15
4.219398081000000000e+15,7.130986261000000000e+15,3.902556495000000000e+15
4.357913012000000000e+15,7.319790519000000000e+15,3.967090284000000000e+15
4.500975130000000000e+15,7.535927131000000000e+15,4.040082957000000000e+15
4.648733708000000000e+15,7.791702696000000000e+15,4.125428429000000000e+15
4.801342924000000000e+15,8.103707521000000000e+15,4.228292725000000000e+15
4.958962014000000000e+15,8.491132499000000000e+15,4.354506170000000000e+15
5.121755443000000000e+15,8.970774356000000000e+15,4.508927090000000000e+15
5.289893076000000000e+15,9.549144472000000000e+15,4.692980152000000000e+15
5.463550352000000000e+15,1.021541574000000000e+16,4.902596941000000000e+15
5.642908471000000000e+15,1.094075830000000000e+16,5.128254299000000000e+15
5.828154581000000000e+15,1.168639957000000000e+16,5.357689592000000000e+15
6.019481974000000000e+15,1.241620775000000000e+16,5.579842349000000000e+15
6.217090286000000000e+15,1.310627942000000000e+16,5.787683074000000000e+15
6.421185709000000000e+15,1.374738623000000000e+16,5.978768785000000000e+15
6.631981202000000000e+15,1.434169040000000000e+16,6.154084098000000000e+15
6.849696716000000000e+15,1.489758071000000000e+16,6.316395593000000000e+15
7.074559423000000000e+15,1.542549669000000000e+16,6.468975073000000000e+15
7.306803951000000000e+15,1.593559935000000000e+16,6.614914058000000000e+15
7.546672631000000000e+15,1.643698785000000000e+16,6.756909346000000000e+15
7.794415750000000000e+15,1.693789345000000000e+16,6.897332716000000000e+15
8.050291812000000000e+15,1.744643668000000000e+16,7.038453262000000000e+15
8.314567806000000000e+15,1.797171081000000000e+16,7.182738132000000000e+15
8.587519485000000000e+15,1.852513062000000000e+16,7.333210251000000000e+15
8.869431656000000000e+15,1.912214102000000000e+16,7.493884615000000000e+15
9.160598475000000000e+15,1.978436683000000000e+16,7.670299936000000000e+15
9.461323756000000000e+15,2.054211482000000000e+16,7.870116510000000000e+15
9.771921284000000000e+15,2.143643036000000000e+16,8.103568837000000000e+15
1.009271515000000000e+16,2.251856132000000000e+16,8.383228685000000000e+15
1.042404007000000000e+16,2.384301407000000000e+16,8.722145464000000000e+15
1.076624177000000000e+16,2.545037477000000000e+16,9.129488026000000000e+15
1.111967731000000000e+16,2.734135840000000000e+16,9.604188453000000000e+15
1.148471548000000000e+16,2.945424969000000000e+16,1.012970938000000000e+16
1.186173716000000000e+16,3.166541168000000000e+16,1.067471674000000000e+16
1.225113577000000000e+16,3.382280568000000000e+16,1.120177772000000000e+16
1.265331759000000000e+16,3.579697070000000000e+16,1.167990060000000000e+16
1.306870230000000000e+16,3.751830677000000000e+16,1.209324492000000000e+16
1.349772330000000000e+16,3.898177978000000000e+16,1.244171845000000000e+16
1.394082826000000000e+16,4.022614252000000000e+16,1.273554980000000000e+16
1.439847953000000000e+16,4.130750003000000000e+16,1.298876721000000000e+16
1.487115463000000000e+16,4.228093223000000000e+16,1.321481187000000000e+16
1.535934677000000000e+16,4.319284805000000000e+16,1.342479662000000000e+16
1.586356534000000000e+16,4.408054810000000000e+16,1.362747949000000000e+16
1.638433646000000000e+16,4.497493761000000000e+16,1.382995146000000000e+16
1.692220352000000000e+16,4.590391371000000000e+16,1.403844785000000000e+16
1.747772774000000000e+16,4.689518268000000000e+16,1.425899955000000000e+16
1.805148879000000000e+16,4.797780158000000000e+16,1.449777571000000000e+16
1.864408534000000000e+16,4.918166813000000000e+16,1.476096350000000000e+16
1.925613572000000000e+16,5.053429037000000000e+16,1.505406415000000000e+16
1.988827857000000000e+16,5.205506553000000000e+16,1.538068579000000000e+16
2.054117348000000000e+16,5.374917366000000000e+16,1.574130890000000000e+16
2.121550171000000000e+16,5.560487820000000000e+16,1.613282702000000000e+16
