pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.081603630000000000e+11,4.137321285000000000e+13,4.135016780000000000e+13
1.111967731000000000e+11,4.272154968000000000e+13,4.269442512000000000e+13
1.143184250000000000e+11,4.407531408000000000e+13,4.404399127000000000e+13
1.175277117000000000e+11,4.543022338000000000e+13,4.539459585000000000e+13
1.208270935000000000e+11,4.678208654000000000e+13,4.674206089000000000e+13
1.242190995000000000e+11,4.812688179000000000e+13,4.808237811000000000e+13
1.277063301000000000e+11,4.946083611000000000e+13,4.941178819000000000e+13
1.312914585000000000e+11,5.078042070000000000e+13,5.072677610000000000e+13
1.349772330000000000e+11,5.208243951000000000e+13,5.202415918000000000e+13
1.387664791000000000e+11,5.336405269000000000e+13,5.330111052000000000e+13
1.426621015000000000e+11,5.462279809000000000e+13,5.455518012000000000e+13
1.466670866000000000e+11,5.585659300000000000e+13,5.578429656000000000e+13
1.507845046000000000e+11,5.706371941000000000e+13,5.698675216000000000e+13
1.550175117000000000e+11,5.824284359000000000e+13,5.816122236000000000e+13
1.593693530000000000e+11,5.939301257000000000e+13,5.930676213000000000e+13
1.638433646000000000e+11,6.051359890000000000e+13,6.042275078000000000e+13
1.684429760000000000e+11,6.160428660000000000e+13,6.150887789000000000e+13
1.731717134000000000e+11,6.266504780000000000e+13,6.256511996000000000e+13
1.780332016000000000e+11,6.369610706000000000e+13,6.359170477000000000e+13
1.830311676000000000e+11,6.469789997000000000e+13,6.458907017000000000e+13
1.881694425000000000e+11,6.567104507000000000e+13,6.555783593000000000e+13
1.934519654000000000e+11,6.661632770000000000e+13,6.649878772000000000e+13
1.988827857000000000e+11,6.753466722000000000e+13,6.741284441000000000e+13
2.044660667000000000e+11,6.842707882000000000e+13,6.830102002000000000e+13
2.102060883000000000e+11,6.929465913000000000e+13,6.916440932000000000e+13
2.161072509000000000e+11,7.013857973000000000e+13,7.000418143000000000e+13
2.221740781000000000e+11,7.096003551000000000e+13,7.082152837000000000e+13
2.284112207000000000e+11,7.176024588000000000e+13,7.161766624000000000e+13
2.348234601000000000e+11,7.254046362000000000e+13,7.239384408000000000e+13
2.414157116000000000e+11,7.330195338000000000e+13,7.315132239000000000e+13
2.481930289000000000e+11,7.404598695000000000e+13,7.389136845000000000e+13
2.551606074000000000e+11,7.477383285000000000e+13,7.461524599000000000e+13
2.623237882000000000e+11,7.548675753000000000e+13,7.532421634000000000e+13
2.696880626000000000e+11,7.618603572000000000e+13,7.601954873000000000e+13
2.772590760000000000e+11,7.687294391000000000e+13,7.670251378000000000e+13
2.850426321000000000e+11,7.754876902000000000e+13,7.737439216000000000e+13
2.930446977000000000e+11,7.821482273000000000e+13,7.803648874000000000e+13
3.012714071000000000e+11,7.887243029000000000e+13,7.869012154000000000e+13
3.097290667000000000e+11,7.952293385000000000e+13,7.933662492000000000e+13
3.184241602000000000e+11,8.016771369000000000e+13,7.997737076000000000e+13
3.273633529000000000e+11,8.080819399000000000e+13,8.061377411000000000e+13
3.365534976000000000e+11,8.144584398000000000e+13,8.124729427000000000e+13
3.460016392000000000e+11,8.208218484000000000e+13,8.187944167000000000e+13
3.557150207000000000e+11,8.271881079000000000e+13,8.251179873000000000e+13
3.657010881000000000e+11,8.335737525000000000e+13,8.314600610000000000e+13
3.759674966000000000e+11,8.399961508000000000e+13,8.378378666000000000e+13
3.865221163000000000e+11,8.464736095000000000e+13,8.442695572000000000e+13
3.973730381000000000e+11,8.530252694000000000e+13,8.507741071000000000e+13
4.085285804000000000e+11,8.596713798000000000e+13,8.573715827000000000e+13
4.199972947000000000e+11,8.664332665000000000e+13,8.640831102000000000e+13
4.317879727000000000e+11,8.733333874000000000e+13,8.709309301000000000e+13
4.439096531000000000e+11,8.803953793000000000e+13,8.779384423000000000e+13
4.563716282000000000e+11,8.876441652000000000e+13,8.851303121000000000e+13
4.691834511000000000e+11,8.951059268000000000e+13,8.925324410000000000e+13
4.823549431000000000e+11,9.028081208000000000e+13,9.001719831000000000e+13
4.958962014000000000e+11,9.107793018000000000e+13,9.080771668000000000e+13
5.098176064000000000e+11,9.190490529000000000e+13,9.162772261000000000e+13
5.241298302000000000e+11,9.276482070000000000e+13,9.248026187000000000e+13
5.388438443000000000e+11,9.366084579000000000e+13,9.336846385000000000e+13
5.539709281000000000e+11,9.459618598000000000e+13,9.429549198000000000e+13
5.695226780000000000e+11,9.557409104000000000e+13,9.526455182000000000e+13
5.855110156000000000e+11,9.659781510000000000e+13,9.627885138000000000e+13
6.019481974000000000e+11,9.767055092000000000e+13,9.734153595000000000e+13
6.188468239000000000e+11,9.879540716000000000e+13,9.845566560000000000e+13
6.362198493000000000e+11,9.997535197000000000e+13,9.962415934000000000e+13
6.540805915000000000e+11,1.012131419000000000e+14,1.008497248000000000e+14
6.724427423000000000e+11,1.025112648000000000e+14,1.021348016000000000e+14
6.913203780000000000e+11,1.038719102000000000e+14,1.034815326000000000e+14
7.107279697000000000e+11,1.052968901000000000e+14,1.048916855000000000e+14
7.306803951000000000e+11,1.067875713000000000e+14,1.063665859000000000e+14
7.511929493000000000e+11,1.083448866000000000e+14,1.079071289000000000e+14
7.722813571000000000e+11,1.099692378000000000e+14,1.095136835000000000e+14
7.939617845000000000e+11,1.116605012000000000e+14,1.111860985000000000e+14
8.162508514000000000e+11,1.134180516000000000e+14,1.129237263000000000e+14
8.391656443000000000e+11,1.152407100000000000e+14,1.147253719000000000e+14
8.627237292000000000e+11,1.171268361000000000e+14,1.165893846000000000e+14
8.869431656000000000e+11,1.190743228000000000e+14,1.185136530000000000e+14
9.118425196000000000e+11,1.210806576000000000e+14,1.204956660000000000e+14
9.374408788000000000e+11,1.231429954000000000e+14,1.225325852000000000e+14
9.637578664000000000e+11,1.252582057000000000e+14,1.246212918000000000e+14
9.908136567000000000e+11,1.274229574000000000e+14,1.267584701000000000e+14
1.018628990000000000e+12,1.296338226000000000e+14,1.289407110000000000e+14
1.047225190000000000e+12,1.318873206000000000e+14,1.311645550000000000e+14
1.076624177000000000e+12,1.341799510000000000e+14,1.334265249000000000e+14
1.106848489000000000e+12,1.365083427000000000e+14,1.357232733000000000e+14
1.137921294000000000e+12,1.388692428000000000e+14,1.380515708000000000e+14
1.169866413000000000e+12,1.412595554000000000e+14,1.404083452000000000e+14
1.202708335000000000e+12,1.436763814000000000e+14,1.427907197000000000e+14
1.236472235000000000e+12,1.461170067000000000e+14,1.451960017000000000e+14
1.271183997000000000e+12,1.485789660000000000e+14,1.476217451000000000e+14
1.306870230000000000e+12,1.510600056000000000e+14,1.500657140000000000e+14
1.343558290000000000e+12,1.535580814000000000e+14,1.525258799000000000e+14
1.381276303000000000e+12,1.560713162000000000e+14,1.550003800000000000e+14
1.420053182000000000e+12,1.585980122000000000e+14,1.574875290000000000e+14
1.459918652000000000e+12,1.611366301000000000e+14,1.599857988000000000e+14
1.500903276000000000e+12,1.636857077000000000e+14,1.624937376000000000e+14
1.543038469000000000e+12,1.662439413000000000e+14,1.650100506000000000e+14
1.586356534000000000e+12,1.688101129000000000e+14,1.675335282000000000e+14
1.630890676000000000e+12,1.713830375000000000e+14,1.700629933000000000e+14
1.676675035000000000e+12,1.739616199000000000e+14,1.725973580000000000e+14
1.723744708000000000e+12,1.765448611000000000e+14,1.751356296000000000e+14
1.772135779000000000e+12,1.791318019000000000e+14,1.776768550000000000e+14
1.821885343000000000e+12,1.817215147000000000e+14,1.802201123000000000e+14
1.873031539000000000e+12,1.843131628000000000e+14,1.827645698000000000e+14
1.925613572000000000e+12,1.869059962000000000e+14,1.853094809000000000e+14
1.979671753000000000e+12,1.894993579000000000e+14,1.878541908000000000e+14
2.035247521000000000e+12,1.920927212000000000e+14,1.903981729000000000e+14
2.092383480000000000e+12,1.946856801000000000e+14,1.929410189000000000e+14
2.151123430000000000e+12,1.972779924000000000e+14,1.954824816000000000e+14
2.211512400000000000e+12,1.998695326000000000e+14,1.980224276000000000e+14
2.273596682000000000e+12,2.024602855000000000e+14,2.005608317000000000e+14
2.337423871000000000e+12,2.050504811000000000e+14,2.030979086000000000e+14
2.403042894000000000e+12,2.076405306000000000e+14,2.056340500000000000e+14
2.470504055000000000e+12,2.102309798000000000e+14,2.081697787000000000e+14
2.539859069000000000e+12,2.128225161000000000e+14,2.107057551000000000e+14
2.611161101000000000e+12,2.154160073000000000e+14,2.132428152000000000e+14
2.684464811000000000e+12,2.180124704000000000e+14,2.157819399000000000e+14
2.759826392000000000e+12,2.206130442000000000e+14,2.183242276000000000e+14
2.837303617000000000e+12,2.232190043000000000e+14,2.208709091000000000e+14
2.916955876000000000e+12,2.258317172000000000e+14,2.234233023000000000e+14
2.998844231000000000e+12,2.284526865000000000e+14,2.259828570000000000e+14
3.083031457000000000e+12,2.310834795000000000e+14,2.285510836000000000e+14
3.169582089000000000e+12,2.337257492000000000e+14,2.311295738000000000e+14
3.258562476000000000e+12,2.363812436000000000e+14,2.337200095000000000e+14
3.350040830000000000e+12,2.390517577000000000e+14,2.363241163000000000e+14
3.444087276000000000e+12,2.417391318000000000e+14,2.389436614000000000e+14
3.540773909000000000e+12,2.444452914000000000e+14,2.415804923000000000e+14
3.640174847000000000e+12,2.471722841000000000e+14,2.442365726000000000e+14
3.742366291000000000e+12,2.499221977000000000e+14,2.469139019000000000e+14
3.847426577000000000e+12,2.526972032000000000e+14,2.496145580000000000e+14
3.955436245000000000e+12,2.554996134000000000e+14,2.523407527000000000e+14
4.066478092000000000e+12,2.583318761000000000e+14,2.550948259000000000e+14
4.180637241000000000e+12,2.611965478000000000e+14,2.578792190000000000e+14
4.298001206000000000e+12,2.640963314000000000e+14,2.606965119000000000e+14
4.418659956000000000e+12,2.670341088000000000e+14,2.635494533000000000e+14
4.542705986000000000e+12,2.700128855000000000e+14,2.664409077000000000e+14
4.670234388000000000e+12,2.730358241000000000e+14,2.693738866000000000e+14
4.801342924000000000e+12,2.761062698000000000e+14,2.723515733000000000e+14
4.936132098000000000e+12,2.792276927000000000e+14,2.753772663000000000e+14
5.074705239000000000e+12,2.824036402000000000e+14,2.784543331000000000e+14
5.217168576000000000e+12,2.856377627000000000e+14,2.815862343000000000e+14
5.363631317000000000e+12,2.889337386000000000e+14,2.847764509000000000e+14
5.514205739000000000e+12,2.922952318000000000e+14,2.880284433000000000e+14
5.669007271000000000e+12,2.957258456000000000e+14,2.913456059000000000e+14
5.828154581000000000e+12,2.992289398000000000e+14,2.947310907000000000e+14
5.991769669000000000e+12,3.028076311000000000e+14,2.981878084000000000e+14
6.159977960000000000e+12,3.064646857000000000e+14,3.017183239000000000e+14
6.332908400000000000e+12,3.102023637000000000e+14,3.053247079000000000e+14
6.510693555000000000e+12,3.140223680000000000e+14,3.090084882000000000e+14
6.693469713000000000e+12,3.179256314000000000e+14,3.127704451000000000e+14
6.881376986000000000e+12,3.219122888000000000e+14,3.166105871000000000e+14
7.074559423000000000e+12,3.259814661000000000e+14,3.205279487000000000e+14
7.273165113000000000e+12,3.301312204000000000e+14,3.245205351000000000e+14
7.477346305000000000e+12,3.343585051000000000e+14,3.285852916000000000e+14
7.687259522000000000e+12,3.386589913000000000e+14,3.327179340000000000e+14
7.903065679000000000e+12,3.430271571000000000e+14,3.369130379000000000e+14
8.124930211000000000e+12,3.474562126000000000e+14,3.411639696000000000e+14
8.353023195000000000e+12,3.519382054000000000e+14,3.454629902000000000e+14
8.587519485000000000e+12,3.564641000000000000e+14,3.498013355000000000e+14
8.828598841000000000e+12,3.610238425000000000e+14,3.541692805000000000e+14
9.076446073000000000e+12,3.656065920000000000e+14,3.585563641000000000e+14
9.331251175000000000e+12,3.702009828000000000e+14,3.629516420000000000e+14
9.593209478000000000e+12,3.747953316000000000e+14,3.673438874000000000e+14
9.862521795000000000e+12,3.793778789000000000e+14,3.717218223000000000e+14
1.013939458000000000e+13,3.839370399000000000e+14,3.760743583000000000e+14
1.042404007000000000e+13,3.884617161000000000e+14,3.803908933000000000e+14
1.071667648000000000e+13,3.929415423000000000e+14,3.846615473000000000e+14
1.101752814000000000e+13,3.973671453000000000e+14,3.888774063000000000e+14
1.132682567000000000e+13,4.017302557000000000e+14,3.930306275000000000e+14
1.164480618000000000e+13,4.060238447000000000e+14,3.971145664000000000e+14
1.197171343000000000e+13,4.102423093000000000e+14,4.011239493000000000e+14
1.230779803000000000e+13,4.143814473000000000e+14,4.050548466000000000e+14
1.265331759000000000e+13,4.184385247000000000e+14,4.089047326000000000e+14
1.300853701000000000e+13,4.224121475000000000e+14,4.126723596000000000e+14
1.337372858000000000e+13,4.263022582000000000e+14,4.163577512000000000e+14
1.374917226000000000e+13,4.301099707000000000e+14,4.199620414000000000e+14
1.413515585000000000e+13,4.338374968000000000e+14,4.234874017000000000e+14
1.453197524000000000e+13,4.374880566000000000e+14,4.269369528000000000e+14
1.493993464000000000e+13,4.410655554000000000e+14,4.303144560000000000e+14
1.535934677000000000e+13,4.445745535000000000e+14,4.336242823000000000e+14
1.579053314000000000e+13,4.480201179000000000e+14,4.368712703000000000e+14
