pressurec2,energy_densityc2,baryon_density
1.277063301000000000e+11,6.529826864000000000e+13,6.454349349000000000e+13
1.312914585000000000e+11,6.796391960000000000e+13,6.717383336000000000e+13
1.349772330000000000e+11,7.059712164000000000e+13,6.977197371000000000e+13
1.387664791000000000e+11,7.318475922000000000e+13,7.232497964000000000e+13
1.426621015000000000e+11,7.571483828000000000e+13,7.482102597000000000e+13
1.466670866000000000e+11,7.817671074000000000e+13,7.724961817000000000e+13
1.507845046000000000e+11,8.056126586000000000e+13,7.960178058000000000e+13
1.550175117000000000e+11,8.286104599000000000e+13,8.187016987000000000e+13
1.593693530000000000e+11,8.507029409000000000e+13,8.404912129000000000e+13
1.638433646000000000e+11,8.718489886000000000e+13,8.613459394000000000e+13
1.684429760000000000e+11,8.920239073000000000e+13,8.812416634000000000e+13
1.731717134000000000e+11,9.112180035000000000e+13,9.001689633000000000e+13
1.780332016000000000e+11,9.294354005000000000e+13,9.181320389000000000e+13
1.830311676000000000e+11,9.466922681000000000e+13,9.351469620000000000e+13
1.881694425000000000e+11,9.630145903000000000e+13,9.512394735000000000e+13
1.934519654000000000e+11,9.784368037000000000e+13,9.664436388000000000e+13
1.988827857000000000e+11,9.929999110000000000e+13,9.807999870000000000e+13
2.044660667000000000e+11,1.006749762000000000e+14,9.943538156000000000e+13
2.102060883000000000e+11,1.019735442000000000e+14,1.007153601000000000e+14
2.161072509000000000e+11,1.032008011000000000e+14,1.019249756000000000e+14
2.221740781000000000e+11,1.043619551000000000e+14,1.030693690000000000e+14
2.284112207000000000e+11,1.054622059000000000e+14,1.041536721000000000e+14
2.348234601000000000e+11,1.065066751000000000e+14,1.051829385000000000e+14
2.414157116000000000e+11,1.075003649000000000e+14,1.061621032000000000e+14
2.481930289000000000e+11,1.084480957000000000e+14,1.070959216000000000e+14
2.551606074000000000e+11,1.093544868000000000e+14,1.079889496000000000e+14
2.623237882000000000e+11,1.102239449000000000e+14,1.088455330000000000e+14
2.696880626000000000e+11,1.110606619000000000e+14,1.096698052000000000e+14
2.772590760000000000e+11,1.118686161000000000e+14,1.104656885000000000e+14
2.850426321000000000e+11,1.126515700000000000e+14,1.112368917000000000e+14
2.930446977000000000e+11,1.134130792000000000e+14,1.119869193000000000e+14
3.012714071000000000e+11,1.141565151000000000e+14,1.127190935000000000e+14
3.097290667000000000e+11,1.148850933000000000e+14,1.134365826000000000e+14
3.184241602000000000e+11,1.156018758000000000e+14,1.141424028000000000e+14
3.273633529000000000e+11,1.163097942000000000e+14,1.148394413000000000e+14
3.365534976000000000e+11,1.170116781000000000e+14,1.155304842000000000e+14
3.460016392000000000e+11,1.177102655000000000e+14,1.162182269000000000e+14
3.557150207000000000e+11,1.184082267000000000e+14,1.169052974000000000e+14
3.657010881000000000e+11,1.191081804000000000e+14,1.175942720000000000e+14
3.759674966000000000e+11,1.198127146000000000e+14,1.182876966000000000e+14
3.865221163000000000e+11,1.205244159000000000e+14,1.189881146000000000e+14
3.973730381000000000e+11,1.212458618000000000e+14,1.196980600000000000e+14
4.085285804000000000e+11,1.219796622000000000e+14,1.204200978000000000e+14
4.199972947000000000e+11,1.227284704000000000e+14,1.211568349000000000e+14
4.317879727000000000e+11,1.234949881000000000e+14,1.219109250000000000e+14
4.439096531000000000e+11,1.242819983000000000e+14,1.226851008000000000e+14
4.563716282000000000e+11,1.250923703000000000e+14,1.234821793000000000e+14
4.691834511000000000e+11,1.259290683000000000e+14,1.243050695000000000e+14
4.823549431000000000e+11,1.267951543000000000e+14,1.251567755000000000e+14
4.958962014000000000e+11,1.276938201000000000e+14,1.260404281000000000e+14
5.098176064000000000e+11,1.286283870000000000e+14,1.269592841000000000e+14
5.241298302000000000e+11,1.296023113000000000e+14,1.279167320000000000e+14
5.388438443000000000e+11,1.306191769000000000e+14,1.289162841000000000e+14
5.539709281000000000e+11,1.316827004000000000e+14,1.299615816000000000e+14
5.695226780000000000e+11,1.327967432000000000e+14,1.310564067000000000e+14
5.855110156000000000e+11,1.339652884000000000e+14,1.322046595000000000e+14
6.019481974000000000e+11,1.351924209000000000e+14,1.334103384000000000e+14
6.188468239000000000e+11,1.364823356000000000e+14,1.346775480000000000e+14
6.362198493000000000e+11,1.378393052000000000e+14,1.360104675000000000e+14
6.540805915000000000e+11,1.392676409000000000e+14,1.374133120000000000e+14
6.724427423000000000e+11,1.407716583000000000e+14,1.388902989000000000e+14
6.913203780000000000e+11,1.423556520000000000e+14,1.404456231000000000e+14
7.107279697000000000e+11,1.440238563000000000e+14,1.420834176000000000e+14
7.306803951000000000e+11,1.457803788000000000e+14,1.438076898000000000e+14
7.511929493000000000e+11,1.476291533000000000e+14,1.456222738000000000e+14
7.722813571000000000e+11,1.495738713000000000e+14,1.475307641000000000e+14
7.939617845000000000e+11,1.516179319000000000e+14,1.495364663000000000e+14
8.162508514000000000e+11,1.537643900000000000e+14,1.516423463000000000e+14
8.391656443000000000e+11,1.560158714000000000e+14,1.538509473000000000e+14
8.627237292000000000e+11,1.583745370000000000e+14,1.561643551000000000e+14
8.869431656000000000e+11,1.608420265000000000e+14,1.585841427000000000e+14
9.118425196000000000e+11,1.634193501000000000e+14,1.611112649000000000e+14
9.374408788000000000e+11,1.661069240000000000e+14,1.637460927000000000e+14
9.637578664000000000e+11,1.689045305000000000e+14,1.664883754000000000e+14
9.908136567000000000e+11,1.718112625000000000e+14,1.693371863000000000e+14
1.018628990000000000e+12,1.748255273000000000e+14,1.722909264000000000e+14
1.047225190000000000e+12,1.779450633000000000e+14,1.753473415000000000e+14
1.076624177000000000e+12,1.811669805000000000e+14,1.785035629000000000e+14
1.106848489000000000e+12,1.844877183000000000e+14,1.817560654000000000e+14
1.137921294000000000e+12,1.879031112000000000e+14,1.851007327000000000e+14
1.169866413000000000e+12,1.914085010000000000e+14,1.885329677000000000e+14
1.202708335000000000e+12,1.949987690000000000e+14,1.920477241000000000e+14
1.236472235000000000e+12,1.986683919000000000e+14,1.956395622000000000e+14
1.271183997000000000e+12,2.024114959000000000e+14,1.993027008000000000e+14
1.306870230000000000e+12,2.062220384000000000e+14,2.030311965000000000e+14
1.343558290000000000e+12,2.100938396000000000e+14,2.068189744000000000e+14
1.381276303000000000e+12,2.140205836000000000e+14,2.106598291000000000e+14
1.420053182000000000e+12,2.179959783000000000e+14,2.145475814000000000e+14
1.459918652000000000e+12,2.220138966000000000e+14,2.184762164000000000e+14
1.500903276000000000e+12,2.260683651000000000e+14,2.224398724000000000e+14
1.543038469000000000e+12,2.301535787000000000e+14,2.264328550000000000e+14
1.586356534000000000e+12,2.342640092000000000e+14,2.304497434000000000e+14
1.630890676000000000e+12,2.383944480000000000e+14,2.344854314000000000e+14
1.676675035000000000e+12,2.425400474000000000e+14,2.385351683000000000e+14
1.723744708000000000e+12,2.466963156000000000e+14,2.425945531000000000e+14
1.772135779000000000e+12,2.508591882000000000e+14,2.466596047000000000e+14
1.821885343000000000e+12,2.550249805000000000e+14,2.507267146000000000e+14
1.873031539000000000e+12,2.591904194000000000e+14,2.547926778000000000e+14
1.925613572000000000e+12,2.633525838000000000e+14,2.588546348000000000e+14
1.979671753000000000e+12,2.675089420000000000e+14,2.629101069000000000e+14
2.035247521000000000e+12,2.716573877000000000e+14,2.669570323000000000e+14
2.092383480000000000e+12,2.757960759000000000e+14,2.709936047000000000e+14
2.151123430000000000e+12,2.799234779000000000e+14,2.750183271000000000e+14
2.211512400000000000e+12,2.840383806000000000e+14,2.790300110000000000e+14
2.273596682000000000e+12,2.881398111000000000e+14,2.830277024000000000e+14
2.337423871000000000e+12,2.922269994000000000e+14,2.870106456000000000e+14
2.403042894000000000e+12,2.962993586000000000e+14,2.909782634000000000e+14
2.470504055000000000e+12,3.003564956000000000e+14,2.949301675000000000e+14
2.539859069000000000e+12,3.043980791000000000e+14,2.988660298000000000e+14
2.611161101000000000e+12,3.084238314000000000e+14,3.027855745000000000e+14
2.684464811000000000e+12,3.124335557000000000e+14,3.066886044000000000e+14
2.759826392000000000e+12,3.164270646000000000e+14,3.105749314000000000e+14
2.837303617000000000e+12,3.204041615000000000e+14,3.144443583000000000e+14
2.916955876000000000e+12,3.243645647000000000e+14,3.182966050000000000e+14
2.998844231000000000e+12,3.283078977000000000e+14,3.221312992000000000e+14
3.083031457000000000e+12,3.322337008000000000e+14,3.259479880000000000e+14
3.169582089000000000e+12,3.361413875000000000e+14,3.297460950000000000e+14
3.258562476000000000e+12,3.400302026000000000e+14,3.335248804000000000e+14
3.350040830000000000e+12,3.438991600000000000e+14,3.372833802000000000e+14
3.444087276000000000e+12,3.477470506000000000e+14,3.410204145000000000e+14
3.540773909000000000e+12,3.515725034000000000e+14,3.447346471000000000e+14
3.640174847000000000e+12,3.553739134000000000e+14,3.484245154000000000e+14
3.742366291000000000e+12,3.591493471000000000e+14,3.520881391000000000e+14
3.847426577000000000e+12,3.628966509000000000e+14,3.557234262000000000e+14
3.955436245000000000e+12,3.666134558000000000e+14,3.593280772000000000e+14
4.066478092000000000e+12,3.702970945000000000e+14,3.628995055000000000e+14
4.180637241000000000e+12,3.739447017000000000e+14,3.664349345000000000e+14
4.298001206000000000e+12,3.775531185000000000e+14,3.699313063000000000e+14
4.418659956000000000e+12,3.811190009000000000e+14,3.733853860000000000e+14
4.542705986000000000e+12,3.846388295000000000e+14,3.767937723000000000e+14
4.670234388000000000e+12,3.881088329000000000e+14,3.801528234000000000e+14
4.801342924000000000e+12,3.915252113000000000e+14,3.834588738000000000e+14
4.936132098000000000e+12,3.948840855000000000e+14,3.867081851000000000e+14
5.074705239000000000e+12,3.981814501000000000e+14,3.898969013000000000e+14
5.217168576000000000e+12,4.014133586000000000e+14,3.930212275000000000e+14
5.363631317000000000e+12,4.045759481000000000e+14,3.960774547000000000e+14
5.514205739000000000e+12,4.076654273000000000e+14,3.990619473000000000e+14
5.669007271000000000e+12,4.106782013000000000e+14,4.019712643000000000e+14
5.828154581000000000e+12,4.136109123000000000e+14,4.048021987000000000e+14
5.991769669000000000e+12,4.164604629000000000e+14,4.075517991000000000e+14
6.159977960000000000e+12,4.192241056000000000e+14,4.102174564000000000e+14
6.332908400000000000e+12,4.218995086000000000e+14,4.127969667000000000e+14
6.510693555000000000e+12,4.244847895000000000e+14,4.152885633000000000e+14
6.693469713000000000e+12,4.269785328000000000e+14,4.176909333000000000e+14
6.881376986000000000e+12,4.293797877000000000e+14,4.200032142000000000e+14
7.074559423000000000e+12,4.316881526000000000e+14,4.222250754000000000e+14
7.273165113000000000e+12,4.339037737000000000e+14,4.243567155000000000e+14
7.477346305000000000e+12,4.360273478000000000e+14,4.263988644000000000e+14
7.687259522000000000e+12,4.380601074000000000e+14,4.283527677000000000e+14
7.903065679000000000e+12,4.400037670000000000e+14,4.302201350000000000e+14
8.124930211000000000e+12,4.418605572000000000e+14,4.320031707000000000e+14
8.353023195000000000e+12,4.436331688000000000e+14,4.337045201000000000e+14
8.587519485000000000e+12,4.453247019000000000e+14,4.353272197000000000e+14
8.828598841000000000e+12,4.469386199000000000e+14,4.368746513000000000e+14
9.076446073000000000e+12,4.484786913000000000e+14,4.383504862000000000e+14
9.331251175000000000e+12,4.499489586000000000e+14,4.397586547000000000e+14
9.593209478000000000e+12,4.513536697000000000e+14,4.411032789000000000e+14
9.862521795000000000e+12,4.526972236000000000e+14,4.423886208000000000e+14
1.013939458000000000e+13,4.539841084000000000e+14,4.436190221000000000e+14
1.042404007000000000e+13,4.552188844000000000e+14,4.447988877000000000e+14
1.071667648000000000e+13,4.564061208000000000e+14,4.459326247000000000e+14
1.101752814000000000e+13,4.575503555000000000e+14,4.470246036000000000e+14
1.132682567000000000e+13,4.586560678000000000e+14,4.480791326000000000e+14
1.164480618000000000e+13,4.597276562000000000e+14,4.491004355000000000e+14
1.197171343000000000e+13,4.607694273000000000e+14,4.500926412000000000e+14
1.230779803000000000e+13,4.617855639000000000e+14,4.510597537000000000e+14
1.265331759000000000e+13,4.627801346000000000e+14,4.520056605000000000e+14
1.300853701000000000e+13,4.637570831000000000e+14,4.529341228000000000e+14
1.337372858000000000e+13,4.647202271000000000e+14,4.538487744000000000e+14
1.374917226000000000e+13,4.656732807000000000e+14,4.547531430000000000e+14
1.413515585000000000e+13,4.666198684000000000e+14,4.556506629000000000e+14
1.453197524000000000e+13,4.675635334000000000e+14,4.565446835000000000e+14
1.493993464000000000e+13,4.685077508000000000e+14,4.574384812000000000e+14
1.535934677000000000e+13,4.694559580000000000e+14,4.583352879000000000e+14
1.579053314000000000e+13,4.704115750000000000e+14,4.592383102000000000e+14
1.623382432000000000e+13,4.713780383000000000e+14,4.601507611000000000e+14
1.668956010000000000e+13,4.723588343000000000e+14,4.610758904000000000e+14
1.715808986000000000e+13,4.733575088000000000e+14,4.620169939000000000e+14
1.763977275000000000e+13,4.743777109000000000e+14,4.629774533000000000e+14
1.813497804000000000e+13,4.754232291000000000e+14,4.639607698000000000e+14
1.864408534000000000e+13,4.764980124000000000e+14,4.649705824000000000e+14
1.916748492000000000e+13,4.776062073000000000e+14,4.660107020000000000e+14
1.970557802000000000e+13,4.787521842000000000e+14,4.670851344000000000e+14
2.025877712000000000e+13,4.799405656000000000e+14,4.681981050000000000e+14
2.082750630000000000e+13,4.811762489000000000e+14,4.693540790000000000e+14
2.141220155000000000e+13,4.824644229000000000e+14,4.705577744000000000e+14
2.201331107000000000e+13,4.838105623000000000e+14,4.718141549000000000e+14
2.263129568000000000e+13,4.852204297000000000e+14,4.731284296000000000e+14
2.326662911000000000e+13,4.867000719000000000e+14,4.745060476000000000e+14
2.391979840000000000e+13,4.882557721000000000e+14,4.759526510000000000e+14
2.459130425000000000e+13,4.898939942000000000e+14,4.774740213000000000e+14
2.528166144000000000e+13,4.916213066000000000e+14,4.790760060000000000e+14
2.599139918000000000e+13,4.934442642000000000e+14,4.807644088000000000e+14
2.672106155000000000e+13,4.953693099000000000e+14,4.825448966000000000e+14
2.747120789000000000e+13,4.974025986000000000e+14,4.844228367000000000e+14
2.824241326000000000e+13,4.995498021000000000e+14,4.864031172000000000e+14
2.903526885000000000e+13,5.018159262000000000e+14,4.884899802000000000e+14
2.985038245000000000e+13,5.042051098000000000e+14,4.906868398000000000e+14
3.068837892000000000e+13,5.067203548000000000e+14,4.929960379000000000e+14
3.154990065000000000e+13,5.093633322000000000e+14,4.954186725000000000e+14
3.243560807000000000e+13,5.121341988000000000e+14,4.979544372000000000e+14
3.334618016000000000e+13,5.150313752000000000e+14,5.006014272000000000e+14
3.428231494000000000e+13,5.180514847000000000e+14,5.033560942000000000e+14
3.524473004000000000e+13,5.211892355000000000e+14,5.062131502000000000e+14
3.623416323000000000e+13,5.244374003000000000e+14,5.091655620000000000e+14
3.725137301000000000e+13,5.277869968000000000e+14,5.122047283000000000e+14
3.829713914000000000e+13,5.312273639000000000e+14,5.153205616000000000e+14
3.937226330000000000e+13,5.347463332000000000e+14,5.185016552000000000e+14
4.047756966000000000e+13,5.383306441000000000e+14,5.217356712000000000e+14
4.161390553000000000e+13,5.419662295000000000e+14,5.250096059000000000e+14
4.278214202000000000e+13,5.456386220000000000e+14,5.283101639000000000e+14
4.398317467000000000e+13,5.493333638000000000e+14,5.316241305000000000e+14
4.521792417000000000e+13,5.530363837000000000e+14,5.349387119000000000e+14
4.648733708000000000e+13,5.567343564000000000e+14,5.382418555000000000e+14
4.779238650000000000e+13,5.604150779000000000e+14,5.415225816000000000e+14
4.913407286000000000e+13,5.640677578000000000e+14,5.447712372000000000e+14
5.051342469000000000e+13,5.676831444000000000e+14,5.479795980000000000e+14
5.193149937000000000e+13,5.712537632000000000e+14,5.511410696000000000e+14
5.338938397000000000e+13,5.747739696000000000e+14,5.542507215000000000e+14
5.488819610000000000e+13,5.782399395000000000e+14,5.573052649000000000e+14
5.642908471000000000e+13,5.816496268000000000e+14,5.603030016000000000e+14
5.801323104000000000e+13,5.850026205000000000e+14,5.632436840000000000e+14
5.964184946000000000e+13,5.883000300000000000e+14,5.661284015000000000e+14
6.131618845000000000e+13,5.915443348000000000e+14,5.689594357000000000e+14
6.303753153000000000e+13,5.947391848000000000e+14,5.717400738000000000e+14
6.480719826000000000e+13,5.978891810000000000e+14,5.744744078000000000e+14
6.662654525000000000e+13,6.009997187000000000e+14,5.771671886000000000e+14
6.849696716000000000e+13,6.040768279000000000e+14,5.798236797000000000e+14
7.041989785000000000e+13,6.071269731000000000e+14,5.824494775000000000e+14
7.239681141000000000e+13,6.101569134000000000e+14,5.850503859000000000e+14
7.442922330000000000e+13,6.131735971000000000e+14,5.876323209000000000e+14
7.651869155000000000e+13,6.161840515000000000e+14,5.902012136000000000e+14
7.866681790000000000e+13,6.191953125000000000e+14,5.927629476000000000e+14
8.087524909000000000e+13,6.222143466000000000e+14,5.953232908000000000e+14
8.314567806000000000e+13,6.252480017000000000e+14,5.978878530000000000e+14
8.547984529000000000e+13,6.283030110000000000e+14,6.004620884000000000e+14
8.787954012000000000e+13,6.313859503000000000e+14,6.030512594000000000e+14
9.034660212000000000e+13,6.345032427000000000e+14,6.056604404000000000e+14
9.288292250000000000e+13,6.376611729000000000e+14,6.082945297000000000e+14
9.549044558000000000e+13,6.408659000000000000e+14,6.109582603000000000e+14
9.817117023000000000e+13,6.441234932000000000e+14,6.136562287000000000e+14
1.009271515000000000e+14,6.474399463000000000e+14,6.163929067000000000e+14
1.037605020000000000e+14,6.508212255000000000e+14,6.191726797000000000e+14
1.066733938000000000e+14,6.542733093000000000e+14,6.219998784000000000e+14
1.096680598000000000e+14,6.578022461000000000e+14,6.248788233000000000e+14
1.127467958000000000e+14,6.614142144000000000e+14,6.278138722000000000e+14
1.159119619000000000e+14,6.651155685000000000e+14,6.308094528000000000e+14
1.191659843000000000e+14,6.689129316000000000e+14,6.338701343000000000e+14
1.225113577000000000e+14,6.728132684000000000e+14,6.370006806000000000e+14
1.259506464000000000e+14,6.768239760000000000e+14,6.402061158000000000e+14
1.294864871000000000e+14,6.809529966000000000e+14,6.434918069000000000e+14
1.331215903000000000e+14,6.852089512000000000e+14,6.468635599000000000e+14
1.368587425000000000e+14,6.896012861000000000e+14,6.503277239000000000e+14
1.407008086000000000e+14,6.941404339000000000e+14,6.538913032000000000e+14
1.446507339000000000e+14,6.988380328000000000e+14,6.575621127000000000e+14
1.487115463000000000e+14,7.037071554000000000e+14,6.613489348000000000e+14
1.528863588000000000e+14,7.087625856000000000e+14,6.652617107000000000e+14
1.571783718000000000e+14,7.140211534000000000e+14,6.693117687000000000e+14
1.615908754000000000e+14,7.195021090000000000e+14,6.735120768000000000e+14
1.661272522000000000e+14,7.252275796000000000e+14,6.778775504000000000e+14
1.707909797000000000e+14,7.312230456000000000e+14,6.824253641000000000e+14
1.755856331000000000e+14,7.375179239000000000e+14,6.871753357000000000e+14
1.805148879000000000e+14,7.441462360000000000e+14,6.921503596000000000e+14
1.855825228000000000e+14,7.511472715000000000e+14,6.973768234000000000e+14
1.907924225000000000e+14,7.585663887000000000e+14,7.028851116000000000e+14
1.961485809000000000e+14,7.664558121000000000e+14,7.087100896000000000e+14
2.016551039000000000e+14,7.748754358000000000e+14,7.148915744000000000e+14
2.073162127000000000e+14,7.838936287000000000e+14,7.214747900000000000e+14
2.131362472000000000e+14,7.935880229000000000e+14,7.285107923000000000e+14
2.191196688000000000e+14,8.040460195000000000e+14,7.360566748000000000e+14
2.252710643000000000e+14,8.153651517000000000e+14,7.441756605000000000e+14
2.315951493000000000e+14,8.276531897000000000e+14,7.529370053000000000e+14
2.380967717000000000e+14,8.410277136000000000e+14,7.624155234000000000e+14
2.447809157000000000e+14,8.556153206000000000e+14,7.726908685000000000e+14
2.516527051000000000e+14,8.715500164000000000e+14,7.838462661000000000e+14
2.587174079000000000e+14,8.889711117000000000e+14,7.959669419000000000e+14
2.659804396000000000e+14,9.080204345000000000e+14,8.091381293000000000e+14
2.734473680000000000e+14,9.288383901000000000e+14,8.234423524000000000e+14
2.811239171000000000e+14,9.515601007000000000e+14,8.389568549000000000e+14
2.890159718000000000e+14,9.763105167000000000e+14,8.557504193000000000e+14
2.971295819000000000e+14,1.003199195000000000e+15,8.738800690000000000e+14
3.054709671000000000e+14,1.032315694000000000e+15,8.933882957000000000e+14
3.140465219000000000e+14,1.063724217000000000e+15,9.142998747000000000e+14
3.228628203000000000e+14,1.097459834000000000e+15,9.366198360000000000e+14
3.319266205000000000e+14,1.133525159000000000e+15,9.603317890000000000e+14
3.412448708000000000e+14,1.171888548000000000e+15,9.853973019000000000e+14
3.508247144000000000e+14,1.212483680000000000e+15,1.011756185000000000e+15
3.606734952000000000e+14,1.255210239000000000e+15,1.039327479000000000e+15
3.707987629000000000e+14,1.299937231000000000e+15,1.068012087000000000e+15
3.812082796000000000e+14,1.346507069000000000e+15,1.097695816000000000e+15
3.919100249000000000e+14,1.394740201000000000e+15,1.128252660000000000e+15
4.029122028000000000e+14,1.444441828000000000e+15,1.159549300000000000e+15
4.142232472000000000e+14,1.495408997000000000e+15,1.191449693000000000e+15
4.258518292000000000e+14,1.547436563000000000e+15,1.223818833000000000e+15
4.378068629000000000e+14,1.600323791000000000e+15,1.256526780000000000e+15
4.500975130000000000e+14,1.653881189000000000e+15,1.289452734000000000e+15
4.627332012000000000e+14,1.707935329000000000e+15,1.322487750000000000e+15
4.757236139000000000e+14,1.762331897000000000e+15,1.355536306000000000e+15
4.890787094000000000e+14,1.816939745000000000e+15,1.388518435000000000e+15
5.028087255000000000e+14,1.871653488000000000e+15,1.421370924000000000e+15
5.169241874000000000e+14,1.926393177000000000e+15,1.454046734000000000e+15
5.314359158000000000e+14,1.981103997000000000e+15,1.486514449000000000e+15
5.463550352000000000e+14,2.035756471000000000e+15,1.518758051000000000e+15
5.616929824000000000e+14,2.090345519000000000e+15,1.550776005000000000e+15
5.774615152000000000e+14,2.144888792000000000e+15,1.582579971000000000e+15
5.936727216000000000e+14,2.199424906000000000e+15,1.614193470000000000e+15
6.103390288000000000e+14,2.254011142000000000e+15,1.645650287000000000e+15
6.274732130000000000e+14,2.308722622000000000e+15,1.676993763000000000e+15
6.450884089000000000e+14,2.363649876000000000e+15,1.708275174000000000e+15
6.631981202000000000e+14,2.418897773000000000e+15,1.739552936000000000e+15
6.818162295000000000e+14,2.474585172000000000e+15,1.770892230000000000e+15
7.009570091000000000e+14,2.530843432000000000e+15,1.802363995000000000e+15
