pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.354795547000000000e+14,1.379601937000000000e+14
7.581576458000000000e+11,1.365526408000000000e+14,1.390469552000000000e+14
7.830465404000000000e+11,1.376333956000000000e+14,1.401412879000000000e+14
8.087524909000000000e+11,1.387247414000000000e+14,1.412461428000000000e+14
8.353023195000000000e+11,1.398297119000000000e+14,1.423645820000000000e+14
8.627237292000000000e+11,1.409514419000000000e+14,1.434997674000000000e+14
8.910453325000000000e+11,1.420931281000000000e+14,1.446549217000000000e+14
9.202966809000000000e+11,1.432579852000000000e+14,1.458332834000000000e+14
9.505082962000000000e+11,1.444492324000000000e+14,1.470380931000000000e+14
9.817117023000000000e+11,1.456700590000000000e+14,1.482725590000000000e+14
1.013939458000000000e+12,1.469235726000000000e+14,1.495398038000000000e+14
1.047225190000000000e+12,1.482127484000000000e+14,1.508428136000000000e+14
1.081603630000000000e+12,1.495403923000000000e+14,1.521844011000000000e+14
1.117110651000000000e+12,1.509091047000000000e+14,1.535671686000000000e+14
1.153783300000000000e+12,1.523212034000000000e+14,1.549934305000000000e+14
1.191659843000000000e+12,1.537786756000000000e+14,1.564651646000000000e+14
1.230779803000000000e+12,1.552831531000000000e+14,1.579839882000000000e+14
1.271183997000000000e+12,1.568358438000000000e+14,1.595510878000000000e+14
1.312914585000000000e+12,1.584375194000000000e+14,1.611672086000000000e+14
1.356015111000000000e+12,1.600884764000000000e+14,1.628326146000000000e+14
1.400530545000000000e+12,1.617885162000000000e+14,1.645470693000000000e+14
1.446507339000000000e+12,1.635369521000000000e+14,1.663098431000000000e+14
1.493993464000000000e+12,1.653326308000000000e+14,1.681197361000000000e+14
1.543038469000000000e+12,1.671739579000000000e+14,1.699751035000000000e+14
1.593693530000000000e+12,1.690589495000000000e+14,1.718739088000000000e+14
1.646011502000000000e+12,1.709852873000000000e+14,1.738137793000000000e+14
1.700046975000000000e+12,1.729503870000000000e+14,1.757920758000000000e+14
1.755856331000000000e+12,1.749515115000000000e+14,1.778060068000000000e+14
1.813497804000000000e+12,1.769857965000000000e+14,1.798526546000000000e+14
1.873031539000000000e+12,1.790504072000000000e+14,1.819291327000000000e+14
1.934519654000000000e+12,1.811426299000000000e+14,1.840326788000000000e+14
1.998026309000000000e+12,1.832598731000000000e+14,1.861606548000000000e+14
2.063617768000000000e+12,1.853998049000000000e+14,1.883106857000000000e+14
2.131362472000000000e+12,1.875603900000000000e+14,1.904806961000000000e+14
2.201331107000000000e+12,1.897399414000000000e+14,1.926689614000000000e+14
2.273596682000000000e+12,1.919371974000000000e+14,1.948741852000000000e+14
2.348234601000000000e+12,1.941513101000000000e+14,1.970954868000000000e+14
2.425322742000000000e+12,1.963818475000000000e+14,1.993324030000000000e+14
2.504941542000000000e+12,1.986288029000000000e+14,2.015848965000000000e+14
2.587174079000000000e+12,2.008925665000000000e+14,2.038533270000000000e+14
2.672106155000000000e+12,2.031739108000000000e+14,2.061384359000000000e+14
2.759826392000000000e+12,2.054740057000000000e+14,2.084413607000000000e+14
2.850426321000000000e+12,2.077943074000000000e+14,2.107635233000000000e+14
2.944000475000000000e+12,2.101365574000000000e+14,2.131066275000000000e+14
3.040646493000000000e+12,2.125027458000000000e+14,2.154726232000000000e+14
3.140465219000000000e+12,2.148950407000000000e+14,2.178636341000000000e+14
3.243560807000000000e+12,2.173157580000000000e+14,2.202819273000000000e+14
3.350040830000000000e+12,2.197672409000000000e+14,2.227297930000000000e+14
3.460016392000000000e+12,2.222518955000000000e+14,2.252095792000000000e+14
3.573602246000000000e+12,2.247721081000000000e+14,2.277236095000000000e+14
3.690916911000000000e+12,2.273301792000000000e+14,2.302741167000000000e+14
3.812082796000000000e+12,2.299282685000000000e+14,2.328631884000000000e+14
3.937226330000000000e+12,2.325683663000000000e+14,2.354927384000000000e+14
4.066478092000000000e+12,2.352522742000000000e+14,2.381644876000000000e+14
4.199972947000000000e+12,2.379814873000000000e+14,2.408798474000000000e+14
4.337850188000000000e+12,2.407572125000000000e+14,2.436399379000000000e+14
4.480253680000000000e+12,2.435803383000000000e+14,2.464455591000000000e+14
4.627332012000000000e+12,2.464514545000000000e+14,2.492972104000000000e+14
4.779238650000000000e+12,2.493707339000000000e+14,2.521949742000000000e+14
4.936132098000000000e+12,2.523379811000000000e+14,2.551385651000000000e+14
5.098176064000000000e+12,2.553526868000000000e+14,2.581273847000000000e+14
5.265539630000000000e+12,2.584139306000000000e+14,2.611604258000000000e+14
5.438397428000000000e+12,2.615204806000000000e+14,2.642363722000000000e+14
5.616929824000000000e+12,2.646708374000000000e+14,2.673536430000000000e+14
5.801323104000000000e+12,2.678631892000000000e+14,2.705103493000000000e+14
5.991769669000000000e+12,2.710954876000000000e+14,2.737043692000000000e+14
6.188468239000000000e+12,2.743655571000000000e+14,2.769334574000000000e+14
6.391624053000000000e+12,2.776710993000000000e+14,2.801952497000000000e+14
6.601449093000000000e+12,2.810097204000000000e+14,2.834872900000000000e+14
6.818162295000000000e+12,2.843790083000000000e+14,2.868071075000000000e+14
7.041989785000000000e+12,2.877766107000000000e+14,2.901522932000000000e+14
7.273165113000000000e+12,2.912002369000000000e+14,2.935205016000000000e+14
7.511929493000000000e+12,2.946477131000000000e+14,2.969095055000000000e+14
7.758532061000000000e+12,2.981170634000000000e+14,3.003172747000000000e+14
8.013230128000000000e+12,3.016064821000000000e+14,3.037419491000000000e+14
8.276289456000000000e+12,3.051143897000000000e+14,3.071818921000000000e+14
8.547984529000000000e+12,3.086394219000000000e+14,3.106356802000000000e+14
8.828598841000000000e+12,3.121805085000000000e+14,3.141021791000000000e+14
9.118425196000000000e+12,3.157368066000000000e+14,3.175804774000000000e+14
9.417766007000000000e+12,3.193076585000000000e+14,3.210698446000000000e+14
9.726933615000000000e+12,3.228926896000000000e+14,3.245698269000000000e+14
1.004625062000000000e+13,3.264917013000000000e+14,3.280801402000000000e+14
1.037605020000000000e+13,3.301047039000000000e+14,3.316007029000000000e+14
1.071667648000000000e+13,3.337318781000000000e+14,3.351315968000000000e+14
1.106848489000000000e+13,3.373735310000000000e+14,3.386730240000000000e+14
1.143184250000000000e+13,3.410300382000000000e+14,3.422252495000000000e+14
1.180712847000000000e+13,3.447018983000000000e+14,3.457886546000000000e+14
1.219473437000000000e+13,3.483896665000000000e+14,3.493636711000000000e+14
1.259506464000000000e+13,3.520938695000000000e+14,3.529506991000000000e+14
1.300853701000000000e+13,3.558150996000000000e+14,3.565501974000000000e+14
1.343558290000000000e+13,3.595539166000000000e+14,3.601625894000000000e+14
1.387664791000000000e+13,3.633108287000000000e+14,3.637882433000000000e+14
1.433219226000000000e+13,3.670863019000000000e+14,3.674274823000000000e+14
1.480269127000000000e+13,3.708807829000000000e+14,3.710806064000000000e+14
1.528863588000000000e+13,3.746946372000000000e+14,3.747478327000000000e+14
1.579053314000000000e+13,3.785281937000000000e+14,3.784293387000000000e+14
1.630890676000000000e+13,3.823817851000000000e+14,3.821253008000000000e+14
1.684429760000000000e+13,3.862557039000000000e+14,3.858358527000000000e+14
1.739726432000000000e+13,3.901502498000000000e+14,3.895611300000000000e+14
1.796838391000000000e+13,3.940657612000000000e+14,3.933013008000000000e+14
1.855825228000000000e+13,3.980026575000000000e+14,3.970566050000000000e+14
1.916748492000000000e+13,4.019614434000000000e+14,4.008273589000000000e+14
1.979671753000000000e+13,4.059427484000000000e+14,4.046139910000000000e+14
2.044660667000000000e+13,4.099473711000000000e+14,4.084170841000000000e+14
2.111783044000000000e+13,4.139762813000000000e+14,4.122373756000000000e+14
2.181108924000000000e+13,4.180306758000000000e+14,4.160758092000000000e+14
2.252710643000000000e+13,4.221120060000000000e+14,4.199335596000000000e+14
2.326662911000000000e+13,4.262220055000000000e+14,4.238120564000000000e+14
2.403042894000000000e+13,4.303626949000000000e+14,4.277129869000000000e+14
2.481930289000000000e+13,4.345364109000000000e+14,4.316383206000000000e+14
2.563407409000000000e+13,4.387458602000000000e+14,4.355903581000000000e+14
2.647559271000000000e+13,4.429940530000000000e+14,4.395716650000000000e+14
2.734473680000000000e+13,4.472843323000000000e+14,4.435850973000000000e+14
2.824241326000000000e+13,4.516203590000000000e+14,4.476337841000000000e+14
2.916955876000000000e+13,4.560062105000000000e+14,4.517212165000000000e+14
3.012714071000000000e+13,4.604462594000000000e+14,4.558511315000000000e+14
3.111615828000000000e+13,4.649451797000000000e+14,4.600275139000000000e+14
3.213764344000000000e+13,4.695080241000000000e+14,4.642546652000000000e+14
3.319266205000000000e+13,4.741400934000000000e+14,4.685370788000000000e+14
3.428231494000000000e+13,4.788469951000000000e+14,4.728794909000000000e+14
3.540773909000000000e+13,4.836346981000000000e+14,4.772869273000000000e+14
3.657010881000000000e+13,4.885094113000000000e+14,4.817645875000000000e+14
3.777063695000000000e+13,4.934776006000000000e+14,4.863178575000000000e+14
3.901057617000000000e+13,4.985461179000000000e+14,4.909524232000000000e+14
4.029122028000000000e+13,5.037220121000000000e+14,4.956740943000000000e+14
4.161390553000000000e+13,5.090125599000000000e+14,5.004888283000000000e+14
4.298001206000000000e+13,5.144253769000000000e+14,5.054028277000000000e+14
4.439096531000000000e+13,5.199684024000000000e+14,5.104225222000000000e+14
4.584823751000000000e+13,5.256498491000000000e+14,5.155545179000000000e+14
4.735334923000000000e+13,5.314782311000000000e+14,5.208056182000000000e+14
4.890787094000000000e+13,5.374624788000000000e+14,5.261829230000000000e+14
5.051342469000000000e+13,5.436118374000000000e+14,5.316937312000000000e+14
5.217168576000000000e+13,5.499359889000000000e+14,5.373456447000000000e+14
5.388438443000000000e+13,5.564450066000000000e+14,5.431465218000000000e+14
5.565330778000000000e+13,5.631493477000000000e+14,5.491044647000000000e+14
5.748030158000000000e+13,5.700600423000000000e+14,5.552279806000000000e+14
5.936727216000000000e+13,5.771886207000000000e+14,5.615259095000000000e+14
6.131618845000000000e+13,5.845471567000000000e+14,5.680074549000000000e+14
6.332908400000000000e+13,5.921481332000000000e+14,5.746820577000000000e+14
6.540805915000000000e+13,6.000045487000000000e+14,5.815594828000000000e+14
6.755528315000000000e+13,6.081300421000000000e+14,5.886499198000000000e+14
6.977299650000000000e+13,6.165385681000000000e+14,5.959636914000000000e+14
7.206351321000000000e+13,6.252444918000000000e+14,6.035113295000000000e+14
7.442922330000000000e+13,6.342626125000000000e+14,6.113035889000000000e+14
7.687259522000000000e+13,6.436078722000000000e+14,6.193511889000000000e+14
7.939617845000000000e+13,6.532952622000000000e+14,6.276647296000000000e+14
8.200260620000000000e+13,6.633395710000000000e+14,6.362544728000000000e+14
8.469459808000000000e+13,6.737554324000000000e+14,6.451303852000000000e+14
8.747496302000000000e+13,6.845568413000000000e+14,6.543017256000000000e+14
9.034660212000000000e+13,6.957567672000000000e+14,6.637767256000000000e+14
9.331251175000000000e+13,7.073672230000000000e+14,6.735626585000000000e+14
9.637578664000000000e+13,7.193985341000000000e+14,6.836652367000000000e+14
9.953962310000000000e+13,7.318592247000000000e+14,6.940885371000000000e+14
1.028073224000000000e+14,7.447556138000000000e+14,7.048346873000000000e+14
1.061822941000000000e+14,7.580914316000000000e+14,7.159035757000000000e+14
1.096680598000000000e+14,7.718676242000000000e+14,7.272927235000000000e+14
1.132682567000000000e+14,7.860817028000000000e+14,7.389967863000000000e+14
1.169866413000000000e+14,8.007279035000000000e+14,7.510077312000000000e+14
1.208270935000000000e+14,8.157970367000000000e+14,7.633147593000000000e+14
1.247936205000000000e+14,8.312762020000000000e+14,7.759041203000000000e+14
1.288903612000000000e+14,8.471490981000000000e+14,7.887594160000000000e+14
1.331215903000000000e+14,8.633961656000000000e+14,8.018617638000000000e+14
1.374917226000000000e+14,8.799948350000000000e+14,8.151900423000000000e+14
1.420053182000000000e+14,8.969200582000000000e+14,8.287213600000000000e+14
1.466670866000000000e+14,9.141447256000000000e+14,8.424314248000000000e+14
1.514818922000000000e+14,9.316403793000000000e+14,8.562951395000000000e+14
1.564547589000000000e+14,9.493778952000000000e+14,8.702871624000000000e+14
1.615908754000000000e+14,9.673283433000000000e+14,8.843825942000000000e+14
1.668956010000000000e+14,9.854636638000000000e+14,8.985575067000000000e+14
1.723744708000000000e+14,1.003757053000000000e+15,9.127892325000000000e+14
1.780332016000000000e+14,1.022184282000000000e+15,9.270573718000000000e+14
1.838776980000000000e+14,1.040724132000000000e+15,9.413440901000000000e+14
1.899140582000000000e+14,1.059358564000000000e+15,9.556342094000000000e+14
1.961485809000000000e+14,1.078073295000000000e+15,9.699155990000000000e+14
2.025877712000000000e+14,1.096858264000000000e+15,9.841794789000000000e+14
2.092383480000000000e+14,1.115707735000000000e+15,9.984204321000000000e+14
2.161072509000000000e+14,1.134620309000000000e+15,1.012636351000000000e+15
2.232016469000000000e+14,1.153598977000000000e+15,1.026828408000000000e+15
2.305289387000000000e+14,1.172650955000000000e+15,1.041000870000000000e+15
2.380967717000000000e+14,1.191787738000000000e+15,1.055161068000000000e+15
2.459130425000000000e+14,1.211024803000000000e+15,1.069319108000000000e+15
2.539859069000000000e+14,1.230381184000000000e+15,1.083487502000000000e+15
2.623237882000000000e+14,1.249879488000000000e+15,1.097681115000000000e+15
2.709353866000000000e+14,1.269545640000000000e+15,1.111916919000000000e+15
2.798296876000000000e+14,1.289408528000000000e+15,1.126213687000000000e+15
2.890159718000000000e+14,1.309499990000000000e+15,1.140591924000000000e+15
2.985038245000000000e+14,1.329854570000000000e+15,1.155073642000000000e+15
3.083031457000000000e+14,1.350509507000000000e+15,1.169682306000000000e+15
3.184241602000000000e+14,1.371504640000000000e+15,1.184442713000000000e+15
3.288774286000000000e+14,1.392882296000000000e+15,1.199380868000000000e+15
3.396738582000000000e+14,1.414687319000000000e+15,1.214523952000000000e+15
3.508247144000000000e+14,1.436967304000000000e+15,1.229900439000000000e+15
3.623416323000000000e+14,1.459772576000000000e+15,1.245540026000000000e+15
3.742366291000000000e+14,1.483156304000000000e+15,1.261473662000000000e+15
3.865221163000000000e+14,1.507174951000000000e+15,1.277733791000000000e+15
3.992109130000000000e+14,1.531888144000000000e+15,1.294354207000000000e+15
4.123162591000000000e+14,1.557359100000000000e+15,1.311370274000000000e+15
4.258518292000000000e+14,1.583655052000000000e+15,1.328819146000000000e+15
4.398317467000000000e+14,1.610847300000000000e+15,1.346739718000000000e+15
4.542705986000000000e+14,1.639011370000000000e+15,1.365172659000000000e+15
4.691834511000000000e+14,1.668227701000000000e+15,1.384160777000000000e+15
4.845858645000000000e+14,1.698581822000000000e+15,1.403749044000000000e+15
5.004939103000000000e+14,1.730164340000000000e+15,1.423984495000000000e+15
5.169241874000000000e+14,1.763071445000000000e+15,1.444916459000000000e+15
5.338938397000000000e+14,1.797404952000000000e+15,1.466596484000000000e+15
5.514205739000000000e+14,1.833272605000000000e+15,1.489078428000000000e+15
5.695226780000000000e+14,1.870787764000000000e+15,1.512418165000000000e+15
5.882190402000000000e+14,1.910069400000000000e+15,1.536673484000000000e+15
6.075291689000000000e+14,1.951241977000000000e+15,1.561903926000000000e+15
6.274732130000000000e+14,1.994435076000000000e+15,1.588170467000000000e+15
6.480719826000000000e+14,2.039782864000000000e+15,1.615535124000000000e+15
6.693469713000000000e+14,2.087422850000000000e+15,1.644060137000000000e+15
6.913203780000000000e+14,2.137495390000000000e+15,1.673807646000000000e+15
7.140151304000000000e+14,2.190142294000000000e+15,1.704838840000000000e+15
7.374549090000000000e+14,2.245505555000000000e+15,1.737213214000000000e+15
7.616641717000000000e+14,2.303725328000000000e+15,1.770987429000000000e+15
7.866681790000000000e+14,2.364937653000000000e+15,1.806214070000000000e+15
8.124930211000000000e+14,2.429273377000000000e+15,1.842941137000000000e+15
8.391656443000000000e+14,2.496854844000000000e+15,1.881210307000000000e+15
8.667138797000000000e+14,2.567792878000000000e+15,1.921055426000000000e+15
8.951664721000000000e+14,2.642185084000000000e+15,1.962501808000000000e+15
9.245531098000000000e+14,2.720112189000000000e+15,2.005564479000000000e+15
9.549044558000000000e+14,2.801634717000000000e+15,2.050246688000000000e+15
9.862521795000000000e+14,2.886791870000000000e+15,2.096539676000000000e+15
1.018628990000000000e+15,2.975597565000000000e+15,2.144420935000000000e+15
1.052068671000000000e+15,3.068037028000000000e+15,2.193852837000000000e+15
1.086606114000000000e+15,3.164065549000000000e+15,2.244782468000000000e+15
1.122277356000000000e+15,3.263606401000000000e+15,2.297141043000000000e+15
1.159119619000000000e+15,3.366549749000000000e+15,2.350843870000000000e+15
1.197171343000000000e+15,3.472752237000000000e+15,2.405790657000000000e+15
1.236472235000000000e+15,3.582036109000000000e+15,2.461865599000000000e+15
1.277063301000000000e+15,3.694190190000000000e+15,2.518938393000000000e+15
1.318986896000000000e+15,3.808972359000000000e+15,2.576865991000000000e+15
1.362286764000000000e+15,3.926112702000000000e+15,2.635494621000000000e+15
1.407008086000000000e+15,4.045315664000000000e+15,2.694661241000000000e+15
1.453197524000000000e+15,4.166265201000000000e+15,2.754196422000000000e+15
1.500903276000000000e+15,4.288632304000000000e+15,2.813928272000000000e+15
1.550175117000000000e+15,4.412079535000000000e+15,2.873684780000000000e+15
1.601064461000000000e+15,4.536268625000000000e+15,2.933297516000000000e+15
1.653624407000000000e+15,4.660868834000000000e+15,2.992605571000000000e+15
1.707909797000000000e+15,4.785563909000000000e+15,3.051458660000000000e+15
1.763977275000000000e+15,4.910059843000000000e+15,3.109720480000000000e+15
1.821885343000000000e+15,5.034092525000000000e+15,3.167271871000000000e+15
1.881694425000000000e+15,5.157433476000000000e+15,3.224012959000000000e+15
1.943466927000000000e+15,5.279895486000000000e+15,3.279865149000000000e+15
2.007267304000000000e+15,5.401337708000000000e+15,3.334772779000000000e+15
2.073162127000000000e+15,5.521668175000000000e+15,3.388703518000000000e+15
2.141220155000000000e+15,5.640844205000000000e+15,3.441647794000000000e+15
2.211512400000000000e+15,5.758873953000000000e+15,3.493618719000000000e+15
2.284112207000000000e+15,5.875814350000000000e+15,3.544650415000000000e+15
2.359095331000000000e+15,5.991766906000000000e+15,3.594795451000000000e+15
2.436540009000000000e+15,6.106875944000000000e+15,3.644123415000000000e+15
2.516527051000000000e+15,6.221322757000000000e+15,3.692717780000000000e+15
2.599139918000000000e+15,6.335319831000000000e+15,3.740672911000000000e+15
2.684464811000000000e+15,6.449106119000000000e+15,3.788091631000000000e+15
2.772590760000000000e+15,6.562940969000000000e+15,3.835082308000000000e+15
2.863609719000000000e+15,6.677098871000000000e+15,3.881756405000000000e+15
2.957616659000000000e+15,6.791864115000000000e+15,3.928226087000000000e+15
3.054709671000000000e+15,6.907526722000000000e+15,3.974602450000000000e+15
3.154990065000000000e+15,7.024378279000000000e+15,4.020993788000000000e+15
3.258562476000000000e+15,7.142708541000000000e+15,4.067504239000000000e+15
3.365534976000000000e+15,7.262803339000000000e+15,4.114233018000000000e+15
3.476019182000000000e+15,7.384942513000000000e+15,4.161273690000000000e+15
3.590130377000000000e+15,7.509398795000000000e+15,4.208713856000000000e+15
3.707987629000000000e+15,7.636436913000000000e+15,4.256634938000000000e+15
3.829713914000000000e+15,7.766313472000000000e+15,4.305112281000000000e+15
3.955436245000000000e+15,7.899277125000000000e+15,4.354215361000000000e+15
4.085285804000000000e+15,8.035568888000000000e+15,4.404008048000000000e+15
4.219398081000000000e+15,8.175422819000000000e+15,4.454548990000000000e+15
4.357913012000000000e+15,8.319067022000000000e+15,4.505892105000000000e+15
4.500975130000000000e+15,8.466724339000000000e+15,4.558086949000000000e+15
4.648733708000000000e+15,8.618613389000000000e+15,4.611179185000000000e+15
4.801342924000000000e+15,8.774949663000000000e+15,4.665211053000000000e+15
4.958962014000000000e+15,8.935946429000000000e+15,4.720221764000000000e+15
5.121755443000000000e+15,9.101815764000000000e+15,4.776247911000000000e+15
5.289893076000000000e+15,9.272769376000000000e+15,4.833323792000000000e+15
5.463550352000000000e+15,9.449019586000000000e+15,4.891481779000000000e+15
5.642908471000000000e+15,9.630780198000000000e+15,4.950752621000000000e+15
5.828154581000000000e+15,9.818267238000000000e+15,5.011165702000000000e+15
6.019481974000000000e+15,1.001169969000000000e+16,5.072749272000000000e+15
6.217090286000000000e+15,1.021130021000000000e+16,5.135530675000000000e+15
6.421185709000000000e+15,1.041729584000000000e+16,5.199536543000000000e+15
6.631981202000000000e+15,1.062991854000000000e+16,5.264792947000000000e+15
6.849696716000000000e+15,1.084940588000000000e+16,5.331325565000000000e+15
7.074559423000000000e+15,1.107600155000000000e+16,5.399159809000000000e+15
7.306803951000000000e+15,1.130995601000000000e+16,5.468320957000000000e+15
7.546672631000000000e+15,1.155152699000000000e+16,5.538834256000000000e+15
7.794415750000000000e+15,1.180098008000000000e+16,5.610725036000000000e+15
8.050291812000000000e+15,1.205858930000000000e+16,5.684018804000000000e+15
8.314567806000000000e+15,1.232463768000000000e+16,5.758741337000000000e+15
8.587519485000000000e+15,1.259941782000000000e+16,5.834918767000000000e+15
8.869431656000000000e+15,1.288323249000000000e+16,5.912577665000000000e+15
9.160598475000000000e+15,1.317639527000000000e+16,5.991745119000000000e+15
9.461323756000000000e+15,1.347923118000000000e+16,6.072448826000000000e+15
9.771921284000000000e+15,1.379207739000000000e+16,6.154717166000000000e+15
1.009271515000000000e+16,1.411528384000000000e+16,6.238579269000000000e+15
1.042404007000000000e+16,1.444921386000000000e+16,6.324065068000000000e+15
1.076624177000000000e+16,1.479424483000000000e+16,6.411205346000000000e+15
1.111967731000000000e+16,1.515076881000000000e+16,6.500031779000000000e+15
1.148471548000000000e+16,1.551919298000000000e+16,6.590576923000000000e+15
1.186173716000000000e+16,1.589994013000000000e+16,6.682874210000000000e+15
1.225113577000000000e+16,1.629344891000000000e+16,6.776957883000000000e+15
1.265331759000000000e+16,1.670017367000000000e+16,6.872862843000000000e+15
1.306870230000000000e+16,1.712058437000000000e+16,6.970624495000000000e+15
1.349772330000000000e+16,1.755516616000000000e+16,7.070278561000000000e+15
1.394082826000000000e+16,1.800441837000000000e+16,7.171860742000000000e+15
1.439847953000000000e+16,1.846885316000000000e+16,7.275406335000000000e+15
1.487115463000000000e+16,1.894899417000000000e+16,7.380949876000000000e+15
1.535934677000000000e+16,1.944537450000000000e+16,7.488524657000000000e+15
1.586356534000000000e+16,1.995853441000000000e+16,7.598162233000000000e+15
1.638433646000000000e+16,2.048901952000000000e+16,7.709892039000000000e+15
1.692220352000000000e+16,2.103737847000000000e+16,7.823740959000000000e+15
