pressurec2,energy_densityc2,baryon_density
6.245844712000000000e+11,1.164933658000000000e+14,1.196688466000000000e+14
6.450884089000000000e+11,1.172259310000000000e+14,1.204173072000000000e+14
6.662654525000000000e+11,1.180078308000000000e+14,1.212160325000000000e+14
6.881376986000000000e+11,1.188482056000000000e+14,1.220743363000000000e+14
7.107279697000000000e+11,1.197566712000000000e+14,1.230020123000000000e+14
7.340598370000000000e+11,1.207432460000000000e+14,1.240092589000000000e+14
7.581576458000000000e+11,1.218182622000000000e+14,1.251065881000000000e+14
7.830465404000000000e+11,1.229921961000000000e+14,1.263046516000000000e+14
8.087524909000000000e+11,1.242754100000000000e+14,1.276139774000000000e+14
8.353023195000000000e+11,1.256778946000000000e+14,1.290447067000000000e+14
8.627237292000000000e+11,1.272089307000000000e+14,1.306062494000000000e+14
8.910453325000000000e+11,1.288766654000000000e+14,1.323068515000000000e+14
9.202966809000000000e+11,1.306877378000000000e+14,1.341532151000000000e+14
9.505082962000000000e+11,1.326468695000000000e+14,1.361500820000000000e+14
9.817117023000000000e+11,1.347563785000000000e+14,1.382997399000000000e+14
1.013939458000000000e+12,1.370158621000000000e+14,1.406017012000000000e+14
1.047225190000000000e+12,1.394218939000000000e+14,1.430523970000000000e+14
1.081603630000000000e+12,1.419677227000000000e+14,1.456448737000000000e+14
1.117110651000000000e+12,1.446432239000000000e+14,1.483687458000000000e+14
1.153783300000000000e+12,1.474349369000000000e+14,1.512102386000000000e+14
1.191659843000000000e+12,1.503261408000000000e+14,1.541522675000000000e+14
1.230779803000000000e+12,1.532972299000000000e+14,1.571748246000000000e+14
1.271183997000000000e+12,1.563262091000000000e+14,1.602554858000000000e+14
1.312914585000000000e+12,1.593892709000000000e+14,1.633700001000000000e+14
1.356015111000000000e+12,1.624615690000000000e+14,1.664930789000000000e+14
1.400530545000000000e+12,1.655181473000000000e+14,1.695993422000000000e+14
1.446507339000000000e+12,1.685347691000000000e+14,1.726641609000000000e+14
1.493993464000000000e+12,1.714887264000000000e+14,1.756644795000000000e+14
1.543038469000000000e+12,1.743597092000000000e+14,1.785796976000000000e+14
1.593693530000000000e+12,1.771305184000000000e+14,1.813923908000000000e+14
1.646011502000000000e+12,1.797875057000000000e+14,1.840887541000000000e+14
1.700046975000000000e+12,1.823208236000000000e+14,1.866588521000000000e+14
1.755856331000000000e+12,1.847246007000000000e+14,1.890967919000000000e+14
1.813497804000000000e+12,1.869967633000000000e+14,1.914005381000000000e+14
1.873031539000000000e+12,1.891387425000000000e+14,1.935716109000000000e+14
1.934519654000000000e+12,1.911550722000000000e+14,1.956146748000000000e+14
1.998026309000000000e+12,1.930528910000000000e+14,1.975370297000000000e+14
2.063617768000000000e+12,1.948414116000000000e+14,1.993480703000000000e+14
2.131362472000000000e+12,1.965314272000000000e+14,2.010587834000000000e+14
2.201331107000000000e+12,1.981348861000000000e+14,2.026813151000000000e+14
2.273596682000000000e+12,1.996644807000000000e+14,2.042285530000000000e+14
2.348234601000000000e+12,2.011333834000000000e+14,2.057138572000000000e+14
2.425322742000000000e+12,2.025550660000000000e+14,2.071508775000000000e+14
2.504941542000000000e+12,2.039432240000000000e+14,2.085534745000000000e+14
2.587174079000000000e+12,2.053117460000000000e+14,2.099356890000000000e+14
2.672106155000000000e+12,2.066747668000000000e+14,2.113117938000000000e+14
2.759826392000000000e+12,2.080467931000000000e+14,2.126964197000000000e+14
2.850426321000000000e+12,2.094428300000000000e+14,2.141046812000000000e+14
2.944000475000000000e+12,2.108785721000000000e+14,2.155523682000000000e+14
3.040646493000000000e+12,2.123705457000000000e+14,2.170560864000000000e+14
3.140465219000000000e+12,2.139362168000000000e+14,2.186333642000000000e+14
3.243560807000000000e+12,2.155940785000000000e+14,2.203027374000000000e+14
3.350040830000000000e+12,2.173636283000000000e+14,2.220837239000000000e+14
3.460016392000000000e+12,2.192651647000000000e+14,2.239966150000000000e+14
3.573602246000000000e+12,2.213193955000000000e+14,2.260620799000000000e+14
3.690916911000000000e+12,2.235468891000000000e+14,2.283006113000000000e+14
3.812082796000000000e+12,2.259671576000000000e+14,2.307316042000000000e+14
3.937226330000000000e+12,2.285975264000000000e+14,2.333722216000000000e+14
4.066478092000000000e+12,2.314517740000000000e+14,2.362360342000000000e+14
4.199972947000000000e+12,2.345386340000000000e+14,2.393315244000000000e+14
4.337850188000000000e+12,2.378603291000000000e+14,2.426606279000000000e+14
4.480253680000000000e+12,2.414112664000000000e+14,2.462174417000000000e+14
4.627332012000000000e+12,2.451771748000000000e+14,2.499873779000000000e+14
4.779238650000000000e+12,2.491348470000000000e+14,2.539469270000000000e+14
4.936132098000000000e+12,2.532526620000000000e+14,2.580642024000000000e+14
5.098176064000000000e+12,2.574919168000000000e+14,2.623002929000000000e+14
5.265539630000000000e+12,2.618089147000000000e+14,2.666113680000000000e+14
5.438397428000000000e+12,2.661576060000000000e+14,2.709513278000000000e+14
5.616929824000000000e+12,2.704925129000000000e+14,2.752747291000000000e+14
5.801323104000000000e+12,2.747713773000000000e+14,2.795394256000000000e+14
5.991769669000000000e+12,2.789575256000000000e+14,2.837089173000000000e+14
6.188468239000000000e+12,2.830216468000000000e+14,2.877541077000000000e+14
6.391624053000000000e+12,2.869427372000000000e+14,2.916542254000000000e+14
6.601449093000000000e+12,2.907082402000000000e+14,2.953969417000000000e+14
6.818162295000000000e+12,2.943136430000000000e+14,2.989779473000000000e+14
7.041989785000000000e+12,2.977617279000000000e+14,3.024001870000000000e+14
7.273165113000000000e+12,3.010612801000000000e+14,3.056725570000000000e+14
7.511929493000000000e+12,3.042258427000000000e+14,3.088086530000000000e+14
7.758532061000000000e+12,3.072725845000000000e+14,3.118256338000000000e+14
8.013230128000000000e+12,3.102212596000000000e+14,3.147431803000000000e+14
8.276289456000000000e+12,3.130933373000000000e+14,3.175826246000000000e+14
8.547984529000000000e+12,3.159113526000000000e+14,3.203663021000000000e+14
8.828598841000000000e+12,3.186985326000000000e+14,3.231171768000000000e+14
9.118425196000000000e+12,3.214783907000000000e+14,3.258584365000000000e+14
9.417766007000000000e+12,3.242745188000000000e+14,3.286132847000000000e+14
9.726933615000000000e+12,3.271104698000000000e+14,3.314048226000000000e+14
1.004625062000000000e+13,3.300095241000000000e+14,3.342558163000000000e+14
1.037605020000000000e+13,3.329944889000000000e+14,3.371884983000000000e+14
1.071667648000000000e+13,3.360873001000000000e+14,3.402241759000000000e+14
1.106848489000000000e+13,3.393084691000000000e+14,3.433826895000000000e+14
1.143184250000000000e+13,3.426764429000000000e+14,3.466817885000000000e+14
1.180712847000000000e+13,3.462067337000000000e+14,3.501362861000000000e+14
1.219473437000000000e+13,3.499108955000000000e+14,3.537570687000000000e+14
1.259506464000000000e+13,3.537954445000000000e+14,3.575500562000000000e+14
1.300853701000000000e+13,3.578608697000000000e+14,3.615152582000000000e+14
1.343558290000000000e+13,3.621008666000000000e+14,3.656460525000000000e+14
1.387664791000000000e+13,3.665018257000000000e+14,3.699287180000000000e+14
1.433219226000000000e+13,3.710429238000000000e+14,3.743425571000000000e+14
1.480269127000000000e+13,3.756967498000000000e+14,3.788605388000000000e+14
1.528863588000000000e+13,3.804306248000000000e+14,3.834506117000000000e+14
1.579053314000000000e+13,3.852084225000000000e+14,3.880774959000000000e+14
1.630890676000000000e+13,3.899928190000000000e+14,3.927048795000000000e+14
1.684429760000000000e+13,3.947476481000000000e+14,3.972977040000000000e+14
1.739726432000000000e+13,3.994401005000000000e+14,4.018242847000000000e+14
1.796838391000000000e+13,4.040426695000000000e+14,4.062581720000000000e+14
1.855825228000000000e+13,4.085344369000000000e+14,4.105793653000000000e+14
1.916748492000000000e+13,4.129017496000000000e+14,4.147749309000000000e+14
1.979671753000000000e+13,4.171382900000000000e+14,4.188390330000000000e+14
2.044660667000000000e+13,4.212447487000000000e+14,4.227725816000000000e+14
2.111783044000000000e+13,4.252281249000000000e+14,4.265825242000000000e+14
2.181108924000000000e+13,4.291006856000000000e+14,4.302808156000000000e+14
2.252710643000000000e+13,4.328790270000000000e+14,4.338834910000000000e+14
2.326662911000000000e+13,4.365831392000000000e+14,4.374097467000000000e+14
2.403042894000000000e+13,4.402355613000000000e+14,4.408811143000000000e+14
2.481930289000000000e+13,4.438608012000000000e+14,4.443208900000000000e+14
2.563407409000000000e+13,4.474848436000000000e+14,4.477536519000000000e+14
2.647559271000000000e+13,4.511349413000000000e+14,4.512050484000000000e+14
2.734473680000000000e+13,4.548393615000000000e+14,4.547015444000000000e+14
2.824241326000000000e+13,4.586272545000000000e+14,4.582702864000000000e+14
2.916955876000000000e+13,4.625286438000000000e+14,4.619390799000000000e+14
3.012714071000000000e+13,4.665741758000000000e+14,4.657361426000000000e+14
3.111615828000000000e+13,4.707948615000000000e+14,4.696898521000000000e+14
3.213764344000000000e+13,4.752216161000000000e+14,4.738283058000000000e+14
3.319266205000000000e+13,4.798845828000000000e+14,4.781786846000000000e+14
3.428231494000000000e+13,4.848121297000000000e+14,4.827663191000000000e+14
3.540773909000000000e+13,4.900295809000000000e+14,4.876135189000000000e+14
3.657010881000000000e+13,4.955577589000000000e+14,4.927382399000000000e+14
3.777063695000000000e+13,5.014114751000000000e+14,4.981527216000000000e+14
3.901057617000000000e+13,5.075978442000000000e+14,5.038619771000000000e+14
4.029122028000000000e+13,5.141149697000000000e+14,5.098626467000000000e+14
4.161390553000000000e+13,5.209510274000000000e+14,5.161422318000000000e+14
4.298001206000000000e+13,5.280839410000000000e+14,5.226788860000000000e+14
4.439096531000000000e+13,5.354818835000000000e+14,5.294419665000000000e+14
4.584823751000000000e+13,5.431047033000000000e+14,5.363934270000000000e+14
4.735334923000000000e+13,5.509062460000000000e+14,5.434900107000000000e+14
4.890787094000000000e+13,5.588369700000000000e+14,5.506856868000000000e+14
5.051342469000000000e+13,5.668471578000000000e+14,5.579345953000000000e+14
5.217168576000000000e+13,5.748900675000000000e+14,5.651939028000000000e+14
5.388438443000000000e+13,5.829247639000000000e+14,5.724263296000000000e+14
5.565330778000000000e+13,5.909183151000000000e+14,5.796020735000000000e+14
5.748030158000000000e+13,5.988471689000000000e+14,5.866999698000000000e+14
5.936727216000000000e+13,6.066981221000000000e+14,5.937082680000000000e+14
6.131618845000000000e+13,6.144683250000000000e+14,6.006245344000000000e+14
6.332908400000000000e+13,6.221646043000000000e+14,6.074549464000000000e+14
6.540805915000000000e+13,6.298028473000000000e+14,6.142136467000000000e+14
6.755528315000000000e+13,6.374069774000000000e+14,6.209217408000000000e+14
6.977299650000000000e+13,6.450079030000000000e+14,6.276062821000000000e+14
7.206351321000000000e+13,6.526427465000000000e+14,6.342995138000000000e+14
7.442922330000000000e+13,6.603542051000000000e+14,6.410382333000000000e+14
7.687259522000000000e+13,6.681899955000000000e+14,6.478632370000000000e+14
7.939617845000000000e+13,6.762025659000000000e+14,6.548190027000000000e+14
8.200260620000000000e+13,6.844490646000000000e+14,6.619535951000000000e+14
8.469459808000000000e+13,6.929912470000000000e+14,6.693185189000000000e+14
8.747496302000000000e+13,7.018953591000000000e+14,6.769685500000000000e+14
9.034660212000000000e+13,7.112316335000000000e+14,6.849612365000000000e+14
9.331251175000000000e+13,7.210735956000000000e+14,6.933562440000000000e+14
9.637578664000000000e+13,7.314968249000000000e+14,7.022142496000000000e+14
9.953962310000000000e+13,7.425765617000000000e+14,7.115948771000000000e+14
1.028073224000000000e+14,7.543845328000000000e+14,7.215540134000000000e+14
1.061822941000000000e+14,7.669849026000000000e+14,7.321404436000000000e+14
1.096680598000000000e+14,7.804289136000000000e+14,7.433914584000000000e+14
1.132682567000000000e+14,7.947488531000000000e+14,7.553279924000000000e+14
1.169866413000000000e+14,8.099522392000000000e+14,7.679500483000000000e+14
1.208270935000000000e+14,8.260160585000000000e+14,7.812322673000000000e+14
1.247936205000000000e+14,8.428828075000000000e+14,7.951210868000000000e+14
1.288903612000000000e+14,8.604591845000000000e+14,8.095341434000000000e+14
1.331215903000000000e+14,8.786177976000000000e+14,8.243621656000000000e+14
1.374917226000000000e+14,8.972028584000000000e+14,8.394740818000000000e+14
1.420053182000000000e+14,9.160393836000000000e+14,8.547248744000000000e+14
1.466670866000000000e+14,9.349448678000000000e+14,8.699652680000000000e+14
1.514818922000000000e+14,9.537420643000000000e+14,8.850521065000000000e+14
1.564547589000000000e+14,9.722713057000000000e+14,8.998581383000000000e+14
1.615908754000000000e+14,9.904007497000000000e+14,9.142799339000000000e+14
1.668956010000000000e+14,1.008033246000000000e+15,9.282429437000000000e+14
1.723744708000000000e+14,1.025109580000000000e+15,9.417035711000000000e+14
1.780332016000000000e+14,1.041607667000000000e+15,9.546480060000000000e+14
1.838776980000000000e+14,1.057539200000000000e+15,9.670890738000000000e+14
1.899140582000000000e+14,1.072944389000000000e+15,9.790616548000000000e+14
1.961485809000000000e+14,1.087885448000000000e+15,9.906172214000000000e+14
2.025877712000000000e+14,1.102440751000000000e+15,1.001819004000000000e+15
2.092383480000000000e+14,1.116699215000000000e+15,1.012737432000000000e+15
2.161072509000000000e+14,1.130756049000000000e+15,1.023446719000000000e+15
2.232016469000000000e+14,1.144709791000000000e+15,1.034022501000000000e+15
2.305289387000000000e+14,1.158660657000000000e+15,1.044540518000000000e+15
2.380967717000000000e+14,1.172710000000000000e+15,1.055076155000000000e+15
2.459130425000000000e+14,1.186960359000000000e+15,1.065704443000000000e+15
2.539859069000000000e+14,1.201516385000000000e+15,1.076500699000000000e+15
2.623237882000000000e+14,1.216486104000000000e+15,1.087541401000000000e+15
2.709353866000000000e+14,1.231982130000000000e+15,1.098904995000000000e+15
2.798296876000000000e+14,1.248122938000000000e+15,1.110672727000000000e+15
2.890159718000000000e+14,1.265033461000000000e+15,1.122928948000000000e+15
2.985038245000000000e+14,1.282844939000000000e+15,1.135760882000000000e+15
3.083031457000000000e+14,1.301693437000000000e+15,1.149257426000000000e+15
3.184241602000000000e+14,1.321716756000000000e+15,1.163506858000000000e+15
3.288774286000000000e+14,1.343049456000000000e+15,1.178593274000000000e+15
3.396738582000000000e+14,1.365815210000000000e+15,1.194591260000000000e+15
3.508247144000000000e+14,1.390117672000000000e+15,1.211559713000000000e+15
3.623416323000000000e+14,1.416029975000000000e+15,1.229534920000000000e+15
3.742366291000000000e+14,1.443583652000000000e+15,1.248523479000000000e+15
3.865221163000000000e+14,1.472759490000000000e+15,1.268496809000000000e+15
3.992109130000000000e+14,1.503482455000000000e+15,1.289388640000000000e+15
4.123162591000000000e+14,1.535620316000000000e+15,1.311095110000000000e+15
4.258518292000000000e+14,1.568989710000000000e+15,1.333479897000000000e+15
4.398317467000000000e+14,1.603368572000000000e+15,1.356383441000000000e+15
4.542705986000000000e+14,1.638512304000000000e+15,1.379634353000000000e+15
4.691834511000000000e+14,1.674174266000000000e+15,1.403063287000000000e+15
4.845858645000000000e+14,1.710125689000000000e+15,1.426515962000000000e+15
5.004939103000000000e+14,1.746172136000000000e+15,1.449863487000000000e+15
5.169241874000000000e+14,1.782165485000000000e+15,1.473009424000000000e+15
5.338938397000000000e+14,1.818010760000000000e+15,1.495893295000000000e+15
5.514205739000000000e+14,1.853667014000000000e+15,1.518490146000000000e+15
5.695226780000000000e+14,1.889144127000000000e+15,1.540807535000000000e+15
5.882190402000000000e+14,1.924496240000000000e+15,1.562880481000000000e+15
6.075291689000000000e+14,1.959813286000000000e+15,1.584765393000000000e+15
6.274732130000000000e+14,1.995213692000000000e+15,1.606534908000000000e+15
6.480719826000000000e+14,2.030837132000000000e+15,1.628272930000000000e+15
6.693469713000000000e+14,2.066838318000000000e+15,1.650070466000000000e+15
6.913203780000000000e+14,2.103382766000000000e+15,1.672022796000000000e+15
7.140151304000000000e+14,2.140642996000000000e+15,1.694226997000000000e+15
7.374549090000000000e+14,2.178796234000000000e+15,1.716780446000000000e+15
7.616641717000000000e+14,2.218022081000000000e+15,1.739779364000000000e+15
7.866681790000000000e+14,2.258499828000000000e+15,1.763317207000000000e+15
8.124930211000000000e+14,2.300405062000000000e+15,1.787482717000000000e+15
8.391656443000000000e+14,2.343904611000000000e+15,1.812357107000000000e+15
8.667138797000000000e+14,2.389150832000000000e+15,1.838011001000000000e+15
8.951664721000000000e+14,2.436273936000000000e+15,1.864500410000000000e+15
9.245531098000000000e+14,2.485372877000000000e+15,1.891862098000000000e+15
9.549044558000000000e+14,2.536506089000000000e+15,1.920109081000000000e+15
9.862521795000000000e+14,2.589683724000000000e+15,1.949227182000000000e+15
1.018628990000000000e+15,2.644862515000000000e+15,1.979173182000000000e+15
1.052068671000000000e+15,2.701943557000000000e+15,2.009874673000000000e+15
1.086606114000000000e+15,2.760777271000000000e+15,2.041233778000000000e+15
1.122277356000000000e+15,2.821174570000000000e+15,2.073134018000000000e+15
1.159119619000000000e+15,2.882921746000000000e+15,2.105448850000000000e+15
1.197171343000000000e+15,2.945800060000000000e+15,2.138052284000000000e+15
1.236472235000000000e+15,3.009606798000000000e+15,2.170829766000000000e+15
1.277063301000000000e+15,3.074174439000000000e+15,2.203687601000000000e+15
1.318986896000000000e+15,3.139385071000000000e+15,2.236559529000000000e+15
1.362286764000000000e+15,3.205180068000000000e+15,2.269410587000000000e+15
1.407008086000000000e+15,3.271564405000000000e+15,2.302238101000000000e+15
1.453197524000000000e+15,3.338604812000000000e+15,2.335069562000000000e+15
1.500903276000000000e+15,3.406426123000000000e+15,2.367959689000000000e+15
1.550175117000000000e+15,3.475205690000000000e+15,2.400986642000000000e+15
1.601064461000000000e+15,3.545167337000000000e+15,2.434248174000000000e+15
1.653624407000000000e+15,3.616578270000000000e+15,2.467859308000000000e+15
1.707909797000000000e+15,3.689748473000000000e+15,2.501951265000000000e+15
1.763977275000000000e+15,3.765034821000000000e+15,2.536672584000000000e+15
1.821885343000000000e+15,3.842849768000000000e+15,2.572192244000000000e+15
1.881694425000000000e+15,3.923674584000000000e+15,2.608704647000000000e+15
1.943466927000000000e+15,4.008080542000000000e+15,2.646437865000000000e+15
2.007267304000000000e+15,4.096757516000000000e+15,2.685664692000000000e+15
2.073162127000000000e+15,4.190550688000000000e+15,2.726716607000000000e+15
2.141220155000000000e+15,4.290510961000000000e+15,2.770002882000000000e+15
2.211512400000000000e+15,4.397957521000000000e+15,2.816033791000000000e+15
2.284112207000000000e+15,4.514554642000000000e+15,2.865448539000000000e+15
2.359095331000000000e+15,4.642406659000000000e+15,2.919049212000000000e+15
2.436540009000000000e+15,4.784170471000000000e+15,2.977840096000000000e+15
2.516527051000000000e+15,4.943182152000000000e+15,3.043070621000000000e+15
2.599139918000000000e+15,5.123593017000000000e+15,3.116279858000000000e+15
2.684464811000000000e+15,5.330509286000000000e+15,3.199340240000000000e+15
2.772590760000000000e+15,5.570121240000000000e+15,3.294495143000000000e+15
2.863609719000000000e+15,5.849808174000000000e+15,3.404385650000000000e+15
2.957616659000000000e+15,6.178210597000000000e+15,3.532064214000000000e+15
3.054709671000000000e+15,6.565253494000000000e+15,3.680990268000000000e+15
3.154990065000000000e+15,7.022121751000000000e+15,3.855009699000000000e+15
3.258562476000000000e+15,7.561204286000000000e+15,4.058325693000000000e+15
3.365534976000000000e+15,8.196026034000000000e+15,4.295468722000000000e+15
3.476019182000000000e+15,8.941226641000000000e+15,4.571287384000000000e+15
3.590130377000000000e+15,9.812618683000000000e+15,4.890970761000000000e+15
3.707987629000000000e+15,1.082737843000000000e+16,5.260119702000000000e+15
3.829713914000000000e+15,1.200445729000000000e+16,5.684896362000000000e+15
3.955436245000000000e+15,1.336525642000000000e+16,6.172263932000000000e+15
4.085285804000000000e+15,1.493457218000000000e+16,6.730316177000000000e+15
4.219398081000000000e+15,1.674187602000000000e+16,7.368717223000000000e+15
4.357913012000000000e+15,1.882304701000000000e+16,8.099291084000000000e+15
4.500975130000000000e+15,2.122250070000000000e+16,8.936738946000000000e+15
4.648733708000000000e+15,2.399581251000000000e+16,9.899517962000000000e+15
4.801342924000000000e+15,2.721299898000000000e+16,1.101093792000000000e+16
4.958962014000000000e+15,3.096248275000000000e+16,1.230048411000000000e+16
5.121755443000000000e+15,3.535581752000000000e+16,1.380539352000000000e+16
5.289893076000000000e+15,4.053340078000000000e+16,1.557256401000000000e+16
5.463550352000000000e+15,4.667087417000000000e+16,1.766069549000000000e+16
5.642908471000000000e+15,5.398615668000000000e+16,2.014264831000000000e+16
5.828154581000000000e+15,6.274674013000000000e+16,2.310789659000000000e+16
6.019481974000000000e+15,7.327588838000000000e+16,2.666461778000000000e+16
6.217090286000000000e+15,8.595655542000000000e+16,3.094101899000000000e+16
6.421185709000000000e+15,1.012306667000000000e+17,3.608509991000000000e+16
6.631981202000000000e+15,1.195911689000000000e+17,4.226196826000000000e+16
6.849696716000000000e+15,1.415631879000000000e+17,4.964746246000000000e+16
7.074559423000000000e+15,1.676702697000000000e+17,5.841671675000000000e+16
7.306803951000000000e+15,1.983855281000000000e+17,6.872762532000000000e+16
7.546672631000000000e+15,2.340669235000000000e+17,8.069897680000000000e+16
7.794415750000000000e+15,2.748818737000000000e+17,9.438507602000000000e+16
8.050291812000000000e+15,3.207296437000000000e+17,1.097497700000000000e+17
8.314567806000000000e+15,3.711778423000000000e+17,1.266454263000000000e+17
8.587519485000000000e+15,4.254303626000000000e+17,1.448026769000000000e+17
8.869431656000000000e+15,4.823384322000000000e+17,1.638347382000000000e+17
9.160598475000000000e+15,5.404678209000000000e+17,1.832605110000000000e+17
9.461323756000000000e+15,5.982166512000000000e+17,2.025443972000000000e+17
9.771921284000000000e+15,6.539690417000000000e+17,2.211477469000000000e+17
1.009271515000000000e+16,7.062564599000000000e+17,2.385825090000000000e+17
1.042404007000000000e+16,7.538978801000000000e+17,2.544575285000000000e+17
1.076624177000000000e+16,7.960968624000000000e+17,2.685103522000000000e+17
1.111967731000000000e+16,8.324757189000000000e+17,2.806180940000000000e+17
1.148471548000000000e+16,8.630487838000000000e+17,2.907881465000000000e+17
1.186173716000000000e+16,8.881516196000000000e+17,2.991343864000000000e+17
1.225113577000000000e+16,9.083436154000000000e+17,3.058446689000000000e+17
1.265331759000000000e+16,9.243066429000000000e+17,3.111471124000000000e+17
1.306870230000000000e+16,9.367572218000000000e+17,3.152809367000000000e+17
1.349772330000000000e+16,9.463796471000000000e+17,3.184743017000000000e+17
1.394082826000000000e+16,9.537843047000000000e+17,3.209305286000000000e+17
1.439847953000000000e+16,9.594878692000000000e+17,3.228215908000000000e+17
