pressurec2,energy_densityc2,baryon_density
5.855110156000000000e+11,1.200857911000000000e+14,1.225874908000000000e+14
6.047322449000000000e+11,1.218570539000000000e+14,1.243868032000000000e+14
6.245844712000000000e+11,1.236722601000000000e+14,1.262304630000000000e+14
6.450884089000000000e+11,1.255255892000000000e+14,1.281125396000000000e+14
6.662654525000000000e+11,1.274105162000000000e+14,1.300263895000000000e+14
6.881376986000000000e+11,1.293199610000000000e+14,1.319648084000000000e+14
7.107279697000000000e+11,1.312464254000000000e+14,1.339201710000000000e+14
7.340598370000000000e+11,1.331821379000000000e+14,1.358845784000000000e+14
7.581576458000000000e+11,1.351192672000000000e+14,1.378500745000000000e+14
7.830465404000000000e+11,1.370501189000000000e+14,1.398088466000000000e+14
8.087524909000000000e+11,1.389672709000000000e+14,1.417533623000000000e+14
8.353023195000000000e+11,1.408637870000000000e+14,1.436765858000000000e+14
8.627237292000000000e+11,1.427333494000000000e+14,1.455721127000000000e+14
8.910453325000000000e+11,1.445703717000000000e+14,1.474342837000000000e+14
9.202966809000000000e+11,1.463701137000000000e+14,1.492583004000000000e+14
9.505082962000000000e+11,1.481287097000000000e+14,1.510402538000000000e+14
9.817117023000000000e+11,1.498431939000000000e+14,1.527771493000000000e+14
1.013939458000000000e+12,1.515114952000000000e+14,1.544669004000000000e+14
1.047225190000000000e+12,1.531324118000000000e+14,1.561083029000000000e+14
1.081603630000000000e+12,1.547055574000000000e+14,1.577009790000000000e+14
1.117110651000000000e+12,1.562312878000000000e+14,1.592453031000000000e+14
1.153783300000000000e+12,1.577106046000000000e+14,1.607423029000000000e+14
1.191659843000000000e+12,1.591450922000000000e+14,1.621935956000000000e+14
1.230779803000000000e+12,1.605367975000000000e+14,1.636012654000000000e+14
1.271183997000000000e+12,1.618881654000000000e+14,1.649677981000000000e+14
1.312914585000000000e+12,1.632019577000000000e+14,1.662959982000000000e+14
1.356015111000000000e+12,1.644811629000000000e+14,1.675888978000000000e+14
1.400530545000000000e+12,1.657289443000000000e+14,1.688497032000000000e+14
1.446507339000000000e+12,1.669485838000000000e+14,1.700817389000000000e+14
1.493993464000000000e+12,1.681434274000000000e+14,1.712883912000000000e+14
1.543038469000000000e+12,1.693168520000000000e+14,1.724730754000000000e+14
1.593693530000000000e+12,1.704722503000000000e+14,1.736392196000000000e+14
1.646011502000000000e+12,1.716129717000000000e+14,1.747902057000000000e+14
1.700046975000000000e+12,1.727423390000000000e+14,1.759293858000000000e+14
1.755856331000000000e+12,1.738636491000000000e+14,1.770600823000000000e+14
1.813497804000000000e+12,1.749801370000000000e+14,1.781855527000000000e+14
1.873031539000000000e+12,1.760949913000000000e+14,1.793090038000000000e+14
1.934519654000000000e+12,1.772113729000000000e+14,1.804336116000000000e+14
1.998026309000000000e+12,1.783323979000000000e+14,1.815625032000000000e+14
2.063617768000000000e+12,1.794611638000000000e+14,1.826987833000000000e+14
2.131362472000000000e+12,1.806007520000000000e+14,1.838455366000000000e+14
2.201331107000000000e+12,1.817542421000000000e+14,1.850058421000000000e+14
2.273596682000000000e+12,1.829247373000000000e+14,1.861827983000000000e+14
2.348234601000000000e+12,1.841153641000000000e+14,1.873795229000000000e+14
2.425322742000000000e+12,1.853292977000000000e+14,1.885991775000000000e+14
2.504941542000000000e+12,1.865697936000000000e+14,1.898450001000000000e+14
2.587174079000000000e+12,1.878402075000000000e+14,1.911203236000000000e+14
2.672106155000000000e+12,1.891439888000000000e+14,1.924285697000000000e+14
2.759826392000000000e+12,1.904847276000000000e+14,1.937732952000000000e+14
2.850426321000000000e+12,1.918661441000000000e+14,1.951581809000000000e+14
2.944000475000000000e+12,1.932921306000000000e+14,1.965870735000000000e+14
3.040646493000000000e+12,1.947667735000000000e+14,1.980640066000000000e+14
3.140465219000000000e+12,1.962943435000000000e+14,1.995931905000000000e+14
3.243560807000000000e+12,1.978793586000000000e+14,2.011790743000000000e+14
3.350040830000000000e+12,1.995265585000000000e+14,2.028263201000000000e+14
3.460016392000000000e+12,2.012408802000000000e+14,2.045397769000000000e+14
3.573602246000000000e+12,2.030274956000000000e+14,2.063245179000000000e+14
3.690916911000000000e+12,2.048918331000000000e+14,2.081858611000000000e+14
3.812082796000000000e+12,2.068395284000000000e+14,2.101293193000000000e+14
3.937226330000000000e+12,2.088763894000000000e+14,2.121605643000000000e+14
4.066478092000000000e+12,2.110083978000000000e+14,2.142854270000000000e+14
4.199972947000000000e+12,2.132416485000000000e+14,2.165098372000000000e+14
4.337850188000000000e+12,2.155822729000000000e+14,2.188397457000000000e+14
4.480253680000000000e+12,2.180363783000000000e+14,2.212810640000000000e+14
4.627332012000000000e+12,2.206099753000000000e+14,2.238395918000000000e+14
4.779238650000000000e+12,2.233089080000000000e+14,2.265209467000000000e+14
4.936132098000000000e+12,2.261386645000000000e+14,2.293303776000000000e+14
5.098176064000000000e+12,2.291042754000000000e+14,2.322726626000000000e+14
5.265539630000000000e+12,2.322101821000000000e+14,2.353519815000000000e+14
5.438397428000000000e+12,2.354601144000000000e+14,2.385717940000000000e+14
5.616929824000000000e+12,2.388569305000000000e+14,2.419346843000000000e+14
5.801323104000000000e+12,2.424024009000000000e+14,2.454421492000000000e+14
5.991769669000000000e+12,2.460971502000000000e+14,2.490945437000000000e+14
6.188468239000000000e+12,2.499405591000000000e+14,2.528909874000000000e+14
6.391624053000000000e+12,2.539305681000000000e+14,2.568291746000000000e+14
6.601449093000000000e+12,2.580636748000000000e+14,2.609053767000000000e+14
6.818162295000000000e+12,2.623349499000000000e+14,2.651144616000000000e+14
7.041989785000000000e+12,2.667379001000000000e+14,2.694497646000000000e+14
7.273165113000000000e+12,2.712647271000000000e+14,2.739033474000000000e+14
7.511929493000000000e+12,2.759063472000000000e+14,2.784660233000000000e+14
7.758532061000000000e+12,2.806525450000000000e+14,2.831275118000000000e+14
8.013230128000000000e+12,2.854922489000000000e+14,2.878767142000000000e+14
8.276289456000000000e+12,2.904136685000000000e+14,2.927018509000000000e+14
8.547984529000000000e+12,2.954046689000000000e+14,2.975908320000000000e+14
8.828598841000000000e+12,3.004530688000000000e+14,3.025315504000000000e+14
9.118425196000000000e+12,3.055468885000000000e+14,3.075121255000000000e+14
9.417766007000000000e+12,3.106746515000000000e+14,3.125211975000000000e+14
9.726933615000000000e+12,3.158257465000000000e+14,3.175482798000000000e+14
1.004625062000000000e+13,3.209906312000000000e+14,3.225839548000000000e+14
1.037605020000000000e+13,3.261609737000000000e+14,3.276200087000000000e+14
1.071667648000000000e+13,3.313299236000000000e+14,3.326496909000000000e+14
1.106848489000000000e+13,3.364922044000000000e+14,3.376677987000000000e+14
1.143184250000000000e+13,3.416442238000000000e+14,3.426707785000000000e+14
1.180712847000000000e+13,3.467840885000000000e+14,3.476567341000000000e+14
1.219473437000000000e+13,3.519115216000000000e+14,3.526253392000000000e+14
1.259506464000000000e+13,3.570279708000000000e+14,3.575779362000000000e+14
1.300853701000000000e+13,3.621364303000000000e+14,3.625173565000000000e+14
1.343558290000000000e+13,3.672412697000000000e+14,3.674477481000000000e+14
1.387664791000000000e+13,3.723482624000000000e+14,3.723745972000000000e+14
1.433219226000000000e+13,3.774644325000000000e+14,3.773045732000000000e+14
1.480269127000000000e+13,3.825978496000000000e+14,3.822453260000000000e+14
1.528863588000000000e+13,3.877575120000000000e+14,3.872053669000000000e+14
1.579053314000000000e+13,3.929531458000000000e+14,3.921938714000000000e+14
1.630890676000000000e+13,3.981951841000000000e+14,3.972206544000000000e+14
1.684429760000000000e+13,4.034944943000000000e+14,4.022959044000000000e+14
1.739726432000000000e+13,4.088620545000000000e+14,4.074298706000000000e+14
1.796838391000000000e+13,4.143089477000000000e+14,4.126328560000000000e+14
1.855825228000000000e+13,4.198462009000000000e+14,4.179150612000000000e+14
1.916748492000000000e+13,4.254844530000000000e+14,4.232862675000000000e+14
1.979671753000000000e+13,4.312337396000000000e+14,4.287556329000000000e+14
2.044660667000000000e+13,4.371031779000000000e+14,4.343313940000000000e+14
2.111783044000000000e+13,4.431007939000000000e+14,4.400207066000000000e+14
2.181108924000000000e+13,4.492332548000000000e+14,4.458293966000000000e+14
2.252710643000000000e+13,4.555054549000000000e+14,4.517615749000000000e+14
2.326662911000000000e+13,4.619203920000000000e+14,4.578195303000000000e+14
2.403042894000000000e+13,4.684789131000000000e+14,4.640034995000000000e+14
2.481930289000000000e+13,4.751793630000000000e+14,4.703113491000000000e+14
2.563407409000000000e+13,4.820175809000000000e+14,4.767385866000000000e+14
2.647559271000000000e+13,4.889866843000000000e+14,4.832781735000000000e+14
2.734473680000000000e+13,4.960771010000000000e+14,4.899205723000000000e+14
2.824241326000000000e+13,5.032767752000000000e+14,4.966539567000000000e+14
2.916955876000000000e+13,5.105712020000000000e+14,5.034642608000000000e+14
3.012714071000000000e+13,5.179438387000000000e+14,5.103355801000000000e+14
3.111615828000000000e+13,5.253764759000000000e+14,5.172505313000000000e+14
3.213764344000000000e+13,5.328496715000000000e+14,5.241906689000000000e+14
3.319266205000000000e+13,5.403434545000000000e+14,5.311371481000000000e+14
3.428231494000000000e+13,5.478377793000000000e+14,5.380711514000000000e+14
3.540773909000000000e+13,5.553131293000000000e+14,5.449744495000000000e+14
3.657010881000000000e+13,5.627512416000000000e+14,5.518300676000000000e+14
3.777063695000000000e+13,5.701355550000000000e+14,5.586226923000000000e+14
3.901057617000000000e+13,5.774515242000000000e+14,5.653389495000000000e+14
4.029122028000000000e+13,5.846871327000000000e+14,5.719678627000000000e+14
4.161390553000000000e+13,5.918332362000000000e+14,5.785011494000000000e+14
4.298001206000000000e+13,5.988834406000000000e+14,5.849330907000000000e+14
4.439096531000000000e+13,6.058343777000000000e+14,5.912607619000000000e+14
4.584823751000000000e+13,6.126856022000000000e+14,5.974839163000000000e+14
4.735334923000000000e+13,6.194393656000000000e+14,6.036047576000000000e+14
4.890787094000000000e+13,6.261004026000000000e+14,6.096277246000000000e+14
5.051342469000000000e+13,6.326757551000000000e+14,6.155593113000000000e+14
5.217168576000000000e+13,6.391744870000000000e+14,6.214077901000000000e+14
5.388438443000000000e+13,6.456074129000000000e+14,6.271829488000000000e+14
5.565330778000000000e+13,6.519867981000000000e+14,6.328958049000000000e+14
5.748030158000000000e+13,6.583260058000000000e+14,6.385582756000000000e+14
5.936727216000000000e+13,6.646394161000000000e+14,6.441830917000000000e+14
6.131618845000000000e+13,6.709420865000000000e+14,6.497834845000000000e+14
6.332908400000000000e+13,6.772495853000000000e+14,6.553730275000000000e+14
6.540805915000000000e+13,6.835778609000000000e+14,6.609655130000000000e+14
6.755528315000000000e+13,6.899429883000000000e+14,6.665747204000000000e+14
6.977299650000000000e+13,6.963611640000000000e+14,6.722144067000000000e+14
7.206351321000000000e+13,7.028485573000000000e+14,6.778981711000000000e+14
7.442922330000000000e+13,7.094211279000000000e+14,6.836392913000000000e+14
7.687259522000000000e+13,7.160946197000000000e+14,6.894507159000000000e+14
7.939617845000000000e+13,7.228844535000000000e+14,6.953449701000000000e+14
8.200260620000000000e+13,7.298056377000000000e+14,7.013340768000000000e+14
8.469459808000000000e+13,7.368726520000000000e+14,7.074294575000000000e+14
8.747496302000000000e+13,7.440992139000000000e+14,7.136417328000000000e+14
9.034660212000000000e+13,7.514984109000000000e+14,7.199808416000000000e+14
9.331251175000000000e+13,7.590825438000000000e+14,7.264559103000000000e+14
9.637578664000000000e+13,7.668629072000000000e+14,7.330750719000000000e+14
9.953962310000000000e+13,7.748497622000000000e+14,7.398454530000000000e+14
1.028073224000000000e+14,7.830521831000000000e+14,7.467730531000000000e+14
1.061822941000000000e+14,7.914781363000000000e+14,7.538628236000000000e+14
1.096680598000000000e+14,8.001343932000000000e+14,7.611186075000000000e+14
1.132682567000000000e+14,8.090264138000000000e+14,7.685430548000000000e+14
1.169866413000000000e+14,8.181584523000000000e+14,7.761377269000000000e+14
1.208270935000000000e+14,8.275335166000000000e+14,7.839030775000000000e+14
1.247936205000000000e+14,8.371535522000000000e+14,7.918386207000000000e+14
1.288903612000000000e+14,8.470195711000000000e+14,7.999430508000000000e+14
1.331215903000000000e+14,8.571316153000000000e+14,8.082142259000000000e+14
1.374917226000000000e+14,8.674890941000000000e+14,8.166494555000000000e+14
1.420053182000000000e+14,8.780909929000000000e+14,8.252456796000000000e+14
1.466670866000000000e+14,8.889360097000000000e+14,8.339995858000000000e+14
1.514818922000000000e+14,9.000228154000000000e+14,8.429078228000000000e+14
1.564547589000000000e+14,9.113501626000000000e+14,8.519670888000000000e+14
1.615908754000000000e+14,9.229171390000000000e+14,8.611743321000000000e+14
1.668956010000000000e+14,9.347233901000000000e+14,8.705269240000000000e+14
1.723744708000000000e+14,9.467692085000000000e+14,8.800227201000000000e+14
1.780332016000000000e+14,9.590557968000000000e+14,8.896602575000000000e+14
1.838776980000000000e+14,9.715853623000000000e+14,8.994388144000000000e+14
1.899140582000000000e+14,9.843611377000000000e+14,9.093584104000000000e+14
1.961485809000000000e+14,9.973875013000000000e+14,9.194198825000000000e+14
2.025877712000000000e+14,1.010669961000000000e+15,9.296248542000000000e+14
2.092383480000000000e+14,1.024215273000000000e+15,9.399758055000000000e+14
2.161072509000000000e+14,1.038031433000000000e+15,9.504760479000000000e+14
2.232016469000000000e+14,1.052127694000000000e+15,9.611297133000000000e+14
2.305289387000000000e+14,1.066514690000000000e+15,9.719418254000000000e+14
2.380967717000000000e+14,1.081204138000000000e+15,9.829180511000000000e+14
2.459130425000000000e+14,1.096209034000000000e+15,9.940648290000000000e+14
2.539859069000000000e+14,1.111543797000000000e+15,1.005389446000000000e+15
2.623237882000000000e+14,1.127223904000000000e+15,1.016899750000000000e+15
2.709353866000000000e+14,1.143266055000000000e+15,1.028604244000000000e+15
2.798296876000000000e+14,1.159688232000000000e+15,1.040512105000000000e+15
2.890159718000000000e+14,1.176509703000000000e+15,1.052633166000000000e+15
2.985038245000000000e+14,1.193750960000000000e+15,1.064977843000000000e+15
3.083031457000000000e+14,1.211433654000000000e+15,1.077557064000000000e+15
3.184241602000000000e+14,1.229580731000000000e+15,1.090382344000000000e+15
3.288774286000000000e+14,1.248216334000000000e+15,1.103465687000000000e+15
3.396738582000000000e+14,1.267365837000000000e+15,1.116819590000000000e+15
3.508247144000000000e+14,1.287055840000000000e+15,1.130457009000000000e+15
3.623416323000000000e+14,1.307314018000000000e+15,1.144391235000000000e+15
3.742366291000000000e+14,1.328169318000000000e+15,1.158636006000000000e+15
3.865221163000000000e+14,1.349651649000000000e+15,1.173205266000000000e+15
3.992109130000000000e+14,1.371791730000000000e+15,1.188113054000000000e+15
4.123162591000000000e+14,1.394621198000000000e+15,1.203373548000000000e+15
4.258518292000000000e+14,1.418172320000000000e+15,1.219000864000000000e+15
4.398317467000000000e+14,1.442477799000000000e+15,1.235008914000000000e+15
4.542705986000000000e+14,1.467570611000000000e+15,1.251411289000000000e+15
4.691834511000000000e+14,1.493483551000000000e+15,1.268220964000000000e+15
4.845858645000000000e+14,1.520248948000000000e+15,1.285450120000000000e+15
5.004939103000000000e+14,1.547898603000000000e+15,1.303110110000000000e+15
5.169241874000000000e+14,1.576463092000000000e+15,1.321211036000000000e+15
5.338938397000000000e+14,1.605971371000000000e+15,1.339761527000000000e+15
5.514205739000000000e+14,1.636450602000000000e+15,1.358768667000000000e+15
5.695226780000000000e+14,1.667925651000000000e+15,1.378237717000000000e+15
5.882190402000000000e+14,1.700418441000000000e+15,1.398171781000000000e+15
6.075291689000000000e+14,1.733948212000000000e+15,1.418572014000000000e+15
6.274732130000000000e+14,1.768530813000000000e+15,1.439437264000000000e+15
6.480719826000000000e+14,1.804178274000000000e+15,1.460763880000000000e+15
6.693469713000000000e+14,1.840899294000000000e+15,1.482546089000000000e+15
6.913203780000000000e+14,1.878699260000000000e+15,1.504776073000000000e+15
7.140151304000000000e+14,1.917580101000000000e+15,1.527443954000000000e+15
7.374549090000000000e+14,1.957540484000000000e+15,1.550537987000000000e+15
7.616641717000000000e+14,1.998577071000000000e+15,1.574045338000000000e+15
7.866681790000000000e+14,2.040684301000000000e+15,1.597952008000000000e+15
8.124930211000000000e+14,2.083855297000000000e+15,1.622243391000000000e+15
8.391656443000000000e+14,2.128083161000000000e+15,1.646905019000000000e+15
8.667138797000000000e+14,2.173361548000000000e+15,1.671922883000000000e+15
8.951664721000000000e+14,2.219685333000000000e+15,1.697283783000000000e+15
9.245531098000000000e+14,2.267051703000000000e+15,1.722975903000000000e+15
9.549044558000000000e+14,2.315461329000000000e+15,1.748989386000000000e+15
9.862521795000000000e+14,2.364918958000000000e+15,1.775316588000000000e+15
1.018628990000000000e+15,2.415434151000000000e+15,1.801952376000000000e+15
1.052068671000000000e+15,2.467021510000000000e+15,1.828894161000000000e+15
1.086606114000000000e+15,2.519701571000000000e+15,1.856142252000000000e+15
1.122277356000000000e+15,2.573501396000000000e+15,1.883700051000000000e+15
1.159119619000000000e+15,2.628454505000000000e+15,1.911573886000000000e+15
1.197171343000000000e+15,2.684600584000000000e+15,1.939772740000000000e+15
1.236472235000000000e+15,2.741986162000000000e+15,1.968308476000000000e+15
1.277063301000000000e+15,2.800664559000000000e+15,1.997195674000000000e+15
1.318986896000000000e+15,2.860695202000000000e+15,2.026451176000000000e+15
1.362286764000000000e+15,2.922143570000000000e+15,2.056093948000000000e+15
1.407008086000000000e+15,2.985081150000000000e+15,2.086144945000000000e+15
1.453197524000000000e+15,3.049585053000000000e+15,2.116626825000000000e+15
1.500903276000000000e+15,3.115737802000000000e+15,2.147563754000000000e+15
1.550175117000000000e+15,3.183626670000000000e+15,2.178981002000000000e+15
1.601064461000000000e+15,3.253343536000000000e+15,2.210904804000000000e+15
1.653624407000000000e+15,3.324984845000000000e+15,2.243362268000000000e+15
1.707909797000000000e+15,3.398650822000000000e+15,2.276380945000000000e+15
1.763977275000000000e+15,3.474444943000000000e+15,2.309988551000000000e+15
1.821885343000000000e+15,3.552473683000000000e+15,2.344212805000000000e+15
1.881694425000000000e+15,3.632846146000000000e+15,2.379081232000000000e+15
1.943466927000000000e+15,3.715673416000000000e+15,2.414620863000000000e+15
2.007267304000000000e+15,3.801067814000000000e+15,2.450857895000000000e+15
2.073162127000000000e+15,3.889142101000000000e+15,2.487817368000000000e+15
2.141220155000000000e+15,3.980009168000000000e+15,2.525523041000000000e+15
2.211512400000000000e+15,4.073781072000000000e+15,2.563997025000000000e+15
2.284112207000000000e+15,4.170568339000000000e+15,2.603259542000000000e+15
2.359095331000000000e+15,4.270479112000000000e+15,2.643328630000000000e+15
2.436540009000000000e+15,4.373618354000000000e+15,2.684219900000000000e+15
2.516527051000000000e+15,4.480087186000000000e+15,2.725946359000000000e+15
2.599139918000000000e+15,4.589982220000000000e+15,2.768518241000000000e+15
2.684464811000000000e+15,4.703395187000000000e+15,2.811942974000000000e+15
2.772590760000000000e+15,4.820412940000000000e+15,2.856225282000000000e+15
2.863609719000000000e+15,4.941117371000000000e+15,2.901367265000000000e+15
2.957616659000000000e+15,5.065585432000000000e+15,2.947368514000000000e+15
3.054709671000000000e+15,5.193890006000000000e+15,2.994226528000000000e+15
3.154990065000000000e+15,5.326100407000000000e+15,3.041936983000000000e+15
3.258562476000000000e+15,5.462283440000000000e+15,3.090494184000000000e+15
3.365534976000000000e+15,5.602505341000000000e+15,3.139891806000000000e+15
3.476019182000000000e+15,5.746832493000000000e+15,3.190123160000000000e+15
3.590130377000000000e+15,5.895333474000000000e+15,3.241181913000000000e+15
3.707987629000000000e+15,6.048081359000000000e+15,3.293062839000000000e+15
3.829713914000000000e+15,6.205155058000000000e+15,3.345762205000000000e+15
3.955436245000000000e+15,6.366640582000000000e+15,3.399278109000000000e+15
4.085285804000000000e+15,6.532633308000000000e+15,3.453611120000000000e+15
4.219398081000000000e+15,6.703239653000000000e+15,3.508764680000000000e+15
4.357913012000000000e+15,6.878577748000000000e+15,3.564745162000000000e+15
4.500975130000000000e+15,7.058779243000000000e+15,3.621562274000000000e+15
4.648733708000000000e+15,7.243989899000000000e+15,3.679229052000000000e+15
4.801342924000000000e+15,7.434369333000000000e+15,3.737761588000000000e+15
4.958962014000000000e+15,7.630092334000000000e+15,3.797179246000000000e+15
5.121755443000000000e+15,7.831348895000000000e+15,3.857504470000000000e+15
5.289893076000000000e+15,8.038343165000000000e+15,3.918762280000000000e+15
5.463550352000000000e+15,8.251294405000000000e+15,3.980980379000000000e+15
5.642908471000000000e+15,8.470435619000000000e+15,4.044188575000000000e+15
5.828154581000000000e+15,8.696012577000000000e+15,4.108418344000000000e+15
6.019481974000000000e+15,8.928283670000000000e+15,4.173702659000000000e+15
6.217090286000000000e+15,9.167518535000000000e+15,4.240075468000000000e+15
6.421185709000000000e+15,9.413996544000000000e+15,4.307571181000000000e+15
6.631981202000000000e+15,9.668005128000000000e+15,4.376224131000000000e+15
6.849696716000000000e+15,9.929838625000000000e+15,4.446068217000000000e+15
7.074559423000000000e+15,1.019979525000000000e+16,4.517136063000000000e+15
7.306803951000000000e+15,1.047817544000000000e+16,4.589458605000000000e+15
7.546672631000000000e+15,1.076527975000000000e+16,4.663064571000000000e+15
7.794415750000000000e+15,1.106140519000000000e+16,4.737979621000000000e+15
8.050291812000000000e+15,1.136684304000000000e+16,4.814225910000000000e+15
8.314567806000000000e+15,1.168187589000000000e+16,4.891821487000000000e+15
8.587519485000000000e+15,1.200677422000000000e+16,4.970779632000000000e+15
8.869431656000000000e+15,1.234179383000000000e+16,5.051108463000000000e+15
9.160598475000000000e+15,1.268717447000000000e+16,5.132810826000000000e+15
9.461323756000000000e+15,1.304313751000000000e+16,5.215884014000000000e+15
9.771921284000000000e+15,1.340988437000000000e+16,5.300319668000000000e+15
1.009271515000000000e+16,1.378759689000000000e+16,5.386104134000000000e+15
1.042404007000000000e+16,1.417643902000000000e+16,5.473219127000000000e+15
1.076624177000000000e+16,1.457655857000000000e+16,5.561642334000000000e+15
1.111967731000000000e+16,1.498809076000000000e+16,5.651348406000000000e+15
1.148471548000000000e+16,1.541116415000000000e+16,5.742310398000000000e+15
1.186173716000000000e+16,1.584590615000000000e+16,5.834501013000000000e+15
1.225113577000000000e+16,1.629244926000000000e+16,5.927893929000000000e+15
1.265331759000000000e+16,1.675093940000000000e+16,6.022465465000000000e+15
1.306870230000000000e+16,1.722154334000000000e+16,6.118195948000000000e+15
1.349772330000000000e+16,1.770445673000000000e+16,6.215071089000000000e+15
