pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.288292250000000000e+10,3.674684127000000000e+13,3.677608017000000000e+13
9.593209478000000000e+10,3.712202166000000000e+13,3.715060350000000000e+13
9.908136567000000000e+10,3.750856430000000000e+13,3.753643739000000000e+13
1.023340212000000000e+11,3.790848910000000000e+13,3.793559535000000000e+13
1.056934554000000000e+11,3.832391865000000000e+13,3.835019281000000000e+13
1.091631734000000000e+11,3.875711937000000000e+13,3.878248808000000000e+13
1.127467958000000000e+11,3.921056045000000000e+13,3.923494115000000000e+13
1.164480618000000000e+11,3.968697176000000000e+13,3.971027133000000000e+13
1.202708335000000000e+11,4.018940592000000000e+13,4.021151915000000000e+13
1.242190995000000000e+11,4.072131167000000000e+13,4.074211931000000000e+13
1.282969798000000000e+11,4.128658466000000000e+13,4.130595128000000000e+13
1.325087292000000000e+11,4.188963340000000000e+13,4.190740483000000000e+13
1.368587425000000000e+11,4.253541643000000000e+13,4.255141694000000000e+13
1.413515585000000000e+11,4.322946885000000000e+13,4.324349806000000000e+13
1.459918652000000000e+11,4.397789049000000000e+13,4.398972006000000000e+13
1.507845046000000000e+11,4.478728289000000000e+13,4.479665325000000000e+13
1.557344773000000000e+11,4.566463533000000000e+13,4.567125257000000000e+13
1.608469483000000000e+11,4.661711888000000000e+13,4.662065216000000000e+13
1.661272522000000000e+11,4.765179366000000000e+13,4.765187357000000000e+13
1.715808986000000000e+11,4.877520969000000000e+13,4.877142797000000000e+13
1.772135779000000000e+11,4.999291573000000000e+13,4.998482682000000000e+13
1.830311676000000000e+11,5.130888444000000000e+13,5.129600937000000000e+13
1.890397378000000000e+11,5.272486784000000000e+13,5.270670080000000000e+13
1.952455581000000000e+11,5.423980277000000000e+13,5.421582059000000000e+13
2.016551039000000000e+11,5.584928206000000000e+13,5.581895650000000000e+13
2.082750630000000000e+11,5.754514279000000000e+13,5.750795554000000000e+13
2.151123430000000000e+11,5.931538489000000000e+13,5.927084443000000000e+13
2.221740781000000000e+11,6.114435956000000000e+13,6.109201909000000000e+13
2.294676367000000000e+11,6.301331097000000000e+13,6.295278605000000000e+13
2.370006292000000000e+11,6.490126522000000000e+13,6.483224966000000000e+13
2.447809157000000000e+11,6.678608758000000000e+13,6.670836642000000000e+13
2.528166144000000000e+11,6.864568070000000000e+13,6.855913881000000000e+13
2.611161101000000000e+11,7.045918126000000000e+13,7.036380677000000000e+13
2.696880626000000000e+11,7.220800239000000000e+13,7.210388464000000000e+13
2.785414163000000000e+11,7.387662782000000000e+13,7.376394997000000000e+13
2.876854090000000000e+11,7.545307930000000000e+13,7.533210681000000000e+13
2.971295819000000000e+11,7.692908947000000000e+13,7.680015545000000000e+13
3.068837892000000000e+11,7.829995151000000000e+13,7.816344072000000000e+13
3.169582089000000000e+11,7.956417876000000000e+13,7.942051138000000000e+13
3.273633529000000000e+11,8.072305135000000000e+13,8.057266762000000000e+13
3.381100782000000000e+11,8.178004750000000000e+13,8.162339421000000000e+13
3.492095985000000000e+11,8.274026386000000000e+13,8.257778312000000000e+13
3.606734952000000000e+11,8.360990485000000000e+13,8.344202530000000000e+13
3.725137301000000000e+11,8.439586068000000000e+13,8.422299073000000000e+13
3.847426577000000000e+11,8.510533114000000000e+13,8.492785437000000000e+13
3.973730381000000000e+11,8.574554985000000000e+13,8.556382202000000000e+13
4.104180503000000000e+11,8.632357848000000000e+13,8.613792594000000000e+13
4.238913057000000000e+11,8.684615770000000000e+13,8.665687686000000000e+13
4.378068629000000000e+11,8.731962549000000000e+13,8.712698302000000000e+13
4.521792417000000000e+11,8.774986564000000000e+13,8.755409923000000000e+13
4.670234388000000000e+11,8.814228012000000000e+13,8.794359963000000000e+13
4.823549431000000000e+11,8.850179513000000000e+13,8.830038391000000000e+13
4.981897519000000000e+11,8.883286936000000000e+13,8.862888576000000000e+13
5.145443878000000000e+11,8.913951680000000000e+13,8.893309569000000000e+13
5.314359158000000000e+11,8.942532736000000000e+13,8.921658173000000000e+13
5.488819610000000000e+11,8.969349628000000000e+13,8.948251878000000000e+13
5.669007271000000000e+11,8.994686424000000000e+13,8.973372866000000000e+13
5.855110156000000000e+11,9.018793984000000000e+13,8.997270248000000000e+13
6.047322449000000000e+11,9.041891969000000000e+13,9.020162084000000000e+13
6.245844712000000000e+11,9.064172292000000000e+13,9.042238816000000000e+13
6.450884089000000000e+11,9.085801692000000000e+13,9.063665832000000000e+13
6.662654525000000000e+11,9.106923053000000000e+13,9.084584798000000000e+13
6.881376986000000000e+11,9.127657504000000000e+13,9.105115742000000000e+13
7.107279697000000000e+11,9.148106398000000000e+13,9.125359038000000000e+13
7.340598370000000000e+11,9.168352815000000000e+13,9.145396902000000000e+13
7.581576458000000000e+11,9.188463912000000000e+13,9.165295732000000000e+13
7.830465404000000000e+11,9.208493247000000000e+13,9.185108424000000000e+13
8.087524909000000000e+11,9.228483366000000000e+13,9.204876939000000000e+13
8.353023195000000000e+11,9.248468521000000000e+13,9.224634999000000000e+13
8.627237292000000000e+11,9.268478199000000000e+13,9.244411584000000000e+13
8.910453325000000000e+11,9.288540785000000000e+13,9.264234553000000000e+13
9.202966809000000000e+11,9.308686898000000000e+13,9.284133943000000000e+13
9.505082962000000000e+11,9.328953077000000000e+13,9.304145599000000000e+13
9.817117023000000000e+11,9.349385127000000000e+13,9.324314470000000000e+13
1.013939458000000000e+12,9.370040992000000000e+13,9.344697431000000000e+13
1.047225190000000000e+12,9.390993167000000000e+13,9.365365638000000000e+13
1.081603630000000000e+12,9.412331220000000000e+13,9.386406997000000000e+13
1.117110651000000000e+12,9.434164117000000000e+13,9.407928419000000000e+13
1.153783300000000000e+12,9.456621476000000000e+13,9.430057029000000000e+13
1.191659843000000000e+12,9.479855727000000000e+13,9.452942246000000000e+13
1.230779803000000000e+12,9.504043804000000000e+13,9.476757411000000000e+13
1.271183997000000000e+12,9.529388108000000000e+13,9.501700676000000000e+13
1.312914585000000000e+12,9.556118305000000000e+13,9.527996724000000000e+13
1.356015111000000000e+12,9.584492163000000000e+13,9.555897523000000000e+13
1.400530545000000000e+12,9.614795471000000000e+13,9.585682184000000000e+13
1.446507339000000000e+12,9.647340458000000000e+13,9.617655335000000000e+13
1.493993464000000000e+12,9.682461947000000000e+13,9.652143267000000000e+13
1.543038469000000000e+12,9.720512762000000000e+13,9.689489361000000000e+13
1.593693530000000000e+12,9.761854964000000000e+13,9.730045430000000000e+13
1.646011502000000000e+12,9.806846157000000000e+13,9.774158232000000000e+13
1.700046975000000000e+12,9.855826135000000000e+13,9.822156376000000000e+13
1.755856331000000000e+12,9.909099997000000000e+13,9.874333784000000000e+13
1.813497804000000000e+12,9.966918813000000000e+13,9.930930815000000000e+13
1.873031539000000000e+12,1.002946245000000000e+14,9.992117558000000000e+13
1.934519654000000000e+12,1.009682421000000000e+14,1.005797894000000000e+14
1.998026309000000000e+12,1.016900050000000000e+14,1.012850487000000000e+14
2.063617768000000000e+12,1.024588937000000000e+14,1.020358895000000000e+14
2.131362472000000000e+12,1.032729557000000000e+14,1.028303373000000000e+14
2.201331107000000000e+12,1.041294231000000000e+14,1.036656241000000000e+14
2.273596682000000000e+12,1.050249272000000000e+14,1.045383990000000000e+14
2.348234601000000000e+12,1.059557253000000000e+14,1.054449523000000000e+14
2.425322742000000000e+12,1.069180026000000000e+14,1.063815094000000000e+14
2.504941542000000000e+12,1.079081484000000000e+14,1.073445006000000000e+14
2.587174079000000000e+12,1.089229638000000000e+14,1.083307624000000000e+14
2.672106155000000000e+12,1.099599274000000000e+14,1.093377947000000000e+14
2.759826392000000000e+12,1.110173135000000000e+14,1.103638740000000000e+14
2.850426321000000000e+12,1.120942828000000000e+14,1.114081384000000000e+14
2.944000475000000000e+12,1.131909745000000000e+14,1.124706754000000000e+14
3.040646493000000000e+12,1.143085083000000000e+14,1.135525197000000000e+14
3.140465219000000000e+12,1.154489655000000000e+14,1.146556321000000000e+14
3.243560807000000000e+12,1.166153775000000000e+14,1.157828855000000000e+14
3.350040830000000000e+12,1.178117156000000000e+14,1.169380509000000000e+14
3.460016392000000000e+12,1.190428584000000000e+14,1.181257630000000000e+14
3.573602246000000000e+12,1.203145969000000000e+14,1.193515211000000000e+14
3.690916911000000000e+12,1.216336139000000000e+14,1.206216661000000000e+14
3.812082796000000000e+12,1.230075283000000000e+14,1.219434183000000000e+14
3.937226330000000000e+12,1.244449651000000000e+14,1.233249416000000000e+14
4.066478092000000000e+12,1.259555565000000000e+14,1.247753396000000000e+14
4.199972947000000000e+12,1.275500600000000000e+14,1.263047641000000000e+14
4.337850188000000000e+12,1.292404493000000000e+14,1.279244969000000000e+14
4.480253680000000000e+12,1.310400126000000000e+14,1.296470386000000000e+14
4.627332012000000000e+12,1.329634725000000000e+14,1.314862169000000000e+14
4.779238650000000000e+12,1.350271128000000000e+14,1.334573001000000000e+14
4.936132098000000000e+12,1.372489185000000000e+14,1.355771250000000000e+14
5.098176064000000000e+12,1.396486840000000000e+14,1.378641904000000000e+14
5.265539630000000000e+12,1.422481662000000000e+14,1.403387954000000000e+14
5.438397428000000000e+12,1.450711902000000000e+14,1.430231307000000000e+14
5.616929824000000000e+12,1.481437870000000000e+14,1.459413999000000000e+14
5.801323104000000000e+12,1.514942082000000000e+14,1.491198245000000000e+14
5.991769669000000000e+12,1.551530209000000000e+14,1.525867236000000000e+14
6.188468239000000000e+12,1.591531150000000000e+14,1.563725122000000000e+14
6.391624053000000000e+12,1.635295705000000000e+14,1.605095665000000000e+14
6.601449093000000000e+12,1.683196648000000000e+14,1.650322233000000000e+14
6.818162295000000000e+12,1.735626426000000000e+14,1.699765560000000000e+14
7.041989785000000000e+12,1.792993993000000000e+14,1.753800706000000000e+14
7.273165113000000000e+12,1.855721169000000000e+14,1.812813609000000000e+14
7.511929493000000000e+12,1.924237585000000000e+14,1.877196310000000000e+14
7.758532061000000000e+12,1.998974694000000000e+14,1.947341364000000000e+14
8.013230128000000000e+12,2.080357802000000000e+14,2.023634402000000000e+14
8.276289456000000000e+12,2.168796314000000000e+14,2.106445079000000000e+14
8.547984529000000000e+12,2.264672723000000000e+14,2.196116902000000000e+14
8.828598841000000000e+12,2.368331356000000000e+14,2.292956864000000000e+14
9.118425196000000000e+12,2.480061755000000000e+14,2.397220138000000000e+14
9.417766007000000000e+12,2.600082488000000000e+14,2.509095235000000000e+14
9.726933615000000000e+12,2.728523458000000000e+14,2.628687831000000000e+14
1.004625062000000000e+13,2.865405470000000000e+14,2.756002116000000000e+14
1.037605020000000000e+13,3.010622252000000000e+14,2.890924493000000000e+14
1.071667648000000000e+13,3.163914523000000000e+14,3.033199974000000000e+14
1.106848489000000000e+13,3.324854751000000000e+14,3.182418581000000000e+14
1.143184250000000000e+13,3.492834958000000000e+14,3.338004630000000000e+14
1.180712847000000000e+13,3.667050428000000000e+14,3.499202248000000000e+14
1.219473437000000000e+13,3.846497405000000000e+14,3.665073904000000000e+14
1.259506464000000000e+13,4.029986690000000000e+14,3.834513612000000000e+14
1.300853701000000000e+13,4.216161160000000000e+14,4.006263681000000000e+14
1.343558290000000000e+13,4.403527411000000000e+14,4.178944413000000000e+14
1.387664791000000000e+13,4.590505657000000000e+14,4.351100447000000000e+14
1.433219226000000000e+13,4.775483608000000000e+14,4.521250572000000000e+14
1.480269127000000000e+13,4.956882339000000000e+14,4.687948302000000000e+14
1.528863588000000000e+13,5.133222669000000000e+14,4.849842659000000000e+14
1.579053314000000000e+13,5.303186119000000000e+14,5.005733692000000000e+14
1.630890676000000000e+13,5.465667895000000000e+14,5.154620454000000000e+14
1.684429760000000000e+13,5.619812828000000000e+14,5.295733161000000000e+14
1.739726432000000000e+13,5.765038005000000000e+14,5.428553042000000000e+14
1.796838391000000000e+13,5.901032978000000000e+14,5.552811620000000000e+14
1.855825228000000000e+13,6.027744465000000000e+14,5.668475850000000000e+14
1.916748492000000000e+13,6.145349024000000000e+14,5.775722352000000000e+14
1.979671753000000000e+13,6.254211049000000000e+14,5.874898388000000000e+14
2.044660667000000000e+13,6.354841258000000000e+14,5.966483453000000000e+14
2.111783044000000000e+13,6.447851750000000000e+14,6.051047921000000000e+14
2.181108924000000000e+13,6.533914950000000000e+14,6.129215402000000000e+14
2.252710643000000000e+13,6.613728743000000000e+14,6.201630879000000000e+14
2.326662911000000000e+13,6.687988712000000000e+14,6.268935438000000000e+14
2.403042894000000000e+13,6.757364855000000000e+14,6.331745164000000000e+14
2.481930289000000000e+13,6.822486991000000000e+14,6.390638014000000000e+14
2.563407409000000000e+13,6.883935847000000000e+14,6.446145867000000000e+14
2.647559271000000000e+13,6.942236851000000000e+14,6.498749085000000000e+14
2.734473680000000000e+13,6.997858124000000000e+14,6.548874879000000000e+14
2.824241326000000000e+13,7.051212301000000000e+14,6.596899145000000000e+14
2.916955876000000000e+13,7.102659152000000000e+14,6.643149009000000000e+14
3.012714071000000000e+13,7.152508234000000000e+14,6.687905404000000000e+14
3.111615828000000000e+13,7.201024195000000000e+14,6.731408012000000000e+14
3.213764344000000000e+13,7.248430859000000000e+14,6.773859092000000000e+14
3.319266205000000000e+13,7.294915829000000000e+14,6.815427762000000000e+14
3.428231494000000000e+13,7.340636849000000000e+14,6.856255826000000000e+14
3.540773909000000000e+13,7.385726576000000000e+14,6.896462154000000000e+14
3.657010881000000000e+13,7.430297463000000000e+14,6.936147136000000000e+14
3.777063695000000000e+13,7.474448179000000000e+14,6.975398476000000000e+14
3.901057617000000000e+13,7.518268004000000000e+14,7.014295151000000000e+14
4.029122028000000000e+13,7.561841607000000000e+14,7.052911679000000000e+14
4.161390553000000000e+13,7.605253768000000000e+14,7.091322309000000000e+14
4.298001206000000000e+13,7.648593565000000000e+14,7.129604700000000000e+14
4.439096531000000000e+13,7.691957885000000000e+14,7.167842977000000000e+14
4.584823751000000000e+13,7.735454067000000000e+14,7.206129988000000000e+14
4.735334923000000000e+13,7.779202330000000000e+14,7.244569349000000000e+14
4.890787094000000000e+13,7.823337398000000000e+14,7.283276768000000000e+14
5.051342469000000000e+13,7.868010151000000000e+14,7.322381361000000000e+14
5.217168576000000000e+13,7.913388677000000000e+14,7.362026429000000000e+14
5.388438443000000000e+13,7.959658397000000000e+14,7.402369418000000000e+14
5.565330778000000000e+13,8.007023001000000000e+14,7.443582560000000000e+14
5.748030158000000000e+13,8.055704294000000000e+14,7.485852574000000000e+14
5.936727216000000000e+13,8.105941482000000000e+14,7.529379846000000000e+14
6.131618845000000000e+13,8.157990299000000000e+14,7.574377504000000000e+14
6.332908400000000000e+13,8.212120333000000000e+14,7.621068906000000000e+14
6.540805915000000000e+13,8.268610655000000000e+14,7.669683719000000000e+14
6.755528315000000000e+13,8.327743113000000000e+14,7.720452006000000000e+14
6.977299650000000000e+13,8.389794825000000000e+14,7.773597708000000000e+14
7.206351321000000000e+13,8.455025428000000000e+14,7.829327725000000000e+14
7.442922330000000000e+13,8.523662229000000000e+14,7.887819335000000000e+14
7.687259522000000000e+13,8.595883812000000000e+14,7.949206490000000000e+14
7.939617845000000000e+13,8.671800147000000000e+14,8.013563339000000000e+14
8.200260620000000000e+13,8.751433574000000000e+14,8.080888731000000000e+14
8.469459808000000000e+13,8.834703092000000000e+14,8.151093768000000000e+14
8.747496302000000000e+13,8.921413040000000000e+14,8.223993263000000000e+14
9.034660212000000000e+13,9.011250924000000000e+14,8.299305051000000000e+14
9.331251175000000000e+13,9.103793179000000000e+14,8.376655997000000000e+14
9.637578664000000000e+13,9.198522222000000000e+14,8.455597397000000000e+14
9.953962310000000000e+13,9.294855433000000000e+14,8.535630104000000000e+14
1.028073224000000000e+14,9.392180118000000000e+14,8.616234284000000000e+14
1.061822941000000000e+14,9.489893783000000000e+14,8.696903117000000000e+14
1.096680598000000000e+14,9.587441201000000000e+14,8.777173331000000000e+14
1.132682567000000000e+14,9.684346595000000000e+14,8.856651237000000000e+14
1.169866413000000000e+14,9.780237755000000000e+14,8.935031693000000000e+14
1.208270935000000000e+14,9.874860210000000000e+14,9.012108614000000000e+14
1.247936205000000000e+14,9.968078372000000000e+14,9.087774649000000000e+14
1.288903612000000000e+14,1.005986755000000000e+15,9.162013410000000000e+14
1.331215903000000000e+14,1.015030123000000000e+15,9.234887963000000000e+14
1.374917226000000000e+14,1.023953339000000000e+15,9.306525443000000000e+14
1.420053182000000000e+14,1.032777885000000000e+15,9.377100357000000000e+14
1.466670866000000000e+14,1.041529490000000000e+15,9.446819140000000000e+14
1.514818922000000000e+14,1.050236495000000000e+15,9.515906576000000000e+14
1.564547589000000000e+14,1.058928437000000000e+15,9.584594228000000000e+14
1.615908754000000000e+14,1.067635049000000000e+15,9.653112305000000000e+14
1.668956010000000000e+14,1.076385449000000000e+15,9.721683182000000000e+14
1.723744708000000000e+14,1.085207606000000000e+15,9.790517259000000000e+14
1.780332016000000000e+14,1.094128037000000000e+15,9.859810649000000000e+14
1.838776980000000000e+14,1.103171618000000000e+15,9.929743837000000000e+14
1.899140582000000000e+14,1.112361546000000000e+15,1.000048154000000000e+15
1.961485809000000000e+14,1.121719388000000000e+15,1.007217326000000000e+15
2.025877712000000000e+14,1.131265291000000000e+15,1.014495502000000000e+15
2.092383480000000000e+14,1.141018163000000000e+15,1.021895092000000000e+15
2.161072509000000000e+14,1.150995926000000000e+15,1.029427516000000000e+15
2.232016469000000000e+14,1.161215839000000000e+15,1.037103456000000000e+15
2.305289387000000000e+14,1.171694892000000000e+15,1.044933153000000000e+15
2.380967717000000000e+14,1.182450103000000000e+15,1.052926635000000000e+15
2.459130425000000000e+14,1.193498815000000000e+15,1.061093923000000000e+15
2.539859069000000000e+14,1.204859040000000000e+15,1.069445277000000000e+15
2.623237882000000000e+14,1.216549675000000000e+15,1.077991342000000000e+15
2.709353866000000000e+14,1.228590650000000000e+15,1.086743232000000000e+15
2.798296876000000000e+14,1.241003048000000000e+15,1.095712599000000000e+15
2.890159718000000000e+14,1.253809147000000000e+15,1.104911635000000000e+15
2.985038245000000000e+14,1.267032246000000000e+15,1.114352927000000000e+15
3.083031457000000000e+14,1.280696528000000000e+15,1.124049334000000000e+15
3.184241602000000000e+14,1.294826903000000000e+15,1.134013857000000000e+15
3.288774286000000000e+14,1.309448562000000000e+15,1.144259313000000000e+15
3.396738582000000000e+14,1.324586721000000000e+15,1.154798144000000000e+15
3.508247144000000000e+14,1.340266211000000000e+15,1.165642129000000000e+15
3.623416323000000000e+14,1.356511115000000000e+15,1.176802142000000000e+15
3.742366291000000000e+14,1.373344699000000000e+15,1.188288115000000000e+15
3.865221163000000000e+14,1.390789364000000000e+15,1.200109016000000000e+15
3.992109130000000000e+14,1.408866601000000000e+15,1.212272841000000000e+15
4.123162591000000000e+14,1.427597430000000000e+15,1.224786913000000000e+15
4.258518292000000000e+14,1.447003154000000000e+15,1.237658402000000000e+15
4.398317467000000000e+14,1.467106028000000000e+15,1.250894753000000000e+15
4.542705986000000000e+14,1.487930483000000000e+15,1.264504474000000000e+15
4.691834511000000000e+14,1.509504476000000000e+15,1.278497962000000000e+15
4.845858645000000000e+14,1.531860473000000000e+15,1.292888075000000000e+15
5.004939103000000000e+14,1.555037046000000000e+15,1.307691059000000000e+15
5.169241874000000000e+14,1.579080156000000000e+15,1.322927241000000000e+15
5.338938397000000000e+14,1.604044126000000000e+15,1.338621496000000000e+15
5.514205739000000000e+14,1.629992823000000000e+15,1.354803815000000000e+15
5.695226780000000000e+14,1.657000086000000000e+15,1.371509376000000000e+15
5.882190402000000000e+14,1.685150077000000000e+15,1.388778566000000000e+15
6.075291689000000000e+14,1.714537069000000000e+15,1.406656641000000000e+15
6.274732130000000000e+14,1.745264489000000000e+15,1.425192948000000000e+15
6.480719826000000000e+14,1.777443254000000000e+15,1.444439750000000000e+15
6.693469713000000000e+14,1.811188884000000000e+15,1.464450371000000000e+15
6.913203780000000000e+14,1.846616991000000000e+15,1.485276461000000000e+15
7.140151304000000000e+14,1.883837462000000000e+15,1.506964620000000000e+15
7.374549090000000000e+14,1.922947424000000000e+15,1.529552473000000000e+15
7.616641717000000000e+14,1.964022588000000000e+15,1.553063990000000000e+15
7.866681790000000000e+14,2.007108087000000000e+15,1.577504756000000000e+15
8.124930211000000000e+14,2.052209629000000000e+15,1.602857638000000000e+15
8.391656443000000000e+14,2.099285959000000000e+15,1.629079408000000000e+15
8.667138797000000000e+14,2.148244669000000000e+15,1.656099393000000000e+15
8.951664721000000000e+14,2.198941620000000000e+15,1.683820203000000000e+15
9.245531098000000000e+14,2.251186256000000000e+15,1.712121644000000000e+15
9.549044558000000000e+14,2.304752161000000000e+15,1.740867297000000000e+15
9.862521795000000000e+14,2.359391296000000000e+15,1.769912779000000000e+15
1.018628990000000000e+15,2.414851880000000000e+15,1.799115550000000000e+15
1.052068671000000000e+15,2.470896297000000000e+15,1.828344286000000000e+15
1.086606114000000000e+15,2.527317800000000000e+15,1.857487180000000000e+15
1.122277356000000000e+15,2.583952897000000000e+15,1.886457631000000000e+15
1.159119619000000000e+15,2.640688879000000000e+15,1.915197163000000000e+15
1.197171343000000000e+15,2.697467069000000000e+15,1.943676031000000000e+15
1.236472235000000000e+15,2.754280384000000000e+15,1.971890934000000000e+15
1.277063301000000000e+15,2.811167407000000000e+15,1.999861076000000000e+15
1.318986896000000000e+15,2.868204918000000000e+15,2.027623637000000000e+15
1.362286764000000000e+15,2.925498607000000000e+15,2.055228556000000000e+15
1.407008086000000000e+15,2.983174393000000000e+15,2.082733837000000000e+15
1.453197524000000000e+15,3.041371244000000000e+15,2.110201781000000000e+15
1.500903276000000000e+15,3.100234118000000000e+15,2.137695444000000000e+15
1.550175117000000000e+15,3.159909283000000000e+15,2.165276378000000000e+15
1.601064461000000000e+15,3.220540732000000000e+15,2.193002984000000000e+15
1.653624407000000000e+15,3.282267702000000000e+15,2.220929451000000000e+15
1.707909797000000000e+15,3.345223045000000000e+15,2.249105134000000000e+15
1.763977275000000000e+15,3.409532337000000000e+15,2.277574307000000000e+15
1.821885343000000000e+15,3.475313854000000000e+15,2.306376305000000000e+15
1.881694425000000000e+15,3.542678295000000000e+15,2.335545569000000000e+15
1.943466927000000000e+15,3.611729171000000000e+15,2.365111970000000000e+15
2.007267304000000000e+15,3.682563159000000000e+15,2.395101117000000000e+15
2.073162127000000000e+15,3.755270644000000000e+15,2.425534733000000000e+15
2.141220155000000000e+15,3.829936481000000000e+15,2.456431108000000000e+15
2.211512400000000000e+15,3.906641071000000000e+15,2.487805657000000000e+15
2.284112207000000000e+15,3.985461423000000000e+15,2.519671451000000000e+15
2.359095331000000000e+15,4.066472334000000000e+15,2.552039772000000000e+15
2.436540009000000000e+15,4.149748011000000000e+15,2.584920809000000000e+15
2.516527051000000000e+15,4.235363640000000000e+15,2.618324294000000000e+15
2.599139918000000000e+15,4.323396922000000000e+15,2.652260098000000000e+15
2.684464811000000000e+15,4.413929486000000000e+15,2.686738735000000000e+15
2.772590760000000000e+15,4.507048176000000000e+15,2.721771789000000000e+15
2.863609719000000000e+15,4.602845992000000000e+15,2.757372191000000000e+15
2.957616659000000000e+15,4.701422718000000000e+15,2.793554354000000000e+15
3.054709671000000000e+15,4.802885142000000000e+15,2.830334152000000000e+15
3.154990065000000000e+15,4.907347050000000000e+15,2.867728813000000000e+15
3.258562476000000000e+15,5.014928971000000000e+15,2.905756726000000000e+15
