pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.023340212000000000e+11,3.907746434000000000e+13,3.921024874000000000e+13
1.056934554000000000e+11,3.983616071000000000e+13,3.996954983000000000e+13
1.091631734000000000e+11,4.068829322000000000e+13,4.082230095000000000e+13
1.127467958000000000e+11,4.165195764000000000e+13,4.178659947000000000e+13
1.164480618000000000e+11,4.274802722000000000e+13,4.288332058000000000e+13
1.202708335000000000e+11,4.400050029000000000e+13,4.413646575000000000e+13
1.242190995000000000e+11,4.543639313000000000e+13,4.557305664000000000e+13
1.282969798000000000e+11,4.708479649000000000e+13,4.722219241000000000e+13
1.325087292000000000e+11,4.897449066000000000e+13,4.911266448000000000e+13
1.368587425000000000e+11,5.112965324000000000e+13,5.126866136000000000e+13
1.413515585000000000e+11,5.356351325000000000e+13,5.370341481000000000e+13
1.459918652000000000e+11,5.627043509000000000e+13,5.641127035000000000e+13
1.507845046000000000e+11,5.921821329000000000e+13,5.935996734000000000e+13
1.557344773000000000e+11,6.234347313000000000e+13,6.248603443000000000e+13
1.608469483000000000e+11,6.555332447000000000e+13,6.569646005000000000e+13
1.661272522000000000e+11,6.873511436000000000e+13,6.887848413000000000e+13
1.715808986000000000e+11,7.177304776000000000e+13,7.191626187000000000e+13
1.772135779000000000e+11,7.456726923000000000e+13,7.470996526000000000e+13
1.830311676000000000e+11,7.704906776000000000e+13,7.719097264000000000e+13
1.890397378000000000e+11,7.918758284000000000e+13,7.932853746000000000e+13
1.952455581000000000e+11,8.098720857000000000e+13,8.112715662000000000e+13
2.016551039000000000e+11,8.247849690000000000e+13,8.261745445000000000e+13
2.082750630000000000e+11,8.370674067000000000e+13,8.384476322000000000e+13
2.151123430000000000e+11,8.472185196000000000e+13,8.485900844000000000e+13
2.221740781000000000e+11,8.557152886000000000e+13,8.570788465000000000e+13
2.294676367000000000e+11,8.629773826000000000e+13,8.643334568000000000e+13
2.370006292000000000e+11,8.693571874000000000e+13,8.707061233000000000e+13
2.447809157000000000e+11,8.751446789000000000e+13,8.764866219000000000e+13
2.528166144000000000e+11,8.805794076000000000e+13,8.819142899000000000e+13
2.611161101000000000e+11,8.858638138000000000e+13,8.871913405000000000e+13
2.696880626000000000e+11,8.911751787000000000e+13,8.924948089000000000e+13
2.785414163000000000e+11,8.966745087000000000e+13,8.979854300000000000e+13
2.876854090000000000e+11,9.025118533000000000e+13,9.038129519000000000e+13
2.971295819000000000e+11,9.088276276000000000e+13,9.101174586000000000e+13
3.068837892000000000e+11,9.157490272000000000e+13,9.170257937000000000e+13
3.169582089000000000e+11,9.233822560000000000e+13,9.246438077000000000e+13
3.273633529000000000e+11,9.318017646000000000e+13,9.330456257000000000e+13
3.381100782000000000e+11,9.410387271000000000e+13,9.422621623000000000e+13
3.492095985000000000e+11,9.510725035000000000e+13,9.522726204000000000e+13
3.606734952000000000e+11,9.618286442000000000e+13,9.630025235000000000e+13
3.725137301000000000e+11,9.731862236000000000e+13,9.743310556000000000e+13
3.847426577000000000e+11,9.849941547000000000e+13,9.861073554000000000e+13
3.973730381000000000e+11,9.970933367000000000e+13,9.981726202000000000e+13
4.104180503000000000e+11,1.009339843000000000e+14,1.010383234000000000e+14
4.238913057000000000e+11,1.021623987000000000e+14,1.022629772000000000e+14
4.378068629000000000e+11,1.033881429000000000e+14,1.034848053000000000e+14
4.521792417000000000e+11,1.046096062000000000e+14,1.047021998000000000e+14
4.670234388000000000e+11,1.058296314000000000e+14,1.059179917000000000e+14
4.823549431000000000e+11,1.070545734000000000e+14,1.071385099000000000e+14
4.981897519000000000e+11,1.082931327000000000e+14,1.083724177000000000e+14
5.145443878000000000e+11,1.095551158000000000e+14,1.096294761000000000e+14
5.314359158000000000e+11,1.108501026000000000e+14,1.109192159000000000e+14
5.488819610000000000e+11,1.121862125000000000e+14,1.122497086000000000e+14
5.669007271000000000e+11,1.135689603000000000e+14,1.136264286000000000e+14
5.855110156000000000e+11,1.150003846000000000e+14,1.150513862000000000e+14
6.047322449000000000e+11,1.164786011000000000e+14,1.165226861000000000e+14
6.245844712000000000e+11,1.179979617000000000e+14,1.180346869000000000e+14
6.450884089000000000e+11,1.195498393000000000e+14,1.195787859000000000e+14
6.662654525000000000e+11,1.211239627000000000e+14,1.211447484000000000e+14
6.881376986000000000e+11,1.227101095000000000e+14,1.227223932000000000e+14
7.107279697000000000e+11,1.242997464000000000e+14,1.243032242000000000e+14
7.340598370000000000e+11,1.258873115000000000e+14,1.258817043000000000e+14
7.581576458000000000e+11,1.274710779000000000e+14,1.274561119000000000e+14
7.830465404000000000e+11,1.290535700000000000e+14,1.290289518000000000e+14
8.087524909000000000e+11,1.306415091000000000e+14,1.306068977000000000e+14
8.353023195000000000e+11,1.322456147000000000e+14,1.322005920000000000e+14
8.627237292000000000e+11,1.338803085000000000e+14,1.338243477000000000e+14
8.910453325000000000e+11,1.355634272000000000e+14,1.354958605000000000e+14
9.202966809000000000e+11,1.373159970000000000e+14,1.372359816000000000e+14
9.505082962000000000e+11,1.391619955000000000e+14,1.390684786000000000e+14
9.817117023000000000e+11,1.411278458000000000e+14,1.410195300000000000e+14
1.013939458000000000e+12,1.432414658000000000e+14,1.431167804000000000e+14
1.047225190000000000e+12,1.455305351000000000e+14,1.453876184000000000e+14
1.081603630000000000e+12,1.480196408000000000e+14,1.478563468000000000e+14
1.117110651000000000e+12,1.507259552000000000e+14,1.505398975000000000e+14
1.153783300000000000e+12,1.536535159000000000e+14,1.534421673000000000e+14
1.191659843000000000e+12,1.567869318000000000e+14,1.565477895000000000e+14
1.230779803000000000e+12,1.600860201000000000e+14,1.598168369000000000e+14
1.271183997000000000e+12,1.634836474000000000e+14,1.631827058000000000e+14
1.312914585000000000e+12,1.668889966000000000e+14,1.665553797000000000e+14
1.356015111000000000e+12,1.701974160000000000e+14,1.698312106000000000e+14
1.400530545000000000e+12,1.733055036000000000e+14,1.729078710000000000e+14
1.446507339000000000e+12,1.761273839000000000e+14,1.757004659000000000e+14
1.493993464000000000e+12,1.786072836000000000e+14,1.781539581000000000e+14
1.543038469000000000e+12,1.807247516000000000e+14,1.802482976000000000e+14
1.593693530000000000e+12,1.824916877000000000e+14,1.819954431000000000e+14
1.646011502000000000e+12,1.839436846000000000e+14,1.834307678000000000e+14
1.700046975000000000e+12,1.851292543000000000e+14,1.846023845000000000e+14
1.755856331000000000e+12,1.861003341000000000e+14,1.855617513000000000e+14
1.813497804000000000e+12,1.869058201000000000e+14,1.863572802000000000e+14
1.873031539000000000e+12,1.875882512000000000e+14,1.870310655000000000e+14
1.934519654000000000e+12,1.881830313000000000e+14,1.876181224000000000e+14
1.998026309000000000e+12,1.887191557000000000e+14,1.881471111000000000e+14
2.063617768000000000e+12,1.892207015000000000e+14,1.886418138000000000e+14
2.131362472000000000e+12,1.897085991000000000e+14,1.891228869000000000e+14
2.201331107000000000e+12,1.902025448000000000e+14,1.896097488000000000e+14
2.273596682000000000e+12,1.907229997000000000e+14,1.901225501000000000e+14
2.348234601000000000e+12,1.912934135000000000e+14,1.906843620000000000e+14
2.425322742000000000e+12,1.919429202000000000e+14,1.913238238000000000e+14
2.504941542000000000e+12,1.927096894000000000e+14,1.920784311000000000e+14
2.587174079000000000e+12,1.936451658000000000e+14,1.929986894000000000e+14
2.672106155000000000e+12,1.948192191000000000e+14,1.941531543000000000e+14
2.759826392000000000e+12,1.963257970000000000e+14,1.956339548000000000e+14
2.850426321000000000e+12,1.982879839000000000e+14,1.975617188000000000e+14
2.944000475000000000e+12,2.008602680000000000e+14,2.000877504000000000e+14
3.040646493000000000e+12,2.042244553000000000e+14,2.033899680000000000e+14
3.140465219000000000e+12,2.085751251000000000e+14,2.076585994000000000e+14
3.243560807000000000e+12,2.140918643000000000e+14,2.130689454000000000e+14
3.350040830000000000e+12,2.208990889000000000e+14,2.197420283000000000e+14
3.460016392000000000e+12,2.290212451000000000e+14,2.277007671000000000e+14
3.573602246000000000e+12,2.383481742000000000e+14,2.368361652000000000e+14
3.690916911000000000e+12,2.486271770000000000e+14,2.468997114000000000e+14
3.812082796000000000e+12,2.594913805000000000e+14,2.575313825000000000e+14
3.937226330000000000e+12,2.705204380000000000e+14,2.683192940000000000e+14
4.066478092000000000e+12,2.813146785000000000e+14,2.788723949000000000e+14
4.199972947000000000e+12,2.915590306000000000e+14,2.888829545000000000e+14
4.337850188000000000e+12,3.010589688000000000e+14,2.981615061000000000e+14
4.480253680000000000e+12,3.097440066000000000e+14,3.066399878000000000e+14
4.627332012000000000e+12,3.176465686000000000e+14,3.143508527000000000e+14
4.779238650000000000e+12,3.248702595000000000e+14,3.213959105000000000e+14
4.936132098000000000e+12,3.315591729000000000e+14,3.279162731000000000e+14
5.098176064000000000e+12,3.378736849000000000e+14,3.340686992000000000e+14
5.265539630000000000e+12,3.439748611000000000e+14,3.400103825000000000e+14
5.438397428000000000e+12,3.500146030000000000e+14,3.458893619000000000e+14
5.616929824000000000e+12,3.561282454000000000e+14,3.518373365000000000e+14
5.801323104000000000e+12,3.624263507000000000e+14,3.579617161000000000e+14
5.991769669000000000e+12,3.689840447000000000e+14,3.643353007000000000e+14
6.188468239000000000e+12,3.758285970000000000e+14,3.709842823000000000e+14
6.391624053000000000e+12,3.829275725000000000e+14,3.778768314000000000e+14
6.601449093000000000e+12,3.901842930000000000e+14,3.849188135000000000e+14
6.818162295000000000e+12,3.974462420000000000e+14,3.919620762000000000e+14
7.041989785000000000e+12,4.045278937000000000e+14,3.988267044000000000e+14
7.273165113000000000e+12,4.112438405000000000e+14,4.053331987000000000e+14
7.511929493000000000e+12,4.174420916000000000e+14,4.113347286000000000e+14
7.758532061000000000e+12,4.230275671000000000e+14,4.167398031000000000e+14
8.013230128000000000e+12,4.279693326000000000e+14,4.215191443000000000e+14
8.276289456000000000e+12,4.322926498000000000e+14,4.256978588000000000e+14
8.547984529000000000e+12,4.360624310000000000e+14,4.293393250000000000e+14
8.828598841000000000e+12,4.393650337000000000e+14,4.325275237000000000e+14
9.118425196000000000e+12,4.422932459000000000e+14,4.353524963000000000e+14
9.417766007000000000e+12,4.449366800000000000e+14,4.379010638000000000e+14
9.726933615000000000e+12,4.473773092000000000e+14,4.402525272000000000e+14
1.004625062000000000e+13,4.496886412000000000e+14,4.424778854000000000e+14
1.037605020000000000e+13,4.519370580000000000e+14,4.446411405000000000e+14
1.071667648000000000e+13,4.541844185000000000e+14,4.468018120000000000e+14
1.106848489000000000e+13,4.564911796000000000e+14,4.490179425000000000e+14
1.143184250000000000e+13,4.589195069000000000e+14,4.513490809000000000e+14
1.180712847000000000e+13,4.615360032000000000e+14,4.538588879000000000e+14
1.219473437000000000e+13,4.644137302000000000e+14,4.566170538000000000e+14
1.259506464000000000e+13,4.676327070000000000e+14,4.596997481000000000e+14
1.300853701000000000e+13,4.712775549000000000e+14,4.631873357000000000e+14
1.343558290000000000e+13,4.754308209000000000e+14,4.671579711000000000e+14
1.387664791000000000e+13,4.801607035000000000e+14,4.716758727000000000e+14
1.433219226000000000e+13,4.855028457000000000e+14,4.767739896000000000e+14
1.480269127000000000e+13,4.914388013000000000e+14,4.824335773000000000e+14
1.528863588000000000e+13,4.978769227000000000e+14,4.885661811000000000e+14
1.579053314000000000e+13,5.046450585000000000e+14,4.950069545000000000e+14
1.630890676000000000e+13,5.115036086000000000e+14,5.015273780000000000e+14
1.684429760000000000e+13,5.181802754000000000e+14,5.078685398000000000e+14
1.739726432000000000e+13,5.244187506000000000e+14,5.137874826000000000e+14
1.796838391000000000e+13,5.300249662000000000e+14,5.191010088000000000e+14
1.855825228000000000e+13,5.348947414000000000e+14,5.237116327000000000e+14
1.916748492000000000e+13,5.390157368000000000e+14,5.276090826000000000e+14
1.979671753000000000e+13,5.424479161000000000e+14,5.308514714000000000e+14
2.044660667000000000e+13,5.452939323000000000e+14,5.335370471000000000e+14
2.111783044000000000e+13,5.476710382000000000e+14,5.357775255000000000e+14
2.181108924000000000e+13,5.496911986000000000e+14,5.376792898000000000e+14
2.252710643000000000e+13,5.514506272000000000e+14,5.393335610000000000e+14
2.326662911000000000e+13,5.530266383000000000e+14,5.408134988000000000e+14
2.403042894000000000e+13,5.544788521000000000e+14,5.421754082000000000e+14
2.481930289000000000e+13,5.558523624000000000e+14,5.434617806000000000e+14
2.563407409000000000e+13,5.571812159000000000e+14,5.447046118000000000e+14
2.647559271000000000e+13,5.584915331000000000e+14,5.459283668000000000e+14
2.734473680000000000e+13,5.598040310000000000e+14,5.471523673000000000e+14
2.824241326000000000e+13,5.611359425000000000e+14,5.483926052000000000e+14
2.916955876000000000e+13,5.625024426000000000e+14,5.496630829000000000e+14
3.012714071000000000e+13,5.639176892000000000e+14,5.509767881000000000e+14
3.111615828000000000e+13,5.653955491000000000e+14,5.523463688000000000e+14
3.213764344000000000e+13,5.669500538000000000e+14,5.537845535000000000e+14
3.319266205000000000e+13,5.685956003000000000e+14,5.553043319000000000e+14
3.428231494000000000e+13,5.703469069000000000e+14,5.569189084000000000e+14
3.540773909000000000e+13,5.722187048000000000e+14,5.586414119000000000e+14
3.657010881000000000e+13,5.742252064000000000e+14,5.604844034000000000e+14
3.777063695000000000e+13,5.763794296000000000e+14,5.624592563000000000e+14
3.901057617000000000e+13,5.786924845000000000e+14,5.645755085000000000e+14
4.029122028000000000e+13,5.811729467000000000e+14,5.668403006000000000e+14
4.161390553000000000e+13,5.838264226000000000e+14,5.692579963000000000e+14
4.298001206000000000e+13,5.866554444000000000e+14,5.718301069000000000e+14
4.439096531000000000e+13,5.896596350000000000e+14,5.745554644000000000e+14
4.584823751000000000e+13,5.928360282000000000e+14,5.774305341000000000e+14
4.735334923000000000e+13,5.961793643000000000e+14,5.804497028000000000e+14
4.890787094000000000e+13,5.996822627000000000e+14,5.836054549000000000e+14
5.051342469000000000e+13,6.033352374000000000e+14,5.868884061000000000e+14
5.217168576000000000e+13,6.071265496000000000e+14,5.902871916000000000e+14
5.388438443000000000e+13,6.110420655000000000e+14,5.937883625000000000e+14
5.565330778000000000e+13,6.150653258000000000e+14,5.973764727000000000e+14
5.748030158000000000e+13,6.191779494000000000e+14,6.010344645000000000e+14
5.936727216000000000e+13,6.233606170000000000e+14,6.047445638000000000e+14
6.131618845000000000e+13,6.275945867000000000e+14,6.084896353000000000e+14
6.332908400000000000e+13,6.318633375000000000e+14,6.122546319000000000e+14
6.540805915000000000e+13,6.361542396000000000e+14,6.160280459000000000e+14
6.755528315000000000e+13,6.404598712000000000e+14,6.198030270000000000e+14
6.977299650000000000e+13,6.447788077000000000e+14,6.235780203000000000e+14
7.206351321000000000e+13,6.491158004000000000e+14,6.273568577000000000e+14
7.442922330000000000e+13,6.534814108000000000e+14,6.311483722000000000e+14
7.687259522000000000e+13,6.578915049000000000e+14,6.349658913000000000e+14
7.939617845000000000e+13,6.623666929000000000e+14,6.388266889000000000e+14
8.200260620000000000e+13,6.669319167000000000e+14,6.427515691000000000e+14
8.469459808000000000e+13,6.716163047000000000e+14,6.467646822000000000e+14
8.747496302000000000e+13,6.764533710000000000e+14,6.508936347000000000e+14
9.034660212000000000e+13,6.814814813000000000e+14,6.551698216000000000e+14
9.331251175000000000e+13,6.867443634000000000e+14,6.596287849000000000e+14
9.637578664000000000e+13,6.922913302000000000e+14,6.643103203000000000e+14
9.953962310000000000e+13,6.981767834000000000e+14,6.692579720000000000e+14
1.028073224000000000e+14,7.044581853000000000e+14,6.745172511000000000e+14
1.061822941000000000e+14,7.111915969000000000e+14,6.801318576000000000e+14
1.096680598000000000e+14,7.184239104000000000e+14,6.861372341000000000e+14
1.132682567000000000e+14,7.261813276000000000e+14,6.925511553000000000e+14
1.169866413000000000e+14,7.344554668000000000e+14,6.993625764000000000e+14
1.208270935000000000e+14,7.431907209000000000e+14,7.065217707000000000e+14
1.247936205000000000e+14,7.522780093000000000e+14,7.139359315000000000e+14
1.288903612000000000e+14,7.615609945000000000e+14,7.214750357000000000e+14
1.331215903000000000e+14,7.708570642000000000e+14,7.289895475000000000e+14
1.374917226000000000e+14,7.799887260000000000e+14,7.363361201000000000e+14
1.420053182000000000e+14,7.888158739000000000e+14,7.434033977000000000e+14
1.466670866000000000e+14,7.972574751000000000e+14,7.501287542000000000e+14
1.514818922000000000e+14,8.052964414000000000e+14,7.565012544000000000e+14
1.564547589000000000e+14,8.129693038000000000e+14,7.625525039000000000e+14
1.615908754000000000e+14,8.203474828000000000e+14,7.683410839000000000e+14
1.668956010000000000e+14,8.275180162000000000e+14,7.739369233000000000e+14
1.723744708000000000e+14,8.345691175000000000e+14,7.794098039000000000e+14
1.780332016000000000e+14,8.415818341000000000e+14,7.848228749000000000e+14
1.838776980000000000e+14,8.486269049000000000e+14,7.902303352000000000e+14
1.899140582000000000e+14,8.557651072000000000e+14,7.956778534000000000e+14
1.961485809000000000e+14,8.630492904000000000e+14,8.012042643000000000e+14
2.025877712000000000e+14,8.705270454000000000e+14,8.068437053000000000e+14
2.092383480000000000e+14,8.782434908000000000e+14,8.126277847000000000e+14
2.161072509000000000e+14,8.862439700000000000e+14,8.185876220000000000e+14
2.232016469000000000e+14,8.945766717000000000e+14,8.247557698000000000e+14
2.305289387000000000e+14,9.032954833000000000e+14,8.311682467000000000e+14
2.380967717000000000e+14,9.124633163000000000e+14,8.378668451000000000e+14
2.459130425000000000e+14,9.221564055000000000e+14,8.449020630000000000e+14
2.539859069000000000e+14,9.324703911000000000e+14,8.523372152000000000e+14
2.623237882000000000e+14,9.435290863000000000e+14,8.602543097000000000e+14
2.709353866000000000e+14,9.554973178000000000e+14,8.687625989000000000e+14
2.798296876000000000e+14,9.685997522000000000e+14,8.780110256000000000e+14
2.890159718000000000e+14,9.831482795000000000e+14,8.882061842000000000e+14
2.985038245000000000e+14,9.995804750000000000e+14,8.996372893000000000e+14
3.083031457000000000e+14,1.018512056000000000e+15,9.127098327000000000e+14
3.184241602000000000e+14,1.040804089000000000e+15,9.279880411000000000e+14
3.288774286000000000e+14,1.067638771000000000e+15,9.462415380000000000e+14
3.396738582000000000e+14,1.100587450000000000e+15,9.684850443000000000e+14
3.508247144000000000e+14,1.141634740000000000e+15,9.959873392000000000e+14
3.623416323000000000e+14,1.193098990000000000e+15,1.030211368000000000e+15
3.742366291000000000e+14,1.257382972000000000e+15,1.072645114000000000e+15
3.865221163000000000e+14,1.336509498000000000e+15,1.124498255000000000e+15
3.992109130000000000e+14,1.431489431000000000e+15,1.186300546000000000e+15
4.123162591000000000e+14,1.541700436000000000e+15,1.257520090000000000e+15
4.258518292000000000e+14,1.664549969000000000e+15,1.336375260000000000e+15
4.398317467000000000e+14,1.795664109000000000e+15,1.419986587000000000e+15
4.542705986000000000e+14,1.929647877000000000e+15,1.504884811000000000e+15
4.691834511000000000e+14,2.061163982000000000e+15,1.587702707000000000e+15
4.845858645000000000e+14,2.185917801000000000e+15,1.665786501000000000e+15
5.004939103000000000e+14,2.301234498000000000e+15,1.737535558000000000e+15
5.169241874000000000e+14,2.406122874000000000e+15,1.802415828000000000e+15
5.338938397000000000e+14,2.500956325000000000e+15,1.860738856000000000e+15
5.514205739000000000e+14,2.586999288000000000e+15,1.913353511000000000e+15
5.695226780000000000e+14,2.665962296000000000e+15,1.961364059000000000e+15
5.882190402000000000e+14,2.739679923000000000e+15,2.005930279000000000e+15
6.075291689000000000e+14,2.809923287000000000e+15,2.048153788000000000e+15
6.274732130000000000e+14,2.878316718000000000e+15,2.089029582000000000e+15
6.480719826000000000e+14,2.946309960000000000e+15,2.129431810000000000e+15
6.693469713000000000e+14,3.015167293000000000e+15,2.170109892000000000e+15
6.913203780000000000e+14,3.085945278000000000e+15,2.211678090000000000e+15
7.140151304000000000e+14,3.159439950000000000e+15,2.254587579000000000e+15
7.374549090000000000e+14,3.236095741000000000e+15,2.299077222000000000e+15
7.616641717000000000e+14,3.315895939000000000e+15,2.345115242000000000e+15
7.866681790000000000e+14,3.398277082000000000e+15,2.392356522000000000e+15
8.124930211000000000e+14,3.482120708000000000e+15,2.440145453000000000e+15
8.391656443000000000e+14,3.565876397000000000e+15,2.487593297000000000e+15
8.667138797000000000e+14,3.647821625000000000e+15,2.533730455000000000e+15
8.951664721000000000e+14,3.726397761000000000e+15,2.577696856000000000e+15
9.245531098000000000e+14,3.800511408000000000e+15,2.618907270000000000e+15
9.549044558000000000e+14,3.869699395000000000e+15,2.657136042000000000e+15
9.862521795000000000e+14,3.934118390000000000e+15,2.692502642000000000e+15
1.018628990000000000e+15,3.994398877000000000e+15,2.725383354000000000e+15
1.052068671000000000e+15,4.051445165000000000e+15,2.756296208000000000e+15
1.086606114000000000e+15,4.106256478000000000e+15,2.785800725000000000e+15
1.122277356000000000e+15,4.159809295000000000e+15,2.814433558000000000e+15
1.159119619000000000e+15,4.213005596000000000e+15,2.842681220000000000e+15
1.197171343000000000e+15,4.266668803000000000e+15,2.870978909000000000e+15
1.236472235000000000e+15,4.321567531000000000e+15,2.899723985000000000e+15
1.277063301000000000e+15,4.378449299000000000e+15,2.929294192000000000e+15
1.318986896000000000e+15,4.438068204000000000e+15,2.960062166000000000e+15
1.362286764000000000e+15,4.501194925000000000e+15,2.992400368000000000e+15
1.407008086000000000e+15,4.568597234000000000e+15,3.026670857000000000e+15
1.453197524000000000e+15,4.640984758000000000e+15,3.063197411000000000e+15
1.500903276000000000e+15,4.718922493000000000e+15,3.102223090000000000e+15
1.550175117000000000e+15,4.802736396000000000e+15,3.143865571000000000e+15
1.601064461000000000e+15,4.892450079000000000e+15,3.188089688000000000e+15
1.653624407000000000e+15,4.987786788000000000e+15,3.234713155000000000e+15
1.707909797000000000e+15,5.088258693000000000e+15,3.283454625000000000e+15
1.763977275000000000e+15,5.193319720000000000e+15,3.334010582000000000e+15
1.821885343000000000e+15,5.302534563000000000e+15,3.386136933000000000e+15
1.881694425000000000e+15,5.415721471000000000e+15,3.439714882000000000e+15
1.943466927000000000e+15,5.533037443000000000e+15,3.494786945000000000e+15
2.007267304000000000e+15,5.655005583000000000e+15,3.551564397000000000e+15
2.073162127000000000e+15,5.782500371000000000e+15,3.610414771000000000e+15
2.141220155000000000e+15,5.916705048000000000e+15,3.671836933000000000e+15
2.211512400000000000e+15,6.059048014000000000e+15,3.736427520000000000e+15
2.284112207000000000e+15,6.211112138000000000e+15,3.804836498000000000e+15
2.359095331000000000e+15,6.374510466000000000e+15,3.877709576000000000e+15
2.436540009000000000e+15,6.550724923000000000e+15,3.955616736000000000e+15
2.516527051000000000e+15,6.740920309000000000e+15,4.038973079000000000e+15
2.599139918000000000e+15,6.945772289000000000e+15,4.127969315000000000e+15
2.684464811000000000e+15,7.165361264000000000e+15,4.222533795000000000e+15
2.772590760000000000e+15,7.399177777000000000e+15,4.322343995000000000e+15
2.863609719000000000e+15,7.646257775000000000e+15,4.426892606000000000e+15
2.957616659000000000e+15,7.905423447000000000e+15,4.535595160000000000e+15
3.054709671000000000e+15,8.175559962000000000e+15,4.647907957000000000e+15
3.154990065000000000e+15,8.455857004000000000e+15,4.763426354000000000e+15
3.258562476000000000e+15,8.745964381000000000e+15,4.881943638000000000e+15
3.365534976000000000e+15,9.046034795000000000e+15,5.003461539000000000e+15
3.476019182000000000e+15,9.356648568000000000e+15,5.128152805000000000e+15
3.590130377000000000e+15,9.678637877000000000e+15,5.256285294000000000e+15
