pressurec2,energy_densityc2,baryon_density
1.459918652000000000e+11,3.989183816000000000e+13,4.009829734000000000e+13
1.507845046000000000e+11,4.014506867000000000e+13,4.035189690000000000e+13
1.557344773000000000e+11,4.041121572000000000e+13,4.061839979000000000e+13
1.608469483000000000e+11,4.068931167000000000e+13,4.089683318000000000e+13
1.661272522000000000e+11,4.097765075000000000e+13,4.118548558000000000e+13
1.715808986000000000e+11,4.127381296000000000e+13,4.148193106000000000e+13
1.772135779000000000e+11,4.157474864000000000e+13,4.178311435000000000e+13
1.830311676000000000e+11,4.187694970000000000e+13,4.208552261000000000e+13
1.890397378000000000e+11,4.217668102000000000e+13,4.238541720000000000e+13
1.952455581000000000e+11,4.247023844000000000e+13,4.267909208000000000e+13
2.016551039000000000e+11,4.275421338000000000e+13,4.296313849000000000e+13
2.082750630000000000e+11,4.302572296000000000e+13,4.323467504000000000e+13
2.151123430000000000e+11,4.328258234000000000e+13,4.349151977000000000e+13
2.221740781000000000e+11,4.352338152000000000e+13,4.373226655000000000e+13
2.294676367000000000e+11,4.374749159000000000e+13,4.395629094000000000e+13
2.370006292000000000e+11,4.395501140000000000e+13,4.416369631000000000e+13
2.447809157000000000e+11,4.414665235000000000e+13,4.435519828000000000e+13
2.528166144000000000e+11,4.432359844000000000e+13,4.453198447000000000e+13
2.611161101000000000e+11,4.448737646000000000e+13,4.469558444000000000e+13
2.696880626000000000e+11,4.463973397000000000e+13,4.484774759000000000e+13
2.785414163000000000e+11,4.478253791000000000e+13,4.499034165000000000e+13
2.876854090000000000e+11,4.491771079000000000e+13,4.512528888000000000e+13
2.971295819000000000e+11,4.504719381000000000e+13,4.525452916000000000e+13
3.068837892000000000e+11,4.517293567000000000e+13,4.538000872000000000e+13
3.169582089000000000e+11,4.529690450000000000e+13,4.550369198000000000e+13
3.273633529000000000e+11,4.542112491000000000e+13,4.562759842000000000e+13
3.381100782000000000e+11,4.554773339000000000e+13,4.575385772000000000e+13
3.492095985000000000e+11,4.567905084000000000e+13,4.588478183000000000e+13
3.606734952000000000e+11,4.581766845000000000e+13,4.602295041000000000e+13
3.725137301000000000e+11,4.596655573000000000e+13,4.617131797000000000e+13
3.847426577000000000e+11,4.612918748000000000e+13,4.633334001000000000e+13
3.973730381000000000e+11,4.630969192000000000e+13,4.651311978000000000e+13
4.104180503000000000e+11,4.651301772000000000e+13,4.671557379000000000e+13
4.238913057000000000e+11,4.674510694000000000e+13,4.694660283000000000e+13
4.378068629000000000e+11,4.701307791000000000e+13,4.721327269000000000e+13
4.521792417000000000e+11,4.732539377000000000e+13,4.752398011000000000e+13
4.670234388000000000e+11,4.769199429000000000e+13,4.788858216000000000e+13
4.823549431000000000e+11,4.812434219000000000e+13,4.831844016000000000e+13
4.981897519000000000e+11,4.863535399000000000e+13,4.882634891000000000e+13
5.145443878000000000e+11,4.923916834000000000e+13,4.942630447000000000e+13
5.314359158000000000e+11,4.995070494000000000e+13,5.013306441000000000e+13
5.488819610000000000e+11,5.078498413000000000e+13,5.096147130000000000e+13
5.669007271000000000e+11,5.175617545000000000e+13,5.192550821000000000e+13
5.855110156000000000e+11,5.287649157000000000e+13,5.303720233000000000e+13
6.047322449000000000e+11,5.415493871000000000e+13,5.430538801000000000e+13
6.245844712000000000e+11,5.559605835000000000e+13,5.573446271000000000e+13
6.450884089000000000e+11,5.719887580000000000e+13,5.732335007000000000e+13
6.662654525000000000e+11,5.895620776000000000e+13,5.906482009000000000e+13
6.881376986000000000e+11,6.085441203000000000e+13,6.094524889000000000e+13
7.107279697000000000e+11,6.287374505000000000e+13,6.294498109000000000e+13
7.340598370000000000e+11,6.498935224000000000e+13,6.503931924000000000e+13
7.581576458000000000e+11,6.717260022000000000e+13,6.719985020000000000e+13
7.830465404000000000e+11,6.939286085000000000e+13,6.939621700000000000e+13
8.087524909000000000e+11,7.161946542000000000e+13,7.159805581000000000e+13
8.353023195000000000e+11,7.382346515000000000e+13,7.377673743000000000e+13
8.627237292000000000e+11,7.597918134000000000e+13,7.590689737000000000e+13
8.910453325000000000e+11,7.806534876000000000e+13,7.796756060000000000e+13
9.202966809000000000e+11,8.006575195000000000e+13,7.994276311000000000e+13
9.505082962000000000e+11,8.196946085000000000e+13,8.182177660000000000e+13
9.817117023000000000e+11,8.377065372000000000e+13,8.359892555000000000e+13
1.013939458000000000e+12,8.546815208000000000e+13,8.527312062000000000e+13
1.047225190000000000e+12,8.706475327000000000e+13,8.684719348000000000e+13
1.081603630000000000e+12,8.856647347000000000e+13,8.832714480000000000e+13
1.117110651000000000e+12,8.998188429000000000e+13,8.972148576000000000e+13
1.153783300000000000e+12,9.132143958000000000e+13,9.104057122000000000e+13
1.191659843000000000e+12,9.259701689000000000e+13,9.229614532000000000e+13
1.230779803000000000e+12,9.382156182000000000e+13,9.350098916000000000e+13
1.271183997000000000e+12,9.500885876000000000e+13,9.466869330000000000e+13
1.312914585000000000e+12,9.617360433000000000e+13,9.581372826000000000e+13
1.356015111000000000e+12,9.733153879000000000e+13,9.695157158000000000e+13
1.400530545000000000e+12,9.849974384000000000e+13,9.809899804000000000e+13
1.446507339000000000e+12,9.969719257000000000e+13,9.927461661000000000e+13
1.493993464000000000e+12,1.009454981000000000e+14,1.004996010000000000e+14
1.543038469000000000e+12,1.022698997000000000e+14,1.017986516000000000e+14
1.593693530000000000e+12,1.037005451000000000e+14,1.032012447000000000e+14
1.646011502000000000e+12,1.052741748000000000e+14,1.047432741000000000e+14
1.700046975000000000e+12,1.070362049000000000e+14,1.064690776000000000e+14
1.755856331000000000e+12,1.090433701000000000e+14,1.084340086000000000e+14
1.813497804000000000e+12,1.113669823000000000e+14,1.107076049000000000e+14
1.873031539000000000e+12,1.140967043000000000e+14,1.133772558000000000e+14
1.934519654000000000e+12,1.173448189000000000e+14,1.165523503000000000e+14
1.998026309000000000e+12,1.212505721000000000e+14,1.203684972000000000e+14
2.063617768000000000e+12,1.259840534000000000e+14,1.249912965000000000e+14
2.131362472000000000e+12,1.317484443000000000e+14,1.306185323000000000e+14
2.201331107000000000e+12,1.387790275000000000e+14,1.374792228000000000e+14
2.273596682000000000e+12,1.473370783000000000e+14,1.458277009000000000e+14
2.348234601000000000e+12,1.576963538000000000e+14,1.559304832000000000e+14
2.425322742000000000e+12,1.701196897000000000e+14,1.680434660000000000e+14
2.504941542000000000e+12,1.848254471000000000e+14,1.823791560000000000e+14
2.587174079000000000e+12,2.019454751000000000e+14,1.990655397000000000e+14
2.672106155000000000e+12,2.214791969000000000e+14,2.181011245000000000e+14
2.759826392000000000e+12,2.432527988000000000e+14,2.393150368000000000e+14
2.850426321000000000e+12,2.668940639000000000e+14,2.623426059000000000e+14
2.944000475000000000e+12,2.918342829000000000e+14,2.866276530000000000e+14
3.040646493000000000e+12,3.173437530000000000e+14,3.114577303000000000e+14
3.140465219000000000e+12,3.425992900000000000e+14,3.360305149000000000e+14
3.243560807000000000e+12,3.667751218000000000e+14,3.595426609000000000e+14
3.350040830000000000e+12,3.891381655000000000e+14,3.812824544000000000e+14
3.460016392000000000e+12,4.091278903000000000e+14,4.007070616000000000e+14
3.573602246000000000e+12,4.264052427000000000e+14,4.174894844000000000e+14
3.690916911000000000e+12,4.408615904000000000e+14,4.315266752000000000e+14
3.812082796000000000e+12,4.525926788000000000e+14,4.429138239000000000e+14
3.937226330000000000e+12,4.618476883000000000e+14,4.518946661000000000e+14
4.066478092000000000e+12,4.689678677000000000e+14,4.588018367000000000e+14
4.199972947000000000e+12,4.743294029000000000e+14,4.640014410000000000e+14
4.337850188000000000e+12,4.782984672000000000e+14,4.678495005000000000e+14
4.480253680000000000e+12,4.812020233000000000e+14,4.706637030000000000e+14
4.627332012000000000e+12,4.833136989000000000e+14,4.727097780000000000e+14
4.779238650000000000e+12,4.848511102000000000e+14,4.741989699000000000e+14
4.936132098000000000e+12,4.859803790000000000e+14,4.752924744000000000e+14
5.098176064000000000e+12,4.868242686000000000e+14,4.761093720000000000e+14
5.265539630000000000e+12,4.874711984000000000e+14,4.767353998000000000e+14
5.438397428000000000e+12,4.879836229000000000e+14,4.772310969000000000e+14
5.616929824000000000e+12,4.884050475000000000e+14,4.776386194000000000e+14
5.801323104000000000e+12,4.887655053000000000e+14,4.779870583000000000e+14
5.991769669000000000e+12,4.890856428000000000e+14,4.782964041000000000e+14
6.188468239000000000e+12,4.893796510000000000e+14,4.785803903000000000e+14
6.391624053000000000e+12,4.896573231000000000e+14,4.788484892000000000e+14
6.601449093000000000e+12,4.899254722000000000e+14,4.791072856000000000e+14
6.818162295000000000e+12,4.901888941000000000e+14,4.793614103000000000e+14
7.041989785000000000e+12,4.904510180000000000e+14,4.796141710000000000e+14
7.273165113000000000e+12,4.907143453000000000e+14,4.798679760000000000e+14
7.511929493000000000e+12,4.909807431000000000e+14,4.801246193000000000e+14
7.758532061000000000e+12,4.912516440000000000e+14,4.803854738000000000e+14
8.013230128000000000e+12,4.915281804000000000e+14,4.806516211000000000e+14
8.276289456000000000e+12,4.918112762000000000e+14,4.809239402000000000e+14
8.547984529000000000e+12,4.921017096000000000e+14,4.812031683000000000e+14
8.828598841000000000e+12,4.924001570000000000e+14,4.814899430000000000e+14
9.118425196000000000e+12,4.927072222000000000e+14,4.817848305000000000e+14
9.417766007000000000e+12,4.930234570000000000e+14,4.820883458000000000e+14
9.726933615000000000e+12,4.933493755000000000e+14,4.824009659000000000e+14
1.004625062000000000e+13,4.936854633000000000e+14,4.827231391000000000e+14
1.037605020000000000e+13,4.940321836000000000e+14,4.830552905000000000e+14
1.071667648000000000e+13,4.943899811000000000e+14,4.833978260000000000e+14
1.106848489000000000e+13,4.947592841000000000e+14,4.837511340000000000e+14
1.143184250000000000e+13,4.951405060000000000e+14,4.841155869000000000e+14
1.180712847000000000e+13,4.955340456000000000e+14,4.844915414000000000e+14
1.219473437000000000e+13,4.959402881000000000e+14,4.848793397000000000e+14
1.259506464000000000e+13,4.963596067000000000e+14,4.852793102000000000e+14
1.300853701000000000e+13,4.967923645000000000e+14,4.856917698000000000e+14
1.343558290000000000e+13,4.972389167000000000e+14,4.861170262000000000e+14
1.387664791000000000e+13,4.976996142000000000e+14,4.865553805000000000e+14
1.433219226000000000e+13,4.981748086000000000e+14,4.870071326000000000e+14
1.480269127000000000e+13,4.986648571000000000e+14,4.874725854000000000e+14
1.528863588000000000e+13,4.991701278000000000e+14,4.879520496000000000e+14
1.579053314000000000e+13,4.996910053000000000e+14,4.884458493000000000e+14
1.630890676000000000e+13,5.002278972000000000e+14,4.889543274000000000e+14
1.684429760000000000e+13,5.007812375000000000e+14,4.894778492000000000e+14
1.739726432000000000e+13,5.013514918000000000e+14,4.900168066000000000e+14
1.796838391000000000e+13,5.019391595000000000e+14,4.905716204000000000e+14
1.855825228000000000e+13,5.025447766000000000e+14,4.911427421000000000e+14
1.916748492000000000e+13,5.031689167000000000e+14,4.917306549000000000e+14
1.979671753000000000e+13,5.038121915000000000e+14,4.923358741000000000e+14
2.044660667000000000e+13,5.044752507000000000e+14,4.929589456000000000e+14
2.111783044000000000e+13,5.051587802000000000e+14,4.936004453000000000e+14
2.181108924000000000e+13,5.058635014000000000e+14,4.942609769000000000e+14
2.252710643000000000e+13,5.065901700000000000e+14,4.949411707000000000e+14
2.326662911000000000e+13,5.073395739000000000e+14,4.956416818000000000e+14
2.403042894000000000e+13,5.081125326000000000e+14,4.963631881000000000e+14
2.481930289000000000e+13,5.089098956000000000e+14,4.971063893000000000e+14
2.563407409000000000e+13,5.097325415000000000e+14,4.978720051000000000e+14
2.647559271000000000e+13,5.105813777000000000e+14,4.986607747000000000e+14
2.734473680000000000e+13,5.114573400000000000e+14,4.994734555000000000e+14
2.824241326000000000e+13,5.123613929000000000e+14,5.003108237000000000e+14
2.916955876000000000e+13,5.132945298000000000e+14,5.011736733000000000e+14
3.012714071000000000e+13,5.142577741000000000e+14,5.020628167000000000e+14
3.111615828000000000e+13,5.152521796000000000e+14,5.029790846000000000e+14
3.213764344000000000e+13,5.162788324000000000e+14,5.039233272000000000e+14
3.319266205000000000e+13,5.173388524000000000e+14,5.048964149000000000e+14
3.428231494000000000e+13,5.184333947000000000e+14,5.058992387000000000e+14
3.540773909000000000e+13,5.195636526000000000e+14,5.069327125000000000e+14
3.657010881000000000e+13,5.207308593000000000e+14,5.079977740000000000e+14
3.777063695000000000e+13,5.219362915000000000e+14,5.090953868000000000e+14
3.901057617000000000e+13,5.231812729000000000e+14,5.102265427000000000e+14
4.029122028000000000e+13,5.244671778000000000e+14,5.113922649000000000e+14
4.161390553000000000e+13,5.257954370000000000e+14,5.125936112000000000e+14
4.298001206000000000e+13,5.271675439000000000e+14,5.138316791000000000e+14
4.439096531000000000e+13,5.285850620000000000e+14,5.151076113000000000e+14
4.584823751000000000e+13,5.300496354000000000e+14,5.164226039000000000e+14
4.735334923000000000e+13,5.315630013000000000e+14,5.177779160000000000e+14
4.890787094000000000e+13,5.331270069000000000e+14,5.191748830000000000e+14
5.051342469000000000e+13,5.347436304000000000e+14,5.206149345000000000e+14
5.217168576000000000e+13,5.364150102000000000e+14,5.220996167000000000e+14
5.388438443000000000e+13,5.381434808000000000e+14,5.236306228000000000e+14
5.565330778000000000e+13,5.399316225000000000e+14,5.252098333000000000e+14
5.748030158000000000e+13,5.417823231000000000e+14,5.268393676000000000e+14
5.936727216000000000e+13,5.436988601000000000e+14,5.285216504000000000e+14
6.131618845000000000e+13,5.456850055000000000e+14,5.302594988000000000e+14
6.332908400000000000e+13,5.477451559000000000e+14,5.320562287000000000e+14
6.540805915000000000e+13,5.498844966000000000e+14,5.339157882000000000e+14
6.755528315000000000e+13,5.521092002000000000e+14,5.358429186000000000e+14
6.977299650000000000e+13,5.544266618000000000e+14,5.378433436000000000e+14
7.206351321000000000e+13,5.568457689000000000e+14,5.399239832000000000e+14
7.442922330000000000e+13,5.593771951000000000e+14,5.420931842000000000e+14
7.687259522000000000e+13,5.620337116000000000e+14,5.443609588000000000e+14
7.939617845000000000e+13,5.648304886000000000e+14,5.467392092000000000e+14
8.200260620000000000e+13,5.677853478000000000e+14,5.492419043000000000e+14
8.469459808000000000e+13,5.709189329000000000e+14,5.518851812000000000e+14
8.747496302000000000e+13,5.742547535000000000e+14,5.546873354000000000e+14
9.034660212000000000e+13,5.778190341000000000e+14,5.576686468000000000e+14
9.331251175000000000e+13,5.816403324000000000e+14,5.608510131000000000e+14
9.637578664000000000e+13,5.857488781000000000e+14,5.642573581000000000e+14
9.953962310000000000e+13,5.901755956000000000e+14,5.679107907000000000e+14
1.028073224000000000e+14,5.949508205000000000e+14,5.718335304000000000e+14
1.061822941000000000e+14,6.001027350000000000e+14,5.760456280000000000e+14
1.096680598000000000e+14,6.056555563000000000e+14,5.805635176000000000e+14
1.132682567000000000e+14,6.116275683000000000e+14,5.853984799000000000e+14
1.169866413000000000e+14,6.180291826000000000e+14,5.905551723000000000e+14
1.208270935000000000e+14,6.248611526000000000e+14,5.960303244000000000e+14
1.247936205000000000e+14,6.321130069000000000e+14,6.018116514000000000e+14
1.288903612000000000e+14,6.397620280000000000e+14,6.078772357000000000e+14
1.331215903000000000e+14,6.477728062000000000e+14,6.141953906000000000e+14
1.374917226000000000e+14,6.560978182000000000e+14,6.207253413000000000e+14
1.420053182000000000e+14,6.646787449000000000e+14,6.274184749000000000e+14
1.466670866000000000e+14,6.734488613000000000e+14,6.342203970000000000e+14
1.514818922000000000e+14,6.823363711000000000e+14,6.410736668000000000e+14
1.564547589000000000e+14,6.912682335000000000e+14,6.479208378000000000e+14
1.615908754000000000e+14,7.001749519000000000e+14,6.547081460000000000e+14
1.668956010000000000e+14,7.089950873000000000e+14,6.613888802000000000e+14
1.723744708000000000e+14,7.176793439000000000e+14,6.679263245000000000e+14
1.780332016000000000e+14,7.261939281000000000e+14,6.742960589000000000e+14
1.838776980000000000e+14,7.345225410000000000e+14,6.804871591000000000e+14
1.899140582000000000e+14,7.426668008000000000e+14,6.865021843000000000e+14
1.961485809000000000e+14,7.506450093000000000e+14,6.923559303000000000e+14
2.025877712000000000e+14,7.584895817000000000e+14,6.980732312000000000e+14
2.092383480000000000e+14,7.662434372000000000e+14,7.036860638000000000e+14
2.161072509000000000e+14,7.739558389000000000e+14,7.092303395000000000e+14
2.232016469000000000e+14,7.816783677000000000e+14,7.147428906000000000e+14
2.305289387000000000e+14,7.894614709000000000e+14,7.202589644000000000e+14
2.380967717000000000e+14,7.973518762000000000e+14,7.258104123000000000e+14
2.459130425000000000e+14,8.053910325000000000e+14,7.314246658000000000e+14
2.539859069000000000e+14,8.136144991000000000e+14,7.371244121000000000e+14
2.623237882000000000e+14,8.220520928000000000e+14,7.429278098000000000e+14
2.709353866000000000e+14,8.307285389000000000e+14,7.488490484000000000e+14
2.798296876000000000e+14,8.396643850000000000e+14,7.548990705000000000e+14
2.890159718000000000e+14,8.488769763000000000e+14,7.610863145000000000e+14
2.985038245000000000e+14,8.583813560000000000e+14,7.674173804000000000e+14
3.083031457000000000e+14,8.681910211000000000e+14,7.738975793000000000e+14
3.184241602000000000e+14,8.783185149000000000e+14,7.805313546000000000e+14
3.288774286000000000e+14,8.887758650000000000e+14,7.873225873000000000e+14
3.396738582000000000e+14,8.995748936000000000e+14,7.942748080000000000e+14
3.508247144000000000e+14,9.107274316000000000e+14,8.013913380000000000e+14
3.623416323000000000e+14,9.222454614000000000e+14,8.086753811000000000e+14
3.742366291000000000e+14,9.341412132000000000e+14,8.161300805000000000e+14
3.865221163000000000e+14,9.464272300000000000e+14,8.237585553000000000e+14
3.992109130000000000e+14,9.591164124000000000e+14,8.315639218000000000e+14
4.123162591000000000e+14,9.722220514000000000e+14,8.395493076000000000e+14
4.258518292000000000e+14,9.857578545000000000e+14,8.477178590000000000e+14
4.398317467000000000e+14,9.997379672000000000e+14,8.560727470000000000e+14
4.542705986000000000e+14,1.014176992000000000e+15,8.646171699000000000e+14
4.691834511000000000e+14,1.029090005000000000e+15,8.733543563000000000e+14
4.845858645000000000e+14,1.044492579000000000e+15,8.822875664000000000e+14
5.004939103000000000e+14,1.060400793000000000e+15,8.914200936000000000e+14
5.169241874000000000e+14,1.076831258000000000e+15,9.007552665000000000e+14
5.338938397000000000e+14,1.093801135000000000e+15,9.102964503000000000e+14
5.514205739000000000e+14,1.111328150000000000e+15,9.200470494000000000e+14
5.695226780000000000e+14,1.129430630000000000e+15,9.300105111000000000e+14
5.882190402000000000e+14,1.148127519000000000e+15,9.401903316000000000e+14
6.075291689000000000e+14,1.167438425000000000e+15,9.505900655000000000e+14
6.274732130000000000e+14,1.187383670000000000e+15,9.612133436000000000e+14
6.480719826000000000e+14,1.207984371000000000e+15,9.720639035000000000e+14
6.693469713000000000e+14,1.229262573000000000e+15,9.831456466000000000e+14
6.913203780000000000e+14,1.251241484000000000e+15,9.944627404000000000e+14
7.140151304000000000e+14,1.273945883000000000e+15,1.006019805000000000e+15
7.374549090000000000e+14,1.297402841000000000e+15,1.017822249000000000e+15
7.616641717000000000e+14,1.321642999000000000e+15,1.029876853000000000e+15
7.866681790000000000e+14,1.346702738000000000e+15,1.042192764000000000e+15
8.124930211000000000e+14,1.372627775000000000e+15,1.054783117000000000e+15
8.391656443000000000e+14,1.399478783000000000e+15,1.067667522000000000e+15
8.667138797000000000e+14,1.427339610000000000e+15,1.080875634000000000e+15
8.951664721000000000e+14,1.456328198000000000e+15,1.094451748000000000e+15
9.245531098000000000e+14,1.486609209000000000e+15,1.108459888000000000e+15
9.549044558000000000e+14,1.518405424000000000e+15,1.122987984000000000e+15
9.862521795000000000e+14,1.552002552000000000e+15,1.138148783000000000e+15
1.018628990000000000e+15,1.587740006000000000e+15,1.154074391000000000e+15
1.052068671000000000e+15,1.625980225000000000e+15,1.170901675000000000e+15
1.086606114000000000e+15,1.667053695000000000e+15,1.188747981000000000e+15
1.122277356000000000e+15,1.711184835000000000e+15,1.207680177000000000e+15
1.159119619000000000e+15,1.758415654000000000e+15,1.227684755000000000e+15
1.197171343000000000e+15,1.808552738000000000e+15,1.248649691000000000e+15
1.236472235000000000e+15,1.861161281000000000e+15,1.270367011000000000e+15
1.277063301000000000e+15,1.915618410000000000e+15,1.292559540000000000e+15
1.318986896000000000e+15,1.971217594000000000e+15,1.314926640000000000e+15
1.362286764000000000e+15,2.027295508000000000e+15,1.337196054000000000e+15
1.407008086000000000e+15,2.083344169000000000e+15,1.359166700000000000e+15
1.453197524000000000e+15,2.139079201000000000e+15,1.380731687000000000e+15
1.500903276000000000e+15,2.194451666000000000e+15,1.401878177000000000e+15
1.550175117000000000e+15,2.249610240000000000e+15,1.422668368000000000e+15
1.601064461000000000e+15,2.304836033000000000e+15,1.443211353000000000e+15
1.653624407000000000e+15,2.360473075000000000e+15,1.463635079000000000e+15
1.707909797000000000e+15,2.416871051000000000e+15,1.484064476000000000e+15
1.763977275000000000e+15,2.474348586000000000e+15,1.504608338000000000e+15
1.821885343000000000e+15,2.533176299000000000e+15,1.525354042000000000e+15
1.881694425000000000e+15,2.593574605000000000e+15,1.546367783000000000e+15
1.943466927000000000e+15,2.655720016000000000e+15,1.567697762000000000e+15
2.007267304000000000e+15,2.719754825000000000e+15,1.589378337000000000e+15
2.073162127000000000e+15,2.785796867000000000e+15,1.611433970000000000e+15
2.141220155000000000e+15,2.853947753000000000e+15,1.633882426000000000e+15
2.211512400000000000e+15,2.924299145000000000e+15,1.656737132000000000e+15
2.284112207000000000e+15,2.996937191000000000e+15,1.680008817000000000e+15
2.359095331000000000e+15,3.071945525000000000e+15,1.703706571000000000e+15
2.436540009000000000e+15,3.149407231000000000e+15,1.727838530000000000e+15
2.516527051000000000e+15,3.229406097000000000e+15,1.752412298000000000e+15
2.599139918000000000e+15,3.312027436000000000e+15,1.777435197000000000e+15
2.684464811000000000e+15,3.397358608000000000e+15,1.802914425000000000e+15
2.772590760000000000e+15,3.485489382000000000e+15,1.828857149000000000e+15
2.863609719000000000e+15,3.576512191000000000e+15,1.855270561000000000e+15
2.957616659000000000e+15,3.670522323000000000e+15,1.882161912000000000e+15
3.054709671000000000e+15,3.767618085000000000e+15,1.909538538000000000e+15
3.154990065000000000e+15,3.867900939000000000e+15,1.937407870000000000e+15
3.258562476000000000e+15,3.971475635000000000e+15,1.965777443000000000e+15
3.365534976000000000e+15,4.078450332000000000e+15,1.994654910000000000e+15
