pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.290594269000000000e+14,1.325475080000000000e+14
7.830465404000000000e+11,1.292224994000000000e+14,1.327139938000000000e+14
8.087524909000000000e+11,1.293813364000000000e+14,1.328761240000000000e+14
8.353023195000000000e+11,1.295345590000000000e+14,1.330324919000000000e+14
8.627237292000000000e+11,1.296809810000000000e+14,1.331818887000000000e+14
8.910453325000000000e+11,1.298196688000000000e+14,1.333233639000000000e+14
9.202966809000000000e+11,1.299499783000000000e+14,1.334562632000000000e+14
9.505082962000000000e+11,1.300715741000000000e+14,1.335802475000000000e+14
9.817117023000000000e+11,1.301844201000000000e+14,1.336952831000000000e+14
1.013939458000000000e+12,1.302887532000000000e+14,1.338016149000000000e+14
1.047225190000000000e+12,1.303850440000000000e+14,1.338997259000000000e+14
1.081603630000000000e+12,1.304739437000000000e+14,1.339902827000000000e+14
1.117110651000000000e+12,1.305562287000000000e+14,1.340740793000000000e+14
1.153783300000000000e+12,1.306327465000000000e+14,1.341519814000000000e+14
1.191659843000000000e+12,1.307043679000000000e+14,1.342248779000000000e+14
1.230779803000000000e+12,1.307719492000000000e+14,1.342936422000000000e+14
1.271183997000000000e+12,1.308363022000000000e+14,1.343591021000000000e+14
1.312914585000000000e+12,1.308981751000000000e+14,1.344220196000000000e+14
1.356015111000000000e+12,1.309582412000000000e+14,1.344830802000000000e+14
1.400530545000000000e+12,1.310170970000000000e+14,1.345428908000000000e+14
1.446507339000000000e+12,1.310752636000000000e+14,1.346019806000000000e+14
1.493993464000000000e+12,1.311331917000000000e+14,1.346608075000000000e+14
1.543038469000000000e+12,1.311912698000000000e+14,1.347197652000000000e+14
1.593693530000000000e+12,1.312498329000000000e+14,1.347791930000000000e+14
1.646011502000000000e+12,1.313091710000000000e+14,1.348393839000000000e+14
1.700046975000000000e+12,1.313695382000000000e+14,1.349005942000000000e+14
1.755856331000000000e+12,1.314311606000000000e+14,1.349630514000000000e+14
1.813497804000000000e+12,1.314942434000000000e+14,1.350269616000000000e+14
1.873031539000000000e+12,1.315589786000000000e+14,1.350925170000000000e+14
1.934519654000000000e+12,1.316255510000000000e+14,1.351599024000000000e+14
1.998026309000000000e+12,1.316941459000000000e+14,1.352293024000000000e+14
2.063617768000000000e+12,1.317649556000000000e+14,1.353009087000000000e+14
2.131362472000000000e+12,1.318381885000000000e+14,1.353749286000000000e+14
2.201331107000000000e+12,1.319140795000000000e+14,1.354515957000000000e+14
2.273596682000000000e+12,1.319929041000000000e+14,1.355311842000000000e+14
2.348234601000000000e+12,1.320749968000000000e+14,1.356140272000000000e+14
2.425322742000000000e+12,1.321607780000000000e+14,1.357005434000000000e+14
2.504941542000000000e+12,1.322507917000000000e+14,1.357912757000000000e+14
2.587174079000000000e+12,1.323457607000000000e+14,1.358869454000000000e+14
2.672106155000000000e+12,1.324466663000000000e+14,1.359885325000000000e+14
2.759826392000000000e+12,1.325548669000000000e+14,1.360973943000000000e+14
2.850426321000000000e+12,1.326722714000000000e+14,1.362154384000000000e+14
2.944000475000000000e+12,1.328015954000000000e+14,1.363453787000000000e+14
3.040646493000000000e+12,1.329467392000000000e+14,1.364911120000000000e+14
3.140465219000000000e+12,1.331133410000000000e+14,1.366582698000000000e+14
3.243560807000000000e+12,1.333095772000000000e+14,1.368550142000000000e+14
3.350040830000000000e+12,1.335473179000000000e+14,1.370931880000000000e+14
3.460016392000000000e+12,1.338437622000000000e+14,1.373899376000000000e+14
3.573602246000000000e+12,1.342237040000000000e+14,1.377699617000000000e+14
3.690916911000000000e+12,1.347226083000000000e+14,1.382685566000000000e+14
3.812082796000000000e+12,1.353906492000000000e+14,1.389356101000000000e+14
3.937226330000000000e+12,1.362978115000000000e+14,1.398406339000000000e+14
4.066478092000000000e+12,1.375400099000000000e+14,1.410787895000000000e+14
4.199972947000000000e+12,1.392459544000000000e+14,1.427776268000000000e+14
4.337850188000000000e+12,1.415840831000000000e+14,1.451038652000000000e+14
4.480253680000000000e+12,1.447684663000000000e+14,1.482691341000000000e+14
4.627332012000000000e+12,1.490618200000000000e+14,1.525328476000000000e+14
4.779238650000000000e+12,1.547738201000000000e+14,1.582004553000000000e+14
4.936132098000000000e+12,1.622522831000000000e+14,1.656146940000000000e+14
5.098176064000000000e+12,1.718649185000000000e+14,1.751375878000000000e+14
5.265539630000000000e+12,1.839714020000000000e+14,1.871229246000000000e+14
5.438397428000000000e+12,1.988863695000000000e+14,2.018797294000000000e+14
5.616929824000000000e+12,2.168363520000000000e+14,2.196296587000000000e+14
5.801323104000000000e+12,2.379162503000000000e+14,2.404638665000000000e+14
5.991769669000000000e+12,2.620531535000000000e+14,2.643071853000000000e+14
6.188468239000000000e+12,2.889845699000000000e+14,2.908967740000000000e+14
6.391624053000000000e+12,3.182570723000000000e+14,3.197812450000000000e+14
6.601449093000000000e+12,3.492498235000000000e+14,3.503446002000000000e+14
6.818162295000000000e+12,3.812189476000000000e+14,3.818507588000000000e+14
7.041989785000000000e+12,4.133580555000000000e+14,4.135037975000000000e+14
7.273165113000000000e+12,4.448673948000000000e+14,4.445163110000000000e+14
7.511929493000000000e+12,4.750184035000000000e+14,4.741728279000000000e+14
7.758532061000000000e+12,5.032059096000000000e+14,5.018807468000000000e+14
8.013230128000000000e+12,5.289825881000000000e+14,5.272036507000000000e+14
8.276289456000000000e+12,5.520724529000000000e+14,5.498739875000000000e+14
8.547984529000000000e+12,5.723641278000000000e+14,5.697859628000000000e+14
8.828598841000000000e+12,5.898890368000000000e+14,5.869737595000000000e+14
9.118425196000000000e+12,6.047912751000000000e+14,6.015817310000000000e+14
9.417766007000000000e+12,6.172936478000000000e+14,6.138309551000000000e+14
9.726933615000000000e+12,6.276646895000000000e+14,6.239868427000000000e+14
1.004625062000000000e+13,6.361908092000000000e+14,6.323318375000000000e+14
1.037605020000000000e+13,6.431548941000000000e+14,6.391444864000000000e+14
1.071667648000000000e+13,6.488212963000000000e+14,6.446847898000000000e+14
1.106848489000000000e+13,6.534269705000000000e+14,6.491855862000000000e+14
1.143184250000000000e+13,6.571774480000000000e+14,6.528486771000000000e+14
1.180712847000000000e+13,6.602463090000000000e+14,6.558443721000000000e+14
1.219473437000000000e+13,6.627771798000000000e+14,6.583134982000000000e+14
1.259506464000000000e+13,6.648868861000000000e+14,6.603705319000000000e+14
1.300853701000000000e+13,6.666691511000000000e+14,6.621072552000000000e+14
1.343558290000000000e+13,6.681983921000000000e+14,6.635964982000000000e+14
1.387664791000000000e+13,6.695332581000000000e+14,6.648956224000000000e+14
1.433219226000000000e+13,6.707197252000000000e+14,6.660495636000000000e+14
1.480269127000000000e+13,6.717937211000000000e+14,6.670934110000000000e+14
1.528863588000000000e+13,6.727833309000000000e+14,6.680545714000000000e+14
1.579053314000000000e+13,6.737105095000000000e+14,6.689544492000000000e+14
1.630890676000000000e+13,6.745924944000000000e+14,6.698098309000000000e+14
1.684429760000000000e+13,6.754428852000000000e+14,6.706339427000000000e+14
1.739726432000000000e+13,6.762725028000000000e+14,6.714372915000000000e+14
1.796838391000000000e+13,6.770900399000000000e+14,6.722283012000000000e+14
1.855825228000000000e+13,6.779025597000000000e+14,6.730138001000000000e+14
1.916748492000000000e+13,6.787158938000000000e+14,6.737994096000000000e+14
1.979671753000000000e+13,6.795349339000000000e+14,6.745898291000000000e+14
2.044660667000000000e+13,6.803638673000000000e+14,6.753890649000000000e+14
2.111783044000000000e+13,6.812063539000000000e+14,6.762006030000000000e+14
2.181108924000000000e+13,6.820656665000000000e+14,6.770275456000000000e+14
2.252710643000000000e+13,6.829447995000000000e+14,6.778727153000000000e+14
2.326662911000000000e+13,6.838465576000000000e+14,6.787387423000000000e+14
2.403042894000000000e+13,6.847736216000000000e+14,6.796281266000000000e+14
2.481930289000000000e+13,6.857286080000000000e+14,6.805432957000000000e+14
2.563407409000000000e+13,6.867141136000000000e+14,6.814866464000000000e+14
2.647559271000000000e+13,6.877327437000000000e+14,6.824605720000000000e+14
2.734473680000000000e+13,6.887871428000000000e+14,6.834674902000000000e+14
2.824241326000000000e+13,6.898800152000000000e+14,6.845098628000000000e+14
2.916955876000000000e+13,6.910141352000000000e+14,6.855902035000000000e+14
3.012714071000000000e+13,6.921923481000000000e+14,6.867110789000000000e+14
3.111615828000000000e+13,6.934175641000000000e+14,6.878751006000000000e+14
3.213764344000000000e+13,6.946927447000000000e+14,6.890849118000000000e+14
3.319266205000000000e+13,6.960208749000000000e+14,6.903431599000000000e+14
3.428231494000000000e+13,6.974049304000000000e+14,6.916524642000000000e+14
3.540773909000000000e+13,6.988478363000000000e+14,6.930153760000000000e+14
3.657010881000000000e+13,7.003524126000000000e+14,6.944343273000000000e+14
3.777063695000000000e+13,7.019213139000000000e+14,6.959115730000000000e+14
3.901057617000000000e+13,7.035569674000000000e+14,6.974491330000000000e+14
4.029122028000000000e+13,7.052615079000000000e+14,6.990487321000000000e+14
4.161390553000000000e+13,7.070367270000000000e+14,7.007117527000000000e+14
4.298001206000000000e+13,7.088840184000000000e+14,7.024391862000000000e+14
4.439096531000000000e+13,7.108043323000000000e+14,7.042315915000000000e+14
4.584823751000000000e+13,7.127981611000000000e+14,7.060890849000000000e+14
4.735334923000000000e+13,7.148655441000000000e+14,7.080113469000000000e+14
4.890787094000000000e+13,7.170060834000000000e+14,7.099976399000000000e+14
5.051342469000000000e+13,7.192189807000000000e+14,7.120468460000000000e+14
5.217168576000000000e+13,7.215031279000000000e+14,7.141575525000000000e+14
5.388438443000000000e+13,7.238571784000000000e+14,7.163281213000000000e+14
5.565330778000000000e+13,7.262796338000000000e+14,7.185567703000000000e+14
5.748030158000000000e+13,7.287689736000000000e+14,7.208416935000000000e+14
5.936727216000000000e+13,7.313237577000000000e+14,7.231811560000000000e+14
6.131618845000000000e+13,7.339427247000000000e+14,7.255735826000000000e+14
6.332908400000000000e+13,7.366248909000000000e+14,7.280176472000000000e+14
6.540805915000000000e+13,7.393696394000000000e+14,7.305123511000000000e+14
6.755528315000000000e+13,7.421767866000000000e+14,7.330570798000000000e+14
6.977299650000000000e+13,7.450466262000000000e+14,7.356516389000000000e+14
7.206351321000000000e+13,7.479799753000000000e+14,7.382962905000000000e+14
7.442922330000000000e+13,7.509781759000000000e+14,7.409917489000000000e+14
7.687259522000000000e+13,7.540430902000000000e+14,7.437391708000000000e+14
7.939617845000000000e+13,7.571771139000000000e+14,7.465401602000000000e+14
8.200260620000000000e+13,7.603831283000000000e+14,7.493967200000000000e+14
8.469459808000000000e+13,7.636644872000000000e+14,7.523112332000000000e+14
8.747496302000000000e+13,7.670250176000000000e+14,7.552864572000000000e+14
9.034660212000000000e+13,7.704689695000000000e+14,7.583254726000000000e+14
9.331251175000000000e+13,7.740009948000000000e+14,7.614316578000000000e+14
9.637578664000000000e+13,7.776261538000000000e+14,7.646086885000000000e+14
9.953962310000000000e+13,7.813498914000000000e+14,7.678605092000000000e+14
1.028073224000000000e+14,7.851780437000000000e+14,7.711913330000000000e+14
1.061822941000000000e+14,7.891168647000000000e+14,7.746056565000000000e+14
1.096680598000000000e+14,7.931730382000000000e+14,7.781082626000000000e+14
1.132682567000000000e+14,7.973537189000000000e+14,7.817042479000000000e+14
1.169866413000000000e+14,8.016665820000000000e+14,7.853990554000000000e+14
1.208270935000000000e+14,8.061198894000000000e+14,7.891985213000000000e+14
1.247936205000000000e+14,8.107225760000000000e+14,7.931089367000000000e+14
1.288903612000000000e+14,8.154843623000000000e+14,7.971371299000000000e+14
1.331215903000000000e+14,8.204158623000000000e+14,8.012905424000000000e+14
1.374917226000000000e+14,8.255287358000000000e+14,8.055773390000000000e+14
1.420053182000000000e+14,8.308358878000000000e+14,8.100065545000000000e+14
1.466670866000000000e+14,8.363516787000000000e+14,8.145882444000000000e+14
1.514818922000000000e+14,8.420921526000000000e+14,8.193336463000000000e+14
1.564547589000000000e+14,8.480753626000000000e+14,8.242554141000000000e+14
1.615908754000000000e+14,8.543217259000000000e+14,8.293678712000000000e+14
1.668956010000000000e+14,8.608544243000000000e+14,8.346872904000000000e+14
1.723744708000000000e+14,8.676999108000000000e+14,8.402322508000000000e+14
1.780332016000000000e+14,8.748884815000000000e+14,8.460240350000000000e+14
1.838776980000000000e+14,8.824548936000000000e+14,8.520870489000000000e+14
1.899140582000000000e+14,8.904391330000000000e+14,8.584493456000000000e+14
1.961485809000000000e+14,8.988872949000000000e+14,8.651432191000000000e+14
2.025877712000000000e+14,9.078525267000000000e+14,8.722058259000000000e+14
2.092383480000000000e+14,9.173961212000000000e+14,8.796798996000000000e+14
2.161072509000000000e+14,9.275887314000000000e+14,8.876145328000000000e+14
2.232016469000000000e+14,9.385116725000000000e+14,8.960659960000000000e+14
2.305289387000000000e+14,9.502582695000000000e+14,9.050985573000000000e+14
2.380967717000000000e+14,9.629354796000000000e+14,9.147854801000000000e+14
2.459130425000000000e+14,9.766653895000000000e+14,9.252098842000000000e+14
2.539859069000000000e+14,9.915868305000000000e+14,9.364656593000000000e+14
2.623237882000000000e+14,1.007856879000000000e+15,9.486582551000000000e+14
2.709353866000000000e+14,1.025652387000000000e+15,9.619054596000000000e+14
2.798296876000000000e+14,1.045171351000000000e+15,9.763380239000000000e+14
2.890159718000000000e+14,1.066633937000000000e+15,9.921000136000000000e+14
2.985038245000000000e+14,1.090283817000000000e+15,1.009349364000000000e+15
3.083031457000000000e+14,1.116388770000000000e+15,1.028257901000000000e+15
3.184241602000000000e+14,1.145240644000000000e+15,1.049010883000000000e+15
3.288774286000000000e+14,1.177155362000000000e+15,1.071806626000000000e+15
3.396738582000000000e+14,1.212473181000000000e+15,1.096856316000000000e+15
3.508247144000000000e+14,1.251557677000000000e+15,1.124382956000000000e+15
3.623416323000000000e+14,1.294794858000000000e+15,1.154620459000000000e+15
3.742366291000000000e+14,1.342592704000000000e+15,1.187813101000000000e+15
3.865221163000000000e+14,1.395378407000000000e+15,1.224213426000000000e+15
3.992109130000000000e+14,1.453598289000000000e+15,1.264082091000000000e+15
4.123162591000000000e+14,1.517719324000000000e+15,1.307688839000000000e+15
4.258518292000000000e+14,1.588225818000000000e+15,1.355310187000000000e+15
4.398317467000000000e+14,1.665620805000000000e+15,1.407230390000000000e+15
4.542705986000000000e+14,1.750428376000000000e+15,1.463743015000000000e+15
4.691834511000000000e+14,1.843193856000000000e+15,1.525151055000000000e+15
4.845858645000000000e+14,1.944487596000000000e+15,1.591769439000000000e+15
5.004939103000000000e+14,2.054908903000000000e+15,1.663927568000000000e+15
5.169241874000000000e+14,2.175089148000000000e+15,1.741971247000000000e+15
5.338938397000000000e+14,2.305697878000000000e+15,1.826266526000000000e+15
5.514205739000000000e+14,2.447451746000000000e+15,1.917205231000000000e+15
5.695226780000000000e+14,2.601115151000000000e+15,2.015205085000000000e+15
5.882190402000000000e+14,2.767507734000000000e+15,2.120714178000000000e+15
6.075291689000000000e+14,2.947513949000000000e+15,2.234216664000000000e+15
6.274732130000000000e+14,3.142083223000000000e+15,2.356232415000000000e+15
6.480719826000000000e+14,3.352232355000000000e+15,2.487318119000000000e+15
6.693469713000000000e+14,3.579049050000000000e+15,2.628069091000000000e+15
6.913203780000000000e+14,3.823689023000000000e+15,2.779117098000000000e+15
7.140151304000000000e+14,4.087368666000000000e+15,2.941125534000000000e+15
7.374549090000000000e+14,4.371350396000000000e+15,3.114780260000000000e+15
7.616641717000000000e+14,4.676923920000000000e+15,3.300778186000000000e+15
7.866681790000000000e+14,5.005385960000000000e+15,3.499815161000000000e+15
8.124930211000000000e+14,5.357998929000000000e+15,3.712561403000000000e+15
8.391656443000000000e+14,5.735944308000000000e+15,3.939634211000000000e+15
8.667138797000000000e+14,6.140272648000000000e+15,4.181569132000000000e+15
8.951664721000000000e+14,6.571840968000000000e+15,4.438784085000000000e+15
9.245531098000000000e+14,7.031235030000000000e+15,4.711535029000000000e+15
9.549044558000000000e+14,7.518684394000000000e+15,4.999868017000000000e+15
9.862521795000000000e+14,8.033982415000000000e+15,5.303574836000000000e+15
1.018628990000000000e+15,8.576400000000000000e+15,5.622145510000000000e+15
1.052068671000000000e+15,9.144594659000000000e+15,5.954718626000000000e+15
1.086606114000000000e+15,9.736552338000000000e+15,6.300051379000000000e+15
1.122277356000000000e+15,1.034955223000000000e+16,6.656503225000000000e+15
1.159119619000000000e+15,1.098015221000000000e+16,7.022031567000000000e+15
1.197171343000000000e+15,1.162420795000000000e+16,7.394206769000000000e+15
1.236472235000000000e+15,1.227693800000000000e+16,7.770253368000000000e+15
1.277063301000000000e+15,1.293303316000000000e+16,8.147116060000000000e+15
1.318986896000000000e+15,1.358682268000000000e+16,8.521557279000000000e+15
1.362286764000000000e+15,1.423246899000000000e+16,8.890269760000000000e+15
1.407008086000000000e+15,1.486417562000000000e+16,9.249995185000000000e+15
1.453197524000000000e+15,1.547642375000000000e+16,9.597657571000000000e+15
1.500903276000000000e+15,1.606419588000000000e+16,9.930487765000000000e+15
1.550175117000000000e+15,1.662317595000000000e+16,1.024613314000000000e+16
1.601064461000000000e+15,1.714990477000000000e+16,1.054274079000000000e+16
1.653624407000000000e+15,1.764189634000000000e+16,1.081901786000000000e+16
1.707909797000000000e+15,1.809767947000000000e+16,1.107424918000000000e+16
1.763977275000000000e+15,1.851678409000000000e+16,1.130828394000000000e+16
1.821885343000000000e+15,1.889967648000000000e+16,1.152149391000000000e+16
1.881694425000000000e+15,1.924763639000000000e+16,1.171469995000000000e+16
1.943466927000000000e+15,1.956262123000000000e+16,1.188909209000000000e+16
2.007267304000000000e+15,1.984710152000000000e+16,1.204613476000000000e+16
2.073162127000000000e+15,2.010388958000000000e+16,1.218746938000000000e+16
2.141220155000000000e+15,2.033598652000000000e+16,1.231482821000000000e+16
2.211512400000000000e+15,2.054644437000000000e+16,1.242995761000000000e+16
2.284112207000000000e+15,2.073825677000000000e+16,1.253455790000000000e+16
2.359095331000000000e+15,2.091427247000000000e+16,1.263023642000000000e+16
2.436540009000000000e+15,2.107713407000000000e+16,1.271847504000000000e+16
2.516527051000000000e+15,2.122924180000000000e+16,1.280061166000000000e+16
2.599139918000000000e+15,2.137274113000000000e+16,1.287783489000000000e+16
2.684464811000000000e+15,2.150952239000000000e+16,1.295118542000000000e+16
2.772590760000000000e+15,2.164123116000000000e+16,1.302156300000000000e+16
2.863609719000000000e+15,2.176928708000000000e+16,1.308973812000000000e+16
2.957616659000000000e+15,2.189490726000000000e+16,1.315636579000000000e+16
3.054709671000000000e+15,2.201913086000000000e+16,1.322199991000000000e+16
3.154990065000000000e+15,2.214284398000000000e+16,1.328710759000000000e+16
3.258562476000000000e+15,2.226680282000000000e+16,1.335208230000000000e+16
3.365534976000000000e+15,2.239165452000000000e+16,1.341725571000000000e+16
3.476019182000000000e+15,2.251795648000000000e+16,1.348290849000000000e+16
3.590130377000000000e+15,2.264619256000000000e+16,1.354927934000000000e+16
3.707987629000000000e+15,2.277678676000000000e+16,1.361657260000000000e+16
3.829713914000000000e+15,2.291011508000000000e+16,1.368496473000000000e+16
3.955436245000000000e+15,2.304651550000000000e+16,1.375460981000000000e+16
4.085285804000000000e+15,2.318629609000000000e+16,1.382564389000000000e+16
4.219398081000000000e+15,2.332974179000000000e+16,1.389818868000000000e+16
4.357913012000000000e+15,2.347711974000000000e+16,1.397235433000000000e+16
4.500975130000000000e+15,2.362868399000000000e+16,1.404824196000000000e+16
4.648733708000000000e+15,2.378467928000000000e+16,1.412594559000000000e+16
4.801342924000000000e+15,2.394534387000000000e+16,1.420555360000000000e+16
4.958962014000000000e+15,2.411091222000000000e+16,1.428715002000000000e+16
5.121755443000000000e+15,2.428161697000000000e+16,1.437081556000000000e+16
5.289893076000000000e+15,2.445769049000000000e+16,1.445662831000000000e+16
5.463550352000000000e+15,2.463936654000000000e+16,1.454466450000000000e+16
5.642908471000000000e+15,2.482688123000000000e+16,1.463499890000000000e+16
5.828154581000000000e+15,2.502047394000000000e+16,1.472770520000000000e+16
6.019481974000000000e+15,2.522038816000000000e+16,1.482285634000000000e+16
6.217090286000000000e+15,2.542687205000000000e+16,1.492052469000000000e+16
6.421185709000000000e+15,2.564017894000000000e+16,1.502078220000000000e+16
6.631981202000000000e+15,2.586056788000000000e+16,1.512370054000000000e+16
6.849696716000000000e+15,2.608830405000000000e+16,1.522935118000000000e+16
7.074559423000000000e+15,2.632365889000000000e+16,1.533780543000000000e+16
7.306803951000000000e+15,2.656691080000000000e+16,1.544913453000000000e+16
7.546672631000000000e+15,2.681834542000000000e+16,1.556340974000000000e+16
7.794415750000000000e+15,2.707825593000000000e+16,1.568070238000000000e+16
8.050291812000000000e+15,2.734694388000000000e+16,1.580108403000000000e+16
8.314567806000000000e+15,2.762471992000000000e+16,1.592462673000000000e+16
8.587519485000000000e+15,2.791190400000000000e+16,1.605140297000000000e+16
8.869431656000000000e+15,2.820882655000000000e+16,1.618148606000000000e+16
9.160598475000000000e+15,2.851582968000000000e+16,1.631495047000000000e+16
9.461323756000000000e+15,2.883326780000000000e+16,1.645187198000000000e+16
9.771921284000000000e+15,2.916150918000000000e+16,1.659232813000000000e+16
1.009271515000000000e+16,2.950093707000000000e+16,1.673639854000000000e+16
1.042404007000000000e+16,2.985195130000000000e+16,1.688416534000000000e+16
1.076624177000000000e+16,3.021496979000000000e+16,1.703571361000000000e+16
1.111967731000000000e+16,3.059043015000000000e+16,1.719113179000000000e+16
1.148471548000000000e+16,3.097879147000000000e+16,1.735051211000000000e+16
1.186173716000000000e+16,3.138053612000000000e+16,1.751395109000000000e+16
1.225113577000000000e+16,3.179617173000000000e+16,1.768154999000000000e+16
1.265331759000000000e+16,3.222623356000000000e+16,1.785341541000000000e+16
1.306870230000000000e+16,3.267128668000000000e+16,1.802965980000000000e+16
1.349772330000000000e+16,3.313192808000000000e+16,1.821040191000000000e+16
1.394082826000000000e+16,3.360878998000000000e+16,1.839576759000000000e+16
1.439847953000000000e+16,3.410254214000000000e+16,1.858589026000000000e+16
1.487115463000000000e+16,3.461389497000000000e+16,1.878091158000000000e+16
1.535934677000000000e+16,3.514360299000000000e+16,1.898098223000000000e+16
1.586356534000000000e+16,3.569246791000000000e+16,1.918626245000000000e+16
1.638433646000000000e+16,3.626134311000000000e+16,1.939692309000000000e+16
1.692220352000000000e+16,3.685113781000000000e+16,1.961314647000000000e+16
1.747772774000000000e+16,3.746282177000000000e+16,1.983512734000000000e+16
