pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
8.707224849000000000e+10,3.528088252000000000e+13,3.527130132000000000e+13
8.993066723000000000e+10,3.607809456000000000e+13,3.606636990000000000e+13
9.288292250000000000e+10,3.690907499000000000e+13,3.689505376000000000e+13
9.593209478000000000e+10,3.777808244000000000e+13,3.776159437000000000e+13
9.908136567000000000e+10,3.868992580000000000e+13,3.867078102000000000e+13
1.023340212000000000e+11,3.965003172000000000e+13,3.962801799000000000e+13
1.056934554000000000e+11,4.066446718000000000e+13,4.063934695000000000e+13
1.091631734000000000e+11,4.174000662000000000e+13,4.171151375000000000e+13
1.127467958000000000e+11,4.288415807000000000e+13,4.285199433000000000e+13
1.164480618000000000e+11,4.410517550000000000e+13,4.406900697000000000e+13
1.202708335000000000e+11,4.541206276000000000e+13,4.537151609000000000e+13
1.242190995000000000e+11,4.681455623000000000e+13,4.676921491000000000e+13
1.282969798000000000e+11,4.832305478000000000e+13,4.827245559000000000e+13
1.325087292000000000e+11,4.994850157000000000e+13,4.989213145000000000e+13
1.368587425000000000e+11,5.170224286000000000e+13,5.163953621000000000e+13
1.413515585000000000e+11,5.359576309000000000e+13,5.352610003000000000e+13
1.459918652000000000e+11,5.564041695000000000e+13,5.556312253000000000e+13
1.507845046000000000e+11,5.784703646000000000e+13,5.776138123000000000e+13
1.557344773000000000e+11,6.022550780000000000e+13,6.013070984000000000e+13
1.608469483000000000e+11,6.278422359000000000e+13,6.267945244000000000e+13
1.661272522000000000e+11,6.552954216000000000e+13,6.541392463000000000e+13
1.715808986000000000e+11,6.846522059000000000e+13,6.833784853000000000e+13
1.772135779000000000e+11,7.159184036000000000e+13,7.145178067000000000e+13
1.830311676000000000e+11,7.490631680000000000e+13,7.475262344000000000e+13
1.890397378000000000e+11,7.840149802000000000e+13,7.823322616000000000e+13
1.952455581000000000e+11,8.206594204000000000e+13,8.188216400000000000e+13
2.016551039000000000e+11,8.588389684000000000e+13,8.568371946000000000e+13
2.082750630000000000e+11,8.983548724000000000e+13,8.961807034000000000e+13
2.151123430000000000e+11,9.389707456000000000e+13,9.366164991000000000e+13
2.221740781000000000e+11,9.804199906000000000e+13,9.778788845000000000e+13
2.294676367000000000e+11,1.022413950000000000e+14,1.019680268000000000e+14
2.370006292000000000e+11,1.064650951000000000e+14,1.061720186000000000e+14
2.447809157000000000e+11,1.106828467000000000e+14,1.103697418000000000e+14
2.528166144000000000e+11,1.148652645000000000e+14,1.145319476000000000e+14
2.611161101000000000e+11,1.189847200000000000e+14,1.186311453000000000e+14
2.696880626000000000e+11,1.230163475000000000e+14,1.226426025000000000e+14
2.785414163000000000e+11,1.269386201000000000e+14,1.265449168000000000e+14
2.876854090000000000e+11,1.307337805000000000e+14,1.303204428000000000e+14
2.971295819000000000e+11,1.343881055000000000e+14,1.339555529000000000e+14
3.068837892000000000e+11,1.378918560000000000e+14,1.374405861000000000e+14
3.169582089000000000e+11,1.412391706000000000e+14,1.407697406000000000e+14
3.273633529000000000e+11,1.444277749000000000e+14,1.439407824000000000e+14
3.381100782000000000e+11,1.474584834000000000e+14,1.469545492000000000e+14
3.492095985000000000e+11,1.503347764000000000e+14,1.498145286000000000e+14
3.606734952000000000e+11,1.530622724000000000e+14,1.525263322000000000e+14
3.725137301000000000e+11,1.556482742000000000e+14,1.550972443000000000e+14
3.847426577000000000e+11,1.581013393000000000e+14,1.575357946000000000e+14
3.973730381000000000e+11,1.604308142000000000e+14,1.598512936000000000e+14
4.104180503000000000e+11,1.626465152000000000e+14,1.620535173000000000e+14
4.238913057000000000e+11,1.647584444000000000e+14,1.641524228000000000e+14
4.378068629000000000e+11,1.667765127000000000e+14,1.661578746000000000e+14
4.521792417000000000e+11,1.687104110000000000e+14,1.680795156000000000e+14
4.670234388000000000e+11,1.705694990000000000e+14,1.699266576000000000e+14
4.823549431000000000e+11,1.723626299000000000e+14,1.717081062000000000e+14
4.981897519000000000e+11,1.740981394000000000e+14,1.734321511000000000e+14
5.145443878000000000e+11,1.757837971000000000e+14,1.751065173000000000e+14
5.314359158000000000e+11,1.774267532000000000e+14,1.767383127000000000e+14
5.488819610000000000e+11,1.790335977000000000e+14,1.783340866000000000e+14
5.669007271000000000e+11,1.806103311000000000e+14,1.798998013000000000e+14
5.855110156000000000e+11,1.821623492000000000e+14,1.814408168000000000e+14
6.047322449000000000e+11,1.836944728000000000e+14,1.829619209000000000e+14
6.245844712000000000e+11,1.852109448000000000e+14,1.844673258000000000e+14
6.450884089000000000e+11,1.867154652000000000e+14,1.859607038000000000e+14
6.662654525000000000e+11,1.882111934000000000e+14,1.874451892000000000e+14
6.881376986000000000e+11,1.897007177000000000e+14,1.889233487000000000e+14
7.107279697000000000e+11,1.911861505000000000e+14,1.903972756000000000e+14
7.340598370000000000e+11,1.926691256000000000e+14,1.918685876000000000e+14
7.581576458000000000e+11,1.941507579000000000e+14,1.933383870000000000e+14
7.830465404000000000e+11,1.956317348000000000e+14,1.948073516000000000e+14
8.087524909000000000e+11,1.971123253000000000e+14,1.962757437000000000e+14
8.353023195000000000e+11,1.985924138000000000e+14,1.977434440000000000e+14
8.627237292000000000e+11,2.000715256000000000e+14,1.992099773000000000e+14
8.910453325000000000e+11,2.015488597000000000e+14,2.006745447000000000e+14
9.202966809000000000e+11,2.030233608000000000e+14,2.021360955000000000e+14
9.505082962000000000e+11,2.044937482000000000e+14,2.035933563000000000e+14
9.817117023000000000e+11,2.059585775000000000e+14,2.050448913000000000e+14
1.013939458000000000e+12,2.074163145000000000e+14,2.064891770000000000e+14
1.047225190000000000e+12,2.088653384000000000e+14,2.079246040000000000e+14
1.081603630000000000e+12,2.103040056000000000e+14,2.093495417000000000e+14
1.117110651000000000e+12,2.117307505000000000e+14,2.107624370000000000e+14
1.153783300000000000e+12,2.131440634000000000e+14,2.121617931000000000e+14
1.191659843000000000e+12,2.145425448000000000e+14,2.135462232000000000e+14
1.230779803000000000e+12,2.159249569000000000e+14,2.149145009000000000e+14
1.271183997000000000e+12,2.172902206000000000e+14,2.162655579000000000e+14
1.312914585000000000e+12,2.186374499000000000e+14,2.175985174000000000e+14
1.356015111000000000e+12,2.199659575000000000e+14,2.189126997000000000e+14
1.400530545000000000e+12,2.212752466000000000e+14,2.202076142000000000e+14
1.446507339000000000e+12,2.225650262000000000e+14,2.214829740000000000e+14
1.493993464000000000e+12,2.238351946000000000e+14,2.227386796000000000e+14
1.543038469000000000e+12,2.250858141000000000e+14,2.239747938000000000e+14
1.593693530000000000e+12,2.263170949000000000e+14,2.251915257000000000e+14
1.646011502000000000e+12,2.275293571000000000e+14,2.263891931000000000e+14
1.700046975000000000e+12,2.287230360000000000e+14,2.275682270000000000e+14
1.755856331000000000e+12,2.298986588000000000e+14,2.287291495000000000e+14
1.813497804000000000e+12,2.310567747000000000e+14,2.298725037000000000e+14
1.873031539000000000e+12,2.321979878000000000e+14,2.309988871000000000e+14
1.934519654000000000e+12,2.333229140000000000e+14,2.321089080000000000e+14
1.998026309000000000e+12,2.344321439000000000e+14,2.332031498000000000e+14
2.063617768000000000e+12,2.355262752000000000e+14,2.342822023000000000e+14
2.131362472000000000e+12,2.366058623000000000e+14,2.353466122000000000e+14
2.201331107000000000e+12,2.376714453000000000e+14,2.363969117000000000e+14
2.273596682000000000e+12,2.387235444000000000e+14,2.374336133000000000e+14
2.348234601000000000e+12,2.397626509000000000e+14,2.384572003000000000e+14
2.425322742000000000e+12,2.407892876000000000e+14,2.394681869000000000e+14
2.504941542000000000e+12,2.418039862000000000e+14,2.404670954000000000e+14
2.587174079000000000e+12,2.428073239000000000e+14,2.414544926000000000e+14
2.672106155000000000e+12,2.437999592000000000e+14,2.424310247000000000e+14
2.759826392000000000e+12,2.447826618000000000e+14,2.433974467000000000e+14
2.850426321000000000e+12,2.457563269000000000e+14,2.443546360000000000e+14
2.944000475000000000e+12,2.467220161000000000e+14,2.453036327000000000e+14
3.040646493000000000e+12,2.476810024000000000e+14,2.462456835000000000e+14
3.140465219000000000e+12,2.486347892000000000e+14,2.471822596000000000e+14
3.243560807000000000e+12,2.495851392000000000e+14,2.481150848000000000e+14
3.350040830000000000e+12,2.505341125000000000e+14,2.490461728000000000e+14
3.460016392000000000e+12,2.514840801000000000e+14,2.499778391000000000e+14
3.573602246000000000e+12,2.524377780000000000e+14,2.509127540000000000e+14
3.690916911000000000e+12,2.533983424000000000e+14,2.518539755000000000e+14
3.812082796000000000e+12,2.543693106000000000e+14,2.528049503000000000e+14
3.937226330000000000e+12,2.553546929000000000e+14,2.537695822000000000e+14
4.066478092000000000e+12,2.563590205000000000e+14,2.547522784000000000e+14
4.199972947000000000e+12,2.573873860000000000e+14,2.557579875000000000e+14
4.337850188000000000e+12,2.584454967000000000e+14,2.567922500000000000e+14
4.480253680000000000e+12,2.595397676000000000e+14,2.578612877000000000e+14
4.627332012000000000e+12,2.606774163000000000e+14,2.589720942000000000e+14
4.779238650000000000e+12,2.618665322000000000e+14,2.601324999000000000e+14
4.936132098000000000e+12,2.631161843000000000e+14,2.613512749000000000e+14
5.098176064000000000e+12,2.644365298000000000e+14,2.626382312000000000e+14
5.265539630000000000e+12,2.658388900000000000e+14,2.640042942000000000e+14
5.438397428000000000e+12,2.673358614000000000e+14,2.654616059000000000e+14
5.616929824000000000e+12,2.689413827000000000e+14,2.670235867000000000e+14
5.801323104000000000e+12,2.706707560000000000e+14,2.687049509000000000e+14
5.991769669000000000e+12,2.725405991000000000e+14,2.705216556000000000e+14
6.188468239000000000e+12,2.745687666000000000e+14,2.724908194000000000e+14
6.391624053000000000e+12,2.767741633000000000e+14,2.746305361000000000e+14
6.601449093000000000e+12,2.791763751000000000e+14,2.769595125000000000e+14
6.818162295000000000e+12,2.817952024000000000e+14,2.794966124000000000e+14
7.041989785000000000e+12,2.846500224000000000e+14,2.822602382000000000e+14
7.273165113000000000e+12,2.877589642000000000e+14,2.852675314000000000e+14
7.511929493000000000e+12,2.911379766000000000e+14,2.885334745000000000e+14
7.758532061000000000e+12,2.947996872000000000e+14,2.920697951000000000e+14
8.013230128000000000e+12,2.987522882000000000e+14,2.958838999000000000e+14
8.276289456000000000e+12,3.029983728000000000e+14,2.999777663000000000e+14
8.547984529000000000e+12,3.075339520000000000e+14,3.043470135000000000e+14
8.828598841000000000e+12,3.123477447000000000e+14,3.089802414000000000e+14
9.118425196000000000e+12,3.174205917000000000e+14,3.138584916000000000e+14
9.417766007000000000e+12,3.227256476000000000e+14,3.189554604000000000e+14
9.726933615000000000e+12,3.282288914000000000e+14,3.242380172000000000e+14
1.004625062000000000e+13,3.338901762000000000e+14,3.296672379000000000e+14
1.037605020000000000e+13,3.396647889000000000e+14,3.351999247000000000e+14
1.071667648000000000e+13,3.455052601000000000e+14,3.407903569000000000e+14
1.106848489000000000e+13,3.513635810000000000e+14,3.463924250000000000e+14
1.143184250000000000e+13,3.571932159000000000e+14,3.519615584000000000e+14
1.180712847000000000e+13,3.629510962000000000e+14,3.574566259000000000e+14
1.219473437000000000e+13,3.685993775000000000e+14,3.628416016000000000e+14
1.259506464000000000e+13,3.741065724000000000e+14,3.680866256000000000e+14
1.300853701000000000e+13,3.794483046000000000e+14,3.731687000000000000e+14
1.343558290000000000e+13,3.846076652000000000e+14,3.780720014000000000e+14
1.387664791000000000e+13,3.895750543000000000e+14,3.827877017000000000e+14
1.433219226000000000e+13,3.943476542000000000e+14,3.873134397000000000e+14
1.480269127000000000e+13,3.989287160000000000e+14,3.916526184000000000e+14
1.528863588000000000e+13,4.033266047000000000e+14,3.958134752000000000e+14
1.579053314000000000e+13,4.075539076000000000e+14,3.998082173000000000e+14
1.630890676000000000e+13,4.116265696000000000e+14,4.036521853000000000e+14
1.684429760000000000e+13,4.155629998000000000e+14,4.073629954000000000e+14
1.739726432000000000e+13,4.193833739000000000e+14,4.109598683000000000e+14
1.796838391000000000e+13,4.231091397000000000e+14,4.144631542000000000e+14
1.855825228000000000e+13,4.267625911000000000e+14,4.178939238000000000e+14
1.916748492000000000e+13,4.303665586000000000e+14,4.212736711000000000e+14
1.979671753000000000e+13,4.339442970000000000e+14,4.246242022000000000e+14
2.044660667000000000e+13,4.375194660000000000e+14,4.279676111000000000e+14
2.111783044000000000e+13,4.411160819000000000e+14,4.313262296000000000e+14
2.181108924000000000e+13,4.447585932000000000e+14,4.347226910000000000e+14
2.252710643000000000e+13,4.484720456000000000e+14,4.381800779000000000e+14
2.326662911000000000e+13,4.522821391000000000e+14,4.417219678000000000e+14
2.403042894000000000e+13,4.562152578000000000e+14,4.453724516000000000e+14
2.481930289000000000e+13,4.602985662000000000e+14,4.491562154000000000e+14
2.563407409000000000e+13,4.645599939000000000e+14,4.530985162000000000e+14
2.647559271000000000e+13,4.690278885000000000e+14,4.572248518000000000e+14
2.734473680000000000e+13,4.737307893000000000e+14,4.615607455000000000e+14
2.824241326000000000e+13,4.786969052000000000e+14,4.661312582000000000e+14
2.916955876000000000e+13,4.839534460000000000e+14,4.709603727000000000e+14
3.012714071000000000e+13,4.895256355000000000e+14,4.760700907000000000e+14
3.111615828000000000e+13,4.954354789000000000e+14,4.814793136000000000e+14
3.213764344000000000e+13,5.017005618000000000e+14,4.872027648000000000e+14
3.319266205000000000e+13,5.083326016000000000e+14,4.932496966000000000e+14
3.428231494000000000e+13,5.153359141000000000e+14,4.996225354000000000e+14
3.540773909000000000e+13,5.227060393000000000e+14,5.063156861000000000e+14
3.657010881000000000e+13,5.304286593000000000e+14,5.133146168000000000e+14
3.777063695000000000e+13,5.384789570000000000e+14,5.205953537000000000e+14
3.901057617000000000e+13,5.468214505000000000e+14,5.281244139000000000e+14
4.029122028000000000e+13,5.554105061000000000e+14,5.358593536000000000e+14
4.161390553000000000e+13,5.641918781000000000e+14,5.437502365000000000e+14
4.298001206000000000e+13,5.731043863000000000e+14,5.517412119000000000e+14
4.439096531000000000e+13,5.820826601000000000e+14,5.597730325000000000e+14
4.584823751000000000e+13,5.910602459000000000e+14,5.677858712000000000e+14
4.735334923000000000e+13,5.999723794000000000e+14,5.757218069000000000e+14
4.890787094000000000e+13,6.087590478000000000e+14,5.835275407000000000e+14
5.051342469000000000e+13,6.173676267000000000e+14,5.911567028000000000e+14
5.217168576000000000e+13,6.257548046000000000e+14,5.985714992000000000e+14
5.388438443000000000e+13,6.338877190000000000e+14,6.057436419000000000e+14
5.565330778000000000e+13,6.417445766000000000e+14,6.126548100000000000e+14
5.748030158000000000e+13,6.493144196000000000e+14,6.192963521000000000e+14
5.936727216000000000e+13,6.565963248000000000e+14,6.256684907000000000e+14
6.131618845000000000e+13,6.635982607000000000e+14,6.317792362000000000e+14
6.332908400000000000e+13,6.703355336000000000e+14,6.376429502000000000e+14
6.540805915000000000e+13,6.768293694000000000e+14,6.432790452000000000e+14
6.755528315000000000e+13,6.831053236000000000e+14,6.487105467000000000e+14
6.977299650000000000e+13,6.891918089000000000e+14,6.539627761000000000e+14
7.206351321000000000e+13,6.951191511000000000e+14,6.590625039000000000e+14
7.442922330000000000e+13,7.009186334000000000e+14,6.640371034000000000e+14
7.687259522000000000e+13,7.066217117000000000e+14,6.689138623000000000e+14
7.939617845000000000e+13,7.122595918000000000e+14,6.737196123000000000e+14
8.200260620000000000e+13,7.178630327000000000e+14,6.784805562000000000e+14
8.469459808000000000e+13,7.234621859000000000e+14,6.832221280000000000e+14
8.747496302000000000e+13,7.290866495000000000e+14,6.879690370000000000e+14
9.034660212000000000e+13,7.347656349000000000e+14,6.927454051000000000e+14
9.331251175000000000e+13,7.405281106000000000e+14,6.975748831000000000e+14
9.637578664000000000e+13,7.464030467000000000e+14,7.024808492000000000e+14
9.953962310000000000e+13,7.524197637000000000e+14,7.074866895000000000e+14
1.028073224000000000e+14,7.586081339000000000e+14,7.126159526000000000e+14
1.061822941000000000e+14,7.649987855000000000e+14,7.178925013000000000e+14
1.096680598000000000e+14,7.716233820000000000e+14,7.233407243000000000e+14
1.132682567000000000e+14,7.785147281000000000e+14,7.289855992000000000e+14
1.169866413000000000e+14,7.857068622000000000e+14,7.348527446000000000e+14
1.208270935000000000e+14,7.932350204000000000e+14,7.409683642000000000e+14
1.247936205000000000e+14,8.011354082000000000e+14,7.473590365000000000e+14
1.288903612000000000e+14,8.094447918000000000e+14,7.540513632000000000e+14
1.331215903000000000e+14,8.182000880000000000e+14,7.610716231000000000e+14
1.374917226000000000e+14,8.274376240000000000e+14,7.684451714000000000e+14
1.420053182000000000e+14,8.371920631000000000e+14,7.761955866000000000e+14
1.466670866000000000e+14,8.474953732000000000e+14,7.843438727000000000e+14
1.514818922000000000e+14,8.583756461000000000e+14,7.929075648000000000e+14
1.564547589000000000e+14,8.698555928000000000e+14,8.018996045000000000e+14
1.615908754000000000e+14,8.819511635000000000e+14,8.113273449000000000e+14
1.668956010000000000e+14,8.946703949000000000e+14,8.211917593000000000e+14
1.723744708000000000e+14,9.080121663000000000e+14,8.314866060000000000e+14
1.780332016000000000e+14,9.219654407000000000e+14,8.421979933000000000e+14
1.838776980000000000e+14,9.365089954000000000e+14,8.533043346000000000e+14
1.899140582000000000e+14,9.516116149000000000e+14,8.647766643000000000e+14
1.961485809000000000e+14,9.672326208000000000e+14,8.765792061000000000e+14
2.025877712000000000e+14,9.833231459000000000e+14,8.886704921000000000e+14
2.092383480000000000e+14,9.998279113000000000e+14,9.010048330000000000e+14
2.161072509000000000e+14,1.016687358000000000e+15,9.135340165000000000e+14
2.232016469000000000e+14,1.033840143000000000e+15,9.262092331000000000e+14
2.305289387000000000e+14,1.051225419000000000e+15,9.389827843000000000e+14
2.380967717000000000e+14,1.068785254000000000e+15,9.518098568000000000e+14
2.459130425000000000e+14,1.086466895000000000e+15,9.646501183000000000e+14
2.539859069000000000e+14,1.104224452000000000e+15,9.774688541000000000e+14
2.623237882000000000e+14,1.122020428000000000e+15,9.902379534000000000e+14
2.709353866000000000e+14,1.139826580000000000e+15,1.002936381000000000e+15
2.798296876000000000e+14,1.157624247000000000e+15,1.015550257000000000e+15
2.890159718000000000e+14,1.175404374000000000e+15,1.028072702000000000e+15
2.985038245000000000e+14,1.193167099000000000e+15,1.040503382000000000e+15
3.083031457000000000e+14,1.210921147000000000e+15,1.052847931000000000e+15
3.184241602000000000e+14,1.228682799000000000e+15,1.065117071000000000e+15
3.288774286000000000e+14,1.246474982000000000e+15,1.077325859000000000e+15
3.396738582000000000e+14,1.264326382000000000e+15,1.089492953000000000e+15
3.508247144000000000e+14,1.282270366000000000e+15,1.101639776000000000e+15
3.623416323000000000e+14,1.300344073000000000e+15,1.113789811000000000e+15
3.742366291000000000e+14,1.318587878000000000e+15,1.125968168000000000e+15
3.865221163000000000e+14,1.337044757000000000e+15,1.138201098000000000e+15
3.992109130000000000e+14,1.355759619000000000e+15,1.150515495000000000e+15
4.123162591000000000e+14,1.374779228000000000e+15,1.162938808000000000e+15
4.258518292000000000e+14,1.394152065000000000e+15,1.175498902000000000e+15
4.398317467000000000e+14,1.413928213000000000e+15,1.188223952000000000e+15
4.542705986000000000e+14,1.434159512000000000e+15,1.201142501000000000e+15
4.691834511000000000e+14,1.454899657000000000e+15,1.214283484000000000e+15
4.845858645000000000e+14,1.476204507000000000e+15,1.227676381000000000e+15
5.004939103000000000e+14,1.498132405000000000e+15,1.241351371000000000e+15
5.169241874000000000e+14,1.520744537000000000e+15,1.255339495000000000e+15
5.338938397000000000e+14,1.544105352000000000e+15,1.269672861000000000e+15
5.514205739000000000e+14,1.568282854000000000e+15,1.284384753000000000e+15
5.695226780000000000e+14,1.593348971000000000e+15,1.299509775000000000e+15
5.882190402000000000e+14,1.619379918000000000e+15,1.315083996000000000e+15
6.075291689000000000e+14,1.646456277000000000e+15,1.331144907000000000e+15
6.274732130000000000e+14,1.674663065000000000e+15,1.347731376000000000e+15
6.480719826000000000e+14,1.704089191000000000e+15,1.364883245000000000e+15
6.693469713000000000e+14,1.734827148000000000e+15,1.382641078000000000e+15
6.913203780000000000e+14,1.766972458000000000e+15,1.401045781000000000e+15
7.140151304000000000e+14,1.800622044000000000e+15,1.420137622000000000e+15
7.374549090000000000e+14,1.835872160000000000e+15,1.439955057000000000e+15
7.616641717000000000e+14,1.872816379000000000e+15,1.460533634000000000e+15
7.866681790000000000e+14,1.911543065000000000e+15,1.481904672000000000e+15
8.124930211000000000e+14,1.952131621000000000e+15,1.504093336000000000e+15
8.391656443000000000e+14,1.994648975000000000e+15,1.527116940000000000e+15
8.667138797000000000e+14,2.039145484000000000e+15,1.550983025000000000e+15
8.951664721000000000e+14,2.085651253000000000e+15,1.575687757000000000e+15
9.245531098000000000e+14,2.134172749000000000e+15,1.601214585000000000e+15
9.549044558000000000e+14,2.184689553000000000e+15,1.627533034000000000e+15
9.862521795000000000e+14,2.237152914000000000e+15,1.654598514000000000e+15
1.018628990000000000e+15,2.291485258000000000e+15,1.682352643000000000e+15
1.052068671000000000e+15,2.347581526000000000e+15,1.710724493000000000e+15
1.086606114000000000e+15,2.405312226000000000e+15,1.739632655000000000e+15
1.122277356000000000e+15,2.464527246000000000e+15,1.768987598000000000e+15
1.159119619000000000e+15,2.525062935000000000e+15,1.798695518000000000e+15
1.197171343000000000e+15,2.586749618000000000e+15,1.828662228000000000e+15
1.236472235000000000e+15,2.649418850000000000e+15,1.858796726000000000e+15
1.277063301000000000e+15,2.712911714000000000e+15,1.889015080000000000e+15
1.318986896000000000e+15,2.777086043000000000e+15,1.919243617000000000e+15
1.362286764000000000e+15,2.841823228000000000e+15,1.949421730000000000e+15
1.407008086000000000e+15,2.907032697000000000e+15,1.979503470000000000e+15
1.453197524000000000e+15,2.972655256000000000e+15,2.009458506000000000e+15
1.500903276000000000e+15,3.038664269000000000e+15,2.039272041000000000e+15
1.550175117000000000e+15,3.105064995000000000e+15,2.068943891000000000e+15
1.601064461000000000e+15,3.171893245000000000e+15,2.098487277000000000e+15
1.653624407000000000e+15,3.239211408000000000e+15,2.127926514000000000e+15
1.707909797000000000e+15,3.307105134000000000e+15,2.157295078000000000e+15
1.763977275000000000e+15,3.375679532000000000e+15,2.186633559000000000e+15
1.821885343000000000e+15,3.445054528000000000e+15,2.215987342000000000e+15
1.881694425000000000e+15,3.515360948000000000e+15,2.245404709000000000e+15
1.943466927000000000e+15,3.586736908000000000e+15,2.274935162000000000e+15
2.007267304000000000e+15,3.659324927000000000e+15,2.304628130000000000e+15
2.073162127000000000e+15,3.733269613000000000e+15,2.334531968000000000e+15
2.141220155000000000e+15,3.808715623000000000e+15,2.364693134000000000e+15
2.211512400000000000e+15,3.885806389000000000e+15,2.395155702000000000e+15
2.284112207000000000e+15,3.964683343000000000e+15,2.425961110000000000e+15
2.359095331000000000e+15,4.045485454000000000e+15,2.457148041000000000e+15
2.436540009000000000e+15,4.128349094000000000e+15,2.488752445000000000e+15
2.516527051000000000e+15,4.213408104000000000e+15,2.520807632000000000e+15
2.599139918000000000e+15,4.300794212000000000e+15,2.553344504000000000e+15
2.684464811000000000e+15,4.390637265000000000e+15,2.586391702000000000e+15
2.772590760000000000e+15,4.483065658000000000e+15,2.619975822000000000e+15
2.863609719000000000e+15,4.578206972000000000e+15,2.654121696000000000e+15
2.957616659000000000e+15,4.676188396000000000e+15,2.688852587000000000e+15
3.054709671000000000e+15,4.777137136000000000e+15,2.724190361000000000e+15
