pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.091631734000000000e+11,4.139204352000000000e+13,4.143297380000000000e+13
1.127467958000000000e+11,4.202101219000000000e+13,4.206090552000000000e+13
1.164480618000000000e+11,4.263810070000000000e+13,4.267692222000000000e+13
1.202708335000000000e+11,4.324268247000000000e+13,4.328039967000000000e+13
1.242190995000000000e+11,4.383501654000000000e+13,4.387159777000000000e+13
1.282969798000000000e+11,4.441631492000000000e+13,4.445172751000000000e+13
1.325087292000000000e+11,4.498879883000000000e+13,4.502300665000000000e+13
1.368587425000000000e+11,4.555570240000000000e+13,4.558866302000000000e+13
1.413515585000000000e+11,4.612127822000000000e+13,4.615293973000000000e+13
1.459918652000000000e+11,4.669082810000000000e+13,4.672112531000000000e+13
1.507845046000000000e+11,4.727074507000000000e+13,4.729959524000000000e+13
1.557344773000000000e+11,4.786862560000000000e+13,4.789592342000000000e+13
1.608469483000000000e+11,4.849341136000000000e+13,4.851902297000000000e+13
1.661272522000000000e+11,4.915560213000000000e+13,4.917935808000000000e+13
1.715808986000000000e+11,4.986754322000000000e+13,4.988922988000000000e+13
1.772135779000000000e+11,5.064372873000000000e+13,5.066307820000000000e+13
1.830311676000000000e+11,5.150114935000000000e+13,5.151782754000000000e+13
1.890397378000000000e+11,5.245959498000000000e+13,5.247318801000000000e+13
1.952455581000000000e+11,5.354190175000000000e+13,5.355190102000000000e+13
2.016551039000000000e+11,5.477405359000000000e+13,5.477984010000000000e+13
2.082750630000000000e+11,5.618501246000000000e+13,5.618584185000000000e+13
2.151123430000000000e+11,5.780626044000000000e+13,5.780125017000000000e+13
2.221740781000000000e+11,5.967089162000000000e+13,5.965901247000000000e+13
2.294676367000000000e+11,6.181219925000000000e+13,6.179227326000000000e+13
2.370006292000000000e+11,6.426187707000000000e+13,6.423258317000000000e+13
2.447809157000000000e+11,6.704783125000000000e+13,6.700771925000000000e+13
2.528166144000000000e+11,7.019180326000000000e+13,7.013931532000000000e+13
2.611161101000000000e+11,7.370713569000000000e+13,7.364063353000000000e+13
2.696880626000000000e+11,7.759706738000000000e+13,7.751486246000000000e+13
2.785414163000000000e+11,8.185357383000000000e+13,8.175395910000000000e+13
2.876854090000000000e+11,8.645717493000000000e+13,8.633845699000000000e+13
2.971295819000000000e+11,9.137767972000000000e+13,9.123821107000000000e+13
3.068837892000000000e+11,9.657572137000000000e+13,9.641393282000000000e+13
3.169582089000000000e+11,1.020050264000000000e+14,1.018194588000000000e+14
3.273633529000000000e+11,1.076149135000000000e+14,1.074042479000000000e+14
3.381100782000000000e+11,1.133528816000000000e+14,1.131159654000000000e+14
3.492095985000000000e+11,1.191669394000000000e+14,1.189028071000000000e+14
3.606734952000000000e+11,1.250075137000000000e+14,1.247154005000000000e+14
3.725137301000000000e+11,1.308289521000000000e+14,1.305082997000000000e+14
3.847426577000000000e+11,1.365903856000000000e+14,1.362408409000000000e+14
3.973730381000000000e+11,1.422561868000000000e+14,1.418775944000000000e+14
4.104180503000000000e+11,1.477963879000000000e+14,1.473887759000000000e+14
4.238913057000000000e+11,1.531866462000000000e+14,1.527502082000000000e+14
4.378068629000000000e+11,1.584080969000000000e+14,1.579431708000000000e+14
4.521792417000000000e+11,1.634470525000000000e+14,1.629540972000000000e+14
4.670234388000000000e+11,1.682948175000000000e+14,1.677743879000000000e+14
4.823549431000000000e+11,1.729475057000000000e+14,1.724002260000000000e+14
4.981897519000000000e+11,1.774056784000000000e+14,1.768322156000000000e+14
5.145443878000000000e+11,1.816740500000000000e+14,1.810750874000000000e+14
5.314359158000000000e+11,1.857610514000000000e+14,1.851372624000000000e+14
5.488819610000000000e+11,1.896785543000000000e+14,1.890305778000000000e+14
5.669007271000000000e+11,1.934414306000000000e+14,1.927698469000000000e+14
5.855110156000000000e+11,1.970670161000000000e+14,1.963723260000000000e+14
6.047322449000000000e+11,2.005747572000000000e+14,1.998573623000000000e+14
6.245844712000000000e+11,2.039857564000000000e+14,2.032459414000000000e+14
6.450884089000000000e+11,2.073223930000000000e+14,2.065603107000000000e+14
6.662654525000000000e+11,2.106080087000000000e+14,2.098236660000000000e+14
6.881376986000000000e+11,2.138665108000000000e+14,2.130597577000000000e+14
7.107279697000000000e+11,2.171220815000000000e+14,2.162926010000000000e+14
7.340598370000000000e+11,2.203988314000000000e+14,2.195461324000000000e+14
7.581576458000000000e+11,2.237202816000000000e+14,2.228436953000000000e+14
7.830465404000000000e+11,2.271088992000000000e+14,2.262075787000000000e+14
8.087524909000000000e+11,2.305853807000000000e+14,2.296583065000000000e+14
8.353023195000000000e+11,2.341676646000000000e+14,2.332136576000000000e+14
8.627237292000000000e+11,2.378698443000000000e+14,2.368875887000000000e+14
8.910453325000000000e+11,2.417010279000000000e+14,2.406891040000000000e+14
9.202966809000000000e+11,2.456639435000000000e+14,2.446208735000000000e+14
9.505082962000000000e+11,2.497536597000000000e+14,2.486779663000000000e+14
9.817117023000000000e+11,2.539568689000000000e+14,2.528471436000000000e+14
1.013939458000000000e+12,2.582513393000000000e+14,2.571063185000000000e+14
1.047225190000000000e+12,2.626062578000000000e+14,2.614249014000000000e+14
1.081603630000000000e+12,2.669834799000000000e+14,2.657650436000000000e+14
1.117110651000000000e+12,2.713396144000000000e+14,2.700837090000000000e+14
1.153783300000000000e+12,2.756289161000000000e+14,2.743355447000000000e+14
1.191659843000000000e+12,2.798064491000000000e+14,2.784760193000000000e+14
1.230779803000000000e+12,2.838314318000000000e+14,2.824647376000000000e+14
1.271183997000000000e+12,2.876700547000000000e+14,2.862682314000000000e+14
1.312914585000000000e+12,2.912974195000000000e+14,2.898618769000000000e+14
1.356015111000000000e+12,2.946986283000000000e+14,2.932309687000000000e+14
1.400530545000000000e+12,2.978687887000000000e+14,2.963707192000000000e+14
1.446507339000000000e+12,3.008120698000000000e+14,2.992853180000000000e+14
1.493993464000000000e+12,3.035403331000000000e+14,3.019865701000000000e+14
1.543038469000000000e+12,3.060713774000000000e+14,3.044921544000000000e+14
1.593693530000000000e+12,3.084270816000000000e+14,3.068237806000000000e+14
1.646011502000000000e+12,3.106319259000000000e+14,3.090057236000000000e+14
1.700046975000000000e+12,3.127117274000000000e+14,3.110635702000000000e+14
1.755856331000000000e+12,3.146926671000000000e+14,3.130232548000000000e+14
1.813497804000000000e+12,3.166007808000000000e+14,3.149105554000000000e+14
1.873031539000000000e+12,3.184616869000000000e+14,3.167508242000000000e+14
1.934519654000000000e+12,3.203004522000000000e+14,3.185688538000000000e+14
1.998026309000000000e+12,3.221416287000000000e+14,3.203889146000000000e+14
2.063617768000000000e+12,3.240093849000000000e+14,3.222348828000000000e+14
2.131362472000000000e+12,3.259274804000000000e+14,3.241302160000000000e+14
2.201331107000000000e+12,3.279191797000000000e+14,3.260978675000000000e+14
2.273596682000000000e+12,3.300070085000000000e+14,3.281600448000000000e+14
2.348234601000000000e+12,3.322120763000000000e+14,3.303375409000000000e+14
2.425322742000000000e+12,3.345532114000000000e+14,3.326488809000000000e+14
2.504941542000000000e+12,3.370458251000000000e+14,3.351092023000000000e+14
2.587174079000000000e+12,3.397003456000000000e+14,3.377287116000000000e+14
2.672106155000000000e+12,3.425206751000000000e+14,3.405111672000000000e+14
2.759826392000000000e+12,3.455026763000000000e+14,3.434523915000000000e+14
2.850426321000000000e+12,3.486330871000000000e+14,3.465392094000000000e+14
2.944000475000000000e+12,3.518891553000000000e+14,3.497490970000000000e+14
3.040646493000000000e+12,3.552391703000000000e+14,3.530507164000000000e+14
3.140465219000000000e+12,3.586441161000000000e+14,3.564055544000000000e+14
3.243560807000000000e+12,3.620603177000000000e+14,3.597705387000000000e+14
3.350040830000000000e+12,3.654427449000000000e+14,3.631012979000000000e+14
3.460016392000000000e+12,3.687485772000000000e+14,3.663556746000000000e+14
3.573602246000000000e+12,3.719404402000000000e+14,3.694969093000000000e+14
3.690916911000000000e+12,3.749888032000000000e+14,3.724959944000000000e+14
3.812082796000000000e+12,3.778735176000000000e+14,3.753331792000000000e+14
3.937226330000000000e+12,3.805841155000000000e+14,3.779982530000000000e+14
4.066478092000000000e+12,3.831190739000000000e+14,3.804898100000000000e+14
4.199972947000000000e+12,3.854845208000000000e+14,3.828139666000000000e+14
4.337850188000000000e+12,3.876925641000000000e+14,3.849827100000000000e+14
4.480253680000000000e+12,3.897594999000000000e+14,3.870121305000000000e+14
4.627332012000000000e+12,3.917042525000000000e+14,3.889208832000000000e+14
4.779238650000000000e+12,3.935470612000000000e+14,3.907288963000000000e+14
4.936132098000000000e+12,3.953085300000000000e+14,3.924564351000000000e+14
5.098176064000000000e+12,3.970089406000000000e+14,3.941234270000000000e+14
5.265539630000000000e+12,3.986678466000000000e+14,3.957490638000000000e+14
5.438397428000000000e+12,4.003038934000000000e+14,3.973516247000000000e+14
5.616929824000000000e+12,4.019346393000000000e+14,3.989483016000000000e+14
5.801323104000000000e+12,4.035764400000000000e+14,4.005550868000000000e+14
5.991769669000000000e+12,4.052443352000000000e+14,4.021866631000000000e+14
6.188468239000000000e+12,4.069518771000000000e+14,4.038562370000000000e+14
6.391624053000000000e+12,4.087107894000000000e+14,4.055752074000000000e+14
6.601449093000000000e+12,4.105305391000000000e+14,4.073527496000000000e+14
6.818162295000000000e+12,4.124178383000000000e+14,4.091953330000000000e+14
7.041989785000000000e+12,4.143760583000000000e+14,4.111061531000000000e+14
7.273165113000000000e+12,4.164047212000000000e+14,4.130846433000000000e+14
7.511929493000000000e+12,4.184990372000000000e+14,4.151260311000000000e+14
7.758532061000000000e+12,4.206496615000000000e+14,4.172211108000000000e+14
8.013230128000000000e+12,4.228427483000000000e+14,4.193563073000000000e+14
8.276289456000000000e+12,4.250604316000000000e+14,4.215141543000000000e+14
8.547984529000000000e+12,4.272816419000000000e+14,4.236741002000000000e+14
8.828598841000000000e+12,4.294833308000000000e+14,4.258137067000000000e+14
9.118425196000000000e+12,4.316419072000000000e+14,4.279100515000000000e+14
9.417766007000000000e+12,4.337347600000000000e+14,4.299412089000000000e+14
9.726933615000000000e+12,4.357418163000000000e+14,4.318877616000000000e+14
1.004625062000000000e+13,4.376467206000000000e+14,4.337339381000000000e+14
1.037605020000000000e+13,4.394377613000000000e+14,4.354685028000000000e+14
1.071667648000000000e+13,4.411083144000000000e+14,4.370851733000000000e+14
1.106848489000000000e+13,4.426567197000000000e+14,4.385824875000000000e+14
1.143184250000000000e+13,4.440858755000000000e+14,4.399633976000000000e+14
1.180712847000000000e+13,4.454024993000000000e+14,4.412345432000000000e+14
1.219473437000000000e+13,4.466161785000000000e+14,4.424053226000000000e+14
1.259506464000000000e+13,4.477384170000000000e+14,4.434869641000000000e+14
1.300853701000000000e+13,4.487817072000000000e+14,4.444916245000000000e+14
1.343558290000000000e+13,4.497587789000000000e+14,4.454316624000000000e+14
1.387664791000000000e+13,4.506820136000000000e+14,4.463190718000000000e+14
1.433219226000000000e+13,4.515630479000000000e+14,4.471651014000000000e+14
1.480269127000000000e+13,4.524125525000000000e+14,4.479800437000000000e+14
1.528863588000000000e+13,4.532401488000000000e+14,4.487731568000000000e+14
1.579053314000000000e+13,4.540544238000000000e+14,4.495526816000000000e+14
1.630890676000000000e+13,4.548630312000000000e+14,4.503259406000000000e+14
1.684429760000000000e+13,4.556728196000000000e+14,4.510994636000000000e+14
1.739726432000000000e+13,4.564899636000000000e+14,4.518791143000000000e+14
1.796838391000000000e+13,4.573201065000000000e+14,4.526702288000000000e+14
1.855825228000000000e+13,4.581684667000000000e+14,4.534777174000000000e+14
1.916748492000000000e+13,4.590399186000000000e+14,4.543061428000000000e+14
1.979671753000000000e+13,4.599390263000000000e+14,4.551597525000000000e+14
2.044660667000000000e+13,4.608700078000000000e+14,4.560424457000000000e+14
2.111783044000000000e+13,4.618366484000000000e+14,4.569576918000000000e+14
2.181108924000000000e+13,4.628421644000000000e+14,4.579084024000000000e+14
2.252710643000000000e+13,4.638889955000000000e+14,4.588967385000000000e+14
2.326662911000000000e+13,4.649785856000000000e+14,4.599239066000000000e+14
2.403042894000000000e+13,4.661112022000000000e+14,4.609899939000000000e+14
2.481930289000000000e+13,4.672858178000000000e+14,4.620938638000000000e+14
2.563407409000000000e+13,4.685001171000000000e+14,4.632331696000000000e+14
2.647559271000000000e+13,4.697506792000000000e+14,4.644045341000000000e+14
2.734473680000000000e+13,4.710333035000000000e+14,4.656038615000000000e+14
2.824241326000000000e+13,4.723434705000000000e+14,4.668267737000000000e+14
2.916955876000000000e+13,4.736768716000000000e+14,4.680691064000000000e+14
3.012714071000000000e+13,4.750298831000000000e+14,4.693273502000000000e+14
3.111615828000000000e+13,4.763999322000000000e+14,4.705989861000000000e+14
3.213764344000000000e+13,4.777857320000000000e+14,4.718826963000000000e+14
3.319266205000000000e+13,4.791873476000000000e+14,4.731784166000000000e+14
3.428231494000000000e+13,4.806061095000000000e+14,4.744872459000000000e+14
3.540773909000000000e+13,4.820444685000000000e+14,4.758113031000000000e+14
3.657010881000000000e+13,4.835058011000000000e+14,4.771535381000000000e+14
