pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
1.000000000000000000e+10,7.656385904000000000e+12,7.851533107000000000e+12
1.032828126000000000e+10,7.788318211000000000e+12,7.986655416000000000e+12
1.066733938000000000e+10,7.924362519000000000e+12,8.125983494000000000e+12
1.101752814000000000e+10,8.064967857000000000e+12,8.269976796000000000e+12
1.137921294000000000e+10,8.210491864000000000e+12,8.419001117000000000e+12
1.175277117000000000e+10,8.361213854000000000e+12,8.573341986000000000e+12
1.213859263000000000e+10,8.517350337000000000e+12,8.733220570000000000e+12
1.253707987000000000e+10,8.679072544000000000e+12,8.898811636000000000e+12
1.294864871000000000e+10,8.846520372000000000e+12,9.070257827000000000e+12
1.337372858000000000e+10,9.019822939000000000e+12,9.247690724000000000e+12
1.381276303000000000e+10,9.199108924000000000e+12,9.431241430000000000e+12
1.426621015000000000e+10,9.384519067000000000e+12,9.621053367000000000e+12
1.473454310000000000e+10,9.576218851000000000e+12,9.817295259000000000e+12
1.521825053000000000e+10,9.774401781000000000e+12,1.002016449000000000e+13
1.571783718000000000e+10,9.979295369000000000e+12,1.022989321000000000e+13
1.623382432000000000e+10,1.019115721000000000e+13,1.044674433000000000e+13
1.676675035000000000e+10,1.041026914000000000e+13,1.067100553000000000e+13
1.731717134000000000e+10,1.063693352000000000e+13,1.090298543000000000e+13
1.788566162000000000e+10,1.087145721000000000e+13,1.114299723000000000e+13
1.847281437000000000e+10,1.111413970000000000e+13,1.139134651000000000e+13
1.907924225000000000e+10,1.136525419000000000e+13,1.164831187000000000e+13
1.970557802000000000e+10,1.162502844000000000e+13,1.191412540000000000e+13
2.035247521000000000e+10,1.189362694000000000e+13,1.218895433000000000e+13
2.102060883000000000e+10,1.217113912000000000e+13,1.247288910000000000e+13
2.171067603000000000e+10,1.245756265000000000e+13,1.276592618000000000e+13
2.242339683000000000e+10,1.275278944000000000e+13,1.306795385000000000e+13
2.315951493000000000e+10,1.305661363000000000e+13,1.337876030000000000e+13
2.391979840000000000e+10,1.336873920000000000e+13,1.369804155000000000e+13
2.470504055000000000e+10,1.368879158000000000e+13,1.402541327000000000e+13
2.551606074000000000e+10,1.401634818000000000e+13,1.436044202000000000e+13
2.635370519000000000e+10,1.435097237000000000e+13,1.470268011000000000e+13
2.721884795000000000e+10,1.469225171000000000e+13,1.505170462000000000e+13
2.811239171000000000e+10,1.503985120000000000e+13,1.540717191000000000e+13
2.903526885000000000e+10,1.539355374000000000e+13,1.576885897000000000e+13
2.998844231000000000e+10,1.575331235000000000e+13,1.613671680000000000e+13
3.097290667000000000e+10,1.611929307000000000e+13,1.651091421000000000e+13
3.198968915000000000e+10,1.649190835000000000e+13,1.689187198000000000e+13
3.303985070000000000e+10,1.687185530000000000e+13,1.728030181000000000e+13
3.412448708000000000e+10,1.726013492000000000e+13,1.767722601000000000e+13
3.524473004000000000e+10,1.765806694000000000e+13,1.808399250000000000e+13
3.640174847000000000e+10,1.806730532000000000e+13,1.850229066000000000e+13
3.759674966000000000e+10,1.848983748000000000e+13,1.893415040000000000e+13
3.883098049000000000e+10,1.892797282000000000e+13,1.938193042000000000e+13
4.010572881000000000e+10,1.938432725000000000e+13,1.984830224000000000e+13
4.142232472000000000e+10,1.986178606000000000e+13,2.033621229000000000e+13
4.278214202000000000e+10,2.036344897000000000e+13,2.084882564000000000e+13
4.418659956000000000e+10,2.089254903000000000e+13,2.138944311000000000e+13
4.563716282000000000e+10,2.145234212000000000e+13,2.196138835000000000e+13
4.713534535000000000e+10,2.204594565000000000e+13,2.256784301000000000e+13
4.868271040000000000e+10,2.267615900000000000e+13,2.321166329000000000e+13
5.028087255000000000e+10,2.334524359000000000e+13,2.389515527000000000e+13
5.193149937000000000e+10,2.405466069000000000e+13,2.461980714000000000e+13
5.363631317000000000e+10,2.480480502000000000e+13,2.538601708000000000e+13
5.539709281000000000e+10,2.559480343000000000e+13,2.619288778000000000e+13
5.721567555000000000e+10,2.642234408000000000e+13,2.703805215000000000e+13
5.909395895000000000e+10,2.728361290000000000e+13,2.791760878000000000e+13
6.103390288000000000e+10,2.817340430000000000e+13,2.882623531000000000e+13
6.303753153000000000e+10,2.908534399000000000e+13,2.975741669000000000e+13
6.510693555000000000e+10,3.001225879000000000e+13,3.070382316000000000e+13
6.724427423000000000e+10,3.094663624000000000e+13,3.165778023000000000e+13
6.945177774000000000e+10,3.188120772000000000e+13,3.261186426000000000e+13
7.173174944000000000e+10,3.280947813000000000e+13,3.355944336000000000e+13
7.408656835000000000e+10,3.372614304000000000e+13,3.449510305000000000e+13
7.651869155000000000e+10,3.462742249000000000e+13,3.541498655000000000e+13
7.903065679000000000e+10,3.551123916000000000e+13,3.631697610000000000e+13
8.162508514000000000e+10,3.637727024000000000e+13,3.720074511000000000e+13
8.430468372000000000e+10,3.722688057000000000e+13,3.806768937000000000e+13
8.707224849000000000e+10,3.806297245000000000e+13,3.892077312000000000e+13
8.993066723000000000e+10,3.888979983000000000e+13,3.976433893000000000e+13
9.288292250000000000e+10,3.971278031000000000e+13,4.060391547000000000e+13
9.593209478000000000e+10,4.053832591000000000e+13,4.144604449000000000e+13
9.908136567000000000e+10,4.137367864000000000e+13,4.229811286000000000e+13
1.023340212000000000e+11,4.222678099000000000e+13,4.316822018000000000e+13
1.056934554000000000e+11,4.310618380000000000e+13,4.406508470000000000e+13
1.091631734000000000e+11,4.402092083000000000e+13,4.499791524000000000e+13
1.127467958000000000e+11,4.498036360000000000e+13,4.597626310000000000e+13
1.164480618000000000e+11,4.599405654000000000e+13,4.700985392000000000e+13
1.202708335000000000e+11,4.707145238000000000e+13,4.810831783000000000e+13
1.242190995000000000e+11,4.822161726000000000e+13,4.928088892000000000e+13
1.282969798000000000e+11,4.945284094000000000e+13,5.053600794000000000e+13
1.325087292000000000e+11,5.077217571000000000e+13,5.188085242000000000e+13
1.368587425000000000e+11,5.218503538000000000e+13,5.332092813000000000e+13
1.413515585000000000e+11,5.369476900000000000e+13,5.485963486000000000e+13
1.459918652000000000e+11,5.530237449000000000e+13,5.649797495000000000e+13
1.507845046000000000e+11,5.700641058000000000e+13,5.823446394000000000e+13
1.557344773000000000e+11,5.880309915000000000e+13,6.006523552000000000e+13
1.608469483000000000e+11,6.068668584000000000e+13,6.198440967000000000e+13
1.661272522000000000e+11,6.265004003000000000e+13,6.398470472000000000e+13
1.715808986000000000e+11,6.468539760000000000e+13,6.605819487000000000e+13
1.772135779000000000e+11,6.678520622000000000e+13,6.819717180000000000e+13
1.830311676000000000e+11,6.894295858000000000e+13,7.039499380000000000e+13
1.890397378000000000e+11,7.115392331000000000e+13,7.264683012000000000e+13
1.952455581000000000e+11,7.341564642000000000e+13,7.495017128000000000e+13
2.016551039000000000e+11,7.572828296000000000e+13,7.730516602000000000e+13
2.082750630000000000e+11,7.809471192000000000e+13,7.971473749000000000e+13
2.151123430000000000e+11,8.052021142000000000e+13,8.218425143000000000e+13
2.221740781000000000e+11,8.301204389000000000e+13,8.472109294000000000e+13
2.294676367000000000e+11,8.557879872000000000e+13,8.733399641000000000e+13
2.370006292000000000e+11,8.822922747000000000e+13,9.003185918000000000e+13
2.447809157000000000e+11,9.097100118000000000e+13,9.282247633000000000e+13
2.528166144000000000e+11,9.380914531000000000e+13,9.571094767000000000e+13
2.611161101000000000e+11,9.674419295000000000e+13,9.869779862000000000e+13
2.696880626000000000e+11,9.977036098000000000e+13,1.017771252000000000e+14
2.785414163000000000e+11,1.028737906000000000e+14,1.049348054000000000e+14
2.876854090000000000e+11,1.060314218000000000e+14,1.081473565000000000e+14
2.971295819000000000e+11,1.092107867000000000e+14,1.113817288000000000e+14
3.068837892000000000e+11,1.123710300000000000e+14,1.145963484000000000e+14
3.169582089000000000e+11,1.154654723000000000e+14,1.177437294000000000e+14
3.273633529000000000e+11,1.184454965000000000e+14,1.207744315000000000e+14
3.381100782000000000e+11,1.212651566000000000e+14,1.236417482000000000e+14
3.492095985000000000e+11,1.238857917000000000e+14,1.263063991000000000e+14
3.606734952000000000e+11,1.262797292000000000e+14,1.287402903000000000e+14
3.725137301000000000e+11,1.284323125000000000e+14,1.309285705000000000e+14
3.847426577000000000e+11,1.303421011000000000e+14,1.328698276000000000e+14
3.973730381000000000e+11,1.320193360000000000e+14,1.345745223000000000e+14
4.104180503000000000e+11,1.334831851000000000e+14,1.360621834000000000e+14
4.238913057000000000e+11,1.347586262000000000e+14,1.373582369000000000e+14
4.378068629000000000e+11,1.358734976000000000e+14,1.384910067000000000e+14
4.521792417000000000e+11,1.368561023000000000e+14,1.394892803000000000e+14
4.670234388000000000e+11,1.377336634000000000e+14,1.403807387000000000e+14
4.823549431000000000e+11,1.385315117000000000e+14,1.411911325000000000e+14
4.981897519000000000e+11,1.392728959000000000e+14,1.419440893000000000e+14
5.145443878000000000e+11,1.399792994000000000e+14,1.426614365000000000e+14
5.314359158000000000e+11,1.406710583000000000e+14,1.433638289000000000e+14
5.488819610000000000e+11,1.413681828000000000e+14,1.440715834000000000e+14
5.669007271000000000e+11,1.420913111000000000e+14,1.448056467000000000e+14
5.855110156000000000e+11,1.428627681000000000e+14,1.455886694000000000e+14
6.047322449000000000e+11,1.437076477000000000e+14,1.464461034000000000e+14
6.245844712000000000e+11,1.446548708000000000e+14,1.474072727000000000e+14
6.450884089000000000e+11,1.457380950000000000e+14,1.485062955000000000e+14
6.662654525000000000e+11,1.469962743000000000e+14,1.497826472000000000e+14
6.881376986000000000e+11,1.484736183000000000e+14,1.512811176000000000e+14
7.107279697000000000e+11,1.502185882000000000e+14,1.530507885000000000e+14
7.340598370000000000e+11,1.522816338000000000e+14,1.551427377000000000e+14
7.581576458000000000e+11,1.547114988000000000e+14,1.576062917000000000e+14
7.830465404000000000e+11,1.575502830000000000e+14,1.604840218000000000e+14
8.087524909000000000e+11,1.608275402000000000e+14,1.638057657000000000e+14
8.353023195000000000e+11,1.645544732000000000e+14,1.675827490000000000e+14
8.627237292000000000e+11,1.687195323000000000e+14,1.718031337000000000e+14
8.910453325000000000e+11,1.732861090000000000e+14,1.764296907000000000e+14
9.202966809000000000e+11,1.781935529000000000e+14,1.814008425000000000e+14
9.505082962000000000e+11,1.833611850000000000e+14,1.866347437000000000e+14
9.817117023000000000e+11,1.886948613000000000e+14,1.920359442000000000e+14
1.013939458000000000e+12,1.940948665000000000e+14,1.975033962000000000e+14
1.047225190000000000e+12,1.994637028000000000e+14,2.029383503000000000e+14
1.081603630000000000e+12,2.047128987000000000e+14,2.082512491000000000e+14
1.117110651000000000e+12,2.097676802000000000e+14,2.133664515000000000e+14
1.153783300000000000e+12,2.145695588000000000e+14,2.182248400000000000e+14
1.191659843000000000e+12,2.190769394000000000e+14,2.227844239000000000e+14
1.230779803000000000e+12,2.232643052000000000e+14,2.270194998000000000e+14
1.271183997000000000e+12,2.271203870000000000e+14,2.309187879000000000e+14
1.312914585000000000e+12,2.306457777000000000e+14,2.344830079000000000e+14
1.356015111000000000e+12,2.338504810000000000e+14,2.377223923000000000e+14
1.400530545000000000e+12,2.367515881000000000e+14,2.406543311000000000e+14
1.446507339000000000e+12,2.393711630000000000e+14,2.433012296000000000e+14
1.493993464000000000e+12,2.417344849000000000e+14,2.456887297000000000e+14
1.543038469000000000e+12,2.438685380000000000e+14,2.478441808000000000e+14
1.593693530000000000e+12,2.458008755000000000e+14,2.497954925000000000e+14
1.646011502000000000e+12,2.475587747000000000e+14,2.515702805000000000e+14
1.700046975000000000e+12,2.491685338000000000e+14,2.531951559000000000e+14
1.755856331000000000e+12,2.506551061000000000e+14,2.546953576000000000e+14
1.813497804000000000e+12,2.520419817000000000e+14,2.560946331000000000e+14
1.873031539000000000e+12,2.533511026000000000e+14,2.574151530000000000e+14
1.934519654000000000e+12,2.546029432000000000e+14,2.586775940000000000e+14
1.998026309000000000e+12,2.558167235000000000e+14,2.599013539000000000e+14
2.063617768000000000e+12,2.570106205000000000e+14,2.611047655000000000e+14
2.131362472000000000e+12,2.582020350000000000e+14,2.623053659000000000e+14
2.201331107000000000e+12,2.594078100000000000e+14,2.635201163000000000e+14
2.273596682000000000e+12,2.606443910000000000e+14,2.647655636000000000e+14
2.348234601000000000e+12,2.619278719000000000e+14,2.660578863000000000e+14
2.425322742000000000e+12,2.632739507000000000e+14,2.674128498000000000e+14
2.504941542000000000e+12,2.646976723000000000e+14,2.688455468000000000e+14
2.587174079000000000e+12,2.662129132000000000e+14,2.703698792000000000e+14
2.672106155000000000e+12,2.678318076000000000e+14,2.719979822000000000e+14
2.759826392000000000e+12,2.695638874000000000e+14,2.737393601000000000e+14
2.850426321000000000e+12,2.714151325000000000e+14,2.755999356000000000e+14
2.944000475000000000e+12,2.733870934000000000e+14,2.775811722000000000e+14
3.040646493000000000e+12,2.754759673000000000e+14,2.796791516000000000e+14
3.140465219000000000e+12,2.776721017000000000e+14,2.818840836000000000e+14
3.243560807000000000e+12,2.799599648000000000e+14,2.841802840000000000e+14
3.350040830000000000e+12,2.823184902000000000e+14,2.865465300000000000e+14
3.460016392000000000e+12,2.847220383000000000e+14,2.889570337000000000e+14
3.573602246000000000e+12,2.871417641000000000e+14,2.913828210000000000e+14
3.690916911000000000e+12,2.895472975000000000e+14,2.937934224000000000e+14
3.812082796000000000e+12,2.919085057000000000e+14,2.961586421000000000e+14
3.937226330000000000e+12,2.941971874000000000e+14,2.984502558000000000e+14
4.066478092000000000e+12,2.963885592000000000e+14,3.006434969000000000e+14
4.199972947000000000e+12,2.984623329000000000e+14,3.027181301000000000e+14
4.337850188000000000e+12,3.004033805000000000e+14,3.046591098000000000e+14
4.480253680000000000e+12,3.022019732000000000e+14,3.064568108000000000e+14
4.627332012000000000e+12,3.038536464000000000e+14,3.081068845000000000e+14
4.779238650000000000e+12,3.053587970000000000e+14,3.096098476000000000e+14
4.936132098000000000e+12,3.067220203000000000e+14,3.109704111000000000e+14
5.098176064000000000e+12,3.079513081000000000e+14,3.121966718000000000e+14
5.265539630000000000e+12,3.090572353000000000e+14,3.132992950000000000e+14
5.438397428000000000e+12,3.100520999000000000e+14,3.142906502000000000e+14
5.616929824000000000e+12,3.109491554000000000e+14,3.151840432000000000e+14
5.801323104000000000e+12,3.117619409000000000e+14,3.159930463000000000e+14
5.991769669000000000e+12,3.125037628000000000e+14,3.167309802000000000e+14
