pressurec2,energy_densityc2,baryon_density
1.349772330000000000e+11,4.442933110000000000e+13,4.450751022000000000e+13
1.387664791000000000e+11,4.528319183000000000e+13,4.536029880000000000e+13
1.426621015000000000e+11,4.595160678000000000e+13,4.602780210000000000e+13
1.466670866000000000e+11,4.644500280000000000e+13,4.652047483000000000e+13
1.507845046000000000e+11,4.680437443000000000e+13,4.687928513000000000e+13
1.550175117000000000e+11,4.707617512000000000e+13,4.715063598000000000e+13
1.593693530000000000e+11,4.729993456000000000e+13,4.737400437000000000e+13
1.638433646000000000e+11,4.750742308000000000e+13,4.758111091000000000e+13
1.684429760000000000e+11,4.772763345000000000e+13,4.780089504000000000e+13
1.731717134000000000e+11,4.799445009000000000e+13,4.806716975000000000e+13
1.780332016000000000e+11,4.835725690000000000e+13,4.842920522000000000e+13
1.830311676000000000e+11,4.889689197000000000e+13,4.896764441000000000e+13
1.881694425000000000e+11,4.975092861000000000e+13,4.981972609000000000e+13
1.934519654000000000e+11,5.115300520000000000e+13,5.121856049000000000e+13
1.988827857000000000e+11,5.348892986000000000e+13,5.354933481000000000e+13
2.044660667000000000e+11,5.735923652000000000e+13,5.741269963000000000e+13
2.102060883000000000e+11,6.360116320000000000e+13,6.364955216000000000e+13
2.161072509000000000e+11,7.316241070000000000e+13,7.321940830000000000e+13
2.221740781000000000e+11,8.669725330000000000e+13,8.679467544000000000e+13
2.284112207000000000e+11,1.039283458000000000e+14,1.041032771000000000e+14
2.348234601000000000e+11,1.232129556000000000e+14,1.234784639000000000e+14
2.414157116000000000e+11,1.419251118000000000e+14,1.422615437000000000e+14
2.481930289000000000e+11,1.576439397000000000e+14,1.580209285000000000e+14
2.551606074000000000e+11,1.692261804000000000e+14,1.696224096000000000e+14
2.623237882000000000e+11,1.769266710000000000e+14,1.773317471000000000e+14
2.696880626000000000e+11,1.817442938000000000e+14,1.821537397000000000e+14
2.772590760000000000e+11,1.847310828000000000e+14,1.851428940000000000e+14
2.850426321000000000e+11,1.866698475000000000e+14,1.870830637000000000e+14
2.930446977000000000e+11,1.880551775000000000e+14,1.884693266000000000e+14
3.012714071000000000e+11,1.891859431000000000e+14,1.896008015000000000e+14
3.097290667000000000e+11,1.902591732000000000e+14,1.906746568000000000e+14
3.184241602000000000e+11,1.914388848000000000e+14,1.918550039000000000e+14
3.273633529000000000e+11,1.929047567000000000e+14,1.933216028000000000e+14
3.365534976000000000e+11,1.948836747000000000e+14,1.953014252000000000e+14
3.460016392000000000e+11,1.976497132000000000e+14,1.980686400000000000e+14
3.557150207000000000e+11,2.014605487000000000e+14,2.018810205000000000e+14
3.657010881000000000e+11,2.064139367000000000e+14,2.068363697000000000e+14
3.759674966000000000e+11,2.122867329000000000e+14,2.127114140000000000e+14
3.865221163000000000e+11,2.185042685000000000e+14,2.189310972000000000e+14
3.973730381000000000e+11,2.243358279000000000e+14,2.247642705000000000e+14
4.085285804000000000e+11,2.292058602000000000e+14,2.296352350000000000e+14
4.199972947000000000e+11,2.328885324000000000e+14,2.333183076000000000e+14
4.317879727000000000e+11,2.354783675000000000e+14,2.359082394000000000e+14
4.439096531000000000e+11,2.372303090000000000e+14,2.376601381000000000e+14
4.563716282000000000e+11,2.384136074000000000e+14,2.388433404000000000e+14
4.691834511000000000e+11,2.392412291000000000e+14,2.396708493000000000e+14
4.823549431000000000e+11,2.398596066000000000e+14,2.402891085000000000e+14
4.958962014000000000e+11,2.403642042000000000e+14,2.407935814000000000e+14
5.098176064000000000e+11,2.408188445000000000e+14,2.412480832000000000e+14
5.241298302000000000e+11,2.412712122000000000e+14,2.417002868000000000e+14
5.388438443000000000e+11,2.417639929000000000e+14,2.421928591000000000e+14
5.539709281000000000e+11,2.423430553000000000e+14,2.427716412000000000e+14
5.695226780000000000e+11,2.430637130000000000e+14,2.434919050000000000e+14
5.855110156000000000e+11,2.439948346000000000e+14,2.444224583000000000e+14
6.019481974000000000e+11,2.452189101000000000e+14,2.456457078000000000e+14
6.188468239000000000e+11,2.468243903000000000e+14,2.472500007000000000e+14
6.362198493000000000e+11,2.488866025000000000e+14,2.493105545000000000e+14
6.540805915000000000e+11,2.514378712000000000e+14,2.518596067000000000e+14
6.724427423000000000e+11,2.544376001000000000e+14,2.548565332000000000e+14
6.913203780000000000e+11,2.577627610000000000e+14,2.581783620000000000e+14
7.107279697000000000e+11,2.612344080000000000e+14,2.616462805000000000e+14
7.306803951000000000e+11,2.646725545000000000e+14,2.650804733000000000e+14
7.511929493000000000e+11,2.679494229000000000e+14,2.683533144000000000e+14
7.722813571000000000e+11,2.710132599000000000e+14,2.714131386000000000e+14
7.939617845000000000e+11,2.738786041000000000e+14,2.742744964000000000e+14
8.162508514000000000e+11,2.765981025000000000e+14,2.769899886000000000e+14
8.391656443000000000e+11,2.792319451000000000e+14,2.796197340000000000e+14
8.627237292000000000e+11,2.818222624000000000e+14,2.822058055000000000e+14
8.869431656000000000e+11,2.843750116000000000e+14,2.847541538000000000e+14
9.118425196000000000e+11,2.868538725000000000e+14,2.872285260000000000e+14
9.374408788000000000e+11,2.891917528000000000e+14,2.895619646000000000e+14
9.637578664000000000e+11,2.913187106000000000e+14,2.916846874000000000e+14
9.908136567000000000e+11,2.931928809000000000e+14,2.935549514000000000e+14
1.018628990000000000e+12,2.948172014000000000e+14,2.951757324000000000e+14
1.047225190000000000e+12,2.962361590000000000e+14,2.965914611000000000e+14
1.076624177000000000e+12,2.975217333000000000e+14,2.978739842000000000e+14
1.106848489000000000e+12,2.987615577000000000e+14,2.991107420000000000e+14
1.137921294000000000e+12,3.000560535000000000e+14,3.004019046000000000e+14
1.169866413000000000e+12,3.015234124000000000e+14,3.018653332000000000e+14
1.202708335000000000e+12,3.033052694000000000e+14,3.036422307000000000e+14
1.236472235000000000e+12,3.055593889000000000e+14,3.058898383000000000e+14
1.271183997000000000e+12,3.084207992000000000e+14,3.087426796000000000e+14
1.306870230000000000e+12,3.119241061000000000e+14,3.122351229000000000e+14
1.343558290000000000e+12,3.159214170000000000e+14,3.162196022000000000e+14
1.381276303000000000e+12,3.200749305000000000e+14,3.203593047000000000e+14
1.420053182000000000e+12,3.239725127000000000e+14,3.242434504000000000e+14
1.459918652000000000e+12,3.273003915000000000e+14,3.275594334000000000e+14
1.500903276000000000e+12,3.299439063000000000e+14,3.301931575000000000e+14
1.543038469000000000e+12,3.319639445000000000e+14,3.322054526000000000e+14
1.586356534000000000e+12,3.335073931000000000e+14,3.337427840000000000e+14
1.630890676000000000e+12,3.347301882000000000e+14,3.349605713000000000e+14
1.676675035000000000e+12,3.357618007000000000e+14,3.359878203000000000e+14
1.723744708000000000e+12,3.366997847000000000e+14,3.369217082000000000e+14
1.772135779000000000e+12,3.376157202000000000e+14,3.378335152000000000e+14
1.821885343000000000e+12,3.385605513000000000e+14,3.387739516000000000e+14
1.873031539000000000e+12,3.395650303000000000e+14,3.397736104000000000e+14
1.925613572000000000e+12,3.406364530000000000e+14,3.408397301000000000e+14
1.979671753000000000e+12,3.417568120000000000e+14,3.419543705000000000e+14
2.035247521000000000e+12,3.428883134000000000e+14,3.430799168000000000e+14
2.092383480000000000e+12,3.439873520000000000e+14,3.441729926000000000e+14
2.151123430000000000e+12,3.450204801000000000e+14,3.452003433000000000e+14
2.211512400000000000e+12,3.459739739000000000e+14,3.461483421000000000e+14
2.273596682000000000e+12,3.468539028000000000e+14,3.470230459000000000e+14
2.337423871000000000e+12,3.476800218000000000e+14,3.478441112000000000e+14
2.403042894000000000e+12,3.484784751000000000e+14,3.486375332000000000e+14
2.470504055000000000e+12,3.492758620000000000e+14,3.494297452000000000e+14
2.539859069000000000e+12,3.500945759000000000e+14,3.502429879000000000e+14
2.611161101000000000e+12,3.509485683000000000e+14,3.510911040000000000e+14
2.684464811000000000e+12,3.518398605000000000e+14,3.519760825000000000e+14
2.759826392000000000e+12,3.527577874000000000e+14,3.528873160000000000e+14
2.837303617000000000e+12,3.536833558000000000e+14,3.538059378000000000e+14
2.916955876000000000e+12,3.545982682000000000e+14,3.547137834000000000e+14
2.998844231000000000e+12,3.554945960000000000e+14,3.556029871000000000e+14
3.083031457000000000e+12,3.563809787000000000e+14,3.564821210000000000e+14
3.169582089000000000e+12,3.572845639000000000e+14,3.573781040000000000e+14
3.258562476000000000e+12,3.582514186000000000e+14,3.583365909000000000e+14
3.350040830000000000e+12,3.593483483000000000e+14,3.594237561000000000e+14
3.444087276000000000e+12,3.606662024000000000e+14,3.607295462000000000e+14
3.540773909000000000e+12,3.623200966000000000e+14,3.623678732000000000e+14
3.640174847000000000e+12,3.644371985000000000e+14,3.644644909000000000e+14
3.742366291000000000e+12,3.671221109000000000e+14,3.671227067000000000e+14
3.847426577000000000e+12,3.704011191000000000e+14,3.703682183000000000e+14
3.955436245000000000e+12,3.741716987000000000e+14,3.740992333000000000e+14
4.066478092000000000e+12,3.782002794000000000e+14,3.780843966000000000e+14
4.180637241000000000e+12,3.821879318000000000e+14,3.820279089000000000e+14
4.298001206000000000e+12,3.858703142000000000e+14,3.856684287000000000e+14
4.418659956000000000e+12,3.890904362000000000e+14,3.888509604000000000e+14
4.542705986000000000e+12,3.918103122000000000e+14,3.915382409000000000e+14
4.670234388000000000e+12,3.940762288000000000e+14,3.937762861000000000e+14
4.801342924000000000e+12,3.959726962000000000e+14,3.956488156000000000e+14
4.936132098000000000e+12,3.975884229000000000e+14,3.972436171000000000e+14
5.074705239000000000e+12,3.989994240000000000e+14,3.986358706000000000e+14
5.217168576000000000e+12,4.002643229000000000e+14,3.998835286000000000e+14
5.363631317000000000e+12,4.014258103000000000e+14,4.010287762000000000e+14
5.514205739000000000e+12,4.025143796000000000e+14,4.021017332000000000e+14
5.669007271000000000e+12,4.035523685000000000e+14,4.031244523000000000e+14
5.828154581000000000e+12,4.045574341000000000e+14,4.041143527000000000e+14
5.991769669000000000e+12,4.055450613000000000e+14,4.050866952000000000e+14
6.159977960000000000e+12,4.065300585000000000e+14,4.060560576000000000e+14
6.332908400000000000e+12,4.075271551000000000e+14,4.070369219000000000e+14
6.510693555000000000e+12,4.085509038000000000e+14,4.080435778000000000e+14
6.693469713000000000e+12,4.096152921000000000e+14,4.090897405000000000e+14
6.881376986000000000e+12,4.107333725000000000e+14,4.101881870000000000e+14
7.074559423000000000e+12,4.119172371000000000e+14,4.113507320000000000e+14
7.273165113000000000e+12,4.131784086000000000e+14,4.125886133000000000e+14
7.477346305000000000e+12,4.145284837000000000e+14,4.139131221000000000e+14
7.687259522000000000e+12,4.159795793000000000e+14,4.153360406000000000e+14
7.903065679000000000e+12,4.175437761000000000e+14,4.168690943000000000e+14
8.124930211000000000e+12,4.192307811000000000e+14,4.185216615000000000e+14
8.353023195000000000e+12,4.210433513000000000e+14,4.202962971000000000e+14
8.587519485000000000e+12,4.229707979000000000e+14,4.221823897000000000e+14
8.828598841000000000e+12,4.249824325000000000e+14,4.241497803000000000e+14
9.076446073000000000e+12,4.270245969000000000e+14,4.261459044000000000e+14
9.331251175000000000e+12,4.290253303000000000e+14,4.281004044000000000e+14
9.593209478000000000e+12,4.309080817000000000e+14,4.299385643000000000e+14
9.862521795000000000e+12,4.326104782000000000e+14,4.315996376000000000e+14
1.013939458000000000e+13,4.340995620000000000e+14,4.330516787000000000e+14
1.042404007000000000e+13,4.353761400000000000e+14,4.342957131000000000e+14
1.071667648000000000e+13,4.364676510000000000e+14,4.353587093000000000e+14
1.101752814000000000e+13,4.374154260000000000e+14,4.362811119000000000e+14
1.132682567000000000e+13,4.382632542000000000e+14,4.371056821000000000e+14
1.164480618000000000e+13,4.390507261000000000e+14,4.378710174000000000e+14
1.197171343000000000e+13,4.398111443000000000e+14,4.386095311000000000e+14
1.230779803000000000e+13,4.405719871000000000e+14,4.393479151000000000e+14
1.265331759000000000e+13,4.413560799000000000e+14,4.401082903000000000e+14
1.300853701000000000e+13,4.421825327000000000e+14,4.409091262000000000e+14
1.337372858000000000e+13,4.430673860000000000e+14,4.417658743000000000e+14
1.374917226000000000e+13,4.440244577000000000e+14,4.426917956000000000e+14
1.413515585000000000e+13,4.450666778000000000e+14,4.436992560000000000e+14
1.453197524000000000e+13,4.462073332000000000e+14,4.448009295000000000e+14
1.493993464000000000e+13,4.474594756000000000e+14,4.460092248000000000e+14
1.535934677000000000e+13,4.488311014000000000e+14,4.473316362000000000e+14
1.579053314000000000e+13,4.503149319000000000e+14,4.487609169000000000e+14
1.623382432000000000e+13,4.518759601000000000e+14,4.502631478000000000e+14
1.668956010000000000e+13,4.534467976000000000e+14,4.517733678000000000e+14
1.715808986000000000e+13,4.549421778000000000e+14,4.532096296000000000e+14
1.763977275000000000e+13,4.562906737000000000e+14,4.545035106000000000e+14
1.813497804000000000e+13,4.574625276000000000e+14,4.556267449000000000e+14
1.864408534000000000e+13,4.584730117000000000e+14,4.565942821000000000e+14
1.916748492000000000e+13,4.593639129000000000e+14,4.574463962000000000e+14
1.970557802000000000e+13,4.601820544000000000e+14,4.582280508000000000e+14
2.025877712000000000e+13,4.609679829000000000e+14,4.589780756000000000e+14
2.082750630000000000e+13,4.617550298000000000e+14,4.597282927000000000e+14
2.141220155000000000e+13,4.625737999000000000e+14,4.605078166000000000e+14
2.201331107000000000e+13,4.634582266000000000e+14,4.613488192000000000e+14
2.263129568000000000e+13,4.644506587000000000e+14,4.622913405000000000e+14
2.326662911000000000e+13,4.656024056000000000e+14,4.633837585000000000e+14
2.391979840000000000e+13,4.669645541000000000e+14,4.646740394000000000e+14
2.459130425000000000e+13,4.685673686000000000e+14,4.661902428000000000e+14
2.528166144000000000e+13,4.703984653000000000e+14,4.679200044000000000e+14
2.599139918000000000e+13,4.723997462000000000e+14,4.698078653000000000e+14
2.672106155000000000e+13,4.744926129000000000e+14,4.717792736000000000e+14
2.747120789000000000e+13,4.766157618000000000e+14,4.737762569000000000e+14
2.824241326000000000e+13,4.787508333000000000e+14,4.757814265000000000e+14
2.903526885000000000e+13,4.809274847000000000e+14,4.778224960000000000e+14
2.985038245000000000e+13,4.832175237000000000e+14,4.799665086000000000e+14
3.068837892000000000e+13,4.857291566000000000e+14,4.823142025000000000e+14
3.154990065000000000e+13,4.886013819000000000e+14,4.849945432000000000e+14
3.243560807000000000e+13,4.919862313000000000e+14,4.881479696000000000e+14
3.334618016000000000e+13,4.960009535000000000e+14,4.918818186000000000e+14
3.428231494000000000e+13,5.006480149000000000e+14,4.961962542000000000e+14
3.524473004000000000e+13,5.057453233000000000e+14,5.009203343000000000e+14
3.623416323000000000e+13,5.109416859000000000e+14,5.057275393000000000e+14
3.725137301000000000e+13,5.158455180000000000e+14,5.102558011000000000e+14
3.829713914000000000e+13,5.201858192000000000e+14,5.142562087000000000e+14
3.937226330000000000e+13,5.238884624000000000e+14,5.176624074000000000e+14
4.047756966000000000e+13,5.270392687000000000e+14,5.205553380000000000e+14
4.161390553000000000e+13,5.297986608000000000e+14,5.230838861000000000e+14
4.278214202000000000e+13,5.323370732000000000e+14,5.254052534000000000e+14
4.398317467000000000e+13,5.348122283000000000e+14,5.276641142000000000e+14
4.521792417000000000e+13,5.373772782000000000e+14,5.300000949000000000e+14
4.648733708000000000e+13,5.402040912000000000e+14,5.325689389000000000e+14
4.779238650000000000e+13,5.435080232000000000e+14,5.355647882000000000e+14
4.913407286000000000e+13,5.475537278000000000e+14,5.392250558000000000e+14
5.051342469000000000e+13,5.526070391000000000e+14,5.437865511000000000e+14
5.193149937000000000e+13,5.588061859000000000e+14,5.493694459000000000e+14
5.338938397000000000e+13,5.659981665000000000e+14,5.558312959000000000e+14
5.488819610000000000e+13,5.736856680000000000e+14,5.627219230000000000e+14
5.642908471000000000e+13,5.811965587000000000e+14,5.694379769000000000e+14
5.801323104000000000e+13,5.879788754000000000e+14,5.754876798000000000e+14
5.964184946000000000e+13,5.937904551000000000e+14,5.806585937000000000e+14
6.131618845000000000e+13,5.986782187000000000e+14,5.849965309000000000e+14
6.303753153000000000e+13,6.028396044000000000e+14,5.886802981000000000e+14
6.480719826000000000e+13,6.064969356000000000e+14,5.919093800000000000e+14
6.662654525000000000e+13,6.098351840000000000e+14,5.948488696000000000e+14
6.849696716000000000e+13,6.129883293000000000e+14,5.976178034000000000e+14
7.041989785000000000e+13,6.160467958000000000e+14,6.002961299000000000e+14
7.239681141000000000e+13,6.190698058000000000e+14,6.029358981000000000e+14
7.442922330000000000e+13,6.220971779000000000e+14,6.055718230000000000e+14
7.651869155000000000e+13,6.251599862000000000e+14,6.082307241000000000e+14
7.866681790000000000e+13,6.282904837000000000e+14,6.109401955000000000e+14
8.087524909000000000e+13,6.315318279000000000e+14,6.137369768000000000e+14
8.314567806000000000e+13,6.349487977000000000e+14,6.166760458000000000e+14
8.547984529000000000e+13,6.386416822000000000e+14,6.198422768000000000e+14
8.787954012000000000e+13,6.427657439000000000e+14,6.233666628000000000e+14
9.034660212000000000e+13,6.475539645000000000e+14,6.274450423000000000e+14
9.288292250000000000e+13,6.533274609000000000e+14,6.323460172000000000e+14
9.549044558000000000e+13,6.604552635000000000e+14,6.383758614000000000e+14
9.817117023000000000e+13,6.692164368000000000e+14,6.457616791000000000e+14
1.009271515000000000e+14,6.795763331000000000e+14,6.544644710000000000e+14
1.037605020000000000e+14,6.910244593000000000e+14,6.640471365000000000e+14
1.066733938000000000e+14,7.026775345000000000e+14,6.737661699000000000e+14
1.096680598000000000e+14,7.136511740000000000e+14,6.828851385000000000e+14
1.127467958000000000e+14,7.234243715000000000e+14,6.909765816000000000e+14
1.159119619000000000e+14,7.319361711000000000e+14,6.979973655000000000e+14
1.191659843000000000e+14,7.394381082000000000e+14,7.041617688000000000e+14
1.225113577000000000e+14,7.462972440000000000e+14,7.097763397000000000e+14
1.259506464000000000e+14,7.528799727000000000e+14,7.151436522000000000e+14
1.294864871000000000e+14,7.595263773000000000e+14,7.205414239000000000e+14
1.331215903000000000e+14,7.665716124000000000e+14,7.262400832000000000e+14
1.368587425000000000e+14,7.743697039000000000e+14,7.325219403000000000e+14
1.407008086000000000e+14,7.832767204000000000e+14,7.396673750000000000e+14
1.446507339000000000e+14,7.935521701000000000e+14,7.478759855000000000e+14
1.487115463000000000e+14,8.051834811000000000e+14,7.571282316000000000e+14
1.528863588000000000e+14,8.177479953000000000e+14,7.670798127000000000e+14
1.571783718000000000e+14,8.304885748000000000e+14,7.771269387000000000e+14
1.615908754000000000e+14,8.426304485000000000e+14,7.866597913000000000e+14
1.661272522000000000e+14,8.537122071000000000e+14,7.953215887000000000e+14
1.707909797000000000e+14,8.636874777000000000e+14,8.030833895000000000e+14
1.755856331000000000e+14,8.728001856000000000e+14,8.101416555000000000e+14
1.805148879000000000e+14,8.814063216000000000e+14,8.167766991000000000e+14
1.855825228000000000e+14,8.898663169000000000e+14,8.232684423000000000e+14
1.907924225000000000e+14,8.985166943000000000e+14,8.298746412000000000e+14
1.961485809000000000e+14,9.076757826000000000e+14,8.368355151000000000e+14
2.016551039000000000e+14,9.176357526000000000e+14,8.443679337000000000e+14
2.073162127000000000e+14,9.286076222000000000e+14,8.526243734000000000e+14
2.131362472000000000e+14,9.406205381000000000e+14,8.616186925000000000e+14
2.191196688000000000e+14,9.534396360000000000e+14,8.711676892000000000e+14
2.252710643000000000e+14,9.666005116000000000e+14,8.809206990000000000e+14
2.315951493000000000e+14,9.795833579000000000e+14,8.904915497000000000e+14
2.380967717000000000e+14,9.920177702000000000e+14,8.996096699000000000e+14
2.447809157000000000e+14,1.003780630000000000e+15,9.081892105000000000e+14
2.516527051000000000e+14,1.014960301000000000e+15,9.162992230000000000e+14
2.587174079000000000e+14,1.025762391000000000e+15,9.240923274000000000e+14
2.659804396000000000e+14,1.036433827000000000e+15,9.317483520000000000e+14
2.734473680000000000e+14,1.047232671000000000e+15,9.394521034000000000e+14
2.811239171000000000e+14,1.058437998000000000e+15,9.474001541000000000e+14
2.890159718000000000e+14,1.070389766000000000e+15,9.558285724000000000e+14
2.971295819000000000e+14,1.083558941000000000e+15,9.650610516000000000e+14
3.054709671000000000e+14,1.098659917000000000e+15,9.755850514000000000e+14
3.140465219000000000e+14,1.116824918000000000e+15,9.881685585000000000e+14
3.228628203000000000e+14,1.139851878000000000e+15,1.004023875000000000e+15
3.319266205000000000e+14,1.170492293000000000e+15,1.024993885000000000e+15
3.412448708000000000e+14,1.212629687000000000e+15,1.053658765000000000e+15
3.508247144000000000e+14,1.271033836000000000e+15,1.093153929000000000e+15
3.606734952000000000e+14,1.350324575000000000e+15,1.146463905000000000e+15
3.707987629000000000e+14,1.453115137000000000e+15,1.215188362000000000e+15
3.812082796000000000e+14,1.578068596000000000e+15,1.298280832000000000e+15
3.919100249000000000e+14,1.719159367000000000e+15,1.391613236000000000e+15
4.029122028000000000e+14,1.866913114000000000e+15,1.488853050000000000e+15
4.142232472000000000e+14,2.011053891000000000e+15,1.583240860000000000e+15
4.258518292000000000e+14,2.143118767000000000e+15,1.669300263000000000e+15
4.378068629000000000e+14,2.257926136000000000e+15,1.743760216000000000e+15
4.500975130000000000e+14,2.353726319000000000e+15,1.805606464000000000e+15
4.627332012000000000e+14,2.431479083000000000e+15,1.855574719000000000e+15
4.757236139000000000e+14,2.493795955000000000e+15,1.895443783000000000e+15
4.890787094000000000e+14,2.543935641000000000e+15,1.927378983000000000e+15
5.028087255000000000e+14,2.585063248000000000e+15,1.953456891000000000e+15
5.169241874000000000e+14,2.619841971000000000e+15,1.975409649000000000e+15
5.314359158000000000e+14,2.650308272000000000e+15,1.994552651000000000e+15
5.463550352000000000e+14,2.677920961000000000e+15,2.011822497000000000e+15
5.616929824000000000e+14,2.703685030000000000e+15,2.027860687000000000e+15
5.774615152000000000e+14,2.728285551000000000e+15,2.043101777000000000e+15
5.936727216000000000e+14,2.752202339000000000e+15,2.057847757000000000e+15
6.103390288000000000e+14,2.775798454000000000e+15,2.072324723000000000e+15
6.274732130000000000e+14,2.799384450000000000e+15,2.086723442000000000e+15
6.450884089000000000e+14,2.823265239000000000e+15,2.101228410000000000e+15
6.631981202000000000e+14,2.847777756000000000e+15,2.116040622000000000e+15
6.818162295000000000e+14,2.873330636000000000e+15,2.131400974000000000e+15
7.009570091000000000e+14,2.900455728000000000e+15,2.147620099000000000e+15
7.206351321000000000e+14,2.929878179000000000e+15,2.165118410000000000e+15
7.408656835000000000e+14,2.962605740000000000e+15,2.184476361000000000e+15
