pressurec2,energy_densityc2,baryon_density
7.830465404000000000e+11,1.764578125000000000e+14,1.764126458000000000e+14
8.087524909000000000e+11,1.829071823000000000e+14,1.828328211000000000e+14
8.353023195000000000e+11,1.889495860000000000e+14,1.888468253000000000e+14
8.627237292000000000e+11,1.945011359000000000e+14,1.943713240000000000e+14
8.910453325000000000e+11,1.995062235000000000e+14,1.993511695000000000e+14
9.202966809000000000e+11,2.039383051000000000e+14,2.037601558000000000e+14
9.505082962000000000e+11,2.077977499000000000e+14,2.075988536000000000e+14
9.817117023000000000e+11,2.111075608000000000e+14,2.108903348000000000e+14
1.013939458000000000e+12,2.139077716000000000e+14,2.136745876000000000e+14
1.047225190000000000e+12,2.162494629000000000e+14,2.160025584000000000e+14
1.081603630000000000e+12,2.181892440000000000e+14,2.179306612000000000e+14
1.117110651000000000e+12,2.197846268000000000e+14,2.195161795000000000e+14
1.153783300000000000e+12,2.210906246000000000e+14,2.208138862000000000e+14
1.191659843000000000e+12,2.221575175000000000e+14,2.218738261000000000e+14
1.230779803000000000e+12,2.230296017000000000e+14,2.227400763000000000e+14
1.271183997000000000e+12,2.237448143000000000e+14,2.234503777000000000e+14
1.312914585000000000e+12,2.243349030000000000e+14,2.240363071000000000e+14
1.356015111000000000e+12,2.248259633000000000e+14,2.245238144000000000e+14
1.400530545000000000e+12,2.252391393000000000e+14,2.249339213000000000e+14
1.446507339000000000e+12,2.255913792000000000e+14,2.252834749000000000e+14
1.493993464000000000e+12,2.258961751000000000e+14,2.255858840000000000e+14
1.543038469000000000e+12,2.261642270000000000e+14,2.258517804000000000e+14
1.593693530000000000e+12,2.264040152000000000e+14,2.260895883000000000e+14
1.646011502000000000e+12,2.266222824000000000e+14,2.263060040000000000e+14
1.700046975000000000e+12,2.268244294000000000e+14,2.265063896000000000e+14
1.755856331000000000e+12,2.270148306000000000e+14,2.266950864000000000e+14
1.813497804000000000e+12,2.271970921000000000e+14,2.268756716000000000e+14
1.873031539000000000e+12,2.273742585000000000e+14,2.270511636000000000e+14
1.934519654000000000e+12,2.275489818000000000e+14,2.272241899000000000e+14
1.998026309000000000e+12,2.277236616000000000e+14,2.273971261000000000e+14
2.063617768000000000e+12,2.279005640000000000e+14,2.275722135000000000e+14
2.131362472000000000e+12,2.280819344000000000e+14,2.277516709000000000e+14
2.201331107000000000e+12,2.282701049000000000e+14,2.279378011000000000e+14
2.273596682000000000e+12,2.284676006000000000e+14,2.281330951000000000e+14
2.348234601000000000e+12,2.286772527000000000e+14,2.283403441000000000e+14
2.425322742000000000e+12,2.289023297000000000e+14,2.285627680000000000e+14
2.504941542000000000e+12,2.291466912000000000e+14,2.288041674000000000e+14
2.587174079000000000e+12,2.294149634000000000e+14,2.290690951000000000e+14
2.672106155000000000e+12,2.297127434000000000e+14,2.293630568000000000e+14
2.759826392000000000e+12,2.300468509000000000e+14,2.296927577000000000e+14
2.850426321000000000e+12,2.304256128000000000e+14,2.300663811000000000e+14
2.944000475000000000e+12,2.308591892000000000e+14,2.304939066000000000e+14
3.040646493000000000e+12,2.313599498000000000e+14,2.309874780000000000e+14
3.140465219000000000e+12,2.319428771000000000e+14,2.315617958000000000e+14
3.243560807000000000e+12,2.326259715000000000e+14,2.322345114000000000e+14
3.350040830000000000e+12,2.334306484000000000e+14,2.330266106000000000e+14
3.460016392000000000e+12,2.343820898000000000e+14,2.339627533000000000e+14
3.573602246000000000e+12,2.355094426000000000e+14,2.350714590000000000e+14
3.690916911000000000e+12,2.368458354000000000e+14,2.363851148000000000e+14
3.812082796000000000e+12,2.384281433000000000e+14,2.379397345000000000e+14
3.937226330000000000e+12,2.402963236000000000e+14,2.397742970000000000e+14
4.066478092000000000e+12,2.424923087000000000e+14,2.419296513000000000e+14
4.199972947000000000e+12,2.450583570000000000e+14,2.444468932000000000e+14
4.337850188000000000e+12,2.480348351000000000e+14,2.473651879000000000e+14
4.480253680000000000e+12,2.514575267000000000e+14,2.507191364000000000e+14
4.627332012000000000e+12,2.553544772000000000e+14,2.545356935000000000e+14
4.779238650000000000e+12,2.597427989000000000e+14,2.588310570000000000e+14
4.936132098000000000e+12,2.646255162000000000e+14,2.636076050000000000e+14
5.098176064000000000e+12,2.699889897000000000e+14,2.688514086000000000e+14
5.265539630000000000e+12,2.758012279000000000e+14,2.745306203000000000e+14
5.438397428000000000e+12,2.820114597000000000e+14,2.805950989000000000e+14
5.616929824000000000e+12,2.885512016000000000e+14,2.869774962000000000e+14
5.801323104000000000e+12,2.953367839000000000e+14,2.935957657000000000e+14
5.991769669000000000e+12,3.022733460000000000e+14,3.003570959000000000e+14
6.188468239000000000e+12,3.092599432000000000e+14,3.071629177000000000e+14
6.391624053000000000e+12,3.161952494000000000e+14,3.139144745000000000e+14
6.601449093000000000e+12,3.229829290000000000e+14,3.205180545000000000e+14
6.818162295000000000e+12,3.295367660000000000e+14,3.268899688000000000e+14
7.041989785000000000e+12,3.357846106000000000e+14,3.329603642000000000e+14
7.273165113000000000e+12,3.416708321000000000e+14,3.386755704000000000e+14
7.511929493000000000e+12,3.471573885000000000e+14,3.439990984000000000e+14
7.758532061000000000e+12,3.522234950000000000e+14,3.489112740000000000e+14
8.013230128000000000e+12,3.568641224000000000e+14,3.534077393000000000e+14
8.276289456000000000e+12,3.610877054000000000e+14,3.574971915000000000e+14
8.547984529000000000e+12,3.649134407000000000e+14,3.611987339000000000e+14
8.828598841000000000e+12,3.683682813000000000e+14,3.645389385000000000e+14
9.118425196000000000e+12,3.714842411000000000e+14,3.675492208000000000e+14
9.417766007000000000e+12,3.742960226000000000e+14,3.702635327000000000e+14
9.726933615000000000e+12,3.768390567000000000e+14,3.727164628000000000e+14
1.004625062000000000e+13,3.791480626000000000e+14,3.749418438000000000e+14
1.037605020000000000e+13,3.812560121000000000e+14,3.769717540000000000e+14
1.071667648000000000e+13,3.831934783000000000e+14,3.788358946000000000e+14
1.106848489000000000e+13,3.849883472000000000e+14,3.805613163000000000e+14
1.143184250000000000e+13,3.866657558000000000e+14,3.821723663000000000e+14
1.180712847000000000e+13,3.882481800000000000e+14,3.836907798000000000e+14
1.219473437000000000e+13,3.897556538000000000e+14,3.851358957000000000e+14
1.259506464000000000e+13,3.912060592000000000e+14,3.865249415000000000e+14
1.300853701000000000e+13,3.926154321000000000e+14,3.878733311000000000e+14
1.343558290000000000e+13,3.939982668000000000e+14,3.891949607000000000e+14
1.387664791000000000e+13,3.953678797000000000e+14,3.905025599000000000e+14
1.433219226000000000e+13,3.967366855000000000e+14,3.918079579000000000e+14
1.480269127000000000e+13,3.981164545000000000e+14,3.931223301000000000e+14
1.528863588000000000e+13,3.995185963000000000e+14,3.944564688000000000e+14
1.579053314000000000e+13,4.009543803000000000e+14,3.958209927000000000e+14
1.630890676000000000e+13,4.024351198000000000e+14,3.972265197000000000e+14
1.684429760000000000e+13,4.039723721000000000e+14,3.986838547000000000e+14
1.739726432000000000e+13,4.055780452000000000e+14,4.002040869000000000e+14
1.796838391000000000e+13,4.072645213000000000e+14,4.017987028000000000e+14
1.855825228000000000e+13,4.090446871000000000e+14,4.034796099000000000e+14
1.916748492000000000e+13,4.109318731000000000e+14,4.052590745000000000e+14
1.979671753000000000e+13,4.129398317000000000e+14,4.071496953000000000e+14
2.044660667000000000e+13,4.150825377000000000e+14,4.091642113000000000e+14
2.111783044000000000e+13,4.173739369000000000e+14,4.113152621000000000e+14
2.181108924000000000e+13,4.198276175000000000e+14,4.136150759000000000e+14
2.252710643000000000e+13,4.224563316000000000e+14,4.160750220000000000e+14
2.326662911000000000e+13,4.252714630000000000e+14,4.187051155000000000e+14
2.403042894000000000e+13,4.282824856000000000e+14,4.215135181000000000e+14
2.481930289000000000e+13,4.314964081000000000e+14,4.245060308000000000e+14
2.563407409000000000e+13,4.349170768000000000e+14,4.276854601000000000e+14
2.647559271000000000e+13,4.385446264000000000e+14,4.310511285000000000e+14
2.734473680000000000e+13,4.423751781000000000e+14,4.345986186000000000e+14
2.824241326000000000e+13,4.464004954000000000e+14,4.383194835000000000e+14
2.916955876000000000e+13,4.506078630000000000e+14,4.422011667000000000e+14
3.012714071000000000e+13,4.549803132000000000e+14,4.462272438000000000e+14
3.111615828000000000e+13,4.594969754000000000e+14,4.503777784000000000e+14
3.213764344000000000e+13,4.641336385000000000e+14,4.546298697000000000e+14
3.319266205000000000e+13,4.688635833000000000e+14,4.589584442000000000e+14
3.428231494000000000e+13,4.736585421000000000e+14,4.633371560000000000e+14
3.540773909000000000e+13,4.784896899000000000e+14,4.677393079000000000e+14
3.657010881000000000e+13,4.833286565000000000e+14,4.721387812000000000e+14
3.777063695000000000e+13,4.881485714000000000e+14,4.765109860000000000e+14
3.901057617000000000e+13,4.929249603000000000e+14,4.808336656000000000e+14
4.029122028000000000e+13,4.976363945000000000e+14,4.850874687000000000e+14
4.161390553000000000e+13,5.022650563000000000e+14,4.892564371000000000e+14
4.298001206000000000e+13,5.067971558000000000e+14,4.933283533000000000e+14
4.439096531000000000e+13,5.112229868000000000e+14,4.972947587000000000e+14
4.584823751000000000e+13,5.155369406000000000e+14,5.011509318000000000e+14
4.735334923000000000e+13,5.197373089000000000e+14,5.048956774000000000e+14
4.890787094000000000e+13,5.238259240000000000e+14,5.085309698000000000e+14
5.051342469000000000e+13,5.278077467000000000e+14,5.120615554000000000e+14
5.217168576000000000e+13,5.316903856000000000e+14,5.154944950000000000e+14
5.388438443000000000e+13,5.354836816000000000e+14,5.188387707000000000e+14
5.565330778000000000e+13,5.391992334000000000e+14,5.221048430000000000e+14
5.748030158000000000e+13,5.428498938000000000e+14,5.253041891000000000e+14
5.936727216000000000e+13,5.464494549000000000e+14,5.284490102000000000e+14
6.131618845000000000e+13,5.500123685000000000e+14,5.315519746000000000e+14
6.332908400000000000e+13,5.535534728000000000e+14,5.346259690000000000e+14
6.540805915000000000e+13,5.570878866000000000e+14,5.376839973000000000e+14
6.755528315000000000e+13,5.606309225000000000e+14,5.407390986000000000e+14
6.977299650000000000e+13,5.641980789000000000e+14,5.438043322000000000e+14
7.206351321000000000e+13,5.678050996000000000e+14,5.468928222000000000e+14
7.442922330000000000e+13,5.714681663000000000e+14,5.500179124000000000e+14
7.687259522000000000e+13,5.752041177000000000e+14,5.531933422000000000e+14
7.939617845000000000e+13,5.790307134000000000e+14,5.564334559000000000e+14
8.200260620000000000e+13,5.829670590000000000e+14,5.597535433000000000e+14
8.469459808000000000e+13,5.870340945000000000e+14,5.631702255000000000e+14
8.747496302000000000e+13,5.912552239000000000e+14,5.667019505000000000e+14
9.034660212000000000e+13,5.956570544000000000e+14,5.703695673000000000e+14
9.331251175000000000e+13,6.002703686000000000e+14,5.741970803000000000e+14
9.637578664000000000e+13,6.051313275000000000e+14,5.782125732000000000e+14
9.953962310000000000e+13,6.102828984000000000e+14,5.824492964000000000e+14
1.028073224000000000e+14,6.157766530000000000e+14,5.869470262000000000e+14
1.061822941000000000e+14,6.216750153000000000e+14,5.917537553000000000e+14
1.096680598000000000e+14,6.280539768000000000e+14,5.969277153000000000e+14
1.132682567000000000e+14,6.350063061000000000e+14,6.025397419000000000e+14
1.169866413000000000e+14,6.426455079000000000e+14,6.086761750000000000e+14
1.208270935000000000e+14,6.511103906000000000e+14,6.154421629000000000e+14
1.247936205000000000e+14,6.605703256000000000e+14,6.229654219000000000e+14
1.288903612000000000e+14,6.712311780000000000e+14,6.314004194000000000e+14
1.331215903000000000e+14,6.833418568000000000e+14,6.409329259000000000e+14
1.374917226000000000e+14,6.972012686000000000e+14,6.517847565000000000e+14
1.420053182000000000e+14,7.131649821000000000e+14,6.642181609000000000e+14
1.466670866000000000e+14,7.316517085000000000e+14,6.785399630000000000e+14
1.514818922000000000e+14,7.531485408000000000e+14,6.951046571000000000e+14
1.564547589000000000e+14,7.782142454000000000e+14,7.143159704000000000e+14
1.615908754000000000e+14,8.074801663000000000e+14,7.366266291000000000e+14
1.668956010000000000e+14,8.416465707000000000e+14,7.625347615000000000e+14
1.723744708000000000e+14,8.814748791000000000e+14,7.925774000000000000e+14
1.780332016000000000e+14,9.277748088000000000e+14,8.273204510000000000e+14
1.838776980000000000e+14,9.813834620000000000e+14,8.673430208000000000e+14
1.899140582000000000e+14,1.043140393000000000e+15,9.132192334000000000e+14
1.961485809000000000e+14,1.113856458000000000e+15,9.654959388000000000e+14
2.025877712000000000e+14,1.194275233000000000e+15,1.024665460000000000e+15
2.092383480000000000e+14,1.285031521000000000e+15,1.091136741000000000e+15
2.161072509000000000e+14,1.386607356000000000e+15,1.165205154000000000e+15
2.232016469000000000e+14,1.499287154000000000e+15,1.247022104000000000e+15
2.305289387000000000e+14,1.623116153000000000e+15,1.336567377000000000e+15
2.380967717000000000e+14,1.757864791000000000e+15,1.433626034000000000e+15
2.459130425000000000e+14,1.903003538000000000e+15,1.537772958000000000e+15
2.539859069000000000e+14,2.057685675000000000e+15,1.648363103000000000e+15
2.623237882000000000e+14,2.220747616000000000e+15,1.764534179000000000e+15
2.709353866000000000e+14,2.390728001000000000e+15,1.885222433000000000e+15
2.798296876000000000e+14,2.565900548000000000e+15,2.009187768000000000e+15
2.890159718000000000e+14,2.744330495000000000e+15,2.135055016000000000e+15
2.985038245000000000e+14,2.923943572000000000e+15,2.261363353000000000e+15
3.083031457000000000e+14,3.102605982000000000e+15,2.386622716000000000e+15
3.184241602000000000e+14,3.278217451000000000e+15,2.509378600000000000e+15
3.288774286000000000e+14,3.448798563000000000e+15,2.628272054000000000e+15
3.396738582000000000e+14,3.612575931000000000e+15,2.742097471000000000e+15
3.508247144000000000e+14,3.768054791000000000e+15,2.849851022000000000e+15
3.623416323000000000e+14,3.914067909000000000e+15,2.950762194000000000e+15
3.742366291000000000e+14,4.049810785000000000e+15,3.044315604000000000e+15
3.865221163000000000e+14,4.174843903000000000e+15,3.130249955000000000e+15
3.992109130000000000e+14,4.289074939000000000e+15,3.208543329000000000e+15
4.123162591000000000e+14,4.392725146000000000e+15,3.279387870000000000e+15
4.258518292000000000e+14,4.486276860000000000e+15,3.343151913000000000e+15
4.398317467000000000e+14,4.570414791000000000e+15,3.400338342000000000e+15
4.542705986000000000e+14,4.645962813000000000e+15,3.451540388000000000e+15
4.691834511000000000e+14,4.713827006000000000e+15,3.497402189000000000e+15
4.845858645000000000e+14,4.774944825000000000e+15,3.538583958000000000e+15
5.004939103000000000e+14,4.830241162000000000e+15,3.575732207000000000e+15
5.169241874000000000e+14,4.880598370000000000e+15,3.609459731000000000e+15
5.338938397000000000e+14,4.926834883000000000e+15,3.640331590000000000e+15
5.514205739000000000e+14,4.969692229000000000e+15,3.668856888000000000e+15
5.695226780000000000e+14,5.009831018000000000e+15,3.695486641000000000e+15
5.882190402000000000e+14,5.047831673000000000e+15,3.720614833000000000e+15
6.075291689000000000e+14,5.084199218000000000e+15,3.744582154000000000e+15
6.274732130000000000e+14,5.119370666000000000e+15,3.767681408000000000e+15
6.480719826000000000e+14,5.153723407000000000e+15,3.790163520000000000e+15
6.693469713000000000e+14,5.187584393000000000e+15,3.812243980000000000e+15
6.913203780000000000e+14,5.221239027000000000e+15,3.834109009000000000e+15
7.140151304000000000e+14,5.254939267000000000e+15,3.855921129000000000e+15
7.374549090000000000e+14,5.288911292000000000e+15,3.877824363000000000e+15
7.616641717000000000e+14,5.323362619000000000e+15,3.899949000000000000e+15
7.866681790000000000e+14,5.358488206000000000e+15,3.922415633000000000e+15
8.124930211000000000e+14,5.394475998000000000e+15,3.945338765000000000e+15
8.391656443000000000e+14,5.431511792000000000e+15,3.968829918000000000e+15
8.667138797000000000e+14,5.469783541000000000e+15,3.993000324000000000e+15
8.951664721000000000e+14,5.509485229000000000e+15,4.017963289000000000e+15
9.245531098000000000e+14,5.550820007000000000e+15,4.043836032000000000e+15
9.549044558000000000e+14,5.594001760000000000e+15,4.070740518000000000e+15
9.862521795000000000e+14,5.639255741000000000e+15,4.098803658000000000e+15
1.018628990000000000e+15,5.686818254000000000e+15,4.128156944000000000e+15
1.052068671000000000e+15,5.736933346000000000e+15,4.158934216000000000e+15
1.086606114000000000e+15,5.789847252000000000e+15,4.191268135000000000e+15
1.122277356000000000e+15,5.845800729000000000e+15,4.225285428000000000e+15
1.159119619000000000e+15,5.905017283000000000e+15,4.261099807000000000e+15
1.197171343000000000e+15,5.967689994000000000e+15,4.298804205000000000e+15
1.236472235000000000e+15,6.033966048000000000e+15,4.338461886000000000e+15
1.277063301000000000e+15,6.103930306000000000e+15,4.380097244000000000e+15
1.318986896000000000e+15,6.177592345000000000e+15,4.423688944000000000e+15
1.362286764000000000e+15,6.254875022000000000e+15,4.469164201000000000e+15
1.407008086000000000e+15,6.335608714000000000e+15,4.516396601000000000e+15
1.453197524000000000e+15,6.419534337000000000e+15,4.565209152000000000e+15
1.500903276000000000e+15,6.506313347000000000e+15,4.615381341000000000e+15
1.550175117000000000e+15,6.595545886000000000e+15,4.666660722000000000e+15
1.601064461000000000e+15,6.686796301000000000e+15,4.718778422000000000e+15
1.653624407000000000e+15,6.779621528000000000e+15,4.771465822000000000e+15
1.707909797000000000e+15,6.873598565000000000e+15,4.824470227000000000e+15
1.763977275000000000e+15,6.968351083000000000e+15,4.877569567000000000e+15
1.821885343000000000e+15,7.063570439000000000e+15,4.930583468000000000e+15
1.881694425000000000e+15,7.159029044000000000e+15,4.983379724000000000e+15
1.943466927000000000e+15,7.254587160000000000e+15,5.035876870000000000e+15
2.007267304000000000e+15,7.350191139000000000e+15,5.088041951000000000e+15
2.073162127000000000e+15,7.445866768000000000e+15,5.139885638000000000e+15
2.141220155000000000e+15,7.541708821000000000e+15,5.191455425000000000e+15
2.211512400000000000e+15,7.637868488000000000e+15,5.242827842000000000e+15
2.284112207000000000e+15,7.734539878000000000e+15,5.294100426000000000e+15
2.359095331000000000e+15,7.831948058000000000e+15,5.345384736000000000e+15
2.436540009000000000e+15,7.930338419000000000e+15,5.396800279000000000e+15
2.516527051000000000e+15,8.029967918000000000e+15,5.448469625000000000e+15
2.599139918000000000e+15,8.131098774000000000e+15,5.500514946000000000e+15
2.684464811000000000e+15,8.233993545000000000e+15,5.553055383000000000e+15
2.772590760000000000e+15,8.338912975000000000e+15,5.606205924000000000e+15
2.863609719000000000e+15,8.446114490000000000e+15,5.660076647000000000e+15
2.957616659000000000e+15,8.555851873000000000e+15,5.714772590000000000e+15
3.054709671000000000e+15,8.668376087000000000e+15,5.770394194000000000e+15
3.154990065000000000e+15,8.783935840000000000e+15,5.827037612000000000e+15
3.258562476000000000e+15,8.902779331000000000e+15,5.884795577000000000e+15
3.365534976000000000e+15,9.025155485000000000e+15,5.943757997000000000e+15
3.476019182000000000e+15,9.151315749000000000e+15,6.004012793000000000e+15
3.590130377000000000e+15,9.281515243000000000e+15,6.065646399000000000e+15
3.707987629000000000e+15,9.416013331000000000e+15,6.128743969000000000e+15
3.829713914000000000e+15,9.555074931000000000e+15,6.193389915000000000e+15
3.955436245000000000e+15,9.698970602000000000e+15,6.259667861000000000e+15
4.085285804000000000e+15,9.847975712000000000e+15,6.327660183000000000e+15
4.219398081000000000e+15,1.000236992000000000e+16,6.397447699000000000e+15
4.357913012000000000e+15,1.016243516000000000e+16,6.469108718000000000e+15
4.500975130000000000e+15,1.032845224000000000e+16,6.542717526000000000e+15
4.648733708000000000e+15,1.050069733000000000e+16,6.618342869000000000e+15
4.801342924000000000e+15,1.067943720000000000e+16,6.696046011000000000e+15
4.958962014000000000e+15,1.086492306000000000e+16,6.775878279000000000e+15
5.121755443000000000e+15,1.105738370000000000e+16,6.857878444000000000e+15
5.289893076000000000e+15,1.125701796000000000e+16,6.942069974000000000e+15
5.463550352000000000e+15,1.146398761000000000e+16,7.028458625000000000e+15
5.642908471000000000e+15,1.167840981000000000e+16,7.117029994000000000e+15
5.828154581000000000e+15,1.190034978000000000e+16,7.207747353000000000e+15
6.019481974000000000e+15,1.212981738000000000e+16,7.300551169000000000e+15
6.217090286000000000e+15,1.236676539000000000e+16,7.395359408000000000e+15
6.421185709000000000e+15,1.261108966000000000e+16,7.492068607000000000e+15
6.631981202000000000e+15,1.286263529000000000e+16,7.590557245000000000e+15
6.849696716000000000e+15,1.312120597000000000e+16,7.690690262000000000e+15
7.074559423000000000e+15,1.338657893000000000e+16,7.792325468000000000e+15
7.306803951000000000e+15,1.365852287000000000e+16,7.895320764000000000e+15
7.546672631000000000e+15,1.393681757000000000e+16,7.999541615000000000e+15
7.794415750000000000e+15,1.422127729000000000e+16,8.104869497000000000e+15
8.050291812000000000e+15,1.451177139000000000e+16,8.211208841000000000e+15
8.314567806000000000e+15,1.480824340000000000e+16,8.318493006000000000e+15
8.587519485000000000e+15,1.511072452000000000e+16,8.426687827000000000e+15
8.869431656000000000e+15,1.541934316000000000e+16,8.535793554000000000e+15
9.160598475000000000e+15,1.573432831000000000e+16,8.645844420000000000e+15
9.461323756000000000e+15,1.605600463000000000e+16,8.756905309000000000e+15
9.771921284000000000e+15,1.638478357000000000e+16,8.869067209000000000e+15
1.009271515000000000e+16,1.672115053000000000e+16,8.982441507000000000e+15
1.042404007000000000e+16,1.706564894000000000e+16,9.097153576000000000e+15
1.076624177000000000e+16,1.741886407000000000e+16,9.213336572000000000e+15
1.111967731000000000e+16,1.778140738000000000e+16,9.331125796000000000e+15
1.148471548000000000e+16,1.815390308000000000e+16,9.450654051000000000e+15
1.186173716000000000e+16,1.853697762000000000e+16,9.572048218000000000e+15
1.225113577000000000e+16,1.893125184000000000e+16,9.695426902000000000e+15
1.265331759000000000e+16,1.933733647000000000e+16,9.820899227000000000e+15
1.306870230000000000e+16,1.975583011000000000e+16,9.948564515000000000e+15
1.349772330000000000e+16,2.018731929000000000e+16,1.007851261000000000e+16
1.394082826000000000e+16,2.063238011000000000e+16,1.021082468000000000e+16
1.439847953000000000e+16,2.109158086000000000e+16,1.034557425000000000e+16
1.487115463000000000e+16,2.156548519000000000e+16,1.048282838000000000e+16
1.535934677000000000e+16,2.205465547000000000e+16,1.062264883000000000e+16
1.586356534000000000e+16,2.255965605000000000e+16,1.076509306000000000e+16
1.638433646000000000e+16,2.308105640000000000e+16,1.091021528000000000e+16
1.692220352000000000e+16,2.361943390000000000e+16,1.105806717000000000e+16
1.747772774000000000e+16,2.417537627000000000e+16,1.120869863000000000e+16
1.805148879000000000e+16,2.474948383000000000e+16,1.136215829000000000e+16
