pressurec2,energy_densityc2,baryon_density
9.505082962000000000e+11,1.478424420000000000e+14,1.515749000000000000e+14
9.817117023000000000e+11,1.489341641000000000e+14,1.526869280000000000e+14
1.013939458000000000e+12,1.500939616000000000e+14,1.538680490000000000e+14
1.047225190000000000e+12,1.513209073000000000e+14,1.551172834000000000e+14
1.081603630000000000e+12,1.526124288000000000e+14,1.564319762000000000e+14
1.117110651000000000e+12,1.539645719000000000e+14,1.578080669000000000e+14
1.153783300000000000e+12,1.553723130000000000e+14,1.592404082000000000e+14
1.191659843000000000e+12,1.568299537000000000e+14,1.607231694000000000e+14
1.230779803000000000e+12,1.583315927000000000e+14,1.622503164000000000e+14
1.271183997000000000e+12,1.598715082000000000e+14,1.638160007000000000e+14
1.312914585000000000e+12,1.614445202000000000e+14,1.654149288000000000e+14
1.356015111000000000e+12,1.630462620000000000e+14,1.670426364000000000e+14
1.400530545000000000e+12,1.646733331000000000e+14,1.686956442000000000e+14
1.446507339000000000e+12,1.663233723000000000e+14,1.703715301000000000e+14
1.493993464000000000e+12,1.679950128000000000e+14,1.720688833000000000e+14
1.543038469000000000e+12,1.696877490000000000e+14,1.737871678000000000e+14
1.593693530000000000e+12,1.714017754000000000e+14,1.755265578000000000e+14
1.646011502000000000e+12,1.731377552000000000e+14,1.772877025000000000e+14
1.700046975000000000e+12,1.748965461000000000e+14,1.790714467000000000e+14
1.755856331000000000e+12,1.766789388000000000e+14,1.808785661000000000e+14
1.813497804000000000e+12,1.784854115000000000e+14,1.827095179000000000e+14
1.873031539000000000e+12,1.803158758000000000e+14,1.845641842000000000e+14
1.934519654000000000e+12,1.821694434000000000e+14,1.864416363000000000e+14
1.998026309000000000e+12,1.840443343000000000e+14,1.883400423000000000e+14
2.063617768000000000e+12,1.859377655000000000e+14,1.902565565000000000e+14
2.131362472000000000e+12,1.878459177000000000e+14,1.921872867000000000e+14
2.201331107000000000e+12,1.897640513000000000e+14,1.941274131000000000e+14
2.273596682000000000e+12,1.916866170000000000e+14,1.960713021000000000e+14
2.348234601000000000e+12,1.936075782000000000e+14,1.980128330000000000e+14
2.425322742000000000e+12,1.955207567000000000e+14,1.999457490000000000e+14
2.504941542000000000e+12,1.974200947000000000e+14,2.018639216000000000e+14
2.587174079000000000e+12,1.993000564000000000e+14,2.037617565000000000e+14
2.672106155000000000e+12,2.011559829000000000e+14,2.056345513000000000e+14
2.759826392000000000e+12,2.029843830000000000e+14,2.074787873000000000e+14
2.850426321000000000e+12,2.047831671000000000e+14,2.092923638000000000e+14
2.944000475000000000e+12,2.065517559000000000e+14,2.110747050000000000e+14
3.040646493000000000e+12,2.082911494000000000e+14,2.128268275000000000e+14
3.140465219000000000e+12,2.100039276000000000e+14,2.145513374000000000e+14
3.243560807000000000e+12,2.116942179000000000e+14,2.162523948000000000e+14
3.350040830000000000e+12,2.133675936000000000e+14,2.179356087000000000e+14
3.460016392000000000e+12,2.150309850000000000e+14,2.196079438000000000e+14
3.573602246000000000e+12,2.166925584000000000e+14,2.212775968000000000e+14
3.690916911000000000e+12,2.183616159000000000e+14,2.229538914000000000e+14
3.812082796000000000e+12,2.200485359000000000e+14,2.246472169000000000e+14
3.937226330000000000e+12,2.217647425000000000e+14,2.263689932000000000e+14
4.066478092000000000e+12,2.235226210000000000e+14,2.281315839000000000e+14
4.199972947000000000e+12,2.253354750000000000e+14,2.299482498000000000e+14
4.337850188000000000e+12,2.272174649000000000e+14,2.318330840000000000e+14
4.480253680000000000e+12,2.291834681000000000e+14,2.338008694000000000e+14
4.627332012000000000e+12,2.312488523000000000e+14,2.358668483000000000e+14
4.779238650000000000e+12,2.334291985000000000e+14,2.380464440000000000e+14
4.936132098000000000e+12,2.357398276000000000e+14,2.403547852000000000e+14
5.098176064000000000e+12,2.381950841000000000e+14,2.428059909000000000e+14
5.265539630000000000e+12,2.408075893000000000e+14,2.454124270000000000e+14
5.438397428000000000e+12,2.435871974000000000e+14,2.481836683000000000e+14
5.616929824000000000e+12,2.465397959000000000e+14,2.511253113000000000e+14
5.801323104000000000e+12,2.496661216000000000e+14,2.542378048000000000e+14
5.991769669000000000e+12,2.529606343000000000e+14,2.575153447000000000e+14
6.188468239000000000e+12,2.564105607000000000e+14,2.609449416000000000e+14
6.391624053000000000e+12,2.599955485000000000e+14,2.645060993000000000e+14
6.601449093000000000e+12,2.636877993000000000e+14,2.681709712000000000e+14
6.818162295000000000e+12,2.674528471000000000e+14,2.719051562000000000e+14
7.041989785000000000e+12,2.712512982000000000e+14,2.756694472000000000e+14
7.273165113000000000e+12,2.750409964000000000e+14,2.794219932000000000e+14
7.511929493000000000e+12,2.787797261000000000e+14,2.831209858000000000e+14
7.758532061000000000e+12,2.824279651000000000e+14,2.867273847000000000e+14
8.013230128000000000e+12,2.859513235000000000e+14,2.902073205000000000e+14
8.276289456000000000e+12,2.893225470000000000e+14,2.935340572000000000e+14
8.547984529000000000e+12,2.925226419000000000e+14,2.966890796000000000e+14
8.828598841000000000e+12,2.955412090000000000e+14,2.996623951000000000e+14
9.118425196000000000e+12,2.983760715000000000e+14,3.024521382000000000e+14
9.417766007000000000e+12,3.010323005000000000e+14,3.050635826000000000e+14
9.726933615000000000e+12,3.035208725000000000e+14,3.075077958000000000e+14
1.004625062000000000e+13,3.058572027000000000e+14,3.098001767000000000e+14
1.037605020000000000e+13,3.080597816000000000e+14,3.119591005000000000e+14
1.071667648000000000e+13,3.101490099000000000e+14,3.140047638000000000e+14
1.106848489000000000e+13,3.121462608000000000e+14,3.159582572000000000e+14
1.143184250000000000e+13,3.140732951000000000e+14,3.178409875000000000e+14
1.180712847000000000e+13,3.159519471000000000e+14,3.196743658000000000e+14
1.219473437000000000e+13,3.178040067000000000e+14,3.214796901000000000e+14
1.259506464000000000e+13,3.196513316000000000e+14,3.232782506000000000e+14
1.300853701000000000e+13,3.215161392000000000e+14,3.250916107000000000e+14
1.343558290000000000e+13,3.234214124000000000e+14,3.269419946000000000e+14
1.387664791000000000e+13,3.253913310000000000e+14,3.288526989000000000e+14
1.433219226000000000e+13,3.274518247000000000e+14,3.308486183000000000e+14
1.480269127000000000e+13,3.296311035000000000e+14,3.329567443000000000e+14
1.528863588000000000e+13,3.319601292000000000e+14,3.352066051000000000e+14
1.579053314000000000e+13,3.344730426000000000e+14,3.376306569000000000e+14
1.630890676000000000e+13,3.372074552000000000e+14,3.402645419000000000e+14
1.684429760000000000e+13,3.402044720000000000e+14,3.431470851000000000e+14
1.739726432000000000e+13,3.435083224000000000e+14,3.463199127000000000e+14
1.796838391000000000e+13,3.471656217000000000e+14,3.498267207000000000e+14
1.855825228000000000e+13,3.512239673000000000e+14,3.537119092000000000e+14
1.916748492000000000e+13,3.557300267000000000e+14,3.580187443000000000e+14
1.979671753000000000e+13,3.607269144000000000e+14,3.627868554000000000e+14
2.044660667000000000e+13,3.662511047000000000e+14,3.680493129000000000e+14
2.111783044000000000e+13,3.723289085000000000e+14,3.738293181000000000e+14
2.181108924000000000e+13,3.789731555000000000e+14,3.801371178000000000e+14
2.252710643000000000e+13,3.861801850000000000e+14,3.869672415000000000e+14
2.326662911000000000e+13,3.939276031000000000e+14,3.942964911000000000e+14
2.403042894000000000e+13,4.021735677000000000e+14,4.020833945000000000e+14
2.481930289000000000e+13,4.108574328000000000e+14,4.102689489000000000e+14
2.563407409000000000e+13,4.199022504000000000e+14,4.187791086000000000e+14
2.647559271000000000e+13,4.292186548000000000e+14,4.275285513000000000e+14
2.734473680000000000e+13,4.387098540000000000e+14,4.364254496000000000e+14
2.824241326000000000e+13,4.482772406000000000e+14,4.453767796000000000e+14
2.916955876000000000e+13,4.578261591000000000e+14,4.542937257000000000e+14
3.012714071000000000e+13,4.672708078000000000e+14,4.630962281000000000e+14
3.111615828000000000e+13,4.765380198000000000e+14,4.717164415000000000e+14
3.213764344000000000e+13,4.855699821000000000e+14,4.801011744000000000e+14
3.319266205000000000e+13,4.943254269000000000e+14,4.882128854000000000e+14
3.428231494000000000e+13,5.027794457000000000e+14,4.960293931000000000e+14
3.540773909000000000e+13,5.109224533000000000e+14,5.035428017000000000e+14
3.657010881000000000e+13,5.187584915000000000e+14,5.107578258000000000e+14
3.777063695000000000e+13,5.263030468000000000e+14,5.176896816000000000e+14
3.901057617000000000e+13,5.335809301000000000e+14,5.243620537000000000e+14
4.029122028000000000e+13,5.406239716000000000e+14,5.308049113000000000e+14
4.161390553000000000e+13,5.474693683000000000e+14,5.370529395000000000e+14
4.298001206000000000e+13,5.541582821000000000e+14,5.431442149000000000e+14
4.439096531000000000e+13,5.607344646000000000e+14,5.491189166000000000e+14
4.584823751000000000e+13,5.672437170000000000e+14,5.550188079000000000e+14
4.735334923000000000e+13,5.737334914000000000e+14,5.608868499000000000e+14
4.890787094000000000e+13,5.802525682000000000e+14,5.667668878000000000e+14
5.051342469000000000e+13,5.868509965000000000e+14,5.727035747000000000e+14
5.217168576000000000e+13,5.935801856000000000e+14,5.787424334000000000e+14
5.388438443000000000e+13,6.004926635000000000e+14,5.849296164000000000e+14
5.565330778000000000e+13,6.076418293000000000e+14,5.913116640000000000e+14
5.748030158000000000e+13,6.150813162000000000e+14,5.979349180000000000e+14
5.936727216000000000e+13,6.228637648000000000e+14,6.048444198000000000e+14
6.131618845000000000e+13,6.310388310000000000e+14,6.120821461000000000e+14
6.332908400000000000e+13,6.396503230000000000e+14,6.196845020000000000e+14
6.540805915000000000e+13,6.487326060000000000e+14,6.276792076000000000e+14
6.755528315000000000e+13,6.583060526000000000e+14,6.360813959000000000e+14
6.977299650000000000e+13,6.683719693000000000e+14,6.448893150000000000e+14
7.206351321000000000e+13,6.789074687000000000e+14,6.540800554000000000e+14
7.442922330000000000e+13,6.898614450000000000e+14,6.636063105000000000e+14
7.687259522000000000e+13,7.011527069000000000e+14,6.733950701000000000e+14
7.939617845000000000e+13,7.126709960000000000e+14,6.833488394000000000e+14
8.200260620000000000e+13,7.242819527000000000e+14,6.933502533000000000e+14
8.469459808000000000e+13,7.358360905000000000e+14,7.032700704000000000e+14
8.747496302000000000e+13,7.471806910000000000e+14,7.129775465000000000e+14
9.034660212000000000e+13,7.581733064000000000e+14,7.223520126000000000e+14
9.331251175000000000e+13,7.686945604000000000e+14,7.312936624000000000e+14
9.637578664000000000e+13,7.786579954000000000e+14,7.397316497000000000e+14
9.953962310000000000e+13,7.880156079000000000e+14,7.476283917000000000e+14
1.028073224000000000e+14,7.967578847000000000e+14,7.549791551000000000e+14
1.061822941000000000e+14,8.049095709000000000e+14,7.618080522000000000e+14
1.096680598000000000e+14,8.125223654000000000e+14,7.681615222000000000e+14
1.132682567000000000e+14,8.196660777000000000e+14,7.741006334000000000e+14
1.169866413000000000e+14,8.264202480000000000e+14,7.796938987000000000e+14
1.208270935000000000e+14,8.328668724000000000e+14,7.850111297000000000e+14
1.247936205000000000e+14,8.390852893000000000e+14,7.901191801000000000e+14
1.288903612000000000e+14,8.451490791000000000e+14,7.950794221000000000e+14
1.331215903000000000e+14,8.511246538000000000e+14,7.999466521000000000e+14
1.374917226000000000e+14,8.570711789000000000e+14,8.047691047000000000e+14
1.420053182000000000e+14,8.630413936000000000e+14,8.095891964000000000e+14
1.466670866000000000e+14,8.690829756000000000e+14,8.144446971000000000e+14
1.514818922000000000e+14,8.752401908000000000e+14,8.193701053000000000e+14
1.564547589000000000e+14,8.815556898000000000e+14,8.243981147000000000e+14
1.615908754000000000e+14,8.880723038000000000e+14,8.295610454000000000e+14
1.668956010000000000e+14,8.948348852000000000e+14,8.348922777000000000e+14
1.723744708000000000e+14,9.018920251000000000e+14,8.404275527000000000e+14
1.780332016000000000e+14,9.092975693000000000e+14,8.462060793000000000e+14
1.838776980000000000e+14,9.171117987000000000e+14,8.522713492000000000e+14
1.899140582000000000e+14,9.254018233000000000e+14,8.586713171000000000e+14
1.961485809000000000e+14,9.342409020000000000e+14,8.654577462000000000e+14
2.025877712000000000e+14,9.437061587000000000e+14,8.726843413000000000e+14
2.092383480000000000e+14,9.538742058000000000e+14,8.804033413000000000e+14
2.161072509000000000e+14,9.648146486000000000e+14,8.886606088000000000e+14
2.232016469000000000e+14,9.765818876000000000e+14,8.974895904000000000e+14
2.305289387000000000e+14,9.892062165000000000e+14,9.069049392000000000e+14
2.380967717000000000e+14,1.002685792000000000e+15,9.168969943000000000e+14
2.459130425000000000e+14,1.016981854000000000e+15,9.274288486000000000e+14
2.539859069000000000e+14,1.032018961000000000e+15,9.384372101000000000e+14
2.623237882000000000e+14,1.047690678000000000e+15,9.498372309000000000e+14
2.709353866000000000e+14,1.063870639000000000e+15,9.615311047000000000e+14
2.798296876000000000e+14,1.080426645000000000e+15,9.734185814000000000e+14
2.890159718000000000e+14,1.097235197000000000e+15,9.854074690000000000e+14
2.985038245000000000e+14,1.114194010000000000e+15,9.974223464000000000e+14
3.083031457000000000e+14,1.131230173000000000e+15,1.009409924000000000e+15
3.184241602000000000e+14,1.148303817000000000e+15,1.021341046000000000e+15
3.288774286000000000e+14,1.165407411000000000e+15,1.033209570000000000e+15
3.396738582000000000e+14,1.182562222000000000e+15,1.045029303000000000e+15
3.508247144000000000e+14,1.199813523000000000e+15,1.056830152000000000e+15
3.623416323000000000e+14,1.217225704000000000e+15,1.068654328000000000e+15
3.742366291000000000e+14,1.234878208000000000e+15,1.080553213000000000e+15
3.865221163000000000e+14,1.252862792000000000e+15,1.092585224000000000e+15
3.992109130000000000e+14,1.271282362000000000e+15,1.104814774000000000e+15
4.123162591000000000e+14,1.290251362000000000e+15,1.117312295000000000e+15
4.258518292000000000e+14,1.309897438000000000e+15,1.130155074000000000e+15
4.398317467000000000e+14,1.330364151000000000e+15,1.143428742000000000e+15
4.542705986000000000e+14,1.351814843000000000e+15,1.157229415000000000e+15
4.691834511000000000e+14,1.374436408000000000e+15,1.171665690000000000e+15
4.845858645000000000e+14,1.398443497000000000e+15,1.186860816000000000e+15
5.004939103000000000e+14,1.424082246000000000e+15,1.202954459000000000e+15
5.169241874000000000e+14,1.451631421000000000e+15,1.220102770000000000e+15
5.338938397000000000e+14,1.481402213000000000e+15,1.238477600000000000e+15
5.514205739000000000e+14,1.513733076000000000e+15,1.258262706000000000e+15
5.695226780000000000e+14,1.548979256000000000e+15,1.279646887000000000e+15
5.882190402000000000e+14,1.587497050000000000e+15,1.302814248000000000e+15
6.075291689000000000e+14,1.629620880000000000e+15,1.327930615000000000e+15
6.274732130000000000e+14,1.675635707000000000e+15,1.355127808000000000e+15
6.480719826000000000e+14,1.725747121000000000e+15,1.384487276000000000e+15
6.693469713000000000e+14,1.780052822000000000e+15,1.416025285000000000e+15
6.913203780000000000e+14,1.838520442000000000e+15,1.449682454000000000e+15
7.140151304000000000e+14,1.900976640000000000e+15,1.485320217000000000e+15
7.374549090000000000e+14,1.967109903000000000e+15,1.522725219000000000e+15
7.616641717000000000e+14,2.036488581000000000e+15,1.561622092000000000e+15
7.866681790000000000e+14,2.108591738000000000e+15,1.601692815000000000e+15
8.124930211000000000e+14,2.182849112000000000e+15,1.642600259000000000e+15
8.391656443000000000e+14,2.258684998000000000e+15,1.684012873000000000e+15
8.667138797000000000e+14,2.335558056000000000e+15,1.725626092000000000e+15
8.951664721000000000e+14,2.412994594000000000e+15,1.767179328000000000e+15
9.245531098000000000e+14,2.490611530000000000e+15,1.808466733000000000e+15
9.549044558000000000e+14,2.568126144000000000e+15,1.849340512000000000e+15
9.862521795000000000e+14,2.645356899000000000e+15,1.889709414000000000e+15
1.018628990000000000e+15,2.722216486000000000e+15,1.929533224000000000e+15
1.052068671000000000e+15,2.798697521000000000e+15,1.968813688000000000e+15
1.086606114000000000e+15,2.874855923000000000e+15,2.007584618000000000e+15
1.122277356000000000e+15,2.950793039000000000e+15,2.045901759000000000e+15
1.159119619000000000e+15,3.026637946000000000e+15,2.083833154000000000e+15
1.197171343000000000e+15,3.102531255000000000e+15,2.121450672000000000e+15
1.236472235000000000e+15,3.178609748000000000e+15,2.158822282000000000e+15
1.277063301000000000e+15,3.254993257000000000e+15,2.196005771000000000e+15
1.318986896000000000e+15,3.331772660000000000e+15,2.233043282000000000e+15
1.362286764000000000e+15,3.409000991000000000e+15,2.269957591000000000e+15
1.407008086000000000e+15,3.486685639000000000e+15,2.306749097000000000e+15
1.453197524000000000e+15,3.564782731000000000e+15,2.343393991000000000e+15
1.500903276000000000e+15,3.643197600000000000e+15,2.379845373000000000e+15
1.550175117000000000e+15,3.721789087000000000e+15,2.416036113000000000e+15
1.601064461000000000e+15,3.800380345000000000e+15,2.451884586000000000e+15
1.653624407000000000e+15,3.878776171000000000e+15,2.487303105000000000e+15
1.707909797000000000e+15,3.956785491000000000e+15,2.522208300000000000e+15
1.763977275000000000e+15,4.034248608000000000e+15,2.556533105000000000e+15
1.821885343000000000e+15,4.111063272000000000e+15,2.590237656000000000e+15
1.881694425000000000e+15,4.187207297000000000e+15,2.623318116000000000e+15
1.943466927000000000e+15,4.262753030000000000e+15,2.655811529000000000e+15
2.007267304000000000e+15,4.337869887000000000e+15,2.687795268000000000e+15
2.073162127000000000e+15,4.412815469000000000e+15,2.719381631000000000e+15
2.141220155000000000e+15,4.487915657000000000e+15,2.750708025000000000e+15
2.211512400000000000e+15,4.563538275000000000e+15,2.781924939000000000e+15
2.284112207000000000e+15,4.640065321000000000e+15,2.813183886000000000e+15
2.359095331000000000e+15,4.717868289000000000e+15,2.844627208000000000e+15
2.436540009000000000e+15,4.797289853000000000e+15,2.876380957000000000e+15
2.516527051000000000e+15,4.878633553000000000e+15,2.908551337000000000e+15
2.599139918000000000e+15,4.962160754000000000e+15,2.941224212000000000e+15
2.684464811000000000e+15,5.048093237000000000e+15,2.974466864000000000e+15
2.772590760000000000e+15,5.136619124000000000e+15,3.008330964000000000e+15
2.863609719000000000e+15,5.227900220000000000e+15,3.042855954000000000e+15
2.957616659000000000e+15,5.322079253000000000e+15,3.078072231000000000e+15
3.054709671000000000e+15,5.419286146000000000e+15,3.114003815000000000e+15
3.154990065000000000e+15,5.519643017000000000e+15,3.150670419000000000e+15
3.258562476000000000e+15,5.623267921000000000e+15,3.188088958000000000e+15
3.365534976000000000e+15,5.730277514000000000e+15,3.226274585000000000e+15
3.476019182000000000e+15,5.840788903000000000e+15,3.265241401000000000e+15
3.590130377000000000e+15,5.954920909000000000e+15,3.305002901000000000e+15
3.707987629000000000e+15,6.072794917000000000e+15,3.345572270000000000e+15
3.829713914000000000e+15,6.194535484000000000e+15,3.386962568000000000e+15
3.955436245000000000e+15,6.320270776000000000e+15,3.429186850000000000e+15
4.085285804000000000e+15,6.450132922000000000e+15,3.472258255000000000e+15
4.219398081000000000e+15,6.584258326000000000e+15,3.516190067000000000e+15
4.357913012000000000e+15,6.722788002000000000e+15,3.560995784000000000e+15
4.500975130000000000e+15,6.865867979000000000e+15,3.606689200000000000e+15
4.648733708000000000e+15,7.013649884000000000e+15,3.653284544000000000e+15
4.801342924000000000e+15,7.166291896000000000e+15,3.700796716000000000e+15
4.958962014000000000e+15,7.323960467000000000e+15,3.749241744000000000e+15
5.121755443000000000e+15,7.486833632000000000e+15,3.798637697000000000e+15
5.289893076000000000e+15,7.655107664000000000e+15,3.849006526000000000e+15
5.463550352000000000e+15,7.829010805000000000e+15,3.900377880000000000e+15
5.642908471000000000e+15,8.008831921000000000e+15,3.952797004000000000e+15
5.828154581000000000e+15,8.194980258000000000e+15,4.006341051000000000e+15
6.019481974000000000e+15,8.388108442000000000e+15,4.061152221000000000e+15
6.217090286000000000e+15,8.589358887000000000e+15,4.117503170000000000e+15
6.421185709000000000e+15,8.800837289000000000e+15,4.175920627000000000e+15
6.631981202000000000e+15,9.026470181000000000e+15,4.237405059000000000e+15
6.849696716000000000e+15,9.273436084000000000e+15,4.303789173000000000e+15
7.074559423000000000e+15,9.554297837000000000e+15,4.378257212000000000e+15
7.306803951000000000e+15,9.889691881000000000e+15,4.465973685000000000e+15
7.546672631000000000e+15,1.031084733000000000e+16,4.574625102000000000e+15
7.794415750000000000e+15,1.086041045000000000e+16,4.714495808000000000e+15
8.050291812000000000e+15,1.158945029000000000e+16,4.897586563000000000e+15
8.314567806000000000e+15,1.254897090000000000e+16,5.135441072000000000e+15
8.587519485000000000e+15,1.377624875000000000e+16,5.435854542000000000e+15
8.869431656000000000e+15,1.527959455000000000e+16,5.799399375000000000e+15
9.160598475000000000e+15,1.702762619000000000e+16,6.217210471000000000e+15
9.461323756000000000e+15,1.894897621000000000e+16,6.671329212000000000e+15
9.771921284000000000e+15,2.094436558000000000e+16,7.137891661000000000e+15
1.009271515000000000e+16,2.290726839000000000e+16,7.592117695000000000e+15
1.042404007000000000e+16,2.474553628000000000e+16,8.013258395000000000e+15
1.076624177000000000e+16,2.639653900000000000e+16,8.387836502000000000e+15
1.111967731000000000e+16,2.783223693000000000e+16,8.710490193000000000e+15
1.148471548000000000e+16,2.905502115000000000e+16,8.982744386000000000e+15
1.186173716000000000e+16,3.008828698000000000e+16,9.210689844000000000e+15
1.225113577000000000e+16,3.096603983000000000e+16,9.402557957000000000e+15
1.265331759000000000e+16,3.172448157000000000e+16,9.566829271000000000e+15
1.306870230000000000e+16,3.239668853000000000e+16,9.711085119000000000e+15
1.349772330000000000e+16,3.301012724000000000e+16,9.841510906000000000e+15
1.394082826000000000e+16,3.358619883000000000e+16,9.962848078000000000e+15
1.439847953000000000e+16,3.414087000000000000e+16,1.007857547000000000e+16
1.487115463000000000e+16,3.468573394000000000e+16,1.019117234000000000e+16
1.535934677000000000e+16,3.522910719000000000e+16,1.030237790000000000e+16
1.586356534000000000e+16,3.577696634000000000e+16,1.041340733000000000e+16
1.638433646000000000e+16,3.633368747000000000e+16,1.052511885000000000e+16
1.692220352000000000e+16,3.690259802000000000e+16,1.063813616000000000e+16
1.747772774000000000e+16,3.748638690000000000e+16,1.075293757000000000e+16
1.805148879000000000e+16,3.808742819000000000e+16,1.086992411000000000e+16
1.864408534000000000e+16,3.870806962000000000e+16,1.098947770000000000e+16
1.925613572000000000e+16,3.935095503000000000e+16,1.111202292000000000e+16
1.988827857000000000e+16,4.001947895000000000e+16,1.123811041000000000e+16
2.054117348000000000e+16,4.071855340000000000e+16,1.136855410000000000e+16
2.121550171000000000e+16,4.145604568000000000e+16,1.150468461000000000e+16
2.191196688000000000e+16,4.224566613000000000e+16,1.164885318000000000e+16
