pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.038765859000000000e+13,4.060391899000000000e+13
1.091631734000000000e+11,4.101310786000000000e+13,4.123107434000000000e+13
1.127467958000000000e+11,4.161297359000000000e+13,4.183252256000000000e+13
1.164480618000000000e+11,4.218879741000000000e+13,4.240981322000000000e+13
1.202708335000000000e+11,4.274237663000000000e+13,4.296475173000000000e+13
1.242190995000000000e+11,4.327571393000000000e+13,4.349934891000000000e+13
1.282969798000000000e+11,4.379095219000000000e+13,4.401575550000000000e+13
1.325087292000000000e+11,4.429032625000000000e+13,4.451621386000000000e+13
1.368587425000000000e+11,4.477614112000000000e+13,4.500303601000000000e+13
1.413515585000000000e+11,4.525073666000000000e+13,4.547856824000000000e+13
1.459918652000000000e+11,4.571645633000000000e+13,4.594515972000000000e+13
1.507845046000000000e+11,4.617563053000000000e+13,4.640514589000000000e+13
1.557344773000000000e+11,4.663057443000000000e+13,4.686084613000000000e+13
1.608469483000000000e+11,4.708357786000000000e+13,4.731455377000000000e+13
1.661272522000000000e+11,4.753689723000000000e+13,4.776852784000000000e+13
1.715808986000000000e+11,4.799274602000000000e+13,4.822498365000000000e+13
1.772135779000000000e+11,4.845328849000000000e+13,4.868608641000000000e+13
1.830311676000000000e+11,4.892063935000000000e+13,4.915395090000000000e+13
1.890397378000000000e+11,4.939684445000000000e+13,4.963062217000000000e+13
1.952455581000000000e+11,4.988386176000000000e+13,5.011805647000000000e+13
2.016551039000000000e+11,5.038355031000000000e+13,5.061811023000000000e+13
2.082750630000000000e+11,5.089763605000000000e+13,5.113250587000000000e+13
2.151123430000000000e+11,5.142768261000000000e+13,5.166280261000000000e+13
2.221740781000000000e+11,5.197505947000000000e+13,5.221036470000000000e+13
2.294676367000000000e+11,5.254089334000000000e+13,5.277631282000000000e+13
2.370006292000000000e+11,5.312603487000000000e+13,5.336149098000000000e+13
2.447809157000000000e+11,5.373102702000000000e+13,5.396643489000000000e+13
2.528166144000000000e+11,5.435605645000000000e+13,5.459132370000000000e+13
2.611161101000000000e+11,5.500092510000000000e+13,5.523595160000000000e+13
2.696880626000000000e+11,5.566502444000000000e+13,5.589970243000000000e+13
2.785414163000000000e+11,5.634732552000000000e+13,5.658153995000000000e+13
2.876854090000000000e+11,5.704639697000000000e+13,5.728002610000000000e+13
2.971295819000000000e+11,5.776040428000000000e+13,5.799332052000000000e+13
3.068837892000000000e+11,5.848714371000000000e+13,5.871921479000000000e+13
3.169582089000000000e+11,5.922410670000000000e+13,5.945519690000000000e+13
3.273633529000000000e+11,5.996853693000000000e+13,6.019850865000000000e+13
3.381100782000000000e+11,6.071751808000000000e+13,6.094623333000000000e+13
3.492095985000000000e+11,6.146804298000000000e+13,6.169536499000000000e+13
3.606734952000000000e+11,6.221708791000000000e+13,6.244288271000000000e+13
3.725137301000000000e+11,6.296171404000000000e+13,6.318585186000000000e+13
3.847426577000000000e+11,6.369914049000000000e+13,6.392149704000000000e+13
3.973730381000000000e+11,6.442681451000000000e+13,6.464727197000000000e+13
4.104180503000000000e+11,6.514246257000000000e+13,6.536091031000000000e+13
4.238913057000000000e+11,6.584411784000000000e+13,6.606045296000000000e+13
4.378068629000000000e+11,6.653015516000000000e+13,6.674428267000000000e+13
4.521792417000000000e+11,6.719932195000000000e+13,6.741115458000000000e+13
4.670234388000000000e+11,6.785071358000000000e+13,6.806017146000000000e+13
4.823549431000000000e+11,6.848375677000000000e+13,6.869076689000000000e+13
4.981897519000000000e+11,6.909820836000000000e+13,6.930270374000000000e+13
5.145443878000000000e+11,6.969411272000000000e+13,6.989603151000000000e+13
5.314359158000000000e+11,7.027177096000000000e+13,7.047105542000000000e+13
5.488819610000000000e+11,7.083171596000000000e+13,7.102831129000000000e+13
5.669007271000000000e+11,7.137467054000000000e+13,7.156852374000000000e+13
5.855110156000000000e+11,7.190151746000000000e+13,7.209257612000000000e+13
6.047322449000000000e+11,7.241327173000000000e+13,7.260148280000000000e+13
6.245844712000000000e+11,7.291104952000000000e+13,7.309635810000000000e+13
6.450884089000000000e+11,7.339605471000000000e+13,7.357840277000000000e+13
6.662654525000000000e+11,7.386955757000000000e+13,7.404888269000000000e+13
6.881376986000000000e+11,7.433287227000000000e+13,7.450910643000000000e+13
7.107279697000000000e+11,7.478735488000000000e+13,7.496042312000000000e+13
7.340598370000000000e+11,7.523440191000000000e+13,7.540422093000000000e+13
7.581576458000000000e+11,7.567543839000000000e+13,7.584191513000000000e+13
7.830465404000000000e+11,7.611192239000000000e+13,7.627495252000000000e+13
8.087524909000000000e+11,7.654534728000000000e+13,7.670481347000000000e+13
8.353023195000000000e+11,7.697724726000000000e+13,7.713301737000000000e+13
8.627237292000000000e+11,7.740920500000000000e+13,7.756113004000000000e+13
8.910453325000000000e+11,7.784286224000000000e+13,7.799077409000000000e+13
9.202966809000000000e+11,7.827994805000000000e+13,7.842365670000000000e+13
9.505082962000000000e+11,7.872227416000000000e+13,7.886156487000000000e+13
9.817117023000000000e+11,7.917175840000000000e+13,7.930638827000000000e+13
1.013939458000000000e+12,7.963044792000000000e+13,7.976014203000000000e+13
1.047225190000000000e+12,8.010054694000000000e+13,8.022499380000000000e+13
1.081603630000000000e+12,8.058444493000000000e+13,8.070329125000000000e+13
1.117110651000000000e+12,8.108473169000000000e+13,8.119757645000000000e+13
1.153783300000000000e+12,8.160423501000000000e+13,8.171062267000000000e+13
1.191659843000000000e+12,8.214605874000000000e+13,8.224547126000000000e+13
1.230779803000000000e+12,8.271362382000000000e+13,8.280547147000000000e+13
1.271183997000000000e+12,8.331070697000000000e+13,8.339431784000000000e+13
1.312914585000000000e+12,8.394147480000000000e+13,8.401608291000000000e+13
1.356015111000000000e+12,8.461054499000000000e+13,8.467527641000000000e+13
1.400530545000000000e+12,8.532304267000000000e+13,8.537689972000000000e+13
1.446507339000000000e+12,8.608462537000000000e+13,8.612646898000000000e+13
1.493993464000000000e+12,8.690155635000000000e+13,8.693008590000000000e+13
1.543038469000000000e+12,8.778077141000000000e+13,8.779450172000000000e+13
1.593693530000000000e+12,8.872990323000000000e+13,8.872713939000000000e+13
1.646011502000000000e+12,8.975733085000000000e+13,8.973614016000000000e+13
1.700046975000000000e+12,9.087225913000000000e+13,9.083043959000000000e+13
1.755856331000000000e+12,9.208473492000000000e+13,9.201978113000000000e+13
1.813497804000000000e+12,9.340566856000000000e+13,9.331473482000000000e+13
1.873031539000000000e+12,9.484687904000000000e+13,9.472673920000000000e+13
1.934519654000000000e+12,9.642109250000000000e+13,9.626809740000000000e+13
1.998026309000000000e+12,9.814191662000000000e+13,9.795194959000000000e+13
2.063617768000000000e+12,1.000238389000000000e+14,9.979226909000000000e+13
2.131362472000000000e+12,1.020821842000000000e+14,1.018038184000000000e+14
2.201331107000000000e+12,1.043330410000000000e+14,1.040020758000000000e+14
2.273596682000000000e+12,1.067931866000000000e+14,1.064031598000000000e+14
2.348234601000000000e+12,1.094799593000000000e+14,1.090237034000000000e+14
2.425322742000000000e+12,1.124111411000000000e+14,1.118807391000000000e+14
2.504941542000000000e+12,1.156047925000000000e+14,1.149915375000000000e+14
2.587174079000000000e+12,1.190790409000000000e+14,1.183734004000000000e+14
2.672106155000000000e+12,1.228519479000000000e+14,1.220435337000000000e+14
2.759826392000000000e+12,1.269412318000000000e+14,1.260187779000000000e+14
2.850426321000000000e+12,1.313639771000000000e+14,1.303153276000000000e+14
2.944000475000000000e+12,1.361363387000000000e+14,1.349484475000000000e+14
3.040646493000000000e+12,1.412732553000000000e+14,1.399321969000000000e+14
3.140465219000000000e+12,1.467881089000000000e+14,1.452791039000000000e+14
3.243560807000000000e+12,1.526923707000000000e+14,1.509998264000000000e+14
3.350040830000000000e+12,1.589951347000000000e+14,1.571027057000000000e+14
3.460016392000000000e+12,1.657026137000000000e+14,1.635932856000000000e+14
3.573602246000000000e+12,1.728180358000000000e+14,1.704742184000000000e+14
3.690916911000000000e+12,1.803411455000000000e+14,1.777447909000000000e+14
3.812082796000000000e+12,1.882676088000000000e+14,1.854003573000000000e+14
3.937226330000000000e+12,1.965888424000000000e+14,1.934321832000000000e+14
4.066478092000000000e+12,2.052917703000000000e+14,2.018272214000000000e+14
4.199972947000000000e+12,2.143585701000000000e+14,2.105678759000000000e+14
4.337850188000000000e+12,2.237667044000000000e+14,2.196320428000000000e+14
4.480253680000000000e+12,2.334888566000000000e+14,2.289930585000000000e+14
4.627332012000000000e+12,2.434930504000000000e+14,2.386198244000000000e+14
4.779238650000000000e+12,2.537431683000000000e+14,2.484773153000000000e+14
4.936132098000000000e+12,2.641994009000000000e+14,2.585270193000000000e+14
5.098176064000000000e+12,2.748187581000000000e+14,2.687274366000000000e+14
5.265539630000000000e+12,2.855558868000000000e+14,2.790348700000000000e+14
5.438397428000000000e+12,2.963640004000000000e+14,2.894043209000000000e+14
5.616929824000000000e+12,3.071957598000000000e+14,2.997903371000000000e+14
5.801323104000000000e+12,3.180041986000000000e+14,3.101478988000000000e+14
5.991769669000000000e+12,3.287436634000000000e+14,3.204333184000000000e+14
6.188468239000000000e+12,3.393709588000000000e+14,3.306053323000000000e+14
6.391624053000000000e+12,3.498458240000000000e+14,3.406255518000000000e+14
6.601449093000000000e+12,3.601315776000000000e+14,3.504590719000000000e+14
6.818162295000000000e+12,3.701959409000000000e+14,3.600752509000000000e+14
7.041989785000000000e+12,3.800111921000000000e+14,3.694478480000000000e+14
7.273165113000000000e+12,3.895545672000000000e+14,3.785553957000000000e+14
7.511929493000000000e+12,3.988080356000000000e+14,3.873809759000000000e+14
7.758532061000000000e+12,4.077581937000000000e+14,3.959121084000000000e+14
8.013230128000000000e+12,4.163961874000000000e+14,4.041406675000000000e+14
8.276289456000000000e+12,4.247173235000000000e+14,4.120625024000000000e+14
8.547984529000000000e+12,4.327205785000000000e+14,4.196769613000000000e+14
8.828598841000000000e+12,4.404079760000000000e+14,4.269862918000000000e+14
9.118425196000000000e+12,4.477844838000000000e+14,4.339955367000000000e+14
9.417766007000000000e+12,4.548573269000000000e+14,4.407118748000000000e+14
9.726933615000000000e+12,4.616352987000000000e+14,4.471439631000000000e+14
1.004625062000000000e+13,4.681286176000000000e+14,4.533017965000000000e+14
1.037605020000000000e+13,4.743483749000000000e+14,4.591961819000000000e+14
1.071667648000000000e+13,4.803061296000000000e+14,4.648383523000000000e+14
1.106848489000000000e+13,4.860136983000000000e+14,4.702397661000000000e+14
1.143184250000000000e+13,4.914828434000000000e+14,4.754118123000000000e+14
1.180712847000000000e+13,4.967250391000000000e+14,4.803655891000000000e+14
1.219473437000000000e+13,5.017514242000000000e+14,4.851118593000000000e+14
1.259506464000000000e+13,5.065726214000000000e+14,4.896608813000000000e+14
1.300853701000000000e+13,5.111986190000000000e+14,4.940222979000000000e+14
1.343558290000000000e+13,5.156388231000000000e+14,4.982051875000000000e+14
1.387664791000000000e+13,5.199019980000000000e+14,5.022180091000000000e+14
1.433219226000000000e+13,5.239962952000000000e+14,5.060686312000000000e+14
1.480269127000000000e+13,5.279292792000000000e+14,5.097643576000000000e+14
1.528863588000000000e+13,5.317079599000000000e+14,5.133119588000000000e+14
1.579053314000000000e+13,5.353389551000000000e+14,5.167178269000000000e+14
1.630890676000000000e+13,5.388285302000000000e+14,5.199880126000000000e+14
1.684429760000000000e+13,5.421825954000000000e+14,5.231282244000000000e+14
1.739726432000000000e+13,5.454068674000000000e+14,5.261439799000000000e+14
1.796838391000000000e+13,5.485069437000000000e+14,5.290406759000000000e+14
1.855825228000000000e+13,5.514883249000000000e+14,5.318236093000000000e+14
1.916748492000000000e+13,5.543564816000000000e+14,5.344980393000000000e+14
1.979671753000000000e+13,5.571169229000000000e+14,5.370692510000000000e+14
2.044660667000000000e+13,5.597752448000000000e+14,5.395425995000000000e+14
2.111783044000000000e+13,5.623371135000000000e+14,5.419234934000000000e+14
2.181108924000000000e+13,5.648083003000000000e+14,5.442174269000000000e+14
2.252710643000000000e+13,5.671946877000000000e+14,5.464299838000000000e+14
2.326662911000000000e+13,5.695022367000000000e+14,5.485668061000000000e+14
2.403042894000000000e+13,5.717370093000000000e+14,5.506336135000000000e+14
2.481930289000000000e+13,5.739051011000000000e+14,5.526361405000000000e+14
2.563407409000000000e+13,5.760126283000000000e+14,5.545801225000000000e+14
2.647559271000000000e+13,5.780657336000000000e+14,5.564713007000000000e+14
2.734473680000000000e+13,5.800705095000000000e+14,5.583153502000000000e+14
2.824241326000000000e+13,5.820329849000000000e+14,5.601178671000000000e+14
2.916955876000000000e+13,5.839591206000000000e+14,5.618843631000000000e+14
3.012714071000000000e+13,5.858547412000000000e+14,5.636202033000000000e+14
3.111615828000000000e+13,5.877255491000000000e+14,5.653306175000000000e+14
3.213764344000000000e+13,5.895771076000000000e+14,5.670206851000000000e+14
3.319266205000000000e+13,5.914148227000000000e+14,5.686953180000000000e+14
3.428231494000000000e+13,5.932439423000000000e+14,5.703592592000000000e+14
3.540773909000000000e+13,5.950695390000000000e+14,5.720170674000000000e+14
3.657010881000000000e+13,5.968965297000000000e+14,5.736731342000000000e+14
