pressurec2,energy_densityc2,baryon_density
5.855110156000000000e+11,1.190921499000000000e+14,1.216664266000000000e+14
6.047322449000000000e+11,1.214757945000000000e+14,1.240896497000000000e+14
6.245844712000000000e+11,1.241780186000000000e+14,1.268363487000000000e+14
6.450884089000000000e+11,1.272316504000000000e+14,1.299397987000000000e+14
6.662654525000000000e+11,1.306698911000000000e+14,1.334336429000000000e+14
6.881376986000000000e+11,1.345256007000000000e+14,1.373511673000000000e+14
7.107279697000000000e+11,1.388305969000000000e+14,1.417245892000000000e+14
7.340598370000000000e+11,1.436150290000000000e+14,1.465844220000000000e+14
7.581576458000000000e+11,1.489063918000000000e+14,1.519584739000000000e+14
7.830465404000000000e+11,1.547286420000000000e+14,1.578709520000000000e+14
8.087524909000000000e+11,1.611016230000000000e+14,1.643418784000000000e+14
8.353023195000000000e+11,1.680403399000000000e+14,1.713863553000000000e+14
8.627237292000000000e+11,1.755541579000000000e+14,1.790137517000000000e+14
8.910453325000000000e+11,1.836460588000000000e+14,1.872269508000000000e+14
9.202966809000000000e+11,1.923124442000000000e+14,1.960221518000000000e+14
9.505082962000000000e+11,2.015424809000000000e+14,2.053882081000000000e+14
9.817117023000000000e+11,2.113178758000000000e+14,2.153064026000000000e+14
1.013939458000000000e+12,2.216128314000000000e+14,2.257504063000000000e+14
1.047225190000000000e+12,2.323934018000000000e+14,2.366856294000000000e+14
1.081603630000000000e+12,2.436178173000000000e+14,2.480695561000000000e+14
1.117110651000000000e+12,2.552367101000000000e+14,2.598519788000000000e+14
1.153783300000000000e+12,2.671932714000000000e+14,2.719751635000000000e+14
1.191659843000000000e+12,2.794237118000000000e+14,2.843743218000000000e+14
1.230779803000000000e+12,2.918576697000000000e+14,2.969780307000000000e+14
1.271183997000000000e+12,3.044187885000000000e+14,3.097088222000000000e+14
1.312914585000000000e+12,3.170261453000000000e+14,3.224846365000000000e+14
1.356015111000000000e+12,3.295953044000000000e+14,3.352198931000000000e+14
1.400530545000000000e+12,3.420395848000000000e+14,3.478267772000000000e+14
1.446507339000000000e+12,3.542717623000000000e+14,3.602169658000000000e+14
1.493993464000000000e+12,3.662062111000000000e+14,3.723037967000000000e+14
1.543038469000000000e+12,3.777607702000000000e+14,3.840041578000000000e+14
1.593693530000000000e+12,3.888583246000000000e+14,3.952400846000000000e+14
1.646011502000000000e+12,3.994294618000000000e+14,4.059414463000000000e+14
1.700046975000000000e+12,4.094141425000000000e+14,4.160476312000000000e+14
1.755856331000000000e+12,4.187631988000000000e+14,4.255090564000000000e+14
1.813497804000000000e+12,4.274395769000000000e+14,4.342884179000000000e+14
1.873031539000000000e+12,4.354191402000000000e+14,4.423614964000000000e+14
1.934519654000000000e+12,4.426911157000000000e+14,4.497176002000000000e+14
1.998026309000000000e+12,4.492577440000000000e+14,4.563592035000000000e+14
2.063617768000000000e+12,4.551334621000000000e+14,4.623011130000000000e+14
2.131362472000000000e+12,4.603436930000000000e+14,4.675692372000000000e+14
2.201331107000000000e+12,4.649230935000000000e+14,4.721988085000000000e+14
2.273596682000000000e+12,4.689136912000000000e+14,4.762324957000000000e+14
2.348234601000000000e+12,4.723629922000000000e+14,4.797184868000000000e+14
2.425322742000000000e+12,4.753218116000000000e+14,4.827082939000000000e+14
2.504941542000000000e+12,4.778422568000000000e+14,4.852547134000000000e+14
2.587174079000000000e+12,4.799761016000000000e+14,4.874101823000000000e+14
2.672106155000000000e+12,4.817733115000000000e+14,4.892252885000000000e+14
2.759826392000000000e+12,4.832809516000000000e+14,4.907476691000000000e+14
2.850426321000000000e+12,4.845423450000000000e+14,4.920211610000000000e+14
2.944000475000000000e+12,4.855965662000000000e+14,4.930852924000000000e+14
3.040646493000000000e+12,4.864782836000000000e+14,4.939751247000000000e+14
3.140465219000000000e+12,4.872177196000000000e+14,4.947212163000000000e+14
3.243560807000000000e+12,4.878408564000000000e+14,4.953498317000000000e+14
3.350040830000000000e+12,4.883697467000000000e+14,4.958832581000000000e+14
3.460016392000000000e+12,4.888228715000000000e+14,4.963401686000000000e+14
3.573602246000000000e+12,4.892155810000000000e+14,4.967360691000000000e+14
3.690916911000000000e+12,4.895605072000000000e+14,4.970837166000000000e+14
3.812082796000000000e+12,4.898679670000000000e+14,4.973935272000000000e+14
3.937226330000000000e+12,4.901463432000000000e+14,4.976739618000000000e+14
4.066478092000000000e+12,4.904024144000000000e+14,4.979318601000000000e+14
4.199972947000000000e+12,4.906416476000000000e+14,4.981727363000000000e+14
4.337850188000000000e+12,4.908684485000000000e+14,4.984010323000000000e+14
4.480253680000000000e+12,4.910863691000000000e+14,4.986203272000000000e+14
4.627332012000000000e+12,4.912982831000000000e+14,4.988335154000000000e+14
4.779238650000000000e+12,4.915065257000000000e+14,4.990429470000000000e+14
4.936132098000000000e+12,4.917130097000000000e+14,4.992505453000000000e+14
5.098176064000000000e+12,4.919193182000000000e+14,4.994579007000000000e+14
5.265539630000000000e+12,4.921267787000000000e+14,4.996663448000000000e+14
5.438397428000000000e+12,4.923365246000000000e+14,4.998770130000000000e+14
5.616929824000000000e+12,4.925495430000000000e+14,5.000908927000000000e+14
5.801323104000000000e+12,4.927667153000000000e+14,5.003088636000000000e+14
5.991769669000000000e+12,4.929888496000000000e+14,5.005317309000000000e+14
6.188468239000000000e+12,4.932167100000000000e+14,5.007602547000000000e+14
6.391624053000000000e+12,4.934510425000000000e+14,5.009951753000000000e+14
6.601449093000000000e+12,4.936925970000000000e+14,5.012372360000000000e+14
6.818162295000000000e+12,4.939421514000000000e+14,5.014872068000000000e+14
7.041989785000000000e+12,4.942005354000000000e+14,5.017459081000000000e+14
7.273165113000000000e+12,4.944686561000000000e+14,5.020142362000000000e+14
7.511929493000000000e+12,4.947475265000000000e+14,5.022931918000000000e+14
7.758532061000000000e+12,4.950382975000000000e+14,5.025839109000000000e+14
8.013230128000000000e+12,4.953422943000000000e+14,5.028877022000000000e+14
8.276289456000000000e+12,4.956610609000000000e+14,5.032060894000000000e+14
8.547984529000000000e+12,4.959964072000000000e+14,5.035408589000000000e+14
8.828598841000000000e+12,4.963504636000000000e+14,5.038941130000000000e+14
9.118425196000000000e+12,4.967257419000000000e+14,5.042683296000000000e+14
9.417766007000000000e+12,4.971251973000000000e+14,5.046664230000000000e+14
9.726933615000000000e+12,4.975522877000000000e+14,5.050918015000000000e+14
1.004625062000000000e+13,4.980110300000000000e+14,5.055484222000000000e+14
1.037605020000000000e+13,4.985060412000000000e+14,5.060408295000000000e+14
1.071667648000000000e+13,4.990425533000000000e+14,5.065741679000000000e+14
1.106848489000000000e+13,4.996263945000000000e+14,5.071541615000000000e+14
1.143184250000000000e+13,5.002639251000000000e+14,5.077870473000000000e+14
1.180712847000000000e+13,5.009618921000000000e+14,5.084794295000000000e+14
1.219473437000000000e+13,5.017272321000000000e+14,5.092380811000000000e+14
1.259506464000000000e+13,5.025668059000000000e+14,5.100696801000000000e+14
1.300853701000000000e+13,5.034870369000000000e+14,5.109804507000000000e+14
1.343558290000000000e+13,5.044934985000000000e+14,5.119757555000000000e+14
1.387664791000000000e+13,5.055904833000000000e+14,5.130596715000000000e+14
1.433219226000000000e+13,5.067805647000000000e+14,5.142345609000000000e+14
1.480269127000000000e+13,5.080642294000000000e+14,5.155007138000000000e+14
1.528863588000000000e+13,5.094395896000000000e+14,5.168560715000000000e+14
1.579053314000000000e+13,5.109022373000000000e+14,5.182960914000000000e+14
1.630890676000000000e+13,5.124452759000000000e+14,5.198137884000000000e+14
1.684429760000000000e+13,5.140595026000000000e+14,5.213999233000000000e+14
1.739726432000000000e+13,5.157338279000000000e+14,5.230434260000000000e+14
1.796838391000000000e+13,5.174557867000000000e+14,5.247319046000000000e+14
1.855825228000000000e+13,5.192121227000000000e+14,5.264522261000000000e+14
1.916748492000000000e+13,5.209894918000000000e+14,5.281912098000000000e+14
1.979671753000000000e+13,5.227750773000000000e+14,5.299362311000000000e+14
2.044660667000000000e+13,5.245571592000000000e+14,5.316757767000000000e+14
2.111783044000000000e+13,5.263255625000000000e+14,5.333998794000000000e+14
2.181108924000000000e+13,5.280719367000000000e+14,5.351003843000000000e+14
2.252710643000000000e+13,5.297899369000000000e+14,5.367711181000000000e+14
2.326662911000000000e+13,5.314752460000000000e+14,5.384079020000000000e+14
2.403042894000000000e+13,5.331255087000000000e+14,5.400084784000000000e+14
2.481930289000000000e+13,5.347401207000000000e+14,5.415722970000000000e+14
2.563407409000000000e+13,5.363200056000000000e+14,5.431002898000000000e+14
2.647559271000000000e+13,5.378673773000000000e+14,5.445946334000000000e+14
2.734473680000000000e+13,5.393854250000000000e+14,5.460584378000000000e+14
2.824241326000000000e+13,5.408780740000000000e+14,5.474955092000000000e+14
2.916955876000000000e+13,5.423497734000000000e+14,5.489101413000000000e+14
3.012714071000000000e+13,5.438052782000000000e+14,5.503069020000000000e+14
3.111615828000000000e+13,5.452494859000000000e+14,5.516904733000000000e+14
3.213764344000000000e+13,5.466873181000000000e+14,5.530655365000000000e+14
3.319266205000000000e+13,5.481236266000000000e+14,5.544366811000000000e+14
3.428231494000000000e+13,5.495631269000000000e+14,5.558083402000000000e+14
3.540773909000000000e+13,5.510103621000000000e+14,5.571847565000000000e+14
3.657010881000000000e+13,5.524696762000000000e+14,5.585699561000000000e+14
3.777063695000000000e+13,5.539452072000000000e+14,5.599677430000000000e+14
3.901057617000000000e+13,5.554408984000000000e+14,5.613817093000000000e+14
4.029122028000000000e+13,5.569605059000000000e+14,5.628152429000000000e+14
4.161390553000000000e+13,5.585076183000000000e+14,5.642715465000000000e+14
4.298001206000000000e+13,5.600856783000000000e+14,5.657536576000000000e+14
4.439096531000000000e+13,5.616980073000000000e+14,5.672644721000000000e+14
4.584823751000000000e+13,5.633478288000000000e+14,5.688067653000000000e+14
4.735334923000000000e+13,5.650382974000000000e+14,5.703832193000000000e+14
4.890787094000000000e+13,5.667725249000000000e+14,5.719964464000000000e+14
5.051342469000000000e+13,5.685536041000000000e+14,5.736490105000000000e+14
5.217168576000000000e+13,5.703846390000000000e+14,5.753434538000000000e+14
5.388438443000000000e+13,5.722687734000000000e+14,5.770823221000000000e+14
5.565330778000000000e+13,5.742092169000000000e+14,5.788681871000000000e+14
5.748030158000000000e+13,5.762092755000000000e+14,5.807036722000000000e+14
5.936727216000000000e+13,5.782723904000000000e+14,5.825914858000000000e+14
6.131618845000000000e+13,5.804021778000000000e+14,5.845344549000000000e+14
6.332908400000000000e+13,5.826024629000000000e+14,5.865355524000000000e+14
6.540805915000000000e+13,5.848773286000000000e+14,5.885979373000000000e+14
6.755528315000000000e+13,5.872311777000000000e+14,5.907250066000000000e+14
6.977299650000000000e+13,5.896687909000000000e+14,5.929204416000000000e+14
7.206351321000000000e+13,5.921954023000000000e+14,5.951882693000000000e+14
7.442922330000000000e+13,5.948167907000000000e+14,5.975329365000000000e+14
7.687259522000000000e+13,5.975393784000000000e+14,5.999593885000000000e+14
7.939617845000000000e+13,6.003703515000000000e+14,6.024731652000000000e+14
8.200260620000000000e+13,6.033178029000000000e+14,6.050805150000000000e+14
8.469459808000000000e+13,6.063908908000000000e+14,6.077885188000000000e+14
8.747496302000000000e+13,6.096000260000000000e+14,6.106052364000000000e+14
9.034660212000000000e+13,6.129570839000000000e+14,6.135398709000000000e+14
9.331251175000000000e+13,6.164756452000000000e+14,6.166029521000000000e+14
9.637578664000000000e+13,6.201712663000000000e+14,6.198065422000000000e+14
9.953962310000000000e+13,6.240617642000000000e+14,6.231644463000000000e+14
1.028073224000000000e+14,6.281675467000000000e+14,6.266924558000000000e+14
1.061822941000000000e+14,6.325119281000000000e+14,6.304085719000000000e+14
1.096680598000000000e+14,6.371214721000000000e+14,6.343332446000000000e+14
1.132682567000000000e+14,6.420263479000000000e+14,6.384896136000000000e+14
1.169866413000000000e+14,6.472606475000000000e+14,6.429037091000000000e+14
1.208270935000000000e+14,6.528627163000000000e+14,6.476046537000000000e+14
1.247936205000000000e+14,6.588754034000000000e+14,6.526247908000000000e+14
1.288903612000000000e+14,6.653462746000000000e+14,6.579997736000000000e+14
1.331215903000000000e+14,6.723277913000000000e+14,6.637686200000000000e+14
1.374917226000000000e+14,6.798774398000000000e+14,6.699737231000000000e+14
1.420053182000000000e+14,6.880578673000000000e+14,6.766608628000000000e+14
1.466670866000000000e+14,6.969369145000000000e+14,6.838791295000000000e+14
1.514818922000000000e+14,7.065876509000000000e+14,6.916808514000000000e+14
1.564547589000000000e+14,7.170886148000000000e+14,7.001216848000000000e+14
1.615908754000000000e+14,7.285240364000000000e+14,7.092606881000000000e+14
1.668956010000000000e+14,7.409841582000000000e+14,7.191604695000000000e+14
1.723744708000000000e+14,7.545660939000000000e+14,7.298877566000000000e+14
1.780332016000000000e+14,7.693747578000000000e+14,7.415140037000000000e+14
1.838776980000000000e+14,7.855241744000000000e+14,7.541162790000000000e+14
1.899140582000000000e+14,8.031396492000000000e+14,7.677787940000000000e+14
1.961485809000000000e+14,8.223602689000000000e+14,7.825946412000000000e+14
2.025877712000000000e+14,8.433421378000000000e+14,7.986680451000000000e+14
2.092383480000000000e+14,8.662624303000000000e+14,8.161171663000000000e+14
2.161072509000000000e+14,8.913245776000000000e+14,8.350776809000000000e+14
2.232016469000000000e+14,9.187648491000000000e+14,8.557073017000000000e+14
2.305289387000000000e+14,9.488596606000000000e+14,8.781907092000000000e+14
2.380967717000000000e+14,9.819353956000000000e+14,9.027462064000000000e+14
2.459130425000000000e+14,1.018380099000000000e+15,9.296335656000000000e+14
2.539859069000000000e+14,1.058657351000000000e+15,9.591632561000000000e+14
2.623237882000000000e+14,1.103324373000000000e+15,9.917085154000000000e+14
2.709353866000000000e+14,1.153053737000000000e+15,1.027719711000000000e+15
2.798296876000000000e+14,1.208660277000000000e+15,1.067742103000000000e+15
2.890159718000000000e+14,1.271133643000000000e+15,1.112437233000000000e+15
2.985038245000000000e+14,1.341681068000000000e+15,1.162611115000000000e+15
3.083031457000000000e+14,1.421778682000000000e+15,1.219247900000000000e+15
3.184241602000000000e+14,1.513235053000000000e+15,1.283551524000000000e+15
3.288774286000000000e+14,1.618271840000000000e+15,1.356998646000000000e+15
3.396738582000000000e+14,1.739622789000000000e+15,1.441403562000000000e+15
3.508247144000000000e+14,1.880659995000000000e+15,1.539001191000000000e+15
3.623416323000000000e+14,2.045544734000000000e+15,1.652546091000000000e+15
3.742366291000000000e+14,2.239412896000000000e+15,1.785434381000000000e+15
3.865221163000000000e+14,2.468605459000000000e+15,1.941855692000000000e+15
3.992109130000000000e+14,2.740947192000000000e+15,2.126977242000000000e+15
4.123162591000000000e+14,3.066081979000000000e+15,2.347165817000000000e+15
4.258518292000000000e+14,3.455871562000000000e+15,2.610252396000000000e+15
4.398317467000000000e+14,3.924857511000000000e+15,2.925839451000000000e+15
4.542705986000000000e+14,4.490796940000000000e+15,3.305658289000000000e+15
4.691834511000000000e+14,5.175283807000000000e+15,3.763984556000000000e+15
4.845858645000000000e+14,6.004396952000000000e+15,4.318072414000000000e+15
5.004939103000000000e+14,7.009399915000000000e+15,4.988624433000000000e+15
5.169241874000000000e+14,8.227462108000000000e+15,5.800276620000000000e+15
5.338938397000000000e+14,9.702333368000000000e+15,6.782052693000000000e+15
5.514205739000000000e+14,1.148489429000000000e+16,7.967735161000000000e+15
5.695226780000000000e+14,1.363351811000000000e+16,9.396109642000000000e+15
5.882190402000000000e+14,1.621414924000000000e+16,1.111101821000000000e+16
6.075291689000000000e+14,1.929991812000000000e+16,1.316110040000000000e+16
6.274732130000000000e+14,2.297029181000000000e+16,1.559922141000000000e+16
6.480719826000000000e+14,2.730940000000000000e+16,1.848134621000000000e+16
6.693469713000000000e+14,3.240373753000000000e+16,2.186499530000000000e+16
6.913203780000000000e+14,3.833904111000000000e+16,2.580714860000000000e+16
7.140151304000000000e+14,4.519626071000000000e+16,3.036154614000000000e+16
7.374549090000000000e+14,5.304719519000000000e+16,3.557577031000000000e+16
7.616641717000000000e+14,6.194931756000000000e+16,4.148779418000000000e+16
7.866681790000000000e+14,7.194056441000000000e+16,4.812251670000000000e+16
8.124930211000000000e+14,8.303431818000000000e+16,5.548843847000000000e+16
8.391656443000000000e+14,9.521554907000000000e+16,6.357512347000000000e+16
8.667138797000000000e+14,1.084377495000000000e+17,7.235119752000000000e+16
8.951664721000000000e+14,1.226212257000000000e+17,8.176325637000000000e+16
9.245531098000000000e+14,1.376542479000000000e+17,9.173667945000000000e+16
9.549044558000000000e+14,1.533955252000000000e+17,1.021773168000000000e+17
9.862521795000000000e+14,1.696784234000000000e+17,1.129743262000000000e+17
1.018628990000000000e+15,1.863174864000000000e+17,1.240045262000000000e+17
1.052068671000000000e+15,2.031165240000000000e+17,1.351377733000000000e+17
1.086606114000000000e+15,2.198761604000000000e+17,1.462419644000000000e+17
1.122277356000000000e+15,2.364021732000000000e+17,1.571885491000000000e+17
1.159119619000000000e+15,2.525137636000000000e+17,1.678579872000000000e+17
1.197171343000000000e+15,2.680495389000000000e+17,1.781436816000000000e+17
1.236472235000000000e+15,2.828726465000000000e+17,1.879553474000000000e+17
1.277063301000000000e+15,2.968739447000000000e+17,1.972210811000000000e+17
1.318986896000000000e+15,3.099733049000000000e+17,2.058881972000000000e+17
1.362286764000000000e+15,3.221195335000000000e+17,2.139231543000000000e+17
1.407008086000000000e+15,3.332884666000000000e+17,2.213102787000000000e+17
1.453197524000000000e+15,3.434798398000000000e+17,2.280496825000000000e+17
1.500903276000000000e+15,3.527140637000000000e+17,2.341551233000000000e+17
1.550175117000000000e+15,3.610282406000000000e+17,2.396513663000000000e+17
1.601064461000000000e+15,3.684717766000000000e+17,2.445712812000000000e+17
1.653624407000000000e+15,3.751030173000000000e+17,2.489536183000000000e+17
1.707909797000000000e+15,3.809857339000000000e+17,2.528406865000000000e+17
1.763977275000000000e+15,3.861859856000000000e+17,2.562762816000000000e+17
1.821885343000000000e+15,3.907698559000000000e+17,2.593041920000000000e+17
1.881694425000000000e+15,3.948016180000000000e+17,2.619669895000000000e+17
1.943466927000000000e+15,3.983423477000000000e+17,2.643051140000000000e+17
2.007267304000000000e+15,4.014490316000000000e+17,2.663562877000000000e+17
2.073162127000000000e+15,4.041740194000000000e+17,2.681551549000000000e+17
2.141220155000000000e+15,4.065648110000000000e+17,2.697331434000000000e+17
2.211512400000000000e+15,4.086640798000000000e+17,2.711184825000000000e+17
2.284112207000000000e+15,4.105097477000000000e+17,2.723362534000000000e+17
2.359095331000000000e+15,4.121352878000000000e+17,2.734085915000000000e+17
2.436540009000000000e+15,4.135700847000000000e+17,2.743549254000000000e+17
2.516527051000000000e+15,4.148397905000000000e+17,2.751922130000000000e+17
2.599139918000000000e+15,4.159667064000000000e+17,2.759351951000000000e+17
2.684464811000000000e+15,4.169701562000000000e+17,2.765966424000000000e+17
2.772590760000000000e+15,4.178668460000000000e+17,2.771875940000000000e+17
2.863609719000000000e+15,4.186712016000000000e+17,2.777175810000000000e+17
2.957616659000000000e+15,4.193956516000000000e+17,2.781948138000000000e+17
3.054709671000000000e+15,4.200509187000000000e+17,2.786263745000000000e+17
3.154990065000000000e+15,4.206462474000000000e+17,2.790183681000000000e+17
3.258562476000000000e+15,4.211896123000000000e+17,2.793760601000000000e+17
3.365534976000000000e+15,4.216879025000000000e+17,2.797039986000000000e+17
3.476019182000000000e+15,4.221470794000000000e+17,2.800061182000000000e+17
3.590130377000000000e+15,4.225723192000000000e+17,2.802858347000000000e+17
3.707987629000000000e+15,4.229681220000000000e+17,2.805461172000000000e+17
3.829713914000000000e+15,4.233384158000000000e+17,2.807895564000000000e+17
3.955436245000000000e+15,4.236866397000000000e+17,2.810184201000000000e+17
4.085285804000000000e+15,4.240158193000000000e+17,2.812347026000000000e+17
4.219398081000000000e+15,4.243286262000000000e+17,2.814401643000000000e+17
4.357913012000000000e+15,4.246274283000000000e+17,2.816363649000000000e+17
4.500975130000000000e+15,4.249143378000000000e+17,2.818246946000000000e+17
4.648733708000000000e+15,4.251912448000000000e+17,2.820063970000000000e+17
4.801342924000000000e+15,4.254598509000000000e+17,2.821825910000000000e+17
4.958962014000000000e+15,4.257216954000000000e+17,2.823542877000000000e+17
5.121755443000000000e+15,4.259781746000000000e+17,2.825224038000000000e+17
5.289893076000000000e+15,4.262305628000000000e+17,2.826877749000000000e+17
5.463550352000000000e+15,4.264800290000000000e+17,2.828511666000000000e+17
5.642908471000000000e+15,4.267276476000000000e+17,2.830132819000000000e+17
5.828154581000000000e+15,4.269744100000000000e+17,2.831747686000000000e+17
6.019481974000000000e+15,4.272212351000000000e+17,2.833362261000000000e+17
6.217090286000000000e+15,4.274689759000000000e+17,2.834982099000000000e+17
6.421185709000000000e+15,4.277184292000000000e+17,2.836612378000000000e+17
6.631981202000000000e+15,4.279703414000000000e+17,2.838257941000000000e+17
6.849696716000000000e+15,4.282254132000000000e+17,2.839923322000000000e+17
7.074559423000000000e+15,4.284843046000000000e+17,2.841612782000000000e+17
7.306803951000000000e+15,4.287476407000000000e+17,2.843330345000000000e+17
7.546672631000000000e+15,4.290160153000000000e+17,2.845079824000000000e+17
7.794415750000000000e+15,4.292899961000000000e+17,2.846864851000000000e+17
8.050291812000000000e+15,4.295701269000000000e+17,2.848688896000000000e+17
8.314567806000000000e+15,4.298569328000000000e+17,2.850555295000000000e+17
8.587519485000000000e+15,4.301509230000000000e+17,2.852467274000000000e+17
8.869431656000000000e+15,4.304525939000000000e+17,2.854427965000000000e+17
9.160598475000000000e+15,4.307624325000000000e+17,2.856440428000000000e+17
9.461323756000000000e+15,4.310809196000000000e+17,2.858507674000000000e+17
9.771921284000000000e+15,4.314085325000000000e+17,2.860632679000000000e+17
1.009271515000000000e+16,4.317457479000000000e+17,2.862818404000000000e+17
1.042404007000000000e+16,4.320930452000000000e+17,2.865067816000000000e+17
1.076624177000000000e+16,4.324509085000000000e+17,2.867383901000000000e+17
1.111967731000000000e+16,4.328198302000000000e+17,2.869769682000000000e+17
1.148471548000000000e+16,4.332003134000000000e+17,2.872228241000000000e+17
1.186173716000000000e+16,4.335928754000000000e+17,2.874762732000000000e+17
1.225113577000000000e+16,4.339980506000000000e+17,2.877376410000000000e+17
1.265331759000000000e+16,4.344163946000000000e+17,2.880072643000000000e+17
1.306870230000000000e+16,4.348484872000000000e+17,2.882854941000000000e+17
1.349772330000000000e+16,4.352949375000000000e+17,2.885726982000000000e+17
