pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,3.983307485000000000e+13,3.975214421000000000e+13
1.052068671000000000e+11,4.074912782000000000e+13,4.066404039000000000e+13
1.081603630000000000e+11,4.167326872000000000e+13,4.158392181000000000e+13
1.111967731000000000e+11,4.260270661000000000e+13,4.250900868000000000e+13
1.143184250000000000e+11,4.353447980000000000e+13,4.343635184000000000e+13
1.175277117000000000e+11,4.446554409000000000e+13,4.436292064000000000e+13
1.208270935000000000e+11,4.539283621000000000e+13,4.528566620000000000e+13
1.242190995000000000e+11,4.631337795000000000e+13,4.620162493000000000e+13
1.277063301000000000e+11,4.722434940000000000e+13,4.710799148000000000e+13
1.312914585000000000e+11,4.812316622000000000e+13,4.800219556000000000e+13
1.349772330000000000e+11,4.900756100000000000e+13,4.888198276000000000e+13
1.387664791000000000e+11,4.987561913000000000e+13,4.974545022000000000e+13
1.426621015000000000e+11,5.072583155000000000e+13,5.059109890000000000e+13
1.466670866000000000e+11,5.155713100000000000e+13,5.141786962000000000e+13
1.507845046000000000e+11,5.236887941000000000e+13,5.222513022000000000e+13
1.550175117000000000e+11,5.316088958000000000e+13,5.301269711000000000e+13
1.593693530000000000e+11,5.393339064000000000e+13,5.378080070000000000e+13
1.638433646000000000e+11,5.468701023000000000e+13,5.453006759000000000e+13
1.684429760000000000e+11,5.542275714000000000e+13,5.526150315000000000e+13
1.731717134000000000e+11,5.614197331000000000e+13,5.597644362000000000e+13
1.780332016000000000e+11,5.684630368000000000e+13,5.667652617000000000e+13
1.830311676000000000e+11,5.753766605000000000e+13,5.736365867000000000e+13
1.881694425000000000e+11,5.821822499000000000e+13,5.803999376000000000e+13
1.934519654000000000e+11,5.889036667000000000e+13,5.870790369000000000e+13
1.988827857000000000e+11,5.955668412000000000e+13,5.936996563000000000e+13
2.044660667000000000e+11,6.021996487000000000e+13,6.002894926000000000e+13
2.102060883000000000e+11,6.088319563000000000e+13,6.068782134000000000e+13
2.161072509000000000e+11,6.154954956000000000e+13,6.134973299000000000e+13
2.221740781000000000e+11,6.222240317000000000e+13,6.201803634000000000e+13
2.284112207000000000e+11,6.290535894000000000e+13,6.269630699000000000e+13
2.348234601000000000e+11,6.360226302000000000e+13,6.338836134000000000e+13
2.414157116000000000e+11,6.431724075000000000e+13,6.409829184000000000e+13
2.481930289000000000e+11,6.505472667000000000e+13,6.483049663000000000e+13
2.551606074000000000e+11,6.581949004000000000e+13,6.558970466000000000e+13
2.623237882000000000e+11,6.661667008000000000e+13,6.638101062000000000e+13
2.696880626000000000e+11,6.745184658000000000e+13,6.720994470000000000e+13
2.772590760000000000e+11,6.833107319000000000e+13,6.808250556000000000e+13
2.850426321000000000e+11,6.926089569000000000e+13,6.900517816000000000e+13
2.930446977000000000e+11,7.024840917000000000e+13,6.998499026000000000e+13
3.012714071000000000e+11,7.130128735000000000e+13,7.102954134000000000e+13
3.097290667000000000e+11,7.242780293000000000e+13,7.214702247000000000e+13
3.184241602000000000e+11,7.363684561000000000e+13,7.334623398000000000e+13
3.273633529000000000e+11,7.493790894000000000e+13,7.463657216000000000e+13
3.365534976000000000e+11,7.634104201000000000e+13,7.602798115000000000e+13
3.460016392000000000e+11,7.785682868000000000e+13,7.753093219000000000e+13
3.557150207000000000e+11,7.949628591000000000e+13,7.915632260000000000e+13
3.657010881000000000e+11,8.127074537000000000e+13,8.091535840000000000e+13
3.759674966000000000e+11,8.319169960000000000e+13,8.281940171000000000e+13
3.865221163000000000e+11,8.527056702000000000e+13,8.487973789000000000e+13
3.973730381000000000e+11,8.751844243000000000e+13,8.710732839000000000e+13
4.085285804000000000e+11,8.994580718000000000e+13,8.951252368000000000e+13
4.199972947000000000e+11,9.256220723000000000e+13,9.210474452000000000e+13
4.317879727000000000e+11,9.537586231000000000e+13,9.489209506000000000e+13
4.439096531000000000e+11,9.839325495000000000e+13,9.788095611000000000e+13
4.563716282000000000e+11,1.016187203000000000e+14,1.010755793000000000e+14
4.691834511000000000e+11,1.050540183000000000e+14,1.044776641000000000e+14
4.823549431000000000e+11,1.086979652000000000e+14,1.080859936000000000e+14
4.958962014000000000e+11,1.125461612000000000e+14,1.118961658000000000e+14
5.098176064000000000e+11,1.165907038000000000e+14,1.159003106000000000e+14
5.241298302000000000e+11,1.208200871000000000e+14,1.200869924000000000e+14
5.388438443000000000e+11,1.252191071000000000e+14,1.244411170000000000e+14
5.539709281000000000e+11,1.297689979000000000e+14,1.289440686000000000e+14
5.695226780000000000e+11,1.344478162000000000e+14,1.335740924000000000e+14
5.855110156000000000e+11,1.392308283000000000e+14,1.383066793000000000e+14
6.019481974000000000e+11,1.440910109000000000e+14,1.431150629000000000e+14
6.188468239000000000e+11,1.489996536000000000e+14,1.479708178000000000e+14
6.362198493000000000e+11,1.539273439000000000e+14,1.528448346000000000e+14
6.540805915000000000e+11,1.588446685000000000e+14,1.577080143000000000e+14
6.724427423000000000e+11,1.637229685000000000e+14,1.625320157000000000e+14
6.913203780000000000e+11,1.685351439000000000e+14,1.672900501000000000e+14
7.107279697000000000e+11,1.732562667000000000e+14,1.719574871000000000e+14
7.306803951000000000e+11,1.778643261000000000e+14,1.765125898000000000e+14
7.511929493000000000e+11,1.823405635000000000e+14,1.809368439000000000e+14
7.722813571000000000e+11,1.866697415000000000e+14,1.852152226000000000e+14
7.939617845000000000e+11,1.908402971000000000e+14,1.893363354000000000e+14
8.162508514000000000e+11,1.948442891000000000e+14,1.932923743000000000e+14
8.391656443000000000e+11,1.986773203000000000e+14,1.970790350000000000e+14
8.627237292000000000e+11,2.023382161000000000e+14,2.006951979000000000e+14
8.869431656000000000e+11,2.058287276000000000e+14,2.041426328000000000e+14
9.118425196000000000e+11,2.091531475000000000e+14,2.074256188000000000e+14
9.374408788000000000e+11,2.123178486000000000e+14,2.105504866000000000e+14
9.637578664000000000e+11,2.153309410000000000e+14,2.135252800000000000e+14
9.908136567000000000e+11,2.182018582000000000e+14,2.163593459000000000e+14
1.018628990000000000e+12,2.209410107000000000e+14,2.190629922000000000e+14
1.047225190000000000e+12,2.235594265000000000e+14,2.216471319000000000e+14
1.076624177000000000e+12,2.260684834000000000e+14,2.241230193000000000e+14
1.106848489000000000e+12,2.284797227000000000e+14,2.265020657000000000e+14
1.137921294000000000e+12,2.308046047000000000e+14,2.287955982000000000e+14
1.169866413000000000e+12,2.330544288000000000e+14,2.310147807000000000e+14
1.202708335000000000e+12,2.352402196000000000e+14,2.331705016000000000e+14
1.236472235000000000e+12,2.373725860000000000e+14,2.352732351000000000e+14
1.271183997000000000e+12,2.394617284000000000e+14,2.373330484000000000e+14
1.306870230000000000e+12,2.415174030000000000e+14,2.393595663000000000e+14
1.343558290000000000e+12,2.435488701000000000e+14,2.413619210000000000e+14
1.381276303000000000e+12,2.455648470000000000e+14,2.433487050000000000e+14
1.420053182000000000e+12,2.475734858000000000e+14,2.453279503000000000e+14
1.459918652000000000e+12,2.495824070000000000e+14,2.473071612000000000e+14
1.500903276000000000e+12,2.515986165000000000e+14,2.492932327000000000e+14
1.543038469000000000e+12,2.536284286000000000e+14,2.512923753000000000e+14
1.586356534000000000e+12,2.556774570000000000e+14,2.533101064000000000e+14
1.630890676000000000e+12,2.577505330000000000e+14,2.553511694000000000e+14
1.676675035000000000e+12,2.598516896000000000e+14,2.574195199000000000e+14
1.723744708000000000e+12,2.619840308000000000e+14,2.595181959000000000e+14
1.772135779000000000e+12,2.641496434000000000e+14,2.616492329000000000e+14
1.821885343000000000e+12,2.663496182000000000e+14,2.638136847000000000e+14
1.873031539000000000e+12,2.685840017000000000e+14,2.660115767000000000e+14
1.925613572000000000e+12,2.708517275000000000e+14,2.682418393000000000e+14
1.979671753000000000e+12,2.731506457000000000e+14,2.705023377000000000e+14
2.035247521000000000e+12,2.754775311000000000e+14,2.727898805000000000e+14
2.092383480000000000e+12,2.778281788000000000e+14,2.751003150000000000e+14
2.151123430000000000e+12,2.801975441000000000e+14,2.774286652000000000e+14
2.211512400000000000e+12,2.825798561000000000e+14,2.797692442000000000e+14
2.273596682000000000e+12,2.849687978000000000e+14,2.821158322000000000e+14
2.337423871000000000e+12,2.873576678000000000e+14,2.844618352000000000e+14
2.403042894000000000e+12,2.897396198000000000e+14,2.868005215000000000e+14
2.470504055000000000e+12,2.921078551000000000e+14,2.891252103000000000e+14
2.539859069000000000e+12,2.944558233000000000e+14,2.914294688000000000e+14
2.611161101000000000e+12,2.967774070000000000e+14,2.937072938000000000e+14
2.684464811000000000e+12,2.990670800000000000e+14,2.959532664000000000e+14
2.759826392000000000e+12,3.013200789000000000e+14,2.981627197000000000e+14
2.837303617000000000e+12,3.035324669000000000e+14,3.003318009000000000e+14
2.916955876000000000e+12,3.057011550000000000e+14,3.024574916000000000e+14
2.998844231000000000e+12,3.078239610000000000e+14,3.045376646000000000e+14
3.083031457000000000e+12,3.098995976000000000e+14,3.065710713000000000e+14
3.169582089000000000e+12,3.119276021000000000e+14,3.085572725000000000e+14
3.258562476000000000e+12,3.139083083000000000e+14,3.104966093000000000e+14
3.350040830000000000e+12,3.158427535000000000e+14,3.123901120000000000e+14
3.444087276000000000e+12,3.177325879000000000e+14,3.142394100000000000e+14
3.540773909000000000e+12,3.195799962000000000e+14,3.160466546000000000e+14
3.640174847000000000e+12,3.213875794000000000e+14,3.178144030000000000e+14
3.742366291000000000e+12,3.231582791000000000e+14,3.195455434000000000e+14
3.847426577000000000e+12,3.248952966000000000e+14,3.212432156000000000e+14
3.955436245000000000e+12,3.266020045000000000e+14,3.229107238000000000e+14
4.066478092000000000e+12,3.282818513000000000e+14,3.245514440000000000e+14
4.180637241000000000e+12,3.299383294000000000e+14,3.261687915000000000e+14
4.298001206000000000e+12,3.315749172000000000e+14,3.277661649000000000e+14
4.418659956000000000e+12,3.331949784000000000e+14,3.293468472000000000e+14
4.542705986000000000e+12,3.348017892000000000e+14,3.309140332000000000e+14
4.670234388000000000e+12,3.363984723000000000e+14,3.324707639000000000e+14
4.801342924000000000e+12,3.379879126000000000e+14,3.340198456000000000e+14
4.936132098000000000e+12,3.395727894000000000e+14,3.355638807000000000e+14
5.074705239000000000e+12,3.411555461000000000e+14,3.371052386000000000e+14
5.217168576000000000e+12,3.427383421000000000e+14,3.386460093000000000e+14
5.363631317000000000e+12,3.443230280000000000e+14,3.401879795000000000e+14
5.514205739000000000e+12,3.459111454000000000e+14,3.417326326000000000e+14
5.669007271000000000e+12,3.475039149000000000e+14,3.432811376000000000e+14
5.828154581000000000e+12,3.491022165000000000e+14,3.448343303000000000e+14
5.991769669000000000e+12,3.507066017000000000e+14,3.463927264000000000e+14
6.159977960000000000e+12,3.523172935000000000e+14,3.479565208000000000e+14
6.332908400000000000e+12,3.539341544000000000e+14,3.495255580000000000e+14
6.510693555000000000e+12,3.555567156000000000e+14,3.510993608000000000e+14
6.693469713000000000e+12,3.571842036000000000e+14,3.526771565000000000e+14
6.881376986000000000e+12,3.588155518000000000e+14,3.542578892000000000e+14
7.074559423000000000e+12,3.604494447000000000e+14,3.558402630000000000e+14
7.273165113000000000e+12,3.620843372000000000e+14,3.574227613000000000e+14
7.477346305000000000e+12,3.637184747000000000e+14,3.590036665000000000e+14
7.687259522000000000e+12,3.653499413000000000e+14,3.605811076000000000e+14
7.903065679000000000e+12,3.669767127000000000e+14,3.621531118000000000e+14
8.124930211000000000e+12,3.685967145000000000e+14,3.637176608000000000e+14
8.353023195000000000e+12,3.702078187000000000e+14,3.652726877000000000e+14
8.587519485000000000e+12,3.718078851000000000e+14,3.668161177000000000e+14
8.828598841000000000e+12,3.733948338000000000e+14,3.683459375000000000e+14
9.076446073000000000e+12,3.749666969000000000e+14,3.698602461000000000e+14
9.331251175000000000e+12,3.765216151000000000e+14,3.713572500000000000e+14
9.593209478000000000e+12,3.780578603000000000e+14,3.728352863000000000e+14
9.862521795000000000e+12,3.795738857000000000e+14,3.742928697000000000e+14
1.013939458000000000e+13,3.810683470000000000e+14,3.757287129000000000e+14
1.042404007000000000e+13,3.825401113000000000e+14,3.771417349000000000e+14
1.071667648000000000e+13,3.839882514000000000e+14,3.785310546000000000e+14
1.101752814000000000e+13,3.854120815000000000e+14,3.798960251000000000e+14
1.132682567000000000e+13,3.868111460000000000e+14,3.812362219000000000e+14
1.164480618000000000e+13,3.881852345000000000e+14,3.825514570000000000e+14
1.197171343000000000e+13,3.895343721000000000e+14,3.838417688000000000e+14
1.230779803000000000e+13,3.908588196000000000e+14,3.851074216000000000e+14
1.265331759000000000e+13,3.921590686000000000e+14,3.863489001000000000e+14
1.300853701000000000e+13,3.934358124000000000e+14,3.875668812000000000e+14
1.337372858000000000e+13,3.946899626000000000e+14,3.887622487000000000e+14
1.374917226000000000e+13,3.959226393000000000e+14,3.899360833000000000e+14
1.413515585000000000e+13,3.971351542000000000e+14,3.910896461000000000e+14
1.453197524000000000e+13,3.983290003000000000e+14,3.922243672000000000e+14
1.493993464000000000e+13,3.995058277000000000e+14,3.933418229000000000e+14
1.535934677000000000e+13,4.006674488000000000e+14,3.944437390000000000e+14
