pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
8.430468372000000000e+10,3.486807290000000000e+13,3.475146959000000000e+13
8.707224849000000000e+10,3.597372497000000000e+13,3.585090462000000000e+13
8.993066723000000000e+10,3.713149520000000000e+13,3.700208645000000000e+13
9.288292250000000000e+10,3.834700008000000000e+13,3.821059350000000000e+13
9.593209478000000000e+10,3.962648380000000000e+13,3.948262745000000000e+13
9.908136567000000000e+10,4.097684643000000000e+13,4.082504124000000000e+13
1.023340212000000000e+11,4.240561079000000000e+13,4.224530603000000000e+13
1.056934554000000000e+11,4.392086724000000000e+13,4.375145624000000000e+13
1.091631734000000000e+11,4.553124347000000000e+13,4.535205951000000000e+13
1.127467958000000000e+11,4.724581802000000000e+13,4.705613063000000000e+13
1.164480618000000000e+11,4.907397634000000000e+13,4.887298853000000000e+13
1.202708335000000000e+11,5.102526758000000000e+13,5.081211383000000000e+13
1.242190995000000000e+11,5.310923725000000000e+13,5.288298253000000000e+13
1.282969798000000000e+11,5.533517864000000000e+13,5.509481893000000000e+13
1.325087292000000000e+11,5.771184640000000000e+13,5.745631084000000000e+13
1.368587425000000000e+11,6.024721704000000000e+13,5.997537157000000000e+13
1.413515585000000000e+11,6.294816294000000000e+13,6.265881591000000000e+13
1.459918652000000000e+11,6.582018409000000000e+13,6.551209344000000000e+13
1.507845046000000000e+11,6.886708850000000000e+13,6.853897096000000000e+13
1.557344773000000000e+11,7.209074688000000000e+13,7.174128887000000000e+13
1.608469483000000000e+11,7.549100637000000000e+13,7.511887554000000000e+13
1.661272522000000000e+11,7.906554401000000000e+13,7.866940215000000000e+13
1.715808986000000000e+11,8.280984562000000000e+13,8.238836208000000000e+13
1.772135779000000000e+11,8.671733930000000000e+13,8.626920425000000000e+13
1.830311676000000000e+11,9.077956387000000000e+13,9.030350110000000000e+13
1.890397378000000000e+11,9.498646269000000000e+13,9.448124123000000000e+13
1.952455581000000000e+11,9.932683211000000000e+13,9.879127566000000000e+13
2.016551039000000000e+11,1.037886650000000000e+14,1.032216596000000000e+14
2.082750630000000000e+11,1.083595541000000000e+14,1.077600536000000000e+14
2.151123430000000000e+11,1.130271799000000000e+14,1.123942085000000000e+14
2.221740781000000000e+11,1.177796951000000000e+14,1.171123468000000000e+14
2.294676367000000000e+11,1.226060640000000000e+14,1.219035001000000000e+14
2.370006292000000000e+11,1.274963542000000000e+14,1.267577986000000000e+14
2.447809157000000000e+11,1.324418461000000000e+14,1.316665787000000000e+14
2.528166144000000000e+11,1.374351364000000000e+14,1.366224857000000000e+14
2.611161101000000000e+11,1.424700899000000000e+14,1.416194255000000000e+14
2.696880626000000000e+11,1.475417199000000000e+14,1.466524455000000000e+14
2.785414163000000000e+11,1.526460084000000000e+14,1.517175552000000000e+14
2.876854090000000000e+11,1.577795219000000000e+14,1.568113446000000000e+14
2.971295819000000000e+11,1.629391443000000000e+14,1.619307195000000000e+14
3.068837892000000000e+11,1.681216971000000000e+14,1.670725239000000000e+14
3.169582089000000000e+11,1.733234290000000000e+14,1.722330336000000000e+14
3.273633529000000000e+11,1.785396189000000000e+14,1.774075626000000000e+14
3.381100782000000000e+11,1.837640404000000000e+14,1.825899317000000000e+14
3.492095985000000000e+11,1.889885813000000000e+14,1.877720920000000000e+14
3.606734952000000000e+11,1.942029583000000000e+14,1.929438420000000000e+14
3.725137301000000000e+11,1.993943946000000000e+14,1.980925087000000000e+14
3.847426577000000000e+11,2.045475545000000000e+14,2.032028830000000000e+14
3.973730381000000000e+11,2.096445348000000000e+14,2.082572129000000000e+14
4.104180503000000000e+11,2.146649783000000000e+14,2.132353158000000000e+14
4.238913057000000000e+11,2.195865761000000000e+14,2.181150785000000000e+14
4.378068629000000000e+11,2.243857673000000000e+14,2.228731507000000000e+14
4.521792417000000000e+11,2.290384121000000000e+14,2.274856136000000000e+14
4.670234388000000000e+11,2.335206782000000000e+14,2.319288586000000000e+14
4.823549431000000000e+11,2.378101106000000000e+14,2.361806478000000000e+14
4.981897519000000000e+11,2.418865612000000000e+14,2.402210350000000000e+14
5.145443878000000000e+11,2.457331614000000000e+14,2.440333296000000000e+14
5.314359158000000000e+11,2.493370979000000000e+14,2.476048636000000000e+14
5.488819610000000000e+11,2.526900032000000000e+14,2.509273782000000000e+14
5.669007271000000000e+11,2.557882295000000000e+14,2.539972927000000000e+14
5.855110156000000000e+11,2.586328375000000000e+14,2.568156937000000000e+14
6.047322449000000000e+11,2.612293257000000000e+14,2.593880638000000000e+14
6.245844712000000000e+11,2.635870488000000000e+14,2.617237053000000000e+14
6.450884089000000000e+11,2.657185275000000000e+14,2.638350547000000000e+14
6.662654525000000000e+11,2.676387467000000000e+14,2.657369868000000000e+14
6.881376986000000000e+11,2.693642974000000000e+14,2.674459643000000000e+14
7.107279697000000000e+11,2.709126465000000000e+14,2.689793137000000000e+14
7.340598370000000000e+11,2.723014960000000000e+14,2.703545910000000000e+14
7.581576458000000000e+11,2.735481998000000000e+14,2.715890033000000000e+14
7.830465404000000000e+11,2.746693614000000000e+14,2.726990113000000000e+14
8.087524909000000000e+11,2.756805357000000000e+14,2.737000337000000000e+14
8.353023195000000000e+11,2.765960274000000000e+14,2.746062481000000000e+14
8.627237292000000000e+11,2.774287960000000000e+14,2.754304972000000000e+14
8.910453325000000000e+11,2.781904419000000000e+14,2.761842756000000000e+14
9.202966809000000000e+11,2.788912405000000000e+14,2.768777636000000000e+14
9.505082962000000000e+11,2.795402013000000000e+14,2.775198861000000000e+14
9.817117023000000000e+11,2.801451674000000000e+14,2.781184120000000000e+14
1.013939458000000000e+12,2.807129204000000000e+14,2.786800574000000000e+14
1.047225190000000000e+12,2.812492656000000000e+14,2.792105713000000000e+14
1.081603630000000000e+12,2.817591331000000000e+14,2.797148347000000000e+14
1.117110651000000000e+12,2.822466620000000000e+14,2.801969456000000000e+14
1.153783300000000000e+12,2.827152938000000000e+14,2.806603103000000000e+14
1.191659843000000000e+12,2.831678158000000000e+14,2.811076875000000000e+14
1.230779803000000000e+12,2.836064267000000000e+14,2.815412531000000000e+14
1.271183997000000000e+12,2.840328076000000000e+14,2.819626705000000000e+14
1.312914585000000000e+12,2.844481431000000000e+14,2.823731120000000000e+14
1.356015111000000000e+12,2.848531900000000000e+14,2.827733268000000000e+14
1.400530545000000000e+12,2.852483379000000000e+14,2.831637008000000000e+14
1.446507339000000000e+12,2.856336527000000000e+14,2.835443005000000000e+14
1.493993464000000000e+12,2.860089491000000000e+14,2.839149439000000000e+14
1.543038469000000000e+12,2.863738636000000000e+14,2.842752738000000000e+14
1.593693530000000000e+12,2.867279315000000000e+14,2.846248328000000000e+14
1.646011502000000000e+12,2.870706536000000000e+14,2.849631299000000000e+14
1.700046975000000000e+12,2.874015704000000000e+14,2.852897141000000000e+14
1.755856331000000000e+12,2.877203283000000000e+14,2.856042388000000000e+14
1.813497804000000000e+12,2.880267314000000000e+14,2.859065135000000000e+14
1.873031539000000000e+12,2.883207810000000000e+14,2.861965426000000000e+14
1.934519654000000000e+12,2.886026895000000000e+14,2.864745386000000000e+14
1.998026309000000000e+12,2.888728861000000000e+14,2.867409279000000000e+14
2.063617768000000000e+12,2.891320100000000000e+14,2.869963439000000000e+14
2.131362472000000000e+12,2.893808858000000000e+14,2.872416022000000000e+14
2.201331107000000000e+12,2.896204973000000000e+14,2.874776752000000000e+14
2.273596682000000000e+12,2.898519570000000000e+14,2.877056611000000000e+14
2.348234601000000000e+12,2.900764740000000000e+14,2.879267529000000000e+14
2.425322742000000000e+12,2.902953267000000000e+14,2.881422110000000000e+14
2.504941542000000000e+12,2.905098422000000000e+14,2.883533425000000000e+14
2.587174079000000000e+12,2.907213819000000000e+14,2.885614878000000000e+14
2.672106155000000000e+12,2.909313338000000000e+14,2.887680118000000000e+14
2.759826392000000000e+12,2.911411151000000000e+14,2.889743074000000000e+14
2.850426321000000000e+12,2.913521822000000000e+14,2.891818045000000000e+14
2.944000475000000000e+12,2.915660436000000000e+14,2.893919828000000000e+14
3.040646493000000000e+12,2.917842909000000000e+14,2.896064022000000000e+14
3.140465219000000000e+12,2.920086278000000000e+14,2.898267310000000000e+14
3.243560807000000000e+12,2.922409069000000000e+14,2.900547817000000000e+14
3.350040830000000000e+12,2.924831807000000000e+14,2.902925608000000000e+14
3.460016392000000000e+12,2.927377522000000000e+14,2.905423181000000000e+14
3.573602246000000000e+12,2.930072397000000000e+14,2.908066095000000000e+14
3.690916911000000000e+12,2.932946435000000000e+14,2.910883622000000000e+14
3.812082796000000000e+12,2.936034130000000000e+14,2.913909389000000000e+14
3.937226330000000000e+12,2.939375292000000000e+14,2.917182184000000000e+14
4.066478092000000000e+12,2.943015720000000000e+14,2.920746600000000000e+14
4.199972947000000000e+12,2.947007814000000000e+14,2.924653619000000000e+14
4.337850188000000000e+12,2.951411025000000000e+14,2.928961037000000000e+14
4.480253680000000000e+12,2.956291963000000000e+14,2.933733557000000000e+14
4.627332012000000000e+12,2.961724108000000000e+14,2.939042480000000000e+14
4.779238650000000000e+12,2.967786835000000000e+14,2.944964737000000000e+14
4.936132098000000000e+12,2.974563824000000000e+14,2.951581321000000000e+14
5.098176064000000000e+12,2.982140806000000000e+14,2.958975065000000000e+14
5.265539630000000000e+12,2.990602298000000000e+14,2.967227449000000000e+14
5.438397428000000000e+12,3.000027824000000000e+14,2.976414909000000000e+14
5.616929824000000000e+12,3.010487585000000000e+14,2.986604625000000000e+14
5.801323104000000000e+12,3.022038069000000000e+14,2.997850253000000000e+14
5.991769669000000000e+12,3.034718359000000000e+14,3.010188366000000000e+14
6.188468239000000000e+12,3.048546953000000000e+14,3.023635391000000000e+14
6.391624053000000000e+12,3.063519830000000000e+14,3.038185781000000000e+14
6.601449093000000000e+12,3.079610471000000000e+14,3.053812085000000000e+14
6.818162295000000000e+12,3.096771722000000000e+14,3.070466821000000000e+14
7.041989785000000000e+12,3.114939147000000000e+14,3.088085780000000000e+14
7.273165113000000000e+12,3.134035978000000000e+14,3.106592876000000000e+14
7.511929493000000000e+12,3.153979077000000000e+14,3.125905964000000000e+14
7.758532061000000000e+12,3.174685566000000000e+14,3.145943271000000000e+14
8.013230128000000000e+12,3.196079161000000000e+14,3.166629543000000000e+14
8.276289456000000000e+12,3.218095828000000000e+14,3.187901483000000000e+14
8.547984529000000000e+12,3.240689099000000000e+14,3.209712857000000000e+14
8.828598841000000000e+12,3.263833990000000000e+14,3.232038228000000000e+14
9.118425196000000000e+12,3.287529961000000000e+14,3.254875738000000000e+14
9.417766007000000000e+12,3.311802627000000000e+14,3.278248674000000000e+14
9.726933615000000000e+12,3.336705658000000000e+14,3.302207210000000000e+14
1.004625062000000000e+13,3.362321884000000000e+14,3.326829366000000000e+14
1.037605020000000000e+13,3.388763329000000000e+14,3.352220925000000000e+14
1.071667648000000000e+13,3.416172724000000000e+14,3.378516772000000000e+14
1.106848489000000000e+13,3.444724704000000000e+14,3.405881910000000000e+14
1.143184250000000000e+13,3.474626358000000000e+14,3.434511845000000000e+14
1.180712847000000000e+13,3.506119414000000000e+14,3.464634530000000000e+14
1.219473437000000000e+13,3.539481157000000000e+14,3.496511078000000000e+14
1.259506464000000000e+13,3.575025595000000000e+14,3.530436702000000000e+14
1.300853701000000000e+13,3.613104562000000000e+14,3.566741581000000000e+14
1.343558290000000000e+13,3.654105445000000000e+14,3.605788502000000000e+14
1.387664791000000000e+13,3.698449333000000000e+14,3.647970909000000000e+14
1.433219226000000000e+13,3.746585339000000000e+14,3.693707327000000000e+14
1.480269127000000000e+13,3.798978793000000000e+14,3.743429992000000000e+14
1.528863588000000000e+13,3.856097191000000000e+14,3.797571424000000000e+14
1.579053314000000000e+13,3.918390208000000000e+14,3.856545473000000000e+14
1.630890676000000000e+13,3.986262618000000000e+14,3.920721764000000000e+14
1.684429760000000000e+13,4.060043489000000000e+14,3.990396805000000000e+14
1.739726432000000000e+13,4.139950544000000000e+14,4.065760720000000000e+14
1.796838391000000000e+13,4.226054204000000000e+14,4.146863924000000000e+14
1.855825228000000000e+13,4.318241315000000000e+14,4.233583713000000000e+14
1.916748492000000000e+13,4.416188815000000000e+14,4.325600444000000000e+14
1.979671753000000000e+13,4.519346135000000000e+14,4.422382086000000000e+14
2.044660667000000000e+13,4.626933562000000000e+14,4.523183848000000000e+14
2.111783044000000000e+13,4.737960236000000000e+14,4.627066211000000000e+14
2.181108924000000000e+13,4.851259026000000000e+14,4.732928639000000000e+14
2.252710643000000000e+13,4.965539938000000000e+14,4.839560363000000000e+14
2.326662911000000000e+13,5.079453965000000000e+14,4.945700587000000000e+14
2.403042894000000000e+13,5.191666790000000000e+14,5.050107430000000000e+14
2.481930289000000000e+13,5.300929362000000000e+14,5.151623500000000000e+14
2.563407409000000000e+13,5.406139755000000000e+14,5.249232909000000000e+14
2.647559271000000000e+13,5.506390763000000000e+14,5.342104660000000000e+14
2.734473680000000000e+13,5.600999392000000000e+14,5.429618942000000000e+14
2.824241326000000000e+13,5.689517711000000000e+14,5.511376016000000000e+14
2.916955876000000000e+13,5.771725829000000000e+14,5.587188487000000000e+14
3.012714071000000000e+13,5.847611097000000000e+14,5.657060943000000000e+14
3.111615828000000000e+13,5.917335793000000000e+14,5.721159111000000000e+14
3.213764344000000000e+13,5.981200315000000000e+14,5.779775074000000000e+14
3.319266205000000000e+13,6.039606103000000000e+14,5.833292494000000000e+14
3.428231494000000000e+13,6.093020046000000000e+14,5.882153424000000000e+14
3.540773909000000000e+13,6.141943646000000000e+14,5.926829715000000000e+14
3.657010881000000000e+13,6.186886539000000000e+14,5.967798600000000000e+14
3.777063695000000000e+13,6.228347487000000000e+14,6.005525284000000000e+14
3.901057617000000000e+13,6.266801941000000000e+14,6.040451644000000000e+14
4.029122028000000000e+13,6.302692074000000000e+14,6.072987268000000000e+14
4.161390553000000000e+13,6.336421574000000000e+14,6.103504886000000000e+14
4.298001206000000000e+13,6.368355340000000000e+14,6.132340285000000000e+14
4.439096531000000000e+13,6.398819478000000000e+14,6.159792508000000000e+14
4.584823751000000000e+13,6.428103471000000000e+14,6.186126010000000000e+14
4.735334923000000000e+13,6.456463423000000000e+14,6.211573774000000000e+14
4.890787094000000000e+13,6.484125296000000000e+14,6.236340409000000000e+14
5.051342469000000000e+13,6.511288788000000000e+14,6.260605782000000000e+14
5.217168576000000000e+13,6.538131137000000000e+14,6.284528571000000000e+14
5.388438443000000000e+13,6.564810671000000000e+14,6.308249558000000000e+14
5.565330778000000000e+13,6.591469808000000000e+14,6.331894402000000000e+14
5.748030158000000000e+13,6.618238291000000000e+14,6.355576590000000000e+14
5.936727216000000000e+13,6.645235938000000000e+14,6.379399945000000000e+14
6.131618845000000000e+13,6.672575055000000000e+14,6.403460797000000000e+14
6.332908400000000000e+13,6.700363130000000000e+14,6.427850379000000000e+14
6.540805915000000000e+13,6.728705180000000000e+14,6.452656896000000000e+14
6.755528315000000000e+13,6.757705829000000000e+14,6.477967320000000000e+14
6.977299650000000000e+13,6.787471874000000000e+14,6.503869598000000000e+14
7.206351321000000000e+13,6.818114728000000000e+14,6.530454708000000000e+14
7.442922330000000000e+13,6.849753149000000000e+14,6.557818935000000000e+14
7.687259522000000000e+13,6.882516421000000000e+14,6.586066489000000000e+14
7.939617845000000000e+13,6.916547473000000000e+14,6.615312031000000000e+14
8.200260620000000000e+13,6.952007026000000000e+14,6.645684019000000000e+14
8.469459808000000000e+13,6.989078296000000000e+14,6.677328467000000000e+14
8.747496302000000000e+13,7.027972451000000000e+14,6.710413262000000000e+14
9.034660212000000000e+13,7.068934615000000000e+14,6.745132848000000000e+14
9.331251175000000000e+13,7.112250891000000000e+14,6.781713664000000000e+14
9.637578664000000000e+13,7.158256529000000000e+14,6.820420420000000000e+14
9.953962310000000000e+13,7.207344282000000000e+14,6.861562366000000000e+14
1.028073224000000000e+14,7.259973225000000000e+14,6.905499800000000000e+14
1.061822941000000000e+14,7.316676883000000000e+14,6.952649814000000000e+14
1.096680598000000000e+14,7.378070278000000000e+14,7.003490987000000000e+14
1.132682567000000000e+14,7.444854044000000000e+14,7.058565499000000000e+14
1.169866413000000000e+14,7.517814248000000000e+14,7.118477626000000000e+14
1.208270935000000000e+14,7.597815473000000000e+14,7.183886700000000000e+14
1.247936205000000000e+14,7.685783575000000000e+14,7.255491770000000000e+14
1.288903612000000000e+14,7.782678057000000000e+14,7.334008160000000000e+14
1.331215903000000000e+14,7.889453024000000000e+14,7.420135339000000000e+14
1.374917226000000000e+14,8.007002178000000000e+14,7.514512732000000000e+14
1.420053182000000000e+14,8.136093132000000000e+14,7.617668079000000000e+14
1.466670866000000000e+14,8.277294055000000000e+14,7.729961006000000000e+14
1.514818922000000000e+14,8.430897647000000000e+14,7.851525954000000000e+14
1.564547589000000000e+14,8.596851273000000000e+14,7.982221503000000000e+14
1.615908754000000000e+14,8.774709011000000000e+14,8.121598276000000000e+14
1.668956010000000000e+14,8.963604967000000000e+14,8.268884407000000000e+14
1.723744708000000000e+14,9.162259614000000000e+14,8.422997175000000000e+14
1.780332016000000000e+14,9.369028685000000000e+14,8.582587360000000000e+14
1.838776980000000000e+14,9.581982263000000000e+14,8.746105824000000000e+14
1.899140582000000000e+14,9.799015907000000000e+14,8.911892968000000000e+14
1.961485809000000000e+14,1.001797527000000000e+15,9.078276253000000000e+14
2.025877712000000000e+14,1.023678348000000000e+15,9.243667298000000000e+14
2.092383480000000000e+14,1.045356131000000000e+15,9.406651052000000000e+14
2.161072509000000000e+14,1.066671588000000000e+15,9.566049027000000000e+14
2.232016469000000000e+14,1.087500002000000000e+15,9.720958892000000000e+14
2.305289387000000000e+14,1.107754578000000000e+15,9.870773823000000000e+14
2.380967717000000000e+14,1.127385869000000000e+15,1.001517220000000000e+15
2.459130425000000000e+14,1.146378812000000000e+15,1.015408994000000000e+15
2.539859069000000000e+14,1.164748182000000000e+15,1.028768186000000000e+15
2.623237882000000000e+14,1.182532706000000000e+15,1.041627423000000000e+15
2.709353866000000000e+14,1.199789391000000000e+15,1.054032002000000000e+15
2.798296876000000000e+14,1.216587856000000000e+15,1.066035529000000000e+15
2.890159718000000000e+14,1.233005314000000000e+15,1.077696129000000000e+15
2.985038245000000000e+14,1.249122708000000000e+15,1.089073588000000000e+15
3.083031457000000000e+14,1.265021635000000000e+15,1.100227107000000000e+15
3.184241602000000000e+14,1.280782156000000000e+15,1.111213758000000000e+15
3.288774286000000000e+14,1.296481351000000000e+15,1.122087492000000000e+15
3.396738582000000000e+14,1.312192707000000000e+15,1.132898752000000000e+15
3.508247144000000000e+14,1.327985889000000000e+15,1.143694375000000000e+15
3.623416323000000000e+14,1.343926903000000000e+15,1.154517747000000000e+15
3.742366291000000000e+14,1.360078409000000000e+15,1.165409076000000000e+15
3.865221163000000000e+14,1.376500342000000000e+15,1.176405852000000000e+15
3.992109130000000000e+14,1.393250564000000000e+15,1.187543322000000000e+15
4.123162591000000000e+14,1.410385598000000000e+15,1.198855002000000000e+15
4.258518292000000000e+14,1.427961404000000000e+15,1.210373202000000000e+15
4.398317467000000000e+14,1.446034063000000000e+15,1.222129473000000000e+15
4.542705986000000000e+14,1.464660569000000000e+15,1.234155105000000000e+15
4.691834511000000000e+14,1.483899440000000000e+15,1.246481498000000000e+15
4.845858645000000000e+14,1.503811340000000000e+15,1.259140519000000000e+15
5.004939103000000000e+14,1.524459781000000000e+15,1.272164893000000000e+15
5.169241874000000000e+14,1.545911542000000000e+15,1.285588413000000000e+15
5.338938397000000000e+14,1.568236935000000000e+15,1.299446026000000000e+15
5.514205739000000000e+14,1.591509990000000000e+15,1.313773880000000000e+15
5.695226780000000000e+14,1.615808433000000000e+15,1.328609232000000000e+15
5.882190402000000000e+14,1.641213389000000000e+15,1.343990191000000000e+15
6.075291689000000000e+14,1.667808788000000000e+15,1.359955298000000000e+15
6.274732130000000000e+14,1.695680287000000000e+15,1.376542828000000000e+15
6.480719826000000000e+14,1.724913626000000000e+15,1.393789793000000000e+15
6.693469713000000000e+14,1.755593042000000000e+15,1.411731018000000000e+15
6.913203780000000000e+14,1.787798786000000000e+15,1.430397743000000000e+15
7.140151304000000000e+14,1.821604222000000000e+15,1.449816058000000000e+15
7.374549090000000000e+14,1.857072770000000000e+15,1.470005310000000000e+15
7.616641717000000000e+14,1.894254762000000000e+15,1.490976557000000000e+15
7.866681790000000000e+14,1.933183891000000000e+15,1.512730871000000000e+15
8.124930211000000000e+14,1.973874012000000000e+15,1.535257922000000000e+15
8.391656443000000000e+14,2.016316887000000000e+15,1.558535165000000000e+15
8.667138797000000000e+14,2.060480185000000000e+15,1.582527223000000000e+15
8.951664721000000000e+14,2.106306738000000000e+15,1.607185986000000000e+15
9.245531098000000000e+14,2.153715134000000000e+15,1.632451436000000000e+15
9.549044558000000000e+14,2.202601627000000000e+15,1.658253154000000000e+15
9.862521795000000000e+14,2.252843234000000000e+15,1.684512377000000000e+15
1.018628990000000000e+15,2.304303096000000000e+15,1.711145153000000000e+15
1.052068671000000000e+15,2.356835458000000000e+15,1.738065155000000000e+15
1.086606114000000000e+15,2.410292057000000000e+15,1.765187075000000000e+15
1.122277356000000000e+15,2.464530018000000000e+15,1.792430619000000000e+15
1.159119619000000000e+15,2.519417830000000000e+15,1.819723345000000000e+15
1.197171343000000000e+15,2.574841406000000000e+15,1.847003391000000000e+15
1.236472235000000000e+15,2.630708671000000000e+15,1.874221343000000000e+15
1.277063301000000000e+15,2.686953591000000000e+15,1.901341724000000000e+15
1.318986896000000000e+15,2.743538689000000000e+15,1.928343659000000000e+15
1.362286764000000000e+15,2.800455283000000000e+15,1.955220417000000000e+15
1.407008086000000000e+15,2.857722876000000000e+15,1.981978552000000000e+15
1.453197524000000000e+15,2.915387222000000000e+15,2.008636455000000000e+15
1.500903276000000000e+15,2.973517327000000000e+15,2.035222465000000000e+15
1.550175117000000000e+15,3.032201862000000000e+15,2.061772806000000000e+15
1.601064461000000000e+15,3.091545653000000000e+15,2.088329634000000000e+15
1.653624407000000000e+15,3.151665530000000000e+15,2.114938904000000000e+15
1.707909797000000000e+15,3.212686770000000000e+15,2.141648587000000000e+15
1.763977275000000000e+15,3.274739883000000000e+15,2.168507140000000000e+15
1.821885343000000000e+15,3.337957954000000000e+15,2.195562275000000000e+15
1.881694425000000000e+15,3.402474430000000000e+15,2.222860004000000000e+15
1.943466927000000000e+15,3.468421364000000000e+15,2.250443907000000000e+15
2.007267304000000000e+15,3.535928512000000000e+15,2.278354815000000000e+15
2.073162127000000000e+15,3.605122675000000000e+15,2.306630601000000000e+15
2.141220155000000000e+15,3.676127314000000000e+15,2.335306109000000000e+15
2.211512400000000000e+15,3.749062653000000000e+15,2.364413274000000000e+15
2.284112207000000000e+15,3.824045928000000000e+15,2.393981314000000000e+15
2.359095331000000000e+15,3.901191751000000000e+15,2.424036943000000000e+15
2.436540009000000000e+15,3.980612672000000000e+15,2.454604666000000000e+15
2.516527051000000000e+15,4.062419716000000000e+15,2.485707045000000000e+15
2.599139918000000000e+15,4.146722935000000000e+15,2.517364956000000000e+15
2.684464811000000000e+15,4.233631990000000000e+15,2.549597851000000000e+15
2.772590760000000000e+15,4.323256757000000000e+15,2.582424013000000000e+15
2.863609719000000000e+15,4.415707809000000000e+15,2.615860747000000000e+15
2.957616659000000000e+15,4.511096929000000000e+15,2.649924580000000000e+15
