pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.162508514000000000e+10,3.408233286000000000e+13,3.383319008000000000e+13
8.430468372000000000e+10,3.532648253000000000e+13,3.506551503000000000e+13
8.707224849000000000e+10,3.659816915000000000e+13,3.632502052000000000e+13
8.993066723000000000e+10,3.789468355000000000e+13,3.760901846000000000e+13
9.288292250000000000e+10,3.921298861000000000e+13,3.891449656000000000e+13
9.593209478000000000e+10,4.054976747000000000e+13,4.023816613000000000e+13
9.908136567000000000e+10,4.190146603000000000e+13,4.157650437000000000e+13
1.023340212000000000e+11,4.326435366000000000e+13,4.292581451000000000e+13
1.056934554000000000e+11,4.463454708000000000e+13,4.428224954000000000e+13
1.091631734000000000e+11,4.600810018000000000e+13,4.564190124000000000e+13
1.127467958000000000e+11,4.738107499000000000e+13,4.700087039000000000e+13
1.164480618000000000e+11,4.874958503000000000e+13,4.835530975000000000e+13
1.202708335000000000e+11,5.010987435000000000e+13,4.970150225000000000e+13
1.242190995000000000e+11,5.145836344000000000e+13,5.103590637000000000e+13
1.282969798000000000e+11,5.279168652000000000e+13,5.235519300000000000e+13
1.325087292000000000e+11,5.410672899000000000e+13,5.365628237000000000e+13
1.368587425000000000e+11,5.540068471000000000e+13,5.493640071000000000e+13
1.413515585000000000e+11,5.667106141000000000e+13,5.619308541000000000e+13
1.459918652000000000e+11,5.791569174000000000e+13,5.742419591000000000e+13
1.507845046000000000e+11,5.913274751000000000e+13,5.862792760000000000e+13
1.557344773000000000e+11,6.032073865000000000e+13,5.980281076000000000e+13
1.608469483000000000e+11,6.147851630000000000e+13,6.094771343000000000e+13
1.661272522000000000e+11,6.260524167000000000e+13,6.206181054000000000e+13
1.715808986000000000e+11,6.370036423000000000e+13,6.314456222000000000e+13
1.772135779000000000e+11,6.476361405000000000e+13,6.419570615000000000e+13
1.830311676000000000e+11,6.579498388000000000e+13,6.521523977000000000e+13
1.890397378000000000e+11,6.679468379000000000e+13,6.620337531000000000e+13
1.952455581000000000e+11,6.776312393000000000e+13,6.716052270000000000e+13
2.016551039000000000e+11,6.870090102000000000e+13,6.808727618000000000e+13
2.082750630000000000e+11,6.960876747000000000e+13,6.898438368000000000e+13
2.151123430000000000e+11,7.048758767000000000e+13,6.985270361000000000e+13
2.221740781000000000e+11,7.133833242000000000e+13,7.069319930000000000e+13
2.294676367000000000e+11,7.216204671000000000e+13,7.150690712000000000e+13
2.370006292000000000e+11,7.295983327000000000e+13,7.229492023000000000e+13
2.447809157000000000e+11,7.373285098000000000e+13,7.305838697000000000e+13
2.528166144000000000e+11,7.448226942000000000e+13,7.379846595000000000e+13
2.611161101000000000e+11,7.520927274000000000e+13,7.451632987000000000e+13
2.696880626000000000e+11,7.591504286000000000e+13,7.521314891000000000e+13
2.785414163000000000e+11,7.660074963000000000e+13,7.589008099000000000e+13
2.876854090000000000e+11,7.726753556000000000e+13,7.654825677000000000e+13
2.971295819000000000e+11,7.791651270000000000e+13,7.718877646000000000e+13
3.068837892000000000e+11,7.854876111000000000e+13,7.781270844000000000e+13
3.169582089000000000e+11,7.916530864000000000e+13,7.842106920000000000e+13
3.273633529000000000e+11,7.976713411000000000e+13,7.901482655000000000e+13
3.381100782000000000e+11,8.035516304000000000e+13,7.959489544000000000e+13
3.492095985000000000e+11,8.093027563000000000e+13,8.016214578000000000e+13
3.606734952000000000e+11,8.149329390000000000e+13,8.071738984000000000e+13
3.725137301000000000e+11,8.204497746000000000e+13,8.126137806000000000e+13
3.847426577000000000e+11,8.258603413000000000e+13,8.179480956000000000e+13
3.973730381000000000e+11,8.311711880000000000e+13,8.231833099000000000e+13
4.104180503000000000e+11,8.363882573000000000e+13,8.283252905000000000e+13
4.238913057000000000e+11,8.415170088000000000e+13,8.333794258000000000e+13
4.378068629000000000e+11,8.465624316000000000e+13,8.383506385000000000e+13
4.521792417000000000e+11,8.515290459000000000e+13,8.432433876000000000e+13
4.670234388000000000e+11,8.564209585000000000e+13,8.480617226000000000e+13
4.823549431000000000e+11,8.612419172000000000e+13,8.528093383000000000e+13
4.981897519000000000e+11,8.659953528000000000e+13,8.574896150000000000e+13
5.145443878000000000e+11,8.706843849000000000e+13,8.621056257000000000e+13
5.314359158000000000e+11,8.753119550000000000e+13,8.666602663000000000e+13
5.488819610000000000e+11,8.798808669000000000e+13,8.711562959000000000e+13
5.669007271000000000e+11,8.843938576000000000e+13,8.755964064000000000e+13
5.855110156000000000e+11,8.888536396000000000e+13,8.799832643000000000e+13
6.047322449000000000e+11,8.932629597000000000e+13,8.843195681000000000e+13
6.245844712000000000e+11,8.976246778000000000e+13,8.886081259000000000e+13
6.450884089000000000e+11,9.019418605000000000e+13,8.928519475000000000e+13
6.662654525000000000e+11,9.062177738000000000e+13,8.970542364000000000e+13
6.881376986000000000e+11,9.104560314000000000e+13,9.012185357000000000e+13
7.107279697000000000e+11,9.146606471000000000e+13,9.053487788000000000e+13
7.340598370000000000e+11,9.188360670000000000e+13,9.094493207000000000e+13
7.581576458000000000e+11,9.229872050000000000e+13,9.135249723000000000e+13
7.830465404000000000e+11,9.271195164000000000e+13,9.175810719000000000e+13
8.087524909000000000e+11,9.312391564000000000e+13,9.216236397000000000e+13
8.353023195000000000e+11,9.353529628000000000e+13,9.256593602000000000e+13
8.627237292000000000e+11,9.394685140000000000e+13,9.296956381000000000e+13
8.910453325000000000e+11,9.435942397000000000e+13,9.337407053000000000e+13
9.202966809000000000e+11,9.477395096000000000e+13,9.378037067000000000e+13
9.505082962000000000e+11,9.519147366000000000e+13,9.418947995000000000e+13
9.817117023000000000e+11,9.561314595000000000e+13,9.460252330000000000e+13
1.013939458000000000e+12,9.604025856000000000e+13,9.502075833000000000e+13
1.047225190000000000e+12,9.647424207000000000e+13,9.544557810000000000e+13
1.081603630000000000e+12,9.691668477000000000e+13,9.587852828000000000e+13
1.117110651000000000e+12,9.736936220000000000e+13,9.632133577000000000e+13
1.153783300000000000e+12,9.783425116000000000e+13,9.677592202000000000e+13
1.191659843000000000e+12,9.831357184000000000e+13,9.724444383000000000e+13
1.230779803000000000e+12,9.880981306000000000e+13,9.772931749000000000e+13
1.271183997000000000e+12,9.932577213000000000e+13,9.823325717000000000e+13
1.312914585000000000e+12,9.986460092000000000e+13,9.875931924000000000e+13
1.356015111000000000e+12,1.004298573000000000e+14,9.931095179000000000e+13
1.400530545000000000e+12,1.010255604000000000e+14,9.989204737000000000e+13
1.446507339000000000e+12,1.016562546000000000e+14,1.005070047000000000e+14
1.493993464000000000e+12,1.023271000000000000e+14,1.011608157000000000e+14
1.543038469000000000e+12,1.030439436000000000e+14,1.018591329000000000e+14
1.593693530000000000e+12,1.038134026000000000e+14,1.026083495000000000e+14
1.646011502000000000e+12,1.046429681000000000e+14,1.034156981000000000e+14
1.700046975000000000e+12,1.055411142000000000e+14,1.042893551000000000e+14
1.755856331000000000e+12,1.065173821000000000e+14,1.052385196000000000e+14
1.813497804000000000e+12,1.075824677000000000e+14,1.062734965000000000e+14
1.873031539000000000e+12,1.087483761000000000e+14,1.074058431000000000e+14
1.934519654000000000e+12,1.100284564000000000e+14,1.086484001000000000e+14
1.998026309000000000e+12,1.114374197000000000e+14,1.100153053000000000e+14
2.063617768000000000e+12,1.129914051000000000e+14,1.115220544000000000e+14
2.131362472000000000e+12,1.147079183000000000e+14,1.131854380000000000e+14
2.201331107000000000e+12,1.166057191000000000e+14,1.150234289000000000e+14
2.273596682000000000e+12,1.187046675000000000e+14,1.170550303000000000e+14
2.348234601000000000e+12,1.210254580000000000e+14,1.193000165000000000e+14
2.425322742000000000e+12,1.235891754000000000e+14,1.217785009000000000e+14
2.504941542000000000e+12,1.264168174000000000e+14,1.245104742000000000e+14
2.587174079000000000e+12,1.295287110000000000e+14,1.275152420000000000e+14
2.672106155000000000e+12,1.329437421000000000e+14,1.308106825000000000e+14
2.759826392000000000e+12,1.366785186000000000e+14,1.344124437000000000e+14
2.850426321000000000e+12,1.407465388000000000e+14,1.383331478000000000e+14
2.944000475000000000e+12,1.451572894000000000e+14,1.425815298000000000e+14
3.040646493000000000e+12,1.499153779000000000e+14,1.471616120000000000e+14
3.140465219000000000e+12,1.550197471000000000e+14,1.520719599000000000e+14
3.243560807000000000e+12,1.604631058000000000e+14,1.573051486000000000e+14
3.350040830000000000e+12,1.662315647000000000e+14,1.628474271000000000e+14
3.460016392000000000e+12,1.723044744000000000e+14,1.686785785000000000e+14
3.573602246000000000e+12,1.786546524000000000e+14,1.747721533000000000e+14
3.690916911000000000e+12,1.852489074000000000e+14,1.810959883000000000e+14
3.812082796000000000e+12,1.920487845000000000e+14,1.876129347000000000e+14
3.937226330000000000e+12,1.990117215000000000e+14,1.942819783000000000e+14
4.066478092000000000e+12,2.060922357000000000e+14,2.010593852000000000e+14
4.199972947000000000e+12,2.132432487000000000e+14,2.078999759000000000e+14
4.337850188000000000e+12,2.204177410000000000e+14,2.147587114000000000e+14
4.480253680000000000e+12,2.275700200000000000e+14,2.215919033000000000e+14
4.627332012000000000e+12,2.346568896000000000e+14,2.283583283000000000e+14
4.779238650000000000e+12,2.416389041000000000e+14,2.350204171000000000e+14
4.936132098000000000e+12,2.484810748000000000e+14,2.415449197000000000e+14
5.098176064000000000e+12,2.551534861000000000e+14,2.479034820000000000e+14
5.265539630000000000e+12,2.616316693000000000e+14,2.540729891000000000e+14
5.438397428000000000e+12,2.678965989000000000e+14,2.600355488000000000e+14
5.616929824000000000e+12,2.739346711000000000e+14,2.657784591000000000e+14
5.801323104000000000e+12,2.797373719000000000e+14,2.712938792000000000e+14
5.991769669000000000e+12,2.853008549000000000e+14,2.765784172000000000e+14
6.188468239000000000e+12,2.906253073000000000e+14,2.816325167000000000e+14
6.391624053000000000e+12,2.957143782000000000e+14,2.864599057000000000e+14
6.601449093000000000e+12,3.005747999000000000e+14,2.910672290000000000e+14
6.818162295000000000e+12,3.052156820000000000e+14,2.954633717000000000e+14
7.041989785000000000e+12,3.096478255000000000e+14,2.996588044000000000e+14
7.273165113000000000e+12,3.138834761000000000e+14,3.036653456000000000e+14
7.511929493000000000e+12,3.179358162000000000e+14,3.074956767000000000e+14
7.758532061000000000e+12,3.218185685000000000e+14,3.111629661000000000e+14
8.013230128000000000e+12,3.255457162000000000e+14,3.146806016000000000e+14
8.276289456000000000e+12,3.291312693000000000e+14,3.180619704000000000e+14
8.547984529000000000e+12,3.325890886000000000e+14,3.213202910000000000e+14
8.828598841000000000e+12,3.359327468000000000e+14,3.244684832000000000e+14
9.118425196000000000e+12,3.391754283000000000e+14,3.275190736000000000e+14
9.417766007000000000e+12,3.423298653000000000e+14,3.304841352000000000e+14
9.726933615000000000e+12,3.454082628000000000e+14,3.333752183000000000e+14
1.004625062000000000e+13,3.484223448000000000e+14,3.362033940000000000e+14
1.037605020000000000e+13,3.513833648000000000e+14,3.389792647000000000e+14
1.071667648000000000e+13,3.543020530000000000e+14,3.417129152000000000e+14
1.106848489000000000e+13,3.571886549000000000e+14,3.444139499000000000e+14
1.143184250000000000e+13,3.600529589000000000e+14,3.470915184000000000e+14
1.180712847000000000e+13,3.629043789000000000e+14,3.497543938000000000e+14
1.219473437000000000e+13,3.657519151000000000e+14,3.524109366000000000e+14
1.259506464000000000e+13,3.686041920000000000e+14,3.550691300000000000e+14
1.300853701000000000e+13,3.714694959000000000e+14,3.577366154000000000e+14
1.343558290000000000e+13,3.743557624000000000e+14,3.604206812000000000e+14
1.387664791000000000e+13,3.772706228000000000e+14,3.631283061000000000e+14
1.433219226000000000e+13,3.802213862000000000e+14,3.658661426000000000e+14
1.480269127000000000e+13,3.832150144000000000e+14,3.686404941000000000e+14
1.528863588000000000e+13,3.862581603000000000e+14,3.714573509000000000e+14
1.579053314000000000e+13,3.893570922000000000e+14,3.743223207000000000e+14
1.630890676000000000e+13,3.925176788000000000e+14,3.772406150000000000e+14
1.684429760000000000e+13,3.957453943000000000e+14,3.802170554000000000e+14
1.739726432000000000e+13,3.990452823000000000e+14,3.832560407000000000e+14
1.796838391000000000e+13,4.024218638000000000e+14,3.863614639000000000e+14
1.855825228000000000e+13,4.058791216000000000e+14,3.895366993000000000e+14
1.916748492000000000e+13,4.094204931000000000e+14,3.927845981000000000e+14
1.979671753000000000e+13,4.130487693000000000e+14,3.961073980000000000e+14
2.044660667000000000e+13,4.167660663000000000e+14,3.995067000000000000e+14
2.111783044000000000e+13,4.205737724000000000e+14,4.029834231000000000e+14
2.181108924000000000e+13,4.244725386000000000e+14,4.065377994000000000e+14
2.252710643000000000e+13,4.284622676000000000e+14,4.101693679000000000e+14
2.326662911000000000e+13,4.325420711000000000e+14,4.138769401000000000e+14
2.403042894000000000e+13,4.367102553000000000e+14,4.176585909000000000e+14
2.481930289000000000e+13,4.409643540000000000e+14,4.215116940000000000e+14
2.563407409000000000e+13,4.453010912000000000e+14,4.254328931000000000e+14
2.647559271000000000e+13,4.497164609000000000e+14,4.294181787000000000e+14
2.734473680000000000e+13,4.542057583000000000e+14,4.334629220000000000e+14
2.824241326000000000e+13,4.587635314000000000e+14,4.375618363000000000e+14
2.916955876000000000e+13,4.633837079000000000e+14,4.417090967000000000e+14
3.012714071000000000e+13,4.680596436000000000e+14,4.458983882000000000e+14
