pressurec2,energy_densityc2,baryon_density
5.669007271000000000e+11,1.152078124000000000e+14,1.186098142000000000e+14
5.855110156000000000e+11,1.164754173000000000e+14,1.199083829000000000e+14
6.047322449000000000e+11,1.176044772000000000e+14,1.210648305000000000e+14
6.245844712000000000e+11,1.186055320000000000e+14,1.220899949000000000e+14
6.450884089000000000e+11,1.194984745000000000e+14,1.230042862000000000e+14
6.662654525000000000e+11,1.203068755000000000e+14,1.238318697000000000e+14
6.881376986000000000e+11,1.210542401000000000e+14,1.245968315000000000e+14
7.107279697000000000e+11,1.217620221000000000e+14,1.253211459000000000e+14
7.340598370000000000e+11,1.224488484000000000e+14,1.260238831000000000e+14
7.581576458000000000e+11,1.231303452000000000e+14,1.267210330000000000e+14
7.830465404000000000e+11,1.238192322000000000e+14,1.274256036000000000e+14
8.087524909000000000e+11,1.245254834000000000e+14,1.281477874000000000e+14
8.353023195000000000e+11,1.252565570000000000e+14,1.288951980000000000e+14
8.627237292000000000e+11,1.260177913000000000e+14,1.296732771000000000e+14
8.910453325000000000e+11,1.268129942000000000e+14,1.304858983000000000e+14
9.202966809000000000e+11,1.276452216000000000e+14,1.313361639000000000e+14
9.505082962000000000e+11,1.285177162000000000e+14,1.322273640000000000e+14
9.817117023000000000e+11,1.294348567000000000e+14,1.331639458000000000e+14
1.013939458000000000e+12,1.304029553000000000e+14,1.341523263000000000e+14
1.047225190000000000e+12,1.314308564000000000e+14,1.352015019000000000e+14
1.081603630000000000e+12,1.325302589000000000e+14,1.363233739000000000e+14
1.117110651000000000e+12,1.337157026000000000e+14,1.375327314000000000e+14
1.153783300000000000e+12,1.350041054000000000e+14,1.388467764000000000e+14
1.191659843000000000e+12,1.364137550000000000e+14,1.402840919000000000e+14
1.230779803000000000e+12,1.379625769000000000e+14,1.418628750000000000e+14
1.271183997000000000e+12,1.396656120000000000e+14,1.435983660000000000e+14
1.312914585000000000e+12,1.415317718000000000e+14,1.454995453000000000e+14
1.356015111000000000e+12,1.435603594000000000e+14,1.475655973000000000e+14
1.400530545000000000e+12,1.457383242000000000e+14,1.497831249000000000e+14
1.446507339000000000e+12,1.480393619000000000e+14,1.521252497000000000e+14
1.493993464000000000e+12,1.504259591000000000e+14,1.545537083000000000e+14
1.543038469000000000e+12,1.528544772000000000e+14,1.570240404000000000e+14
1.593693530000000000e+12,1.552822796000000000e+14,1.594928455000000000e+14
1.646011502000000000e+12,1.576750646000000000e+14,1.619252391000000000e+14
1.700046975000000000e+12,1.600123643000000000e+14,1.643004305000000000e+14
1.755856331000000000e+12,1.622902392000000000e+14,1.666144425000000000e+14
1.813497804000000000e+12,1.645210509000000000e+14,1.688798572000000000e+14
1.873031539000000000e+12,1.667312506000000000e+14,1.711235475000000000e+14
1.934519654000000000e+12,1.689582331000000000e+14,1.733834639000000000e+14
1.998026309000000000e+12,1.712468749000000000e+14,1.757051054000000000e+14
2.063617768000000000e+12,1.736455918000000000e+14,1.781375089000000000e+14
2.131362472000000000e+12,1.762011197000000000e+14,1.807279528000000000e+14
2.201331107000000000e+12,1.789512986000000000e+14,1.835146451000000000e+14
2.273596682000000000e+12,1.819155225000000000e+14,1.865170629000000000e+14
2.348234601000000000e+12,1.850846837000000000e+14,1.897257967000000000e+14
2.425322742000000000e+12,1.884142453000000000e+14,1.930955841000000000e+14
2.504941542000000000e+12,1.918253242000000000e+14,1.965464622000000000e+14
2.587174079000000000e+12,1.952168555000000000e+14,1.999761311000000000e+14
2.672106155000000000e+12,1.984865426000000000e+14,2.032811744000000000e+14
2.759826392000000000e+12,2.015533704000000000e+14,2.063798157000000000e+14
2.850426321000000000e+12,2.043732024000000000e+14,2.092276373000000000e+14
2.944000475000000000e+12,2.069428853000000000e+14,2.118216587000000000e+14
3.040646493000000000e+12,2.092945571000000000e+14,2.141945178000000000e+14
3.140465219000000000e+12,2.114856468000000000e+14,2.164043189000000000e+14
3.243560807000000000e+12,2.135900443000000000e+14,2.185256810000000000e+14
3.350040830000000000e+12,2.156933516000000000e+14,2.206449195000000000e+14
3.460016392000000000e+12,2.178925394000000000e+14,2.228596733000000000e+14
3.573602246000000000e+12,2.202984313000000000e+14,2.252813791000000000e+14
3.690916911000000000e+12,2.230377407000000000e+14,2.280372885000000000e+14
3.812082796000000000e+12,2.262496592000000000e+14,2.312670021000000000e+14
3.937226330000000000e+12,2.300705351000000000e+14,2.351070432000000000e+14
4.066478092000000000e+12,2.346008203000000000e+14,2.396576591000000000e+14
4.199972947000000000e+12,2.398561633000000000e+14,2.449337880000000000e+14
4.337850188000000000e+12,2.457201340000000000e+14,2.508177832000000000e+14
4.480253680000000000e+12,2.519288021000000000e+14,2.570442189000000000e+14
4.627332012000000000e+12,2.581136991000000000e+14,2.632432956000000000e+14
4.779238650000000000e+12,2.638972942000000000e+14,2.690367716000000000e+14
4.936132098000000000e+12,2.689960191000000000e+14,2.741411742000000000e+14
5.098176064000000000e+12,2.732793314000000000e+14,2.784266807000000000e+14
5.265539630000000000e+12,2.767642610000000000e+14,2.819112821000000000e+14
5.438397428000000000e+12,2.795655544000000000e+14,2.847105950000000000e+14
5.616929824000000000e+12,2.818378014000000000e+14,2.869798222000000000e+14
5.801323104000000000e+12,2.837341891000000000e+14,2.888724877000000000e+14
5.991769669000000000e+12,2.853874695000000000e+14,2.905214520000000000e+14
6.188468239000000000e+12,2.869071124000000000e+14,2.920361197000000000e+14
6.391624053000000000e+12,2.883845269000000000e+14,2.935076926000000000e+14
6.601449093000000000e+12,2.899005816000000000e+14,2.950166961000000000e+14
6.818162295000000000e+12,2.915320409000000000e+14,2.966394012000000000e+14
7.041989785000000000e+12,2.933548421000000000e+14,2.984510861000000000e+14
7.273165113000000000e+12,2.954425240000000000e+14,3.005244702000000000e+14
7.511929493000000000e+12,2.978587235000000000e+14,3.029222676000000000e+14
7.758532061000000000e+12,3.006442977000000000e+14,3.056844412000000000e+14
8.013230128000000000e+12,3.038030014000000000e+14,3.088140785000000000e+14
8.276289456000000000e+12,3.072922092000000000e+14,3.122683238000000000e+14
8.547984529000000000e+12,3.110252576000000000e+14,3.159608478000000000e+14
8.828598841000000000e+12,3.148872469000000000e+14,3.197776193000000000e+14
9.118425196000000000e+12,3.187591481000000000e+14,3.236008164000000000e+14
9.417766007000000000e+12,3.225412458000000000e+14,3.273319807000000000e+14
9.726933615000000000e+12,3.261679370000000000e+14,3.309065459000000000e+14
1.004625062000000000e+13,3.296114493000000000e+14,3.342973836000000000e+14
1.037605020000000000e+13,3.328770481000000000e+14,3.375099516000000000e+14
1.071667648000000000e+13,3.359941543000000000e+14,3.405734402000000000e+14
1.106848489000000000e+13,3.390072416000000000e+14,3.435317405000000000e+14
1.143184250000000000e+13,3.419685156000000000e+14,3.464361998000000000e+14
1.180712847000000000e+13,3.449327000000000000e+14,3.493404770000000000e+14
1.219473437000000000e+13,3.479531196000000000e+14,3.522966919000000000e+14
1.259506464000000000e+13,3.510780055000000000e+14,3.553518116000000000e+14
1.300853701000000000e+13,3.543461033000000000e+14,3.585433772000000000e+14
1.343558290000000000e+13,3.577813178000000000e+14,3.618943158000000000e+14
1.387664791000000000e+13,3.613870806000000000e+14,3.654075142000000000e+14
1.433219226000000000e+13,3.651423089000000000e+14,3.690619782000000000e+14
1.480269127000000000e+13,3.690014279000000000e+14,3.728129695000000000e+14
1.528863588000000000e+13,3.729001497000000000e+14,3.765977365000000000e+14
1.579053314000000000e+13,3.767670153000000000e+14,3.803468038000000000e+14
1.630890676000000000e+13,3.805375202000000000e+14,3.839976947000000000e+14
1.684429760000000000e+13,3.841666080000000000e+14,3.875069877000000000e+14
1.739726432000000000e+13,3.876359275000000000e+14,3.908572322000000000e+14
1.796838391000000000e+13,3.909546344000000000e+14,3.940575852000000000e+14
1.855825228000000000e+13,3.941555177000000000e+14,3.971399351000000000e+14
1.916748492000000000e+13,3.972890941000000000e+14,4.001530887000000000e+14
1.979671753000000000e+13,4.004179500000000000e+14,4.031572331000000000e+14
2.044660667000000000e+13,4.036124182000000000e+14,4.062197118000000000e+14
2.111783044000000000e+13,4.069472064000000000e+14,4.094117404000000000e+14
2.181108924000000000e+13,4.104975205000000000e+14,4.128046627000000000e+14
2.252710643000000000e+13,4.143332597000000000e+14,4.164643957000000000e+14
2.326662911000000000e+13,4.185104572000000000e+14,4.204432972000000000e+14
2.403042894000000000e+13,4.230605341000000000e+14,4.247700243000000000e+14
2.481930289000000000e+13,4.279800755000000000e+14,4.294399808000000000e+14
2.563407409000000000e+13,4.332258723000000000e+14,4.344108466000000000e+14
2.647559271000000000e+13,4.387193327000000000e+14,4.396070224000000000e+14
2.734473680000000000e+13,4.443608242000000000e+14,4.449334238000000000e+14
2.824241326000000000e+13,4.500502296000000000e+14,4.502950145000000000e+14
2.916955876000000000e+13,4.557063233000000000e+14,4.556150521000000000e+14
3.012714071000000000e+13,4.612790667000000000e+14,4.608465095000000000e+14
3.111615828000000000e+13,4.667527538000000000e+14,4.659748045000000000e+14
3.213764344000000000e+13,4.721410843000000000e+14,4.710129418000000000e+14
3.319266205000000000e+13,4.774776571000000000e+14,4.759924203000000000e+14
3.428231494000000000e+13,4.828049045000000000e+14,4.809527701000000000e+14
3.540773909000000000e+13,4.881631124000000000e+14,4.859312747000000000e+14
3.657010881000000000e+13,4.935804143000000000e+14,4.909537036000000000e+14
3.777063695000000000e+13,4.990644789000000000e+14,4.960267139000000000e+14
3.901057617000000000e+13,5.045973597000000000e+14,5.011332633000000000e+14
4.029122028000000000e+13,5.101355902000000000e+14,5.062329141000000000e+14
4.161390553000000000e+13,5.156167637000000000e+14,5.112681029000000000e+14
4.298001206000000000e+13,5.209722358000000000e+14,5.161759585000000000e+14
4.439096531000000000e+13,5.261426641000000000e+14,5.209025784000000000e+14
4.584823751000000000e+13,5.310912892000000000e+14,5.254150701000000000e+14
4.735334923000000000e+13,5.358111876000000000e+14,5.297079517000000000e+14
4.890787094000000000e+13,5.403253068000000000e+14,5.338029099000000000e+14
5.051342469000000000e+13,5.446812511000000000e+14,5.377437958000000000e+14
5.217168576000000000e+13,5.489444099000000000e+14,5.415901755000000000e+14
5.388438443000000000e+13,5.531920713000000000e+14,5.454118426000000000e+14
5.565330778000000000e+13,5.575098801000000000e+14,5.492855012000000000e+14
5.748030158000000000e+13,5.619904287000000000e+14,5.532933951000000000e+14
5.936727216000000000e+13,5.667326782000000000e+14,5.575226940000000000e+14
6.131618845000000000e+13,5.718402049000000000e+14,5.620638395000000000e+14
6.332908400000000000e+13,5.774163000000000000e+14,5.670061238000000000e+14
6.540805915000000000e+13,5.835548892000000000e+14,5.724296441000000000e+14
6.755528315000000000e+13,5.903276812000000000e+14,5.783940679000000000e+14
6.977299650000000000e+13,5.977711889000000000e+14,5.849274802000000000e+14
7.206351321000000000e+13,6.058793778000000000e+14,5.920203539000000000e+14
7.442922330000000000e+13,6.146072690000000000e+14,5.996291968000000000e+14
7.687259522000000000e+13,6.238867180000000000e+14,6.076907366000000000e+14
7.939617845000000000e+13,6.336503822000000000e+14,6.161429677000000000e+14
8.200260620000000000e+13,6.438559357000000000e+14,6.249460445000000000e+14
8.469459808000000000e+13,6.545034735000000000e+14,6.340969423000000000e+14
8.747496302000000000e+13,6.656420459000000000e+14,6.436345248000000000e+14
9.034660212000000000e+13,6.773651307000000000e+14,6.536350596000000000e+14
9.331251175000000000e+13,6.897964489000000000e+14,6.641995858000000000e+14
9.637578664000000000e+13,7.030655377000000000e+14,6.754328328000000000e+14
9.953962310000000000e+13,7.172735899000000000e+14,6.874143254000000000e+14
1.028073224000000000e+14,7.324527832000000000e+14,7.001645840000000000e+14
1.061822941000000000e+14,7.485276542000000000e+14,7.136137151000000000e+14
1.096680598000000000e+14,7.652940491000000000e+14,7.275853046000000000e+14
1.132682567000000000e+14,7.824318586000000000e+14,7.418087192000000000e+14
1.169866413000000000e+14,7.995574984000000000e+14,7.559640667000000000e+14
1.208270935000000000e+14,8.163027145000000000e+14,7.697479544000000000e+14
1.247936205000000000e+14,8.323901731000000000e+14,7.829352779000000000e+14
1.288903612000000000e+14,8.476787956000000000e+14,7.954150127000000000e+14
1.331215903000000000e+14,8.621684557000000000e+14,8.071921765000000000e+14
1.374917226000000000e+14,8.759733044000000000e+14,8.183642926000000000e+14
1.420053182000000000e+14,8.892817798000000000e+14,8.290875623000000000e+14
1.466670866000000000e+14,9.023195149000000000e+14,8.395460385000000000e+14
1.514818922000000000e+14,9.153219890000000000e+14,8.499292215000000000e+14
1.564547589000000000e+14,9.285151424000000000e+14,8.604164664000000000e+14
1.615908754000000000e+14,9.420995101000000000e+14,8.711645263000000000e+14
1.668956010000000000e+14,9.562331185000000000e+14,8.822944190000000000e+14
1.723744708000000000e+14,9.710116900000000000e+14,8.938765155000000000e+14
1.780332016000000000e+14,9.864491873000000000e+14,9.059162843000000000e+14
1.838776980000000000e+14,1.002467191000000000e+15,9.183472854000000000e+14
1.899140582000000000e+14,1.018902879000000000e+15,9.310387577000000000e+14
1.961485809000000000e+14,1.035539588000000000e+15,9.438204328000000000e+14
2.025877712000000000e+14,1.052154074000000000e+15,9.565195301000000000e+14
2.092383480000000000e+14,1.068566058000000000e+15,9.689985717000000000e+14
2.161072509000000000e+14,1.084673457000000000e+15,9.811813815000000000e+14
2.232016469000000000e+14,1.100465420000000000e+15,9.930616590000000000e+14
2.305289387000000000e+14,1.116015765000000000e+15,1.004696601000000000e+15
2.380967717000000000e+14,1.131465219000000000e+15,1.016192297000000000e+15
2.459130425000000000e+14,1.147002891000000000e+15,1.027688892000000000e+15
2.539859069000000000e+14,1.162851750000000000e+15,1.039349067000000000e+15
2.623237882000000000e+14,1.179259370000000000e+15,1.051350660000000000e+15
2.709353866000000000e+14,1.196490901000000000e+15,1.063881087000000000e+15
2.798296876000000000e+14,1.214818326000000000e+15,1.077129242000000000e+15
2.890159718000000000e+14,1.234501448000000000e+15,1.091271674000000000e+15
2.985038245000000000e+14,1.255755783000000000e+15,1.106449846000000000e+15
3.083031457000000000e+14,1.278709993000000000e+15,1.122740682000000000e+15
3.184241602000000000e+14,1.303363675000000000e+15,1.140128332000000000e+15
3.288774286000000000e+14,1.329563521000000000e+15,1.158489758000000000e+15
3.396738582000000000e+14,1.357016564000000000e+15,1.177606703000000000e+15
3.508247144000000000e+14,1.385345589000000000e+15,1.197206542000000000e+15
3.623416323000000000e+14,1.414173523000000000e+15,1.217021818000000000e+15
3.742366291000000000e+14,1.443208496000000000e+15,1.236848344000000000e+15
3.865221163000000000e+14,1.472304108000000000e+15,1.256584546000000000e+15
3.992109130000000000e+14,1.501484298000000000e+15,1.276245598000000000e+15
4.123162591000000000e+14,1.530938144000000000e+15,1.295956850000000000e+15
4.258518292000000000e+14,1.561001297000000000e+15,1.315938477000000000e+15
4.398317467000000000e+14,1.592137697000000000e+15,1.336490729000000000e+15
4.542705986000000000e+14,1.624925925000000000e+15,1.357982635000000000e+15
4.691834511000000000e+14,1.660044946000000000e+15,1.380840630000000000e+15
4.845858645000000000e+14,1.698243218000000000e+15,1.405526776000000000e+15
5.004939103000000000e+14,1.740266300000000000e+15,1.432491107000000000e+15
5.169241874000000000e+14,1.786720187000000000e+15,1.462084723000000000e+15
5.338938397000000000e+14,1.837868568000000000e+15,1.494434257000000000e+15
5.514205739000000000e+14,1.893412327000000000e+15,1.529309789000000000e+15
5.695226780000000000e+14,1.952353128000000000e+15,1.566050081000000000e+15
5.882190402000000000e+14,2.013061459000000000e+15,1.603617242000000000e+15
6.075291689000000000e+14,2.073595131000000000e+15,1.640803521000000000e+15
6.274732130000000000e+14,2.132167487000000000e+15,1.676522128000000000e+15
6.480719826000000000e+14,2.187565058000000000e+15,1.710056966000000000e+15
6.693469713000000000e+14,2.239337580000000000e+15,1.741166401000000000e+15
6.913203780000000000e+14,2.287733379000000000e+15,1.770031077000000000e+15
7.140151304000000000e+14,2.333485078000000000e+15,1.797114697000000000e+15
7.374549090000000000e+14,2.377582176000000000e+15,1.823021877000000000e+15
7.616641717000000000e+14,2.421123321000000000e+15,1.848407499000000000e+15
7.866681790000000000e+14,2.465268584000000000e+15,1.873947168000000000e+15
8.124930211000000000e+14,2.511274097000000000e+15,1.900355997000000000e+15
8.391656443000000000e+14,2.560571960000000000e+15,1.928432396000000000e+15
8.667138797000000000e+14,2.614844333000000000e+15,1.959096809000000000e+15
8.951664721000000000e+14,2.676013678000000000e+15,1.993381862000000000e+15
9.245531098000000000e+14,2.746028406000000000e+15,2.032309129000000000e+15
9.549044558000000000e+14,2.826332482000000000e+15,2.076596556000000000e+15
9.862521795000000000e+14,2.917042097000000000e+15,2.126217558000000000e+15
1.018628990000000000e+15,3.016166290000000000e+15,2.180001973000000000e+15
1.052068671000000000e+15,3.119478224000000000e+15,2.235603769000000000e+15
1.086606114000000000e+15,3.221468671000000000e+15,2.290048499000000000e+15
1.122277356000000000e+15,3.317089149000000000e+15,2.340677516000000000e+15
1.159119619000000000e+15,3.403301465000000000e+15,2.385952683000000000e+15
1.197171343000000000e+15,3.479577639000000000e+15,2.425681458000000000e+15
1.236472235000000000e+15,3.547312782000000000e+15,2.460670440000000000e+15
1.277063301000000000e+15,3.608791054000000000e+15,2.492162977000000000e+15
1.318986896000000000e+15,3.666346355000000000e+15,2.521397862000000000e+15
1.362286764000000000e+15,3.721957327000000000e+15,2.549404659000000000e+15
1.407008086000000000e+15,3.777203185000000000e+15,2.576987781000000000e+15
1.453197524000000000e+15,3.833425257000000000e+15,2.604813326000000000e+15
1.500903276000000000e+15,3.892016309000000000e+15,2.633555086000000000e+15
1.550175117000000000e+15,3.954899370000000000e+15,2.664126402000000000e+15
1.601064461000000000e+15,4.025475161000000000e+15,2.698127337000000000e+15
1.653624407000000000e+15,4.110800586000000000e+15,2.738858960000000000e+15
1.707909797000000000e+15,4.227031525000000000e+15,2.793835073000000000e+15
1.763977275000000000e+15,4.413590014000000000e+15,2.881272003000000000e+15
1.821885343000000000e+15,4.770604917000000000e+15,3.047145751000000000e+15
1.881694425000000000e+15,5.557094527000000000e+15,3.410025746000000000e+15
1.943466927000000000e+15,7.440300572000000000e+15,4.278676813000000000e+15
2.007267304000000000e+15,1.209268536000000000e+16,6.465742795000000000e+15
2.073162127000000000e+15,2.350013629000000000e+16,1.211050434000000000e+16
2.141220155000000000e+15,5.049777367000000000e+16,2.653229836000000000e+16
2.211512400000000000e+15,1.109236861000000000e+17,6.152108025000000000e+16
2.284112207000000000e+15,2.369411258000000000e+17,1.397282443000000000e+17
2.359095331000000000e+15,4.792984232000000000e+17,2.982202862000000000e+17
2.436540009000000000e+15,9.063975362000000000e+17,5.876709752000000000e+17
2.516527051000000000e+15,1.594111013000000000e+18,1.064096042000000000e+18
2.599139918000000000e+15,2.606203356000000000e+18,1.773666703000000000e+18
2.684464811000000000e+15,3.971744518000000000e+18,2.736166499000000000e+18
2.772590760000000000e+15,5.670275259000000512e+18,3.935122436000000000e+18
2.863609719000000000e+15,7.633069160000000000e+18,5.319920748999999488e+18
2.957616659000000000e+15,9.760448919000000512e+18,6.818950548000000000e+18
3.054709671000000000e+15,1.194693526000000000e+19,8.357538788000000000e+18
3.154990065000000000e+15,1.410335622000000000e+19,9.873203863000000512e+18
3.258562476000000000e+15,1.616898728000000000e+19,1.132376236999999898e+19
3.365534976000000000e+15,1.811275910000000000e+19,1.268787558000000000e+19
3.476019182000000000e+15,1.992693358000000205e+19,1.396047739000000102e+19
3.590130377000000000e+15,2.161748155000000102e+19,1.514600014000000000e+19
3.707987629000000000e+15,2.319425819000000102e+19,1.625150634000000000e+19
3.829713914000000000e+15,2.466257016999999898e+19,1.728080648000000000e+19
3.955436245000000000e+15,2.601671076999999898e+19,1.822995298000000000e+19
4.085285804000000000e+15,2.723701968999999898e+19,1.908519972000000000e+19
4.219398081000000000e+15,2.829246776000000000e+19,1.982482955000000102e+19
4.357913012000000000e+15,2.915040620000000000e+19,2.042599568000000000e+19
4.500975130000000000e+15,2.979165262000000205e+19,2.087529136999999898e+19
4.648733708000000000e+15,3.022340910000000205e+19,2.117779127000000102e+19
4.801342924000000000e+15,3.048094680000000000e+19,2.135822401999999795e+19
4.958962014000000000e+15,3.061560831000000102e+19,2.145256752999999898e+19
5.121755443000000000e+15,3.067720168999999898e+19,2.149571936000000000e+19
5.289893076000000000e+15,3.070206846000000205e+19,2.151314072000000000e+19
5.463550352000000000e+15,3.071114644000000000e+19,2.151950060999999898e+19
5.642908471000000000e+15,3.071429243000000102e+19,2.152170462000000205e+19
5.828154581000000000e+15,3.071542952000000000e+19,2.152250124000000000e+19
6.019481974000000000e+15,3.071593020000000000e+19,2.152285200000000000e+19
6.217090286000000000e+15,3.071623559000000102e+19,2.152306595000000102e+19
6.421185709000000000e+15,3.071648239000000102e+19,2.152323884999999898e+19
6.631981202000000000e+15,3.071671352000000000e+19,2.152340076999999898e+19
6.849696716000000000e+15,3.071694344000000000e+19,2.152356184000000000e+19
7.074559423000000000e+15,3.071717783000000102e+19,2.152372604999999898e+19
7.306803951000000000e+15,3.071741992000000000e+19,2.152389564000000000e+19
7.546672631000000000e+15,3.071767308999999898e+19,2.152407299000000102e+19
7.794415750000000000e+15,3.071794375000000102e+19,2.152426260000000000e+19
8.050291812000000000e+15,3.071824779000000102e+19,2.152447559000000102e+19
8.314567806000000000e+15,3.071862888999999898e+19,2.152474256000000000e+19
8.587519485000000000e+15,3.071921000999999898e+19,2.152514964000000000e+19
8.869431656000000000e+15,3.072032536000000000e+19,2.152593095000000102e+19
9.160598475000000000e+15,3.072280707000000102e+19,2.152766939000000102e+19
9.461323756000000000e+15,3.072845913999999795e+19,2.153162863000000102e+19
9.771921284000000000e+15,3.074052096999999898e+19,2.154007779000000102e+19
1.009271515000000000e+16,3.076354603000000102e+19,2.155620638000000205e+19
1.042404007000000000e+16,3.080209566000000205e+19,2.158320935000000102e+19
1.076624177000000000e+16,3.085852161999999795e+19,2.162273377999999795e+19
1.111967731000000000e+16,3.093127980000000000e+19,2.167369780000000000e+19
1.148471548000000000e+16,3.101515910000000205e+19,2.173245104000000000e+19
1.186173716000000000e+16,3.110326793999999795e+19,2.179416612999999898e+19
1.225113577000000000e+16,3.118931291000000102e+19,2.185443484999999898e+19
1.265331759000000000e+16,3.126890828000000000e+19,2.191018534000000205e+19
1.306870230000000000e+16,3.133970510000000205e+19,2.195977246000000205e+19
