pressurec2,energy_densityc2,baryon_density
5.669007271000000000e+11,1.125107270000000000e+14,1.146258070000000000e+14
5.855110156000000000e+11,1.134792673000000000e+14,1.156075398000000000e+14
6.047322449000000000e+11,1.145447238000000000e+14,1.166873324000000000e+14
6.245844712000000000e+11,1.157309715000000000e+14,1.178893417000000000e+14
6.450884089000000000e+11,1.170632671000000000e+14,1.192391112000000000e+14
6.662654525000000000e+11,1.185674463000000000e+14,1.207627576000000000e+14
6.881376986000000000e+11,1.202685242000000000e+14,1.224855523000000000e+14
7.107279697000000000e+11,1.221887462000000000e+14,1.244299482000000000e+14
7.340598370000000000e+11,1.243451145000000000e+14,1.266130773000000000e+14
7.581576458000000000e+11,1.267464796000000000e+14,1.290438096000000000e+14
7.830465404000000000e+11,1.293907379000000000e+14,1.317199221000000000e+14
8.087524909000000000e+11,1.322622728000000000e+14,1.346255161000000000e+14
8.353023195000000000e+11,1.353303120000000000e+14,1.377293643000000000e+14
8.627237292000000000e+11,1.385489315000000000e+14,1.409849265000000000e+14
8.910453325000000000e+11,1.418587871000000000e+14,1.443321128000000000e+14
9.202966809000000000e+11,1.451908412000000000e+14,1.477010656000000000e+14
9.505082962000000000e+11,1.484717766000000000e+14,1.510176432000000000e+14
9.817117023000000000e+11,1.516304190000000000e+14,1.542099189000000000e+14
1.013939458000000000e+12,1.546041163000000000e+14,1.572146267000000000e+14
1.047225190000000000e+12,1.573440470000000000e+14,1.599825188000000000e+14
1.081603630000000000e+12,1.598184446000000000e+14,1.624816088000000000e+14
1.117110651000000000e+12,1.620133587000000000e+14,1.646979248000000000e+14
1.153783300000000000e+12,1.639313229000000000e+14,1.666341472000000000e+14
1.191659843000000000e+12,1.655881326000000000e+14,1.683063412000000000e+14
1.230779803000000000e+12,1.670088407000000000e+14,1.697399038000000000e+14
1.271183997000000000e+12,1.682237295000000000e+14,1.709654909000000000e+14
1.312914585000000000e+12,1.692647917000000000e+14,1.720154638000000000e+14
1.356015111000000000e+12,1.701632003000000000e+14,1.729213351000000000e+14
1.400530545000000000e+12,1.709477326000000000e+14,1.737121814000000000e+14
1.446507339000000000e+12,1.716440312000000000e+14,1.744138991000000000e+14
1.493993464000000000e+12,1.722745254000000000e+14,1.750491282000000000e+14
1.543038469000000000e+12,1.728588039000000000e+14,1.756376310000000000e+14
1.593693530000000000e+12,1.734142090000000000e+14,1.761968917000000000e+14
1.646011502000000000e+12,1.739566040000000000e+14,1.767428911000000000e+14
1.700046975000000000e+12,1.745012072000000000e+14,1.772909476000000000e+14
1.755856331000000000e+12,1.750635094000000000e+14,1.778566390000000000e+14
1.813497804000000000e+12,1.756602532000000000e+14,1.784567870000000000e+14
1.873031539000000000e+12,1.763105004000000000e+14,1.791105282000000000e+14
1.934519654000000000e+12,1.770367931000000000e+14,1.798404760000000000e+14
1.998026309000000000e+12,1.778664046000000000e+14,1.806739723000000000e+14
2.063617768000000000e+12,1.788326159000000000e+14,1.816443610000000000e+14
2.131362472000000000e+12,1.799757437000000000e+14,1.827920106000000000e+14
2.201331107000000000e+12,1.813437163000000000e+14,1.841648792000000000e+14
2.273596682000000000e+12,1.829916414000000000e+14,1.858180691000000000e+14
2.348234601000000000e+12,1.849797593000000000e+14,1.878117603000000000e+14
2.425322742000000000e+12,1.873692543000000000e+14,1.902070041000000000e+14
2.504941542000000000e+12,1.902154541000000000e+14,1.930589056000000000e+14
2.587174079000000000e+12,1.935588691000000000e+14,1.964076578000000000e+14
2.672106155000000000e+12,1.974152134000000000e+14,2.002685724000000000e+14
2.759826392000000000e+12,2.017664890000000000e+14,2.046231953000000000e+14
2.850426321000000000e+12,2.065559206000000000e+14,2.094142918000000000e+14
2.944000475000000000e+12,2.116893074000000000e+14,2.145472623000000000e+14
3.040646493000000000e+12,2.170434035000000000e+14,2.198985851000000000e+14
3.140465219000000000e+12,2.224801639000000000e+14,2.253301081000000000e+14
3.243560807000000000e+12,2.278640924000000000e+14,2.307064090000000000e+14
3.350040830000000000e+12,2.330780936000000000e+14,2.359106222000000000e+14
3.460016392000000000e+12,2.380346707000000000e+14,2.408555824000000000e+14
3.573602246000000000e+12,2.426809250000000000e+14,2.454887551000000000e+14
3.690916911000000000e+12,2.469976322000000000e+14,2.497912503000000000e+14
3.812082796000000000e+12,2.509940301000000000e+14,2.537725643000000000e+14
3.937226330000000000e+12,2.547005269000000000e+14,2.574632629000000000e+14
4.066478092000000000e+12,2.581616132000000000e+14,2.609078853000000000e+14
4.199972947000000000e+12,2.614299930000000000e+14,2.641590767000000000e+14
4.337850188000000000e+12,2.645624776000000000e+14,2.672734887000000000e+14
4.480253680000000000e+12,2.676174152000000000e+14,2.703092144000000000e+14
4.627332012000000000e+12,2.706536117000000000e+14,2.733247110000000000e+14
4.779238650000000000e+12,2.737301060000000000e+14,2.763785730000000000e+14
4.936132098000000000e+12,2.769061159000000000e+14,2.795294750000000000e+14
5.098176064000000000e+12,2.802409943000000000e+14,2.828361253000000000e+14
5.265539630000000000e+12,2.837934357000000000e+14,2.863564751000000000e+14
5.438397428000000000e+12,2.876196463000000000e+14,2.901459053000000000e+14
5.616929824000000000e+12,2.917702255000000000e+14,2.942541429000000000e+14
5.801323104000000000e+12,2.962855142000000000e+14,2.987206692000000000e+14
5.991769669000000000e+12,3.011898709000000000e+14,3.035690844000000000e+14
6.188468239000000000e+12,3.064857537000000000e+14,3.088012968000000000e+14
6.391624053000000000e+12,3.121487460000000000e+14,3.143926643000000000e+14
6.601449093000000000e+12,3.181251070000000000e+14,3.202896443000000000e+14
6.818162295000000000e+12,3.243334733000000000e+14,3.264115483000000000e+14
7.041989785000000000e+12,3.306711649000000000e+14,3.326568301000000000e+14
7.273165113000000000e+12,3.370245415000000000e+14,3.389133471000000000e+14
7.511929493000000000e+12,3.432813568000000000e+14,3.450705540000000000e+14
7.758532061000000000e+12,3.493428145000000000e+14,3.510313624000000000e+14
8.013230128000000000e+12,3.551331414000000000e+14,3.567215170000000000e+14
8.276289456000000000e+12,3.606046653000000000e+14,3.620945231000000000e+14
8.547984529000000000e+12,3.657385542000000000e+14,3.671322946000000000e+14
8.828598841000000000e+12,3.705418711000000000e+14,3.718421852000000000e+14
9.118425196000000000e+12,3.750424241000000000e+14,3.762518674000000000e+14
9.417766007000000000e+12,3.792830593000000000e+14,3.804036823000000000e+14
9.726933615000000000e+12,3.833163947000000000e+14,3.843494409000000000e+14
1.004625062000000000e+13,3.872006658000000000e+14,3.881463291000000000e+14
1.037605020000000000e+13,3.909969827000000000e+14,3.918542079000000000e+14
1.071667648000000000e+13,3.947675867000000000e+14,3.955338972000000000e+14
1.106848489000000000e+13,3.985748707000000000e+14,3.992462121000000000e+14
1.143184250000000000e+13,4.024807587000000000e+14,4.030513514000000000e+14
1.180712847000000000e+13,4.065457386000000000e+14,4.070079524000000000e+14
1.219473437000000000e+13,4.108271689000000000e+14,4.111714426000000000e+14
1.259506464000000000e+13,4.153765423000000000e+14,4.155913874000000000e+14
1.300853701000000000e+13,4.202354398000000000e+14,4.203075776000000000e+14
1.343558290000000000e+13,4.254302926000000000e+14,4.253449833000000000e+14
1.387664791000000000e+13,4.309667224000000000e+14,4.307083241000000000e+14
1.433219226000000000e+13,4.368243362000000000e+14,4.363771098000000000e+14
1.480269127000000000e+13,4.429539162000000000e+14,4.423030254000000000e+14
1.528863588000000000e+13,4.492782512000000000e+14,4.484108519000000000e+14
1.579053314000000000e+13,4.556971136000000000e+14,4.546033865000000000e+14
1.630890676000000000e+13,4.620968316000000000e+14,4.607707719000000000e+14
1.684429760000000000e+13,4.683624571000000000e+14,4.668022762000000000e+14
1.739726432000000000e+13,4.743900095000000000e+14,4.725980844000000000e+14
1.796838391000000000e+13,4.800967892000000000e+14,4.780791677000000000e+14
1.855825228000000000e+13,4.854272773000000000e+14,4.831928607000000000e+14
1.916748492000000000e+13,4.903544868000000000e+14,4.879140416000000000e+14
1.979671753000000000e+13,4.948773497000000000e+14,4.922425069000000000e+14
2.044660667000000000e+13,4.990153160000000000e+14,4.961976908000000000e+14
2.111783044000000000e+13,5.028020801000000000e+14,4.998125786000000000e+14
2.181108924000000000e+13,5.062795007000000000e+14,5.031278381000000000e+14
2.252710643000000000e+13,5.094925833000000000e+14,5.061869977000000000e+14
2.326662911000000000e+13,5.124858884000000000e+14,5.090330096000000000e+14
2.403042894000000000e+13,5.153012584000000000e+14,5.117060872000000000e+14
2.481930289000000000e+13,5.179766417000000000e+14,5.142425981000000000e+14
2.563407409000000000e+13,5.205456571000000000e+14,5.166746661000000000e+14
2.647559271000000000e+13,5.230376379000000000e+14,5.190302313000000000e+14
2.734473680000000000e+13,5.254780552000000000e+14,5.213334676000000000e+14
2.824241326000000000e+13,5.278889498000000000e+14,5.236052076000000000e+14
2.916955876000000000e+13,5.302894086000000000e+14,5.258634063000000000e+14
3.012714071000000000e+13,5.326959761000000000e+14,5.281235419000000000e+14
3.111615828000000000e+13,5.351229665000000000e+14,5.303989199000000000e+14
3.213764344000000000e+13,5.375826621000000000e+14,5.327008704000000000e+14
3.319266205000000000e+13,5.400854021000000000e+14,5.350388409000000000e+14
3.428231494000000000e+13,5.426395283000000000e+14,5.374203566000000000e+14
3.540773909000000000e+13,5.452511829000000000e+14,5.398508435000000000e+14
3.657010881000000000e+13,5.479240625000000000e+14,5.423334138000000000e+14
3.777063695000000000e+13,5.506591967000000000e+14,5.448686775000000000e+14
3.901057617000000000e+13,5.534546710000000000e+14,5.474545054000000000e+14
4.029122028000000000e+13,5.563056269000000000e+14,5.500860512000000000e+14
4.161390553000000000e+13,5.592045484000000000e+14,5.527560406000000000e+14
4.298001206000000000e+13,5.621417943000000000e+14,5.554552823000000000e+14
4.439096531000000000e+13,5.651065550000000000e+14,5.581735655000000000e+14
4.584823751000000000e+13,5.680879745000000000e+14,5.609006991000000000e+14
4.735334923000000000e+13,5.710764634000000000e+14,5.636277125000000000e+14
4.890787094000000000e+13,5.740649255000000000e+14,5.663479648000000000e+14
5.051342469000000000e+13,5.770496433000000000e+14,5.690579273000000000e+14
5.217168576000000000e+13,5.800307896000000000e+14,5.717576184000000000e+14
5.388438443000000000e+13,5.830125860000000000e+14,5.744507095000000000e+14
5.565330778000000000e+13,5.860030611000000000e+14,5.771442675000000000e+14
5.748030158000000000e+13,5.890136496000000000e+14,5.798483551000000000e+14
5.936727216000000000e+13,5.920587243000000000e+14,5.825755744000000000e+14
6.131618845000000000e+13,5.951551228000000000e+14,5.853406087000000000e+14
6.332908400000000000e+13,5.983218738000000000e+14,5.881599483000000000e+14
6.540805915000000000e+13,6.015800093000000000e+14,5.910516936000000000e+14
6.755528315000000000e+13,6.049524879000000000e+14,5.940354584000000000e+14
6.977299650000000000e+13,6.084641536000000000e+14,5.971323042000000000e+14
7.206351321000000000e+13,6.121416267000000000e+14,6.003646147000000000e+14
7.442922330000000000e+13,6.160129720000000000e+14,6.037557750000000000e+14
7.687259522000000000e+13,6.201070734000000000e+14,6.073295994000000000e+14
7.939617845000000000e+13,6.244526664000000000e+14,6.111094701000000000e+14
8.200260620000000000e+13,6.290769295000000000e+14,6.151171091000000000e+14
8.469459808000000000e+13,6.340037959000000000e+14,6.193711314000000000e+14
8.747496302000000000e+13,6.392523044000000000e+14,6.238856607000000000e+14
9.034660212000000000e+13,6.448352795000000000e+14,6.286692568000000000e+14
9.331251175000000000e+13,6.507586235000000000e+14,6.337243906000000000e+14
9.637578664000000000e+13,6.570215271000000000e+14,6.390477159000000000e+14
9.953962310000000000e+13,6.636177010000000000e+14,6.446312052000000000e+14
1.028073224000000000e+14,6.705375422000000000e+14,6.504640553000000000e+14
1.061822941000000000e+14,6.777707754000000000e+14,6.565349549000000000e+14
1.096680598000000000e+14,6.853090752000000000e+14,6.628342899000000000e+14
1.132682567000000000e+14,6.931483902000000000e+14,6.693560520000000000e+14
1.169866413000000000e+14,7.012905770000000000e+14,6.760991312000000000e+14
1.208270935000000000e+14,7.097443793000000000e+14,6.830680355000000000e+14
1.247936205000000000e+14,7.185254507000000000e+14,6.902728033000000000e+14
1.288903612000000000e+14,7.276556858000000000e+14,6.977283492000000000e+14
1.331215903000000000e+14,7.371623419000000000e+14,7.054536483000000000e+14
1.374917226000000000e+14,7.470763862000000000e+14,7.134703114000000000e+14
1.420053182000000000e+14,7.574307061000000000e+14,7.218010793000000000e+14
1.466670866000000000e+14,7.682582357000000000e+14,7.304682883000000000e+14
1.514818922000000000e+14,7.795898853000000000e+14,7.394922150000000000e+14
1.564547589000000000e+14,7.914528938000000000e+14,7.488898014000000000e+14
1.615908754000000000e+14,8.038693672000000000e+14,7.586735618000000000e+14
1.668956010000000000e+14,8.168551749000000000e+14,7.688508031000000000e+14
1.723744708000000000e+14,8.304197499000000000e+14,7.794235752000000000e+14
1.780332016000000000e+14,8.445664899000000000e+14,7.903890935000000000e+14
1.838776980000000000e+14,8.592935841000000000e+14,8.017404828000000000e+14
1.899140582000000000e+14,8.745955851000000000e+14,8.134680749000000000e+14
1.961485809000000000e+14,8.904651243000000000e+14,8.255607833000000000e+14
2.025877712000000000e+14,9.068947836000000000e+14,8.380075579000000000e+14
2.092383480000000000e+14,9.238789034000000000e+14,8.507987506000000000e+14
2.161072509000000000e+14,9.414148073000000000e+14,8.639270034000000000e+14
2.232016469000000000e+14,9.595042013000000000e+14,8.773882385000000000e+14
2.305289387000000000e+14,9.781539620000000000e+14,8.911821641000000000e+14
2.380967717000000000e+14,9.973764060000000000e+14,9.053123799000000000e+14
2.459130425000000000e+14,1.017189515000000000e+15,9.197864440000000000e+14
2.539859069000000000e+14,1.037616939000000000e+15,9.346157740000000000e+14
2.623237882000000000e+14,1.058687825000000000e+15,9.498154163000000000e+14
2.709353866000000000e+14,1.080435792000000000e+15,9.654032160000000000e+14
2.798296876000000000e+14,1.102898007000000000e+15,9.813990749000000000e+14
2.890159718000000000e+14,1.126113634000000000e+15,9.978237898000000000e+14
2.985038245000000000e+14,1.150121669000000000e+15,1.014697495000000000e+15
3.083031457000000000e+14,1.174958504000000000e+15,1.032037968000000000e+15
3.184241602000000000e+14,1.200654185000000000e+15,1.049858084000000000e+15
3.288774286000000000e+14,1.227228666000000000e+15,1.068163353000000000e+15
3.396738582000000000e+14,1.254687983000000000e+15,1.086949500000000000e+15
3.508247144000000000e+14,1.283020328000000000e+15,1.106200054000000000e+15
3.623416323000000000e+14,1.312193056000000000e+15,1.125884664000000000e+15
3.742366291000000000e+14,1.342151651000000000e+15,1.145958796000000000e+15
3.865221163000000000e+14,1.372820914000000000e+15,1.166364935000000000e+15
3.992109130000000000e+14,1.404108274000000000e+15,1.187035153000000000e+15
4.123162591000000000e+14,1.435909404000000000e+15,1.207895114000000000e+15
4.258518292000000000e+14,1.468117007000000000e+15,1.228870013000000000e+15
4.398317467000000000e+14,1.500630546000000000e+15,1.249890917000000000e+15
4.542705986000000000e+14,1.533365640000000000e+15,1.270900660000000000e+15
4.691834511000000000e+14,1.566263028000000000e+15,1.291859249000000000e+15
4.845858645000000000e+14,1.599294636000000000e+15,1.312747222000000000e+15
5.004939103000000000e+14,1.632467962000000000e+15,1.333567814000000000e+15
5.169241874000000000e+14,1.665827875000000000e+15,1.354347404000000000e+15
5.338938397000000000e+14,1.699456138000000000e+15,1.375134517000000000e+15
5.514205739000000000e+14,1.733470130000000000e+15,1.395998341000000000e+15
5.695226780000000000e+14,1.768021162000000000e+15,1.417027028000000000e+15
5.882190402000000000e+14,1.803294176000000000e+15,1.438326874000000000e+15
6.075291689000000000e+14,1.839507621000000000e+15,1.460021606000000000e+15
6.274732130000000000e+14,1.876915158000000000e+15,1.482252763000000000e+15
6.480719826000000000e+14,1.915810069000000000e+15,1.505181636000000000e+15
6.693469713000000000e+14,1.956531045000000000e+15,1.528991910000000000e+15
6.913203780000000000e+14,1.999469402000000000e+15,1.553893008000000000e+15
7.140151304000000000e+14,2.045076852000000000e+15,1.580123600000000000e+15
7.374549090000000000e+14,2.093874476000000000e+15,1.607955619000000000e+15
7.616641717000000000e+14,2.146460903000000000e+15,1.637697661000000000e+15
7.866681790000000000e+14,2.203517105000000000e+15,1.669696313000000000e+15
8.124930211000000000e+14,2.265805780000000000e+15,1.704334426000000000e+15
8.391656443000000000e+14,2.334164139000000000e+15,1.742025818000000000e+15
8.667138797000000000e+14,2.409484682000000000e+15,1.783203664000000000e+15
8.951664721000000000e+14,2.492681468000000000e+15,1.828301544000000000e+15
9.245531098000000000e+14,2.584639960000000000e+15,1.877726516000000000e+15
9.549044558000000000e+14,2.686147471000000000e+15,1.931823047000000000e+15
9.862521795000000000e+14,2.797812938000000000e+15,1.990832851000000000e+15
1.018628990000000000e+15,2.919975686000000000e+15,2.054850678000000000e+15
1.052068671000000000e+15,3.052619264000000000e+15,2.123784543000000000e+15
1.086606114000000000e+15,3.195307422000000000e+15,2.197328948000000000e+15
1.122277356000000000e+15,3.347153861000000000e+15,2.274956366000000000e+15
1.159119619000000000e+15,3.506847257000000000e+15,2.355936975000000000e+15
1.197171343000000000e+15,3.672731724000000000e+15,2.439385381000000000e+15
1.236472235000000000e+15,3.842941583000000000e+15,2.524332520000000000e+15
1.277063301000000000e+15,4.015571461000000000e+15,2.609812216000000000e+15
1.318986896000000000e+15,4.188851376000000000e+15,2.694946852000000000e+15
1.362286764000000000e+15,4.361305768000000000e+15,2.779021998000000000e+15
1.407008086000000000e+15,4.531868640000000000e+15,2.861537049000000000e+15
1.453197524000000000e+15,4.699946735000000000e+15,2.942229057000000000e+15
1.500903276000000000e+15,4.865428313000000000e+15,3.021069803000000000e+15
1.550175117000000000e+15,5.028649757000000000e+15,3.098243015000000000e+15
1.601064461000000000e+15,5.190337773000000000e+15,3.174110943000000000e+15
1.653624407000000000e+15,5.351544232000000000e+15,3.249178674000000000e+15
1.707909797000000000e+15,5.513589536000000000e+15,3.324063623000000000e+15
1.763977275000000000e+15,5.678009652000000000e+15,3.399467754000000000e+15
1.821885343000000000e+15,5.846518718000000000e+15,3.476157854000000000e+15
1.881694425000000000e+15,6.020973712000000000e+15,3.554947404000000000e+15
1.943466927000000000e+15,6.203324265000000000e+15,3.636672454000000000e+15
2.007267304000000000e+15,6.395540133000000000e+15,3.722158455000000000e+15
2.073162127000000000e+15,6.599485701000000000e+15,3.812164992000000000e+15
2.141220155000000000e+15,6.816727717000000000e+15,3.907303422000000000e+15
2.211512400000000000e+15,7.048268723000000000e+15,4.007925432000000000e+15
2.284112207000000000e+15,7.294219338000000000e+15,4.113989548000000000e+15
2.359095331000000000e+15,7.553465544000000000e+15,4.224930682000000000e+15
2.436540009000000000e+15,7.823420750000000000e+15,4.339570764000000000e+15
2.516527051000000000e+15,8.099983465000000000e+15,4.456119548000000000e+15
2.599139918000000000e+15,8.377800364000000000e+15,4.572303338000000000e+15
2.684464811000000000e+15,8.650861437000000000e+15,4.685626942000000000e+15
2.772590760000000000e+15,8.913341682000000000e+15,4.793727576000000000e+15
2.863609719000000000e+15,9.160481404000000000e+15,4.894731417000000000e+15
2.957616659000000000e+15,9.389264927000000000e+15,4.987514968000000000e+15
3.054709671000000000e+15,9.598711742000000000e+15,5.071800307000000000e+15
3.154990065000000000e+15,9.789730758000000000e+15,5.148071721000000000e+15
3.258562476000000000e+15,9.964642911000000000e+15,5.217363376000000000e+15
3.365534976000000000e+15,1.012656079000000000e+16,5.280998213000000000e+15
3.476019182000000000e+15,1.027881621000000000e+16,5.340355070000000000e+15
3.590130377000000000e+15,1.042454124000000000e+16,5.396703959000000000e+15
3.707987629000000000e+15,1.056643642000000000e+16,5.451119652000000000e+15
3.829713914000000000e+15,1.070669836000000000e+16,5.504459501000000000e+15
3.955436245000000000e+15,1.084704904000000000e+16,5.557380806000000000e+15
4.085285804000000000e+15,1.098881513000000000e+16,5.610376427000000000e+15
4.219398081000000000e+15,1.113302224000000000e+16,5.663814753000000000e+15
4.357913012000000000e+15,1.128048383000000000e+16,5.717976193000000000e+15
4.500975130000000000e+15,1.143187701000000000e+16,5.773083485000000000e+15
4.648733708000000000e+15,1.158780618000000000e+16,5.829326427000000000e+15
4.801342924000000000e+15,1.174885873000000000e+16,5.886882706000000000e+15
4.958962014000000000e+15,1.191565770000000000e+16,5.945936776000000000e+15
5.121755443000000000e+15,1.208891810000000000e+16,6.006699109000000000e+15
5.289893076000000000e+15,1.226951339000000000e+16,6.069428085000000000e+15
5.463550352000000000e+15,1.245855815000000000e+16,6.134456300000000000e+15
5.642908471000000000e+15,1.265751308000000000e+16,6.202223135000000000e+15
5.828154581000000000e+15,1.286831647000000000e+16,6.273314473000000000e+15
6.019481974000000000e+15,1.309354373000000000e+16,6.348509611000000000e+15
6.217090286000000000e+15,1.333659297000000000e+16,6.428834166000000000e+15
6.421185709000000000e+15,1.360188792000000000e+16,6.515615627000000000e+15
6.631981202000000000e+15,1.389508515000000000e+16,6.610537104000000000e+15
6.849696716000000000e+15,1.422326551000000000e+16,6.715682853000000000e+15
7.074559423000000000e+15,1.459509285000000000e+16,6.833570768000000000e+15
7.306803951000000000e+15,1.502092718000000000e+16,6.967168715000000000e+15
7.546672631000000000e+15,1.551285248000000000e+16,7.119883562000000000e+15
7.794415750000000000e+15,1.608459324000000000e+16,7.295517019000000000e+15
8.050291812000000000e+15,1.675129202000000000e+16,7.498182334000000000e+15
8.314567806000000000e+15,1.752907048000000000e+16,7.732161325000000000e+15
8.587519485000000000e+15,1.843427832000000000e+16,8.001677260000000000e+15
8.869431656000000000e+15,1.948235691000000000e+16,8.310567092000000000e+15
9.160598475000000000e+15,2.068628887000000000e+16,8.661850163000000000e+15
9.461323756000000000e+15,2.205468043000000000e+16,9.057211920000000000e+15
9.771921284000000000e+15,2.358958633000000000e+16,9.496437194000000000e+15
1.009271515000000000e+16,2.528446327000000000e+16,9.976903408000000000e+15
1.042404007000000000e+16,2.712275314000000000e+16,1.049326941000000000e+16
1.076624177000000000e+16,2.907758554000000000e+16,1.103748464000000000e+16
1.111967731000000000e+16,3.111300417000000000e+16,1.159921363000000000e+16
1.148471548000000000e+16,3.318674171000000000e+16,1.216666254000000000e+16
1.186173716000000000e+16,3.525433319000000000e+16,1.272773282000000000e+16
1.225113577000000000e+16,3.727371360000000000e+16,1.327125866000000000e+16
1.265331759000000000e+16,3.920937516000000000e+16,1.378807967000000000e+16
1.306870230000000000e+16,4.103536099000000000e+16,1.427176662000000000e+16
