pressurec2,energy_densityc2,baryon_density
1.676675035000000000e+10,9.087875007000000000e+12,9.317819017000000000e+12
1.731717134000000000e+10,9.308303272000000000e+12,9.543423535000000000e+12
1.788566162000000000e+10,9.534391343000000000e+12,9.774807481000000000e+12
1.847281437000000000e+10,9.766121474000000000e+12,1.001195188000000000e+13
1.907924225000000000e+10,1.000350668000000000e+13,1.025486923000000000e+13
1.970557802000000000e+10,1.024660775000000000e+13,1.050362091000000000e+13
2.035247521000000000e+10,1.049554577000000000e+13,1.075833001000000000e+13
2.102060883000000000e+10,1.075050528000000000e+13,1.101918447000000000e+13
2.171067603000000000e+10,1.101174124000000000e+13,1.128644428000000000e+13
2.242339683000000000e+10,1.127958793000000000e+13,1.156045054000000000e+13
2.315951493000000000e+10,1.155445972000000000e+13,1.184162617000000000e+13
2.391979840000000000e+10,1.183685830000000000e+13,1.213048339000000000e+13
2.470504055000000000e+10,1.212737581000000000e+13,1.242762680000000000e+13
2.551606074000000000e+10,1.242669342000000000e+13,1.273375199000000000e+13
2.635370519000000000e+10,1.273558091000000000e+13,1.304964501000000000e+13
2.721884795000000000e+10,1.305489769000000000e+13,1.337618345000000000e+13
2.811239171000000000e+10,1.338559551000000000e+13,1.371433918000000000e+13
2.903526885000000000e+10,1.372871387000000000e+13,1.406517360000000000e+13
2.998844231000000000e+10,1.408537306000000000e+13,1.442983054000000000e+13
3.097290667000000000e+10,1.445677678000000000e+13,1.480953892000000000e+13
3.198968915000000000e+10,1.484421203000000000e+13,1.520561259000000000e+13
3.303985070000000000e+10,1.524904011000000000e+13,1.561944114000000000e+13
3.412448708000000000e+10,1.567269397000000000e+13,1.605248718000000000e+13
3.524473004000000000e+10,1.611666527000000000e+13,1.650627305000000000e+13
3.640174847000000000e+10,1.658250881000000000e+13,1.698238541000000000e+13
3.759674966000000000e+10,1.707183492000000000e+13,1.748246738000000000e+13
3.883098049000000000e+10,1.758629381000000000e+13,1.800820263000000000e+13
4.010572881000000000e+10,1.812758013000000000e+13,1.856131990000000000e+13
4.142232472000000000e+10,1.869742531000000000e+13,1.914358528000000000e+13
4.278214202000000000e+10,1.929758730000000000e+13,1.975679171000000000e+13
4.418659956000000000e+10,1.992983767000000000e+13,2.040274571000000000e+13
4.563716282000000000e+10,2.059596409000000000e+13,2.108326998000000000e+13
4.713534535000000000e+10,2.129777754000000000e+13,2.180021080000000000e+13
4.868271040000000000e+10,2.203710169000000000e+13,2.255542709000000000e+13
5.028087255000000000e+10,2.281576966000000000e+13,2.335078714000000000e+13
5.193149937000000000e+10,2.363562029000000000e+13,2.418816482000000000e+13
5.363631317000000000e+10,2.449851433000000000e+13,2.506945609000000000e+13
5.539709281000000000e+10,2.540633067000000000e+13,2.599657515000000000e+13
5.721567555000000000e+10,2.636095734000000000e+13,2.697144526000000000e+13
5.909395895000000000e+10,2.736429046000000000e+13,2.799599765000000000e+13
6.103390288000000000e+10,2.841824078000000000e+13,2.907217821000000000e+13
6.303753153000000000e+10,2.952472850000000000e+13,3.020194218000000000e+13
6.510693555000000000e+10,3.068566273000000000e+13,3.138723318000000000e+13
6.724427423000000000e+10,3.190294047000000000e+13,3.262998219000000000e+13
6.945177774000000000e+10,3.317840987000000000e+13,3.393206999000000000e+13
7.173174944000000000e+10,3.451385113000000000e+13,3.529530769000000000e+13
7.408656835000000000e+10,3.591091935000000000e+13,3.672137834000000000e+13
7.651869155000000000e+10,3.737110537000000000e+13,3.821179703000000000e+13
7.903065679000000000e+10,3.889569780000000000e+13,3.976787207000000000e+13
8.162508514000000000e+10,4.048569952000000000e+13,4.139061982000000000e+13
8.430468372000000000e+10,4.214175758000000000e+13,4.308069316000000000e+13
8.707224849000000000e+10,4.386407004000000000e+13,4.483828642000000000e+13
8.993066723000000000e+10,4.565229697000000000e+13,4.666304465000000000e+13
9.288292250000000000e+10,4.750549318000000000e+13,4.855399507000000000e+13
9.593209478000000000e+10,4.942201585000000000e+13,5.050945289000000000e+13
9.908136567000000000e+10,5.139942703000000000e+13,5.252692201000000000e+13
1.023340212000000000e+11,5.343446798000000000e+13,5.460306900000000000e+13
1.056934554000000000e+11,5.552300096000000000e+13,5.673366398000000000e+13
1.091631734000000000e+11,5.765995052000000000e+13,5.891352092000000000e+13
1.127467958000000000e+11,5.983939801000000000e+13,6.113659441000000000e+13
1.164480618000000000e+11,6.205459023000000000e+13,6.339598873000000000e+13
1.202708335000000000e+11,6.429802363000000000e+13,6.568404412000000000e+13
1.242190995000000000e+11,6.656158420000000000e+13,6.799247967000000000e+13
1.282969798000000000e+11,6.883668219000000000e+13,7.031253100000000000e+13
1.325087292000000000e+11,7.111445486000000000e+13,7.263515729000000000e+13
1.368587425000000000e+11,7.338600772000000000e+13,7.495128736000000000e+13
1.413515585000000000e+11,7.564264200000000000e+13,7.725205166000000000e+13
1.459918652000000000e+11,7.787604431000000000e+13,7.952897565000000000e+13
1.507845046000000000e+11,8.007849536000000000e+13,8.177419242000000000e+13
1.557344773000000000e+11,8.224309907000000000e+13,8.398067607000000000e+13
1.608469483000000000e+11,8.436396747000000000e+13,8.614242989000000000e+13
1.661272522000000000e+11,8.643627393000000000e+13,8.825454029000000000e+13
1.715808986000000000e+11,8.845634386000000000e+13,9.031326886000000000e+13
1.772135779000000000e+11,9.042172729000000000e+13,9.231612601000000000e+13
1.830311676000000000e+11,9.233116662000000000e+13,9.426183765000000000e+13
1.890397378000000000e+11,9.418453447000000000e+13,9.615028150000000000e+13
1.952455581000000000e+11,9.598279362000000000e+13,9.798244597000000000e+13
2.016551039000000000e+11,9.772787895000000000e+13,9.976030953000000000e+13
2.082750630000000000e+11,9.942257719000000000e+13,1.014867179000000000e+14
2.151123430000000000e+11,1.010704139000000000e+14,1.031652688000000000e+14
2.221740781000000000e+11,1.026755425000000000e+14,1.048001986000000000e+14
2.294676367000000000e+11,1.042426080000000000e+14,1.063962431000000000e+14
2.370006292000000000e+11,1.057766495000000000e+14,1.079585389000000000e+14
2.447809157000000000e+11,1.072829851000000000e+14,1.094925049000000000e+14
2.528166144000000000e+11,1.087671416000000000e+14,1.110037718000000000e+14
2.611161101000000000e+11,1.102347922000000000e+14,1.124981176000000000e+14
2.696880626000000000e+11,1.116916387000000000e+14,1.139813484000000000e+14
2.785414163000000000e+11,1.131433827000000000e+14,1.154592684000000000e+14
2.876854090000000000e+11,1.145956976000000000e+14,1.169376519000000000e+14
2.971295819000000000e+11,1.160541241000000000e+14,1.184221364000000000e+14
3.068837892000000000e+11,1.175240252000000000e+14,1.199181772000000000e+14
3.169582089000000000e+11,1.190105522000000000e+14,1.214310127000000000e+14
3.273633529000000000e+11,1.205185424000000000e+14,1.229655603000000000e+14
3.381100782000000000e+11,1.220524876000000000e+14,1.245263842000000000e+14
3.492095985000000000e+11,1.236164752000000000e+14,1.261176360000000000e+14
3.606734952000000000e+11,1.252140874000000000e+14,1.277429521000000000e+14
3.725137301000000000e+11,1.268483422000000000e+14,1.294053935000000000e+14
3.847426577000000000e+11,1.285216035000000000e+14,1.311073547000000000e+14
3.973730381000000000e+11,1.302355464000000000e+14,1.328505290000000000e+14
4.104180503000000000e+11,1.319911528000000000e+14,1.346359039000000000e+14
4.238913057000000000e+11,1.337886177000000000e+14,1.364636658000000000e+14
4.378068629000000000e+11,1.356273765000000000e+14,1.383332287000000000e+14
4.521792417000000000e+11,1.375062013000000000e+14,1.402433321000000000e+14
4.670234388000000000e+11,1.394231776000000000e+14,1.421920174000000000e+14
4.823549431000000000e+11,1.413758541000000000e+14,1.441767808000000000e+14
4.981897519000000000e+11,1.433613711000000000e+14,1.461947041000000000e+14
5.145443878000000000e+11,1.453765884000000000e+14,1.482425843000000000e+14
5.314359158000000000e+11,1.474182613000000000e+14,1.503171134000000000e+14
5.488819610000000000e+11,1.494831980000000000e+14,1.524150378000000000e+14
5.669007271000000000e+11,1.515684460000000000e+14,1.545333481000000000e+14
5.855110156000000000e+11,1.536714496000000000e+14,1.566694386000000000e+14
6.047322449000000000e+11,1.557902026000000000e+14,1.588212624000000000e+14
6.245844712000000000e+11,1.579233647000000000e+14,1.609874498000000000e+14
6.450884089000000000e+11,1.600703471000000000e+14,1.631673938000000000e+14
6.662654525000000000e+11,1.622313668000000000e+14,1.653613062000000000e+14
6.881376986000000000e+11,1.644075376000000000e+14,1.675703085000000000e+14
7.107279697000000000e+11,1.666008717000000000e+14,1.697964335000000000e+14
7.340598370000000000e+11,1.688142625000000000e+14,1.720426071000000000e+14
7.581576458000000000e+11,1.710514481000000000e+14,1.743126109000000000e+14
7.830465404000000000e+11,1.733169866000000000e+14,1.766110567000000000e+14
8.087524909000000000e+11,1.756162270000000000e+14,1.789433562000000000e+14
8.353023195000000000e+11,1.779552191000000000e+14,1.813156291000000000e+14
8.627237292000000000e+11,1.803406398000000000e+14,1.837346281000000000e+14
8.910453325000000000e+11,1.827797260000000000e+14,1.862076699000000000e+14
9.202966809000000000e+11,1.852801244000000000e+14,1.887424829000000000e+14
9.505082962000000000e+11,1.878497773000000000e+14,1.913470912000000000e+14
9.817117023000000000e+11,1.904969142000000000e+14,1.940298051000000000e+14
1.013939458000000000e+12,1.932297486000000000e+14,1.967989142000000000e+14
1.047225190000000000e+12,1.960562961000000000e+14,1.996625028000000000e+14
1.081603630000000000e+12,1.989843238000000000e+14,2.026283983000000000e+14
1.117110651000000000e+12,2.020209886000000000e+14,2.057038056000000000e+14
1.153783300000000000e+12,2.051726178000000000e+14,2.088950844000000000e+14
1.191659843000000000e+12,2.084445282000000000e+14,2.122075673000000000e+14
1.230779803000000000e+12,2.118406803000000000e+14,2.156452098000000000e+14
1.271183997000000000e+12,2.153634136000000000e+14,2.192103238000000000e+14
1.312914585000000000e+12,2.190132454000000000e+14,2.229033746000000000e+14
1.356015111000000000e+12,2.227886848000000000e+14,2.267227944000000000e+14
1.400530545000000000e+12,2.266860501000000000e+14,2.306647992000000000e+14
1.446507339000000000e+12,2.306993283000000000e+14,2.347232479000000000e+14
1.493993464000000000e+12,2.348202519000000000e+14,2.388897225000000000e+14
1.543038469000000000e+12,2.390384169000000000e+14,2.431536492000000000e+14
1.593693530000000000e+12,2.433413961000000000e+14,2.475024140000000000e+14
1.646011502000000000e+12,2.477150227000000000e+14,2.519216526000000000e+14
1.700046975000000000e+12,2.521437051000000000e+14,2.563955689000000000e+14
1.755856331000000000e+12,2.566108945000000000e+14,2.609074092000000000e+14
1.813497804000000000e+12,2.610995898000000000e+14,2.654399734000000000e+14
1.873031539000000000e+12,2.655927758000000000e+14,2.699760580000000000e+14
1.934519654000000000e+12,2.700739136000000000e+14,2.744989513000000000e+14
1.998026309000000000e+12,2.745272994000000000e+14,2.789927956000000000e+14
2.063617768000000000e+12,2.789385566000000000e+14,2.834430827000000000e+14
2.131362472000000000e+12,2.832949534000000000e+14,2.878369743000000000e+14
2.201331107000000000e+12,2.875856062000000000e+14,2.921635046000000000e+14
2.273596682000000000e+12,2.918017137000000000e+14,2.964138154000000000e+14
2.348234601000000000e+12,2.959365272000000000e+14,3.005811241000000000e+14
2.425322742000000000e+12,2.999854065000000000e+14,3.046607783000000000e+14
2.504941542000000000e+12,3.039457863000000000e+14,3.086502199000000000e+14
2.587174079000000000e+12,3.078169948000000000e+14,3.125487998000000000e+14
2.672106155000000000e+12,3.116000855000000000e+14,3.163576074000000000e+14
2.759826392000000000e+12,3.152977240000000000e+14,3.200793545000000000e+14
2.850426321000000000e+12,3.189139638000000000e+14,3.237181473000000000e+14
2.944000475000000000e+12,3.224540219000000000e+14,3.272792601000000000e+14
3.040646493000000000e+12,3.259240992000000000e+14,3.307689522000000000e+14
3.140465219000000000e+12,3.293312049000000000e+14,3.341942908000000000e+14
3.243560807000000000e+12,3.326830282000000000e+14,3.375630205000000000e+14
3.350040830000000000e+12,3.359877201000000000e+14,3.408833432000000000e+14
3.460016392000000000e+12,3.392538153000000000e+14,3.441638385000000000e+14
3.573602246000000000e+12,3.424901468000000000e+14,3.474133775000000000e+14
3.690916911000000000e+12,3.457057144000000000e+14,3.506409899000000000e+14
3.812082796000000000e+12,3.489096166000000000e+14,3.538557952000000000e+14
3.937226330000000000e+12,3.521109783000000000e+14,3.570669297000000000e+14
4.066478092000000000e+12,3.553189807000000000e+14,3.602835756000000000e+14
4.199972947000000000e+12,3.585427988000000000e+14,3.635148986000000000e+14
4.337850188000000000e+12,3.617914487000000000e+14,3.667698939000000000e+14
4.480253680000000000e+12,3.650738630000000000e+14,3.700574616000000000e+14
4.627332012000000000e+12,3.683988463000000000e+14,3.733863619000000000e+14
4.779238650000000000e+12,3.717749256000000000e+14,3.767650653000000000e+14
4.936132098000000000e+12,3.752104158000000000e+14,3.802018178000000000e+14
5.098176064000000000e+12,3.787133515000000000e+14,3.837045726000000000e+14
5.265539630000000000e+12,3.822913673000000000e+14,3.872808706000000000e+14
5.438397428000000000e+12,3.859516241000000000e+14,3.909377668000000000e+14
5.616929824000000000e+12,3.897006939000000000e+14,3.946817158000000000e+14
5.801323104000000000e+12,3.935444880000000000e+14,3.985185010000000000e+14
5.991769669000000000e+12,3.974881429000000000e+14,4.024531209000000000e+14
6.188468239000000000e+12,4.015358653000000000e+14,4.064896359000000000e+14
6.391624053000000000e+12,4.056907845000000000e+14,4.106310232000000000e+14
6.601449093000000000e+12,4.099547663000000000e+14,4.148789922000000000e+14
6.818162295000000000e+12,4.143283636000000000e+14,4.192339385000000000e+14
7.041989785000000000e+12,4.188106707000000000e+14,4.236948010000000000e+14
7.273165113000000000e+12,4.233990545000000000e+14,4.282587974000000000e+14
7.511929493000000000e+12,4.280891758000000000e+14,4.329214495000000000e+14
7.758532061000000000e+12,4.328748429000000000e+14,4.376764412000000000e+14
8.013230128000000000e+12,4.377480844000000000e+14,4.425156953000000000e+14
8.276289456000000000e+12,4.426992012000000000e+14,4.474294297000000000e+14
8.547984529000000000e+12,4.477166928000000000e+14,4.524060883000000000e+14
8.828598841000000000e+12,4.527875071000000000e+14,4.574325939000000000e+14
9.118425196000000000e+12,4.578972387000000000e+14,4.624945489000000000e+14
9.417766007000000000e+12,4.630303913000000000e+14,4.675764995000000000e+14
9.726933615000000000e+12,4.681708262000000000e+14,4.726623830000000000e+14
1.004625062000000000e+13,4.733020850000000000e+14,4.777358493000000000e+14
1.037605020000000000e+13,4.784077292000000000e+14,4.827805993000000000e+14
1.071667648000000000e+13,4.834718738000000000e+14,4.877809119000000000e+14
1.106848489000000000e+13,4.884796073000000000e+14,4.927220590000000000e+14
1.143184250000000000e+13,4.934173681000000000e+14,4.975906744000000000e+14
1.180712847000000000e+13,4.982731891000000000e+14,5.023749930000000000e+14
1.219473437000000000e+13,5.030370502000000000e+14,5.070651938000000000e+14
1.259506464000000000e+13,5.077011569000000000e+14,5.116536694000000000e+14
1.300853701000000000e+13,5.122599863000000000e+14,5.161350655000000000e+14
1.343558290000000000e+13,5.167102696000000000e+14,5.205062574000000000e+14
1.387664791000000000e+13,5.210509907000000000e+14,5.247663419000000000e+14
1.433219226000000000e+13,5.252833878000000000e+14,5.289166326000000000e+14
1.480269127000000000e+13,5.294106596000000000e+14,5.329603636000000000e+14
1.528863588000000000e+13,5.334377290000000000e+14,5.369024527000000000e+14
1.579053314000000000e+13,5.373710715000000000e+14,5.407493268000000000e+14
1.630890676000000000e+13,5.412185141000000000e+14,5.445087191000000000e+14
1.684429760000000000e+13,5.449889610000000000e+14,5.481893966000000000e+14
1.739726432000000000e+13,5.486920976000000000e+14,5.518008655000000000e+14
1.796838391000000000e+13,5.523382669000000000e+14,5.553532478000000000e+14
1.855825228000000000e+13,5.559382211000000000e+14,5.588570350000000000e+14
1.916748492000000000e+13,5.595028538000000000e+14,5.623228250000000000e+14
1.979671753000000000e+13,5.630430792000000000e+14,5.657612029000000000e+14
2.044660667000000000e+13,5.665697649000000000e+14,5.691826741000000000e+14
2.111783044000000000e+13,5.700934829000000000e+14,5.725974217000000000e+14
2.181108924000000000e+13,5.736243250000000000e+14,5.760151272000000000e+14
2.252710643000000000e+13,5.771718520000000000e+14,5.794449221000000000e+14
2.326662911000000000e+13,5.807448867000000000e+14,5.828951893000000000e+14
2.403042894000000000e+13,5.843513347000000000e+14,5.863733912000000000e+14
2.481930289000000000e+13,5.879980828000000000e+14,5.898859758000000000e+14
2.563407409000000000e+13,5.916908024000000000e+14,5.934381909000000000e+14
2.647559271000000000e+13,5.954337672000000000e+14,5.970339136000000000e+14
2.734473680000000000e+13,5.992296671000000000e+14,6.006754783000000000e+14
2.824241326000000000e+13,6.030795375000000000e+14,6.043636168000000000e+14
2.916955876000000000e+13,6.069825674000000000e+14,6.080972829000000000e+14
3.012714071000000000e+13,6.109360622000000000e+14,6.118736269000000000e+14
3.111615828000000000e+13,6.149355177000000000e+14,6.156880777000000000e+14
3.213764344000000000e+13,6.189745422000000000e+14,6.195342789000000000e+14
3.319266205000000000e+13,6.230450937000000000e+14,6.234043269000000000e+14
3.428231494000000000e+13,6.271377653000000000e+14,6.272890531000000000e+14
3.540773909000000000e+13,6.312419948000000000e+14,6.311782329000000000e+14
3.657010881000000000e+13,6.353464702000000000e+14,6.350609780000000000e+14
3.777063695000000000e+13,6.394396284000000000e+14,6.389262153000000000e+14
3.901057617000000000e+13,6.435100927000000000e+14,6.427631028000000000e+14
4.029122028000000000e+13,6.475471501000000000e+14,6.465614801000000000e+14
4.161390553000000000e+13,6.515411840000000000e+14,6.503122728000000000e+14
4.298001206000000000e+13,6.554840455000000000e+14,6.540078346000000000e+14
4.439096531000000000e+13,6.593693522000000000e+14,6.576422190000000000e+14
4.584823751000000000e+13,6.631926938000000000e+14,6.612113593000000000e+14
4.735334923000000000e+13,6.669517368000000000e+14,6.647131528000000000e+14
4.890787094000000000e+13,6.706462189000000000e+14,6.681474404000000000e+14
5.051342469000000000e+13,6.742778696000000000e+14,6.715159165000000000e+14
5.217168576000000000e+13,6.778502230000000000e+14,6.748219404000000000e+14
5.388438443000000000e+13,6.813683979000000000e+14,6.780703163000000000e+14
5.565330778000000000e+13,6.848388897000000000e+14,6.812670883000000000e+14
5.748030158000000000e+13,6.882693207000000000e+14,6.844192962000000000e+14
5.936727216000000000e+13,6.916681191000000000e+14,6.875346701000000000e+14
6.131618845000000000e+13,6.950443185000000000e+14,6.906214373000000000e+14
6.332908400000000000e+13,6.984073598000000000e+14,6.936881328000000000e+14
6.540805915000000000e+13,7.017668802000000000e+14,6.967434012000000000e+14
6.755528315000000000e+13,7.051325962000000000e+14,6.997958857000000000e+14
6.977299650000000000e+13,7.085141888000000000e+14,7.028541200000000000e+14
7.206351321000000000e+13,7.119212205000000000e+14,7.059264509000000000e+14
7.442922330000000000e+13,7.153630786000000000e+14,7.090209851000000000e+14
7.687259522000000000e+13,7.188489566000000000e+14,7.121455712000000000e+14
7.939617845000000000e+13,7.223878417000000000e+14,7.153077874000000000e+14
8.200260620000000000e+13,7.259885040000000000e+14,7.185149307000000000e+14
8.469459808000000000e+13,7.296595258000000000e+14,7.217740425000000000e+14
8.747496302000000000e+13,7.334092928000000000e+14,7.250918995000000000e+14
9.034660212000000000e+13,7.372460377000000000e+14,7.284750515000000000e+14
9.331251175000000000e+13,7.411778571000000000e+14,7.319298347000000000e+14
9.637578664000000000e+13,7.452126682000000000e+14,7.354623326000000000e+14
9.953962310000000000e+13,7.493582850000000000e+14,7.390784417000000000e+14
1.028073224000000000e+14,7.536223975000000000e+14,7.427838514000000000e+14
1.061822941000000000e+14,7.580125147000000000e+14,7.465839939000000000e+14
1.096680598000000000e+14,7.625360044000000000e+14,7.504840775000000000e+14
1.132682567000000000e+14,7.672000551000000000e+14,7.544890533000000000e+14
1.169866413000000000e+14,7.720116258000000000e+14,7.586035721000000000e+14
1.208270935000000000e+14,7.769774075000000000e+14,7.628319518000000000e+14
1.247936205000000000e+14,7.821037917000000000e+14,7.671781531000000000e+14
1.288903612000000000e+14,7.873968105000000000e+14,7.716457297000000000e+14
1.331215903000000000e+14,7.928620780000000000e+14,7.762377836000000000e+14
1.374917226000000000e+14,7.985047835000000000e+14,7.809569631000000000e+14
1.420053182000000000e+14,8.043296172000000000e+14,7.858054060000000000e+14
1.466670866000000000e+14,8.103407600000000000e+14,7.907847376000000000e+14
1.514818922000000000e+14,8.165418819000000000e+14,7.958960767000000000e+14
1.564547589000000000e+14,8.229361254000000000e+14,8.011400287000000000e+14
1.615908754000000000e+14,8.295261265000000000e+14,8.065167112000000000e+14
1.668956010000000000e+14,8.363141073000000000e+14,8.120258373000000000e+14
1.723744708000000000e+14,8.433019056000000000e+14,8.176667459000000000e+14
1.780332016000000000e+14,8.504910390000000000e+14,8.234384600000000000e+14
1.838776980000000000e+14,8.578828673000000000e+14,8.293398224000000000e+14
1.899140582000000000e+14,8.654786605000000000e+14,8.353695519000000000e+14
1.961485809000000000e+14,8.732797285000000000e+14,8.415263486000000000e+14
2.025877712000000000e+14,8.812875848000000000e+14,8.478090209000000000e+14
2.092383480000000000e+14,8.895040699000000000e+14,8.542165793000000000e+14
2.161072509000000000e+14,8.979314527000000000e+14,8.607483082000000000e+14
2.232016469000000000e+14,9.065725915000000000e+14,8.674038825000000000e+14
2.305289387000000000e+14,9.154310060000000000e+14,8.741834109000000000e+14
2.380967717000000000e+14,9.245109536000000000e+14,8.810874816000000000e+14
2.459130425000000000e+14,9.338175860000000000e+14,8.881172650000000000e+14
2.539859069000000000e+14,9.433569358000000000e+14,8.952744861000000000e+14
2.623237882000000000e+14,9.531359814000000000e+14,9.025614538000000000e+14
2.709353866000000000e+14,9.631626737000000000e+14,9.099810610000000000e+14
2.798296876000000000e+14,9.734459418000000000e+14,9.175367676000000000e+14
2.890159718000000000e+14,9.839957155000000000e+14,9.252325959000000000e+14
2.985038245000000000e+14,9.948228633000000000e+14,9.330730629000000000e+14
3.083031457000000000e+14,1.005939202000000000e+15,9.410631665000000000e+14
3.184241602000000000e+14,1.017357485000000000e+15,9.492083562000000000e+14
3.288774286000000000e+14,1.029091414000000000e+15,9.575145179000000000e+14
3.396738582000000000e+14,1.041155587000000000e+15,9.659879180000000000e+14
3.508247144000000000e+14,1.053565495000000000e+15,9.746351779000000000e+14
3.623416323000000000e+14,1.066337554000000000e+15,9.834632767000000000e+14
3.742366291000000000e+14,1.079489092000000000e+15,9.924795219000000000e+14
3.865221163000000000e+14,1.093038404000000000e+15,1.001691562000000000e+15
