pressurec2,energy_densityc2,baryon_density
4.981897519000000000e+11,1.190595378000000000e+14,1.210220016000000000e+14
5.145443878000000000e+11,1.232572653000000000e+14,1.252717177000000000e+14
5.314359158000000000e+11,1.277508151000000000e+14,1.298204037000000000e+14
5.488819610000000000e+11,1.325074327000000000e+14,1.346348225000000000e+14
5.669007271000000000e+11,1.374832811000000000e+14,1.396705251000000000e+14
5.855110156000000000e+11,1.426241592000000000e+14,1.448725857000000000e+14
6.047322449000000000e+11,1.478669209000000000e+14,1.501770453000000000e+14
6.245844712000000000e+11,1.531417807000000000e+14,1.555132523000000000e+14
6.450884089000000000e+11,1.583750803000000000e+14,1.608066691000000000e+14
6.662654525000000000e+11,1.634928130000000000e+14,1.659824421000000000e+14
6.881376986000000000e+11,1.684244556000000000e+14,1.709692784000000000e+14
7.107279697000000000e+11,1.731065161000000000e+14,1.757030321000000000e+14
7.340598370000000000e+11,1.774857671000000000e+14,1.801299674000000000e+14
7.581576458000000000e+11,1.815216800000000000e+14,1.842092119000000000e+14
7.830465404000000000e+11,1.851879150000000000e+14,1.879142522000000000e+14
8.087524909000000000e+11,1.884725579000000000e+14,1.912331635000000000e+14
8.353023195000000000e+11,1.913772679000000000e+14,1.941677382000000000e+14
8.627237292000000000e+11,1.939155152000000000e+14,1.967316979000000000e+14
8.910453325000000000e+11,1.961102328000000000e+14,1.989483139000000000e+14
9.202966809000000000e+11,1.979910820000000000e+14,2.008476413000000000e+14
9.505082962000000000e+11,1.995916569000000000e+14,2.024636923000000000e+14
9.817117023000000000e+11,2.009471040000000000e+14,2.038320315000000000e+14
1.013939458000000000e+12,2.020920816000000000e+14,2.049877152000000000e+14
1.047225190000000000e+12,2.030592945000000000e+14,2.059638131000000000e+14
1.081603630000000000e+12,2.038785403000000000e+14,2.067904466000000000e+14
1.117110651000000000e+12,2.045762005000000000e+14,2.074942775000000000e+14
1.153783300000000000e+12,2.051751144000000000e+14,2.080983824000000000e+14
1.191659843000000000e+12,2.056947093000000000e+14,2.086223859000000000e+14
1.230779803000000000e+12,2.061513090000000000e+14,2.090827740000000000e+14
1.271183997000000000e+12,2.065585227000000000e+14,2.094932875000000000e+14
1.312914585000000000e+12,2.069276828000000000e+14,2.098653655000000000e+14
1.356015111000000000e+12,2.072682606000000000e+14,2.102085652000000000e+14
1.400530545000000000e+12,2.075882574000000000e+14,2.105309579000000000e+14
1.446507339000000000e+12,2.078945643000000000e+14,2.108394913000000000e+14
1.493993464000000000e+12,2.081932734000000000e+14,2.111403046000000000e+14
1.543038469000000000e+12,2.084899654000000000e+14,2.114390178000000000e+14
1.593693530000000000e+12,2.087899666000000000e+14,2.117409909000000000e+14
1.646011502000000000e+12,2.090985672000000000e+14,2.120515441000000000e+14
1.700046975000000000e+12,2.094212349000000000e+14,2.123761715000000000e+14
1.755856331000000000e+12,2.097638162000000000e+14,2.127207437000000000e+14
1.813497804000000000e+12,2.101327151000000000e+14,2.130916871000000000e+14
1.873031539000000000e+12,2.105350432000000000e+14,2.134961332000000000e+14
1.934519654000000000e+12,2.109787424000000000e+14,2.139420411000000000e+14
1.998026309000000000e+12,2.114726509000000000e+14,2.144382628000000000e+14
2.063617768000000000e+12,2.120265069000000000e+14,2.149945446000000000e+14
2.131362472000000000e+12,2.126508406000000000e+14,2.156214178000000000e+14
2.201331107000000000e+12,2.133567408000000000e+14,2.163299624000000000e+14
2.273596682000000000e+12,2.141555202000000000e+14,2.171314701000000000e+14
2.348234601000000000e+12,2.150582323000000000e+14,2.180369589000000000e+14
2.425322742000000000e+12,2.160750885000000000e+14,2.190565879000000000e+14
2.504941542000000000e+12,2.172148488000000000e+14,2.201990474000000000e+14
2.587174079000000000e+12,2.184842228000000000e+14,2.214709607000000000e+14
2.672106155000000000e+12,2.198873999000000000e+14,2.228764151000000000e+14
2.759826392000000000e+12,2.214258344000000000e+14,2.244167510000000000e+14
2.850426321000000000e+12,2.230982632000000000e+14,2.260905835000000000e+14
2.944000475000000000e+12,2.249009953000000000e+14,2.278940964000000000e+14
3.040646493000000000e+12,2.268285693000000000e+14,2.298217034000000000e+14
3.140465219000000000e+12,2.288745792000000000e+14,2.318668773000000000e+14
3.243560807000000000e+12,2.310326188000000000e+14,2.340230951000000000e+14
3.350040830000000000e+12,2.332973124000000000e+14,2.362848684000000000e+14
3.460016392000000000e+12,2.356652317000000000e+14,2.386486561000000000e+14
3.573602246000000000e+12,2.381357731000000000e+14,2.411137380000000000e+14
3.690916911000000000e+12,2.407118161000000000e+14,2.436828645000000000e+14
3.812082796000000000e+12,2.434002575000000000e+14,2.463627842000000000e+14
3.937226330000000000e+12,2.462124475000000000e+14,2.491646690000000000e+14
4.066478092000000000e+12,2.491644882000000000e+14,2.521044031000000000e+14
4.199972947000000000e+12,2.522774389000000000e+14,2.552027761000000000e+14
4.337850188000000000e+12,2.555775269000000000e+14,2.584856824000000000e+14
4.480253680000000000e+12,2.590962648000000000e+14,2.619842260000000000e+14
4.627332012000000000e+12,2.628703582000000000e+14,2.657346157000000000e+14
4.779238650000000000e+12,2.669415067000000000e+14,2.697779558000000000e+14
4.936132098000000000e+12,2.713559175000000000e+14,2.741597505000000000e+14
5.098176064000000000e+12,2.761633697000000000e+14,2.789289654000000000e+14
5.265539630000000000e+12,2.814156312000000000e+14,2.841364480000000000e+14
5.438397428000000000e+12,2.871642706000000000e+14,2.898327547000000000e+14
5.616929824000000000e+12,2.934576354000000000e+14,2.960651585000000000e+14
5.801323104000000000e+12,3.003367516000000000e+14,3.028735972000000000e+14
5.991769669000000000e+12,3.078308902000000000e+14,3.102863045000000000e+14
6.188468239000000000e+12,3.159527040000000000e+14,3.183150298000000000e+14
6.391624053000000000e+12,3.246931578000000000e+14,3.269500671000000000e+14
6.601449093000000000e+12,3.340177888000000000e+14,3.361566128000000000e+14
6.818162295000000000e+12,3.438645623000000000e+14,3.458727103000000000e+14
7.041989785000000000e+12,3.541437344000000000e+14,3.560091814000000000e+14
7.273165113000000000e+12,3.647405980000000000e+14,3.664524015000000000e+14
7.511929493000000000e+12,3.755213313000000000e+14,3.770701253000000000e+14
7.758532061000000000e+12,3.863409113000000000e+14,3.877193283000000000e+14
8.013230128000000000e+12,3.970524058000000000e+14,3.982553804000000000e+14
8.276289456000000000e+12,4.075165902000000000e+14,4.085415086000000000e+14
8.547984529000000000e+12,4.176103527000000000e+14,4.184570383000000000e+14
8.828598841000000000e+12,4.272335060000000000e+14,4.279040409000000000e+14
9.118425196000000000e+12,4.363126947000000000e+14,4.368111103000000000e+14
9.417766007000000000e+12,4.448024358000000000e+14,4.451343134000000000e+14
9.726933615000000000e+12,4.526838043000000000e+14,4.528558310000000000e+14
1.004625062000000000e+13,4.599611352000000000e+14,4.599806595000000000e+14
1.037605020000000000e+13,4.666576252000000000e+14,4.665322472000000000e+14
1.071667648000000000e+13,4.728105247000000000e+14,4.725477430000000000e+14
1.106848489000000000e+13,4.784666072000000000e+14,4.780735318000000000e+14
1.143184250000000000e+13,4.836779770000000000e+14,4.831611151000000000e+14
1.180712847000000000e+13,4.884988670000000000e+14,4.878639699000000000e+14
1.219473437000000000e+13,4.929831632000000000e+14,4.922351277000000000e+14
1.259506464000000000e+13,4.971826643000000000e+14,4.963254769000000000e+14
1.300853701000000000e+13,5.011461446000000000e+14,5.001828541000000000e+14
1.343558290000000000e+13,5.049189138000000000e+14,5.038516217000000000e+14
1.387664791000000000e+13,5.085426581000000000e+14,5.073725200000000000e+14
1.433219226000000000e+13,5.120555356000000000e+14,5.107827686000000000e+14
1.480269127000000000e+13,5.154924786000000000e+14,5.141163663000000000e+14
1.528863588000000000e+13,5.188855374000000000e+14,5.174044322000000000e+14
1.579053314000000000e+13,5.222641688000000000e+14,5.206754910000000000e+14
1.630890676000000000e+13,5.256554937000000000e+14,5.239557280000000000e+14
1.684429760000000000e+13,5.290845351000000000e+14,5.272692240000000000e+14
1.739726432000000000e+13,5.325742949000000000e+14,5.306380338000000000e+14
1.796838391000000000e+13,5.361457833000000000e+14,5.340822195000000000e+14
1.855825228000000000e+13,5.398178069000000000e+14,5.376196510000000000e+14
1.916748492000000000e+13,5.436066761000000000e+14,5.412657307000000000e+14
1.979671753000000000e+13,5.475259396000000000e+14,5.450331454000000000e+14
2.044660667000000000e+13,5.515859515000000000e+14,5.489314611000000000e+14
2.111783044000000000e+13,5.557934068000000000e+14,5.529666891000000000e+14
2.181108924000000000e+13,5.601508336000000000e+14,5.571408139000000000e+14
2.252710643000000000e+13,5.646563007000000000e+14,5.614515326000000000e+14
2.326662911000000000e+13,5.693031557000000000e+14,5.658920242000000000e+14
2.403042894000000000e+13,5.740800635000000000e+14,5.704510099000000000e+14
2.481930289000000000e+13,5.789712665000000000e+14,5.751130246000000000e+14
2.563407409000000000e+13,5.839569504000000000e+14,5.798587893000000000e+14
2.647559271000000000e+13,5.890141018000000000e+14,5.846660493000000000e+14
2.734473680000000000e+13,5.941175035000000000e+14,5.895105387000000000e+14
2.824241326000000000e+13,5.992408059000000000e+14,5.943670115000000000e+14
2.916955876000000000e+13,6.043576786000000000e+14,5.992103417000000000e+14
3.012714071000000000e+13,6.094430757000000000e+14,6.040167238000000000e+14
3.111615828000000000e+13,6.144742861000000000e+14,6.087646602000000000e+14
3.213764344000000000e+13,6.194316352000000000e+14,6.134356137000000000e+14
3.319266205000000000e+13,6.242992382000000000e+14,6.180147016000000000e+14
3.428231494000000000e+13,6.290654129000000000e+14,6.224910647000000000e+14
3.540773909000000000e+13,6.337226169000000000e+14,6.268577844000000000e+14
3.657010881000000000e+13,6.382673994000000000e+14,6.311118143000000000e+14
3.777063695000000000e+13,6.427001546000000000e+14,6.352537246000000000e+14
3.901057617000000000e+13,6.470247022000000000e+14,6.392872861000000000e+14
4.029122028000000000e+13,6.512477287000000000e+14,6.432189271000000000e+14
4.161390553000000000e+13,6.553783149000000000e+14,6.470572735000000000e+14
4.298001206000000000e+13,6.594274406000000000e+14,6.508126713000000000e+14
4.439096531000000000e+13,6.634074886000000000e+14,6.544967122000000000e+14
4.584823751000000000e+13,6.673319811000000000e+14,6.581219763000000000e+14
4.735334923000000000e+13,6.712151898000000000e+14,6.617016621000000000e+14
4.890787094000000000e+13,6.750718652000000000e+14,6.652493278000000000e+14
5.051342469000000000e+13,6.789171039000000000e+14,6.687787625000000000e+14
5.217168576000000000e+13,6.827662475000000000e+14,6.723038867000000000e+14
5.388438443000000000e+13,6.866348580000000000e+14,6.758387242000000000e+14
5.565330778000000000e+13,6.905386662000000000e+14,6.793973484000000000e+14
5.748030158000000000e+13,6.944936525000000000e+14,6.829939505000000000e+14
5.936727216000000000e+13,6.985160617000000000e+14,6.866428457000000000e+14
6.131618845000000000e+13,7.026224554000000000e+14,6.903585139000000000e+14
6.332908400000000000e+13,7.068298395000000000e+14,6.941557067000000000e+14
6.540805915000000000e+13,7.111556032000000000e+14,6.980493835000000000e+14
6.755528315000000000e+13,7.156175855000000000e+14,7.020547619000000000e+14
6.977299650000000000e+13,7.202340201000000000e+14,7.061872589000000000e+14
7.206351321000000000e+13,7.250233642000000000e+14,7.104623285000000000e+14
7.442922330000000000e+13,7.300040624000000000e+14,7.148952433000000000e+14
7.687259522000000000e+13,7.351941702000000000e+14,7.195007552000000000e+14
7.939617845000000000e+13,7.406108522000000000e+14,7.242926501000000000e+14
8.200260620000000000e+13,7.462696132000000000e+14,7.292830740000000000e+14
8.469459808000000000e+13,7.521833468000000000e+14,7.344817102000000000e+14
8.747496302000000000e+13,7.583612738000000000e+14,7.398948744000000000e+14
9.034660212000000000e+13,7.648078061000000000e+14,7.455245619000000000e+14
9.331251175000000000e+13,7.715211996000000000e+14,7.513673299000000000e+14
9.637578664000000000e+13,7.784923746000000000e+14,7.574133473000000000e+14
9.953962310000000000e+13,7.857040975000000000e+14,7.636457788000000000e+14
1.028073224000000000e+14,7.931304303000000000e+14,7.700404156000000000e+14
1.061822941000000000e+14,8.007369256000000000e+14,7.765659586000000000e+14
1.096680598000000000e+14,8.084816276000000000e+14,7.831849916000000000e+14
1.132682567000000000e+14,8.163168804000000000e+14,7.898556291000000000e+14
1.169866413000000000e+14,8.241918519000000000e+14,7.965337454000000000e+14
1.208270935000000000e+14,8.320557069000000000e+14,8.031757117000000000e+14
1.247936205000000000e+14,8.398610516000000000e+14,8.097413087000000000e+14
1.288903612000000000e+14,8.475671931000000000e+14,8.161964242000000000e+14
1.331215903000000000e+14,8.551427955000000000e+14,8.225151883000000000e+14
1.374917226000000000e+14,8.625676346000000000e+14,8.286813082000000000e+14
1.420053182000000000e+14,8.698334160000000000e+14,8.346885926000000000e+14
1.466670866000000000e+14,8.769434278000000000e+14,8.405404941000000000e+14
1.514818922000000000e+14,8.839112408000000000e+14,8.462488730000000000e+14
1.564547589000000000e+14,8.907587797000000000e+14,8.518322650000000000e+14
1.615908754000000000e+14,8.975139857000000000e+14,8.573138495000000000e+14
1.668956010000000000e+14,9.042085884000000000e+14,8.627195479000000000e+14
1.723744708000000000e+14,9.108760082000000000e+14,8.680762668000000000e+14
1.780332016000000000e+14,9.175496303000000000e+14,8.734104796000000000e+14
1.838776980000000000e+14,9.242616410000000000e+14,8.787472898000000000e+14
1.899140582000000000e+14,9.310422207000000000e+14,8.841098015000000000e+14
1.961485809000000000e+14,9.379191487000000000e+14,8.895188308000000000e+14
2.025877712000000000e+14,9.449176988000000000e+14,8.949928557000000000e+14
2.092383480000000000e+14,9.520607794000000000e+14,9.005481596000000000e+14
2.161072509000000000e+14,9.593691934000000000e+14,9.061990659000000000e+14
2.232016469000000000e+14,9.668619631000000000e+14,9.119582185000000000e+14
2.305289387000000000e+14,9.745567147000000000e+14,9.178369020000000000e+14
2.380967717000000000e+14,9.824700539000000000e+14,9.238453465000000000e+14
2.459130425000000000e+14,9.906179551000000000e+14,9.299930359000000000e+14
2.539859069000000000e+14,9.990161438000000000e+14,9.362890019000000000e+14
2.623237882000000000e+14,1.007680490000000000e+15,9.427421171000000000e+14
2.709353866000000000e+14,1.016627419000000000e+15,9.493613942000000000e+14
2.798296876000000000e+14,1.025874401000000000e+15,9.561563279000000000e+14
2.890159718000000000e+14,1.035440537000000000e+15,9.631372994000000000e+14
2.985038245000000000e+14,1.045347276000000000e+15,9.703160602000000000e+14
3.083031457000000000e+14,1.055619376000000000e+15,9.777063692000000000e+14
3.184241602000000000e+14,1.066286198000000000e+15,9.853248467000000000e+14
3.288774286000000000e+14,1.077383481000000000e+15,9.931921282000000000e+14
3.396738582000000000e+14,1.088955790000000000e+15,1.001334448000000000e+15
3.508247144000000000e+14,1.101059967000000000e+15,1.009785855000000000e+15
3.623416323000000000e+14,1.113769932000000000e+15,1.018591264000000000e+15
3.742366291000000000e+14,1.127183415000000000e+15,1.027810705000000000e+15
3.865221163000000000e+14,1.141431404000000000e+15,1.037525230000000000e+15
3.992109130000000000e+14,1.156691206000000000e+15,1.047845003000000000e+15
4.123162591000000000e+14,1.173204433000000000e+15,1.058920324000000000e+15
4.258518292000000000e+14,1.191301374000000000e+15,1.070956393000000000e+15
4.398317467000000000e+14,1.211433370000000000e+15,1.084232673000000000e+15
4.542705986000000000e+14,1.234214998000000000e+15,1.099127770000000000e+15
4.691834511000000000e+14,1.260477036000000000e+15,1.116150159000000000e+15
4.845858645000000000e+14,1.291330354000000000e+15,1.135974521000000000e+15
5.004939103000000000e+14,1.328237944000000000e+15,1.159481667000000000e+15
5.169241874000000000e+14,1.373089571000000000e+15,1.187798425000000000e+15
5.338938397000000000e+14,1.428267106000000000e+15,1.222330222000000000e+15
5.514205739000000000e+14,1.496682305000000000e+15,1.264775685000000000e+15
5.695226780000000000e+14,1.581765090000000000e+15,1.317111067000000000e+15
5.882190402000000000e+14,1.687371037000000000e+15,1.381527337000000000e+15
6.075291689000000000e+14,1.817582969000000000e+15,1.460307192000000000e+15
6.274732130000000000e+14,1.976385308000000000e+15,1.555631718000000000e+15
6.480719826000000000e+14,2.167220154000000000e+15,1.669324222000000000e+15
6.693469713000000000e+14,2.392453675000000000e+15,1.802549242000000000e+15
6.913203780000000000e+14,2.652829517000000000e+15,1.955511918000000000e+15
7.140151304000000000e+14,2.947007221000000000e+15,2.127213542000000000e+15
7.374549090000000000e+14,3.271290435000000000e+15,2.315321402000000000e+15
7.616641717000000000e+14,3.619657188000000000e+15,2.516213668000000000e+15
7.866681790000000000e+14,3.984119498000000000e+15,2.725209448000000000e+15
8.124930211000000000e+14,4.355385260000000000e+15,2.936963220000000000e+15
8.391656443000000000e+14,4.723738824000000000e+15,3.145972036000000000e+15
8.667138797000000000e+14,5.079988091000000000e+15,3.347107399000000000e+15
8.951664721000000000e+14,5.416287665000000000e+15,3.536065455000000000e+15
9.245531098000000000e+14,5.726731434000000000e+15,3.709679425000000000e+15
9.549044558000000000e+14,6.007636308000000000e+15,3.866055113000000000e+15
9.862521795000000000e+14,6.257505665000000000e+15,4.004527877000000000e+15
1.018628990000000000e+15,6.476754626000000000e+15,4.125490566000000000e+15
1.052068671000000000e+15,6.667272563000000000e+15,4.230136465000000000e+15
1.086606114000000000e+15,6.831933309000000000e+15,4.320179216000000000e+15
1.122277356000000000e+15,6.974132733000000000e+15,4.397593295000000000e+15
1.159119619000000000e+15,7.097406885000000000e+15,4.464403262000000000e+15
1.197171343000000000e+15,7.205159246000000000e+15,4.522535978000000000e+15
1.236472235000000000e+15,7.300486070000000000e+15,4.573728423000000000e+15
1.277063301000000000e+15,7.386088383000000000e+15,4.619483717000000000e+15
1.318986896000000000e+15,7.464250718000000000e+15,4.661063596000000000e+15
1.362286764000000000e+15,7.536859320000000000e+15,4.699502020000000000e+15
1.407008086000000000e+15,7.605444381000000000e+15,4.735631232000000000e+15
1.453197524000000000e+15,7.671232391000000000e+15,4.770112630000000000e+15
1.500903276000000000e+15,7.735199190000000000e+15,4.803467406000000000e+15
1.550175117000000000e+15,7.798118873000000000e+15,4.836104387000000000e+15
1.601064461000000000e+15,7.860605983000000000e+15,4.868343827000000000e+15
1.653624407000000000e+15,7.923150160000000000e+15,4.900436809000000000e+15
1.707909797000000000e+15,7.986144708000000000e+15,4.932581107000000000e+15
1.763977275000000000e+15,8.049909072000000000e+15,4.964933588000000000e+15
1.821885343000000000e+15,8.114705870000000000e+15,4.997619590000000000e+15
1.881694425000000000e+15,8.180754143000000000e+15,5.030740164000000000e+15
1.943466927000000000e+15,8.248239617000000000e+15,5.064377659000000000e+15
2.007267304000000000e+15,8.317322451000000000e+15,5.098599922000000000e+15
2.073162127000000000e+15,8.388142936000000000e+15,5.133463383000000000e+15
2.141220155000000000e+15,8.460825986000000000e+15,5.169015467000000000e+15
2.211512400000000000e+15,8.535484720000000000e+15,5.205296510000000000e+15
2.284112207000000000e+15,8.612223310000000000e+15,5.242341258000000000e+15
2.359095331000000000e+15,8.691139195000000000e+15,5.280180034000000000e+15
2.436540009000000000e+15,8.772325044000000000e+15,5.318839742000000000e+15
2.516527051000000000e+15,8.855870624000000000e+15,5.358344809000000000e+15
2.599139918000000000e+15,8.941864403000000000e+15,5.398717960000000000e+15
2.684464811000000000e+15,9.030395063000000000e+15,5.439980935000000000e+15
2.772590760000000000e+15,9.121552804000000000e+15,5.482155088000000000e+15
2.863609719000000000e+15,9.215430546000000000e+15,5.525261905000000000e+15
2.957616659000000000e+15,9.312124983000000000e+15,5.569323446000000000e+15
3.054709671000000000e+15,9.411737321000000000e+15,5.614362621000000000e+15
3.154990065000000000e+15,9.514373794000000000e+15,5.660403356000000000e+15
3.258562476000000000e+15,9.620145996000000000e+15,5.707470662000000000e+15
3.365534976000000000e+15,9.729170992000000000e+15,5.755590608000000000e+15
3.476019182000000000e+15,9.841571211000000000e+15,5.804790194000000000e+15
3.590130377000000000e+15,9.957474369000000000e+15,5.855097234000000000e+15
3.707987629000000000e+15,1.007701331000000000e+16,5.906540216000000000e+15
3.829713914000000000e+15,1.020032577000000000e+16,5.959148131000000000e+15
3.955436245000000000e+15,1.032755438000000000e+16,6.012950380000000000e+15
4.085285804000000000e+15,1.045884658000000000e+16,6.067976710000000000e+15
4.219398081000000000e+15,1.059435485000000000e+16,6.124257199000000000e+15
4.357913012000000000e+15,1.073423694000000000e+16,6.181822311000000000e+15
4.500975130000000000e+15,1.087865627000000000e+16,6.240702986000000000e+15
4.648733708000000000e+15,1.102778266000000000e+16,6.300930841000000000e+15
4.801342924000000000e+15,1.118179318000000000e+16,6.362538436000000000e+15
4.958962014000000000e+15,1.134087327000000000e+16,6.425559620000000000e+15
5.121755443000000000e+15,1.150521824000000000e+16,6.490030009000000000e+15
5.289893076000000000e+15,1.167503537000000000e+16,6.555987652000000000e+15
5.463550352000000000e+15,1.185054651000000000e+16,6.623473878000000000e+15
5.642908471000000000e+15,1.203199154000000000e+16,6.692534414000000000e+15
5.828154581000000000e+15,1.221963328000000000e+16,6.763220955000000000e+15
6.019481974000000000e+15,1.241376384000000000e+16,6.835593223000000000e+15
6.217090286000000000e+15,1.261471336000000000e+16,6.909721763000000000e+15
6.421185709000000000e+15,1.282286195000000000e+16,6.985691726000000000e+15
6.631981202000000000e+15,1.303865559000000000e+16,7.063607887000000000e+15
6.849696716000000000e+15,1.326262789000000000e+16,7.143601428000000000e+15
7.074559423000000000e+15,1.349542909000000000e+16,7.225838882000000000e+15
7.306803951000000000e+15,1.373786434000000000e+16,7.310533748000000000e+15
7.546672631000000000e+15,1.399094337000000000e+16,7.397961343000000000e+15
7.794415750000000000e+15,1.425594398000000000e+16,7.488477423000000000e+15
8.050291812000000000e+15,1.453449128000000000e+16,7.582540949000000000e+15
8.314567806000000000e+15,1.482865236000000000e+16,7.680740539000000000e+15
8.587519485000000000e+15,1.514104437000000000e+16,7.783823626000000000e+15
8.869431656000000000e+15,1.547495242000000000e+16,7.892726898000000000e+15
9.160598475000000000e+15,1.583444664000000000e+16,8.008604400000000000e+15
9.461323756000000000e+15,1.622447943000000000e+16,8.132847403000000000e+15
9.771921284000000000e+15,1.665094642000000000e+16,8.267091395000000000e+15
1.009271515000000000e+16,1.712068453000000000e+16,8.413202826000000000e+15
1.042404007000000000e+16,1.764137260000000000e+16,8.573236589000000000e+15
1.076624177000000000e+16,1.822132434000000000e+16,8.749363253000000000e+15
1.111967731000000000e+16,1.886915026000000000e+16,8.943761508000000000e+15
1.148471548000000000e+16,1.959330250000000000e+16,9.158482557000000000e+15
