pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.304703398000000000e+14,1.337542288000000000e+14
7.581576458000000000e+11,1.312755172000000000e+14,1.345749843000000000e+14
7.830465404000000000e+11,1.320770499000000000e+14,1.353918729000000000e+14
8.087524909000000000e+11,1.328766436000000000e+14,1.362066301000000000e+14
8.353023195000000000e+11,1.336759304000000000e+14,1.370209156000000000e+14
8.627237292000000000e+11,1.344764656000000000e+14,1.378363091000000000e+14
8.910453325000000000e+11,1.352797236000000000e+14,1.386543077000000000e+14
9.202966809000000000e+11,1.360871150000000000e+14,1.394763416000000000e+14
9.505082962000000000e+11,1.368999915000000000e+14,1.403037806000000000e+14
9.817117023000000000e+11,1.377196586000000000e+14,1.411379461000000000e+14
1.013939458000000000e+12,1.385473695000000000e+14,1.419801052000000000e+14
1.047225190000000000e+12,1.393843620000000000e+14,1.428315081000000000e+14
1.081603630000000000e+12,1.402318835000000000e+14,1.436934139000000000e+14
1.117110651000000000e+12,1.410911666000000000e+14,1.445670648000000000e+14
1.153783300000000000e+12,1.419634595000000000e+14,1.454537183000000000e+14
1.191659843000000000e+12,1.428500650000000000e+14,1.463546854000000000e+14
1.230779803000000000e+12,1.437523346000000000e+14,1.472713256000000000e+14
1.271183997000000000e+12,1.446717047000000000e+14,1.482050826000000000e+14
1.312914585000000000e+12,1.456097067000000000e+14,1.491574955000000000e+14
1.356015111000000000e+12,1.465679900000000000e+14,1.501302206000000000e+14
1.400530545000000000e+12,1.475483612000000000e+14,1.511250721000000000e+14
1.446507339000000000e+12,1.485527786000000000e+14,1.521440158000000000e+14
1.493993464000000000e+12,1.495833954000000000e+14,1.531892125000000000e+14
1.543038469000000000e+12,1.506425846000000000e+14,1.542630433000000000e+14
1.593693530000000000e+12,1.517329515000000000e+14,1.553681212000000000e+14
1.646011502000000000e+12,1.528573680000000000e+14,1.565073261000000000e+14
1.700046975000000000e+12,1.540189898000000000e+14,1.576838213000000000e+14
1.755856331000000000e+12,1.552212986000000000e+14,1.589010958000000000e+14
1.813497804000000000e+12,1.564680915000000000e+14,1.601629530000000000e+14
1.873031539000000000e+12,1.577635166000000000e+14,1.614735459000000000e+14
1.934519654000000000e+12,1.591121160000000000e+14,1.628374200000000000e+14
1.998026309000000000e+12,1.605188224000000000e+14,1.642595085000000000e+14
2.063617768000000000e+12,1.619889687000000000e+14,1.657451422000000000e+14
2.131362472000000000e+12,1.635283049000000000e+14,1.673000647000000000e+14
2.201331107000000000e+12,1.651430118000000000e+14,1.689304456000000000e+14
2.273596682000000000e+12,1.668396724000000000e+14,1.706428506000000000e+14
2.348234601000000000e+12,1.686252415000000000e+14,1.724442096000000000e+14
2.425322742000000000e+12,1.705070485000000000e+14,1.743418192000000000e+14
2.504941542000000000e+12,1.724927549000000000e+14,1.763432980000000000e+14
2.587174079000000000e+12,1.745902419000000000e+14,1.784564730000000000e+14
2.672106155000000000e+12,1.768075585000000000e+14,1.806893260000000000e+14
2.759826392000000000e+12,1.791528547000000000e+14,1.830499266000000000e+14
2.850426321000000000e+12,1.816341965000000000e+14,1.855462446000000000e+14
2.944000475000000000e+12,1.842593816000000000e+14,1.881859650000000000e+14
3.040646493000000000e+12,1.870358133000000000e+14,1.909763615000000000e+14
3.140465219000000000e+12,1.899703198000000000e+14,1.939241154000000000e+14
3.243560807000000000e+12,1.930689018000000000e+14,1.970350632000000000e+14
3.350040830000000000e+12,1.963364870000000000e+14,2.003139517000000000e+14
3.460016392000000000e+12,1.997766983000000000e+14,2.037642079000000000e+14
3.573602246000000000e+12,2.033917104000000000e+14,2.073877975000000000e+14
3.690916911000000000e+12,2.071819237000000000e+14,2.111849018000000000e+14
3.812082796000000000e+12,2.111458012000000000e+14,2.151537580000000000e+14
3.937226330000000000e+12,2.152798007000000000e+14,2.192905961000000000e+14
4.066478092000000000e+12,2.195782205000000000e+14,2.235894888000000000e+14
4.199972947000000000e+12,2.240331449000000000e+14,2.280423026000000000e+14
4.337850188000000000e+12,2.286345432000000000e+14,2.326388017000000000e+14
4.480253680000000000e+12,2.333704349000000000e+14,2.373668188000000000e+14
4.627332012000000000e+12,2.382269640000000000e+14,2.422123339000000000e+14
4.779238650000000000e+12,2.431887285000000000e+14,2.471598075000000000e+14
4.936132098000000000e+12,2.482390361000000000e+14,2.521924403000000000e+14
5.098176064000000000e+12,2.533603853000000000e+14,2.572926555000000000e+14
5.265539630000000000e+12,2.585348018000000000e+14,2.624424370000000000e+14
5.438397428000000000e+12,2.637442164000000000e+14,2.676237058000000000e+14
5.616929824000000000e+12,2.689709585000000000e+14,2.728188125000000000e+14
5.801323104000000000e+12,2.741980379000000000e+14,2.780108163000000000e+14
5.991769669000000000e+12,2.794096799000000000e+14,2.831840149000000000e+14
6.188468239000000000e+12,2.845914881000000000e+14,2.883241039000000000e+14
6.391624053000000000e+12,2.897305869000000000e+14,2.934183142000000000e+14
6.601449093000000000e+12,2.948160503000000000e+14,2.984558339000000000e+14
6.818162295000000000e+12,2.998388445000000000e+14,3.034277460000000000e+14
7.041989785000000000e+12,3.047919090000000000e+14,3.083271047000000000e+14
7.273165113000000000e+12,3.096702760000000000e+14,3.131490471000000000e+14
7.511929493000000000e+12,3.144708201000000000e+14,3.178905413000000000e+14
7.758532061000000000e+12,3.191921950000000000e+14,3.225503182000000000e+14
8.013230128000000000e+12,3.238347875000000000e+14,3.271288216000000000e+14
8.276289456000000000e+12,3.284005566000000000e+14,3.316280437000000000e+14
8.547984529000000000e+12,3.328928448000000000e+14,3.360513355000000000e+14
8.828598841000000000e+12,3.373160912000000000e+14,3.404031193000000000e+14
9.118425196000000000e+12,3.416758493000000000e+14,3.446889027000000000e+14
9.417766007000000000e+12,3.459785770000000000e+14,3.489150688000000000e+14
9.726933615000000000e+12,3.502313933000000000e+14,3.530886336000000000e+14
1.004625062000000000e+13,3.544420281000000000e+14,3.572171941000000000e+14
1.037605020000000000e+13,3.586186498000000000e+14,3.613087573000000000e+14
1.071667648000000000e+13,3.627697645000000000e+14,3.653716384000000000e+14
1.106848489000000000e+13,3.669040399000000000e+14,3.694142877000000000e+14
1.143184250000000000e+13,3.710303889000000000e+14,3.734453698000000000e+14
1.180712847000000000e+13,3.751577595000000000e+14,3.774735579000000000e+14
1.219473437000000000e+13,3.792949449000000000e+14,3.815073466000000000e+14
1.259506464000000000e+13,3.834507065000000000e+14,3.855551720000000000e+14
1.300853701000000000e+13,3.876336317000000000e+14,3.896252725000000000e+14
1.343558290000000000e+13,3.918519914000000000e+14,3.937255494000000000e+14
1.387664791000000000e+13,3.961137564000000000e+14,3.978635839000000000e+14
1.433219226000000000e+13,4.004264676000000000e+14,4.020465109000000000e+14
1.480269127000000000e+13,4.047970970000000000e+14,4.062808854000000000e+14
1.528863588000000000e+13,4.092320929000000000e+14,4.105727278000000000e+14
1.579053314000000000e+13,4.137372345000000000e+14,4.149273848000000000e+14
1.630890676000000000e+13,4.183173913000000000e+14,4.193492991000000000e+14
1.684429760000000000e+13,4.229765445000000000e+14,4.238420338000000000e+14
1.739726432000000000e+13,4.277177078000000000e+14,4.284081994000000000e+14
1.796838391000000000e+13,4.325428353000000000e+14,4.330493692000000000e+14
1.855825228000000000e+13,4.374527132000000000e+14,4.377659804000000000e+14
1.916748492000000000e+13,4.424468383000000000e+14,4.425572223000000000e+14
1.979671753000000000e+13,4.475234425000000000e+14,4.474210669000000000e+14
2.044660667000000000e+13,4.526793906000000000e+14,4.523541774000000000e+14
2.111783044000000000e+13,4.579102558000000000e+14,4.573519875000000000e+14
2.181108924000000000e+13,4.632102862000000000e+14,4.624086770000000000e+14
2.252710643000000000e+13,4.685725416000000000e+14,4.675173097000000000e+14
2.326662911000000000e+13,4.739889832000000000e+14,4.726699265000000000e+14
2.403042894000000000e+13,4.794505682000000000e+14,4.778576416000000000e+14
2.481930289000000000e+13,4.849474892000000000e+14,4.830708774000000000e+14
2.563407409000000000e+13,4.904692773000000000e+14,4.882994671000000000e+14
2.647559271000000000e+13,4.960051767000000000e+14,4.935330146000000000e+14
2.734473680000000000e+13,5.015443590000000000e+14,4.987610999000000000e+14
2.824241326000000000e+13,5.070760563000000000e+14,5.039734066000000000e+14
2.916955876000000000e+13,5.125899326000000000e+14,5.091600726000000000e+14
3.012714071000000000e+13,5.180763467000000000e+14,5.143119357000000000e+14
3.111615828000000000e+13,5.235264966000000000e+14,5.194206664000000000e+14
3.213764344000000000e+13,5.289326355000000000e+14,5.244789653000000000e+14
3.319266205000000000e+13,5.342882588000000000e+14,5.294807329000000000e+14
3.428231494000000000e+13,5.395882339000000000e+14,5.344211829000000000e+14
3.540773909000000000e+13,5.448288560000000000e+14,5.392968855000000000e+14
3.657010881000000000e+13,5.500078911000000000e+14,5.441057981000000000e+14
3.777063695000000000e+13,5.551245477000000000e+14,5.488472291000000000e+14
3.901057617000000000e+13,5.601795360000000000e+14,5.535218819000000000e+14
4.029122028000000000e+13,5.651749851000000000e+14,5.581317678000000000e+14
4.161390553000000000e+13,5.701142624000000000e+14,5.626800277000000000e+14
4.298001206000000000e+13,5.750019340000000000e+14,5.671708861000000000e+14
4.439096531000000000e+13,5.798437118000000000e+14,5.716095917000000000e+14
4.584823751000000000e+13,5.846462942000000000e+14,5.760022612000000000e+14
4.735334923000000000e+13,5.894172318000000000e+14,5.803557473000000000e+14
4.890787094000000000e+13,5.941648314000000000e+14,5.846775424000000000e+14
5.051342469000000000e+13,5.988980880000000000e+14,5.889757076000000000e+14
5.217168576000000000e+13,6.036265287000000000e+14,5.932587241000000000e+14
5.388438443000000000e+13,6.083601510000000000e+14,5.975354294000000000e+14
5.565330778000000000e+13,6.131094422000000000e+14,6.018150281000000000e+14
5.748030158000000000e+13,6.178852403000000000e+14,6.061069595000000000e+14
5.936727216000000000e+13,6.226987037000000000e+14,6.104208642000000000e+14
6.131618845000000000e+13,6.275612890000000000e+14,6.147665580000000000e+14
6.332908400000000000e+13,6.324848266000000000e+14,6.191540927000000000e+14
6.540805915000000000e+13,6.374813895000000000e+14,6.235936329000000000e+14
6.755528315000000000e+13,6.425633246000000000e+14,6.280954769000000000e+14
6.977299650000000000e+13,6.477433108000000000e+14,6.326701024000000000e+14
7.206351321000000000e+13,6.530343182000000000e+14,6.373281223000000000e+14
7.442922330000000000e+13,6.584496517000000000e+14,6.420803168000000000e+14
7.687259522000000000e+13,6.640029447000000000e+14,6.469376194000000000e+14
7.939617845000000000e+13,6.697081901000000000e+14,6.519111366000000000e+14
8.200260620000000000e+13,6.755797218000000000e+14,6.570121233000000000e+14
8.469459808000000000e+13,6.816322499000000000e+14,6.622520053000000000e+14
8.747496302000000000e+13,6.878808206000000000e+14,6.676423354000000000e+14
9.034660212000000000e+13,6.943408358000000000e+14,6.731948026000000000e+14
9.331251175000000000e+13,7.010280118000000000e+14,6.789211871000000000e+14
9.637578664000000000e+13,7.079583152000000000e+14,6.848332986000000000e+14
9.953962310000000000e+13,7.151479616000000000e+14,6.909429662000000000e+14
1.028073224000000000e+14,7.226132900000000000e+14,6.972619259000000000e+14
1.061822941000000000e+14,7.303706569000000000e+14,7.038017252000000000e+14
1.096680598000000000e+14,7.384364619000000000e+14,7.105737404000000000e+14
1.132682567000000000e+14,7.468270390000000000e+14,7.175890815000000000e+14
1.169866413000000000e+14,7.555583995000000000e+14,7.248583757000000000e+14
1.208270935000000000e+14,7.646461775000000000e+14,7.323917237000000000e+14
1.247936205000000000e+14,7.741055696000000000e+14,7.401986520000000000e+14
1.288903612000000000e+14,7.839509958000000000e+14,7.482878387000000000e+14
1.331215903000000000e+14,7.941962104000000000e+14,7.566672130000000000e+14
1.374917226000000000e+14,8.048540820000000000e+14,7.653437846000000000e+14
1.420053182000000000e+14,8.159362193000000000e+14,7.743233521000000000e+14
1.466670866000000000e+14,8.274531262000000000e+14,7.836106466000000000e+14
1.514818922000000000e+14,8.394139898000000000e+14,7.932091780000000000e+14
1.564547589000000000e+14,8.518266770000000000e+14,8.031212523000000000e+14
1.615908754000000000e+14,8.646976989000000000e+14,8.133479650000000000e+14
1.668956010000000000e+14,8.780320092000000000e+14,8.238890631000000000e+14
1.723744708000000000e+14,8.918330600000000000e+14,8.347430152000000000e+14
1.780332016000000000e+14,9.061028820000000000e+14,8.459070994000000000e+14
1.838776980000000000e+14,9.208421588000000000e+14,8.573774860000000000e+14
1.899140582000000000e+14,9.360503525000000000e+14,8.691493579000000000e+14
1.961485809000000000e+14,9.517258756000000000e+14,8.812170654000000000e+14
2.025877712000000000e+14,9.678661588000000000e+14,8.935741966000000000e+14
2.092383480000000000e+14,9.844678336000000000e+14,9.062137354000000000e+14
2.161072509000000000e+14,1.001527129000000000e+15,9.191283761000000000e+14
2.232016469000000000e+14,1.019039890000000000e+15,9.323105473000000000e+14
2.305289387000000000e+14,1.037002056000000000e+15,9.457527752000000000e+14
2.380967717000000000e+14,1.055409783000000000e+15,9.594477776000000000e+14
2.459130425000000000e+14,1.074259719000000000e+15,9.733886631000000000e+14
2.539859069000000000e+14,1.093549322000000000e+15,9.875691571000000000e+14
2.623237882000000000e+14,1.113276719000000000e+15,1.001983488000000000e+15
2.709353866000000000e+14,1.133441433000000000e+15,1.016626898000000000e+15
2.798296876000000000e+14,1.154044539000000000e+15,1.031495739000000000e+15
2.890159718000000000e+14,1.175088682000000000e+15,1.046587454000000000e+15
2.985038245000000000e+14,1.196578092000000000e+15,1.061900558000000000e+15
3.083031457000000000e+14,1.218518763000000000e+15,1.077434740000000000e+15
3.184241602000000000e+14,1.240918688000000000e+15,1.093190996000000000e+15
3.288774286000000000e+14,1.263787937000000000e+15,1.109171641000000000e+15
3.396738582000000000e+14,1.287138515000000000e+15,1.125380180000000000e+15
3.508247144000000000e+14,1.310984268000000000e+15,1.141821203000000000e+15
3.623416323000000000e+14,1.335341093000000000e+15,1.158500495000000000e+15
3.742366291000000000e+14,1.360226614000000000e+15,1.175424775000000000e+15
3.865221163000000000e+14,1.385660102000000000e+15,1.192601614000000000e+15
3.992109130000000000e+14,1.411662647000000000e+15,1.210039515000000000e+15
4.123162591000000000e+14,1.438256629000000000e+15,1.227747529000000000e+15
4.258518292000000000e+14,1.465465625000000000e+15,1.245735169000000000e+15
4.398317467000000000e+14,1.493314247000000000e+15,1.264012277000000000e+15
4.542705986000000000e+14,1.521827698000000000e+15,1.282588722000000000e+15
4.691834511000000000e+14,1.551031703000000000e+15,1.301474339000000000e+15
4.845858645000000000e+14,1.580952012000000000e+15,1.320678603000000000e+15
5.004939103000000000e+14,1.611614549000000000e+15,1.340210724000000000e+15
5.169241874000000000e+14,1.643044863000000000e+15,1.360079297000000000e+15
5.338938397000000000e+14,1.675267175000000000e+15,1.380291715000000000e+15
5.514205739000000000e+14,1.708304444000000000e+15,1.400854234000000000e+15
5.695226780000000000e+14,1.742178476000000000e+15,1.421772071000000000e+15
5.882190402000000000e+14,1.776909028000000000e+15,1.443048873000000000e+15
6.075291689000000000e+14,1.812513508000000000e+15,1.464686582000000000e+15
6.274732130000000000e+14,1.849007118000000000e+15,1.486685568000000000e+15
6.480719826000000000e+14,1.886402014000000000e+15,1.509044169000000000e+15
6.693469713000000000e+14,1.924707541000000000e+15,1.531758895000000000e+15
6.913203780000000000e+14,1.963930060000000000e+15,1.554824382000000000e+15
7.140151304000000000e+14,2.004072608000000000e+15,1.578233252000000000e+15
7.374549090000000000e+14,2.045135392000000000e+15,1.601976470000000000e+15
7.616641717000000000e+14,2.087115733000000000e+15,1.626043363000000000e+15
7.866681790000000000e+14,2.130008774000000000e+15,1.650422085000000000e+15
8.124930211000000000e+14,2.173807442000000000e+15,1.675099634000000000e+15
8.391656443000000000e+14,2.218502518000000000e+15,1.700061938000000000e+15
8.667138797000000000e+14,2.264084306000000000e+15,1.725294825000000000e+15
8.951664721000000000e+14,2.310542720000000000e+15,1.750784070000000000e+15
9.245531098000000000e+14,2.357867951000000000e+15,1.776515776000000000e+15
9.549044558000000000e+14,2.406051451000000000e+15,1.802476890000000000e+15
9.862521795000000000e+14,2.455086376000000000e+15,1.828655422000000000e+15
1.018628990000000000e+15,2.504968420000000000e+15,1.855040846000000000e+15
1.052068671000000000e+15,2.555696560000000000e+15,1.881624446000000000e+15
1.086606114000000000e+15,2.607273867000000000e+15,1.908399669000000000e+15
1.122277356000000000e+15,2.659707882000000000e+15,1.935362242000000000e+15
1.159119619000000000e+15,2.713011118000000000e+15,1.962510339000000000e+15
1.197171343000000000e+15,2.767201286000000000e+15,1.989844602000000000e+15
1.236472235000000000e+15,2.822301656000000000e+15,2.017368218000000000e+15
1.277063301000000000e+15,2.878341115000000000e+15,2.045086848000000000e+15
1.318986896000000000e+15,2.935354371000000000e+15,2.073008611000000000e+15
1.362286764000000000e+15,2.993381913000000000e+15,2.101143967000000000e+15
1.407008086000000000e+15,3.052469739000000000e+15,2.129505471000000000e+15
1.453197524000000000e+15,3.112669429000000000e+15,2.158107705000000000e+15
1.500903276000000000e+15,3.174037631000000000e+15,2.186966940000000000e+15
1.550175117000000000e+15,3.236635930000000000e+15,2.216100982000000000e+15
1.601064461000000000e+15,3.300530767000000000e+15,2.245529043000000000e+15
1.653624407000000000e+15,3.365793113000000000e+15,2.275271512000000000e+15
1.707909797000000000e+15,3.432498155000000000e+15,2.305349733000000000e+15
1.763977275000000000e+15,3.500725265000000000e+15,2.335785923000000000e+15
1.821885343000000000e+15,3.570557856000000000e+15,2.366603038000000000e+15
1.881694425000000000e+15,3.642083160000000000e+15,2.397824612000000000e+15
1.943466927000000000e+15,3.715392208000000000e+15,2.429474687000000000e+15
2.007267304000000000e+15,3.790579877000000000e+15,2.461577778000000000e+15
2.073162127000000000e+15,3.867744908000000000e+15,2.494158821000000000e+15
2.141220155000000000e+15,3.946990156000000000e+15,2.527243225000000000e+15
2.211512400000000000e+15,4.028422639000000000e+15,2.560856826000000000e+15
2.284112207000000000e+15,4.112153959000000000e+15,2.595026007000000000e+15
2.359095331000000000e+15,4.198300717000000000e+15,2.629777795000000000e+15
2.436540009000000000e+15,4.286984761000000000e+15,2.665139892000000000e+15
2.516527051000000000e+15,4.378333788000000000e+15,2.701140839000000000e+15
2.599139918000000000e+15,4.472482145000000000e+15,2.737810241000000000e+15
2.684464811000000000e+15,4.569571750000000000e+15,2.775179033000000000e+15
2.772590760000000000e+15,4.669752667000000000e+15,2.813279583000000000e+15
2.863609719000000000e+15,4.773184542000000000e+15,2.852146120000000000e+15
2.957616659000000000e+15,4.880037946000000000e+15,2.891815092000000000e+15
3.054709671000000000e+15,4.990495765000000000e+15,2.932325514000000000e+15
3.154990065000000000e+15,5.104755115000000000e+15,2.973719486000000000e+15
3.258562476000000000e+15,5.223029698000000000e+15,3.016042823000000000e+15
3.365534976000000000e+15,5.345552549000000000e+15,3.059345787000000000e+15
3.476019182000000000e+15,5.472579033000000000e+15,3.103683842000000000e+15
3.590130377000000000e+15,5.604390353000000000e+15,3.149118537000000000e+15
3.707987629000000000e+15,5.741298559000000000e+15,3.195718832000000000e+15
3.829713914000000000e+15,5.883651689000000000e+15,3.243562372000000000e+15
3.955436245000000000e+15,6.031840066000000000e+15,3.292737044000000000e+15
4.085285804000000000e+15,6.186304231000000000e+15,3.343342966000000000e+15
4.219398081000000000e+15,6.347543820000000000e+15,3.395494625000000000e+15
4.357913012000000000e+15,6.516128921000000000e+15,3.449323655000000000e+15
4.500975130000000000e+15,6.692712243000000000e+15,3.504981661000000000e+15
4.648733708000000000e+15,6.878044896000000000e+15,3.562643961000000000e+15
4.801342924000000000e+15,7.072995181000000000e+15,3.622513977000000000e+15
4.958962014000000000e+15,7.278569284000000000e+15,3.684827881000000000e+15
5.121755443000000000e+15,7.495936059000000000e+15,3.749860132000000000e+15
5.289893076000000000e+15,7.726454836000000000e+15,3.817929489000000000e+15
5.463550352000000000e+15,7.971709875000000000e+15,3.889406542000000000e+15
5.642908471000000000e+15,8.233548458000000000e+15,3.964721747000000000e+15
5.828154581000000000e+15,8.514119007000000000e+15,4.044372901000000000e+15
6.019481974000000000e+15,8.815917962000000000e+15,4.128934557000000000e+15
6.217090286000000000e+15,9.141840928000000000e+15,4.219067973000000000e+15
6.421185709000000000e+15,9.495228236000000000e+15,4.315528885000000000e+15
6.631981202000000000e+15,9.879920666000000000e+15,4.419177534000000000e+15
6.849696716000000000e+15,1.030030901000000000e+16,4.530986449000000000e+15
7.074559423000000000e+15,1.076136718000000000e+16,4.652043495000000000e+15
7.306803951000000000e+15,1.126869246000000000e+16,4.783556731000000000e+15
7.546672631000000000e+15,1.182852311000000000e+16,4.926853335000000000e+15
7.794415750000000000e+15,1.244773092000000000e+16,5.083372524000000000e+15
8.050291812000000000e+15,1.313379534000000000e+16,5.254654616000000000e+15
8.314567806000000000e+15,1.389474300000000000e+16,5.442322573000000000e+15
8.587519485000000000e+15,1.473903694000000000e+16,5.648052749000000000e+15
8.869431656000000000e+15,1.567544683000000000e+16,5.873543178000000000e+15
9.160598475000000000e+15,1.671288535000000000e+16,6.120475920000000000e+15
9.461323756000000000e+15,1.786016560000000000e+16,6.390463212000000000e+15
9.771921284000000000e+15,1.912574176000000000e+16,6.684992759000000000e+15
1.009271515000000000e+16,2.051743833000000000e+16,7.005373285000000000e+15
1.042404007000000000e+16,2.204218077000000000e+16,7.352682975000000000e+15
1.076624177000000000e+16,2.370568457000000000e+16,7.727710656000000000e+15
1.111967731000000000e+16,2.551218248000000000e+16,8.130907779000000000e+15
1.148471548000000000e+16,2.746422120000000000e+16,8.562357194000000000e+15
1.186173716000000000e+16,2.956248185000000000e+16,9.021747639000000000e+15
1.225113577000000000e+16,3.180570681000000000e+16,9.508371487000000000e+15
1.265331759000000000e+16,3.419061157000000000e+16,1.002111835000000000e+16
1.306870230000000000e+16,3.671197550000000000e+16,1.055850624000000000e+16
1.349772330000000000e+16,3.936283837000000000e+16,1.111873297000000000e+16
1.394082826000000000e+16,4.213467294000000000e+16,1.169971992000000000e+16
1.439847953000000000e+16,4.501766204000000000e+16,1.229917530000000000e+16
1.487115463000000000e+16,4.800100823000000000e+16,1.291466160000000000e+16
1.535934677000000000e+16,5.107330064000000000e+16,1.354367215000000000e+16
1.586356534000000000e+16,5.422285099000000000e+16,1.418369870000000000e+16
1.638433646000000000e+16,5.743801428000000000e+16,1.483229379000000000e+16
1.692220352000000000e+16,6.070748527000000000e+16,1.548712633000000000e+16
